                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1173                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7318727494246443E+006                  2.0479661734296261E+001                  3.3455422096403949E+004                  1.1076831798215476E+006                  3.1327656928104883E+001                 -6.2527119600033441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945426373E-001                  3.5527029610937490E-004                  1.2683382937294096E-002                  1.6206105912537147E-004                  2.0850244239509650E-003                  4.5653448565700998E+001                 -7.7899389888238037E-010                  4.7282655192227150E+000                  1.1303787298899850E-006                  4.0039137815901519E+001                  1.3276551128233166E-002                  5.7149937979724352E-001                  1.9940376904692716E-002                  9.5188555294995814E-002                  2.6599553894659451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5972403014492962E+005                  1.4144402641368563E+003                  4.1215258475854044E+005                  1.0354051272816078E+006                  1.0354051272006714E+006                  1.4473498780481185E-005                  7.0659742435534063E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1776894747724316E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     219                  4.5653420063391692E+001                  1.1521937296287812E+000                  5.3533435638081919E+000                 -8.5104315821514405E+000                  6.8196502975415010E+000                  3.5925256373318454E-001                  6.2119082540949833E-001                  1.9556610857317080E-002                  1.0709933074815045E-027                  1.0709933074815045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5653419862081442E+001                  1.1474665497969188E+000                  5.3567749664491791E+000                 -8.5009977040388858E+000                  6.8333670182073485E+000                  3.5925256373318348E-001                  6.2119082540949955E-001                  1.9556610857316969E-002                  1.2600211486821039E-027                  1.2600211486821040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5653419660771178E+001                  1.1426865421259493E+000                  5.3602479848286606E+000                 -8.4911952104900372E+000                  6.8472527461308594E+000                  3.5925256373317349E-001                  6.2119082540950943E-001                  1.9556610857317080E-002                  1.4856255424296605E-027                  1.4856255424296603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5653419459460920E+001                  1.1378554838616035E+000                  5.3655100903322257E+000                 -8.4879924222329155E+000                  6.8681725631265058E+000                  3.5925256373311842E-001                  6.2119082540956472E-001                  1.9556610857316858E-002                  1.8548769232105324E-027                  1.8548769232105321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5653419056840399E+001                  1.1277584516046464E+000                  5.3727263606855269E+000                 -8.4225366581815013E+000                  6.8975021384645840E+000                  3.5925256373311831E-001                  6.2119082540956483E-001                  1.9556610857316858E-002                  2.8903819855222888E-027                  2.8903819855222892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5653418641914975E+001                  1.1181791141160857E+000                  5.3783047177360563E+000                 -8.3509301716047570E+000                  6.9204666467504667E+000                  3.5925256373311826E-001                  6.2119082540956494E-001                  1.9556610857316858E-002                  4.2695261773204963E-027                  4.2695261773204963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5653418434452263E+001                  1.1139179994180697E+000                  5.3820254133778525E+000                 -8.3124646738778285E+000                  6.9357049723442961E+000                  3.5925256373311809E-001                  6.2119082540956505E-001                  1.9556610857316858E-002                  5.4180995901808949E-027                  5.4180995901808956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5653418226989544E+001                  1.1099049852547835E+000                  5.3876894336494985E+000                 -8.2608347033824110E+000                  6.9588450441844989E+000                  3.5925256373311798E-001                  6.2119082540956516E-001                  1.9556610857316858E-002                  7.6570212919098762E-027                  7.6570212919098762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5653417799759204E+001                  1.1022665671809273E+000                  5.3952754140844954E+000                 -8.1716000583623121E+000                  6.9902313625545167E+000                  3.5925256373311776E-001                  6.2119082540956538E-001                  1.9556610857316858E-002                  1.2724342851628201E-026                  1.2724342851628199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5653417372528871E+001                  1.0957346938248713E+000                  5.4009149638896519E+000                 -8.1036680817089906E+000                  7.0137029166394154E+000                  3.5925256373311759E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  1.8607814908187213E-026                  1.8607814908187213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5653417158913705E+001                  1.0928491239303584E+000                  5.4046291953898358E+000                 -8.0663790188973845E+000                  7.0290704274940490E+000                  3.5925256373311737E-001                  6.2119082540956572E-001                  1.9556610857316858E-002                  2.3480913593741051E-026                  2.3480913593741051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5653416945298545E+001                  1.0901493873480133E+000                  5.4084276184916247E+000                 -8.0281208318016244E+000                  7.0448210297716676E+000                  3.5925256373311726E-001                  6.2119082540956583E-001                  1.9556610857316858E-002                  2.9781975504928233E-026                  2.9781975504928239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5653416716206117E+001                  1.0874482720235104E+000                  5.4123010998581034E+000                 -7.9885656962850851E+000                  7.0609309730620478E+000                  3.5925256373311726E-001                  6.2119082540956583E-001                  1.9556610857316858E-002                  3.7981379008767184E-026                  3.7981379008767184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5653416487113688E+001                  1.0849375035100421E+000                  5.4161135706365684E+000                 -7.9498283854462342E+000                  7.0768214720893905E+000                  3.5925256373311737E-001                  6.2119082540956583E-001                  1.9556610857316858E-002                  4.8209285584145705E-026                  4.8209285584145700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5653416258021259E+001                  1.0826022223715290E+000                  5.4198625633926216E+000                 -7.9120682431645850E+000                  7.0924783681298713E+000                  3.5925256373311748E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  6.0875469245977737E-026                  6.0875469245977749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5653416028928838E+001                  1.0804277984696462E+000                  5.4257051400207201E+000                 -7.8604888863613009E+000                  7.1167573042400853E+000                  3.5925256373311792E-001                  6.2119082540956516E-001                  1.9556610857316858E-002                  8.6036821610803825E-026                  8.6036821610803825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5653415528785480E+001                  1.0761169317298063E+000                  5.4334158234540046E+000                 -7.7825820529048526E+000                  7.1492149369688889E+000                  3.5925256373311720E-001                  6.2119082540956594E-001                  1.9556610857316858E-002                  1.3870726947569816E-025                  1.3870726947569816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5653415028642115E+001                  1.0724128169495917E+000                  5.4389861341814623E+000                 -7.7251629634831565E+000                  7.1728308822160383E+000                  3.5925256373311726E-001                  6.2119082540956594E-001                  1.9556610857316858E-002                  1.9614741830359907E-025                  1.9614741830359907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5653414778570443E+001                  1.0707597876380595E+000                  5.4426140819035469E+000                 -7.6922409908033487E+000                  7.1881173128028397E+000                  3.5925256373311726E-001                  6.2119082540956594E-001                  1.9556610857316858E-002                  2.4316164490009686E-025                  2.4316164490009686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5653414528498764E+001                  1.0692103913655633E+000                  5.4479210979158967E+000                 -7.6481891987197903E+000                  7.2103908788641924E+000                  3.5925256373311781E-001                  6.2119082540956538E-001                  1.9556610857316858E-002                  3.2958873881608652E-025                  3.2958873881608652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5653414028355407E+001                  1.0663677381621413E+000                  5.4546950585774834E+000                 -7.5867799267041569E+000                  7.2391356117132046E+000                  3.5925256373311770E-001                  6.2119082540956538E-001                  1.9556610857316858E-002                  4.9113278498757978E-025                  4.9113278498757978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5653413528212056E+001                  1.0638538208759440E+000                  5.4613476424782670E+000                 -7.5286526392877695E+000                  7.2674176333769225E+000                  3.5925256373311742E-001                  6.2119082540956572E-001                  1.9556610857316858E-002                  7.2202611538553131E-025                  7.2202611538553131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5653413001446644E+001                  1.0614984952275737E+000                  5.4662494011190992E+000                 -7.4841449881500175E+000                  7.2884309731941475E+000                  3.5925256373311804E-001                  6.2119082540956505E-001                  1.9556610857316858E-002                  9.6199047538885462E-025                  9.6199047538885444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5653412738063956E+001                  1.0604228636547395E+000                  5.4694381664448075E+000                 -7.4576364617986908E+000                  7.3020274401692928E+000                  3.5925256373311798E-001                  6.2119082540956516E-001                  1.9556610857316858E-002                  1.1524590557779811E-024                  1.1524590557779811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5653412474681247E+001                  1.0594035742766312E+000                  5.4734466440512275E+000                 -7.4257146529488631E+000                  7.3190901091192169E+000                  3.5925256373311748E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  1.4409849393182994E-024                  1.4409849393182994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5653412059640679E+001                  1.0578981287422340E+000                  5.4781825198055358E+000                 -7.3869354376910037E+000                  7.3393672691022767E+000                  3.5925256373311748E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  1.8797422536621683E-024                  1.8797422536621683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5653411644600098E+001                  1.0565074387712277E+000                  5.4828542814331911E+000                 -7.3493427089577885E+000                  7.3594027910758877E+000                  3.5925256373311748E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  2.4379747169111040E-024                  2.4379747169111040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5653411211424128E+001                  1.0551637053046616E+000                  5.4874573718257293E+000                 -7.3126255211314870E+000                  7.3791930397958065E+000                  3.5925256373311748E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  3.1455935241580328E-024                  3.1455935241580328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5653410778248166E+001                  1.0539178127121480E+000                  5.4911949357445060E+000                 -7.2824954126773260E+000                  7.3953337258059051E+000                  3.5925256373311781E-001                  6.2119082540956538E-001                  1.9556610857316858E-002                  3.8697515413072168E-024                  3.8697515413072161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5653410483419059E+001                  1.0531210642145612E+000                  5.4941494555443864E+000                 -7.2595050335683693E+000                  7.4080729909275149E+000                  3.5925256373311770E-001                  6.2119082540956538E-001                  1.9556610857316858E-002                  4.5483970013246580E-024                  4.5483970013246580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5653410188589959E+001                  1.0523613230496702E+000                  5.4986468690030765E+000                 -7.2265474699365191E+000                  7.4273787043530062E+000                  3.5925256373311765E-001                  6.2119082540956549E-001                  1.9556610857316858E-002                  5.7866567910827818E-024                  5.7866567910827825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5653409562660968E+001                  1.0508545037185151E+000                  5.5044816760005020E+000                 -7.1817212260554522E+000                  7.4526602403090463E+000                  3.5925256373311787E-001                  6.2119082540956527E-001                  1.9556610857316858E-002                  7.9392289474191272E-024                  7.9392289474191272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5653408936731985E+001                  1.0494818706686446E+000                  5.5086682282021151E+000                 -7.1488594613058192E+000                  7.4709248949301079E+000                  3.5925256373311731E-001                  6.2119082540956583E-001                  1.9556610857316858E-002                  9.9715394743930788E-024                  9.9715394743930788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5653408623767483E+001                  1.0488411274361311E+000                  5.5113928099957965E+000                 -7.1286261160936277E+000                  7.4827567675575715E+000                  3.5925256373311737E-001                  6.2119082540956583E-001                  1.9556610857316858E-002                  1.1532104070334708E-023                  1.1532104070334708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5653408310802988E+001                  1.0482268943931663E+000                  5.5140569282176024E+000                 -7.1089682591502710E+000                  7.4943393065053554E+000                  3.5925256373311759E-001                  6.2119082540956549E-001                  1.9556610857316858E-002                  1.3287300744387177E-023                  1.3287300744387177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5653407997838485E+001                  1.0476373982903437E+000                  5.5166628236459347E+000                 -7.0898560614999306E+000                  7.5056815737550373E+000                  3.5925256373311748E-001                  6.2119082540956572E-001                  1.9556610857316858E-002                  1.5255204751275167E-023                  1.5255204751275169E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5653407684873990E+001                  1.0470710252566360E+000                  5.5204812436175139E+000                 -7.0630128604441333E+000                  7.5222427407324544E+000                  3.5925256373311726E-001                  6.2119082540956583E-001                  1.9556610857316858E-002                  1.8620569174678198E-023                  1.8620569174678198E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5653407058945000E+001                  1.0460001360480857E+000                  5.5253665843608708E+000                 -7.0275802745240679E+000                  7.5435899750222974E+000                  3.5925256373310999E-001                  6.2119082540957304E-001                  1.9556610857316969E-002                  2.4075855394244916E-023                  2.4075855394244916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5653406433016016E+001                  1.0450060831256514E+000                  5.5288895289050162E+000                 -7.0015517903317601E+000                  7.5590775137905073E+000                  3.5925256373282755E-001                  6.2119082540985604E-001                  1.9556610857316414E-002                  2.8996397533199367E-023                  2.8996397533199367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5653406120051514E+001                  1.0445355951809658E+000                  5.5311889924907938E+000                 -6.9852468557266336E+000                  7.5691470127657894E+000                  3.5925256372947029E-001                  6.2119082541321780E-001                  1.9556610857311973E-002                  3.2680683890933165E-023                  3.2680683890933165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5653405807087019E+001                  1.0440809933162867E+000                  5.5349180031956289E+000                 -6.9599770149664399E+000                  7.5854004666586166E+000                  3.5925256350539775E-001                  6.2119082563760042E-001                  1.9556610857001777E-002                  3.9556880325470411E-023                  3.9556880325470405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5653405082949305E+001                  1.0430836038641418E+000                  5.5399079239431961E+000                 -6.9250747270580142E+000                  7.6073212929468754E+000                  3.5925254654238314E-001                  6.2119084262408841E-001                  1.9556610833528443E-002                  5.1169835948485599E-023                  5.1169835948485594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5653404358811599E+001                  1.0421570974191203E+000                  5.5470600634565175E+000                 -6.8785533258940088E+000                  7.6385138004647555E+000                  3.5925177457227642E-001                  6.2119161566243997E-001                  1.9556609765283617E-002                  7.3317281437074008E-023                  7.3317281437074008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5653402910536180E+001                  1.0404772693039965E+000                  5.5536968803109144E+000                 -6.8311191291830564E+000                  7.6680539629054847E+000                  3.5920651425040184E-001                  6.2123693861511964E-001                  1.9556547134478519E-002                  1.0321485413529915E-022                  1.0321485413529915E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5653402186398466E+001                  1.0397178853606053E+000                  5.5579464844080908E+000                 -6.8025502072146242E+000                  7.6868150699961069E+000                  3.5849993662558910E-001                  6.2194449399536478E-001                  1.9555569379046123E-002                  1.2738695511597156E-022                  1.2738695511597156E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5653401462260760E+001                  1.0390032185378351E+000                  5.5624387073770807E+000                 -6.7721095615827256E+000                  7.7066530096277619E+000                  3.5618650227729837E-001                  6.2426112965221880E-001                  1.9552368070482773E-002                  1.5772911618639792E-022                  1.5772911618639795E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5653400595896862E+001                  1.0382018799574351E+000                  5.5671223882826943E+000                 -6.7388770284633823E+000                  7.7274302044961161E+000                  3.5099654878769254E-001                  6.2945826495035506E-001                  1.9545186261952452E-002                  1.9453677065530322E-022                  1.9453677065530322E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5653399729532971E+001                  1.0374555944137678E+000                  5.5716088943735107E+000                 -6.7075736938427486E+000                  7.7473922756733966E+000                  3.4709902179934599E-001                  6.3336118529964280E-001                  1.9539792901011266E-002                  2.3877686309144777E-022                  2.3877686309144777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5653398863169080E+001                  1.0367577349502604E+000                  5.5780538270487519E+000                 -6.6673590255746245E+000                  7.7758905415807922E+000                  3.4709109682589134E-001                  6.3336912123957667E-001                  1.9539781934531986E-002                  3.2701288492284766E-022                  3.2701288492284770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5653397130441284E+001                  1.0354767306167612E+000                  5.5840623031650534E+000                 -6.6271416484392400E+000                  7.8029410699932589E+000                  3.4709053591016331E-001                  6.3336968293146767E-001                  1.9539781158369074E-002                  4.4074258177583055E-022                  4.4074258177583055E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5653396264077386E+001                  1.0348890960925596E+000                  5.5879204564041425E+000                 -6.6027813350792890E+000                  7.8201730616696903E+000                  3.4709031283783542E-001                  6.3336990631246859E-001                  1.9539780849695987E-002                  5.3177268575876908E-022                  5.3177268575876908E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5653395397713496E+001                  1.0343313132574958E+000                  5.5934988028864803E+000                 -6.5692085694454816E+000                  7.8449264620425048E+000                  3.4708989107593946E-001                  6.3337032865796949E-001                  1.9539780266091045E-002                  6.9448270392129315E-022                  6.9448270392129315E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5653393664985700E+001                  1.0332930300927567E+000                  5.5987448673962810E+000                 -6.5357720627699374E+000                  7.8685637592108080E+000                  3.4708932407958581E-001                  6.3337089643889000E-001                  1.9539779481524189E-002                  8.9581640171278159E-022                  8.9581640171278159E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5653392798621802E+001                  1.0328098241434305E+000                  5.6025225154212617E+000                 -6.5129909584721943E+000                  7.8854400299915488E+000                  3.4708911552054195E-001                  6.3337110528652096E-001                  1.9539779192937035E-002                  1.0723438338371084E-021                  1.0723438338371084E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5653391729464381E+001                  1.0322419278208690E+000                  5.6065442718912886E+000                 -6.4887760126854825E+000                  7.9034443889442292E+000                  3.4708883956647013E-001                  6.3337138162243367E-001                  1.9539778811096253E-002                  1.2979993523222613E-021                  1.2979993523222613E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5653390660306947E+001                  1.0317027714801408E+000                  5.6104231820155359E+000                 -6.4656424763431337E+000                  7.9208163271515408E+000                  3.4708862291555059E-001                  6.3337159857313330E-001                  1.9539778511316053E-002                  1.5590804892211986E-021                  1.5590804892211984E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5653389591149526E+001                  1.0311897216907642E+000                  5.6160283186656974E+000                 -6.4336502238655999E+000                  7.9457512258938525E+000                  3.4708832975710574E-001                  6.3337189213721756E-001                  1.9539778105676753E-002                  2.0236616407896227E-021                  2.0236616407896227E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5653387452834679E+001                  1.0302316381230485E+000                  5.6212938303591677E+000                 -6.4019052783550032E+000                  7.9695352768668766E+000                  3.4708786299789118E-001                  6.3337235954227367E-001                  1.9539777459835150E-002                  2.5935985991668456E-021                  2.5935985991668456E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5653386383677251E+001                  1.0297841954926756E+000                  5.6246881901109997E+000                 -6.3823085237076613E+000                  7.9847587106373696E+000                  3.4708773083415362E-001                  6.3337249188887945E-001                  1.9539777276966985E-002                  3.0362340745616817E-021                  3.0362340745616813E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5653385314519824E+001                  1.0293551974806379E+000                  5.6279795947080862E+000                 -6.3634450929480941E+000                  7.9995237860072121E+000                  3.4708761990852699E-001                  6.3337260296798681E-001                  1.9539777123486202E-002                  3.5353001313690108E-021                  3.5353001313690108E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5653384245362403E+001                  1.0289432391441020E+000                  5.6327620506044349E+000                 -6.3369994794362521E+000                  8.0208496465926942E+000                  3.4708747756007846E-001                  6.3337274551339040E-001                  1.9539776926531083E-002                  4.3981711792275911E-021                  4.3981711792275911E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5653382107047548E+001                  1.0281648031792772E+000                  5.6389682022474830E+000                 -6.3021659501831895E+000                  8.0486969361725151E+000                  3.4708725310667493E-001                  6.3337297027734285E-001                  1.9539776615982163E-002                  5.8408676100688365E-021                  5.8408676100688372E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5653379844448281E+001                  1.0274005462060416E+000                  5.6435812975237107E+000                 -6.2759371905322823E+000                  8.0695213545513429E+000                  3.4708704473479113E-001                  6.3337317893751777E-001                  1.9539776327691105E-002                  7.2128830736238696E-021                  7.2128830736238681E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5653378651006456E+001                  1.0270195483533733E+000                  5.6466721514568201E+000                 -6.2589496134231677E+000                  8.0833897419571379E+000                  3.4708693374594451E-001                  6.3337329007991849E-001                  1.9539776174136936E-002                  8.2943439531825583E-021                  8.2943439531825583E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5653377457564623E+001                  1.0266522174618951E+000                  5.6511723202741511E+000                 -6.2350069008995925E+000                  8.1034619901012057E+000                  3.4708686131828487E-001                  6.3337336260778065E-001                  1.9539776073934423E-002                  1.0142284367582460E-020                  1.0142284367582460E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5653375070680951E+001                  1.0259543994819023E+000                  5.6556197055044706E+000                 -6.2104883713140309E+000                  8.1235132857474728E+000                  3.4708674009124096E-001                  6.3337348400253513E-001                  1.9539775906223911E-002                  1.2390726736155166E-020                  1.2390726736155166E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5653373735881637E+001                  1.0255842214472903E+000                  5.6587151955152724E+000                 -6.1939246384234421E+000                  8.1373931193648641E+000                  3.4708667790599534E-001                  6.3337354627380404E-001                  1.9539775820200611E-002                  1.4222975026347661E-020                  1.4222975026347664E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5653372401082315E+001                  1.0252269995931100E+000                  5.6617253770607903E+000                 -6.1779268750130489E+000                  8.1508867071406268E+000                  3.4708661411467479E-001                  6.3337361015336591E-001                  1.9539775731959308E-002                  1.6256263871730108E-020                  1.6256263871730108E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5653371066283007E+001                  1.0248818607768126E+000                  5.6662128852079938E+000                 -6.1548370136897299E+000                  8.1708749811557997E+000                  3.4708652826022968E-001                  6.3337369612656258E-001                  1.9539775613207744E-002                  1.9796256869487507E-020                  1.9796256869487507E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5653368303996338E+001                  1.0242021977872924E+000                  5.6720513900103748E+000                 -6.1243890217938883E+000                  8.1970235418551241E+000                  3.4708642293221875E-001                  6.3337380160024692E-001                  1.9539775467534382E-002                  2.5584375730660769E-020                  2.5584375730660769E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5653365449021642E+001                  1.0235442588732153E+000                  5.6762819292229096E+000                 -6.1020900175165798E+000                  8.2160643140199863E+000                  3.4708637397788489E-001                  6.3337385062227514E-001                  1.9539775399839976E-002                  3.0809756288066441E-020                  3.0809756288066441E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5653364021534301E+001                  1.0232307036036161E+000                  5.6804855645605574E+000                 -6.0810878879520978E+000                  8.2347595756014496E+000                  3.4708635030312418E-001                  6.3337387432976422E-001                  1.9539775367111600E-002                  3.6943383359034138E-020                  3.6943383359034138E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5653361070242205E+001                  1.0226110464420675E+000                  5.6845837452185002E+000                 -6.0599202573689368E+000                  8.2531718215697811E+000                  3.4708630066300472E-001                  6.3337392403849746E-001                  1.9539775298497819E-002                  4.4148050269091155E-020                  4.4148050269091161E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5653359546437457E+001                  1.0223053507979136E+000                  5.6873019287464155E+000                 -6.0462675966118571E+000                  8.2653120969927691E+000                  3.4708628071479369E-001                  6.3337394401427238E-001                  1.9539775270933868E-002                  4.9629786693590028E-020                  4.9629786693590022E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5653358022632709E+001                  1.0220084984992059E+000                  5.6914879226116915E+000                 -6.0258644298456288E+000                  8.2838863689680924E+000                  3.4708626702866729E-001                  6.3337395771930527E-001                  1.9539775252027436E-002                  5.9325451882624521E-020                  5.9325451882624533E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5653354728829925E+001                  1.0213943523012614E+000                  5.6969395868718484E+000                 -5.9989489947669998E+000                  8.3081971219664261E+000                  3.4708624287186018E-001                  6.3337398190947414E-001                  1.9539775218665678E-002                  7.4856169395575209E-020                  7.4856169395575197E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5653351435027140E+001                  1.0208147274136457E+000                  5.7009724361770067E+000                 -5.9789542467443688E+000                  8.3262314636923271E+000                  3.4708622406070422E-001                  6.3337400074658745E-001                  1.9539775192708331E-002                  8.8880701750622144E-020                  8.8880701750622144E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5653349625448215E+001                  1.0205096855642368E+000                  5.7037580552980858E+000                 -5.9655024261556315E+000                  8.3386159217546414E+000                  3.4708621568049058E-001                  6.3337400913835340E-001                  1.9539775181156016E-002                  9.9967679881887234E-020                  9.9967679881887234E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
