                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1208                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7320936139057991E+006                  2.9518563166912543E-001                  3.0314614104967714E+004                  1.1469966303570350E+006                  3.8826669909338094E+001                 -6.2142677243241717E+000                  0.0000000000000000E+000                  1.8072439628094954E-034                  9.8063703945419800E-001                  3.5527029611656473E-004                  1.2683382937224411E-002                  1.6206105915415647E-004                  2.0850244240505191E-003                  4.5651388317437721E+001                 -5.8350813595357652E-005                  4.7252426902101980E+000                  9.1369096675051289E-007                  4.0040152332345322E+001                  1.3336321251233933E-002                  5.7141486290134713E-001                  1.9926100426216987E-002                  9.5184259628757595E-002                  2.6508145445723116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5836474383102253E+005                  1.1020380806666171E+003                  3.9800804212674487E+005                  1.0145987628148639E+006                  1.0145987626341976E+006                  3.2040132807638528E-005                  6.9077564544090259E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777591743019364E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     103                  4.5651385725169703E+001                  1.5469856482302904E+000                  4.8432596917714967E+000                 -9.1440831000621969E+000                  4.8088852649417122E+000                  3.4708617706029687E-001                  6.3337404766161676E-001                  1.9539775278086369E-002                  2.5872775748356140E-029                  2.5872775748356140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  4.5651385638761994E+001                  1.5464228704758010E+000                  4.8470682963970759E+000                 -9.1320859553719362E+000                  4.8241634661426342E+000                  3.4708617706029687E-001                  6.3337404766161676E-001                  1.9539775278086369E-002                  2.6597477340426194E-029                  2.6597477340426200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  4.5651385552354270E+001                  1.5458733191230101E+000                  4.8507670094728024E+000                 -9.1204987558915249E+000                  4.8389960334887077E+000                  3.4708617706029671E-001                  6.3337404766161676E-001                  1.9539775278086591E-002                  2.7316680290708301E-029                  2.7316680290708301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  4.5651385465946561E+001                  1.5453362241865480E+000                  4.8543619896905703E+000                 -9.1092888402084355E+000                  4.8534086648556229E+000                  3.4708617706029643E-001                  6.3337404766161698E-001                  1.9539775278086591E-002                  2.8030968464826303E-029                  2.8030968464826303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  4.5651385379538851E+001                  1.5448108910638665E+000                  4.8595956615859590E+000                 -9.0946068128113176E+000                  4.8742669490257544E+000                  3.4708617706029643E-001                  6.3337404766161698E-001                  1.9539775278086591E-002                  2.8994824581542221E-029                  2.8994824581542221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  4.5651385206723432E+001                  1.5437897121573181E+000                  4.8645791537044891E+000                 -9.0776585352528905E+000                  4.8943529810999493E+000                  3.4708617706029610E-001                  6.3337404766161731E-001                  1.9539775278086591E-002                  3.0148741005863074E-029                  3.0148741005863079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.5651385120315730E+001                  1.5432960879746140E+000                  4.8678129402404977E+000                 -9.0677626132976688E+000                  4.9073033388264182E+000                  3.4708617706029588E-001                  6.3337404766161742E-001                  1.9539775278086702E-002                  3.0843620481149304E-029                  3.0843620481149304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.5651385033908035E+001                  1.5428119522814185E+000                  4.8725361879188416E+000                 -9.0546822078639231E+000                  4.9261142965300708E+000                  3.4708617706029588E-001                  6.3337404766161742E-001                  1.9539775278086702E-002                  3.1786747194520397E-029                  3.1786747194520403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5651384861092723E+001                  1.5418677643738830E+000                  4.8770579039195034E+000                 -9.0398437573238670E+000                  4.9442984143067976E+000                  3.4708617705701078E-001                  6.3337404766393901E-001                  1.9539775279050264E-002                  3.2891594005860498E-029                  3.2891594005860498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5651384774685098E+001                  1.5414093118284535E+000                  4.8800004272586230E+000                 -9.0311284187709582E+000                  4.9560603822439404E+000                  3.4708617705700268E-001                  6.3337404766394467E-001                  1.9539775279052707E-002                  3.3558341343961108E-029                  3.3558341343961108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5651384688277517E+001                  1.5409585546383620E+000                  4.8843103215128982E+000                 -9.0195717009109249E+000                  4.9731963883720471E+000                  3.4708617705699507E-001                  6.3337404766395011E-001                  1.9539775279054816E-002                  3.4463351584567296E-029                  3.4463351584567296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5651384515462745E+001                  1.5400766667192545E+000                  4.8898260885214189E+000                 -9.0036292286701958E+000                  4.9952144627239283E+000                  3.4708617705698808E-001                  6.3337404766395500E-001                  1.9539775279056926E-002                  3.5752005710303491E-029                  3.5752005710303491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5651384342648655E+001                  1.5392214524692507E+000                  4.8938063802451914E+000                 -8.9915360280598264E+000                  5.0111477622815501E+000                  3.4708617705698452E-001                  6.3337404766395755E-001                  1.9539775279057925E-002                  3.6761560764590905E-029                  3.6761560764590900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5651384256242416E+001                  1.5388037591720733E+000                  4.8964048977920482E+000                 -8.9843862224387809E+000                  5.0214933931199157E+000                  3.4708617705698247E-001                  6.3337404766395888E-001                  1.9539775279058702E-002                  3.7371793859057230E-029                  3.7371793859057230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5651384169836241E+001                  1.5383917072083559E+000                  4.9002226440208991E+000                 -8.9748536034129742E+000                  5.0366201079181412E+000                  3.4708617705697953E-001                  6.3337404766396099E-001                  1.9539775279059479E-002                  3.8201184502743694E-029                  3.8201184502743694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5651383997026173E+001                  1.5375820974452312E+000                  4.9051202524842950E+000                 -8.9617389191726335E+000                  5.0560927595212890E+000                  3.4708617705697598E-001                  6.3337404766396355E-001                  1.9539775279060478E-002                  3.9372399555713754E-029                  3.9372399555713754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5651383825154433E+001                  1.5367965195229405E+000                  4.9098102390117990E+000                 -8.9494777692908354E+000                  5.0747180735504962E+000                  3.4708617705697292E-001                  6.3337404766396566E-001                  1.9539775279061367E-002                  4.0499847211836470E-029                  4.0499847211836470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5651383655046367E+001                  1.5360366013425184E+000                  4.9143014545784380E+000                 -8.9380192521618032E+000                  5.0925334561971161E+000                  3.4708617705697020E-001                  6.3337404766396765E-001                  1.9539775279062144E-002                  4.1582656879728327E-029                  4.1582656879728327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5651383486411810E+001                  1.5352990772701764E+000                  4.9186159028600267E+000                 -8.9272752343114465E+000                  5.1096287532399574E+000                  3.4708617705696776E-001                  6.3337404766396921E-001                  1.9539775279063032E-002                  4.2624232148557470E-029                  4.2624232148557464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5651383318957457E+001                  1.5345810095128058E+000                  4.9227710546035164E+000                 -8.9171769722411121E+000                  5.1260752374446721E+000                  3.4708617705696565E-001                  6.3337404766397087E-001                  1.9539775279063476E-002                  4.3626978029038183E-029                  4.3626978029038189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5651383152565074E+001                  1.5338804708113791E+000                  4.9287430910377230E+000                 -8.9050558051076312E+000                  5.1495400305728110E+000                  3.4708617705696265E-001                  6.3337404766397298E-001                  1.9539775279064364E-002                  4.4861796778343724E-029                  4.4861796778343724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5651382823426097E+001                  1.5325232758016558E+000                  4.9343435345523439E+000                 -8.8903545850702912E+000                  5.1717903333681914E+000                  3.4708617705696032E-001                  6.3337404766397465E-001                  1.9539775279065030E-002                  4.6406448589699838E-029                  4.6406448589699838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5651382663446917E+001                  1.5318811421479515E+000                  4.9378810655894556E+000                 -8.8826144479653646E+000                  5.1857335678721048E+000                  3.4708617705695893E-001                  6.3337404766397554E-001                  1.9539775279065585E-002                  4.7240959620662167E-029                  4.7240959620662167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5651382505782010E+001                  1.5312567511096939E+000                  4.9427979547904926E+000                 -8.8734868279291241E+000                  5.2049993686600677E+000                  3.4708617705695705E-001                  6.3337404766397698E-001                  1.9539775279066030E-002                  4.8244367482504644E-029                  4.8244367482504644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5651382210039905E+001                  1.5301028361566342E+000                  4.9471777337090446E+000                 -8.8632065303471741E+000                  5.2223163696074515E+000                  3.4708617705695566E-001                  6.3337404766397787E-001                  1.9539775279066474E-002                  4.9400033109702199E-029                  4.9400033109702205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5651382085207693E+001                  1.5296244744608185E+000                  4.9502502073284349E+000                 -8.8575179163892646E+000                  5.2343580637193865E+000                  3.4708617705695471E-001                  6.3337404766397865E-001                  1.9539775279066696E-002                  5.0051377644742661E-029                  5.0051377644742661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5651381908871990E+001                  1.5289548935402928E+000                  4.9543588998568966E+000                 -8.8502347609784771E+000                  5.2504412933389704E+000                  3.4708617705695355E-001                  6.3337404766397931E-001                  1.9539775279067140E-002                  5.0897848617044135E-029                  5.0897848617044135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5651381672265344E+001                  1.5280666274446606E+000                  4.9576927411447578E+000                 -8.8435153771149615E+000                  5.2635499695706818E+000                  3.4708617705695266E-001                  6.3337404766397987E-001                  1.9539775279067473E-002                  5.1691487242109763E-029                  5.1691487242109763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5651381563641173E+001                  1.5276632968472086E+000                  4.9607642444959783E+000                 -8.8387987849760883E+000                  5.2755276454691762E+000                  3.4708617705695188E-001                  6.3337404766398064E-001                  1.9539775279067473E-002                  5.2255953175213174E-029                  5.2255953175213174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5651381348783133E+001                  1.5268708630858243E+000                  4.9642105879753595E+000                 -8.8327918288091976E+000                  5.2890188883393625E+000                  3.4708617705695105E-001                  6.3337404766398109E-001                  1.9539775279067806E-002                  5.2983778632224110E-029                  5.2983778632224121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5651381191165221E+001                  1.5262948094373692E+000                  4.9682412205261688E+000                 -8.8273749585022792E+000                  5.3046933141477961E+000                  3.4708617705695016E-001                  6.3337404766398187E-001                  1.9539775279068028E-002                  5.3648795659767461E-029                  5.3648795659767450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5651380903616463E+001                  1.5252510966079378E+000                  4.9730070411120151E+000                 -8.8201799755464929E+000                  5.3232868066581158E+000                  3.4708617705694922E-001                  6.3337404766398242E-001                  1.9539775279068361E-002                  5.4545031876466978E-029                  5.4545031876466978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5651380647087827E+001                  1.5243290365071120E+000                  4.9767765763437719E+000                 -8.8147065578149792E+000                  5.3379842604213215E+000                  3.4708617705694855E-001                  6.3337404766398298E-001                  1.9539775279068472E-002                  5.5236836946313042E-029                  5.5236836946313042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5651380460531911E+001                  1.5236632405619328E+000                  4.9804810046431811E+000                 -8.8105284716748500E+000                  5.3523555837612644E+000                  3.4708617705694783E-001                  6.3337404766398342E-001                  1.9539775279068694E-002                  5.5770819823678733E-029                  5.5770819823678733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5651380201830001E+001                  1.5227437840774938E+000                  4.9844929739624870E+000                 -8.8058018846513519E+000                  5.3679401338845949E+000                  3.4708617705694716E-001                  6.3337404766398397E-001                  1.9539775279068916E-002                  5.6381130027614363E-029                  5.6381130027614363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5651379964953165E+001                  1.5219059391549483E+000                  4.9891860768128424E+000                 -8.8018391387235475E+000                  5.3860830913819475E+000                  3.4708617705694639E-001                  6.3337404766398442E-001                  1.9539775279069138E-002                  5.6897954955115179E-029                  5.6897954955115179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5651379606651638E+001                  1.5206409686303830E+000                  4.9937263334433659E+000                 -8.7968807604836865E+000                  5.4037159776913883E+000                  3.4708617705694578E-001                  6.3337404766398486E-001                  1.9539775279069360E-002                  5.7551308903587684E-029                  5.7551308903587684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5651379369169270E+001                  1.5198060284367008E+000                  4.9973894033196267E+000                 -8.7940870504871249E+000                  5.4178775427985597E+000                  3.4708617705694522E-001                  6.3337404766398531E-001                  1.9539775279069471E-002                  5.7922728507508196E-029                  5.7922728507508207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5651379114132084E+001                  1.5189097756370420E+000                  5.0015026168671834E+000                 -8.7916053552045863E+000                  5.4337515258633022E+000                  3.4708617705694467E-001                  6.3337404766398575E-001                  1.9539775279069582E-002                  5.8254676186959117E-029                  5.8254676186959117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5651378802361450E+001                  1.5178128684026089E+000                  5.0054259605697036E+000                 -8.7889050913294433E+000                  5.4489231254451687E+000                  3.4708617705694417E-001                  6.3337404766398608E-001                  1.9539775279069804E-002                  5.8618020703869213E-029                  5.8618020703869213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5651378558337413E+001                  1.5169538522705179E+000                  5.0095432946338727E+000                 -8.7875668396035600E+000                  5.4647724553965862E+000                  3.4708617705694361E-001                  6.3337404766398642E-001                  1.9539775279070026E-002                  5.8798933402365632E-029                  5.8798933402365643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5651378205366953E+001                  1.5157061002564216E+000                  5.0133264170692087E+000                 -8.7852244066296450E+000                  5.4794088420785148E+000                  3.4708617705694322E-001                  6.3337404766398675E-001                  1.9539775279070026E-002                  5.9116942251611330E-029                  5.9116942251611330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5651377993866461E+001                  1.5149573197603814E+000                  5.0160101122758531E+000                 -8.7842634796102548E+000                  5.4897598567974306E+000                  3.4708617705694289E-001                  6.3337404766398686E-001                  1.9539775279070248E-002                  5.9247894743141924E-029                  5.9247894743141924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5651377797349291E+001                  1.5142596458989495E+000                  5.0182844261719071E+000                 -8.7834570781798273E+000                  5.4985360705837367E+000                  3.4708617705694261E-001                  6.3337404766398708E-001                  1.9539775279070248E-002                  5.9358012748078382E-029                  5.9358012748078382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5651377642489514E+001                  1.5137085114569719E+000                  5.0206580480843943E+000                 -8.7830789064000552E+000                  5.5076757250917217E+000                  3.4708617705694234E-001                  6.3337404766398731E-001                  1.9539775279070359E-002                  5.9409724402370600E-029                  5.9409724402370600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5651377425685830E+001                  1.5129340576072985E+000                  5.0243375860374933E+000                 -8.7831420971059035E+000                  5.5218208843661039E+000                  3.4708617705694189E-001                  6.3337404766398764E-001                  1.9539775279070470E-002                  5.9401080496958206E-029                  5.9401080496958195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5651377055833258E+001                  1.5116030581428834E+000                  5.0288718358273572E+000                 -8.7823558101172310E+000                  5.5393134527972512E+000                  3.4708617705694139E-001                  6.3337404766398808E-001                  1.9539775279070470E-002                  5.9508726897980353E-029                  5.9508726897980342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5651376682436592E+001                  1.5102492392449198E+000                  5.0339000803962346E+000                 -8.7824730858479558E+000                  5.5586850900043183E+000                  3.4708617705694078E-001                  6.3337404766398842E-001                  1.9539775279070803E-002                  5.9492658927018788E-029                  5.9492658927018788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5651376207687107E+001                  1.5085089879102758E+000                  5.0386004378994720E+000                 -8.7810763950623389E+000                  5.5768856581893633E+000                  3.4708617705694023E-001                  6.3337404766398886E-001                  1.9539775279070914E-002                  5.9684301982057946E-029                  5.9684301982057946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5651375863575574E+001                  1.5072385093664451E+000                  5.0428176101161188E+000                 -8.7812814154612937E+000                  5.5931630777882946E+000                  3.4708617705693978E-001                  6.3337404766398908E-001                  1.9539775279071137E-002                  5.9656132064558983E-029                  5.9656132064558983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5651375454571706E+001                  1.5057130740614351E+000                  5.0461255477675868E+000                 -8.7800958071554085E+000                  5.6060024049988426E+000                  3.4708617705693939E-001                  6.3337404766398941E-001                  1.9539775279071137E-002                  5.9819219380201574E-029                  5.9819219380201574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5651375257864842E+001                  1.5049756860605346E+000                  5.0491842263251492E+000                 -8.7809499670415576E+000                  5.6177958427029182E+000                  3.4708617705693906E-001                  6.3337404766398964E-001                  1.9539775279071359E-002                  5.9701679893124267E-029                  5.9701679893124267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5651374886075224E+001                  1.5035688514178271E+000                  5.0541204948468437E+000                 -8.7825374418387607E+000                  5.6368402243507330E+000                  3.4708617705693845E-001                  6.3337404766399008E-001                  1.9539775279071470E-002                  5.9483843343790174E-029                  5.9483843343790174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5651374318861215E+001                  1.5013878316398512E+000                  5.0587039520830217E+000                 -8.7809434095251113E+000                  5.6546706982939563E+000                  3.4708617705693795E-001                  6.3337404766399041E-001                  1.9539775279071581E-002                  5.9702581381464938E-029                  5.9702581381464938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5651373987049048E+001                  1.5001013164487065E+000                  5.0620253638112551E+000                 -8.7811406496694957E+000                  5.6675458137355452E+000                  3.4708617705693756E-001                  6.3337404766399064E-001                  1.9539775279071803E-002                  5.9675471932185477E-029                  5.9675471932185477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5651373654272874E+001                  1.4987988832483301E+000                  5.0658717540681906E+000                 -8.7821351657652631E+000                  5.6824375298127814E+000                  3.4708617705693706E-001                  6.3337404766399097E-001                  1.9539775279072025E-002                  5.9538969188262000E-029                  5.9538969188262000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5651373202851651E+001                  1.4970090323891585E+000                  5.0694874178359957E+000                 -8.7814998273042999E+000                  5.6965078478342299E+000                  3.4708617705693667E-001                  6.3337404766399130E-001                  1.9539775279072025E-002                  5.9626136781982369E-029                  5.9626136781982369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5651372900737066E+001                  1.4958004664038835E+000                  5.0734601069567296E+000                 -8.7833650941303762E+000                  5.7118828836841802E+000                  3.4708617705693617E-001                  6.3337404766399175E-001                  1.9539775279072025E-002                  5.9370586611084952E-029                  5.9370586611084952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5651372360471314E+001                  1.4936042474198596E+000                  5.0775585732035395E+000                 -8.7823233105306180E+000                  5.7278672359014760E+000                  3.4708617705693562E-001                  6.3337404766399208E-001                  1.9539775279072247E-002                  5.9513180440649346E-029                  5.9513180440649346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5651372010954724E+001                  1.4921689434322627E+000                  5.0817253291521354E+000                 -8.7841558597283687E+000                  5.7440272501176199E+000                  3.4708617705693512E-001                  6.3337404766399252E-001                  1.9539775279072358E-002                  5.9262578936198355E-029                  5.9262578936198355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5651371439254213E+001                  1.4897799746080020E+000                  5.0872023752401381E+000                 -8.7852615253717516E+000                  5.7653366578764738E+000                  3.4708617705693440E-001                  6.3337404766399286E-001                  1.9539775279072691E-002                  5.9111889621873304E-029                  5.9111889621873304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5651370770191285E+001                  1.4869258225527828E+000                  5.0922389149515821E+000                 -8.7838982331664646E+000                  5.7850295373565688E+000                  3.4708617705693368E-001                  6.3337404766399341E-001                  1.9539775279072913E-002                  5.9297745574162987E-029                  5.9297745574162999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5651370268394096E+001                  1.4847545407550329E+000                  5.0952295519469608E+000                 -8.7824212527140038E+000                  5.7967507291106459E+000                  3.4708617705693329E-001                  6.3337404766399363E-001                  1.9539775279073135E-002                  5.9499760059816020E-029                  5.9499760059816020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5651370061975754E+001                  1.4838549002031978E+000                  5.0973879644260585E+000                 -8.7828589126208065E+000                  5.8051652944045848E+000                  3.4708617705693301E-001                  6.3337404766399397E-001                  1.9539775279073024E-002                  5.9439827334796967E-029                  5.9439827334796967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5651369752348238E+001                  1.4824934912103294E+000                  5.1012259748294433E+000                 -8.7849659478381117E+000                  5.8200954005181318E+000                  3.4708617705693245E-001                  6.3337404766399419E-001                  1.9539775279073357E-002                  5.9152135822580921E-029                  5.9152135822580921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5651369133093226E+001                  1.4797180897606073E+000                  5.1054115913786688E+000                 -8.7832690690155655E+000                  5.8365105518289164E+000                  3.4708617705693190E-001                  6.3337404766399474E-001                  1.9539775279073357E-002                  5.9383715713747093E-029                  5.9383715713747093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5651368720256542E+001                  1.4778451934163035E+000                  5.1083015611949838E+000                 -8.7826105709014719E+000                  5.8478340016877031E+000                  3.4708617705693146E-001                  6.3337404766399497E-001                  1.9539775279073579E-002                  5.9473827597145272E-029                  5.9473827597145272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5651368410629033E+001                  1.4764266095418686E+000                  5.1107775598242853E+000                 -8.7825088420176716E+000                  5.8575254559357237E+000                  3.4708617705693107E-001                  6.3337404766399530E-001                  1.9539775279073579E-002                  5.9487760830264730E-029                  5.9487760830264719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5651368095002738E+001                  1.4749664343624638E+000                  5.1137511069432486E+000                 -8.7829965865746136E+000                  5.8691517519946395E+000                  3.4708617705693062E-001                  6.3337404766399563E-001                  1.9539775279073801E-002                  5.9420986881505369E-029                  5.9420986881505369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5651367652172127E+001                  1.4728902793755958E+000                  5.1185817576554680E+000                 -8.7857519573160392E+000                  5.8879976527101636E+000                  3.4708617705692985E-001                  6.3337404766399608E-001                  1.9539775279074023E-002                  5.9045172207431194E-029                  5.9045172207431194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5651366845724951E+001                  1.4690062327152118E+000                  5.1236005762325023E+000                 -8.7821687952336180E+000                  5.9077658930570980E+000                  3.4708617705692907E-001                  6.3337404766399674E-001                  1.9539775279074245E-002                  5.9534358822594487E-029                  5.9534358822594487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5651366330315248E+001                  1.4664892101654203E+000                  5.1269969201812122E+000                 -8.7807791870784833E+000                  5.9211210728876678E+000                  3.4708617705692851E-001                  6.3337404766399719E-001                  1.9539775279074245E-002                  5.9725162145942214E-029                  5.9725162145942214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5651365939284219E+001                  1.4645562032907948E+000                  5.1304416894885172E+000                 -8.7810996985964547E+000                  5.9346274168531910E+000                  3.4708617705692790E-001                  6.3337404766399763E-001                  1.9539775279074467E-002                  5.9681099393483868E-029                  5.9681099393483868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5651365401505828E+001                  1.4618528833257891E+000                  5.1349384617677121E+000                 -8.7813756543294055E+000                  5.9522716487725038E+000                  3.4708617705692713E-001                  6.3337404766399807E-001                  1.9539775279074800E-002                  5.9643188052123761E-029                  5.9643188052123761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5651364712506329E+001                  1.4583116769611189E+000                  5.1400243872016294E+000                 -8.7801828846471057E+000                  5.9722758403872991E+000                  3.4708617705692624E-001                  6.3337404766399874E-001                  1.9539775279075022E-002                  5.9807226209307351E-029                  5.9807226209307351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5651363995613366E+001                  1.4545432781435754E+000                  5.1441664172232668E+000                 -8.7764963317101916E+000                  5.9886383609437006E+000                  3.4708617705692546E-001                  6.3337404766399918E-001                  1.9539775279075355E-002                  6.0317084777103717E-029                  6.0317084777103705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5651363554320191E+001                  1.4521940394509463E+000                  5.1474223143008970E+000                 -8.7756140590240559E+000                  6.0014570027194400E+000                  3.4708617705692485E-001                  6.3337404766399963E-001                  1.9539775279075577E-002                  6.0439748286417353E-029                  6.0439748286417353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5651363077378292E+001                  1.4496166974724098E+000                  5.1518937048934683E+000                 -8.7768615887508190E+000                  6.0190132012668149E+000                  3.4708617705692396E-001                  6.3337404766400029E-001                  1.9539775279075799E-002                  6.0266375515407878E-029                  6.0266375515407878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
