                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1225                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321475554303140E+006                  1.5609613912321635E-001                  3.0153347045683859E+004                  1.1451603524374063E+006                  3.9211662888718081E+001                 -6.2064973295725041E+000                  3.6904561519330150E-032                  0.0000000000000000E+000                  9.8063703945417202E-001                  3.5527029612105691E-004                  1.2683382937195566E-002                  1.6206105916332077E-004                  2.0850244240917331E-003                  4.5646674535987444E+001                 -1.1567257624319112E-004                  4.7229833863464785E+000                  8.6610070840061639E-007                  4.0037788254860359E+001                  1.3322698406949912E-002                  5.7137651352005137E-001                  1.9916767621831456E-002                  9.5174431280001026E-002                  2.6440744255017712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6372686126465141E+005                  1.0927419902064673E+003                  3.9860509001059271E+005                  1.1445511675090434E+006                  1.1445511673022727E+006                  3.6579575460644221E-005                  7.7903919916496714E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777761969524767E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1064                  2.4317477465342336E+001                  1.5904132189239822E-001                  7.7048411870347442E+000                  6.4428618713864039E-001                  1.6484269979756803E+001                  2.2057927187329950E-005                  9.8061290339114993E-001                  1.9365038681662727E-002                  1.0180029070946770E+003                  1.0014544195761373E-007                  1.0180029069945314E+003                  5.3082412971539725E-019 
                                    1065                  2.4272951835189414E+001                  1.5835259514455269E-001                  7.7055534970903423E+000                  6.4718953174839944E-001                  1.6487467083683789E+001                  2.0225583035887470E-005                  9.8061485539062843E-001                  1.9364919026335636E-002                  9.5998033502157705E+002                  8.5226725058721665E-008                  9.5998033493635035E+002                  5.7529884281482251E-019 
                                    1066                  2.4228426205036499E+001                  1.5766519789065028E-001                  7.7066224250907140E+000                  6.5150919498305015E-001                  1.6492248131538197E+001                  1.6394843504095089E-005                  9.8061896846712482E-001                  1.9364636689371051E-002                  8.1220581954683053E+002                  5.7084810159707881E-008                  8.1220581948974575E+002                  6.4892896114205068E-019 
                                    1067                  2.4139155414451473E+001                  1.5629090675351298E-001                  7.7080468227859358E+000                  6.5722628824191998E-001                  1.6498603520012868E+001                  1.4794722414499470E-005                  9.8062066808709170E-001                  1.9364537190493802E-002                  7.7407749158117520E+002                  4.7545736743962031E-008                  7.7407749153362920E+002                  7.6155086045118235E-019 
                                    1068                  2.4049884623866458E+001                  1.5492167504249085E-001                  7.7094700398482754E+000                  6.6288542555591290E-001                  1.6504930514961544E+001                  1.3229004813061032E-005                  9.8062233715031466E-001                  1.9364433844872297E-002                  7.3087671251702795E+002                  3.8877812210675496E-008                  7.3087671247814990E+002                  8.9311782276140690E-019 
                                    1069                  2.3960396352842373E+001                  1.5355400952503509E-001                  7.7105368352950086E+000                  6.6710456641151439E-001                  1.6509663229364062E+001                  1.1763472312813271E-005                  9.8062391570164054E-001                  1.9364320826046666E-002                  6.7711637979483874E+002                  3.1271635482914960E-008                  6.7711637976356690E+002                  1.0061379630943818E-018 
                                    1070                  2.3915652217330315E+001                  1.5287197474050240E-001                  7.7112469310254950E+000                  6.6989090518191841E-001                  1.6512803738059304E+001                  1.0879848923228558E-005                  9.8062486976374452E-001                  1.9364250387332249E-002                  6.4351708202516249E+002                  2.7053616740091397E-008                  6.4351708199810867E+002                  1.0889786623609041E-018 
                                    1071                  2.3870908081818264E+001                  1.5219110419761875E-001                  7.7123121113843345E+000                  6.7403808460436465E-001                  1.6517500278272934E+001                  9.6925026084963224E-006                  9.8062615556200983E-001                  1.9364151935381657E-002                  5.9706209971431372E+002                  2.1833735549653133E-008                  5.9706209969247971E+002                  1.2258559149377047E-018 
                                    1072                  2.3781204428699738E+001                  1.5082949053749181E-001                  7.7137307156288974E+000                  6.7953471187769676E-001                  1.6523743437260990E+001                  7.2573698378280365E-006                  9.8062883092292941E-001                  1.9363911707232728E-002                  4.7229027692197610E+002                  1.2528971772865745E-008                  4.7229027690944685E+002                  1.4346914929166452E-018 
                                    1073                  2.3691500775581211E+001                  1.4947231674690414E-001                  7.7151476230776783E+000                  6.8497803825823522E-001                  1.6529958970270378E+001                  6.2226790823752660E-006                  9.8062996188957197E-001                  1.9363815431345688E-002                  4.2721150233511787E+002                  9.4133766516389903E-009                  4.2721150232570426E+002                  1.6779345823587110E-018 
                                    1074                  2.3601583888056389E+001                  1.4811621213348525E-001                  7.7165628308665237E+000                  6.9036983144892472E-001                  1.6536147176758202E+001                  5.3341413376397714E-006                  9.8063093730732143E-001                  1.9363728551340942E-002                  3.8622433999160705E+002                  7.0672313127603750E-009                  3.8622433998453948E+002                  1.9610784908778486E-018 
                                    1075                  2.3511667000531567E+001                  1.4676425318317488E-001                  7.7176229767575260E+000                  6.9438888669980803E-001                  1.6540774286113834E+001                  5.2461366254681668E-006                  9.8063101862325541E-001                  1.9363735240119140E-002                  3.9503772669868289E+002                  6.9419755603289471E-009                  3.9503772669174054E+002                  2.2034458787433344E-018 
                                    1076                  2.3466603038510101E+001                  1.4608820796273428E-001                  7.7183297212259117E+000                  6.9704834462043896E-001                  1.6543849800724612E+001                  4.5440113396562013E-006                  9.8063180393461757E-001                  1.9363652054042779E-002                  3.5145704013782677E+002                  5.2657029360291645E-009                  3.5145704013256068E+002                  2.3810158307084007E-018 
                                    1077                  2.3421539076488632E+001                  1.4541314707043337E-001                  7.7193881600163214E+000                  7.0100085676915913E-001                  1.6548442197767269E+001                  3.9155796257185714E-006                  9.8063250482178910E-001                  1.9363579598585146E-002                  3.1508466564135324E+002                  3.9726427559524418E-009                  3.1508466563738023E+002                  2.6733326071398924E-018 
                                    1078                  2.3331411152445678E+001                  1.4406588294285022E-001                  7.7207983184146975E+000                  7.0624162816023939E-001                  1.6554549426365877E+001                  2.6932281324622236E-006                  9.8063389135255652E-001                  1.9363415419310970E-002                  2.2856698756380206E+002                  1.9206649374910797E-009                  2.2856698756188095E+002                  3.1181586934363279E-018 
                                    1079                  2.3241074440847449E+001                  1.4271922352925570E-001                  7.7222068423096069E+000                  7.1143240492508875E-001                  1.6560630135572421E+001                  2.4248951701577251E-006                  9.8063418815011405E-001                  1.9363386954715844E-002                  2.1675735766749412E+002                  1.5890546795753261E-009                  2.1675735766590455E+002                  3.6345812139380590E-018 
                                    1080                  2.3150737729249219E+001                  1.4137614436825807E-001                  7.7236137318246580E+000                  7.1657424711974271E-001                  1.6566684433267305E+001                  2.1624135973798768E-006                  9.8063447964401795E-001                  1.9363357942384640E-002                  2.0355145307262924E+002                  1.2895121180085810E-009                  2.0355145307133918E+002                  4.2337557313713357E-018 
                                    1081                  2.3060194531023829E+001                  1.4003344125415906E-001                  7.7250189990501550E+000                  7.2166808739815824E-001                  1.6572712624146714E+001                  1.6286153191603738E-006                  9.8063509439590479E-001                  1.9363276988776046E-002                  1.6147441999089153E+002                  7.4662078596659181E-010                  1.6147441999014430E+002                  4.9285140412364494E-018 
                                    1082                  2.2969651332798428E+001                  1.3869404427939477E-001                  7.7264226277278070E+000                  7.2671399790623670E-001                  1.6578714819785016E+001                  1.3935727629733954E-006                  9.8063536212240310E-001                  1.9363244304833938E-002                  1.4544821800801807E+002                  5.5771158609714120E-010                  1.4544821800745967E+002                  5.7335595042503531E-018 
                                    1083                  2.2878904001725346E+001                  1.3735480125266439E-001                  7.7278246109808428E+000                  7.3171309130867734E-001                  1.6584691325659215E+001                  1.0503273475663037E-006                  9.8063576316017609E-001                  1.9363186512476371E-002                  1.1539814057152259E+002                  3.2322995181599368E-010                  1.1539814057119862E+002                  6.6658281646548667E-018 
                                    1084                  2.2788156670652249E+001                  1.3601859505687536E-001                  7.7292249118013521E+000                  7.3666573538883107E-001                  1.6590642256500612E+001                  8.9770382849299881E-007                  9.8063593920620562E-001                  1.9363163089965885E-002                  1.0377600013213279E+002                  2.4080688244004718E-010                  1.0377600013189118E+002                  7.7447055955845731E-018 
                                    1085                  2.2697207614157257E+001                  1.3468232607734609E-001                  7.7302742783708531E+000                  7.4036014748620471E-001                  1.6595094065297356E+001                  7.2380854390644122E-007                  9.8063614535264065E-001                  1.9363130838815468E-002                  8.6928697153934721E+001                  1.5888235238703425E-010                  8.6928697153774948E+001                  8.6639552322685671E-018 
                                    1086                  2.2651733085909775E+001                  1.3401524955686203E-001                  7.7309727532995058E+000                  7.4280114835882582E-001                  1.6598048948188215E+001                  6.2952550028159878E-007                  9.8063625769944029E-001                  1.9363112775059421E-002                  7.7544325420183114E+001                  1.2136688074635697E-010                  7.7544325420060815E+001                  9.3339629196309258E-018 
                                    1087                  2.2606258557662301E+001                  1.3334884973977273E-001                  7.7320203352287180E+000                  7.4643551260054397E-001                  1.6602468416788501E+001                  5.0598373810901705E-007                  9.8063640589687229E-001                  1.9363088119389582E-002                  6.4732614054286856E+001                  7.9556532187178845E-011                  6.4732614054206294E+001                  1.0434607866140699E-017 
                                    1088                  2.2515110237708239E+001                  1.3201508242995172E-001                  7.7334153599663891E+000                  7.5125424397371310E-001                  1.6608344079184654E+001                  3.8091537132966129E-007                  9.8063655677331318E-001                  1.9363062311315460E-002                  5.1245917755049682E+001                  4.5966356159037028E-011                  5.1245917755002601E+001                  1.2100330977754031E-017 
                                    1089                  2.2423961917754166E+001                  1.3068383474444842E-001                  7.7348085145025891E+000                  7.5602990186795505E-001                  1.6614195014388802E+001                  2.9885557105707238E-007                  9.8063665656365429E-001                  1.9363044580774647E-002                  4.2269223873015910E+001                  2.8840761619806175E-011                  4.2269223872985840E+001                  1.4023036425648767E-017 
                                    1090                  2.2332616851812269E+001                  1.2935211116587994E-001                  7.7361997488792502E+000                  7.6076352071979136E-001                  1.6620021527316300E+001                  2.2849856387078289E-007                  9.8063674304139026E-001                  1.9363028460045895E-002                  3.3969522587479318E+001                  1.7182858303196847E-011                  3.3969522587460780E+001                  1.6240954229413927E-017 
                                    1091                  2.2241271785870357E+001                  1.2802266046622879E-001                  7.7375889884871718E+000                  7.6545585074281086E-001                  1.6625823738458109E+001                  1.6512886893377968E-007                  9.8063682230490790E-001                  1.9363012566223192E-002                  2.5798096409042056E+001                  9.1446310929997528E-012                  2.5798096409031416E+001                  1.8797716893813682E-017 
                                    1092                  2.2149732547914777E+001                  1.2669253850692239E-001                  7.7389761787898932E+000                  7.7010791042611282E-001                  1.6631601951566985E+001                  1.1119865178931167E-007                  9.8063689101697160E-001                  1.9362997784376557E-002                  1.8253070068073054E+001                  4.2252918467210923E-012                  1.8253070068067181E+001                  2.1743201388425028E-017 
                                    1093                  2.2058193309959208E+001                  1.2536445090418316E-001                  7.7403612426952071E+000                  7.7472044670129436E-001                  1.6637356287865245E+001                  6.8533095034407374E-008                  9.8063694644984556E-001                  1.9362985017059353E-002                  1.1817303471695929E+001                  1.6350840199538948E-012                  1.1817303471692480E+001                  2.5134256204023793E-017 
                                    1094                  2.1966462531491270E+001                  1.2403550432928809E-001                  7.7413988171424029E+000                  7.7816380331955404E-001                  1.6641661432919651E+001                  4.3311819193735681E-008                  9.8063697987212661E-001                  1.9362976816054145E-002                  7.7484257215699124E+000                  6.6219722680692178E-013                  7.7484257215672994E+000                  2.8010377055474333E-017 
                                    1095                  2.1920597142257293E+001                  1.2337172395931388E-001                  7.7420893416239034E+000                  7.8044008666509002E-001                  1.6644519440170612E+001                  3.2346696792134003E-008                  9.8063699451258768E-001                  1.9362973140715556E-002                  5.9299489080888437E+000                  3.7276033638301048E-013                  5.9299489080864234E+000                  3.0100070436025090E-017 
                                    1096                  2.1874731753023323E+001                  1.2270837995428244E-001                  7.7431247528777423E+000                  7.8383065271404673E-001                  1.6648794345979425E+001                  2.2867995138682106E-008                  9.8063700727215397E-001                  1.9362969859850865E-002                  4.3483622507800312E+000                  1.8888027859395674E-013                  4.3483622507776412E+000                  3.3521642643250553E-017 
                                    1097                  2.1782812124120721E+001                  1.2138019802526262E-001                  7.7445030648686926E+000                  7.8833008891236667E-001                  1.6654478500443751E+001                  1.2696003474610081E-008                  9.8063702118349783E-001                  1.9362966120498704E-002                  2.5343563350413079E+000                  5.9289822279744087E-014                  2.5343563350388263E+000                  3.8676051920680861E-017 
                                    1098                  2.1690892495218119E+001                  1.2005359706055023E-001                  7.7458789918893061E+000                  7.9279343152340986E-001                  1.6660139622939422E+001                  6.9588579397614742E-009                  9.8063702926215590E-001                  1.9362963778986164E-002                  1.4579900000937447E+000                  1.8137953384346830E-014                  1.4579900000910622E+000                  4.4594735395904198E-017 
                                    1099                  2.1598786765599932E+001                  1.1872578389818088E-001                  7.7472524843590564E+000                  7.9722162430200039E-001                  1.6665778011217864E+001                  6.6068105694064149E-009                  9.8063702960396759E-001                  1.9362963789221865E-002                  1.4525614481435447E+000                  1.6646099696065880E-014                  1.4525614481405982E+000                  5.1386682766720079E-017 
                                    1100                  2.1506681035981735E+001                  1.1739933607534644E-001                  7.7486234730026000E+000                  8.0161534435623605E-001                  1.6671393785698466E+001                  2.1444605670918469E-009                  9.8063703617359355E-001                  1.9362961681945845E-002                  4.9466604167166239E-001                  1.7854235518341646E-015                  4.9466604166843964E-001                  5.9175614763939828E-017 
                                    1101                  2.1414392016094833E+001                  1.1607150983850968E-001                  7.7499919130814812E+000                  8.0597548950262754E-001                  1.6676987241440642E+001                  2.0281835545481432E-009                  9.8063703628730436E-001                  1.9362961684512126E-002                  4.9075427717768333E-001                  1.6257294079210882E-015                  4.9075427717414211E-001                  6.8102210633939047E-017 
                                    1102                  2.1322102996207946E+001                  1.1474484002559000E-001                  7.7510163529854514E+000                  8.0923187057122759E-001                  1.6681171013904052E+001                  5.1599454736688352E-010                  9.8063703862983120E-001                  1.9362960854174216E-002                  1.2939849771866849E-001                  1.0663535730975356E-016                  1.2939849771487008E-001                  7.5640492541753833E-017 
                                    1103                  2.1275868277273482E+001                  1.1408061975037682E-001                  7.7516989387730666E+000                  8.1138841162212338E-001                  1.6683952484814565E+001                  5.0148303677827979E-010                  9.8063703864445462E-001                  1.9362960854062305E-002                  1.2878514878164435E-001                  1.0161493701012333E-016                  1.2878514877766348E-001                  8.1109739881420239E-017 
                                    1104                  2.1229633558339021E+001                  1.1341665064574410E-001                  7.7527209184048163E+000                  8.1459778045623632E-001                  1.6688107834132026E+001                  4.7927657791104572E-010                  9.8063703866618346E-001                  1.9362960854539923E-002                  1.2753449269024489E-001                  9.4045230544524925E-017                  1.2753449268597475E-001                  9.0027971016375121E-017 
                                    1105                  2.1137164120470064E+001                  1.1208939618603520E-001                  7.7547606679920547E+000                  8.2094833034350234E-001                  1.6696375628344128E+001                  8.6217392984824300E-011                  9.8063703930639823E-001                  1.9362960607384405E-002                  2.4623724403931083E-002                  3.1239830423096748E-018                  2.4623724399020649E-002                  1.1079245385903194E-016 
                                    1106                  2.0951870279297189E+001                  1.0943210805223021E-001                  7.7574705144318683E+000                  8.2935485724927005E-001                  1.6707345361199188E+001                  1.0663904229487029E-011                  9.8063703943498126E-001                  1.9362960554354824E-002                  3.3449811567172957E-003                  4.9475831094723703E-020                  3.3449811508077755E-003                  1.4582264879368888E-016 
                                    1107                  2.0766227471503722E+001                  1.0677245698461182E-001                  7.7594952990798491E+000                  8.3561616069628974E-001                  1.6715532516760248E+001                  9.6152377209336153E-012                  9.8063703943603742E-001                  1.9362960554347386E-002                  3.2344339292445204E-003                  4.1275340113997869E-020                  3.2344339224600538E-003                  1.7892227403732384E-016 
                                    1108                  2.0673234649039198E+001                  1.0544100381980773E-001                  7.7615144357470873E+000                  8.4174978001997314E-001                  1.6723645038853231E+001                  8.4171288668998571E-013                  9.8063703945266134E-001                  1.9362960546496999E-002                  3.0348036380220414E-004                  3.2445863599519388E-022                  3.0348035601998011E-004                  2.1918199291841535E-016 
                                    1109                  2.0487080716841447E+001                  1.0277657400148145E-001                  7.7648640631942509E+000                  8.5183597402693145E-001                  1.6737061342356146E+001                  4.6659030284034536E-014                  9.8063703945422442E-001                  1.9362960545728947E-002                  1.8867415831117492E-005                  1.0397907674879399E-024                  1.8867406066521910E-005                  3.0643874281006349E-016 
                                    1110                  2.0207267211316548E+001                  9.8772429923383559E-002                  7.7681932669618838E+000                  8.6186648696287582E-001                  1.6750398581431696E+001                  3.8266841268393065E-014                  9.8063703945423297E-001                  1.9362960545728725E-002                  1.7338457676663917E-005                  7.2918340626824023E-025                  1.7338445448836941E-005                  4.2696549896307635E-016 
                                    1111                  2.0020291175589168E+001                  9.6096814068782482E-002                  7.7708436834428607E+000                  8.6973827252385894E-001                  1.6760963094064891E+001                  1.9211447719838458E-015                  9.8063703945431591E-001                  1.9362960545682206E-002                  9.5258799930488949E-007                  1.8993565690614607E-027                  9.5257338336261449E-007                  5.5515215138963525E-016 
                                    1112                  1.9832998177108351E+001                  9.3415654213907767E-002                  7.7734816425337376E+000                  8.7751592834947356E-001                  1.6771451103120427E+001                  1.6136843389512921E-015                  9.8063703945431613E-001                  1.9362960545682206E-002                  8.7500773642587111E-007                  1.3844619128394581E-027                  8.7499028938001976E-007                  7.2012175042486592E-016 
                                    1113                  1.9645395036438369E+001                  9.0728353442660309E-002                  7.7761070232441298E+000                  8.8520319008353920E-001                  1.6781864063788341E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.0798813077066894E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3194078941907550E-016 
                                    1114                  1.9457488719840150E+001                  8.8034324525027588E-002                  7.7793719677208948E+000                  8.9464049934408951E-001                  1.6794756130091379E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.5858576927011949E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2820493188652706E-015 
                                    1115                  1.9175040755278030E+001                  8.3978502840616948E-002                  7.7826153590355371E+000                  9.0405060921087266E-001                  1.6807579645790081E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.2088106337252465E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7580914846984682E-015 
                                    1116                  1.8986408894307765E+001                  8.1265145718579332E-002                  7.7858398420717245E+000                  9.1323490409877661E-001                  1.6820248233921344E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.9731207194526585E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4017171839206596E-015 
                                    1117                  1.8702976273483969E+001                  7.7178667990718111E-002                  7.7890427219577880E+000                  9.2240204313509211E-001                  1.6832852895660015E+001                  1.0000000000000000E-099                  9.8063703945430869E-001                  1.9362960545691310E-002                  4.9103718670142310E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2711061817906093E-015 
                                    1118                  1.8513663866899734E+001                  7.4442433812555497E-002                  7.7922275069953635E+000                  9.3135861181218915E-001                  1.6845312038823458E+001                  1.0000000000000000E-099                  9.8063703945430480E-001                  1.9362960545695196E-002                  6.0561067160635500E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4394425149045878E-015 
                                    1119                  1.8229182974000334E+001                  7.0318104420188418E-002                  7.7953908056912917E+000                  9.4030664468351288E-001                  1.6857711632008883E+001                  0.0000000000000000E+000                  9.8063703945429914E-001                  1.9362960545700858E-002                  7.4557486996984166E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0081354181925531E-015 
                                    1120                  1.8039241392851917E+001                  6.7555551037781728E-002                  7.7979074972504598E+000                  9.4735068665548428E-001                  1.6867541682839970E+001                  0.0000000000000000E+000                  9.8063703945429304E-001                  1.9362960545706964E-002                  8.7922643207619942E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6357282991096429E-015 
                                    1121                  1.7849062166497241E+001                  6.4781499555353783E-002                  7.8010359690445723E+000                  9.5601824050905693E-001                  1.6879719980054581E+001                  0.0000000000000000E+000                  9.8063703945427905E-001                  1.9362960545720953E-002                  1.0785438825574277E-010                  1.7384577606535203E-037                  0.0000000000000000E+000                  1.0274533676346587E-014 
                                    1122                  1.7563393398788197E+001                  6.0597660068185767E-002                  7.8041434481294889E+000                  9.6468726165069285E-001                  1.6891844713927156E+001                  0.0000000000000000E+000                  9.8063703945426395E-001                  1.9362960545736052E-002                  1.3207846989240265E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3791211813608067E-014 
                                    1123                  1.7372656526054900E+001                  5.7792421335650025E-002                  7.8072329019052376E+000                  9.7317017828062757E-001                  1.6903835952015168E+001                  0.0000000000000000E+000                  9.8063703945423575E-001                  1.9362960545764252E-002                  1.6142661461750889E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8456511068207569E-014 
                                    1124                  1.7086141545292264E+001                  5.3558432149011327E-002                  7.8103018090648888E+000                  9.8166066856465006E-001                  1.6915777637540561E+001                  0.0000000000000000E+000                  9.8063703945420355E-001                  1.9362960545796448E-002                  1.9697146868380471E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4646655476761032E-014 
                                    1125                  1.6894905253353922E+001                  5.0718541822664415E-002                  7.8133522072838915E+000                  9.8997192119454658E-001                  1.6927587935380906E+001                  3.5333239008495874E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  2.3987496164139175E-010                  2.7789617739961911E-061                  7.1906671943955098E-023                  3.2823598798723946E-014 
                                    1126                  1.6607730230217332E+001                  4.6430593807150429E-002                  7.8163801865178009E+000                  9.9830978327468645E-001                  1.6939352653748308E+001                  3.5341766604985501E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  2.9163091339035755E-010                  2.8808400626594751E-061                  7.9380668598914588E-023                  4.3629264377191210E-014 
                                    1127                  1.6416051142945243E+001                  4.3552549806114137E-002                  7.8187873930082175E+000                  1.0048983631292461E+000                  1.6948687121023834E+001                  3.5350497114258481E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  3.4049512650575539E-010                  2.9644670385383851E-061                  8.5858241935769891E-023                  5.4692966457177062E-014 
                                    1128                  1.6224212625188716E+001                  4.0658352005326082E-002                  7.8217776292852648E+000                  1.0130347923231338E+000                  1.6960260467865098E+001                  3.5363641180601885E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  4.1254152097108874E-010                  3.0716981360216075E-061                  9.4625727078952802E-023                  7.2411299259038676E-014 
                                    1129                  1.5936161463811329E+001                  3.6284967197259037E-002                  7.8247453820513302E+000                  1.0212095061362532E+000                  1.6971793363117122E+001                  3.5379784975804919E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  4.9901770766530664E-010                  3.1831317545992739E-061                  1.0422666149342242E-022                  9.5741200876893115E-014 
                                    1130                  1.5743970570182459E+001                  3.3348125340001311E-002                  7.8271050213648294E+000                  1.0276706699569760E+000                  1.6980945447078188E+001                  3.5394163950449251E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  5.8031189099249439E-010                  3.2745223313106734E-061                  1.1253133233504340E-022                  1.1957044864970484E-013 
                                    1131                  1.5551656734075550E+001                  3.0393281325827907E-002                  7.8300367607397909E+000                  1.0356521423842728E+000                  1.6992295361982926E+001                  3.5413849791961377E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  6.9967110244581670E-010                  3.3916167635590208E-061                  1.2375082860884955E-022                  1.5767158547698356E-013 
                                    1132                  1.5262967498087852E+001                  2.5925442743769428E-002                  7.8329477213923937E+000                  1.0436730052287402E+000                  1.7003609639715894E+001                  3.5435912859826322E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  8.4231574814689998E-010                  3.5131796316081508E-061                  1.3601368930557985E-022                  2.0780661802443489E-013 
                                    1133                  1.5070396002736873E+001                  2.2923152540373609E-002                  7.8358397438229854E+000                  1.0515492481027677E+000                  1.7014807835764195E+001                  3.5459469008615143E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  1.0122065309020812E-009                  3.6377047230047337E-061                  1.4934948294698079E-022                  2.7362654786676178E-013 
                                    1134                  1.4781393756599703E+001                  1.8381737710756317E-002                  7.8387121522274601E+000                  1.0594656757178060E+000                  1.7025973705763771E+001                  3.5485120218999340E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  1.2146478881701432E-009                  3.7669198224606342E-061                  1.6390728064394380E-022                  3.6034886155439955E-013 
                                    1135                  1.4588633625026159E+001                  1.5328273610882183E-002                  7.8409968741358957E+000                  1.0657261574072876E+000                  1.7034838522478839E+001                  3.5506702802843216E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  1.4037094043433522E-009                  3.8728095080839001E-061                  1.7646336390856581E-022                  4.4909652974432256E-013 
                                    1136                  1.4395819607726507E+001                  1.2253265110064386E-002                  7.8432698461192949E+000                  1.0719551642908978E+000                  1.7043658282953270E+001                  3.5529298480821582E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  1.6206108270511442E-009                  3.9812838991987549E-061                  1.8989569230614869E-022                  5.5984104855304903E-013 
                                    1137                  1.4202964086194113E+001                  9.1560670430992121E-003                  7.8455312652480211E+000                  1.0781532242901779E+000                  1.7052433742456866E+001                  3.5552864179500726E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  1.8692287544912232E-009                  4.0923941270381457E-061                  2.0425977463188436E-022                  6.9819201320005069E-013 
                                    1138                  1.4010079707249183E+001                  6.0360163548928893E-003                  7.8483420480138442E+000                  1.0858141789169071E+000                  1.7063321572289933E+001                  3.5583482409125623E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  2.2311075464646216E-009                  4.2346054408662577E-061                  2.2359111324601313E-022                  9.2076358037188321E-013 
                                    1139                  1.3720727860031046E+001                  1.3111845773807846E-003                  7.8516920563726220E+000                  1.0949996045304216E+000                  1.7076323799191421E+001                  3.5622198431038078E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  2.7540825338751749E-009                  4.4114923509984567E-061                  2.4903029845851523E-022                  1.2858786963313817E-012 
                                    1140                  1.3431384012965335E+001                 -3.4690147831657760E-003                  7.8544652623126634E+000                  1.1026474287511057E+000                  1.7087107840095193E+001                  3.5655997317543974E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  3.2776792855628478E-009                  4.5642534130023873E-061                  2.7225985736663265E-022                  1.7019245197851667E-012 
                                    1141                  1.3238516213035085E+001                 -6.6875071524059035E-003                  7.8566717216894757E+000                  1.1086982690398481E+000                  1.7095672544125026E+001                  3.5683803398678280E-032                  9.8063703945417202E-001                  1.9362960545827979E-002                  3.7632961483596980E-009                  4.6893339583401093E-061                  2.9223268795819565E-022                  2.1322834594631270E-012 
