                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322801958082425E+006                  1.3359263685926434E-001                  3.0016033537564195E+004                  1.1383613630284241E+006                  3.9453599391104731E+001                 -6.1895575717820472E+000                  0.0000000000000000E+000                  1.0400849415541027E-038                  9.8063703945409109E-001                  3.5527029613713920E-004                  1.2683382937104418E-002                  1.6206105918876323E-004                  2.0850244242220065E-003                  4.5624205124797179E+001                 -2.1678518092172226E-004                  4.7135719396243703E+000                  7.9158797702600368E-007                  4.0025165118423672E+001                  1.3287308450032599E-002                  5.7115322998953721E-001                  1.9879149633230002E-002                  9.5127582011059780E-002                  2.6417146259465522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6718873290371173E+005                  1.0914522816058127E+003                  4.0078841927155229E+005                  1.4938445896426670E+006                  1.4938445893777974E+006                  4.6688343535019297E-005                  1.0166105048808886E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778180550723819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     470                  4.5570977644373663E+001                  9.1643641853895330E-001                  6.4844682823737756E+000                 -3.3599579106848316E+000                  1.1542322372793949E+001                  3.4708617279470910E-001                  6.3337405069690000E-001                  1.9539776508390894E-002                  2.4984176402547981E-009                  2.4984176402545433E-009                  2.5478185022526219E-022                  0.0000000000000000E+000 
                                     471                  4.5569476650486052E+001                  9.1518118824719841E-001                  6.4902132639044483E+000                 -3.3391074161107244E+000                  1.1566654398307010E+001                  3.4708617266298020E-001                  6.3337405079026199E-001                  1.9539776546757759E-002                  2.8793538100815879E-009                  2.8793538100811863E-009                  4.0164283937976596E-022                  0.0000000000000000E+000 
                                     472                  4.5566474662710853E+001                  9.1275783301722035E-001                  6.4956987000197932E+000                 -3.3183867085613366E+000                  1.1590199898604071E+001                  3.4708617253129748E-001                  6.3337405088353582E-001                  1.9539776585166702E-002                  3.3019545036005645E-009                  3.3019545035999441E-009                  6.2038406803812234E-022                  0.0000000000000000E+000 
                                     473                  4.5564973668823249E+001                  9.1158817260811553E-001                  6.4992606054409467E+000                 -3.3052448716678264E+000                  1.1605375693338161E+001                  3.4708617244351603E-001                  6.3337405094568833E-001                  1.9539776610795645E-002                  3.6056476822451455E-009                  3.6056476822443241E-009                  8.2143373154144410E-022                  0.0000000000000000E+000 
                                     474                  4.5563472674935639E+001                  9.1044427185378840E-001                  6.5044682406028791E+000                 -3.2864396539032286E+000                  1.1627413714288609E+001                  3.4708617231183236E-001                  6.3337405103890898E-001                  1.9539776649258656E-002                  4.0955120497873954E-009                  4.0955120497861596E-009                  1.2355546365383166E-021                  0.0000000000000000E+000 
                                     475                  4.5560470687160439E+001                  9.0822785991206401E-001                  6.5111162751841789E+000                 -3.2620250684759613E+000                  1.1655711359705691E+001                  3.4708617213632426E-001                  6.3337405116309531E-001                  1.9539776700580491E-002                  4.8207373774258792E-009                  4.8207373774238014E-009                  2.0781103709583025E-021                  0.0000000000000000E+000 
                                     476                  4.5557468699385240E+001                  9.0610093954469950E-001                  6.5159082185409209E+000                 -3.2441870276882088E+000                  1.1676207430020190E+001                  3.4708617200458913E-001                  6.3337405125626511E-001                  1.9539776739145753E-002                  5.4228900937853967E-009                  5.4228900937823767E-009                  3.0201513917658556E-021                  0.0000000000000000E+000 
                                     477                  4.5555960023028511E+001                  9.0506377069338639E-001                  6.5190415041352940E+000                 -3.2327597731956113E+000                  1.1689521435868159E+001                  3.4708617191627739E-001                  6.3337405131871161E-001                  1.9539776765010952E-002                  5.8525643510137293E-009                  5.8525643510098771E-009                  3.8517945816756058E-021                  0.0000000000000000E+000 
                                     478                  4.5554451346671790E+001                  9.0404634162186359E-001                  6.5236379221109342E+000                 -3.2163143254394524E+000                  1.1708933562837601E+001                  3.4708617178352619E-001                  6.3337405141256431E-001                  1.9539776803909503E-002                  6.5388993262537209E-009                  6.5388993262482267E-009                  5.4940480849371664E-021                  0.0000000000000000E+000 
                                     479                  4.5551433993958327E+001                  9.0206672189044446E-001                  6.5295386604602017E+000                 -3.1949075215437577E+000                  1.1733974525563353E+001                  3.4708617160624766E-001                  6.3337405153787363E-001                  1.9539776855878710E-002                  7.5412864524653579E-009                  7.5412864524566989E-009                  8.6589254555046081E-021                  0.0000000000000000E+000 
                                     480                  4.5548416641244877E+001                  9.0015682695906207E-001                  6.5352197760601145E+000                 -3.1743828167968502E+000                  1.1758057190048426E+001                  3.4708617142844811E-001                  6.3337405166346861E-001                  1.9539776908083284E-002                  8.6458333784967550E-009                  8.6458333784833630E-009                  1.3391719879307627E-020                  0.0000000000000000E+000 
                                     481                  4.5545399288531421E+001                  8.9831130975373885E-001                  6.5406979736861528E+000                 -3.1546733753041512E+000                  1.1781253680118933E+001                  3.4708617125092134E-001                  6.3337405178884909E-001                  1.9539776960229571E-002                  9.8580585904360469E-009                  9.8580585904156917E-009                  2.0354452798532958E-020                  0.0000000000000000E+000 
                                     482                  4.5542381935817971E+001                  8.9652541458504598E-001                  6.5459881097044663E+000                 -3.1357195366476125E+000                  1.1803628272672086E+001                  3.4708617107259948E-001                  6.3337405191473994E-001                  1.9539777012660631E-002                  1.1183528120204096E-008                  1.1183528120173651E-008                  3.0444541362127965E-020                  0.0000000000000000E+000 
                                     483                  4.5539364583104508E+001                  8.9479489341561669E-001                  6.5511034538988842E+000                 -3.1174678244499550E+000                  1.1825238496388446E+001                  3.4708617089379096E-001                  6.3337405204094543E-001                  1.9539777065263664E-002                  1.2627853723554415E-008                  1.2627853723509550E-008                  4.4864159715808183E-020                  0.0000000000000000E+000 
                                     484                  4.5536347230391058E+001                  8.9311593641664966E-001                  6.5560558963333833E+000                 -3.0998700482968067E+000                  1.1846136044549162E+001                  3.4708617071432118E-001                  6.3337405216756804E-001                  1.9539777118110724E-002                  1.4196691344449484E-008                  1.4196691344384279E-008                  6.5206130690484617E-020                  0.0000000000000000E+000 
                                     485                  4.5533329877677602E+001                  8.9148511425941290E-001                  6.5608561025308925E+000                 -3.0828824297529258E+000                  1.1866367538436181E+001                  3.4708617053407226E-001                  6.3337405229472077E-001                  1.9539777171206918E-002                  1.5895740006420856E-008                  1.5895740006327295E-008                  9.3559323581756258E-020                  0.0000000000000000E+000 
                                     486                  4.5530312524964152E+001                  8.8989933030528912E-001                  6.5655136571642769E+000                 -3.0664649641453443E+000                  1.1885975169630182E+001                  3.4708617035439782E-001                  6.3337405242139566E-001                  1.9539777224206523E-002                  1.7730740779952952E-008                  1.7730740779820315E-008                  1.3263699267469699E-019                  0.0000000000000000E+000 
                                     487                  4.5527295172250689E+001                  8.8835578042516106E-001                  6.5700372073998041E+000                 -3.0505810336039114E+000                  1.1904997243523809E+001                  3.4708617017529769E-001                  6.3337405254759271E-001                  1.9539777277109538E-002                  1.9707475608925688E-008                  1.9707475608739757E-008                  1.8593199404598398E-019                  0.0000000000000000E+000 
                                     488                  4.5524277819537232E+001                  8.8685191851401979E-001                  6.5744345853250268E+000                 -3.0351970786832507E+000                  1.1923468641803723E+001                  3.4708616999621889E-001                  6.3337405267369207E-001                  1.9539777330089048E-002                  2.1831766198305737E-008                  2.1831766198047835E-008                  2.5790322645190161E-019                  0.0000000000000000E+000 
                                     489                  4.5521260466823783E+001                  8.8538542673948228E-001                  6.5808361957411012E+000                 -3.0133873149867179E+000                  1.1950126671907523E+001                  3.4708616972730760E-001                  6.3337405286306703E-001                  1.9539777409625314E-002                  2.5294871481033337E-008                  2.5294871480619366E-008                  4.1397145057866617E-019                  0.0000000000000000E+000 
                                     490                  4.5515225761396870E+001                  8.8255441904865695E-001                  6.5869390829425569E+000                 -2.9917596800565258E+000                  1.1975883455671987E+001                  3.4708616945964671E-001                  6.3337405305121020E-001                  1.9539777489143040E-002                  2.9148619826979888E-008                  2.9148619826329926E-008                  6.4996057531271590E-019                  0.0000000000000000E+000 
                                     491                  4.5512208408683414E+001                  8.8118799696789474E-001                  6.5908970914328551E+000                 -2.9780907700569048E+000                  1.1992445546505168E+001                  3.4708616928175084E-001                  6.3337405317609496E-001                  1.9539777542154191E-002                  3.1922154166579328E-008                  3.1922154165710067E-008                  8.6926200314894335E-019                  0.0000000000000000E+000 
                                     492                  4.5509191055969964E+001                  8.7985149248106598E-001                  6.5947638691220760E+000                 -2.9647744062020349E+000                  1.2008612314466559E+001                  3.4708616910617651E-001                  6.3337405329899832E-001                  1.9539777594825170E-002                  3.4876780096792286E-008                  3.4876780095638475E-008                  1.1538100950037328E-018                  0.0000000000000000E+000 
                                     493                  4.5506166000187541E+001                  8.7854009824578949E-001                  6.5985436305677396E+000                 -2.9517902937650242E+000                  1.2024403523293316E+001                  3.4708616892800137E-001                  6.3337405342396513E-001                  1.9539777648033496E-002                  3.8019302656217429E-008                  3.8019302654696880E-008                  1.5205527732624165E-018                  0.0000000000000000E+000 
                                     494                  4.5503140944405125E+001                  8.7725586870890448E-001                  6.6040699690551845E+000                 -2.9332204907637087E+000                  1.2047324448115001E+001                  3.4708616865757075E-001                  6.3337405361395682E-001                  1.9539777728472485E-002                  4.3075613795951296E-008                  4.3075613793679957E-008                  2.2713381782924684E-018                  0.0000000000000000E+000 
                                     495                  4.5497090832840300E+001                  8.7476262279075356E-001                  6.6111268750190986E+000                 -2.9091105554073624E+000                  1.2076760194385448E+001                  3.4708616829259736E-001                  6.3337405387076029E-001                  1.9539777836642402E-002                  5.0539947626790227E-008                  5.0539947623003487E-008                  3.7867373108460280E-018                  0.0000000000000000E+000 
                                     496                  4.5491040721275475E+001                  8.7236382496836851E-001                  6.6162055368797459E+000                 -2.8915130308678396E+000                  1.2098048991526099E+001                  3.4708616801692582E-001                  6.3337405406485270E-001                  1.9539777918221479E-002                  5.6710442026959892E-008                  5.6710442021494743E-008                  5.4651496687515256E-018                  0.0000000000000000E+000 
                                     497                  4.5488015665493059E+001                  8.7119777491791428E-001                  6.6195148375228747E+000                 -2.8802773231435235E+000                  1.2111827018799291E+001                  3.4708616783241381E-001                  6.3337405419484549E-001                  1.9539777972740646E-002                  6.1088076682817487E-008                  6.1088076675884867E-008                  6.9326191940389737E-018                  0.0000000000000000E+000 
                                     498                  4.5484990609710636E+001                  8.7005239736645423E-001                  6.6243691849924033E+000                 -2.8641023177601546E+000                  1.2131912339103994E+001                  3.4708616755586402E-001                  6.3337405438975536E-001                  1.9539778054380674E-002                  6.8063568014818670E-008                  6.8063568005008255E-008                  9.8104169496386152E-018                  0.0000000000000000E+000 
                                     499                  4.5478940498145811E+001                  8.6781950447739575E-001                  6.6290521725325169E+000                 -2.8480000878146381E+000                  1.2151497150855809E+001                  3.4708616727673930E-001                  6.3337405458655716E-001                  1.9539778136703490E-002                  7.5612723361708458E-008                  7.5612723347994028E-008                  1.3714427659739000E-017                  0.0000000000000000E+000 
                                     500                  4.5475915442363394E+001                  8.6673127463418431E-001                  6.6321094000083143E+000                 -2.8376809613704101E+000                  1.2164203705230065E+001                  3.4708616708948714E-001                  6.3337405471862718E-001                  1.9539778191885682E-002                  8.0939547085825620E-008                  8.0939547068776025E-008                  1.7049590350751965E-017                  0.0000000000000000E+000 
                                     501                  4.5472890386580978E+001                  8.6566064359678918E-001                  6.6366021462036464E+000                 -2.8227757617653038E+000                  1.2182769725698778E+001                  3.4708616680809906E-001                  6.3337405491709065E-001                  1.9539778274810349E-002                  8.9384104974591234E-008                  8.9384104951147850E-008                  2.3443381997384066E-017                  0.0000000000000000E+000 
                                     502                  4.5466840275016153E+001                  8.6356891479232933E-001                  6.6423881612201034E+000                 -2.8033119525161787E+000                  1.2206793944190423E+001                  3.4708616642935392E-001                  6.3337405518442069E-001                  1.9539778386225448E-002                  1.0159628179445219E-007                  1.0159628175915175E-007                  3.5300439888341487E-017                  0.0000000000000000E+000 
                                     503                  4.5460790163451321E+001                  8.6154019312511676E-001                  6.6479753032503801E+000                 -2.7845674365859789E+000                  1.2229973665816848E+001                  3.4708616604687736E-001                  6.3337405545458181E-001                  1.9539778498540827E-002                  1.1491234982091495E-007                  1.1491234976858961E-007                  5.2325340674722765E-017                  0.0000000000000000E+000 
                                     504                  4.5454740051886489E+001                  8.5957014740449522E-001                  6.6520334141486126E+000                 -2.7707960063377768E+000                  1.2246877079816082E+001                  3.4708616576106238E-001                  6.3337405565631799E-001                  1.9539778582619682E-002                  1.2568163901854339E-007                  1.2568163894894280E-007                  6.9600582950953772E-017                  0.0000000000000000E+000 
                                     505                  4.5451714996104080E+001                  8.5860614414651637E-001                  6.6546908394142541E+000                 -2.7619210996696886E+000                  1.2257886630116234E+001                  3.4708616557057781E-001                  6.3337405579071426E-001                  1.9539778638707928E-002                  1.3321675590807237E-007                  1.3321675582423863E-007                  8.3833735501721851E-017                  0.0000000000000000E+000 
                                     506                  4.5448689940321664E+001                  8.5765537347233634E-001                  6.6586076353082042E+000                 -2.7490362927709460E+000                  1.2274031860489741E+001                  3.4708616528503833E-001                  6.3337405599212449E-001                  1.9539778722837187E-002                  1.4506633855114165E-007                  1.4506633844097374E-007                  1.1016791000159056E-016                  0.0000000000000000E+000 
                                     507                  4.5442639828756839E+001                  8.5579139509284174E-001                  6.6636770389146607E+000                 -2.7321648474054014E+000                  1.2295011660545857E+001                  3.4708616490395794E-001                  6.3337405626086041E-001                  1.9539778835181654E-002                  1.6201005694387258E-007                  1.6201005678707958E-007                  1.5679299181711330E-016                  0.0000000000000000E+000 
                                     508                  4.5436589717192014E+001                  8.5397550575085879E-001                  6.6710342897104464E+000                 -2.7083573245609447E+000                  1.2325175153442549E+001                  3.4708616433193779E-001                  6.3337405666413671E-001                  1.9539779003925561E-002                  1.8978192239197702E-007                  1.8978192213127283E-007                  2.6070420592248463E-016                  0.0000000000000000E+000 
                                     509                  4.5424489494062350E+001                  8.5047379302078574E-001                  6.6780192306850239E+000                 -2.6846907973964140E+000                  1.2354265700510329E+001                  3.4708616375369705E-001                  6.3337405707199346E-001                  1.9539779174309491E-002                  2.2095191319332151E-007                  2.2095191277081351E-007                  4.2250798980945529E-016                  0.0000000000000000E+000 
                                     510                  4.5418439382497510E+001                  8.4878577641910014E-001                  6.6825379122157917E+000                 -2.6697972965721197E+000                  1.2372909545868644E+001                  3.4708616336924503E-001                  6.3337405734269236E-001                  1.9539779288062609E-002                  2.4348518064125376E-007                  2.4348518006510153E-007                  5.7615224255051924E-016                  0.0000000000000000E+000 
                                     511                  4.5412389270932678E+001                  8.4713575195288249E-001                  6.6880504045361917E+000                 -2.6518755611089517E+000                  1.2395549618135750E+001                  3.4708616289292449E-001                  6.3337405767688393E-001                  1.9539779430191584E-002                  2.7386407352888843E-007                  2.7386407268931959E-007                  8.3956882725381936E-016                  0.0000000000000000E+000 
                                     512                  4.5403260100133181E+001                  8.4471280820336780E-001                  6.6944370956276735E+000                 -2.6309179200739901E+000                  1.2421864276428224E+001                  3.4708616230481415E-001                  6.3337405809159109E-001                  1.9539779603594765E-002                  3.1383183161785322E-007                  3.1383183032087023E-007                  1.2969829843408340E-015                  0.0000000000000000E+000 
                                     513                  4.5394130929333699E+001                  8.4236565657709783E-001                  6.7005904011934767E+000                 -2.6107777965306718E+000                  1.2447196903664210E+001                  3.4708616170293571E-001                  6.3337405851770767E-001                  1.9539779779356614E-002                  3.5764411061587284E-007                  3.5764410864760755E-007                  1.9682652720546131E-015                  0.0000000000000000E+000 
                                     514                  4.5385001758534209E+001                  8.4008879132958780E-001                  6.7065272027403573E+000                 -2.5913888679376220E+000                  1.2471621427380002E+001                  3.4708616109263019E-001                  6.3337405895064514E-001                  1.9539779956724734E-002                  4.0549537274793419E-007                  4.0549536980960919E-007                  2.9383249878998194E-015                  0.0000000000000000E+000 
                                     515                  4.5375872587734712E+001                  8.3787732079680277E-001                  6.7122626185497207E+000                 -2.5726927189638360E+000                  1.2495203670617942E+001                  3.4708616048193885E-001                  6.3337405938454006E-001                  1.9539780133521090E-002                  4.5758189483469918E-007                  4.5758189051440811E-007                  4.3202910903125621E-015                  0.0000000000000000E+000 
                                     516                  4.5366743416935229E+001                  8.3572687693622805E-001                  6.7178103105419993E+000                 -2.5546380729480878E+000                  1.2518002495224477E+001                  3.4708615985817060E-001                  6.3337405982836803E-001                  1.9539780313461375E-002                  5.1410170131334936E-007                  5.1410169505011882E-007                  6.2632305174896037E-015                  0.0000000000000000E+000 
                                     517                  4.5357614246135732E+001                  8.3363353899351056E-001                  6.7231826664290111E+000                 -2.5371796963375792E+000                  1.2540070751139604E+001                  3.4708615922648084E-001                  6.3337406027820908E-001                  1.9539780495310133E-002                  5.7525451970300061E-007                  5.7525451074143882E-007                  8.9615618285295665E-015                  0.0000000000000000E+000 
                                     518                  4.5348485075336235E+001                  8.3159377078291186E-001                  6.7283909447910082E+000                 -2.5202774427640033E+000                  1.2561456069729175E+001                  3.4708615858367353E-001                  6.3337406073650904E-001                  1.9539780679817431E-002                  6.4124174279174627E-007                  6.4124173012529424E-007                  1.2666452056659984E-014                  0.0000000000000000E+000 
                                     519                  4.5339355904536752E+001                  8.2960436903263146E-001                  6.7334454015057403E+000                 -2.5038954811907290E+000                  1.2582201530762767E+001                  3.4708615792974878E-001                  6.3337406120326811E-001                  1.9539780866983048E-002                  7.1226639324948668E-007                  7.1226637554995789E-007                  1.7699528827672505E-014                  0.0000000000000000E+000 
                                     520                  4.5330226733737263E+001                  8.2766242047750982E-001                  6.7383554000479862E+000                 -2.4880016673578083E+000                  1.2602346226327880E+001                  3.4708615727594422E-001                  6.3337406167052157E-001                  1.9539781053534266E-002                  7.8853309049793945E-007                  7.8853306602866205E-007                  2.4469277551563994E-014                  0.0000000000000000E+000 
                                     521                  4.5321097562937766E+001                  8.2576526593524613E-001                  6.7454969054984533E+000                 -2.4654676427553150E+000                  1.2631394130050200E+001                  3.4708615628985623E-001                  6.3337406237637517E-001                  1.9539781333768547E-002                  9.1260480240853289E-007                  9.1260476334309691E-007                  3.9065435981822637E-014                  0.0000000000000000E+000 
                                     522                  4.5302839221338786E+001                  8.2209291306551835E-001                  6.7523025531842462E+000                 -2.4429835511711659E+000                  1.2659516326461812E+001                  3.4708615528877007E-001                  6.3337406309395994E-001                  1.9539781617269991E-002                  1.0508523997054122E-006                  1.0508523386798764E-006                  6.1025535754801674E-014                  0.0000000000000000E+000 
                                     523                  4.5293710050539289E+001                  8.2031621835906254E-001                  6.7567136677461734E+000                 -2.4287773656662401E+000                  1.2677585003110863E+001                  3.4708615462044962E-001                  6.3337406357381465E-001                  1.9539781805735679E-002                  1.1501669957657354E-006                  1.1501669144393395E-006                  8.1326395770299770E-014                  0.0000000000000000E+000 
                                     524                  4.5284580879739799E+001                  8.1857568409917969E-001                  6.7610166739295545E+000                 -2.4149382591864486E+000                  1.2695203104049755E+001                  3.4708615394949682E-001                  6.3337406405609675E-001                  1.9539781994406424E-002                  1.2557701450217416E-006                  1.2557700374941611E-006                  1.0752758040190298E-013                  0.0000000000000000E+000 
                                     525                  4.5275451708940317E+001                  8.1686954837333625E-001                  6.7652171469769566E+000                 -2.4014473948027688E+000                  1.2712393786256831E+001                  3.4708615328364939E-001                  6.3337406453549350E-001                  1.9539782180857168E-002                  1.3678756634840213E-006                  1.3678755223726903E-006                  1.4111133104226483E-013                  0.0000000000000000E+000 
                                     526                  4.5266322538140820E+001                  8.1519617803185063E-001                  6.7720973078014692E+000                 -2.3799980236303546E+000                  1.2740268418561547E+001                  3.4708615217095923E-001                  6.3337406533775875E-001                  1.9539782491281965E-002                  1.5705248822241267E-006                  1.5705246626701074E-006                  2.1955401935908342E-013                  0.0000000000000000E+000 
                                     527                  4.5244736723849883E+001                  8.1135789517007129E-001                  6.7790156825306029E+000                 -2.3573242741767015E+000                  1.2768782964881298E+001                  3.4708615096263723E-001                  6.3337406620763081E-001                  1.9539782829731900E-002                  1.8082397687281203E-006                  1.8082394261165208E-006                  3.4261159936930331E-013                  0.0000000000000000E+000 
                                     528                  4.5233943816704411E+001                  8.0950014623802591E-001                  6.7835004276768416E+000                 -2.3430018976148852E+000                  1.2787103198450396E+001                  3.4708615014167638E-001                  6.3337406679846986E-001                  1.9539783059853821E-002                  1.9789701554947632E-006                  1.9789696992183214E-006                  4.5627644206111309E-013                  0.0000000000000000E+000 
                                     529                  4.5223150909558939E+001                  8.0767968229511389E-001                  6.7878758188066737E+000                 -2.3290476705617618E+000                  1.2804968809797307E+001                  3.4708614932061849E-001                  6.3337406738907098E-001                  1.9539783290310586E-002                  2.1605147161615604E-006                  2.1605141132660358E-006                  6.0289552455534854E-013                  0.0000000000000000E+000 
                                     530                  4.5212358002413467E+001                  8.0589469081308363E-001                  6.7921473490613717E+000                 -2.3154418409483681E+000                  1.2822403156131216E+001                  3.4708614848365293E-001                  6.3337406799130491E-001                  1.9539783525042154E-002                  2.3532438179760748E-006                  2.3532430272509505E-006                  7.9072512442796221E-013                  0.0000000000000000E+000 
                                     531                  4.5201565095267995E+001                  8.0414349503119054E-001                  6.7983914134403163E+000                 -2.2959904515392191E+000                  1.2847696257682840E+001                  3.4708614720699538E-001                  6.3337406891016579E-001                  1.9539783882838835E-002                  2.6627046718660438E-006                  2.6627034992437410E-006                  1.1726223029449280E-012                  0.0000000000000000E+000 
                                     532                  4.5179979280977051E+001                  8.0073434241271135E-001                  6.8063690055232131E+000                 -2.2706310980200484E+000                  1.2880235946086051E+001                  3.4708614546673505E-001                  6.3337407016298475E-001                  1.9539784370280255E-002                  3.1197563832957200E-006                  3.1197544456458190E-006                  1.9376499008137073E-012                  0.0000000000000000E+000 
                                     533                  4.5158393466686114E+001                  7.9744326484213279E-001                  6.8121135400966963E+000                 -2.2520503885299572E+000                  1.2903809394517985E+001                  3.4708614415724992E-001                  6.3337407110651389E-001                  1.9539784736236188E-002                  3.4978339093482435E-006                  3.4978311299961721E-006                  2.7793520712732257E-012                  0.0000000000000000E+000 
                                     534                  4.5147600559540649E+001                  7.9583973719008227E-001                  6.8158564671996613E+000                 -2.2401933427268341E+000                  1.2919059104468298E+001                  3.4708614326183290E-001                  6.3337407175228344E-001                  1.9539784985883601E-002                  3.7656236647097343E-006                  3.7656201535374824E-006                  3.5111722518398467E-012                  0.0000000000000000E+000 
                                     535                  4.5136807652395177E+001                  7.9426215810802858E-001                  6.8213467452089960E+000                 -2.2231316949276083E+000                  1.2941281865736283E+001                  3.4708614188486242E-001                  6.3337407274650270E-001                  1.9539785368634877E-002                  4.1916456425003601E-006                  4.1916407043769484E-006                  4.9381234117881116E-012                  0.0000000000000000E+000 
                                     536                  4.5115221838104233E+001                  7.9117936780690812E-001                  6.8266483154645217E+000                 -2.2060580423547820E+000                  1.2963006371576180E+001                  3.4708614051439507E-001                  6.3337407373529830E-001                  1.9539785750306571E-002                  4.6537262719959203E-006                  4.6537194065342638E-006                  6.8654616562935975E-012                  0.0000000000000000E+000 
                                     537                  4.5104428930958761E+001                  7.8967369962822265E-001                  6.8301094426797171E+000                 -2.1951225926104216E+000                  1.2977095905430955E+001                  3.4708613960705775E-001                  6.3337407438942439E-001                  1.9539786003517801E-002                  4.9793306892044125E-006                  4.9793221853466688E-006                  8.5038577440175039E-012                  0.0000000000000000E+000 
                                     538                  4.5093636023813296E+001                  7.8819023368400376E-001                  6.8351960213787528E+000                 -2.1793350583219415E+000                  1.2997676650061322E+001                  3.4708613825551299E-001                  6.3337407536300672E-001                  1.9539786381480351E-002                  5.4948072012441256E-006                  5.4947955722272343E-006                  1.1629016891376462E-011                  0.0000000000000000E+000 
                                     539                  4.5072050209522345E+001                  7.8528556326657772E-001                  6.8417523294365381E+000                 -2.1586476850470553E+000                  1.3024354666511364E+001                  3.4708613639488689E-001                  6.3337407670606305E-001                  1.9539786899050116E-002                  6.2411129284789833E-006                  6.2410955340210652E-006                  1.7394457919321184E-011                  0.0000000000000000E+000 
                                     540                  4.5050464395231401E+001                  7.8246065564684253E-001                  6.8480874434271994E+000                 -2.1386888776584323E+000                  1.3050119554980887E+001                  3.4708613447884545E-001                  6.3337407809153334E-001                  1.9539787429621258E-002                  7.0549237437556468E-006                  7.0548981206282960E-006                  2.5623127352012280E-011                  0.0000000000000000E+000 
                                     541                  4.5028878580940464E+001                  7.7971017314642199E-001                  6.8526929958673959E+000                 -2.1239795454350285E+000                  1.3068939595758092E+001                  3.4708613301923402E-001                  6.3337407914788080E-001                  1.9539787832885125E-002                  7.7139628513283568E-006                  7.7139289132223234E-006                  3.3938106033377914E-011                  0.0000000000000000E+000 
                                     542                  4.5018085673794992E+001                  7.7836176035567928E-001                  6.8557093722183806E+000                 -2.1145063691086703E+000                  1.3081194250211189E+001                  3.4708613204062783E-001                  6.3337407985620353E-001                  1.9539788103168698E-002                  8.1746286924866119E-006                  8.1745879294689846E-006                  4.0763017627184768E-011                  0.0000000000000000E+000 
                                     543                  4.5007292766649513E+001                  7.7703017280368680E-001                  6.8601560394899037E+000                 -2.1007612875245947E+000                  1.3099161719864796E+001                  3.4708613057961896E-001                  6.3337408091301495E-001                  1.9539788507366040E-002                  8.8983562764521881E-006                  8.8983029341665214E-006                  5.3342285667444903E-011                  0.0000000000000000E+000 
                                     544                  4.4985706952358576E+001                  7.7441457452312445E-001                  6.8659171040596769E+000                 -2.0827099530487554E+000                  1.3122549058381962E+001                  3.4708612858365290E-001                  6.3337408235947135E-001                  1.9539789056875811E-002                  9.9347194522887787E-006                  9.9346439185430201E-006                  7.5533745758334441E-011                  0.0000000000000000E+000 
                                     545                  4.4964121138067632E+001                  7.7186025715873374E-001                  6.8715118066462795E+000                 -2.0652161630578760E+000                  1.3145245144690412E+001                  3.4708612654203391E-001                  6.3337408384141081E-001                  1.9539789616555225E-002                  1.1052086238387855E-005                  1.1051980491624106E-005                  1.0574676374900167E-010                  0.0000000000000000E+000 
                                     546                  4.4942535323776696E+001                  7.6936360655277169E-001                  6.8769506305857773E+000                 -2.0482465985081042E+000                  1.3167292678135654E+001                  3.4708612446218357E-001                  6.3337408535293405E-001                  1.9539790184882389E-002                  1.2253933950181357E-005                  1.2253787471873905E-005                  1.4647830745126418E-010                  0.0000000000000000E+000 
                                     547                  4.4920949509485759E+001                  7.6692131872962621E-001                  6.8841907913230891E+000                 -2.0261442303539585E+000                  1.3196424371843912E+001                  3.4708612153550888E-001                  6.3337408748348278E-001                  1.9539790981008331E-002                  1.4036799753078269E-005                  1.4036574391769122E-005                  2.2536130914852024E-010                  0.0000000000000000E+000 
