                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322201507019182E+006                  1.0442024088199391E-001                  3.0061259383081604E+004                  1.1419983284073798E+006                  3.9397762074484234E+001                 -6.1963162735417088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945413050E-001                  3.5527029612902590E-004                  1.2683382937149027E-002                  1.6206105917675583E-004                  2.0850244241582515E-003                  4.5636023160188870E+001                 -1.7586077414374413E-004                  4.7184274414121816E+000                  8.2613648481184764E-007                  4.0031899413878115E+001                  1.3308278027374592E-002                  5.7126839023099385E-001                  1.9898397772086036E-002                  9.5152222902434844E-002                  2.6376023982092018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6636205817212485E+005                  1.0900827584988554E+003                  3.9961549877075950E+005                  1.2536395792529343E+006                  1.2536395790074861E+006                  4.3266012895298194E-005                  8.5309703695459393E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777991062779086E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     101                  4.5636020655171983E+001                  1.5547459103001635E+000                  4.8322505631699428E+000                 -9.1732056382621394E+000                  4.7651429706336481E+000                  3.4708617666554692E-001                  6.3337404794193253E-001                  1.9539775392520609E-002                  2.4194676776917483E-029                  2.4194676776917486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  4.5636020568793349E+001                  1.5541756887354365E+000                  4.8361631481854994E+000                 -9.1606400417086178E+000                  4.7808571451295903E+000                  3.4708617666554692E-001                  6.3337404794193253E-001                  1.9539775392520609E-002                  2.4904951679235149E-029                  2.4904951679235149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  4.5636020482414722E+001                  1.5536195699536666E+000                  4.8399598330073701E+000                 -9.1485362386339784E+000                  4.7960990554943495E+000                  3.4708617666554692E-001                  6.3337404794193253E-001                  1.9539775392520609E-002                  2.5608832662305015E-029                  2.5608832662305015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  4.5636020396036081E+001                  1.5530766794018047E+000                  4.8436473193475544E+000                 -9.1368581268005151E+000                  4.8108966957810866E+000                  3.4708617666554670E-001                  6.3337404794193275E-001                  1.9539775392520609E-002                  2.6306808530741346E-029                  2.6306808530741346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  4.5636020309657447E+001                  1.5525462297255714E+000                  4.8472317223653976E+000                 -9.1255724730259633E+000                  4.8252756444524190E+000                  3.4708617666554653E-001                  6.3337404794193286E-001                  1.9539775392520609E-002                  2.6999398055998148E-029                  2.6999398055998154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  4.5636020223278820E+001                  1.5520275105680117E+000                  4.8524503597996613E+000                 -9.1107672553514956E+000                  4.8460858775406948E+000                  3.4708617666554653E-001                  6.3337404794193286E-001                  1.9539775392520609E-002                  2.7935705984881991E-029                  2.7935705984881991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  4.5636020050521573E+001                  1.5510195433043699E+000                  4.8574194572996472E+000                 -9.0937409938591589E+000                  4.8661253805724076E+000                  3.4708617666554653E-001                  6.3337404794193286E-001                  1.9539775392520609E-002                  2.9052688303498815E-029                  2.9052688303498815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  4.5636019964142953E+001                  1.5505324261318536E+000                  4.8606436982204011E+000                 -9.0837650553153448E+000                  4.8790460945606320E+000                  3.4708617666554653E-001                  6.3337404794193286E-001                  1.9539775392520609E-002                  2.9727782060952399E-029                  2.9727782060952399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.5636019877764340E+001                  1.5500547818305357E+000                  4.8653524684729161E+000                 -9.0705162315387344E+000                  4.8978144361600906E+000                  3.4708617666554653E-001                  6.3337404794193286E-001                  1.9539775392520609E-002                  3.0648672058676578E-029                  3.0648672058676573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.5636019705007193E+001                  1.5491236778857558E+000                  4.8698588569178849E+000                 -9.0554832623363097E+000                  4.9159569307917730E+000                  3.4708617666554653E-001                  6.3337404794193286E-001                  1.9539775392520609E-002                  3.1728169135126565E-029                  3.1728169135126565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5636019618628659E+001                  1.5486718114524143E+000                  4.8727908974926031E+000                 -9.0466001756495356E+000                  4.9276921849009847E+000                  3.4708617666554653E-001                  6.3337404794193286E-001                  1.9539775392520609E-002                  3.2383838625871421E-029                  3.2383838625871415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5636019532250145E+001                  1.5482277217250431E+000                  4.8770847122046472E+000                 -9.0347397344438374E+000                  4.9447895115564098E+000                  3.4708617666554620E-001                  6.3337404794193297E-001                  1.9539775392520831E-002                  3.3280441263108923E-029                  3.3280441263108918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5636019359493545E+001                  1.5473595469184913E+000                  4.8825783994583327E+000                 -9.0183584318551340E+000                  4.9667573647273571E+000                  3.4708617666468161E-001                  6.3337404794254804E-001                  1.9539775392770409E-002                  3.4559767410475080E-029                  3.4559767410475080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5636019186737620E+001                  1.5465185624605438E+000                  4.8865420905245127E+000                 -9.0059321935941004E+000                  4.9826538281303305E+000                  3.4708617666467945E-001                  6.3337404794254948E-001                  1.9539775392771075E-002                  3.5562917540397286E-029                  3.5562917540397286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5636019100360464E+001                  1.5461081644883568E+000                  4.8891296667482536E+000                 -8.9985460937055421E+000                  4.9929755674880631E+000                  3.4708617666467817E-001                  6.3337404794255048E-001                  1.9539775392771297E-002                  3.6172929602578081E-029                  3.6172929602578081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5636019013983372E+001                  1.5457035501259087E+000                  4.8929312710903279E+000                 -8.9886433321830417E+000                  5.0080673399871118E+000                  3.4708617666467612E-001                  6.3337404794255203E-001                  1.9539775392771852E-002                  3.7007241670927558E-029                  3.7007241670927558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5636018841231461E+001                  1.5449092937125470E+000                  4.8978081051801956E+000                 -8.9750765122815643E+000                  5.0274940747637498E+000                  3.4708617666467351E-001                  6.3337404794255392E-001                  1.9539775392772629E-002                  3.8181581504967853E-029                  3.8181581504967853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5636018669417574E+001                  1.5441394981133181E+000                  4.9024782191958680E+000                 -8.9623844954666883E+000                  5.0460747066572544E+000                  3.4708617666467123E-001                  6.3337404794255536E-001                  1.9539775392773406E-002                  3.9313914434133011E-029                  3.9313914434133011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5636018499366770E+001                  1.5433956670385873E+000                  4.9069503093924762E+000                 -8.9505103491518856E+000                  5.0638465221551821E+000                  3.4708617666466918E-001                  6.3337404794255692E-001                  1.9539775392773961E-002                  4.0403666175087546E-029                  4.0403666175087546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5636018330788964E+001                  1.5426745274360991E+000                  4.9112461451803116E+000                 -8.9393574216293210E+000                  5.0808991326602477E+000                  3.4708617666466735E-001                  6.3337404794255814E-001                  1.9539775392774517E-002                  4.1454723724943662E-029                  4.1454723724943667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5636018163390979E+001                  1.5419731528160963E+000                  4.9153830207334384E+000                 -8.9288505325699887E+000                  5.0973036271325141E+000                  3.4708617666466568E-001                  6.3337404794255947E-001                  1.9539775392774850E-002                  4.2469898463552831E-029                  4.2469898463552831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5636017997054587E+001                  1.5412896228277768E+000                  4.9213281953545840E+000                 -8.9160549186068305E+000                  5.1207076227841348E+000                  3.4708617666466329E-001                  6.3337404794256114E-001                  1.9539775392775516E-002                  4.3739842754792396E-029                  4.3739842754792402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5636017668026398E+001                  1.5399676731373959E+000                  4.9269018084788136E+000                 -8.9007707736814616E+000                  5.1428962009680683E+000                  3.4708617666466135E-001                  6.3337404794256258E-001                  1.9539775392776071E-002                  4.5306636769230503E-029                  4.5306636769230503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5636017508101062E+001                  1.5393431683003211E+000                  4.9304219124305693E+000                 -8.8926000881480345E+000                  5.1568001104469348E+000                  3.4708617666466024E-001                  6.3337404794256325E-001                  1.9539775392776515E-002                  4.6167117589428380E-029                  4.6167117589428380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5636017350489212E+001                  1.5387365949614464E+000                  4.9353138883133987E+000                 -8.8827953977476568E+000                  5.1760105212220981E+000                  3.4708617666465874E-001                  6.3337404794256436E-001                  1.9539775392776848E-002                  4.7221279947871164E-029                  4.7221279947871164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5636017054846654E+001                  1.5376175580985483E+000                  4.9396701172221231E+000                 -8.8719439166826533E+000                  5.1932743456160768E+000                  3.4708617666465752E-001                  6.3337404794256524E-001                  1.9539775392777292E-002                  4.8416074626862120E-029                  4.8416074626862114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5636016930056456E+001                  1.5371543451309850E+000                  4.9427257376543325E+000                 -8.8657891462410738E+000                  5.2052786368877326E+000                  3.4708617666465674E-001                  6.3337404794256569E-001                  1.9539775392777514E-002                  4.9107128627613457E-029                  4.9107128627613462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5636016753780112E+001                  1.5365067470681339E+000                  4.9468111807985897E+000                 -8.8578462073765003E+000                  5.2213103088380377E+000                  3.4708617666465574E-001                  6.3337404794256646E-001                  1.9539775392777736E-002                  5.0013555882114777E-029                  5.0013555882114783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5636016517253097E+001                  1.5356491033983737E+000                  4.9501253523788327E+000                 -8.8505999069665044E+000                  5.2343747178097040E+000                  3.4708617666465502E-001                  6.3337404794256702E-001                  1.9539775392777958E-002                  5.0855071226579942E-029                  5.0855071226579954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5636016408665490E+001                  1.5352602101280304E+000                  4.9531784646174684E+000                 -8.8453284732130371E+000                  5.2463115279794463E+000                  3.4708617666465436E-001                  6.3337404794256746E-001                  1.9539775392778180E-002                  5.1476127933395084E-029                  5.1476127933395084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5636016193879762E+001                  1.5344972329006670E+000                  4.9566034466142943E+000                 -8.8387085563384851E+000                  5.2597544746688536E+000                  3.4708617666465363E-001                  6.3337404794256802E-001                  1.9539775392778402E-002                  5.2266811191333693E-029                  5.2266811191333693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5636016036314913E+001                  1.5339434737293480E+000                  4.9606085864963916E+000                 -8.8324872779657060E+000                  5.2753714844434976E+000                  3.4708617666465286E-001                  6.3337404794256846E-001                  1.9539775392778624E-002                  5.3020947868791264E-029                  5.3020947868791264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5636015748862917E+001                  1.5329422352908528E+000                  4.9653431040997686E+000                 -8.8243501328018823E+000                  5.2938923978329653E+000                  3.4708617666465208E-001                  6.3337404794256902E-001                  1.9539775392778846E-002                  5.4023771823009351E-029                  5.4023771823009351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5636015492420633E+001                  1.5320598661752898E+000                  4.9690872310182810E+000                 -8.8181133653423611E+000                  5.3085293687228505E+000                  3.4708617666465147E-001                  6.3337404794256946E-001                  1.9539775392779068E-002                  5.4805214059950876E-029                  5.4805214059950876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5636015305927501E+001                  1.5314240019335223E+000                  4.9727663167024456E+000                 -8.8131201651110693E+000                  5.3228396088478549E+000                  3.4708617666465097E-001                  6.3337404794256980E-001                  1.9539775392779291E-002                  5.5438981958740206E-029                  5.5438981958740195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5636015047312668E+001                  1.5305477486591823E+000                  4.9767502000973787E+000                 -8.8075187037904890E+000                  5.3383540892547972E+000                  3.4708617666465036E-001                  6.3337404794257035E-001                  1.9539775392779291E-002                  5.6158680818222770E-029                  5.6158680818222770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5636014810515555E+001                  1.5297511113967532E+000                  4.9814097887070554E+000                 -8.8024386783453501E+000                  5.3564118517596651E+000                  3.4708617666464975E-001                  6.3337404794257079E-001                  1.9539775392779513E-002                  5.6819459223574677E-029                  5.6819459223574677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5636014452334621E+001                  1.5285518889497502E+000                  4.9859165640274297E+000                 -8.7964710086090694E+000                  5.3739548499184879E+000                  3.4708617666464919E-001                  6.3337404794257124E-001                  1.9539775392779513E-002                  5.7605635267129846E-029                  5.7605635267129846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5636014214932196E+001                  1.5277624865997526E+000                  4.9895522176046398E+000                 -8.7927986360482695E+000                  5.3880409921410966E+000                  3.4708617666464875E-001                  6.3337404794257146E-001                  1.9539775392779735E-002                  5.8094827897357885E-029                  5.8094827897357885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5636013959980836E+001                  1.5269171098464649E+000                  4.9944058239999300E+000                 -8.7894118772455858E+000                  5.4067641426642403E+000                  3.4708617666464825E-001                  6.3337404794257179E-001                  1.9539775392779957E-002                  5.8549655690458172E-029                  5.8549655690458161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5636013540556540E+001                  1.5255264761237262E+000                  4.9996875790473512E+000                 -8.7845918346480687E+000                  5.4272252665507104E+000                  3.4708617666464769E-001                  6.3337404794257224E-001                  1.9539775392780068E-002                  5.9203114693897816E-029                  5.9203114693897816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5636013198798722E+001                  1.5243960563465473E+000                  5.0036037537488083E+000                 -8.7813970023575347E+000                  5.4423841477902659E+000                  3.4708617666464731E-001                  6.3337404794257246E-001                  1.9539775392780179E-002                  5.9640256087009147E-029                  5.9640256087009147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5636012959127861E+001                  1.5236038722142171E+000                  5.0070106221388686E+000                 -8.7796016758667204E+000                  5.4555224387849686E+000                  3.4708617666464692E-001                  6.3337404794257268E-001                  1.9539775392780401E-002                  5.9887321439587007E-029                  5.9887321439587007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5636012681974876E+001                  1.5226861741938509E+000                  5.0103314154226881E+000                 -8.7777496326386650E+000                  5.4683430805053890E+000                  3.4708617666464658E-001                  6.3337404794257302E-001                  1.9539775392780401E-002                  6.0143264481156873E-029                  6.0143264481156873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5636012443873931E+001                  1.5218964952607910E+000                  5.0135408693422994E+000                 -8.7764994317793956E+000                  5.4807115485233444E+000                  3.4708617666464631E-001                  6.3337404794257313E-001                  1.9539775392780623E-002                  6.0316654073351544E-029                  6.0316654073351544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5636012173976631E+001                  1.5209987175783193E+000                  5.0171445757746032E+000                 -8.7753722221709900E+000                  5.4945944100255319E+000                  3.4708617666464597E-001                  6.3337404794257346E-001                  1.9539775392780623E-002                  6.0473414578422630E-029                  6.0473414578422630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5636011861014723E+001                  1.5199533983674081E+000                  5.0202188750536161E+000                 -8.7738896065596812E+000                  5.5064744065574329E+000                  3.4708617666464575E-001                  6.3337404794257357E-001                  1.9539775392780623E-002                  6.0680221757782263E-029                  6.0680221757782263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5636011665119113E+001                  1.5192974767267304E+000                  5.0239826670868020E+000                 -8.7741748818904739E+000                  5.5209185303348658E+000                  3.4708617666464542E-001                  6.3337404794257379E-001                  1.9539775392780845E-002                  6.0640374378931475E-029                  6.0640374378931463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5636011227121756E+001                  1.5178191039401563E+000                  5.0283807390032198E+000                 -8.7724577216589754E+000                  5.5379201028373517E+000                  3.4708617666464503E-001                  6.3337404794257413E-001                  1.9539775392780845E-002                  6.0880623948716547E-029                  6.0880623948716547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5636010901932238E+001                  1.5167160293922177E+000                  5.0314166319923572E+000                 -8.7714218697833211E+000                  5.5496569994081106E+000                  3.4708617666464475E-001                  6.3337404794257424E-001                  1.9539775392781067E-002                  6.1026011041584351E-029                  6.1026011041584351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5636010688061262E+001                  1.5159876929915865E+000                  5.0347199300980243E+000                 -8.7717204676788629E+000                  5.5623660133131647E+000                  3.4708617666464447E-001                  6.3337404794257457E-001                  1.9539775392780956E-002                  6.0984065723655899E-029                  6.0984065723655899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5636010305572967E+001                  1.5146750173840293E+000                  5.0379455544091432E+000                 -8.7705206843522205E+000                  5.5748583409861485E+000                  3.4708617666464420E-001                  6.3337404794257468E-001                  1.9539775392781067E-002                  6.1152779410650960E-029                  6.1152779410650960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5636010091865437E+001                  1.5139384130913169E+000                  5.0402936470842201E+000                 -8.7703257183673582E+000                  5.5839248104364856E+000                  3.4708617666464397E-001                  6.3337404794257490E-001                  1.9539775392781067E-002                  6.1180239605799286E-029                  6.1180239605799286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5636009865008290E+001                  1.5131527157395983E+000                  5.0434394145935082E+000                 -8.7707216136128920E+000                  5.5960484671152217E+000                  3.4708617666464370E-001                  6.3337404794257501E-001                  1.9539775392781289E-002                  6.1124492208135388E-029                  6.1124492208135388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5636009492538790E+001                  1.5118521932738633E+000                  5.0482208226843692E+000                 -8.7716887420362699E+000                  5.6144781945212676E+000                  3.4708617666464325E-001                  6.3337404794257546E-001                  1.9539775392781289E-002                  6.0988520990528261E-029                  6.0988520990528261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5636008932523069E+001                  1.5098701349931096E+000                  5.0531698555124729E+000                 -8.7705496313950526E+000                  5.6336708877406041E+000                  3.4708617666464281E-001                  6.3337404794257568E-001                  1.9539775392781511E-002                  6.1148703384054594E-029                  6.1148703384054594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5636008496801651E+001                  1.5083131087650712E+000                  5.0563066607709954E+000                 -8.7694696890260371E+000                  5.6458601958060584E+000                  3.4708617666464253E-001                  6.3337404794257590E-001                  1.9539775392781511E-002                  6.1300953987556555E-029                  6.1300953987556555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5636008286229782E+001                  1.5075564858020201E+000                  5.0583670632362576E+000                 -8.7695089922919234E+000                  5.6538387868441644E+000                  3.4708617666464237E-001                  6.3337404794257601E-001                  1.9539775392781622E-002                  6.1295406359733835E-029                  6.1295406359733824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5636008066843580E+001                  1.5067638904085456E+000                  5.0613898187283581E+000                 -8.7704484124919215E+000                  5.6655141469644326E+000                  3.4708617666464209E-001                  6.3337404794257623E-001                  1.9539775392781733E-002                  6.1162957181102021E-029                  6.1162957181102021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5636007647328498E+001                  1.5052327559013152E+000                  5.0661967670570531E+000                 -8.7719324465305988E+000                  5.6840999496790410E+000                  3.4708617666464164E-001                  6.3337404794257657E-001                  1.9539775392781733E-002                  6.0954305651689314E-029                  6.0954305651689314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5636007028428686E+001                  1.5029360287014024E+000                  5.0704811508342145E+000                 -8.7701506905577435E+000                  5.7008037641978397E+000                  3.4708617666464120E-001                  6.3337404794257679E-001                  1.9539775392781955E-002                  6.1204902090861870E-029                  6.1204902090861870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5636006695723353E+001                  1.5016912776725846E+000                  5.0732489987374088E+000                 -8.7700700174237625E+000                  5.7115598159749421E+000                  3.4708617666464098E-001                  6.3337404794257701E-001                  1.9539775392781955E-002                  6.1216272774094956E-029                  6.1216272774094956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5636006403213855E+001                  1.5005882051594477E+000                  5.0763900924320673E+000                 -8.7708144790710296E+000                  5.7237421120626584E+000                  3.4708617666464070E-001                  6.3337404794257723E-001                  1.9539775392782066E-002                  6.1111422854455990E-029                  6.1111422854456001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5636005976000057E+001                  1.4989590934865640E+000                  5.0804547397263198E+000                 -8.7714815149239396E+000                  5.7395295889374891E+000                  3.4708617666464031E-001                  6.3337404794257746E-001                  1.9539775392782177E-002                  6.1017630129415099E-029                  6.1017630129415088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5636005454298981E+001                  1.4969413618787002E+000                  5.0838050094357872E+000                 -8.7702457337089932E+000                  5.7526154547808037E+000                  3.4708617666463998E-001                  6.3337404794257768E-001                  1.9539775392782399E-002                  6.1191508698334277E-029                  6.1191508698334289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5636005177867084E+001                  1.4958638067796830E+000                  5.0876364352868420E+000                 -8.7725229623666721E+000                  5.7674608467659247E+000                  3.4708617666463959E-001                  6.3337404794257801E-001                  1.9539775392782399E-002                  6.0871478686100113E-029                  6.0871478686100113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5636004528483184E+001                  1.4932868501688270E+000                  5.0915045780866519E+000                 -8.7703582392273169E+000                  5.7826126095459562E+000                  3.4708617666463915E-001                  6.3337404794257823E-001                  1.9539775392782621E-002                  6.1175658313349798E-029                  6.1175658313349798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5636004222681585E+001                  1.4920634017397503E+000                  5.0953081817135271E+000                 -8.7723597575432315E+000                  5.7973825872458029E+000                  3.4708617666463881E-001                  6.3337404794257857E-001                  1.9539775392782621E-002                  6.0894358869143463E-029                  6.0894358869143463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5636003575532605E+001                  1.4894274582838793E+000                  5.0991696612621098E+000                 -8.7702606523538265E+000                  5.8125221380806504E+000                  3.4708617666463837E-001                  6.3337404794257879E-001                  1.9539775392782843E-002                  6.1189406642923083E-029                  6.1189406642923083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5636003235912384E+001                  1.4880314806829600E+000                  5.1015041326342470E+000                 -8.7698637614610142E+000                  5.8216504216283438E+000                  3.4708617666463815E-001                  6.3337404794257912E-001                  1.9539775392782732E-002                  6.1245353659201319E-029                  6.1245353659201319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5636002971545409E+001                  1.4869364345756111E+000                  5.1042781032163287E+000                 -8.7705897908450137E+000                  5.8324641963414274E+000                  3.4708617666463781E-001                  6.3337404794257923E-001                  1.9539775392782954E-002                  6.1143048990843742E-029                  6.1143048990843742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5636002511126044E+001                  1.4850060637017599E+000                  5.1074354580923789E+000                 -8.7698871934380502E+000                  5.8448255801126052E+000                  3.4708617666463742E-001                  6.3337404794257957E-001                  1.9539775392783065E-002                  6.1242049191936898E-029                  6.1242049191936898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5636002135616565E+001                  1.4834149959355478E+000                  5.1121704110451436E+000                 -8.7734959173716032E+000                  5.8632367806034837E+000                  3.4708617666463693E-001                  6.3337404794257979E-001                  1.9539775392783287E-002                  6.0735255435523663E-029                  6.0735255435523663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5636001239895791E+001                  1.4795149032938344E+000                  5.1173769840536227E+000                 -8.7694329164042806E+000                  5.8837312562843023E+000                  3.4708617666463626E-001                  6.3337404794258034E-001                  1.9539775392783398E-002                  6.1306144871422137E-029                  6.1306144871422137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5636000707909268E+001                  1.4771700497953968E+000                  5.1208682014384888E+000                 -8.7682935360415861E+000                  5.8974342964768613E+000                  3.4708617666463587E-001                  6.3337404794258056E-001                  1.9539775392783509E-002                  6.1467199674251871E-029                  6.1467199674251871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5636000268231228E+001                  1.4752081717812158E+000                  5.1244529451206171E+000                 -8.7684200694207455E+000                  5.9114748777829318E+000                  3.4708617666463537E-001                  6.3337404794258090E-001                  1.9539775392783731E-002                  6.1449292940176666E-029                  6.1449292940176666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5635999698401378E+001                  1.4726245749999751E+000                  5.1276985864677336E+000                 -8.7664866851312073E+000                  5.9242478853807166E+000                  3.4708617666463504E-001                  6.3337404794258134E-001                  1.9539775392783620E-002                  6.1723471375584751E-029                  6.1723471375584751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5635999343347898E+001                  1.4709984347357736E+000                  5.1310885156804193E+000                 -8.7672751784041854E+000                  5.9375194232673794E+000                  3.4708617666463459E-001                  6.3337404794258156E-001                  1.9539775392783842E-002                  6.1611505603789387E-029                  6.1611505603789387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
