                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323783681308581E+006                  1.1682963375484459E-001                  2.9956983874644629E+004                  1.1318462391266106E+006                  3.9495780957725650E+001                 -6.1819619524037792E+000                  1.6543289681108358E-032                  0.0000000000000000E+000                  9.8063703945402581E-001                  3.5527029615085165E-004                  1.2683382937030290E-002                  1.6206105920860847E-004                  2.0850244243279608E-003                  4.5599626209925006E+001                 -2.8481619918112495E-004                  4.7036645952648684E+000                  7.1789872858692806E-007                  4.0010966668819812E+001                  1.3235321291029972E-002                  5.7092230116660780E-001                  1.9840479719864731E-002                  9.5076334374985014E-002                  2.6421949829370178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6787686218466784E+005                  1.0953813335231468E+003                  4.0287827651494404E+005                  1.3563843343475030E+006                  1.3563843340861632E+006                  4.6396030347412491E-005                  9.2313605224583065E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778490359012636E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     648                  4.0643039283549115E+001                  5.5294999664065647E-001                  7.2656033412333656E+000                 -8.6352520895143792E-001                  1.4713121768551273E+001                  2.6614712612860392E-001                  7.1437117764533153E-001                  1.9481696226064549E-002                  1.0034655978559007E-001                  6.1866065505763266E-003                  9.4159953235013735E-002                  3.1708369039496909E-043 
                                     649                  4.0609193010962223E+001                  5.5183912043857419E-001                  7.2672172719655261E+000                 -8.5885879021997769E-001                  1.4719500986229658E+001                  2.6614701436291838E-001                  7.1437128948297390E-001                  1.9481696154107775E-002                  1.0784254864999812E-001                  6.3750604289418223E-003                  1.0146748822105629E-001                  3.8412994544101074E-043 
                                     650                  4.0575346738375345E+001                  5.5073166375041038E-001                  7.2688229795358419E+000                 -8.5421875081875698E-001                  1.4725846587228192E+001                  2.6614692261518724E-001                  7.1437138128959876E-001                  1.9481696095213996E-002                  1.1586145398335768E-001                  6.5694558037649514E-003                  1.0929199817959274E-001                  4.6478520976356463E-043 
                                     651                  4.0541500465788459E+001                  5.4962757487085345E-001                  7.2700217208629505E+000                 -8.5074190974539532E-001                  1.4730589502919155E+001                  2.6614687924564179E-001                  7.1437142468677217E-001                  1.9481696067586096E-002                  1.2224176907248523E-001                  6.7194871708457452E-003                  1.1552228190163949E-001                  5.3580624269424272E-043 
                                     652                  4.0524577329495045E+001                  5.4907679216290661E-001                  7.2708179065188787E+000                 -8.4744482703615343E-001                  1.4733737481094719E+001                  2.6415662279637769E-001                  7.1636296760923390E-001                  1.9480409594388348E-002                  1.2621156568423533E-001                  6.7257377829545214E-003                  1.1948582790128082E-001                  5.9648382447277966E-043 
                                     653                  4.0507654193201631E+001                  5.4852809535268210E-001                  7.2716114957789797E+000                 -8.4514334352690257E-001                  1.4736877275553233E+001                  2.6415657693703309E-001                  7.1636301349788856E-001                  1.9480409565078349E-002                  1.3077518842351726E-001                  6.8276101974607400E-003                  1.2394757822605654E-001                  6.5527907381032860E-043 
                                     654                  4.0490731056908217E+001                  5.4798022752308351E-001                  7.2724031028488909E+000                 -8.4284827557196251E-001                  1.4740008941923328E+001                  2.6415653828721486E-001                  7.1636305217235408E-001                  1.9480409540431065E-002                  1.3549282809953100E-001                  6.9310987007096935E-003                  1.2856172939882132E-001                  7.1965818349195563E-043 
                                     655                  4.0473807920614803E+001                  5.4743318246141626E-001                  7.2735870213424914E+000                 -8.3943114525000462E-001                  1.4744685947443768E+001                  2.6415649215410081E-001                  7.1636309833477829E-001                  1.9480409511120955E-002                  1.4286513181323479E-001                  7.0892256803109970E-003                  1.3577590613292378E-001                  8.2779071555519759E-043 
                                     656                  4.0439961648027918E+001                  5.4634150768381351E-001                  7.2751580147858244E+000                 -8.3446788961869034E-001                  1.4750901249300824E+001                  2.6334005605397581E-001                  7.1718006142076651E-001                  1.9479882525257675E-002                  1.5305374058152207E-001                  7.2631798455340662E-003                  1.4579056073598801E-001                  1.0019614457761459E-042 
                                     657                  4.0406115375441033E+001                  5.4525408427944999E-001                  7.2764655835962824E+000                 -8.3066450557854266E-001                  1.4756079497687841E+001                  2.6333978736805497E-001                  7.1718033027953221E-001                  1.9479882352412825E-002                  1.6229550190169625E-001                  7.4490272172721356E-003                  1.5484647468442411E-001                  1.1692609954430570E-042 
                                     658                  4.0383341489679346E+001                  5.4452420994938822E-001                  7.2775136960083460E+000                 -8.2762533192845311E-001                  1.4760226097089513E+001                  2.6333954018552985E-001                  7.1718057762099385E-001                  1.9479882193476294E-002                  1.7010290725065466E-001                  7.6020610032121643E-003                  1.6250084624744249E-001                  1.3231179163495149E-042 
                                     659                  4.0360567603917659E+001                  5.4379576557139220E-001                  7.2790790370634761E+000                 -8.2213031995404617E-001                  1.4766410313848610E+001                  2.6138873585439670E-001                  7.1913263929669802E-001                  1.9478624848905279E-002                  1.8181393436816723E-001                  7.7250638481864038E-003                  1.7408887051998082E-001                  1.6112208912646852E-042 
                                     660                  4.0315019832394263E+001                  5.4234633694911250E-001                  7.2806346050717625E+000                 -8.1757943955029821E-001                  1.4772582144787977E+001                  2.6138861530899132E-001                  7.1913275991897896E-001                  1.9478624772029773E-002                  1.9497162304449936E-001                  7.9651734029978650E-003                  1.8700644964150148E-001                  1.9352780983990652E-042 
                                     661                  4.0292245946632576E+001                  5.4162377463510858E-001                  7.2816677163818619E+000                 -8.1457509151844998E-001                  1.4776673226954804E+001                  2.6138851917018857E-001                  7.1913285611917199E-001                  1.9478624710639436E-002                  2.0422485947705116E-001                  8.1293993239885728E-003                  1.9609546015306259E-001                  2.1853104619943791E-042 
                                     662                  4.0269472060870889E+001                  5.4090260645506583E-001                  7.2832115418986909E+000                 -8.1011205542834264E-001                  1.4782775197413871E+001                  2.6138839204660486E-001                  7.1913298332378661E-001                  1.9478624629608587E-002                  2.1886520756951894E-001                  8.3821823919049358E-003                  2.1048302517761400E-001                  2.6196272705710124E-042 
                                     663                  4.0223924289347501E+001                  5.3946433341286548E-001                  7.2846630171493514E+000                 -8.0487790298428752E-001                  1.4788538146149012E+001                  2.5943726354109592E-001                  7.2108536938168466E-001                  1.9477367077219476E-002                  2.3278571969804424E-001                  8.5021746831996162E-003                  2.2428354501484463E-001                  3.1461793405811583E-042 
                                     664                  4.0204846618794491E+001                  5.3886492422078758E-001                  7.2855167774757916E+000                 -8.0238801970209650E-001                  1.4791922040875978E+001                  2.5943686898077456E-001                  7.2108576419527182E-001                  1.9477366823953624E-002                  2.4188561402555239E-001                  8.6493115993808260E-003                  2.3323630242617158E-001                  3.4775827501387835E-042 
                                     665                  4.0185768948241467E+001                  5.3826647086003154E-001                  7.2863679884887222E+000                 -7.9939201595492970E-001                  1.4795296663995005E+001                  2.5841790889692701E-001                  7.2210537766735594E-001                  1.9476713435716997E-002                  2.5084265301797537E-001                  8.7292903037005914E-003                  2.4211336271427480E-001                  3.8679608168240616E-042 
                                     666                  4.0166691277688457E+001                  5.3766967309941827E-001                  7.2872166667159606E+000                 -7.9691335422791054E-001                  1.4798662060505329E+001                  2.5841785063190231E-001                  7.2210543596914090E-001                  1.9476713398956846E-002                  2.6059192363085554E-001                  8.8806037515811349E-003                  2.5171131987927442E-001                  4.2723632916616763E-042 
                                     667                  4.0147613607135440E+001                  5.3707382234043899E-001                  7.2884467597357432E+000                 -7.9333700889766656E-001                  1.4803532862574357E+001                  2.5841776754485940E-001                  7.2210551910855225E-001                  1.9476713346588292E-002                  2.7538826566439090E-001                  9.1054097044009387E-003                  2.6628285595998996E-001                  4.9337967495140984E-042 
                                     668                  4.0111220814716148E+001                  5.3593973817828844E-001                  7.2900536807692964E+000                 -7.8864999626754895E-001                  1.4809902354408949E+001                  2.5841761588996481E-001                  7.2210567085943156E-001                  1.9476713250603628E-002                  2.9599865729177505E-001                  9.4101797583508260E-003                  2.8658847753342420E-001                  5.9537064251369455E-042 
                                     669                  4.0074828022296856E+001                  5.3480901710234507E-001                  7.2916528603073667E+000                 -7.8398983579879611E-001                  1.4816239304334200E+001                  2.5841742595237976E-001                  7.2210586091746920E-001                  1.9476713130150980E-002                  3.1803471233902397E-001                  9.7260928727270247E-003                  3.0830861946629695E-001                  7.1761831386632519E-042 
                                     670                  4.0038435229877564E+001                  5.3368160541572673E-001                  7.2932444150208644E+000                 -7.7935624726872665E-001                  1.4822544150461352E+001                  2.5841720193019097E-001                  7.2210608508188157E-001                  1.9476712987927414E-002                  3.4158662465216111E-001                  1.0053625947167188E-002                  3.3153299870499392E-001                  8.6398630029177698E-042 
                                     671                  4.0002042437458272E+001                  5.3255745014621303E-001                  7.2947901693538508E+000                 -7.7485849742033552E-001                  1.4828666479561852E+001                  2.5841695321546987E-001                  7.2210633395460855E-001                  1.9476712829921583E-002                  3.6612181149646611E-001                  1.0384943312858838E-002                  3.5573686818360728E-001                  1.0344333909175226E-041 
                                     672                  3.9967412193725693E+001                  5.3149071855334495E-001                  7.2962907962848806E+000                 -7.7049794311142150E-001                  1.4834607517108232E+001                  2.5841668498096326E-001                  7.2210660235958757E-001                  1.9476712659449169E-002                  3.9161394131308663E-001                  1.0719575659221627E-002                  3.8089436565386503E-001                  1.2317316118212046E-041 
                                     673                  3.9932781949993092E+001                  5.3042684376262761E-001                  7.2977848182134890E+000                 -7.6616075039691200E-001                  1.4840520604569022E+001                  2.5841641615833455E-001                  7.2210687135272600E-001                  1.9476712488939452E-002                  4.1874565997381058E-001                  1.1066109361679939E-002                  4.0767955061213063E-001                  1.4652173968866561E-041 
                                     674                  3.9898151706260535E+001                  5.2936578182546479E-001                  7.2992706740310318E+000                 -7.6035144981989444E-001                  1.4846406092919400E+001                  2.5546660801004806E-001                  7.2505856334014185E-001                  1.9474828649810094E-002                  4.4518499752503521E-001                  1.1144942045809882E-002                  4.3404005547922531E-001                  1.7745999648531481E-041 
                                     675                  3.9863521462527977E+001                  5.2831113997163137E-001                  7.3007484437928269E+000                 -7.5604021363548124E-001                  1.4852264131434573E+001                  2.5546647508103310E-001                  7.2505869635225273E-001                  1.9474828566714120E-002                  4.7569063734588068E-001                  1.1505853963397318E-002                  4.6418478338248337E-001                  2.1064013110812210E-041 
                                     676                  3.9828891218795412E+001                  5.2725929070608191E-001                  7.3018524997477448E+000                 -7.5281033748274429E-001                  1.4856644650866958E+001                  2.5546639246606184E-001                  7.2505877901854909E-001                  1.9474828515389064E-002                  4.9984118463364641E-001                  1.1785293460569597E-002                  4.8805589117307679E-001                  2.3939770306646113E-041 
                                     677                  3.9811576096929144E+001                  5.2673441140491806E-001                  7.3025865294663168E+000                 -7.5043189694600310E-001                  1.4859553367640332E+001                  2.5499131773654893E-001                  7.2553415693193113E-001                  1.9474525331519943E-002                  5.1610463878467516E-001                  1.1926233118876067E-002                  5.0417840566579908E-001                  2.6143408541826462E-041 
                                     678                  3.9794260975062876E+001                  5.2621050442285711E-001                  7.3034860515718858E+000                 -7.4781576732880195E-001                  1.4863115847790725E+001                  2.5499129877950805E-001                  7.2553417589983848E-001                  1.9474525320653413E-002                  5.3732651067593928E-001                  1.2163307517415784E-002                  5.2516320315852349E-001                  2.9010440764423705E-041 
                                     679                  3.9769032336943198E+001                  5.2544836378644066E-001                  7.3045498296667306E+000                 -7.4471932324815571E-001                  1.4867330140106809E+001                  2.5499127263820798E-001                  7.2553420205630514E-001                  1.9474525305486878E-002                  5.6354902604839952E-001                  1.2451383801024408E-002                  5.5109764224737512E-001                  3.2806826384281458E-041 
                                     680                  3.9743803698823520E+001                  5.2468764706593207E-001                  7.3056098086639292E+000                 -7.4092508070886132E-001                  1.4871530481814515E+001                  2.5359163036907550E-001                  7.2693473606628489E-001                  1.9473633564639603E-002                  5.8941083605395739E-001                  1.2589019628986677E-002                  5.7682181642497077E-001                  3.7417289229483370E-041 
                                     681                  3.9718575060703849E+001                  5.2392958127839229E-001                  7.3066655029653873E+000                 -7.3719413191754191E-001                  1.4875716949301376E+001                  2.5230765469956867E-001                  7.2821952794929989E-001                  1.9472817351131377E-002                  6.1646214137081401E-001                  1.2737919020594995E-002                  6.0372422235021905E-001                  4.2619612232034123E-041 
                                     682                  3.9693346422584170E+001                  5.2317406064237915E-001                  7.3077175074750187E+000                 -7.3412208871535145E-001                  1.4879889621818249E+001                  2.5230758805156395E-001                  7.2821959463795138E-001                  1.9472817310484669E-002                  6.4619602183460367E-001                  1.3040220108834785E-002                  6.3315580172576891E-001                  4.8119542896754753E-041 
                                     683                  3.9668117784464499E+001                  5.2241994361641519E-001                  7.3087663699745127E+000                 -7.3106275138065013E-001                  1.4884048620897815E+001                  2.5230754346563222E-001                  7.2821963925043565E-001                  1.9472817283932131E-002                  6.7725306524527928E-001                  1.3350451498060602E-002                  6.6390261374721871E-001                  5.4303426574932858E-041 
                                     684                  3.9642889146344821E+001                  5.2166721282405404E-001                  7.3103337960306094E+000                 -7.2619453020864899E-001                  1.4890252044904100E+001                  2.5166562312736401E-001                  7.2886196765055222E-001                  1.9472409222083709E-002                  7.2552131312605062E-001                  1.3747491983976916E-002                  7.1177382114207366E-001                  6.5306488044029527E-041 
                                     685                  3.9592431870105393E+001                  5.2016690782571784E-001                  7.3118162988572069E+000                 -7.2185103836807163E-001                  1.4896140279223003E+001                  2.5166539697131479E-001                  7.2886219394751606E-001                  1.9472409081169095E-002                  7.7528054796703949E-001                  1.4219404560897139E-002                  7.6106114340614250E-001                  7.7455165321010931E-041 
                                     686                  3.9570949873565432E+001                  5.1952982693934258E-001                  7.3126983383210069E+000                 -7.1845997922774618E-001                  1.4899637681866972E+001                  2.5004573320062701E-001                  7.3048288132177397E-001                  1.9471385477598968E-002                  8.0397630347762949E-001                  1.4283173461187043E-002                  7.8969313001644248E-001                  8.6617054068234245E-041 
                                     687                  3.9549467877025471E+001                  5.1889491790953324E-001                  7.3140166392628139E+000                 -7.1463423668450921E-001                  1.4904858996900451E+001                  2.5004567606573619E-001                  7.3048293849001955E-001                  1.9471385444244316E-002                  8.5271826360352654E-001                  1.4721095652021520E-002                  8.3799716795150514E-001                  1.0076361223387684E-040 
                                     688                  3.9506503883945591E+001                  5.1762794437615200E-001                  7.3153297967397100E+000                 -7.1079531742700264E-001                  1.4910072842582339E+001                  2.5004563527434948E-001                  7.3048297930428918E-001                  1.9471385421361287E-002                  9.0424123138043111E-001                  1.5174957927054712E-002                  8.8906627345337641E-001                  1.1714915984228297E-040 
                                     689                  3.9485021887405622E+001                  5.1699589908929822E-001                  7.3162026589393694E+000                 -7.0825852727205174E-001                  1.4913532424554971E+001                  2.5004559626303846E-001                  7.3048301833824425E-001                  1.9471385398717289E-002                  9.4015253789720432E-001                  1.5485702406078248E-002                  9.2466683549112605E-001                  1.2946986474193515E-040 
                                     690                  3.9463539890865661E+001                  5.1636478751747916E-001                  7.3175079839522166E+000                 -7.0427988562165800E-001                  1.4918697648696945E+001                  2.4964025020208003E-001                  7.3088862056906601E-001                  1.9471129228853967E-002                  9.9569276685411956E-001                  1.5899464980790014E-002                  9.7979330187332969E-001                  1.5071473922275210E-040 
                                     691                  3.9420575897785774E+001                  5.1510588677042046E-001                  7.3193249109208978E+000                 -6.9901606106739411E-001                  1.4925893808638337E+001                  2.4963976229636670E-001                  7.3088910877845514E-001                  1.9471128925178105E-002                  1.0796440402962197E+000                  1.6593574962376723E-002                  1.0630504653338431E+000                  1.8550036752152195E-040 
                                     692                  3.9373418454651912E+001                  5.1372827202883475E-001                  7.3207444470435483E+000                 -6.9488806895440458E-001                  1.4931523619064627E+001                  2.4963861861331219E-001                  7.3089025318004641E-001                  1.9471128206641430E-002                  1.1501215657767143E+000                  1.7162452737292447E-002                  1.1329591130394219E+000                  2.1814983653454792E-040 
                                     693                  3.9349839733085012E+001                  5.1304109566780887E-001                  7.3216878224315716E+000                 -6.9216243238031061E-001                  1.4935257931957411E+001                  2.4963828154062495E-001                  7.3089059046287208E-001                  1.9471127996502968E-002                  1.1994135674016686E+000                  1.7553167733432278E-002                  1.1818603996682364E+000                  2.4292345384681277E-040 
                                     694                  3.9326261011518099E+001                  5.1235497180134748E-001                  7.3230982377119878E+000                 -6.8781117621115739E-001                  1.4940831465031483E+001                  2.4904773330426364E-001                  7.3148151147134843E-001                  1.9470755224387903E-002                  1.2755294527267111E+000                  1.8045177034169330E-002                  1.2574842756925417E+000                  2.8632194805957230E-040 
                                     695                  3.9279103568384237E+001                  5.1098673395736394E-001                  7.3249695501626269E+000                 -6.8241589431647853E-001                  1.4948236542311621E+001                  2.4904767053740376E-001                  7.3148157427182570E-001                  1.9470755190770572E-002                  1.3860857478832509E+000                  1.8880647114842563E-002                  1.3672051007684083E+000                  3.5424236685686801E-040 
                                     696                  3.9231946125250388E+001                  5.0962257518219267E-001                  7.3263700095200841E+000                 -6.7836709574929144E-001                  1.4953784180988338E+001                  2.4904759996481846E-001                  7.3148164488416045E-001                  1.9470755151021146E-002                  1.4750223983052915E+000                  1.9537468686060405E-002                  1.4554849296192311E+000                  4.1535885684963838E-040 
                                     697                  3.9208195125644657E+001                  5.0893704987445632E-001                  7.3273052848800839E+000                 -6.7567994545802101E-001                  1.4957482292250619E+001                  2.4904754578643787E-001                  7.3148169909338645E-001                  1.9470755120175709E-002                  1.5374813196404202E+000                  1.9990886539105187E-002                  1.5174904331013150E+000                  4.6186234260268054E-040 
                                     698                  3.9184444126038933E+001                  5.0825252154900835E-001                  7.3282381741482014E+000                 -6.7300264220901818E-001                  1.4961170046740541E+001                  2.4904749962929104E-001                  7.3148174527619725E-001                  1.9470755094511683E-002                  1.6023771820670110E+000                  2.0455833172396531E-002                  1.5819213488946144E+000                  5.1338861229802504E-040 
                                     699                  3.9160693126433209E+001                  5.0756897793612121E-001                  7.3291686925601560E+000                 -6.7033505916699010E-001                  1.4964847526109997E+001                  2.4904744145344856E-001                  7.3148180348516867E-001                  1.9470755061382738E-002                  1.6697969489319007E+000                  2.0932611961347783E-002                  1.6488643369705529E+000                  5.7046078517168718E-040 
                                     700                  3.9136942126827485E+001                  5.0688640695681264E-001                  7.3305598490255308E+000                 -6.6587011545052377E-001                  1.4970336905973996E+001                  2.4806932569867596E-001                  7.3246053665664879E-001                  1.9470137644675312E-002                  1.7724474234171046E+000                  2.1437660549622314E-002                  1.7510097628674826E+000                  6.7190163733605196E-040 
                                     701                  3.9089440127615980E+001                  5.0552566226612616E-001                  7.3324037081908529E+000                 -6.5929282453012816E-001                  1.4977631204070768E+001                  2.4556356720498074E-001                  7.3496787010299403E-001                  1.9468562692025237E-002                  1.9137883361520651E+000                  2.1815075227882490E-002                  1.8919732609241828E+000                  8.4114734767888925E-040 
                                     702                  3.9041938128404468E+001                  5.0417274928943723E-001                  7.3338203369805797E+000                 -6.5519951928411302E-001                  1.4983245940114813E+001                  2.4556326384663535E-001                  7.3496817364543054E-001                  1.9468562507934051E-002                  2.0376115061320177E+000                  2.2606816745069289E-002                  2.0150046893869482E+000                  9.8720431379105761E-040 
                                     703                  3.9016046798668924E+001                  5.0343696045964281E-001                  7.3348166482849591E+000                 -6.5233705360512817E-001                  1.4987188109128148E+001                  2.4556306290927596E-001                  7.3496837470423515E-001                  1.9468562386488864E-002                  2.1293309418189015E+000                  2.3183556807910368E-002                  2.1061473850109911E+000                  1.1046765854836110E-039 
                                     704                  3.8990155468933381E+001                  5.0270228349192014E-001                  7.3363059950872085E+000                 -6.4777548818344943E-001                  1.4993070620038520E+001                  2.4496062200999316E-001                  7.3557119123397408E-001                  1.9468186756032790E-002                  2.2712777178004906E+000                  2.3901476867992884E-002                  2.2473762409324975E+000                  1.3115778404100505E-039 
                                     705                  3.8938372809462344E+001                  5.0123719751291418E-001                  7.3377885682706285E+000                 -6.4349978755778225E-001                  1.4998945073185148E+001                  2.4496055219778043E-001                  7.3557126108163684E-001                  1.9468186720582703E-002                  2.4249579318170533E+000                  2.4826900923204304E-002                  2.4001310308938488E+000                  1.5500388863749509E-039 
                                     706                  3.8912481479726800E+001                  5.0050630624407866E-001                  7.3387737414663139E+000                 -6.4067671057723219E-001                  1.5002841149617318E+001                  2.4496051206125521E-001                  7.3557130123757697E-001                  1.9468186701167789E-002                  2.5326149100847193E+000                  2.5464506702444503E-002                  2.5071504033822749E+000                  1.7316989588851725E-039 
                                     707                  3.8886590149991257E+001                  4.9977647781280576E-001                  7.3402467207981523E+000                 -6.3648223205850107E-001                  1.5008655377342320E+001                  2.4496044775681222E-001                  7.3557136557331515E-001                  1.9468186669872600E-002                  2.7022874490012905E+000                  2.6453026133788929E-002                  2.6758344228675015E+000                  2.0432324910922525E-039 
                                     708                  3.8834807490520220E+001                  4.9831989716193270E-001                  7.3419528458849541E+000                 -6.3159260464100830E-001                  1.5015403993614481E+001                  2.4496036116891143E-001                  7.3557145220432818E-001                  1.9468186626760420E-002                  2.9131121240740625E+000                  2.7657625441280805E-002                  2.8854544986327819E+000                  2.4745975796379055E-039 
                                     709                  3.8796218286175204E+001                  4.9723712712907364E-001                  7.3434027614861002E+000                 -6.2654068197909507E-001                  1.5021136404818529E+001                  2.4319882178842556E-001                  7.3733408554500035E-001                  1.9467092666574093E-002                  3.0941041768664852E+000                  2.8079418764844322E-002                  3.0660247581016415E+000                  2.9446565364733164E-039 
                                     710                  3.8757629081830196E+001                  4.9615886123832903E-001                  7.3448459985039598E+000                 -6.2240728888336017E-001                  1.5026844588462366E+001                  2.4319872994411953E-001                  7.3733417743624552E-001                  1.9467092619634974E-002                  3.2967725327849093E+000                  2.9167531516036474E-002                  3.2676050012688727E+000                  3.4613909810951927E-039 
                                     711                  3.8719039877485187E+001                  4.9508283237643863E-001                  7.3462835784182143E+000                 -6.1829430191139612E-001                  1.5032528839353150E+001                  2.4319865640042310E-001                  7.3733425101494843E-001                  1.9467092584628531E-002                  3.5116461221870501E+000                  3.0300829660788332E-002                  3.4813452925262616E+000                  4.0655042482362155E-039 
                                     712                  3.8680450673140172E+001                  4.9400900189758246E-001                  7.3474993929792536E+000                 -6.1406184744540626E-001                  1.5037341611431033E+001                  2.4175700504802680E-001                  7.3877679717283651E-001                  1.9466197779136718E-002                  3.6935067056420436E+000                  3.0686829227807175E-002                  3.6628198764142366E+000                  4.7011487807892763E-039 
                                     713                  3.8653485266862695E+001                  4.9326121585711535E-001                  7.3484961965642794E+000                 -6.1120419216543798E-001                  1.5041285636127148E+001                  2.4175697544895480E-001                  7.3877682678210532E-001                  1.9466197768939875E-002                  3.8586463065143390E+000                  3.1514926156618821E-002                  3.8271313803577205E+000                  5.2550828378935767E-039 
                                     714                  3.8626519860585219E+001                  4.9251448952170984E-001                  7.3494902859257270E+000                 -6.0835588919649952E-001                  1.5045218284575563E+001                  2.4175695493433544E-001                  7.3877684730098814E-001                  1.9466197764676396E-002                  4.0305841291090303E+000                  3.2366812663145651E-002                  3.9982173164458850E+000                  5.8720362039218693E-039 
                                     715                  3.8599554454307736E+001                  4.9176881075918355E-001                  7.3504814714053914E+000                 -6.0523963924318780E-001                  1.5049139652131414E+001                  2.4122185429851259E-001                  7.3931227976990299E-001                  1.9465865931584392E-002                  4.2049891882059987E+000                  3.2990647911731473E-002                  4.1719985402942674E+000                  6.5814728765620590E-039 
                                     716                  3.8572589048030260E+001                  4.9102464395244144E-001                  7.3514696532701551E+000                 -6.0225507500438036E-001                  1.5053049816013150E+001                  2.4092889090711175E-001                  7.3960542383395689E-001                  1.9465685258931331E-002                  4.3884251661821407E+000                  3.3739244055635075E-002                  4.3546859221265057E+000                  7.3622015145717525E-039 
                                     717                  3.8545623641752776E+001                  4.9028176800674012E-001                  7.3524550450358008E+000                 -5.9942966600477265E-001                  1.5056948860175448E+001                  2.4092876983846268E-001                  7.3960554496775022E-001                  1.9465685193787108E-002                  4.5819341010275076E+000                  3.4653063008228166E-002                  4.5472810380192792E+000                  8.2169090502682285E-039 
                                     718                  3.8518658235475300E+001                  4.8953991479338094E-001                  7.3534377682146888E+000                 -5.9661288014852742E-001                  1.5060836876848942E+001                  2.4092864588851223E-001                  7.3960566898425262E-001                  1.9465685127235122E-002                  4.7832992102935430E+000                  3.5593041961271735E-002                  4.7477061683322717E+000                  9.1674589350948150E-039 
                                     719                  3.8491692829197817E+001                  4.8879907340060985E-001                  7.3544178331987675E+000                 -5.9380454430529483E-001                  1.5064713957227926E+001                  2.4092855894270468E-001                  7.3960575597344180E-001                  1.9465685083853490E-002                  4.9928126369632659E+000                  3.6559940773851406E-002                  4.9562526961894147E+000                  1.0224229842798110E-038 
                                     720                  3.8464727422920340E+001                  4.8805923319738165E-001                  7.3557882598155802E+000                 -5.8829804889234016E-001                  1.5070132014779833E+001                  2.3786102789202732E-001                  7.4267517822133877E-001                  1.9463793886633884E-002                  5.2674573264793114E+000                  3.6204955639431435E-002                  5.2312523708398802E+000                  1.2144947446459999E-038 
                                     721                  3.8415979959496106E+001                  4.8672914535712902E-001                  7.3575413427777576E+000                 -5.8234000194334334E-001                  1.5077086062345080E+001                  2.3614800629605728E-001                  7.4438925051051208E-001                  1.9462743193430665E-002                  5.6666627668967289E+000                  3.6929272457571091E-002                  5.6297334944391579E+000                  1.4924040187732467E-038 
                                     722                  3.8367232496071871E+001                  4.8540509807946819E-001                  7.3588507911072574E+000                 -5.7852903293357205E-001                  1.5082290557572591E+001                  2.3614790229045879E-001                  7.4438935456463029E-001                  1.9462743144910921E-002                  6.0007328232024850E+000                  3.8282818212109708E-002                  5.9624500049903757E+000                  1.7264441151178643E-038 
                                     723                  3.8342789333906936E+001                  4.8474245592651671E-001                  7.3601582115041531E+000                 -5.7475987000543793E-001                  1.5087471193293013E+001                  2.3614783653106519E-001                  7.4438942034822109E-001                  1.9462743120713721E-002                  6.3531509228648275E+000                  3.9688168240711155E-002                  6.3134627546241173E+000                  1.9961966355853047E-038 
                                     724                  3.8293903009577086E+001                  4.8341958635248389E-001                  7.3614595518253685E+000                 -5.7015408299505821E-001                  1.5092646575871674E+001                  2.3459193023986222E-001                  7.4594627810804415E-001                  1.9461791652093607E-002                  6.7024779743044842E+000                  4.0037879536338937E-002                  6.6624400947681455E+000                  2.3299672594751784E-038 
                                     725                  3.8269459847412158E+001                  4.8276063232507704E-001                  7.3627559171901407E+000                 -5.6640254601790740E-001                  1.5097788696452819E+001                  2.3459179897849988E-001                  7.4594640943132606E-001                  1.9461791590174027E-002                  7.0923477364416412E+000                  4.1502791644064160E-002                  7.0508449447975767E+000                  2.6903684467786596E-038 
