                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1172                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323478131700605E+006                  7.6961971991870881E-002                  2.9974224821187272E+004                  1.1342392760984385E+006                  3.9492041159353512E+001                 -6.1843036352126326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945404634E-001                  3.5527029614653766E-004                  1.2683382937053468E-002                  1.6206105920240979E-004                  2.0850244242948345E-003                  4.5607989105071908E+001                 -2.6270308369858922E-004                  4.7069906378001143E+000                  7.4118164551820164E-007                  4.0015840962555892E+001                  1.3243368488240778E-002                  5.7101229042377444E-001                  1.9853444639530558E-002                  9.5093771215076853E-002                  2.6417146259464694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779088825903449E+005                  1.0935747999897071E+003                  4.0210200851053646E+005                  1.3169801911901042E+006                  1.3169801909274124E+006                  4.6530074059550468E-005                  8.9626349153948744E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778393934889550E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     623                  4.1473234266868616E+001                  5.7939959375857664E-001                  7.2247689057267790E+000                 -9.8512957132771317E-001                  1.4552937558740693E+001                  2.7886783905793339E-001                  7.0164212322188879E-001                  1.9490037720177877E-002                  1.7522739767806723E-002                  3.3110087059853234E-003                  1.4211731061821400E-002                  2.1334140261295226E-045 
                                     624                  4.1456817768956171E+001                  5.7880678506633232E-001                  7.2256723922881427E+000                 -9.8250849704231424E-001                  1.4556512156942262E+001                  2.7886782554638440E-001                  7.0164213674237919E-001                  1.9490037711236363E-002                  1.8196512811995934E-002                  3.3614775952865118E-003                  1.4835035216709423E-002                  2.3833479536349869E-045 
                                     625                  4.1440401271043726E+001                  5.7821512781879048E-001                  7.2265729087482695E+000                 -9.7945941824943006E-001                  1.4560075461206381E+001                  2.7798255898444957E-001                  7.0252799900695628E-001                  1.9489442008594149E-002                  1.8857665006260640E-002                  3.3942495643971482E-003                  1.5463415441863491E-002                  2.6768708829900492E-045 
                                     626                  4.1423984773131281E+001                  5.7762520733234168E-001                  7.2274704736959778E+000                 -9.7685345451613548E-001                  1.4563627541923276E+001                  2.7798250740369673E-001                  7.0252805062225587E-001                  1.9489441974047450E-002                  1.9582205354184479E-002                  3.4458114842811087E-003                  1.6136393869903370E-002                  2.9878897123599076E-045 
                                     627                  4.1407568275218843E+001                  5.7703642391262422E-001                  7.2288121827721810E+000                 -9.7297869762041223E-001                  1.4568928193046721E+001                  2.7798242264609369E-001                  7.0252813543663828E-001                  1.9489441917267980E-002                  2.0720160246854327E-002                  3.5243366961886821E-003                  1.7195823550665644E-002                  3.5206474262856027E-045 
                                     628                  4.1374735279393931E+001                  5.7586219047163900E-001                  7.2305916361566682E+000                 -9.6782173153683204E-001                  1.4575966188997244E+001                  2.7798233618317192E-001                  7.0252822195737974E-001                  1.9489441859448342E-002                  2.2339954760730172E-002                  3.6317034862235675E-003                  1.8708251274506604E-002                  4.3757784745594529E-045 
                                     629                  4.1341902283569013E+001                  5.7469238527765087E-001                  7.2319188598828115E+000                 -9.6370394935111547E-001                  1.4581222723999449E+001                  2.7746413411036808E-001                  7.0304677273110794E-001                  1.9489093158523985E-002                  2.3609367798386214E-002                  3.7025128705060278E-003                  1.9906854927880187E-002                  5.1631188467965872E-045 
                                     630                  4.1325485785656575E+001                  5.7410948304760590E-001                  7.2328005709047147E+000                 -9.6115040707233124E-001                  1.4584709285723816E+001                  2.7746412190649383E-001                  7.0304678494299389E-001                  1.9489093150512282E-002                  2.4512726828808201E-002                  3.7582432787449959E-003                  2.0754483550063204E-002                  5.7491946750130103E-045 
                                     631                  4.1309069287744123E+001                  5.7352766222473661E-001                  7.2341186887541165E+000                 -9.5735285625425781E-001                  1.4589912801469413E+001                  2.7746409737873029E-001                  7.0304680948694820E-001                  1.9489093134321456E-002                  2.5930637476655853E-002                  3.8431374949757340E-003                  2.2087499981680119E-002                  6.7502000236858216E-045 
                                     632                  4.1276236291919211E+001                  5.7236719127760027E-001                  7.2354303110288818E+000                 -9.5328489495788915E-001                  1.4595105526510315E+001                  2.7694569094087634E-001                  7.0356556476320076E-001                  1.9488744295922844E-002                  2.7399322120787047E-002                  3.9175508424368734E-003                  2.3481771278350178E-002                  7.9461106228005120E-045 
                                     633                  4.1259819794006766E+001                  5.7178890174681463E-001                  7.2363017034795956E+000                 -9.5076404081673793E-001                  1.4598550035278786E+001                  2.7694551311267335E-001                  7.0356574271083294E-001                  1.9488744176493711E-002                  2.8443578163667320E-002                  3.9762119128524493E-003                  2.4467366250814870E-002                  8.8344014139975890E-045 
                                     634                  4.1243403296094321E+001                  5.7121165994462808E-001                  7.2376044635006203E+000                 -9.4701462836713479E-001                  1.4603691187478166E+001                  2.7694522467045696E-001                  7.0356603134668461E-001                  1.9488743982858381E-002                  3.0081922239556417E-002                  4.0655859980911176E-003                  2.6016336241465304E-002                  1.0348745416405952E-044 
                                     635                  4.1210570300269410E+001                  5.7006024866477256E-001                  7.2390505414049686E+000                 -9.4282572888319627E-001                  1.4609409800624451E+001                  2.7694485896318283E-001                  7.0356639729924808E-001                  1.9488743737569036E-002                  3.2018691556014243E-002                  4.1677217897408466E-003                  2.7850969766273395E-002                  1.2334829797901554E-044 
                                     636                  4.1188474163959995E+001                  5.6928768549511266E-001                  7.2402092333030801E+000                 -9.3948183852905920E-001                  1.4613986423832626E+001                  2.7694453874140973E-001                  7.0356671773566470E-001                  1.9488743522925622E-002                  3.3663358703506722E-002                  4.2515390172591944E-003                  2.9411819686247530E-002                  1.4195198695338660E-044 
                                     637                  4.1166378027650588E+001                  5.6851695053374740E-001                  7.2419396612007993E+000                 -9.3452181137105628E-001                  1.4620806442100003E+001                  2.7694402412801805E-001                  7.0356723269375943E-001                  1.9488743178222467E-002                  3.6282412782478353E-002                  4.3799713384226951E-003                  3.1902441444055657E-002                  1.7501975783100040E-044 
                                     638                  4.1122185755031765E+001                  5.6698079980263794E-001                  7.2436596276159060E+000                 -9.2953843531196600E-001                  1.4627608691685227E+001                  2.7694355235421364E-001                  7.0356770478301256E-001                  1.9488742862773800E-002                  3.9100926932414591E-002                  4.5126008591030416E-003                  3.4588326073311547E-002                  2.1551282473360266E-044 
                                     639                  4.1100089618722350E+001                  5.6621542478835973E-001                  7.2448013231109112E+000                 -9.2625292813777682E-001                  1.4632114140134144E+001                  2.7694331375066550E-001                  7.0356794354585506E-001                  1.9488742703479445E-002                  4.1094288833176139E-002                  4.6029490459260141E-003                  3.6491339787250124E-002                  2.4737803736609767E-044 
                                     640                  4.1077993482412943E+001                  5.6545179601992002E-001                  7.2459381702452506E+000                 -9.2217376287881458E-001                  1.4636602237137987E+001                  2.7531369350709411E-001                  7.0519865472241938E-001                  1.9487651770486503E-002                  4.3045242430557580E-002                  4.6475576001792198E-003                  3.8397684830378365E-002                  2.8679837826944512E-044 
                                     641                  4.1055897346103535E+001                  5.6469131341021206E-001                  7.2470702034715169E+000                 -9.1890814044185665E-001                  1.4641073096710651E+001                  2.7531365454452533E-001                  7.0519869371059585E-001                  1.9487651744878765E-002                  4.5230132017369321E-002                  4.7404466968967406E-003                  4.0489685320472577E-002                  3.2875499869911568E-044 
                                     642                  4.1033801209794127E+001                  5.6393255673286313E-001                  7.2480591535600238E+000                 -9.1605303146682249E-001                  1.4644979852864168E+001                  2.7531360757662060E-001                  7.0519874070950761E-001                  1.9487651713871790E-002                  4.7232680997286572E-002                  4.8233831187599937E-003                  4.2409297878526576E-002                  3.7037081838089272E-044 
                                     643                  4.1017157424439588E+001                  5.6336215986836902E-001                  7.2489064848370672E+000                 -9.1361162644798732E-001                  1.4648325032837811E+001                  2.7531355933084406E-001                  7.0519878898719424E-001                  1.9487651681961760E-002                  4.9020517708785023E-002                  4.8957304948928880E-003                  4.4124787213892139E-002                  4.1015519424997751E-044 
                                     644                  4.1000513639085057E+001                  5.6279272313955186E-001                  7.2501729313904990E+000                 -9.0917433528412217E-001                  1.4653318950345792E+001                  2.7369049957880692E-001                  7.0682293237773886E-001                  1.9486568043454167E-002                  5.1658853599801657E-002                  4.9549693610810401E-003                  4.6703884238720614E-002                  4.8272542617481898E-044 
                                     645                  4.0967226068375993E+001                  5.6165877700652111E-001                  7.2518519393336609E+000                 -9.0432527982267530E-001                  1.4659952524243241E+001                  2.7369041562132440E-001                  7.0682301639042378E-001                  1.9486567988251879E-002                  5.5621385924784050E-002                  5.1045187510824807E-003                  5.0516867173701567E-002                  5.9069160932562817E-044 
                                     646                  4.0933938497666929E+001                  5.6052861804286258E-001                  7.2535220424498279E+000                 -8.9950675822365322E-001                  1.4666548822627973E+001                  2.7369032687830835E-001                  7.0682310519177893E-001                  1.9486567929912768E-002                  5.9871995640352199E-002                  5.2584918394480767E-003                  5.4613503800904122E-002                  7.2183413471208610E-044 
                                     647                  4.0900650926957866E+001                  5.5940218363045346E-001                  7.2547023419928935E+000                 -8.9608737816893547E-001                  1.4671216737221576E+001                  2.7369026872498509E-001                  7.0682316338317785E-001                  1.9486567891837003E-002                  6.3077419609817817E-002                  5.3707820090438327E-003                  5.7706637600773991E-002                  8.3164647494921977E-044 
                                     648                  4.0886665591281492E+001                  5.5893003786846795E-001                  7.2553987823072656E+000                 -8.9408087393036217E-001                  1.4673966189758598E+001                  2.7369023591289049E-001                  7.0682319621670431E-001                  1.9486567870405258E-002                  6.5048913028959487E-002                  5.4382266897693189E-003                  5.9610686339190172E-002                  9.0402411214208260E-044 
                                     649                  4.0872680255605118E+001                  5.5845853421070413E-001                  7.2564407314964212E+000                 -8.9109111739404190E-001                  1.4678074329746762E+001                  2.7369018921595711E-001                  7.0682324294405707E-001                  1.9486567839985813E-002                  6.8114796577976922E-002                  5.5408562215558017E-003                  6.2573940356421123E-002                  1.0240967227961252E-043 
                                     650                  4.0844709584252385E+001                  5.5751741711272496E-001                  7.2578244829727199E+000                 -8.8710892798228791E-001                  1.4683535244092051E+001                  2.7369014939010777E-001                  7.0682328279549400E-001                  1.9486567814398281E-002                  7.2417747039117505E-002                  5.6808814751954451E-003                  6.6736865563922054E-002                  1.2084447446554013E-043 
                                     651                  4.0816738912899652E+001                  5.5657881601974812E-001                  7.2592013872542616E+000                 -8.8233452801358425E-001                  1.4688971174196475E+001                  2.7205857686715573E-001                  7.0845594092703212E-001                  1.9485482205812144E-002                  7.6741858714548306E-002                  5.7634873482822792E-003                  7.0978371366266030E-002                  1.4398396789716756E-043 
                                     652                  4.0788768241546919E+001                  5.5564445199187495E-001                  7.2605715036937655E+000                 -8.7838237693870647E-001                  1.4694382330632981E+001                  2.7205849231274876E-001                  7.0845602553643128E-001                  1.9485482150819911E-002                  8.1554997483528027E-002                  5.9091279462458197E-003                  7.5645869537282209E-002                  1.6957544964582419E-043 
                                     653                  4.0760797570194178E+001                  5.5471256480601627E-001                  7.2619357472538963E+000                 -8.7445014423069822E-001                  1.4699769006337798E+001                  2.7205842609184472E-001                  7.0845609180012670E-001                  1.9485482108028584E-002                  8.6652041417248554E-002                  6.0585006819220645E-003                  8.0593540735326485E-002                  1.9953935477164215E-043 
                                     654                  4.0732826898841445E+001                  5.5378312106427019E-001                  7.2632941788945447E+000                 -8.7053754828229557E-001                  1.4705131489348526E+001                  2.7205837976878661E-001                  7.0845613815273700E-001                  1.9485482078476446E-002                  9.2048367180466925E-002                  6.2117229440911328E-003                  8.5836644236375798E-002                  2.3459310606873777E-043 
                                     655                  4.0704856227488719E+001                  5.5285608798642916E-001                  7.2646461706753209E+000                 -8.6596768686578207E-001                  1.4710470062910227E+001                  2.7070154226096077E-001                  7.0981387445277255E-001                  1.9484583286266677E-002                  9.7516642222692476E-002                  6.3122570626878175E-003                  9.1204385160004661E-002                  2.7800004584022255E-043 
                                     656                  4.0676885556135979E+001                  5.5193287747471687E-001                  7.2657263725881203E+000                 -8.6284214260251524E-001                  1.4714740473073785E+001                  2.7070135025473935E-001                  7.0981406658517454E-001                  1.9484583160086055E-002                  1.0232772700770007E-001                  6.4402537994674618E-003                  9.5887473208232613E-002                  3.1612334868052819E-043 
                                     657                  4.0659962419842557E+001                  5.5137546773082169E-001                  7.2665384428922817E+000                 -8.6050007902679349E-001                  1.4717947517309890E+001                  2.7070117182286796E-001                  7.0981424513439573E-001                  1.9484583042736370E-002                  1.0610031791624265E-001                  6.5384318550667309E-003                  9.9561886061175914E-002                  3.4815236852294436E-043 
                                     658                  4.0643039283549129E+001                  5.5081891869896038E-001                  7.2677529041798072E+000                 -8.5701390600210503E-001                  1.4722736490298384E+001                  2.7070077052363500E-001                  7.0981464669796146E-001                  1.9484582778403592E-002                  1.1200218510607748E-001                  6.6884066430998668E-003                  1.0531377846297764E-001                  4.0213318739210451E-043 
                                     659                  4.0609193010962251E+001                  5.4970834562455062E-001                  7.2693642946954435E+000                 -8.5194532974959725E-001                  1.4729099810356002E+001                  2.6984937425345845E-001                  7.1066660192294262E-001                  1.9484023823598928E-002                  1.2017180427300760E-001                  6.8547294447865300E-003                  1.1331707482822106E-001                  4.8954317378508492E-043 
                                     660                  4.0575346738375373E+001                  5.4860222213004706E-001                  7.2709670360360290E+000                 -8.4724011698026558E-001                  1.4735429749767130E+001                  2.6968365019590435E-001                  7.1083243468748714E-001                  1.9483915116608519E-002                  1.2905314556393738E-001                  7.0579275846549524E-003                  1.2199521797928242E-001                  5.9255705131965359E-043 
                                     661                  4.0541500465788495E+001                  5.4749963867478257E-001                  7.2721636189223435E+000                 -8.4377623296570148E-001                  1.4740161042388301E+001                  2.6968361189234347E-001                  7.1083247301473418E-001                  1.9483915092922355E-002                  1.3614694239136346E-001                  7.2207761095380218E-003                  1.2892616628182543E-001                  6.8274970008004559E-043 
                                     662                  4.0524577329495074E+001                  5.4694959481470939E-001                  7.2729590103529009E+000                 -8.4148441449138633E-001                  1.4743301354400419E+001                  2.6968359354302257E-001                  7.1083249137509485E-001                  1.9483915081882630E-002                  1.4107496194712738E-001                  7.3313913522499103E-003                  1.3374357059487746E-001                  7.5008488360965024E-043 
                                     663                  4.0507654193201645E+001                  5.4640036460810848E-001                  7.2737524493949355E+000                 -8.3919911371750322E-001                  1.4746433572975935E+001                  2.6968357474139681E-001                  7.1083251018802573E-001                  1.9483915070577451E-002                  1.4616957511380818E-001                  7.4437967538397284E-003                  1.3872577835996844E-001                  8.2382092580890523E-043 
                                     664                  4.0490731056908224E+001                  5.4585194169129214E-001                  7.2745437502337440E+000                 -8.3659012119432541E-001                  1.4749557753221916E+001                  2.6902120827194148E-001                  7.1149531114386610E-001                  1.9483480584192359E-002                  1.5125844214353978E-001                  7.5237339046441715E-003                  1.4373470823889561E-001                  9.0843911230828523E-043 
                                     665                  4.0473807920614796E+001                  5.4530473670677826E-001                  7.2757269734579806E+000                 -8.3319364454851008E-001                  1.4754223685176106E+001                  2.6902113954898454E-001                  7.1149537991025003E-001                  1.9483480540765430E-002                  1.5947659887204901E-001                  7.6974909413742706E-003                  1.5177910793067473E-001                  1.0445252920921456E-042 
                                     666                  4.0439961648027918E+001                  5.4421268884756380E-001                  7.2772971902375545E+000                 -8.2825474631357099E-001                  1.4760424475361761E+001                  2.6819313975290748E-001                  7.1232392284063206E-001                  1.9482937406460454E-002                  1.7083878710947634E-001                  7.8906923948850547E-003                  1.6294809471459129E-001                  1.2637655857513914E-042 
                                     667                  4.0406115375441040E+001                  5.4312482976534782E-001                  7.2786042256523924E+000                 -8.2447510816636804E-001                  1.4765590811253739E+001                  2.6819308125214197E-001                  7.1232398137766539E-001                  1.9482937370192577E-002                  1.8113969894728188E-001                  8.0952491419552138E-003                  1.7304444980532666E-001                  1.4741667414913823E-042 
                                     668                  4.0383341489679353E+001                  5.4239462114307402E-001                  7.2796511921788829E+000                 -8.2046853091144767E-001                  1.4769727985783092E+001                  2.6622075909459547E-001                  7.1429759567923168E-001                  1.9481645226172795E-002                  1.8917793734622607E-001                  8.1496247728194103E-003                  1.8102831257340665E-001                  1.6890256775421363E-042 
                                     669                  4.0360567603917659E+001                  5.4166746709300617E-001                  7.2812144972811605E+000                 -8.1596855736229112E-001                  1.4775898239279067E+001                  2.6622062807471469E-001                  7.1429772678210846E-001                  1.9481645143176851E-002                  2.0289876700671322E-001                  8.4051302420759307E-003                  1.9449363676463730E-001                  2.0297292414394948E-042 
                                     670                  4.0315019832394277E+001                  5.4021728984512940E-001                  7.2827684544075177E+000                 -8.1061917604356526E-001                  1.4782056373476742E+001                  2.6457710446410770E-001                  7.1594232576384320E-001                  1.9480569772049039E-002                  2.1692096793526347E-001                  8.5680053196761901E-003                  2.0835296261558728E-001                  2.4627483727012050E-042 
                                     671                  4.0292245946632583E+001                  5.3949568281963589E-001                  7.2838001064375586E+000                 -8.0762620948164143E-001                  1.4786138447275418E+001                  2.6457701792591087E-001                  7.1594241235662792E-001                  1.9480569717461149E-002                  2.2719574398616404E-001                  8.7469938058593408E-003                  2.1844875018030471E-001                  2.7798161358518671E-042 
                                     672                  4.0269472060870889E+001                  5.3877545392312509E-001                  7.2853418059393924E+000                 -8.0318014352964906E-001                  1.4792227085534195E+001                  2.6457688900403836E-001                  7.1594254135960278E-001                  1.9480569636358913E-002                  2.4345034433294896E-001                  9.0226626393598228E-003                  2.3442768169358913E-001                  3.3303178591283326E-042 
                                     673                  4.0223924289347508E+001                  5.3733901175953780E-001                  7.2867910454409683E+000                 -7.9776113193217668E-001                  1.4797977516939403E+001                  2.6222017726620050E-001                  7.1830079393926882E-001                  1.9479028794530673E-002                  2.5873483625954447E-001                  9.1322528345790070E-003                  2.4960258342496547E-001                  4.0080401830382588E-042 
                                     674                  4.0204846618794491E+001                  5.3674062626384400E-001                  7.2876434271151123E+000                 -7.9527946369366009E-001                  1.4801354106876380E+001                  2.6222012950689128E-001                  7.1830084172782982E-001                  1.9479028765278850E-002                  2.6882758696699038E-001                  9.2925045610466901E-003                  2.5953508240594370E-001                  4.4287077003823135E-042 
                                     675                  4.0185768948241474E+001                  5.3614318787282234E-001                  7.2884936008788834E+000                 -7.9280532034040962E-001                  1.4804721470204965E+001                  2.6222005902408241E-001                  7.1830091225468207E-001                  1.9479028721235525E-002                  2.7928531140507001E-001                  9.4558164618794797E-003                  2.6982949494319053E-001                  4.8919241045571078E-042 
                                     676                  4.0166691277688457E+001                  5.3554668863826049E-001                  7.2893415807325468E+000                 -7.9033863819121730E-001                  1.4808079673419330E+001                  2.6221997001101560E-001                  7.1830100132383257E-001                  1.9479028665151832E-002                  2.9012008415218626E-001                  9.6222572840915666E-003                  2.8049782686809471E-001                  5.4018325227420778E-042 
                                     677                  4.0147613607135440E+001                  5.3495112069953976E-001                  7.2905706666185424E+000                 -7.8677939951099085E-001                  1.4812940149921854E+001                  2.6221980863757810E-001                  7.1830116279956446E-001                  1.9479028562857437E-002                  3.0656223994501108E-001                  9.8696684555989178E-003                  2.9669257148941219E-001                  6.2355447529803012E-042 
                                     678                  4.0111220814716141E+001                  5.3381753322938530E-001                  7.2921761118261541E+000                 -7.8198685090432185E-001                  1.4819296283463457E+001                  2.6196654369139000E-001                  7.1855459323448778E-001                  1.9478863074122277E-002                  3.2931170072604860E-001                  1.0185687374604449E-002                  3.1912601335144414E-001                  7.5327564975532078E-042 
                                     679                  4.0074828022296849E+001                  5.3268758695116747E-001                  7.2937736374212623E+000                 -7.7734629042309811E-001                  1.4825620091147744E+001                  2.6196643466141040E-001                  7.1855470233102903E-001                  1.9478863007560632E-002                  3.5377790481325871E-001                  1.0533119746364559E-002                  3.4324478506689415E-001                  9.0743679287634557E-042 
                                     680                  4.0038435229877550E+001                  5.3156090279396939E-001                  7.2953634918571675E+000                 -7.7273157488866184E-001                  1.4831912008302373E+001                  2.6196639672593186E-001                  7.1855474028631972E-001                  1.9478862987748480E-002                  3.7992236798835100E-001                  1.0893616052745390E-002                  3.6902875193560558E-001                  1.0919084849601678E-041 
                                     681                  4.0002042437458257E+001                  5.3043742960089324E-001                  7.2969075189175667E+000                 -7.6825137047736625E-001                  1.4838021922583074E+001                  2.6196635289453052E-001                  7.1855478414120721E-001                  1.9478862964262267E-002                  4.0715313980777262E-001                  1.1258552369487806E-002                  3.9589458743828482E-001                  1.3066037677511901E-041 
                                     682                  3.9967412193725679E+001                  5.2937130692664203E-001                  7.2984063783732749E+000                 -7.6390697571386423E-001                  1.4843951045738732E+001                  2.6196631149671606E-001                  7.1855482556074657E-001                  1.9478862942537312E-002                  4.3544051540595857E-001                  1.1627410825702879E-002                  4.2381310458025567E-001                  1.5549784986372796E-041 
                                     683                  3.9932781949993078E+001                  5.2830800419758628E-001                  7.2998983059414906E+000                 -7.5938374996267599E-001                  1.4849852404398638E+001                  2.6156736502367534E-001                  7.1895403271517266E-001                  1.9478602261151945E-002                  4.6520967396590002E-001                  1.1972280070972589E-002                  4.5323739389492740E-001                  1.8534973656269325E-041 
                                     684                  3.9898151706260521E+001                  5.2724797284671143E-001                  7.3013833757195030E+000                 -7.5508094114647739E-001                  1.4855726320507777E+001                  2.6156731959861645E-001                  7.1895407816387080E-001                  1.9478602237512743E-002                  4.9720213014237113E-001                  1.2367039795229309E-002                  4.8483509034714184E-001                  2.2014296933968174E-041 
                                     685                  3.9863521462527963E+001                  5.2619068831135740E-001                  7.3028618899300648E+000                 -7.5080015793119770E-001                  1.4861573136492998E+001                  2.6156725864174468E-001                  7.1895413915415674E-001                  1.9478602204098583E-002                  5.3122309385692856E-001                  1.2776241471085430E-002                  5.1844685238584309E-001                  2.6121516038462168E-041 
                                     686                  3.9828891218795398E+001                  5.2513610985228365E-001                  7.3039659270069697E+000                 -7.4718045450011505E-001                  1.4865945471486189E+001                  2.6075118515537066E-001                  7.1977074477626790E-001                  1.9478070068361442E-002                  5.5734182821048350E-001                  1.3008090376447711E-002                  5.4433373783403582E-001                  2.9836428497652813E-041 
                                     687                  3.9811576096929130E+001                  5.2461033422551129E-001                  7.3046998805198688E+000                 -7.4505386263213280E-001                  1.4868848822928324E+001                  2.6075116982491836E-001                  7.1977076011315722E-001                  1.9478070061924369E-002                  5.7594995342355382E-001                  1.3222437148657059E-002                  5.6272751627489670E-001                  3.2476448403011847E-041 
                                     688                  3.9794260975062862E+001                  5.2408522434901372E-001                  7.3055991934186642E+000                 -7.4204782549046255E-001                  1.4872404819751385E+001                  2.5994547800131501E-001                  7.2057697490147821E-001                  1.9477547097206838E-002                  5.9873603248449936E-001                  1.3402382958756478E-002                  5.8533364952574285E-001                  3.6217478008584532E-041 
                                     689                  3.9769032336943184E+001                  5.2332201334957251E-001                  7.3066622347774146E+000                 -7.3896492321908946E-001                  1.4876611552013859E+001                  2.5994521398660497E-001                  7.2057723907994120E-001                  1.9477546933453826E-002                  6.2789473212955005E-001                  1.3726361952732403E-002                  6.1416837017681769E-001                  4.0943354996612428E-041 
                                     690                  3.9743803698823513E+001                  5.2256019880721283E-001                  7.3077219355824150E+000                 -7.3589375048477690E-001                  1.4880804473401609E+001                  2.5994494252179234E-001                  7.2057751071305887E-001                  1.9477546765148790E-002                  6.5836251653402822E-001                  1.4059017104624680E-002                  6.4430349942940357E-001                  4.6263082463366378E-041 
                                     691                  3.9718575060703841E+001                  5.2179976492292435E-001                  7.3087783220708751E+000                 -7.3283428713333354E-001                  1.4884983706737389E+001                  2.5994471649166184E-001                  7.2057773688213866E-001                  1.9477546626199493E-002                  6.9019297107948940E-001                  1.4400609330505174E-002                  6.7579236174898427E-001                  5.2248421852614383E-041 
                                     692                  3.9693346422584170E+001                  5.2104069592683611E-001                  7.3098314202066437E+000                 -7.2978648130863710E-001                  1.4889149373368209E+001                  2.5994453896931857E-001                  7.2057791451209618E-001                  1.9477546518585243E-002                  7.2344161267232365E-001                  1.4751401478706115E-002                  7.0869021119361753E-001                  5.8979481769165864E-041 
                                     693                  3.9668117784464499E+001                  5.2028297613321306E-001                  7.3108812556741789E+000                 -7.2675027427367456E-001                  1.4893301593193101E+001                  2.5994441204962959E-001                  7.2057804150671334E-001                  1.9477546443657068E-002                  7.5816600732448536E-001                  1.5111663988347384E-002                  7.4305434333613796E-001                  6.6545636214350643E-041 
                                     694                  3.9642889146344821E+001                  5.1952658995188272E-001                  7.3124484702605761E+000                 -7.2002065487475353E-001                  1.4899495232208094E+001                  2.5555109891103872E-001                  7.2497417086561644E-001                  1.9474730223344894E-002                  8.0676946312277431E-001                  1.5074278576975065E-002                  7.9169518454579924E-001                  8.1962757842366595E-041 
                                     695                  3.9592431870105393E+001                  5.1802542353769532E-001                  7.3139275601063538E+000                 -7.1567942829725395E-001                  1.4905374353239539E+001                  2.5555058231202865E-001                  7.2497468778560348E-001                  1.9474729902367871E-002                  8.6193655036742312E-001                  1.5602281602952918E-002                  8.4633426876447015E-001                  9.7149018999369892E-041 
                                     696                  3.9570949873565432E+001                  5.1738797082185606E-001                  7.3148080173811758E+000                 -7.1311370403833763E-001                  1.4908866412937668E+001                  2.5555029618885244E-001                  7.2497497408584655E-001                  1.9474729725301065E-002                  8.9649804191073423E-001                  1.5926778833205434E-002                  8.8057126307752875E-001                  1.0747468867884969E-040 
                                     697                  3.9549467877025471E+001                  5.1675147849842240E-001                  7.3161246284741832E+000                 -7.0929769962109057E-001                  1.4914079906513654E+001                  2.5554963839326755E-001                  7.2497563229318285E-001                  1.9474729313549544E-002                  9.5071475971565511E-001                  1.6426908025846731E-002                  9.3428785168980844E-001                  1.2497106711478183E-040 
                                     698                  3.9506503883945584E+001                  5.1548129598260917E-001                  7.3174331803576385E+000                 -7.0343420945536672E-001                  1.4919286188014720E+001                  2.5156246083281270E-001                  7.2896536569539583E-001                  1.9472173471791532E-002                  1.0006079909781393E+000                  1.6319745224366758E-002                  9.8428824575377261E-001                  1.4898511942359544E-040 
                                     699                  3.9485021887405615E+001                  5.1485059279976131E-001                  7.3183019992391225E+000                 -7.0088530679390892E-001                  1.4922740758151068E+001                  2.5156197247295814E-001                  7.2896585436090500E-001                  1.9472173166136919E-002                  1.0401811106960619E+000                  1.6659239086283913E-002                  1.0235218716097780E+000                  1.6457037405790766E-040 
                                     700                  3.9463539890865654E+001                  5.1422084479843466E-001                  7.3196012656358818E+000                 -6.9709422214751626E-001                  1.4927898508933188E+001                  2.5156120070413768E-001                  7.2896662661261280E-001                  1.9472172683249522E-002                  1.1022200143324095E+000                  1.7182476396477499E-002                  1.0850375379359321E+000                  1.9092988908938101E-040 
