                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1213                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321779144969932E+006                  1.1501890242706958E-001                  3.0110844013315138E+004                  1.1442792812297279E+006                  3.9307309653408879E+001                 -6.2017821294444646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945415570E-001                  3.5527029612409999E-004                  1.2683382937177265E-002                  1.6206105916877724E-004                  2.0850244241178914E-003                  4.5642760899468833E+001                 -1.4143158859240062E-004                  4.7212792165903759E+000                  8.5245187611140126E-007                  4.0035654875341670E+001                  1.3318348830492070E-002                  5.7133583815761402E-001                  1.9909835757240899E-002                  9.5166271252715193E-002                  2.6440744270444998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6507415028243564E+005                  1.0907352962035648E+003                  3.9887780586586974E+005                  1.1190415642386633E+006                  1.1190415640124753E+006                  3.9923329143243209E-005                  7.6171914219810205E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777857775453031E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     270                  4.5642692649956658E+001                  1.1068287080768602E+000                  5.4779423728581822E+000                 -7.4234824588155099E+000                  7.3362031854186549E+000                  3.4708617685622345E-001                  6.3337404780639639E-001                  1.9539775337380161E-002                  1.5986092363508115E-024                  1.5986092363508115E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5642692130110390E+001                  1.1054775355726290E+000                  5.4834927047489890E+000                 -7.3813773909786775E+000                  7.3597378295580347E+000                  3.4708617685621884E-001                  6.3337404780639961E-001                  1.9539775337381604E-002                  2.1644076175194067E-024                  2.1644076175194067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5642691090417841E+001                  1.1029921902114939E+000                  5.4905309650286283E+000                 -7.3241085376566204E+000                  7.3899162816757809E+000                  3.4708617685620152E-001                  6.3337404780641193E-001                  1.9539775337386489E-002                  3.2027393703554025E-024                  3.2027393703554025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5642690050725299E+001                  1.1007782395496801E+000                  5.4974083164074168E+000                 -7.2697703496210710E+000                  7.4194625377975250E+000                  3.4708617685620130E-001                  6.3337404780641204E-001                  1.9539775337386711E-002                  4.6728317654955473E-024                  4.6728317654955480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5642688953718768E+001                  1.0986860855764990E+000                  5.5024528121211080E+000                 -7.2284567796513954E+000                  7.4413280754023683E+000                  3.4708617685620130E-001                  6.3337404780641215E-001                  1.9539775337386489E-002                  6.1800292612840136E-024                  6.1800292612840136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5642688405215495E+001                  1.0977248426546635E+000                  5.5057266065361308E+000                 -7.2035621557329810E+000                  7.4554389018553620E+000                  3.4708617685619603E-001                  6.3337404780641571E-001                  1.9539775337388265E-002                  7.3738434464218473E-024                  7.3738434464218473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5642687856712236E+001                  1.0968112536670365E+000                  5.5106110472169965E+000                 -7.1686635000753309E+000                  7.4763935716333147E+000                  3.4708617685619197E-001                  6.3337404780641871E-001                  1.9539775337389376E-002                  9.5419774302897302E-024                  9.5419774302897302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5642686723165092E+001                  1.0950528498961196E+000                  5.5153233544382436E+000                 -7.1316695451702348E+000                  7.4969178779636394E+000                  3.4708617685617793E-001                  6.3337404780642870E-001                  1.9539775337393372E-002                  1.2321928433245303E-023                  1.2321928433245304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5642686156391527E+001                  1.0942382276013500E+000                  5.5183838881276968E+000                 -7.1091150831773984E+000                  7.5101785870736446E+000                  3.4708617685617793E-001                  6.3337404780642870E-001                  1.9539775337393372E-002                  1.4493561039828753E-023                  1.4493561039828753E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5642685589617962E+001                  1.0934605666263322E+000                  5.5230088902816892E+000                 -7.0768741829413422E+000                  7.5301255383132029E+000                  3.4708617685616172E-001                  6.3337404780644024E-001                  1.9539775337398035E-002                  1.8434959082483925E-023                  1.8434959082483925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5642684397399570E+001                  1.0919296306497552E+000                  5.5289822168619489E+000                 -7.0333270054709862E+000                  7.5561341814257004E+000                  3.4708617685616061E-001                  6.3337404780644102E-001                  1.9539775337398368E-002                  2.5239296895493496E-023                  2.5239296895493493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5642683205181179E+001                  1.0905306715161933E+000                  5.5346771384656286E+000                 -6.9924565211114871E+000                  7.5809821493588903E+000                  3.4708617685615112E-001                  6.3337404780644779E-001                  1.9539775337401144E-002                  3.3969865249972155E-023                  3.3969865249972161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5642682012962787E+001                  1.0892455002619927E+000                  5.5401166293946833E+000                 -6.9540291633158953E+000                  7.6047573915945144E+000                  3.4708617685613791E-001                  6.3337404780645723E-001                  1.9539775337404919E-002                  4.5013147882794840E-023                  4.5013147882794840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5642680820744388E+001                  1.0880590726262345E+000                  5.5454664139821848E+000                 -6.9169628568964674E+000                  7.6281625026775828E+000                  3.4708617685612786E-001                  6.3337404780646422E-001                  1.9539775337407916E-002                  5.9222444997765863E-023                  5.9222444997765851E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5642679561561707E+001                  1.0868991542098034E+000                  5.5507218953793069E+000                 -6.8809651232571607E+000                  7.6511999880804575E+000                  3.4708617685612786E-001                  6.3337404780646411E-001                  1.9539775337408027E-002                  7.7406285757557376E-023                  7.7406285757557376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5642678302379025E+001                  1.0858232251348050E+000                  5.5558298294337085E+000                 -6.8465448086898073E+000                  7.6736132262004642E+000                  3.4708617685611015E-001                  6.3337404780647688E-001                  1.9539775337412912E-002                  1.0021006463705328E-022                  1.0021006463705327E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5642677005288867E+001                  1.0847918759046344E+000                  5.5607947789042234E+000                 -6.8134459176472379E+000                  7.6954358770914970E+000                  3.4708617685609916E-001                  6.3337404780648476E-001                  1.9539775337416021E-002                  1.2860133985766853E-022                  1.2860133985766853E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5642675708198709E+001                  1.0838296048839018E+000                  5.5656594125015246E+000                 -6.7814529479910908E+000                  7.7168401983885966E+000                  3.4708617685609455E-001                  6.3337404780648787E-001                  1.9539775337417575E-002                  1.6393207984655269E-022                  1.6393207984655269E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5642674354611962E+001                  1.0828905903023525E+000                  5.5704228336543498E+000                 -6.7503570391333501E+000                  7.7378400564390306E+000                  3.4708617685609261E-001                  6.3337404780648943E-001                  1.9539775337418019E-002                  2.0767341871054796E-022                  2.0767341871054796E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5642673001025209E+001                  1.0820109512517906E+000                  5.5738939195969461E+000                 -6.7273439343306904E+000                  7.7532277259541100E+000                  3.4708617685607857E-001                  6.3337404780649931E-001                  1.9539775337422127E-002                  2.4683808009357656E-022                  2.4683808009357656E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5642672302844154E+001                  1.0815786945757546E+000                  5.5762055927517356E+000                 -6.7125087053283616E+000                  7.7634367931503370E+000                  3.4708617685607857E-001                  6.3337404780649931E-001                  1.9539775337422127E-002                  2.7657325379250637E-022                  2.7657325379250637E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5642671604663100E+001                  1.0811597241859279E+000                  5.5795992448511926E+000                 -6.6913806748903966E+000                  7.7783705943324062E+000                  3.4708617685606541E-001                  6.3337404780650852E-001                  1.9539775337426013E-002                  3.2625875460752640E-022                  3.2625875460752640E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5642670208300999E+001                  1.0803582018449367E+000                  5.5862786333498420E+000                 -6.6510731286102311E+000                  7.8076852545922826E+000                  3.4708617685605259E-001                  6.3337404780651763E-001                  1.9539775337429788E-002                  4.4989001126997691E-022                  4.4989001126997691E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5642667309466816E+001                  1.0788294841166401E+000                  5.5926328172492195E+000                 -6.6094765772507929E+000                  7.8361154512562043E+000                  3.4708617685604265E-001                  6.3337404780652484E-001                  1.9539775337432452E-002                  6.1463392730224637E-022                  6.1463392730224637E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5642665818642861E+001                  1.0781095241835512E+000                  5.5957493358483790E+000                 -6.5898338763456934E+000                  7.8500036667281679E+000                  3.4708617685602650E-001                  6.3337404780653617E-001                  1.9539775337437337E-002                  7.1473670687586665E-022                  7.1473670687586674E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5642665073230880E+001                  1.0777641945002236E+000                  5.5977873210735067E+000                 -6.5773514885618223E+000                  7.8590501503735233E+000                  3.4708617685602650E-001                  6.3337404780653617E-001                  1.9539775337437337E-002                  7.8808536351775747E-022                  7.8808536351775757E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5642664327818899E+001                  1.0774278579795415E+000                  5.6009040432622896E+000                 -6.5587965008401747E+000                  7.8728300817998456E+000                  3.4708617685602650E-001                  6.3337404780653617E-001                  1.9539775337437337E-002                  9.1375263240976621E-022                  9.1375263240976621E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5642662749039687E+001                  1.0767428813802049E+000                  5.6049897653926957E+000                 -6.5340790087184111E+000                  7.8909887410896520E+000                  3.4708617685600496E-001                  6.3337404780655149E-001                  1.9539775337443555E-002                  1.1098958567874529E-021                  1.1098958567874531E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5642661170260475E+001                  1.0760928102868799E+000                  5.6108893200696013E+000                 -6.5000903706146262E+000                  7.9170288330330765E+000                  3.4708617685599941E-001                  6.3337404780655548E-001                  1.9539775337445109E-002                  1.4627882928906130E-021                  1.4627882928906132E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5642658012702036E+001                  1.0748827933620195E+000                  5.6165372474658231E+000                 -6.4655245892557058E+000                  7.9423508583079885E+000                  3.4708617685597931E-001                  6.3337404780656981E-001                  1.9539775337450882E-002                  1.9125546104301418E-021                  1.9125546104301422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5642656338158808E+001                  1.0742864709987174E+000                  5.6203131308012129E+000                 -6.4434642590213214E+000                  7.9591636941914716E+000                  3.4708617685596105E-001                  6.3337404780658269E-001                  1.9539775337456211E-002                  2.2813860364766275E-021                  2.2813860364766275E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5642654663615588E+001                  1.0737173968091263E+000                  5.6240078041900725E+000                 -6.4220678341258308E+000                  7.9756184993294879E+000                  3.4708617685595022E-001                  6.3337404780659046E-001                  1.9539775337459320E-002                  2.7088651767794115E-021                  2.7088651767794115E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5642652950228047E+001                  1.0731609546985370E+000                  5.6276240005121245E+000                 -6.4012720709773312E+000                  7.9917318754231683E+000                  3.4708617685595022E-001                  6.3337404780659046E-001                  1.9539775337459320E-002                  3.2025281170614367E-021                  3.2025281170614364E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5642651236840521E+001                  1.0726285307919368E+000                  5.6330541148047226E+000                 -6.3713904526451373E+000                  8.0157563848921409E+000                  3.4708617685592452E-001                  6.3337404780660855E-001                  1.9539775337466869E-002                  4.1024196632815251E-021                  4.1024196632815251E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5642647625182718E+001                  1.0715751024755229E+000                  5.6399766416495378E+000                 -6.3323241673491308E+000                  8.0466443360982538E+000                  3.4708617685590804E-001                  6.3337404780662021E-001                  1.9539775337471754E-002                  5.6315494842211418E-021                  5.6315494842211418E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5642644013524908E+001                  1.0706055455178995E+000                  5.6449620906322568E+000                 -6.3038725526607848E+000                  8.0690166027829626E+000                  3.4708617685588722E-001                  6.3337404780663520E-001                  1.9539775337477527E-002                  7.0744728915965962E-021                  7.0744728915965962E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5642642112463385E+001                  1.0701251634280700E+000                  5.6482927380800048E+000                 -6.2855757165749528E+000                  8.0838659660259911E+000                  3.4708617685587129E-001                  6.3337404780664652E-001                  1.9539775337482190E-002                  8.2226009873970537E-021                  8.2226009873970537E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5642640211401876E+001                  1.0696630978064625E+000                  5.6532651730865204E+000                 -6.2592895216693485E+000                  8.1058848175813214E+000                  3.4708617685585169E-001                  6.3337404780666040E-001                  1.9539775337487963E-002                  1.0262583523952138E-020                  1.0262583523952140E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5642636254802582E+001                  1.0687536031063289E+000                  5.6597858251319533E+000                 -6.2242402481622578E+000                  8.1349414842706569E+000                  3.4708617685582005E-001                  6.3337404780668283E-001                  1.9539775337497067E-002                  1.3728653026795409E-020                  1.3728653026795409E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5642632081044219E+001                  1.0678630573827743E+000                  5.6645346690844800E+000                 -6.1983403344227499E+000                  8.1562317408803064E+000                  3.4708617685579929E-001                  6.3337404780669759E-001                  1.9539775337503063E-002                  1.6972081538877369E-020                  1.6972081538877369E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5642629994165034E+001                  1.0674416571574750E+000                  5.6676086562520593E+000                 -6.1821746318539184E+000                  8.1699188599000099E+000                  3.4708617685577631E-001                  6.3337404780671391E-001                  1.9539775337509724E-002                  1.9436719217640151E-020                  1.9436719217640151E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5642627907285849E+001                  1.0670344907679346E+000                  5.6722320430520075E+000                 -6.1586903327311804E+000                  8.1903682875569253E+000                  3.4708617685574866E-001                  6.3337404780673368E-001                  1.9539775337517717E-002                  2.3777394277122583E-020                  2.3777394277122583E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5642623532295424E+001                  1.0662224162984710E+000                  5.6782797121800597E+000                 -6.1275141940220719E+000                  8.2172659811870528E+000                  3.4708617685570764E-001                  6.3337404780676276E-001                  1.9539775337529597E-002                  3.0957954224991575E-020                  3.0957954224991575E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5642618997922533E+001                  1.0654347186733644E+000                  5.6842236535116024E+000                 -6.0972900185291934E+000                  8.2436760911076608E+000                  3.4708617685566834E-001                  6.3337404780679063E-001                  1.9539775337541032E-002                  4.0050021777985474E-020                  4.0050021777985474E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5642614298026956E+001                  1.0646690578897093E+000                  5.6901217574996590E+000                 -6.0677275785114251E+000                  8.2698475732389802E+000                  3.4708617685562981E-001                  6.3337404780681805E-001                  1.9539775337552134E-002                  5.1612793278108552E-020                  5.1612793278108552E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5642609344360309E+001                  1.0639111824257264E+000                  5.6959194359202527E+000                 -6.0390229562200863E+000                  8.2955483627973443E+000                  3.4708617685559151E-001                  6.3337404780684514E-001                  1.9539775337563348E-002                  6.6116522827526175E-020                  6.6116522827526175E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5642604304746257E+001                  1.0631857637900459E+000                  5.7001529196145926E+000                 -6.0179073752102585E+000                  8.3143829099760431E+000                  3.4708617685556026E-001                  6.3337404780686735E-001                  1.9539775337572340E-002                  7.9207948817196911E-020                  7.9207948817196911E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5642601687450899E+001                  1.0628255524572388E+000                  5.7029720967692965E+000                 -6.0042645345298418E+000                  8.3268451458787798E+000                  3.4708617685550752E-001                  6.3337404780690476E-001                  1.9539775337587661E-002                  8.9225598467382833E-020                  8.9225598467382833E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5642599070155541E+001                  1.0624756236083195E+000                  5.7072483322513978E+000                 -5.9842210304473218E+000                  8.3456180881349322E+000                  3.4708617685548304E-001                  6.3337404780692230E-001                  1.9539775337594656E-002                  1.0669058561746977E-019                  1.0669058561746979E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5642593539359019E+001                  1.0617669295440877E+000                  5.7127867187658232E+000                 -5.9580024110274508E+000                  8.3700251490673914E+000                  3.4708617685543097E-001                  6.3337404780695927E-001                  1.9539775337609755E-002                  1.3447535236429983E-019                  1.3447535236429983E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5642588008562498E+001                  1.0610965684451314E+000                  5.7182531864894406E+000                 -5.9325987419476371E+000                  8.3940390146005850E+000                  3.4708617685536503E-001                  6.3337404780700590E-001                  1.9539775337629073E-002                  1.6867675247427896E-019                  1.6867675247427896E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5642582102901784E+001                  1.0604182886196947E+000                  5.7237278534415017E+000                 -5.9075121035393261E+000                  8.4180365656459415E+000                  3.4708617685528931E-001                  6.3337404780705975E-001                  1.9539775337650944E-002                  2.1131908457588575E-019                  2.1131908457588577E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5642576005586712E+001                  1.0597542307491199E+000                  5.7291433178254518E+000                 -5.8830604215711135E+000                  8.4417160949413912E+000                  3.4708617685519677E-001                  6.3337404780712558E-001                  1.9539775337677590E-002                  2.6368461245585435E-019                  2.6368461245585435E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5642569667037229E+001                  1.0590987123764382E+000                  5.7344753124736165E+000                 -5.8592869639650935E+000                  8.4649833664349625E+000                  3.4708617685506371E-001                  6.3337404780722006E-001                  1.9539775337716225E-002                  3.2744815294730139E-019                  3.2744815294730139E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5642563185295039E+001                  1.0584612526290933E+000                  5.7397224070239208E+000                 -5.8361870091868981E+000                  8.4878308516427516E+000                  3.4708617685492388E-001                  6.3337404780731943E-001                  1.9539775337756637E-002                  4.0468154881047604E-019                  4.0468154881047604E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5642556469387522E+001                  1.0578322311195565E+000                  5.7436049780104135E+000                 -5.8189554294744097E+000                  8.5047875648592584E+000                  3.4708617685480031E-001                  6.3337404780740725E-001                  1.9539775337792387E-002                  4.7328053563745237E-019                  4.7328053563745237E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5642552990853268E+001                  1.0575180786263862E+000                  5.7461925840364740E+000                 -5.8077561639813782E+000                  8.5160227595596094E+000                  3.4708617685477849E-001                  6.3337404780742279E-001                  1.9539775337798715E-002                  5.2489045762317979E-019                  5.2489045762317979E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5642549512319022E+001                  1.0572112663758930E+000                  5.7501251024185986E+000                 -5.7911835594137315E+000                  8.5329910787478642E+000                  3.4708617685467485E-001                  6.3337404780749640E-001                  1.9539775337828802E-002                  6.1347847716170753E-019                  6.1347847716170753E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5642542167182953E+001                  1.0565856587607807E+000                  5.7552388258987754E+000                 -5.7693968019616690E+000                  8.5551333299027714E+000                  3.4708617685455734E-001                  6.3337404780757978E-001                  1.9539775337862886E-002                  7.5139497576493713E-019                  7.5139497576493713E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5642534822046898E+001                  1.0559881421472705E+000                  5.7602512976455307E+000                 -5.7483129324372895E+000                  8.5767830272704391E+000                  3.4708617685442356E-001                  6.3337404780767492E-001                  1.9539775337901522E-002                  9.1549744970242679E-019                  9.1549744970242679E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5642527143936000E+001                  1.0553906762452299E+000                  5.7652427782579947E+000                 -5.7275397664441456E+000                  8.5982986962042052E+000                  3.4708617685422538E-001                  6.3337404780781559E-001                  1.9539775337959031E-002                  1.1132810022722745E-018                  1.1132810022722745E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5642519217212389E+001                  1.0548002561509842E+000                  5.7702009287275109E+000                 -5.7071355986818695E+000                  8.6196233710447068E+000                  3.4708617685398485E-001                  6.3337404780798656E-001                  1.9539775338028642E-002                  1.3505153708762208E-018                  1.3505153708762208E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5642510983818511E+001                  1.0542127545907827E+000                  5.7751489933930875E+000                 -5.6869953631837786E+000                  8.6408577502823825E+000                  3.4708617685374360E-001                  6.3337404780815776E-001                  1.9539775338098586E-002                  1.6358684329881334E-018                  1.6358684329881332E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5642502408637398E+001                  1.0536262191564720E+000                  5.7800590235989073E+000                 -5.6672141411378227E+000                  8.6618853110782990E+000                  3.4708617685350313E-001                  6.3337404780832862E-001                  1.9539775338168308E-002                  1.9765345122963624E-018                  1.9765345122963624E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5642493603237298E+001                  1.0530484354204310E+000                  5.7849222461423633E+000                 -5.6478322061875037E+000                  8.6826654446754823E+000                  3.4708617685327670E-001                  6.3337404780848949E-001                  1.9539775338233811E-002                  2.3813499998727331E-018                  2.3813499998727331E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5642484481310539E+001                  1.0524737242875244E+000                  5.7897775924307755E+000                 -5.6286819996901647E+000                  8.7033664409432916E+000                  3.4708617685299592E-001                  6.3337404780868889E-001                  1.9539775338315191E-002                  2.8652995816422029E-018                  2.8652995816422029E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5642474969501194E+001                  1.0518980171870240E+000                  5.7934079266281291E+000                 -5.6142512026108635E+000                  8.7188824736067581E+000                  3.4708617685283544E-001                  6.3337404780880291E-001                  1.9539775338361709E-002                  3.2900380958046630E-018                  3.2900380958046634E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5642469997689943E+001                  1.0516060567546730E+000                  5.7958467902141582E+000                 -5.6047660676134372E+000                  8.7292502789186290E+000                  3.4708617685270354E-001                  6.3337404780889650E-001                  1.9539775338399901E-002                  3.6078229529498386E-018                  3.6078229529498386E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5642465025878693E+001                  1.0513198326914064E+000                  5.7995393502847001E+000                 -5.5907364866855627E+000                  8.7448577784020536E+000                  3.4708617685247678E-001                  6.3337404780905748E-001                  1.9539775338465737E-002                  4.1440821717042732E-018                  4.1440821717042732E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5642454614479362E+001                  1.0507377653281451E+000                  5.8043450609870852E+000                 -5.5722724274902014E+000                  8.7652349917040802E+000                  3.4708617685212662E-001                  6.3337404780930640E-001                  1.9539775338566989E-002                  4.9631058175444748E-018                  4.9631058175444748E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5642444203080025E+001                  1.0501777210313923E+000                  5.8090718608521996E+000                 -5.5542777744491207E+000                  8.7852373520271332E+000                  3.4708617685172616E-001                  6.3337404780959083E-001                  1.9539775338683008E-002                  5.9210673645095000E-018                  5.9210673645095000E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5642433312311070E+001                  1.0496134813985252E+000                  5.8137882310979894E+000                 -5.5364415886082599E+000                  8.8051681010030691E+000                  3.4708617685131571E-001                  6.3337404780988249E-001                  1.9539775338801801E-002                  7.0556277643305562E-018                  7.0556277643305562E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5642422093748614E+001                  1.0490534757086010E+000                  5.8184883862692276E+000                 -5.5187951802561290E+000                  8.8249994030046004E+000                  3.4708617685095161E-001                  6.3337404781014084E-001                  1.9539775338907495E-002                  8.3957668659490223E-018                  8.3957668659490223E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5642410401316170E+001                  1.0484908784744140E+000                  5.8231826587115840E+000                 -5.5012868624864426E+000                  8.8447779621029827E+000                  3.4708617685064813E-001                  6.3337404781035667E-001                  1.9539775338995202E-002                  9.9805713764403342E-018                  9.9805713764403358E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5642398301153065E+001                  1.0479294924379954E+000                  5.8278601635647389E+000                 -5.4839638630216987E+000                  8.8644553783292128E+000                  3.4708617685037496E-001                  6.3337404781055084E-001                  1.9539775339074250E-002                  1.1847927081426148E-017                  1.1847927081426148E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5642385758098058E+001                  1.0473681410318318E+000                  5.8325256352111063E+000                 -5.4668103133347028E+000                  8.8840504603234507E+000                  3.4708617685008408E-001                  6.3337404781075723E-001                  1.9539775339158627E-002                  1.4047459144555515E-017                  1.4047459144555515E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5642372758436366E+001                  1.0468067129159457E+000                  5.8371503985888573E+000                 -5.4499247885954940E+000                  8.9034441728080047E+000                  3.4708617684983822E-001                  6.3337404781093187E-001                  1.9539775339229903E-002                  1.6617983396244117E-017                  1.6617983396244117E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5642359453661150E+001                  1.0462518847303490E+000                  5.8417390120402137E+000                 -5.4332992931697301E+000                  8.9226524351318002E+000                  3.4708617684965126E-001                  6.3337404781106466E-001                  1.9539775339284082E-002                  1.9617933851819763E-017                  1.9617933851819763E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
