                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1019                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2476507558300868E+006                  4.1150770042565574E+002                  2.9130452339431551E+004                  8.5667773138911556E+005                  3.6338537373609277E+001                 -7.3568334044001320E+000                  1.5757553171190486E-001                  1.6841266445490341E-010                  8.2301838844385922E-001                  2.1609359219402008E-004                  1.2706294668817796E-002                  3.2144516167972967E-004                  2.0850244238753849E-003                  4.5796914275349899E+001                 -2.5622955926081533E-006                  9.3057124333908856E+000                  3.3759753441682596E-006                  3.5601091551351765E+001                  9.7590888970765111E-003                  5.7265109483317633E-001                  2.5484867503361243E-002                  9.5487684802231784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395904675070825E+005                  1.5866035480124153E+003                  5.3458742532141611E+005                  8.5728772155141423E+005                  8.5728772155141423E+005                  1.7226814016316086E-022                  5.8330087736329770E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0248806349218355E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     200                  4.5796885589236709E+001                  1.4446325126289457E+000                  5.1796701899919606E+000                 -8.5300827971523105E+000                  6.1388042332868968E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  3.6692613516859812E-028                  3.6692613516859817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5796885038592251E+001                  1.4428561455748228E+000                  5.1827109153936703E+000                 -8.5271684072579426E+000                  6.1507115828041368E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  3.6939684945919431E-028                  3.6939684945919431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5796884487947779E+001                  1.4410698129139452E+000                  5.1857170688697289E+000                 -8.5241915481822144E+000                  6.1624908268963159E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  3.7193769952931396E-028                  3.7193769952931392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5796883937303321E+001                  1.4392735939525549E+000                  5.1886902411194740E+000                 -8.5211537609151176E+000                  6.1741477646160501E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  3.7454857232733402E-028                  3.7454857232733402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5796883386658855E+001                  1.4374675644875217E+000                  5.1916319340579662E+000                 -8.5180564100822842E+000                  6.1856878844861605E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  3.7722950927545104E-028                  3.7722950927545104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5796882836014383E+001                  1.4356517973782341E+000                  5.1945435673918885E+000                 -8.5149006946377881E+000                  6.1971163867349741E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  3.7998070095144528E-028                  3.7998070095144528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5796882285369925E+001                  1.4338263631009280E+000                  5.1981441491992957E+000                 -8.5117739096899729E+000                  6.2112231337221298E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  3.8272646052315133E-028                  3.8272646052315137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5796881459403231E+001                  1.4310644629890841E+000                  5.2031138037108242E+000                 -8.5071877689930435E+000                  6.2307120340456024E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  3.8678967470510653E-028                  3.8678967470510657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5796880358114301E+001                  1.4273380791643351E+000                  5.2073093122696479E+000                 -8.4999086570613063E+000                  6.2472971724402999E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  3.9332755407688131E-028                  3.9332755407688131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5796879807469836E+001                  1.4254700698165172E+000                  5.2109551301499017E+000                 -8.4965099989956858E+000                  6.2616046699444059E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  3.9641785886558846E-028                  3.9641785886558841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5796878906655728E+001                  1.4223856912809272E+000                  5.2146841294334845E+000                 -8.4906125413289448E+000                  6.2763299284647092E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.0183798427230824E-028                  4.0183798427230824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5796878306112980E+001                  1.4203207511427325E+000                  5.2169029695081228E+000                 -8.4870505483025838E+000                  6.2850947349818522E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.0514750843278763E-028                  4.0514750843278763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5796878005841620E+001                  1.4192856846635578E+000                  5.2191090409504817E+000                 -8.4847043505680624E+000                  6.2937676262452973E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.0734228719118450E-028                  4.0734228719118450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5796877405298865E+001                  1.4172044373145192E+000                  5.2220297974115653E+000                 -8.4806834092856711E+000                  6.3052843069765396E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.1113141034443948E-028                  4.1113141034443948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5796876804756131E+001                  1.4151124329066165E+000                  5.2250563868050737E+000                 -8.4765735867181586E+000                  6.3172181679893313E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.1504071796888075E-028                  4.1504071796888084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5796876151044088E+001                  1.4128222622614046E+000                  5.2281869176106186E+000                 -8.4720630975589515E+000                  6.3295727249256313E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.1937394316090784E-028                  4.1937394316090784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5796875497332053E+001                  1.4105195128244978E+000                  5.2312938872489161E+000                 -8.4674877590070494E+000                  6.3418394249729699E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.2381569404417172E-028                  4.2381569404417163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5796874843620017E+001                  1.4082042606606269E+000                  5.2343784851837087E+000                 -8.4628489555556818E+000                  6.3540226974616303E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.2836708816358041E-028                  4.2836708816358032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5796874189907975E+001                  1.4058765775879087E+000                  5.2367606900317902E+000                 -8.4585416110565976E+000                  6.3634568799987639E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.3263702296339240E-028                  4.3263702296339240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5796873827724376E+001                  1.4045835939276188E+000                  5.2384516670473893E+000                 -8.4559286192692973E+000                  6.3701392705644775E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.3524803584254357E-028                  4.3524803584254366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5796873465540784E+001                  1.4032868187925460E+000                  5.2409764844528963E+000                 -8.4528480730834534E+000                  6.3800907592771496E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.3834649630047485E-028                  4.3834649630047485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5796872741173580E+001                  1.4006766408042075E+000                  5.2451553123121242E+000                 -8.4475753137626466E+000                  6.3965703125514430E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.4370119384618556E-028                  4.4370119384618556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5796871654622784E+001                  1.3967199575997482E+000                  5.2494134085413480E+000                 -8.4392189235873207E+000                  6.4134611913128152E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.5232174225493456E-028                  4.5232174225493447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5796870881377174E+001                  1.3938923090493198E+000                  5.2521078623493072E+000                 -8.4337379932004968E+000                  6.4241563037289602E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.5806668767861186E-028                  4.5806668767861195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5796870470315170E+001                  1.3923855600227286E+000                  5.2548985507117330E+000                 -8.4301030308753973E+000                  6.4351697059272084E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.6191693174679984E-028                  4.6191693174679984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5796869648191148E+001                  1.3893499675390495E+000                  5.2586000099904524E+000                 -8.4236491230037736E+000                  6.4498304675466827E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.6883299108315431E-028                  4.6883299108315422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5796868826067119E+001                  1.3862955779183137E+000                  5.2622796576050179E+000                 -8.4171022372073292E+000                  6.4644103488516889E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.7595449627970766E-028                  4.7595449627970766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5796868003943104E+001                  1.3832225351867007E+000                  5.2659389548982549E+000                 -8.4104625660077392E+000                  6.4789148951271125E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.8328742697841467E-028                  4.8328742697841458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5796867181819081E+001                  1.3801309891879301E+000                  5.2686721262567344E+000                 -8.4043092923542009E+000                  6.4897854789519878E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.9018400542021013E-028                  4.9018400542021013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5796866770757070E+001                  1.3785823189597126E+000                  5.2715465291544268E+000                 -8.4003299438205072E+000                  6.5011431409961231E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  4.9469636893681945E-028                  4.9469636893681954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5796865878696849E+001                  1.3751949488088231E+000                  5.2745667187979937E+000                 -8.3933496647762507E+000                  6.5131617078205162E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  5.0271219615527770E-028                  5.0271219615527770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5796865397698639E+001                  1.3733648909442244E+000                  5.2766750220625918E+000                 -8.3893125295711553E+000                  6.5215268368284560E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  5.0740740539570367E-028                  5.0740740539570367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5796864916700436E+001                  1.3715286608573511E+000                  5.2787780284858385E+000                 -8.3852439021773595E+000                  6.5298725255283792E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  5.1218360920048397E-028                  5.1218360920048397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5796864435702226E+001                  1.3696862929959102E+000                  5.2819211057197464E+000                 -8.3806042951199249E+000                  6.5423040998556212E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  5.1768498261242491E-028                  5.1768498261242491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5796863473705798E+001                  1.3659701231865402E+000                  5.2860983957872154E+000                 -8.3722199153917511E+000                  6.5588926302039798E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  5.2777700338498551E-028                  5.2777700338498551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5796862511709371E+001                  1.3622299166857399E+000                  5.2892226040102450E+000                 -8.3643191260583940E+000                  6.5713469520656353E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  5.3746692497004421E-028                  5.3746692497004430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5796862030711168E+001                  1.3603575421795902E+000                  5.2912989192226156E+000                 -8.3600614665591202E+000                  6.5795954574018642E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  5.4276229422188252E-028                  5.4276229422188243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5796861549712958E+001                  1.3584792591836912E+000                  5.2944039165832129E+000                 -8.3551457322611462E+000                  6.5918896586885225E+000                  6.4460335318318207E-001                  3.3544517022867248E-001                  1.9951476588145445E-002                  5.4894105571689718E-028                  5.4894105571689709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5796860587716530E+001                  1.3546916533170792E+000                  5.2985350780242690E+000                 -8.3463834309043268E+000                  6.6083114341814442E+000                  6.4460335318316120E-001                  3.3544517022868819E-001                  1.9951476588150552E-002                  5.6012966043432457E-028                  5.6012966043432457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5796859625720117E+001                  1.3508809975360427E+000                  5.3018452030919585E+000                 -8.3379566565022607E+000                  6.6215096107585261E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  5.9139579713375853E-028                  5.9139579713375853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5796859042976223E+001                  1.3485685612734390E+000                  5.3043360690473840E+000                 -8.3325542856896888E+000                  6.6314149973818619E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  6.6611381538973282E-028                  6.6611381538973282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5796858460232343E+001                  1.3462478716727178E+000                  5.3068229498165467E+000                 -8.3271050052654356E+000                  6.6413063535348158E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  7.5006739142700889E-028                  7.5006739142700889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5796857877488463E+001                  1.3439190187774404E+000                  5.3093061227843643E+000                 -8.3216085951358263E+000                  6.6511847486841917E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  8.4438336444839150E-028                  8.4438336444839150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5796857294744584E+001                  1.3415820964557470E+000                  5.3130203734251849E+000                 -8.3155435820231531E+000                  6.6659016464731833E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  1.0026641478491282E-027                  1.0026641478491282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5796856129256817E+001                  1.3368594650863399E+000                  5.3179685134452361E+000                 -8.3041618535493615E+000                  6.6855996241466755E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  1.2692498836518562E-027                  1.2692498836518562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5796854963769057E+001                  1.3321059343167994E+000                  5.3229073839551573E+000                 -8.2925845625832348E+000                  6.7052672999371303E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  1.6054893732339705E-027                  1.6054893732339705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5796853798281290E+001                  1.3273224506716412E+000                  5.3266112138964736E+000                 -8.2814616150577702E+000                  6.7200830138841026E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  1.9246600563549298E-027                  1.9246600563549298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5796853215537411E+001                  1.3249326254539768E+000                  5.3290750832111673E+000                 -8.2755742272365769E+000                  6.7298979418552340E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  2.1632954920074592E-027                  2.1632954920074596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5796852632793531E+001                  1.3225356759532949E+000                  5.3315372764147630E+000                 -8.2696363385997991E+000                  6.7397077954980347E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  2.4311393600775136E-027                  2.4311393600775136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5796852050049644E+001                  1.3201317433371442E+000                  5.3339979821554833E+000                 -8.2636473930388465E+000                  6.7495133142577881E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  2.7317464108165270E-027                  2.7317464108165267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5796851467305757E+001                  1.3177209756238726E+000                  5.3376818306812464E+000                 -8.2568876819377799E+000                  6.7641344227735702E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  3.2349559555260577E-027                  3.2349559555260577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5796850301818004E+001                  1.3128532288072450E+000                  5.3425974199427584E+000                 -8.2444915969114536E+000                  6.7837347334901663E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  4.0824465060087042E-027                  4.0824465060087042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5796849136330238E+001                  1.3079602564461239E+000                  5.3466128734257232E+000                 -8.2323278034750160E+000                  6.7997997654834883E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  4.9573430843569635E-027                  4.9573430843569628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5796848398965835E+001                  1.3048658533577278E+000                  5.3497209021557071E+000                 -8.2243091574013096E+000                  6.8121975735431901E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  5.7407163572432281E-027                  5.7407163572432288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5796847661601433E+001                  1.3017623295498324E+000                  5.3543737860457847E+000                 -8.2158771492980307E+000                  6.8306647205316446E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  7.0880097745645392E-027                  7.0880097745645392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5796846186872621E+001                  1.2954742999808679E+000                  5.3590450802841261E+000                 -8.1994771478137718E+000                  6.8494122299756430E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  8.9139616438122178E-027                  8.9139616438122178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5796845449508226E+001                  1.2923465360898301E+000                  5.3621538014859009E+000                 -8.1910738391771130E+000                  6.8618231252302415E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  1.0318968949730406E-026                  1.0318968949730406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5796844712143823E+001                  1.2892116293887730E+000                  5.3652627475431194E+000                 -8.1825669571135116E+000                  6.8742376475226870E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  1.1944639038375639E-026                  1.1944639038375639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5796843974779421E+001                  1.2860701641353494E+000                  5.3683720531733092E+000                 -8.1739516815742146E+000                  6.8866564351855848E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  1.3825741296185545E-026                  1.3825741296185545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5796843237415025E+001                  1.2829227765161058E+000                  5.3714818195828933E+000                 -8.1652216111564737E+000                  6.8990800374326913E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  1.6002614875181708E-026                  1.6002614875181711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5796842500050623E+001                  1.2797701673899426E+000                  5.3745921051710006E+000                 -8.1563675446954846E+000                  6.9115089095179014E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  1.8522137413326409E-026                  1.8522137413326412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5796841762686221E+001                  1.2766131242516561E+000                  5.3777029028773518E+000                 -8.1473743348077239E+000                  6.9239434055046871E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  2.1438981606748838E-026                  2.1438981606748838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5796841025321818E+001                  1.2734525668087426E+000                  5.3808140512091489E+000                 -8.1382078959060244E+000                  6.9363837660444476E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  2.4817705520244852E-026                  2.4817705520244852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5796840287957416E+001                  1.2702896891830040E+000                  5.3839068918211801E+000                 -8.1260475229374425E+000                  6.9488300903771059E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  2.8897461788592032E-026                  2.8897461788592032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5796839550593013E+001                  1.2671464216947594E+000                  5.3869665609733417E+000                 -8.1088405649319668E+000                  6.9612799958317124E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  3.3985648343631549E-026                  3.3985648343631549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5796838813228611E+001                  1.2640595405443835E+000                  5.3899999001242023E+000                 -8.0880785634268726E+000                  6.9737270081406031E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  4.0243958803806191E-026                  4.0243958803806191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5796838075864216E+001                  1.2610541791737551E+000                  5.3930107372328369E+000                 -8.0648986809329184E+000                  6.9861620022251198E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  4.7863856068396004E-026                  4.7863856068396009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5796837338499813E+001                  1.2581462268270742E+000                  5.3974859394641639E+000                 -8.0310684653025834E+000                  7.0046499712747989E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  6.1814025103790582E-026                  6.1814025103790570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5796835863771001E+001                  1.2526071366109086E+000                  5.4033788784080272E+000                 -7.9771879222783300E+000                  7.0293316012965024E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  8.8362982689609720E-026                  8.8362982689609720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5796834389042196E+001                  1.2475315747886873E+000                  5.4082032759238867E+000                 -7.9304335172844231E+000                  7.0496973013901769E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  1.1901603853374413E-025                  1.1901603853374413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5796833417692199E+001                  1.2444437518683926E+000                  5.4119887731531575E+000                 -7.8958272503559392E+000                  7.0656575012530389E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  1.4955025896261534E-025                  1.4955025896261534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5796832446342201E+001                  1.2415327311197373E+000                  5.4175804591455554E+000                 -7.8487842331215036E+000                  7.0891547177928418E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  2.0742475259932481E-025                  2.0742475259932481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5796830503642198E+001                  1.2361569087822681E+000                  5.4248436788027981E+000                 -7.7811008642659329E+000                  7.1200727649891586E+000                  6.4460335318316120E-001                  3.3544517022868814E-001                  1.9951476588150663E-002                  3.2162629774765749E-025                  3.2162629774765749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5796828560942203E+001                  1.2313928544044976E+000                  5.4301464444502079E+000                 -7.7299216995245716E+000                  7.1428511654897830E+000                  6.4460335318312423E-001                  3.3544517022871606E-001                  1.9951476588159656E-002                  4.4436787708778725E-025                  4.4436787708778735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5796827589592198E+001                  1.2292242412522378E+000                  5.4336188751698327E+000                 -7.6994546275865847E+000                  7.1576875364460681E+000                  6.4460335318312323E-001                  3.3544517022871662E-001                  1.9951476588160100E-002                  5.4503498862630620E-025                  5.4503498862630620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5796826618242207E+001                  1.2271728645094178E+000                  5.4387270172063742E+000                 -7.6577624713278150E+000                  7.1794300994576430E+000                  6.4460335318312323E-001                  3.3544517022871656E-001                  1.9951476588160211E-002                  7.3023184303851341E-025                  7.3023184303851331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5796824675542197E+001                  1.2233696014045574E+000                  5.4436789389942151E+000                 -7.6122993679060178E+000                  7.2008560850312602E+000                  6.4460335318312323E-001                  3.3544517022871656E-001                  1.9951476588160211E-002                  9.8022808713762808E-025                  9.8022808713762808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5796823704192200E+001                  1.2216237923659510E+000                  5.4469166275677878E+000                 -7.5848830942445327E+000                  7.2147933184479704E+000                  6.4460335318312323E-001                  3.3544517022871662E-001                  1.9951476588160100E-002                  1.1815299592434856E-024                  1.1815299592434856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
