                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1032                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2860143137140251E+006                  2.5350491554871238E+002                  2.9299721262681993E+004                  8.6520695188311883E+005                  3.6098252916555012E+001                 -7.3611650786394058E+000                  1.4668280620754987E-001                  1.3733354159114961E-010                  8.3391375541863921E-001                  2.1770972114800555E-004                  1.2721013776678714E-002                  3.0246848551907987E-004                  2.0850244238753853E-003                  4.5720927666447231E+001                 -1.4716897719286110E-006                  8.9240800180305335E+000                  2.4342555648575966E-006                  3.5908334642658403E+001                  9.6868963408576602E-003                  5.7266790883550089E-001                  2.4412151124091345E-002                  9.5329250866782358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2101757872602966E+005                  1.5761762948132146E+003                  5.2843920829503099E+005                  8.6580740886297030E+005                  8.6580740886297042E+005                  2.3198166359270238E-022                  5.8908277949756484E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0369872530646172E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     268                  4.5720841213994618E+001                  1.2040722850314591E+000                  5.4582512707809778E+000                 -7.5072848917220760E+000                  7.2627291074980524E+000                  6.4460335316010076E-001                  3.3544517024583537E-001                  1.9951476594063822E-002                  2.1724593697988448E-024                  2.1724593697988448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5720839248669328E+001                  1.2008874620311796E+000                  5.4649450955378702E+000                 -7.4522971982280781E+000                  7.2917675641672854E+000                  6.4460335316010064E-001                  3.3544517024583537E-001                  1.9951476594064044E-002                  3.1734376864319812E-024                  3.1734376864319812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5720837283344061E+001                  1.1980221329694754E+000                  5.4713660418758510E+000                 -7.4008976366269765E+000                  7.3196904470293882E+000                  6.4460335316010076E-001                  3.3544517024583537E-001                  1.9951476594063822E-002                  4.5446821654680304E-024                  4.5446821654680304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5720835318018779E+001                  1.1954281616329412E+000                  5.4763947841570610E+000                 -7.3602620564752304E+000                  7.3416986044425716E+000                  6.4460335316010064E-001                  3.3544517024583537E-001                  1.9951476594064044E-002                  6.0209571899933942E-024                  6.0209571899933942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5720834079663639E+001                  1.1939184299863117E+000                  5.4801776448592916E+000                 -7.3312113190392285E+000                  7.3582034867487724E+000                  6.4460335316010064E-001                  3.3544517024583537E-001                  1.9951476594064044E-002                  7.4101799592191746E-024                  7.4101799592191746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5720832841308500E+001                  1.1924919900484690E+000                  5.4838626294288693E+000                 -7.3031732444211270E+000                  7.3743104439608587E+000                  6.4460335316010064E-001                  3.3544517024583537E-001                  1.9951476594064044E-002                  9.0619315024776371E-024                  9.0619315024776371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5720831602953361E+001                  1.1911418448513817E+000                  5.4874530388869269E+000                 -7.2760890914762077E+000                  7.3900321943377065E+000                  6.4460335316010064E-001                  3.3544517024583537E-001                  1.9951476594064044E-002                  1.1014573890134785E-023                  1.1014573890134785E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5720830364598221E+001                  1.1898617509141538E+000                  5.4926896705317141E+000                 -7.2387323642325301E+000                  7.4128573013296988E+000                  6.4460335316010064E-001                  3.3544517024583537E-001                  1.9951476594064044E-002                  1.4558935095312044E-023                  1.4558935095312046E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5720827887887950E+001                  1.1874827186812407E+000                  5.4993389732655880E+000                 -7.1893344852296792E+000                  7.4421511114023922E+000                  6.4460335316010064E-001                  3.3544517024583537E-001                  1.9951476594064044E-002                  2.0817886057074386E-023                  2.0817886057074389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5720825411177678E+001                  1.1853259327352492E+000                  5.5056725530492372E+000                 -7.1431445217362031E+000                  7.4701264686804123E+000                  6.4460335316010076E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.9173245275020694E-023                  2.9173245275020688E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5720822934467400E+001                  1.1833589369478181E+000                  5.5117137161950813E+000                 -7.0998326075402085E+000                  7.4968742925691156E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  4.0137368931993647E-023                  4.0137368931993647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5720820457757135E+001                  1.1815553047085938E+000                  5.5174835725021882E+000                 -7.0590953724368530E+000                  7.5224797224436806E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  5.4304016269175367E-023                  5.4304016269175367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5720817981046864E+001                  1.1798933870463817E+000                  5.5230013688441915E+000                 -7.0206647991369904E+000                  7.5470217866102827E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  7.2354032065984697E-023                  7.2354032065984709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5720815504336585E+001                  1.1783553058224296E+000                  5.5274023003691823E+000                 -6.9897870791389520E+000                  7.5667038009427268E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  9.0953742663862740E-023                  9.0953742663862729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5720813860045325E+001                  1.1773960103258885E+000                  5.5308137793936671E+000                 -6.9665579920185419E+000                  7.5819259348479981E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  1.0838465331291090E-022                  1.0838465331291090E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5720812215754066E+001                  1.1764807699016833E+000                  5.5341324382983030E+000                 -6.9441131314172315E+000                  7.5967549410716897E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  1.2845545105215215E-022                  1.2845545105215215E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5720810571462799E+001                  1.1756062392159563E+000                  5.5373626870458015E+000                 -6.9224099157207108E+000                  7.6112083405701147E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  1.5145971587498023E-022                  1.5145971587498023E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5720808927171547E+001                  1.1747694059449423E+000                  5.5420723331291235E+000                 -6.8920132007239969E+000                  7.6321819378267746E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  1.9192477628988322E-022                  1.9192477628988319E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5720805638589027E+001                  1.1731958351301748E+000                  5.5480478820925621E+000                 -6.8524493357468952E+000                  7.6590333085574223E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  2.5954366303969771E-022                  2.5954366303969771E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5720802350006515E+001                  1.1717441896372391E+000                  5.5537386385769656E+000                 -6.8152800635852619E+000                  7.6846512692209901E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  3.4524507672447497E-022                  3.4524507672447497E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5720799061424003E+001                  1.1703986785241121E+000                  5.5591690064014800E+000                 -6.7802721699564810E+000                  7.7091351961506840E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  4.5242446708501923E-022                  4.5242446708501923E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5720795772841491E+001                  1.1691461817499857E+000                  5.5643603349421786E+000                 -6.7472148946322044E+000                  7.7325739488058041E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  5.8486007142340829E-022                  5.8486007142340829E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5720792484258965E+001                  1.1679757288640182E+000                  5.5693313739404440E+000                 -6.7159190394304309E+000                  7.7550471304560693E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  7.4672786755695686E-022                  7.4672786755695677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5720789195676453E+001                  1.1668780877517948E+000                  5.5740987471018899E+000                 -6.6862173597873165E+000                  7.7766262016447385E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  9.4261421369623248E-022                  9.4261421369623267E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5720785907093941E+001                  1.1658454351450478E+000                  5.5786773238754268E+000                 -6.6579635045152008E+000                  7.7973754578397978E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  1.1775269943230327E-021                  1.1775269943230327E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5720782618511429E+001                  1.1648710941361788E+000                  5.5830805835848762E+000                 -6.6310316732289811E+000                  7.8173528842821867E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  1.4569041969335720E-021                  1.4569041969335720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5720779329928909E+001                  1.1639493223609538E+000                  5.5873208763430489E+000                 -6.6053149586967130E+000                  7.8366109020043906E+000                  6.4460335316010076E-001                  3.3544517024583537E-001                  1.9951476594063822E-002                  1.7866213310188668E-021                  1.7866213310188668E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5720776041346390E+001                  1.1630751427111523E+000                  5.5917384728637050E+000                 -6.5788959430685141E+000                  7.8566665315082966E+000                  6.4460335316010076E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.2066770891153802E-021                  2.2066770891153806E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5720772220632867E+001                  1.1621133727793109E+000                  5.5962986632617779E+000                 -6.5517058285586431E+000                  7.8774168851638100E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  2.7420881318628423E-021                  2.7420881318628423E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5720768399919329E+001                  1.1612041135678151E+000                  5.6028582875734054E+000                 -6.5143673942866194E+000                  7.9070329739087608E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  3.7289422920861376E-021                  3.7289422920861376E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5720760758492254E+001                  1.1595204047398242E+000                  5.6089796122758013E+000                 -6.4775026858968374E+000                  7.9351772723498017E+000                  6.4460335316010076E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  4.9858103585327687E-021                  4.9858103585327687E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5720756937778717E+001                  1.1587404494576272E+000                  5.6132373192599099E+000                 -6.4531557712670455E+000                  7.9545613810053215E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  6.0803297363948362E-021                  6.0803297363948362E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5720752480488585E+001                  1.1578752488231252E+000                  5.6176464551539214E+000                 -6.4280392458740252E+000                  7.9746677616428396E+000                  6.4460335316010076E-001                  3.3544517024583537E-001                  1.9951476594063822E-002                  7.4621738698824977E-021                  7.4621738698824977E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5720748023198453E+001                  1.1570538951584983E+000                  5.6218909655936136E+000                 -6.4040815663912882E+000                  7.9940270446730457E+000                  6.4460335316010076E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  9.0792258220996313E-021                  9.0792258220996297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5720743565908315E+001                  1.1562723087747482E+000                  5.6259823863659513E+000                 -6.3811857016766087E+000                  8.0126911179261633E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  1.0958851764902631E-020                  1.0958851764902631E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5720739108618176E+001                  1.1555269393024361E+000                  5.6299311118747415E+000                 -6.3592660587465222E+000                  8.0307067821509879E+000                  6.4460335316010064E-001                  3.3544517024583542E-001                  1.9951476594063933E-002                  1.3130179833708442E-020                  1.3130179833708442E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5720734651328044E+001                  1.1548146794845946E+000                  5.6356410500419400E+000                 -6.3287239349022446E+000                  8.0565662713255399E+000                  6.4460335316010076E-001                  3.3544517024583537E-001                  1.9951476594063822E-002                  1.6994972187304172E-020                  1.6994972187304172E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5720725736747774E+001                  1.1534774701057202E+000                  5.6413709799963394E+000                 -6.2968447709120587E+000                  8.0828768361205032E+000                  6.4460335316010076E-001                  3.3544517024583537E-001                  1.9951476594063822E-002                  2.2060639571252122E-020                  2.2060639571252122E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5720720380771191E+001                  1.1527255134213388E+000                  5.6455085326634444E+000                 -6.2745558529315906E+000                  8.1017568630971670E+000                  6.4460335316010076E-001                  3.3544517024583537E-001                  1.9951476594063822E-002                  2.6574567615992168E-020                  2.6574567615992168E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5720715024794607E+001                  1.1520075392091571E+000                  5.6495003778674926E+000                 -6.2532291060098899E+000                  8.1199677616381276E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  3.1776475978270515E-020                  3.1776475978270515E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5720709668818024E+001                  1.1513206456593774E+000                  5.6533567047651276E+000                 -6.2327938274980115E+000                  8.1375543777921973E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  3.7737295545016304E-020                  3.7737295545016304E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5720704312841455E+001                  1.1506622725369762E+000                  5.6589391181112108E+000                 -6.2042356722972816E+000                  8.1628154394767751E+000                  6.4460335316010076E-001                  3.3544517024583542E-001                  1.9951476594063822E-002                  4.8254136610141861E-020                  4.8254136610141867E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5720693600888289E+001                  1.1494212144053357E+000                  5.6668468848010498E+000                 -6.1637112257533593E+000                  8.1987207554656045E+000                  6.4460335316008976E-001                  3.3544517024584303E-001                  1.9951476594067152E-002                  6.8271957915067307E-020                  6.8271957915067307E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5720680083110317E+001                  1.1479813378392463E+000                  5.6730116644467135E+000                 -6.1313423736602974E+000                  8.2270033398899809E+000                  6.4460335316008810E-001                  3.3544517024584436E-001                  1.9951476594067596E-002                  8.9541465168042521E-020                  8.9541465168042521E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5720673324221330E+001                  1.1473082103589507E+000                  5.6759842447805848E+000                 -6.1161330739975375E+000                  8.2405651740172967E+000                  6.4460335316008810E-001                  3.3544517024584436E-001                  1.9951476594067596E-002                  1.0192188626691110E-019                  1.0192188626691110E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5720669944776844E+001                  1.1469821055724119E+000                  5.6779300533173203E+000                 -6.1063607046076411E+000                  8.2494029281297454E+000                  6.4460335316008810E-001                  3.3544517024584436E-001                  1.9951476594067596E-002                  1.1087840090168450E-019                  1.1087840090168450E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5720666565332344E+001                  1.1466625449150867E+000                  5.6807966681169182E+000                 -6.0922105981603707E+000                  8.2623687767618943E+000                  6.4460335316008810E-001                  3.3544517024584436E-001                  1.9951476594067596E-002                  1.2543352047624733E-019                  1.2543352047624733E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5720659806443358E+001                  1.1460418999178354E+000                  5.6844989849696388E+000                 -6.0738110074535747E+000                  8.2791694994098659E+000                  6.4460335316008310E-001                  3.3544517024584802E-001                  1.9951476594068929E-002                  1.4709115713593048E-019                  1.4709115713593048E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5720653047554379E+001                  1.1454444922785871E+000                  5.6898673159092192E+000                 -6.0479676464265486E+000                  8.3033404635525194E+000                  6.4460335316007511E-001                  3.3544517024585335E-001                  1.9951476594071593E-002                  1.8483433494937340E-019                  1.8483433494937340E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5720639529776406E+001                  1.1443119575701357E+000                  5.6955124935167154E+000                 -6.0200534115036302E+000                  8.3290151307827642E+000                  6.4460335316001616E-001                  3.3544517024589549E-001                  1.9951476594088358E-002                  2.3522941235310646E-019                  2.3522941235310646E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5720630473611941E+001                  1.1435958968755398E+000                  5.6998671566616537E+000                 -5.9990806057067729E+000                  8.3486977678801075E+000                  6.4460335316001616E-001                  3.3544517024589549E-001                  1.9951476594088358E-002                  2.8279095185399593E-019                  2.8279095185399593E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5720621417447489E+001                  1.1429102830315701E+000                  5.7040661607386109E+000                 -5.9790677271302313E+000                  8.3676436198824451E+000                  6.4460335316001616E-001                  3.3544517024589549E-001                  1.9951476594088358E-002                  3.3742317397687155E-019                  3.3742317397687150E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5720612361283024E+001                  1.1422525012732243E+000                  5.7081214475742561E+000                 -5.9599450523698998E+000                  8.3859054287403172E+000                  6.4460335316000494E-001                  3.3544517024590353E-001                  1.9951476594091577E-002                  3.9982681360017640E-019                  3.9982681360017640E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5720603305118559E+001                  1.1416202434110636E+000                  5.7139907334837474E+000                 -5.9332551689670208E+000                  8.4120819008308452E+000                  6.4460335315998074E-001                  3.3544517024592058E-001                  1.9951476594098683E-002                  5.0960423685449353E-019                  5.0960423685449353E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5720585192789635E+001                  1.1404235666387312E+000                  5.7195238383417886E+000                 -5.9073026257256673E+000                  8.4370358025141350E+000                  6.4460335315996575E-001                  3.3544517024593135E-001                  1.9951476594102902E-002                  6.4122604081031871E-019                  6.4122604081031871E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5720576136625176E+001                  1.1398564911055464E+000                  5.7230957246536116E+000                 -5.8911254139452263E+000                  8.4529907835859319E+000                  6.4460335315996575E-001                  3.3544517024593135E-001                  1.9951476594102902E-002                  7.4245775714555978E-019                  7.4245775714555987E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5720567080460711E+001                  1.1393080411518097E+000                  5.7265645982264406E+000                 -5.8755531763586024E+000                  8.4684568880082427E+000                  6.4460335315996575E-001                  3.3544517024593135E-001                  1.9951476594102902E-002                  8.5551442781464716E-019                  8.5551442781464706E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5720558024296260E+001                  1.1387769315878633E+000                  5.7299361650175111E+000                 -5.8605420109960908E+000                  8.4834630795944861E+000                  6.4460335315991868E-001                  3.3544517024596482E-001                  1.9951476594116446E-002                  9.8131614264608366E-019                  9.8131614264608366E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5720548968131794E+001                  1.1382620089093858E+000                  5.7348459963718330E+000                 -5.8392991758782911E+000                  8.5051428598752441E+000                  6.4460335315990080E-001                  3.3544517024597759E-001                  1.9951476594121553E-002                  1.1960270071909586E-018                  1.1960270071909586E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5720530855802870E+001                  1.1372762297717740E+000                  5.7415745492302461E+000                 -5.8101419667073495E+000                  8.5349021961518243E+000                  6.4460335315989625E-001                  3.3544517024598081E-001                  1.9951476594122886E-002                  1.5672386928455202E-018                  1.5672386928455202E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5720509753295623E+001                  1.1361945887884899E+000                  5.7467123016384880E+000                 -5.7876068512546786E+000                  8.5577403346902603E+000                  6.4460335315986461E-001                  3.3544517024600334E-001                  1.9951476594131989E-002                  1.9263018100108691E-018                  1.9263018100108695E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5720499202041999E+001                  1.1356782726036896E+000                  5.7500374748356142E+000                 -5.7734586995629869E+000                  8.5723930669603927E+000                  6.4460335315984685E-001                  3.3544517024601600E-001                  1.9951476594137096E-002                  2.1984784179864662E-018                  2.1984784179864662E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5720488650788369E+001                  1.1351767455498383E+000                  5.7548839963516984E+000                 -5.7534030197566084E+000                  8.5935802612878476E+000                  6.4460335315977380E-001                  3.3544517024606807E-001                  1.9951476594158191E-002                  2.6607737106258162E-018                  2.6607737106258158E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5720467548281121E+001                  1.1342141045604155E+000                  5.7597581922876442E+000                 -5.7327785212869786E+000                  8.6150540819763659E+000                  6.4460335315972028E-001                  3.3544517024610621E-001                  1.9951476594173512E-002                  3.2253301174477860E-018                  3.2253301174477856E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5720455251092936E+001                  1.1336763764789357E+000                  5.7632411080061878E+000                 -5.7184058778744058E+000                  8.6302883418543761E+000                  6.4460335315971284E-001                  3.3544517024611120E-001                  1.9951476594175954E-002                  3.6963334439103086E-018                  3.6963334439103086E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5720442953904737E+001                  1.1331542450001340E+000                  5.7666286295580136E+000                 -5.7045371061118990E+000                  8.6450760232360100E+000                  6.4460335315970163E-001                  3.3544517024611936E-001                  1.9951476594179063E-002                  4.2180900928903755E-018                  4.2180900928903755E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5720430656716545E+001                  1.1326467221503453E+000                  5.7699259076828202E+000                 -5.6911385719638838E+000                  8.6594426263642390E+000                  6.4460335315970163E-001                  3.3544517024611936E-001                  1.9951476594179063E-002                  4.7942218434756123E-018                  4.7942218434756123E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5720418359528360E+001                  1.1321529130655810E+000                  5.7747344082329937E+000                 -5.6721130649684603E+000                  8.6802310379627219E+000                  6.4460335315970163E-001                  3.3544517024611931E-001                  1.9951476594179063E-002                  5.7688504961064781E-018                  5.7688504961064773E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5720393765151968E+001                  1.1312029018644556E+000                  5.7814821705131134E+000                 -5.6454034382849354E+000                  8.7094255487021535E+000                  6.4460335315970163E-001                  3.3544517024611925E-001                  1.9951476594179063E-002                  7.4728227005283972E-018                  7.4728227005283972E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5720363954514283E+001                  1.1301124285815225E+000                  5.7867295978468185E+000                 -5.6243080398984517E+000                  8.7322555491152869E+000                  6.4460335315970163E-001                  3.3544517024611925E-001                  1.9951476594179063E-002                  9.1388634835895208E-018                  9.1388634835895208E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5720349049195441E+001                  1.1295901411585196E+000                  5.7918128694481972E+000                 -5.6048474012823846E+000                  8.7540471223929046E+000                  6.4460335315970163E-001                  3.3544517024611931E-001                  1.9951476594179063E-002                  1.1074467365777371E-017                  1.1074467365777371E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5720319238557757E+001                  1.1285860622616521E+000                  5.7966506059644569E+000                 -5.5857801877285453E+000                  8.7749855053106387E+000                  6.4460335315970163E-001                  3.3544517024611936E-001                  1.9951476594179063E-002                  1.3305367902456491E-017                  1.3305367902456490E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5720304333238900E+001                  1.1281031126266907E+000                  5.8013491761259122E+000                 -5.5680704303032966E+000                  8.7950476779635292E+000                  6.4460335315970174E-001                  3.3544517024611942E-001                  1.9951476594178841E-002                  1.5863627866115850E-017                  1.5863627866115850E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5720274522601215E+001                  1.1271712675304966E+000                  5.8081129101551578E+000                 -5.5425835275639432E+000                  8.8239373950844779E+000                  6.4460335315970174E-001                  3.3544517024611942E-001                  1.9951476594178841E-002                  2.0415057074507881E-017                  2.0415057074507878E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5720236784358519E+001                  1.1260509396247567E+000                  5.8134749211077361E+000                 -5.5220123111687807E+000                  8.8469805382614357E+000                  6.4460335315970174E-001                  3.3544517024611931E-001                  1.9951476594178952E-002                  2.4936552956026077E-017                  2.4936552956026074E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5720217915237171E+001                  1.1255136218038999E+000                  5.8169440540267621E+000                 -5.5090741757679771E+000                  8.8617619948253434E+000                  6.4460335315970163E-001                  3.3544517024611925E-001                  1.9951476594179063E-002                  2.8348235279820320E-017                  2.8348235279820320E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5720199046115823E+001                  1.1249901608524533E+000                  5.8203202379324033E+000                 -5.4965547339327854E+000                  8.8761248216754911E+000                  6.4460335315970163E-001                  3.3544517024611925E-001                  1.9951476594179063E-002                  3.2102326565603533E-017                  3.2102326565603533E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5720180176994482E+001                  1.1244797549826304E+000                  5.8236083986582932E+000                 -5.4844278846550498E+000                  8.8900922773719202E+000                  6.4460335315970174E-001                  3.3544517024611931E-001                  1.9951476594178952E-002                  3.6221289133929607E-017                  3.6221289133929607E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
