                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1172                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323530676399232E+006                  9.2054458210029985E-002                  2.9972301899141901E+004                  1.1336938760538946E+006                  3.9487611421742542E+001                 -6.1838682729463290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945404268E-001                  3.5527029614728506E-004                  1.2683382937049452E-002                  1.6206105920347978E-004                  2.0850244243005738E-003                  4.5606595376224170E+001                 -2.6547136334092232E-004                  4.7064364987244867E+000                  7.3842729806732008E-007                  4.0015028461371053E+001                  1.3242014730035294E-002                  5.7099731045976865E-001                  1.9851281029005900E-002                  9.5090865256483137E-002                  2.6421949829370369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6773462734212709E+005                  1.0941567607119982E+003                  4.0228315896853339E+005                  1.4176596756421404E+006                  1.4176596753793366E+006                  4.6564669541080120E-005                  9.6492067799479904E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778410516735364E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     117                  4.5606591060051791E+001                  1.5470306020921984E+000                  4.8956564417728412E+000                 -8.9709020861939077E+000                  5.0197085810379445E+000                  3.4708617488498672E-001                  6.3337404921091345E-001                  1.9539775904099832E-002                  3.8550361241012448E-029                  3.8550361241012448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5606590888348691E+001                  1.5462797948107052E+000                  4.9003092898335536E+000                 -8.9580630545180941E+000                  5.0382333432254560E+000                  3.4708617488497490E-001                  6.3337404921092200E-001                  1.9539775904103163E-002                  3.9707070569487439E-029                  3.9707070569487439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5606590718407539E+001                  1.5455546515094636E+000                  4.9047647113261785E+000                 -8.9460437742768359E+000                  5.0559509169366885E+000                  3.4708617488496457E-001                  6.3337404921092932E-001                  1.9539775904106049E-002                  4.0821360387113133E-029                  4.0821360387113133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5606590549938439E+001                  1.5448519546102530E+000                  4.9090443905233272E+000                 -8.9347469145002218E+000                  5.0729506883807893E+000                  3.4708617488495552E-001                  6.3337404921093576E-001                  1.9539775904108714E-002                  4.1897167468654813E-029                  4.1897167468654813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5606590382648399E+001                  1.5441688302622183E+000                  4.9131655392366991E+000                 -8.9240959673758908E+000                  5.0893035693745636E+000                  3.4708617488494742E-001                  6.3337404921094154E-001                  1.9539775904111045E-002                  4.2937417925627223E-029                  4.2937417925627223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5606590216419271E+001                  1.5435033905399294E+000                  4.9190879008579369E+000                 -8.9110234677246538E+000                  5.1126334285630506E+000                  3.4708617488493609E-001                  6.3337404921094975E-001                  1.9539775904114154E-002                  4.4249545582670731E-029                  4.4249545582670725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5606589887603242E+001                  1.5422174880286181E+000                  4.9246393688675862E+000                 -8.8955772969696909E+000                  5.1347481449876744E+000                  3.4708617488492693E-001                  6.3337404921095619E-001                  1.9539775904116929E-002                  4.5851701425411876E-029                  4.5851701425411870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5606589727781035E+001                  1.5416103510116066E+000                  4.9281452779173094E+000                 -8.8872547081152042E+000                  5.1486054697249042E+000                  3.4708617488492161E-001                  6.3337404921095997E-001                  1.9539775904118484E-002                  4.6738880002397814E-029                  4.6738880002397808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5606589570270827E+001                  1.5410209233010990E+000                  4.9330172416447597E+000                 -8.8771838356546588E+000                  5.1677509559911634E+000                  3.4708617488491450E-001                  6.3337404921096507E-001                  1.9539775904120482E-002                  4.7835408556529346E-029                  4.7835408556529346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5606589274818909E+001                  1.5399343699809400E+000                  4.9373549851069098E+000                 -8.8661568596596840E+000                  5.1849537801650785E+000                  3.4708617488490895E-001                  6.3337404921096896E-001                  1.9539775904122036E-002                  4.9065565817146485E-029                  4.9065565817146485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5606589150109173E+001                  1.5394848566890553E+000                  4.9403974898636056E+000                 -8.8598269929599756E+000                  5.1969155685272295E+000                  3.4708617488490523E-001                  6.3337404921097162E-001                  1.9539775904123147E-002                  4.9785959309019176E-029                  4.9785959309019176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5606588973946501E+001                  1.5388567368397821E+000                  4.9444650605552836E+000                 -8.8516343064146756E+000                  5.2128894595010609E+000                  3.4708617488490057E-001                  6.3337404921097495E-001                  1.9539775904124479E-002                  5.0734084697501319E-029                  5.0734084697501319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5606588737572011E+001                  1.5380254989970683E+000                  4.9477643190235323E+000                 -8.8442079742424706E+000                  5.2259052097476184E+000                  3.4708617488489713E-001                  6.3337404921097740E-001                  1.9539775904125478E-002                  5.1609113899476495E-029                  5.1609113899476495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5606588629054421E+001                  1.5376487857372700E+000                  4.9508035691276744E+000                 -8.8387177300579953E+000                  5.2377975020421657E+000                  3.4708617488489407E-001                  6.3337404921097962E-001                  1.9539775904126255E-002                  5.2265706584857141E-029                  5.2265706584857141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5606588414407192E+001                  1.5369101701721233E+000                  4.9542126244806797E+000                 -8.8318733089909482E+000                  5.2511887926687688E+000                  3.4708617488489091E-001                  6.3337404921098195E-001                  1.9539775904127143E-002                  5.3095959363056911E-029                  5.3095959363056911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5606588256943944E+001                  1.5363744479086212E+000                  4.9581988844686542E+000                 -8.8253282894202894E+000                  5.2667452198758902E+000                  3.4708617488488730E-001                  6.3337404921098450E-001                  1.9539775904128254E-002                  5.3902227012848148E-029                  5.3902227012848148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5606587969677314E+001                  1.5354067155531643E+000                  4.9629104404152287E+000                 -8.8168323200654903E+000                  5.2851914687036210E+000                  3.4708617488488352E-001                  6.3337404921098717E-001                  1.9539775904129364E-002                  5.4967117403411318E-029                  5.4967117403411318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5606587713400394E+001                  1.5345547670968747E+000                  4.9666360105384575E+000                 -8.8103031794020907E+000                  5.2997676189621608E+000                  3.4708617488488075E-001                  6.3337404921098917E-001                  1.9539775904130030E-002                  5.5799758981463549E-029                  5.5799758981463549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5606587527027521E+001                  1.5339413502094881E+000                  4.9702966400197575E+000                 -8.8049772874509920E+000                  5.3140174388429227E+000                  3.4708617488487820E-001                  6.3337404921099094E-001                  1.9539775904130918E-002                  5.6488285811695760E-029                  5.6488285811695760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5606587268579453E+001                  1.5330968358648722E+000                  4.9742601928394050E+000                 -8.7990284216947146E+000                  5.3294641792827155E+000                  3.4708617488487559E-001                  6.3337404921099283E-001                  1.9539775904131584E-002                  5.7267399843941892E-029                  5.7267399843941892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5606587031935035E+001                  1.5323298302805270E+000                  4.9788957071787046E+000                 -8.7934852960417373E+000                  5.3474412658390698E+000                  3.4708617488487276E-001                  6.3337404921099494E-001                  1.9539775904132251E-002                  5.8003043382585622E-029                  5.8003043382585633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5606586673985070E+001                  1.5311767462518318E+000                  4.9833786635718056E+000                 -8.7871308670009700E+000                  5.3649017479428798E+000                  3.4708617488487020E-001                  6.3337404921099671E-001                  1.9539775904133139E-002                  5.8857990489853432E-029                  5.8857990489853421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5606586436735718E+001                  1.5304185934759216E+000                  4.9885253303038368E+000                 -8.7829271444019881E+000                  5.3847562106437366E+000                  3.4708617488486748E-001                  6.3337404921099860E-001                  1.9539775904133916E-002                  5.9430488437802968E-029                  5.9430488437802968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5606585972371846E+001                  1.5289375637135729E+000                  4.9944423089785515E+000                 -8.7763561076436112E+000                  5.4077129859341015E+000                  3.4708617488486454E-001                  6.3337404921100071E-001                  1.9539775904134693E-002                  6.0336562902377782E-029                  6.0336562902377782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5606585596028552E+001                  1.5277443160470265E+000                  4.9992595160974513E+000                 -8.7720395863446168E+000                  5.4263517090844768E+000                  3.4708617488486238E-001                  6.3337404921100227E-001                  1.9539775904135359E-002                  6.0939269011422621E-029                  6.0939269011422621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5606585264169183E+001                  1.5266944135529263E+000                  5.0042935568174105E+000                 -8.7691326038644171E+000                  5.4457476738669355E+000                  3.4708617488486021E-001                  6.3337404921100382E-001                  1.9539775904136025E-002                  6.1348553311909769E-029                  6.1348553311909769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5606584833469839E+001                  1.5253295677710936E+000                  5.0092450900419170E+000                 -8.7656703666764280E+000                  5.4648797551356596E+000                  3.4708617488485816E-001                  6.3337404921100537E-001                  1.9539775904136469E-002                  6.1839602058970609E-029                  6.1839602058970620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5606584487693638E+001                  1.5242332548137405E+000                  5.0131947599610687E+000                 -8.7634880961815451E+000                  5.4801193615159844E+000                  3.4708617488485660E-001                  6.3337404921100637E-001                  1.9539775904137024E-002                  6.2151130773200157E-029                  6.2151130773200168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5606584196487951E+001                  1.5233081532298898E+000                  5.0163189400928241E+000                 -8.7619412636180769E+000                  5.4921719842069248E+000                  3.4708617488485538E-001                  6.3337404921100726E-001                  1.9539775904137358E-002                  6.2372897931705463E-029                  6.2372897931705452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5606583972260587E+001                  1.5225943310076024E+000                  5.0187042700199873E+000                 -8.7609429148337767E+000                  5.5013691268783882E+000                  3.4708617488485444E-001                  6.3337404921100793E-001                  1.9539775904137580E-002                  6.2516449765322875E-029                  6.2516449765322863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5606583796075668E+001                  1.5220322669484703E+000                  5.0218965560583282E+000                 -8.7607657168578381E+000                  5.5136216599739720E+000                  3.4708617488485322E-001                  6.3337404921100871E-001                  1.9539775904138024E-002                  6.2541963434497369E-029                  6.2541963434497369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5606583428305278E+001                  1.5208524120117468E+000                  5.0262041522768159E+000                 -8.7596932791112643E+000                  5.5302156344675835E+000                  3.4708617488485161E-001                  6.3337404921101004E-001                  1.9539775904138357E-002                  6.2696599650322007E-029                  6.2696599650322007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5606583042713851E+001                  1.5196080608689961E+000                  5.0297942871953776E+000                 -8.7582735027836627E+000                  5.5440854871525556E+000                  3.4708617488485027E-001                  6.3337404921101081E-001                  1.9539775904138912E-002                  6.2901907384382680E-029                  6.2901907384382680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5606582783584614E+001                  1.5187685259214188E+000                  5.0325779647008160E+000                 -8.7577162358060985E+000                  5.5548187763470933E+000                  3.4708617488484922E-001                  6.3337404921101159E-001                  1.9539775904139134E-002                  6.2982674969640355E-029                  6.2982674969640355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5606582533419804E+001                  1.5179544370985500E+000                  5.0357725443888288E+000                 -8.7576053235411084E+000                  5.5671182934886891E+000                  3.4708617488484811E-001                  6.3337404921101259E-001                  1.9539775904139356E-002                  6.2998762428290790E-029                  6.2998762428290801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5606582188762175E+001                  1.5168255865942437E+000                  5.0401843473518397E+000                 -8.7578946641846631E+000                  5.5840988531145310E+000                  3.4708617488484644E-001                  6.3337404921101370E-001                  1.9539775904139800E-002                  6.2956803141239682E-029                  6.2956803141239682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5606581692820406E+001                  1.5151845351830133E+000                  5.0448642988943329E+000                 -8.7568925348568509E+000                  5.6021944516353495E+000                  3.4708617488484472E-001                  6.3337404921101492E-001                  1.9539775904140355E-002                  6.3102248186538391E-029                  6.3102248186538391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5606581270032684E+001                  1.5137739810490696E+000                  5.0482571528529228E+000                 -8.7558673468766735E+000                  5.6153381747310407E+000                  3.4708617488484345E-001                  6.3337404921101581E-001                  1.9539775904140688E-002                  6.3251387583460389E-029                  6.3251387583460389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5606581010016946E+001                  1.5129016784256824E+000                  5.0510541193464338E+000                 -8.7559167548915866E+000                  5.6261391947552690E+000                  3.4708617488484239E-001                  6.3337404921101659E-001                  1.9539775904141021E-002                  6.3244191866072218E-029                  6.3244191866072218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5606580697869560E+001                  1.5118473734128002E+000                  5.0545488350968597E+000                 -8.7562776509229394E+000                  5.6396314071432885E+000                  3.4708617488484111E-001                  6.3337404921101748E-001                  1.9539775904141354E-002                  6.3191656271939059E-029                  6.3191656271939059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5606580282113235E+001                  1.5104299055979433E+000                  5.0590036798480957E+000                 -8.7568833931956895E+000                  5.6568407645598624E+000                  3.4708617488483939E-001                  6.3337404921101870E-001                  1.9539775904141909E-002                  6.3103576516121463E-029                  6.3103576516121463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5606579748473798E+001                  1.5085873660624183E+000                  5.0632839500444806E+000                 -8.7560397130989767E+000                  5.6734527745506034E+000                  3.4708617488483778E-001                  6.3337404921101981E-001                  1.9539775904142465E-002                  6.3226287950175337E-029                  6.3226287950175337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5606579345320732E+001                  1.5071823939997531E+000                  5.0672843069529137E+000                 -8.7565445451395227E+000                  5.6889376690760933E+000                  3.4708617488483623E-001                  6.3337404921102092E-001                  1.9539775904142909E-002                  6.3152832584034112E-029                  6.3152832584034112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5606578854026885E+001                  1.5054495891703334E+000                  5.0710139400196379E+000                 -8.7558774648917126E+000                  5.7034325414882989E+000                  3.4708617488483479E-001                  6.3337404921102203E-001                  1.9539775904143131E-002                  6.3249913942582789E-029                  6.3249913942582789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5606578492384550E+001                  1.5041626700294148E+000                  5.0742253619140820E+000                 -8.7560281142816017E+000                  5.7158929732864827E+000                  3.4708617488483351E-001                  6.3337404921102292E-001                  1.9539775904143575E-002                  6.3227976634733342E-029                  6.3227976634733342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5606578106615089E+001                  1.5027766815338843E+000                  5.0768215400046381E+000                 -8.7554706180040718E+000                  5.7259982989172711E+000                  3.4708617488483240E-001                  6.3337404921102369E-001                  1.9539775904143908E-002                  6.3309196335778190E-029                  6.3309196335778179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5606577878182868E+001                  1.5019507375362251E+000                  5.0795397077338889E+000                 -8.7562692351660996E+000                  5.7365311674224762E+000                  3.4708617488483134E-001                  6.3337404921102436E-001                  1.9539775904144241E-002                  6.3192880855590194E-029                  6.3192880855590183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5606577456000913E+001                  1.5004088888295029E+000                  5.0836113769580011E+000                 -8.7571275868169351E+000                  5.7523336156831775E+000                  3.4708617488482962E-001                  6.3337404921102558E-001                  1.9539775904144796E-002                  6.3068103549178149E-029                  6.3068103549178137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5606576886175688E+001                  1.4982972455539978E+000                  5.0883597324752277E+000                 -8.7573110761332718E+000                  5.7708086643945915E+000                  3.4708617488482763E-001                  6.3337404921102713E-001                  1.9539775904145240E-002                  6.3041461960068140E-029                  6.3041461960068140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5606576272749578E+001                  1.4959880799149126E+000                  5.0921964379554128E+000                 -8.7557488874459857E+000                  5.7858076494047346E+000                  3.4708617488482596E-001                  6.3337404921102836E-001                  1.9539775904145684E-002                  6.3268643191728677E-029                  6.3268643191728677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5606575908842878E+001                  1.4946055926812207E+000                  5.0956599184966809E+000                 -8.7564799288137287E+000                  5.7992816694581144E+000                  3.4708617488482441E-001                  6.3337404921102947E-001                  1.9539775904146128E-002                  6.3162229789716483E-029                  6.3162229789716483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5606575377013250E+001                  1.4925576475322040E+000                  5.0988840374356768E+000                 -8.7552352735203609E+000                  5.8118964676511817E+000                  3.4708617488482302E-001                  6.3337404921103035E-001                  1.9539775904146683E-002                  6.3343514168675000E-029                  6.3343514168675011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5606575060807849E+001                  1.4913296807874481E+000                  5.1015869197737489E+000                 -8.7554149327098489E+000                  5.8224360696047723E+000                  3.4708617488482180E-001                  6.3337404921103124E-001                  1.9539775904146905E-002                  6.3317314662228866E-029                  6.3317314662228877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5606574657533763E+001                  1.4897476627746644E+000                  5.1046654930968618E+000                 -8.7552658414179358E+000                  5.8344579558539813E+000                  3.4708617488482035E-001                  6.3337404921103224E-001                  1.9539775904147350E-002                  6.3339055719807827E-029                  6.3339055719807827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5606574230722579E+001                  1.4880548468540640E+000                  5.1081776989051866E+000                 -8.7554776821907296E+000                  5.8481684477196403E+000                  3.4708617488481869E-001                  6.3337404921103346E-001                  1.9539775904147794E-002                  6.3308166526538407E-029                  6.3308166526538407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5606573697465251E+001                  1.4859105903294523E+000                  5.1121180515934403E+000                 -8.7551288692520330E+000                  5.8635775833009722E+000                  3.4708617488481680E-001                  6.3337404921103480E-001                  1.9539775904148460E-002                  6.3359036100122231E-029                  6.3359036100122242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5606573136728422E+001                  1.4836228983646782E+000                  5.1158055754339324E+000                 -8.7540814328638419E+000                  5.8780274390590748E+000                  3.4708617488481497E-001                  6.3337404921103613E-001                  1.9539775904148904E-002                  6.3512036097875705E-029                  6.3512036097875705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5606572657841426E+001                  1.4816449099809086E+000                  5.1189136052078066E+000                 -8.7531987509923752E+000                  5.8902116600553311E+000                  3.4708617488481341E-001                  6.3337404921103724E-001                  1.9539775904149348E-002                  6.3641257085241987E-029                  6.3641257085241987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5606572249143774E+001                  1.4799386809145418E+000                  5.1228574672620857E+000                 -8.7544735671566389E+000                  5.9056113460013853E+000                  3.4708617488481136E-001                  6.3337404921103868E-001                  1.9539775904150014E-002                  6.3454713459793751E-029                  6.3454713459793751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5606571517855663E+001                  1.4768253736845622E+000                  5.1264651638143794E+000                 -8.7512488197958493E+000                  5.9198293035820964E+000                  3.4708617488480947E-001                  6.3337404921104001E-001                  1.9539775904150458E-002                  6.3927651674604569E-029                  6.3927651674604569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5606571190921208E+001                  1.4754220721893279E+000                  5.1290917151477684E+000                 -8.7511483873865306E+000                  5.9301213108486106E+000                  3.4708617488480809E-001                  6.3337404921104101E-001                  1.9539775904150902E-002                  6.3942437455840816E-029                  6.3942437455840816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5606570740047609E+001                  1.4734646515995333E+000                  5.1337329392213631E+000                 -8.7536157984726035E+000                  5.9482469011864199E+000                  3.4708617488480548E-001                  6.3337404921104290E-001                  1.9539775904151568E-002                  6.3580170320986470E-029                  6.3580170320986481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5606569800760560E+001                  1.4692757248741619E+000                  5.1384490677019610E+000                 -8.7484484480506843E+000                  5.9668775080808985E+000                  3.4708617488480281E-001                  6.3337404921104479E-001                  1.9539775904152457E-002                  6.4341210103410479E-029                  6.4341210103410467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5606569305800384E+001                  1.4670455090090408E+000                  5.1417347765702051E+000                 -8.7474000916905421E+000                  5.9797954305767993E+000                  3.4708617488480092E-001                  6.3337404921104612E-001                  1.9539775904152901E-002                  6.4496718536611906E-029                  6.4496718536611906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5606568790517663E+001                  1.4646923654297219E+000                  5.1451050677326888E+000                 -8.7461882343505550E+000                  5.9930538495630579E+000                  3.4708617488479893E-001                  6.3337404921104745E-001                  1.9539775904153567E-002                  6.4676948383203650E-029                  6.4676948383203639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5606568260114315E+001                  1.4622364670953543E+000                  5.1498449247181854E+000                 -8.7476873917669309E+000                  6.0116305221441237E+000                  3.4708617488479604E-001                  6.3337404921104956E-001                  1.9539775904154455E-002                  6.4454064395216054E-029                  6.4454064395216054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5606567304624065E+001                  1.4576884428286692E+000                  5.1551213913212575E+000                 -8.7427720314428381E+000                  6.0324785079095813E+000                  3.4708617488479265E-001                  6.3337404921105211E-001                  1.9539775904155232E-002                  6.5187728530441769E-029                  6.5187728530441769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5606566586664400E+001                  1.4542145086978695E+000                  5.1592259603860340E+000                 -8.7396726331352639E+000                  6.0486839318202215E+000                  3.4708617488478999E-001                  6.3337404921105389E-001                  1.9539775904156120E-002                  6.5654630304140908E-029                  6.5654630304140908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5606565989933685E+001                  1.4512835420466648E+000                  5.1629985113957719E+000                 -8.7376945436347242E+000                  6.0635628382658533E+000                  3.4708617488478744E-001                  6.3337404921105567E-001                  1.9539775904156897E-002                  6.5954361818069260E-029                  6.5954361818069248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5606565368941560E+001                  1.4481833662440680E+000                  5.1668699545822916E+000                 -8.7354434591821359E+000                  6.0788411903693875E+000                  3.4708617488478477E-001                  6.3337404921105755E-001                  1.9539775904157675E-002                  6.6297124137072613E-029                  6.6297124137072613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5606564731781894E+001                  1.4449489299281018E+000                  5.1703075297897829E+000                 -8.7322242859995871E+000                  6.0924372443262040E+000                  3.4708617488478233E-001                  6.3337404921105944E-001                  1.9539775904158230E-002                  6.6790390400728358E-029                  6.6790390400728358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5606564245464497E+001                  1.4424494162287260E+000                  5.1748442826921215E+000                 -8.7336439196908984E+000                  6.1102654165267243E+000                  3.4708617488477900E-001                  6.3337404921106177E-001                  1.9539775904159229E-002                  6.6572412538718301E-029                  6.6572412538718301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5606563239039147E+001                  1.4371177301211968E+000                  5.1794700916380636E+000                 -8.7256649187265953E+000                  6.1286464927651085E+000                  3.4708617488477556E-001                  6.3337404921106433E-001                  1.9539775904160117E-002                  6.7806853687149469E-029                  6.7806853687149469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5606562717796798E+001                  1.4343294171356233E+000                  5.1821073298867759E+000                 -8.7227424850552850E+000                  6.1390933530686516E+000                  3.4708617488477350E-001                  6.3337404921106566E-001                  1.9539775904160894E-002                  6.8264692142679813E-029                  6.8264692142679813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5606562364292010E+001                  1.4324203361527494E+000                  5.1848052467100549E+000                 -8.7216321599773501E+000                  6.1497440210241612E+000                  3.4708617488477145E-001                  6.3337404921106721E-001                  1.9539775904161338E-002                  6.8439448725949418E-029                  6.8439448725949406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5606561819982666E+001                  1.4294384126136521E+000                  5.1892945444345173E+000                 -8.7215903991469563E+000                  6.1674362796618132E+000                  3.4708617488476778E-001                  6.3337404921106977E-001                  1.9539775904162449E-002                  6.8446030280405630E-029                  6.8446030280405630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5606560865105060E+001                  1.4240546256082736E+000                  5.1933130857744692E+000                 -8.7131357947860071E+000                  6.1834407814848031E+000                  3.4708617488476445E-001                  6.3337404921107221E-001                  1.9539775904163337E-002                  6.9791605322731521E-029                  6.9791605322731521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5606560478384473E+001                  1.4218594353266416E+000                  5.1956228684358532E+000                 -8.7110230139268516E+000                  6.1925875699614474E+000                  3.4708617488476251E-001                  6.3337404921107354E-001                  1.9539775904164003E-002                  7.0131971697559295E-029                  7.0131971697559306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
