                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323580803269236E+006                  5.5053314364380004E-002                  2.9972715127705349E+004                  1.1333695210755169E+006                  3.9480873570699018E+001                 -6.1836433533077066E+000                  4.3362817403765588E-033                  0.0000000000000000E+000                  9.8063703945403935E-001                  3.5527029614799207E-004                  1.2683382937045648E-002                  1.6206105920449693E-004                  2.0850244243060092E-003                  4.5605252362327086E+001                 -2.6641087538093513E-004                  4.7058991969157997E+000                  7.3356671401279699E-007                  4.0014248902674396E+001                  1.3240993085697724E-002                  5.7098255366897599E-001                  1.9849186915326986E-002                  9.5088065039795638E-002                  2.6421949829370337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6764592362350167E+005                  1.0945922075019428E+003                  4.0238643720584392E+005                  1.4035546981326961E+006                  1.4035546978717749E+006                  4.6264070156309421E-005                  9.5537497298677583E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778426335572492E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     196                  4.5605215719669218E+001                  1.4117702413667967E+000                  5.2073205782402034E+000                 -8.7023490948082749E+000                  6.2388893695646939E+000                  3.4708617482738796E-001                  6.3337404925203855E-001                  1.9539775920573543E-002                  7.1546813897058347E-029                  7.1546813897058359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5605214882058675E+001                  1.4066708124383493E+000                  5.2117451249032500E+000                 -8.6955077206701574E+000                  6.2564728617107388E+000                  3.4708617482738602E-001                  6.3337404925203999E-001                  1.9539775920573987E-002                  7.2682847948884450E-029                  7.2682847948884450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5605214236431813E+001                  1.4026781140128950E+000                  5.2149727231819192E+000                 -8.6902775540467996E+000                  6.2693048323448854E+000                  3.4708617482738452E-001                  6.3337404925204099E-001                  1.9539775920574431E-002                  7.3563486688033938E-029                  7.3563486688033938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5605213801565633E+001                  1.3999586330433169E+000                  5.2176654832685099E+000                 -8.6873628221495345E+000                  6.2799859002184615E+000                  3.4708617482738324E-001                  6.3337404925204199E-001                  1.9539775920574765E-002                  7.4058881839402026E-029                  7.4058881839402026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5605213335240407E+001                  1.3970046113584265E+000                  5.2211516519044077E+000                 -8.6851224072496702E+000                  6.2937895190441777E+000                  3.4708617482738158E-001                  6.3337404925204310E-001                  1.9539775920575320E-002                  7.4441934938860889E-029                  7.4441934938860889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5605212635752565E+001                  1.3924811528569399E+000                  5.2246539652273576E+000                 -8.6787983472061310E+000                  6.3077279978083718E+000                  3.4708617482737986E-001                  6.3337404925204432E-001                  1.9539775920575764E-002                  7.5533909089696452E-029                  7.5533909089696452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5605212169427332E+001                  1.3894302635990625E+000                  5.2282048587793417E+000                 -8.6764486828139482E+000                  6.3217930163239462E+000                  3.4708617482737814E-001                  6.3337404925204555E-001                  1.9539775920576319E-002                  7.5943694053486962E-029                  7.5943694053486962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5605211454473832E+001                  1.3846505722647946E+000                  5.2325715834592526E+000                 -8.6708071822257597E+000                  6.3391376642200088E+000                  3.4708617482737580E-001                  6.3337404925204710E-001                  1.9539775920577096E-002                  7.6936680142856828E-029                  7.6936680142856828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5605210724075690E+001                  1.3796653345533816E+000                  5.2363028827265019E+000                 -8.6634754510065406E+000                  6.3540003825845686E+000                  3.4708617482737386E-001                  6.3337404925204865E-001                  1.9539775920577540E-002                  7.8246598320559709E-029                  7.8246598320559709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5605210226861189E+001                  1.3762299090965997E+000                  5.2393676131344851E+000                 -8.6593048297719832E+000                  6.3661788310762741E+000                  3.4708617482737225E-001                  6.3337404925204988E-001                  1.9539775920577873E-002                  7.9001666930872493E-029                  7.9001666930872493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5605209718703207E+001                  1.3726673583244899E+000                  5.2425122204988925E+000                 -8.6549212391065726E+000                  6.3786772793464861E+000                  3.4708617482737042E-001                  6.3337404925205110E-001                  1.9539775920578428E-002                  7.9803147870323921E-029                  7.9803147870323921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5605209199601759E+001                  1.3689732025836294E+000                  5.2464998113043420E+000                 -8.6518471821509451E+000                  6.3944890576858553E+000                  3.4708617482736820E-001                  6.3337404925205276E-001                  1.9539775920579094E-002                  8.0370043655160978E-029                  8.0370043655160967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5605208420949594E+001                  1.3632901441645884E+000                  5.2505269138457473E+000                 -8.6428427180023775E+000                  6.4105501742434825E+000                  3.4708617482736587E-001                  6.3337404925205432E-001                  1.9539775920579761E-002                  8.2053863771265749E-029                  8.2053863771265749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5605207901848139E+001                  1.3594550251074051E+000                  5.2538619534728266E+000                 -8.6379937867353611E+000                  6.4238117743469259E+000                  3.4708617482736392E-001                  6.3337404925205576E-001                  1.9539775920580316E-002                  8.2975173055980941E-029                  8.2975173055980941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5605207351093284E+001                  1.3553189275288784E+000                  5.2573178777242431E+000                 -8.6325324223018249E+000                  6.4375615697153794E+000                  3.4708617482736182E-001                  6.3337404925205720E-001                  1.9539775920580982E-002                  8.4025239185563852E-029                  8.4025239185563852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5605206800338415E+001                  1.3511151596981696E+000                  5.2607972115592867E+000                 -8.6269065330220478E+000                  6.4514072189442482E+000                  3.4708617482735959E-001                  6.3337404925205887E-001                  1.9539775920581537E-002                  8.5120836150541780E-029                  8.5120836150541780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5605206249583553E+001                  1.3468422137663398E+000                  5.2652306810540823E+000                 -8.6233577032469384E+000                  6.4689981744523797E+000                  3.4708617482735682E-001                  6.3337404925206076E-001                  1.9539775920582425E-002                  8.5819278599213900E-029                  8.5819278599213889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5605205405248299E+001                  1.3400931330298405E+000                  5.2707857596565724E+000                 -8.6142478765010253E+000                  6.4911099310894356E+000                  3.4708617482735332E-001                  6.3337404925206331E-001                  1.9539775920583313E-002                  8.7638527233036781E-029                  8.7638527233036792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5605204524507137E+001                  1.3328581349303901E+000                  5.2756146838966371E+000                 -8.6012579945932881E+000                  6.5104043819095452E+000                  3.4708617482735049E-001                  6.3337404925206542E-001                  1.9539775920584090E-002                  9.0299533691712286E-029                  9.0299533691712286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5605203928285889E+001                  1.3278999649258874E+000                  5.2795468048072527E+000                 -8.5941199263560240E+000                  6.5260670844309683E+000                  3.4708617482734822E-001                  6.3337404925206686E-001                  1.9539775920584868E-002                  9.1796026873887345E-029                  9.1796026873887345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5605203332064640E+001                  1.3228511075460436E+000                  5.2836326195874230E+000                 -8.5869833081776274E+000                  6.5423388260218420E+000                  3.4708617482734594E-001                  6.3337404925206864E-001                  1.9539775920585423E-002                  9.3317009715827987E-029                  9.3317009715827999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5605202701472663E+001                  1.3174043596169307E+000                  5.2868227504458778E+000                 -8.5776083900724505E+000                  6.5550966694683641E+000                  3.4708617482734422E-001                  6.3337404925206986E-001                  1.9539775920585978E-002                  9.5353391446620092E-029                  9.5353391446620092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5605202386176678E+001                  1.3146625689335141E+000                  5.2889588867474089E+000                 -8.5735580321728886E+000                  6.5636085781844669E+000                  3.4708617482734305E-001                  6.3337404925207064E-001                  1.9539775920586311E-002                  9.6246884814026537E-029                  9.6246884814026537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5605202070880694E+001                  1.3118940385579927E+000                  5.2921775249138303E+000                 -8.5707889270149042E+000                  6.5763887756130863E+000                  3.4708617482734133E-001                  6.3337404925207186E-001                  1.9539775920586866E-002                  9.6862552701064317E-029                  9.6862552701064317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5605201440288724E+001                  1.3062298436785302E+000                  5.2965273805881754E+000                 -8.5621033577928749E+000                  6.5937291946006304E+000                  3.4708617482733911E-001                  6.3337404925207341E-001                  1.9539775920587532E-002                  9.8819321715532731E-029                  9.8819321715532743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5605200809696747E+001                  1.3004540523440178E+000                  5.3010277011300557E+000                 -8.5533362728891849E+000                  6.6116671301142800E+000                  3.4708617482733689E-001                  6.3337404925207508E-001                  1.9539775920587976E-002                  1.0083454671487053E-028                  1.0083454671487053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5605200151952118E+001                  1.2943016939177572E+000                  5.3045277461561904E+000                 -8.5418626269889497E+000                  6.6256803381363900E+000                  3.4708617482733523E-001                  6.3337404925207619E-001                  1.9539775920588642E-002                  1.2024586167502389E-028                  1.2024586167502389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5605199823079801E+001                  1.2912083301725170E+000                  5.3068741992718760E+000                 -8.5369754560471609E+000                  6.6350375186361221E+000                  3.4708617482733417E-001                  6.3337404925207696E-001                  1.9539775920588864E-002                  1.3441644483653539E-028                  1.3441644483653539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5605199494207483E+001                  1.2880831761506149E+000                  5.3104972534704551E+000                 -8.5340341823398607E+000                  6.6494254004162618E+000                  3.4708617482733251E-001                  6.3337404925207830E-001                  1.9539775920589197E-002                  1.5790400768277107E-028                  1.5790400768277109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5605198813146849E+001                  1.2814347436274154E+000                  5.3154682489498599E+000                 -8.5230614592354943E+000                  6.6692582704440984E+000                  3.4708617482733034E-001                  6.3337404925207974E-001                  1.9539775920589975E-002                  1.9997651969956734E-028                  1.9997651969956732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5605198132086215E+001                  1.2746442189913485E+000                  5.3193294574689105E+000                 -8.5095040949816632E+000                  6.6847287492728888E+000                  3.4708617482732879E-001                  6.3337404925208085E-001                  1.9539775920590419E-002                  2.4291111867633571E-028                  2.4291111867633571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5605197773684473E+001                  1.2710539234131581E+000                  5.3220109850381307E+000                 -8.5034790173125412E+000                  6.6954287303478326E+000                  3.4708617482732773E-001                  6.3337404925208163E-001                  1.9539775920590641E-002                  2.7579764790339691E-028                  2.7579764790339691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5605197415282738E+001                  1.2674236805090258E+000                  5.3260615728485927E+000                 -8.5000210734460566E+000                  6.7115198341866789E+000                  3.4708617482732618E-001                  6.3337404925208274E-001                  1.9539775920591085E-002                  3.2964412146088690E-028                  3.2964412146088690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5605196698479268E+001                  1.2599395330122718E+000                  5.3315717320861866E+000                 -8.4868282222086844E+000                  6.7335184181249996E+000                  3.4708617482732412E-001                  6.3337404925208418E-001                  1.9539775920591751E-002                  4.2807226690800267E-028                  4.2807226690800276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5605195981675791E+001                  1.2522897662498711E+000                  5.3357909564568331E+000                 -8.4701191855438953E+000                  6.7504466109293766E+000                  3.4708617482732285E-001                  6.3337404925208507E-001                  1.9539775920592084E-002                  5.3053628878804417E-028                  5.3053628878804426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5605195623274057E+001                  1.2484600531051764E+000                  5.3386252978844650E+000                 -8.4632283351666313E+000                  6.7617635975531067E+000                  3.4708617482732196E-001                  6.3337404925208585E-001                  1.9539775920592195E-002                  6.0651929999043913E-028                  6.0651929999043913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5605195264872329E+001                  1.2445890258335781E+000                  5.3430032548632385E+000                 -8.4596184971727268E+000                  6.7791563018903185E+000                  3.4708617482732068E-001                  6.3337404925208662E-001                  1.9539775920592639E-002                  7.3345126261260275E-028                  7.3345126261260284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5605194524460813E+001                  1.2363194301578215E+000                  5.3475378690290398E+000                 -8.4403736141320191E+000                  6.7973651494907594E+000                  3.4708617482731952E-001                  6.3337404925208740E-001                  1.9539775920593083E-002                  9.2484328209317863E-028                  9.2484328209317863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5605194154255052E+001                  1.2321903652030362E+000                  5.3505861014302010E+000                 -8.4325239604390720E+000                  6.8095419231142102E+000                  3.4708617482731879E-001                  6.3337404925208796E-001                  1.9539775920593305E-002                  1.0678390135231229E-027                  1.0678390135231229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5605193784049298E+001                  1.2280173022374203E+000                  5.3537334883715459E+000                 -8.4245269926825461E+000                  6.8221134919675706E+000                  3.4708617482731813E-001                  6.3337404925208840E-001                  1.9539775920593527E-002                  1.2380197896349038E-027                  1.2380197896349038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5605193397399027E+001                  1.2236097002271220E+000                  5.3569841303662988E+000                 -8.4158751731057766E+000                  6.8351024299201741E+000                  3.4708617482731752E-001                  6.3337404925208896E-001                  1.9539775920593527E-002                  1.4431155753582023E-027                  1.4431155753582021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5605193010748771E+001                  1.2191547378879739E+000                  5.3602701009482390E+000                 -8.4069748582314752E+000                  6.8482344831260429E+000                  3.4708617482731696E-001                  6.3337404925208918E-001                  1.9539775920593860E-002                  1.6850022869043813E-027                  1.6850022869043813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5605192624098500E+001                  1.2146530188885671E+000                  5.3635920739238925E+000                 -8.3978085375475455E+000                  6.8615125266443338E+000                  3.4708617482731641E-001                  6.3337404925208962E-001                  1.9539775920593971E-002                  1.9708366330127439E-027                  1.9708366330127439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5605192237448236E+001                  1.2101053824654433E+000                  5.3686675299853510E+000                 -8.3931399232575128E+000                  6.8816852478520287E+000                  3.4708617482731580E-001                  6.3337404925209018E-001                  1.9539775920593971E-002                  2.4489721676511986E-027                  2.4489721676511986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5605191453155726E+001                  1.2005244373716601E+000                  5.3756466911584599E+000                 -8.3716098380502313E+000                  6.9096091791342982E+000                  3.4708617482407822E-001                  6.3337404925440155E-001                  1.9539775921520230E-002                  3.4136602916334179E-027                  3.4136602916334179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5605190668863216E+001                  1.1907775198673825E+000                  5.3810270826993118E+000                 -8.3166952432276382E+000                  6.9316215959342165E+000                  3.4708617482402510E-001                  6.3337404925443952E-001                  1.9539775921535441E-002                  4.8113740681086174E-027                  4.8113740681086174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5605190255997861E+001                  1.1860230994569299E+000                  5.3847515637618928E+000                 -8.2833862548607584E+000                  6.9468197711149182E+000                  3.4708617482398030E-001                  6.3337404925447138E-001                  1.9539775921548319E-002                  6.0326033628353467E-027                  6.0326033628353467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5605189843132507E+001                  1.1814759140081279E+000                  5.3884873433121374E+000                 -8.2471451246529188E+000                  6.9621211339313911E+000                  3.4708617482377002E-001                  6.3337404925462149E-001                  1.9539775921608493E-002                  7.6151142855092079E-027                  7.6151142855092079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5605189430267153E+001                  1.1771627713881274E+000                  5.3922302469127059E+000                 -8.2097117524657559E+000                  6.9774901926405146E+000                  3.4708617482377002E-001                  6.3337404925462149E-001                  1.9539775921608493E-002                  9.6376396148235267E-027                  9.6376396148235267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5605189017401806E+001                  1.1730895146666163E+000                  5.3960799668450727E+000                 -8.1711556064946027E+000                  6.9933241517464788E+000                  3.4708617482374338E-001                  6.3337404925464058E-001                  1.9539775921616043E-002                  1.2275445418295193E-026                  1.2275445418295193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5605188580909584E+001                  1.1690368305186170E+000                  5.4000291578109207E+000                 -8.1311218048856944E+000                  7.0096042781336250E+000                  3.4708617482371196E-001                  6.3337404925466301E-001                  1.9539775921625036E-002                  1.5743031869559104E-026                  1.5743031869559104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5605188144417369E+001                  1.1652394352442970E+000                  5.4039618202530910E+000                 -8.0914441683254594E+000                  7.0258443290101180E+000                  3.4708617482367504E-001                  6.3337404925468932E-001                  1.9539775921635583E-002                  2.0150519847020382E-026                  2.0150519847020382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5605187707925161E+001                  1.1616844460527895E+000                  5.4078696042354251E+000                 -8.0522190192522523E+000                  7.0420104009337816E+000                  3.4708617482361598E-001                  6.3337404925473151E-001                  1.9539775921652458E-002                  2.5727358247810999E-026                  2.5727358247811001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5605187271432946E+001                  1.1583583396452046E+000                  5.4136632810628367E+000                 -8.0012205028917265E+000                  7.0658857570533833E+000                  3.4708617482359655E-001                  6.3337404925474550E-001                  1.9539775921658009E-002                  3.6322230590977351E-026                  3.6322230590977351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5605186398448510E+001                  1.1522475077788321E+000                  5.4193674093052744E+000                 -7.9364266823317955E+000                  7.0897915130226217E+000                  3.4708617482355508E-001                  6.3337404925477503E-001                  1.9539775921669889E-002                  5.2695621739288706E-026                  5.2695621739288706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5605185961956295E+001                  1.1495339505359836E+000                  5.4231182379224476E+000                 -7.9004896817519308E+000                  7.1054063193401582E+000                  3.4708617482355414E-001                  6.3337404925477570E-001                  1.9539775921670222E-002                  6.6241351636165265E-026                  6.6241351636165265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5605185525464087E+001                  1.1469901160832690E+000                  5.4288640942497119E+000                 -7.8518120546835428E+000                  7.1292192998242063E+000                  3.4708617482354243E-001                  6.3337404925478391E-001                  1.9539775921673663E-002                  9.2595126398117811E-026                  9.2595126398117811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5605184600971661E+001                  1.1420475536930825E+000                  5.4345621871877245E+000                 -7.7914869896077619E+000                  7.1532519446172600E+000                  3.4708617482349574E-001                  6.3337404925481744E-001                  1.9539775921686875E-002                  1.3257260082247445E-025                  1.3257260082247443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5605184138725441E+001                  1.1398429284413309E+000                  5.4382911617110263E+000                 -7.7574381267498378E+000                  7.1688738331968933E+000                  3.4708617482347037E-001                  6.3337404925483531E-001                  1.9539775921694313E-002                  1.6549761760953127E-025                  1.6549761760953127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5605183676479236E+001                  1.1377742337683996E+000                  5.4437675500202936E+000                 -7.7122164233866615E+000                  7.1917213086833378E+000                  3.4708617482342374E-001                  6.3337404925486873E-001                  1.9539775921707525E-002                  2.2654573496817486E-025                  2.2654573496817486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5605182751986810E+001                  1.1339696619653397E+000                  5.4508074629209897E+000                 -7.6477775976139561E+000                  7.2214167152455646E+000                  3.4708617482334514E-001                  6.3337404925492491E-001                  1.9539775921729952E-002                  3.4369678624304999E-025                  3.4369678624304999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5605181827494384E+001                  1.1306074908627459E+000                  5.4559738140955254E+000                 -7.5990703947105773E+000                  7.2433634706977674E+000                  3.4708617482324206E-001                  6.3337404925499852E-001                  1.9539775921759484E-002                  4.6775846926352844E-025                  4.6775846926352835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5605181346106278E+001                  1.1290154894793143E+000                  5.4594343857073913E+000                 -7.5695745602936038E+000                  7.2579871196383134E+000                  3.4708617482323068E-001                  6.3337404925500662E-001                  1.9539775921762703E-002                  5.7062365142027678E-025                  5.7062365142027678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5605180864718172E+001                  1.1275120324126546E+000                  5.4628227262982021E+000                 -7.5409184278952592E+000                  7.2723283990380141E+000                  3.4708617482316101E-001                  6.3337404925505625E-001                  1.9539775921782798E-002                  6.9262793102153778E-025                  6.9262793102153787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5605180383330072E+001                  1.1260902834707405E+000                  5.4661403806217370E+000                 -7.5131026083233010E+000                  7.2863912566115303E+000                  3.4708617482316106E-001                  6.3337404925505636E-001                  1.9539775921782576E-002                  8.3657895510317015E-025                  8.3657895510317015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5605179901941966E+001                  1.1247439289605805E+000                  5.4710611420201536E+000                 -7.4749471612452592E+000                  7.3071600341325071E+000                  3.4708617482316101E-001                  6.3337404925505625E-001                  1.9539775921782798E-002                  1.0984359286192688E-024                  1.0984359286192688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5605178921437286E+001                  1.1221983169386500E+000                  5.4773941894888907E+000                 -7.4223385565504580E+000                  7.3341528504433322E+000                  3.4708617482304438E-001                  6.3337404925513963E-001                  1.9539775921815994E-002                  1.5704583504358932E-024                  1.5704583504358932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5605177940932613E+001                  1.1199051118922212E+000                  5.4836172018499738E+000                 -7.3720452583974430E+000                  7.3607228367510542E+000                  3.4708617482297172E-001                  6.3337404925519147E-001                  1.9539775921836755E-002                  2.2216455436030784E-024                  2.2216455436030787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5605176911283834E+001                  1.1177269178021958E+000                  5.4882048723367998E+000                 -7.3335099348148738E+000                  7.3804709903724977E+000                  3.4708617482296522E-001                  6.3337404925519603E-001                  1.9539775921838753E-002                  2.8765650996165198E-024                  2.8765650996165198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5605176396459441E+001                  1.1167192595762114E+000                  5.4911929435233953E+000                 -7.3101417183280342E+000                  7.3932710924860983E+000                  3.4708617482287557E-001                  6.3337404925526009E-001                  1.9539775921864289E-002                  3.3890395364009228E-024                  3.3890395364009228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5605175881635056E+001                  1.1157578716003573E+000                  5.4956164410966641E+000                 -7.2775147952422561E+000                  7.4121468770662702E+000                  3.4708617482266729E-001                  6.3337404925540886E-001                  1.9539775921923797E-002                  4.2984023352213055E-024                  4.2984023352213047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5605174835500250E+001                  1.1139281506238954E+000                  5.4998895590482855E+000                 -7.2428703715016693E+000                  7.4306324103836561E+000                  3.4708617482266729E-001                  6.3337404925540886E-001                  1.9539775921923797E-002                  5.4440045475295106E-024                  5.4440045475295113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5605174312432858E+001                  1.1130755686125837E+000                  5.5026748643020165E+000                 -7.2216572072759098E+000                  7.4426254902721851E+000                  3.4708617482266729E-001                  6.3337404925540886E-001                  1.9539775921923797E-002                  6.3286191653192093E-024                  6.3286191653192093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5605173789365452E+001                  1.1122589357076320E+000                  5.5069211570810763E+000                 -7.1911023593347405E+000                  7.4608306653913301E+000                  3.4708617482245852E-001                  6.3337404925555785E-001                  1.9539775921983638E-002                  7.9254592631829039E-024                  7.9254592631829039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5605172680499649E+001                  1.1106316736408397E+000                  5.5124532043000984E+000                 -7.1494668891439561E+000                  7.4847540764755163E+000                  3.4708617482235504E-001                  6.3337404925563179E-001                  1.9539775922013169E-002                  1.0661425424902537E-023                  1.0661425424902537E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5605171571633825E+001                  1.1091371421214422E+000                  5.5177566337468669E+000                 -7.1101589135917136E+000                  7.5077342689031692E+000                  3.4708617482231291E-001                  6.3337404925566176E-001                  1.9539775922025271E-002                  1.4135642646908103E-023                  1.4135642646908103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5605170462768022E+001                  1.1077583226216849E+000                  5.5215806595146759E+000                 -7.0811699239744739E+000                  7.5244115570261974E+000                  3.4708617482219789E-001                  6.3337404925574392E-001                  1.9539775922058134E-002                  1.7340901866534181E-023                  1.7340901866534181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5605169908335114E+001                  1.1071088930167636E+000                  5.5240756833583315E+000                 -7.0631411304773346E+000                  7.5352480908914865E+000                  3.4708617482218213E-001                  6.3337404925575513E-001                  1.9539775922062796E-002                  1.9769587231713775E-023                  1.9769587231713772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
