                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1107                  6.0000000000000000E+001                  2.0000000000000000E-002                  2.9894495529290186E+006                  1.4177820461485646E+003                  2.9160051048206722E+004                  9.2380920117564057E+005                  3.7658909750679335E+001                 -7.4236631029568230E+000                  2.2645266242262391E-001                  4.5709291465775142E-010                  7.5411728939664879E-001                  2.0812548281119256E-004                  1.2557110589366254E-002                  5.0256539832526249E-004                  2.0850244238753853E-003                  5.9995245895210267E+001                 -5.2079903444433574E-007                  2.1346837203792461E+001                  3.8660223120917799E-004                  3.7473230704185639E+001                  5.4065819703483439E-002                  5.9278234666723151E-001                  1.5823773940682825E-001                  1.2509155300791830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9860718384061911E+005                  2.4364895736361323E+003                  6.4943330093335558E+005                  9.2468026951664605E+005                  9.2468026951664605E+005                  4.3685203938772617E-023                  6.2930673641440117E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4339853211512797E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     541                  5.8143366385561919E+001                  1.0125366330372039E+000                  6.7403235872830507E+000                 -2.4047194282924251E+000                  1.2716445262724358E+001                  6.9999999667878809E-001                  2.8000000332102337E-001                  2.0000000000188534E-002                  3.9883752321927107E-006                  3.9883740583591288E-006                  1.1738335823008555E-012                  0.0000000000000000E+000 
                                     542                  5.8090790979978607E+001                  1.0100161618932593E+000                  6.7453604470617972E+000                 -2.3887310508112454E+000                  1.2737081685639460E+001                  6.9999999640525534E-001                  2.8000000359450505E-001                  2.0000000000239604E-002                  4.4221049486885126E-006                  4.4221033176273198E-006                  1.6310611926067562E-012                  0.0000000000000000E+000 
                                     543                  5.8036676776040466E+001                  1.0074715620532375E+000                  6.7504152702747664E+000                 -2.3727094388322407E+000                  1.2757778878414973E+001                  6.9999999610929964E-001                  2.8000000389039592E-001                  2.0000000000304441E-002                  4.9031468073370189E-006                  4.9031445410340789E-006                  2.2663029399242380E-012                  0.0000000000000000E+000 
                                     544                  5.7981069273412146E+001                  1.0049065802816675E+000                  6.7554840302975565E+000                 -2.3566694817948473E+000                  1.2778519135986217E+001                  6.9999999578887540E-001                  2.8000000421073756E-001                  2.0000000000387042E-002                  5.4361952710767294E-006                  5.4361921231040301E-006                  3.1479726996027169E-012                  0.0000000000000000E+000 
                                     545                  5.7923938720475270E+001                  1.0023213178300667E+000                  6.7614338584228175E+000                 -2.3380053726645089E+000                  1.2802773423857698E+001                  6.9999999538017599E-001                  2.8000000461931118E-001                  2.0000000000512830E-002                  6.1317556317614326E-006                  6.1317510106468522E-006                  4.6211145802669180E-012                  0.0000000000000000E+000 
                                     546                  5.7845349086542662E+001                  9.9884252333091272E-001                  6.7682321616999275E+000                 -2.3165826847263991E+000                  1.2830541189546146E+001                  6.9999999486706921E-001                  2.8000000513222523E-001                  2.0000000000705564E-002                  7.0343138705850790E-006                  7.0343067175084292E-006                  7.1530766498524950E-012                  0.0000000000000000E+000 
                                     547                  5.7763946126450186E+001                  9.9532878344037323E-001                  6.7750503619959224E+000                 -2.2951521575087490E+000                  1.2858360113667409E+001                  6.9999999429781201E-001                  2.8000000570121797E-001                  2.0000000000970020E-002                  8.0678545287485744E-006                  8.0678434665240720E-006                  1.1062224502646332E-011                  0.0000000000000000E+000 
                                     548                  5.7679676930565556E+001                  9.9178097759475758E-001                  6.7801582806500003E+000                 -2.2789152727882764E+000                  1.2879303246934370E+001                  6.9999999383293054E-001                  2.8000000616584442E-001                  2.0000000001225038E-002                  8.9412564112749755E-006                  8.9412410900834673E-006                  1.5321191507534466E-011                  0.0000000000000000E+000 
                                     549                  5.7636083822551143E+001                  9.8998002137758390E-001                  6.7835797914712499E+000                 -2.2682009622935841E+000                  1.2893241399971240E+001                  6.9999999350083464E-001                  2.8000000649772649E-001                  2.0000000001438867E-002                  9.5734880414174966E-006                  9.5734690043432708E-006                  1.9037074226645886E-011                  0.0000000000000000E+000 
                                     550                  5.7592490714536744E+001                  9.8820109186129779E-001                  6.7870054014745325E+000                 -2.2574937511314515E+000                  1.2907185185883547E+001                  6.9999999315214667E-001                  2.8000000684617266E-001                  2.0000000001680673E-002                  1.0249495944353894E-005                  1.0249472297304262E-005                  2.3647049631765380E-011                  0.0000000000000000E+000 
                                     551                  5.7547413726975279E+001                  9.8638397637255315E-001                  6.7904338928958214E+000                 -2.2467877915105952E+000                  1.2921135050101865E+001                  6.9999999278440739E-001                  2.8000000721361967E-001                  2.0000000001972884E-002                  1.0972222083502444E-005                  1.0972192720602514E-005                  2.9362899930954158E-011                  0.0000000000000000E+000 
                                     552                  5.7502336739413813E+001                  9.8458885010511543E-001                  6.7938659392313658E+000                 -2.2360908740433292E+000                  1.2935088172651653E+001                  6.9999999239831845E-001                  2.8000000759937749E-001                  2.0000000002304064E-002                  1.1744711749971299E-005                  1.1744675301890924E-005                  3.6448080377494119E-011                  0.0000000000000000E+000 
                                     553                  5.7455749976466656E+001                  9.8275591237206339E-001                  6.7973003663509948E+000                 -2.2253970912626229E+000                  1.2949045138538580E+001                  6.9999999199122909E-001                  2.8000000800606745E-001                  2.0000000002703411E-002                  1.2570290271844765E-005                  1.2570245046528374E-005                  4.5225316390569391E-011                  0.0000000000000000E+000 
                                     554                  5.7409163213519498E+001                  9.8094490626967479E-001                  6.8007378744940148E+000                 -2.2147139319581219E+000                  1.2963003355257712E+001                  6.9999999156379433E-001                  2.8000000843304940E-001                  2.0000000003156271E-002                  1.3452400662509808E-005                  1.3452344566848157E-005                  5.6095661652723951E-011                  0.0000000000000000E+000 
                                     555                  5.7361039656912773E+001                  9.7909639932127834E-001                  6.8041773304611661E+000                 -2.2040354417725290E+000                  1.2976963533711366E+001                  6.9999999111351030E-001                  2.8000000888278825E-001                  2.0000000003701501E-002                  1.4394800034268234E-005                  1.4394730484381839E-005                  6.9549886395176252E-011                  0.0000000000000000E+000 
                                     556                  5.7312916100306055E+001                  9.7726974906400066E-001                  6.8076194722983034E+000                 -2.1933688304734207E+000                  1.2990923322304949E+001                  6.9999999064106644E-001                  2.8000000935461533E-001                  2.0000000004318230E-002                  1.5401381966038114E-005                  1.5401295768728215E-005                  8.6197309900511299E-011                  0.0000000000000000E+000 
                                     557                  5.7263227356408507E+001                  9.7540583960033522E-001                  6.8110632155139834E+000                 -2.1827081521238427E+000                  1.3004883544422029E+001                  6.9999999014344538E-001                  2.8000000985149431E-001                  2.0000000005060303E-002                  1.6476390856912285E-005                  1.6476284074114115E-005                  1.0678279817147128E-010                  0.0000000000000000E+000 
                                     558                  5.7213538612510959E+001                  9.7356369684258148E-001                  6.8145093451133771E+000                 -2.1720603904412505E+000                  1.3018842081227534E+001                  6.9999998962153964E-001                  2.8000001037256134E-001                  2.0000000005899077E-002                  1.7624230026387487E-005                  1.7624097796038238E-005                  1.3223034925012247E-010                  0.0000000000000000E+000 
                                     559                  5.7162254789407214E+001                  9.7168446727932600E-001                  6.8179568250833205E+000                 -2.1614196280523088E+000                  1.3032799856260013E+001                  6.9999998907176375E-001                  2.8000001092132792E-001                  2.0000000006908270E-002                  1.8849693889890654E-005                  1.8849530221528367E-005                  1.6366836228495205E-010                  0.0000000000000000E+000 
                                     560                  5.7110970966303469E+001                  9.6982690092000712E-001                  6.8214064877327161E+000                 -2.1507926309508445E+000                  1.3046754979929144E+001                  6.9999998849501266E-001                  2.8000001149693687E-001                  2.0000000008050467E-002                  2.0157762853305092E-005                  2.0157560357829240E-005                  2.0249547585246505E-010                  0.0000000000000000E+000 
                                     561                  5.7058060511600573E+001                  9.6793234905887282E-001                  6.8248573417060383E+000                 -2.1401735140022544E+000                  1.3060708464588600E+001                  6.9999998788793627E-001                  2.8000001210264247E-001                  2.0000000009421259E-002                  2.1553852474719465E-005                  2.1553602056695651E-005                  2.5041802381539924E-010                  0.0000000000000000E+000 
                                     562                  5.7005150056897683E+001                  9.6605934471092036E-001                  6.8300528931262336E+000                 -2.1244398673533786E+000                  1.3081573471771387E+001                  6.9999998691679299E-001                  2.8000001307130751E-001                  2.0000000011899499E-002                  2.3820744226756216E-005                  2.3820399967281767E-005                  3.4425947445338400E-010                  0.0000000000000000E+000 
                                     563                  5.6896009936445637E+001                  9.6225965903466815E-001                  6.8369645933924321E+000                 -2.1032753523790553E+000                  1.3109462163702560E+001                  6.9999998551011278E-001                  2.8000001447370099E-001                  2.0000000016186181E-002                  2.7213056755406468E-005                  2.7212531673836104E-005                  5.2508157036400349E-010                  0.0000000000000000E+000 
                                     564                  5.6783481842034583E+001                  9.5842871836554111E-001                  6.8438825611548184E+000                 -2.0821602277237234E+000                  1.3137337604400923E+001                  6.9999998395873952E-001                  2.8000001601927454E-001                  2.0000000021985986E-002                  3.1072033756198957E-005                  3.1071234310017252E-005                  7.9944618170692784E-010                  0.0000000000000000E+000 
                                     565                  5.6667494761449767E+001                  9.5456612450629641E-001                  6.8490603627731055E+000                 -2.0661872478655949E+000                  1.3158296609347012E+001                  6.9999998269716479E-001                  2.8000001727530921E-001                  2.0000000027525999E-002                  3.4316705710029274E-005                  3.4315611681331962E-005                  1.0940286973097785E-009                  0.0000000000000000E+000 
                                     566                  5.6607735451818243E+001                  9.5260889692499773E-001                  6.8525239627017589E+000                 -2.0556669780364216E+000                  1.3172224033832338E+001                  6.9999998179903022E-001                  2.8000001816885189E-001                  2.0000000032117882E-002                  3.6654730729299327E-005                  3.6653382614029133E-005                  1.3481152701909426E-009                  0.0000000000000000E+000 
                                     567                  5.6547976142186727E+001                  9.5067264731315237E-001                  6.8559896895361341E+000                 -2.0451632391790389E+000                  1.3186147056755619E+001                  6.9999998085802517E-001                  2.8000001910467542E-001                  2.0000000037299404E-002                  3.9146813652713972E-005                  3.9145153145449967E-005                  1.6605072640034748E-009                  0.0000000000000000E+000 
                                     568                  5.6486414105208674E+001                  9.4869918216470750E-001                  6.8594567301830720E+000                 -2.0346702872906324E+000                  1.3200067036394660E+001                  6.9999997986852625E-001                  2.8000002008798736E-001                  2.0000000043486343E-002                  4.1802900112464385E-005                  4.1800855753110402E-005                  2.0443593539814411E-009                  0.0000000000000000E+000 
                                     569                  5.6424852068230628E+001                  9.4674652606844012E-001                  6.8629259804564660E+000                 -2.0241942349306994E+000                  1.3213982590897258E+001                  6.9999997883228116E-001                  2.8000002111726074E-001                  2.0000000050458100E-002                  4.4633271550723040E-005                  4.4630755663667394E-005                  2.5158870556441598E-009                  0.0000000000000000E+000 
                                     570                  5.6361449908740468E+001                  9.4475651887668399E-001                  6.8663966467488340E+000                 -2.0137293144153978E+000                  1.3227895138871803E+001                  6.9999997774223632E-001                  2.8000002219897591E-001                  2.0000000058787770E-002                  4.7649152668046137E-005                  4.7646057884264606E-005                  3.0947837815313783E-009                  0.0000000000000000E+000 
                                     571                  5.6298047749250330E+001                  9.4278714182800893E-001                  6.8698696013268279E+000                 -2.0032815632552996E+000                  1.3241803286982728E+001                  6.9999997660021551E-001                  2.8000002333159851E-001                  2.0000000068185919E-002                  5.0862119357320192E-005                  5.0858314057334832E-005                  3.8052999853569416E-009                  0.0000000000000000E+000 
                                     572                  5.6232767752965302E+001                  9.4078026162435258E-001                  6.8733440698661976E+000                 -1.9928451903382975E+000                  1.3255708513305935E+001                  6.9999997539972958E-001                  2.8000002452088385E-001                  2.0000000079386515E-002                  5.4284837923903234E-005                  5.4280161054186313E-005                  4.6768697169292498E-009                  0.0000000000000000E+000 
                                     573                  5.6167487756680281E+001                  9.3879382312090587E-001                  6.8785738591627883E+000                 -1.9773931489756269E+000                  1.3276493890565906E+001                  6.9999997348250964E-001                  2.8000002641796978E-001                  2.0000000099520632E-002                  5.9827156465856203E-005                  5.9820786920001905E-005                  6.3695458542971422E-009                  0.0000000000000000E+000 
                                     574                  5.6033095888695065E+001                  9.3476452928067055E-001                  6.8855353280542575E+000                 -1.9566098564524932E+000                  1.3304282837770209E+001                  6.9999997071102327E-001                  2.8000002915495220E-001                  2.0000000134024587E-002                  6.8098028802650068E-005                  6.8088431566921986E-005                  9.5972357280790054E-009                  0.0000000000000000E+000 
                                     575                  5.5894794712831050E+001                  9.3069972700072068E-001                  6.8907486896472463E+000                 -1.9408875600386830E+000                  1.3325182707153447E+001                  6.9999996845932178E-001                  2.8000003137387347E-001                  2.0000000166804810E-002                  7.5037007647480448E-005                  7.5023973717585786E-005                  1.3033929894655116E-008                  0.0000000000000000E+000 
                                     576                  5.5823650013867471E+001                  9.2863989712009298E-001                  6.8942357165712451E+000                 -1.9305376194649739E+000                  1.3339068197311434E+001                  6.9999996685850874E-001                  2.8000003294774417E-001                  2.0000000193747036E-002                  8.0026486820038338E-005                  8.0010507667104726E-005                  1.5979152933612611E-008                  0.0000000000000000E+000 
                                     577                  5.5752505314903892E+001                  9.2659989210144056E-001                  6.8977253858350371E+000                 -1.9202048553670010E+000                  1.3352950113974618E+001                  6.9999996518373453E-001                  2.8000003459225775E-001                  2.0000000224007719E-002                  8.5337297136109906E-005                  8.5317714959346063E-005                  1.9582176763843257E-008                  0.0000000000000000E+000 
                                     578                  5.5679326107582753E+001                  9.2452153083714328E-001                  6.9012169974969071E+000                 -1.9098833896553595E+000                  1.3366830159983017E+001                  6.9999996342175053E-001                  2.8000003631822945E-001                  2.0000000260020023E-002                  9.0990008066861802E-005                  9.0966020430917547E-005                  2.3987635944253803E-008                  0.0000000000000000E+000 
                                     579                  5.5606146900261614E+001                  9.2246277272722066E-001                  6.9047113770078727E+000                 -1.8995788104074305E+000                  1.3380707097051081E+001                  6.9999996157632349E-001                  2.8000003812311702E-001                  2.0000000300559484E-002                  9.7005701577536894E-005                  9.6976328724593960E-005                  2.9372852942933399E-008                  0.0000000000000000E+000 
                                     580                  5.5530891548044096E+001                  9.2036535681813036E-001                  6.9082078471125836E+000                 -1.8892852409888470E+000                  1.3394582679739559E+001                  6.9999995963580808E-001                  2.8000004001551160E-001                  2.0000000348680325E-002                  1.0340763298793974E-004                  1.0337168057822255E-004                  3.5952409717200721E-008                  0.0000000000000000E+000 
                                     581                  5.5455636195826585E+001                  9.1828731518363871E-001                  6.9117072467365537E+000                 -1.8790082100398720E+000                  1.3408455737566458E+001                  6.9999995760398825E-001                  2.8000004199322487E-001                  2.0000000402786933E-002                  1.1021963997596369E-004                  1.1017565075908533E-004                  4.3989216878362605E-008                  0.0000000000000000E+000 
                                     582                  5.5378261705484597E+001                  9.1617027007816310E-001                  6.9152089269757262E+000                 -1.8687418680024814E+000                  1.3422328075167572E+001                  6.9999995546657534E-001                  2.8000004406643603E-001                  2.0000000466988688E-002                  1.1746804654454473E-004                  1.1741424528401231E-004                  5.3801260532439110E-008                  0.0000000000000000E+000 
                                     583                  5.5300887215142616E+001                  9.1407236290856231E-001                  6.9187137370204344E+000                 -1.8584917112367560E+000                  1.3436198567611065E+001                  6.9999995322772857E-001                  2.8000004623306163E-001                  2.0000000539209806E-002                  1.2517983287082073E-004                  1.2511405497891924E-004                  6.5777891901493563E-008                  0.0000000000000000E+000 
                                     584                  5.5221349390552085E+001                  9.1193506688205805E-001                  6.9222210554136181E+000                 -1.8482519143527545E+000                  1.3450069068926249E+001                  6.9999995087316635E-001                  2.8000004850215693E-001                  2.0000000624676773E-002                  1.3338483966200248E-004                  1.3330444985417536E-004                  8.0389807827117702E-008                  0.0000000000000000E+000 
                                     585                  5.5141811565961554E+001                  9.0981666429165375E-001                  6.9257317320049570E+000                 -1.8380279696444592E+000                  1.3463938462125299E+001                  6.9999994840818169E-001                  2.8000005087120639E-001                  2.0000000720611921E-002                  1.4211363276147671E-004                  1.4201541981689756E-004                  9.8212944579158952E-008                  0.0000000000000000E+000 
                                     586                  5.5060065375626223E+001                  9.0765845710017290E-001                  6.9292451720820676E+000                 -1.8278140716131306E+000                  1.3477808651185025E+001                  6.9999994581279579E-001                  2.8000005335294792E-001                  2.0000000834256237E-002                  1.5140009828121530E-004                  1.5128015497048209E-004                  1.1994331073322625E-007                  0.0000000000000000E+000 
                                     587                  5.4978319185290886E+001                  9.0551888971843364E-001                  6.9327622229682326E+000                 -1.8176157161202127E+000                  1.3491678515951408E+001                  6.9999994309351665E-001                  2.8000005594455640E-001                  2.0000000961927000E-002                  1.6127892797758323E-004                  1.6113249602638216E-004                  1.4643195120106506E-007                  0.0000000000000000E+000 
                                     588                  5.4894318868691542E+001                  9.0333907319955653E-001                  6.9362823160288194E+000                 -1.8074271126854786E+000                  1.3505550011431724E+001                  6.9999994022970613E-001                  2.8000005865737604E-001                  2.0000001112917776E-002                  1.7178868627357370E-004                  1.7160997925234512E-004                  1.7870702122856918E-007                  0.0000000000000000E+000 
                                     589                  5.4810318552092198E+001                  9.0117763267166751E-001                  6.9398062893506758E+000                 -1.7972537770706294E+000                  1.3519421990186363E+001                  6.9999993722866405E-001                  2.8000006148890655E-001                  2.0000001282429403E-002                  1.8296883040169900E-004                  1.8275080558872604E-004                  2.1802481297294328E-007                  0.0000000000000000E+000 
                                     590                  5.4724017907278871E+001                  8.9897547548173795E-001                  6.9433335998697308E+000                 -1.7870899281673014E+000                  1.3533296460101738E+001                  6.9999993406568783E-001                  2.8000006445157127E-001                  2.0000001482740837E-002                  1.9486336835308581E-004                  1.9459746564345098E-004                  2.6590270963481763E-007                  0.0000000000000000E+000 
                                     591                  5.4637717262465543E+001                  8.9679141904868487E-001                  6.9468650656878097E+000                 -1.7769411270424496E+000                  1.3547172207817695E+001                  6.9999993075025502E-001                  2.8000006754232887E-001                  2.0000001707416115E-002                  2.0751728574639416E-004                  2.0719309239445837E-004                  3.2419335193577910E-007                  0.0000000000000000E+000 
                                     592                  5.4549070162602014E+001                  8.9456616626516294E-001                  6.9504001690867163E+000                 -1.7668015956723861E+000                  1.3561051296922129E+001                  6.9999992725123672E-001                  2.8000007077572081E-001                  2.0000001973042414E-002                  2.2098096926609188E-004                  2.2058583517972996E-004                  3.9513408636195054E-007                  0.0000000000000000E+000 
                                     593                  5.4460423062738485E+001                  8.9235872615757350E-001                  6.9557220711137600E+000                 -1.7517976934931174E+000                  1.3581799630044117E+001                  6.9999992164318547E-001                  2.8000007590970089E-001                  2.0000002447113641E-002                  2.4273897817432728E-004                  2.4220752277707809E-004                  5.3145539724918375E-007                  0.0000000000000000E+000 
                                     594                  5.4278344211490577E+001                  8.8787642040276282E-001                  6.9628181485935476E+000                 -1.7315923390777268E+000                  1.3609577449105394E+001                  6.9999991349262947E-001                  2.8000008325967762E-001                  2.0000003247692910E-002                  2.7519206929031166E-004                  2.7440399488201683E-004                  7.8807440829484650E-007                  0.0000000000000000E+000 
                                     595                  5.4091389540150367E+001                  8.8334437682769784E-001                  6.9690292599834889E+000                 -1.7138632763490129E+000                  1.3633915964923643E+001                  6.9999990562291270E-001                  2.8000009022100875E-001                  2.0000004156078610E-002                  3.0713020268829586E-004                  3.0601927119203149E-004                  1.1109314962643693E-006                  0.0000000000000000E+000 
                                     596                  5.3947919122793017E+001                  8.7991239757557815E-001                  6.9752808540345503E+000                 -1.6963435151235178E+000                  1.3658232051218393E+001                  6.9999989695680653E-001                  2.8000009772298046E-001                  2.0000005320212955E-002                  3.4274250067018298E-004                  3.4117643468377389E-004                  1.5660659864090731E-006                  0.0000000000000000E+000 
                                     597                  5.3752213379507417E+001                  8.7528922025070621E-001                  6.9824294851260191E+000                 -1.6762604197814495E+000                  1.3686065890783929E+001                  6.9999988599014984E-001                  2.8000010697084715E-001                  2.0000007039002954E-002                  3.8860384199606587E-004                  3.8628861719578437E-004                  2.3152248002814899E-006                  0.0000000000000000E+000 
                                     598                  5.3551382811680895E+001                  8.7061149601259702E-001                  6.9877947263939948E+000                 -1.6610393105761094E+000                  1.3707039253350409E+001                  6.9999987696080024E-001                  2.8000011439082179E-001                  2.0000008648378031E-002                  4.2719598085691322E-004                  4.2409413702955596E-004                  3.1018438273572560E-006                  0.0000000000000000E+000 
                                     599                  5.3448359944521798E+001                  8.6823734046815582E-001                  6.9913846114412017E+000                 -1.6510266093408950E+000                  1.3720977104290027E+001                  6.9999987043941725E-001                  2.8000011960522198E-001                  2.0000009955360776E-002                  4.5499187514375409E-004                  4.5122327986950371E-004                  3.7685952742503595E-006                  0.0000000000000000E+000 
                                     600                  5.3345337077362700E+001                  8.6587906146594418E-001                  6.9967894736477305E+000                 -1.6362155738140740E+000                  1.3741815473240836E+001                  6.9999985988462909E-001                  2.8000012783886336E-001                  2.0000012276507606E-002                  5.0007581842792959E-004                  4.9503116158091884E-004                  5.0446568470107251E-006                  0.0000000000000000E+000 
                                     601                  5.3133985328540390E+001                  8.6108650111258278E-001                  7.0040024975825252E+000                 -1.6162450546324780E+000                  1.3769740506995088E+001                  6.9999984426082984E-001                  2.8000013954965697E-001                  2.0000016189513192E-002                  5.6782076306976733E-004                  5.6038607947052918E-004                  7.4346835992381235E-006                  2.4341476784653658E-059 
                                     602                  5.2917236177998547E+001                  8.5623343093163573E-001                  7.0112386712445911E+000                 -1.5963054945897035E+000                  1.3797704070972316E+001                  6.9999982652368420E-001                  2.8000015216067486E-001                  2.0000021315640937E-002                  6.4539027011402265E-004                  6.3444168505341701E-004                  1.0948585060605661E-005                  6.8523250502694089E-059 
                                     603                  5.2694997561553357E+001                  8.5131765737572940E-001                  7.0166615882234673E+000                 -1.5812064722951358E+000                  1.3818747969564477E+001                  6.9999981163264846E-001                  2.8000016221959828E-001                  2.0000026147753314E-002                  7.1116914972853479E-004                  6.9654942602982608E-004                  1.4619723698708758E-005                  1.4841257639298010E-058 
                                     604                  5.2581790681991386E+001                  8.4883648400322553E-001                  7.0221385094536162E+000                 -1.5664487346904763E+000                  1.3839730435352166E+001                  6.9999979501125964E-001                  2.8000017284172335E-001                  2.0000032147017066E-002                  7.8417068399517500E-004                  7.6463619244350608E-004                  1.9534491551668923E-005                  3.2220137060857387E-058 
                                     605                  5.2351143193119690E+001                  8.4382228048981189E-001                  7.0294372483201251E+000                 -1.5465722718332344E+000                  1.3867810574776829E+001                  6.9999976995344948E-001                  2.8000018783162511E-001                  2.0000042214925351E-002                  8.9513782393185661E-004                  8.6642983807211187E-004                  2.8707985859744756E-005                  9.0181487356238218E-058 
                                     606                  5.2114771863474985E+001                  8.3873932030760767E-001                  7.0367633909477041E+000                 -1.5267156085696796E+000                  1.3895946511446880E+001                  6.9999974086244310E-001                  2.8000020377998980E-001                  2.0000055357567104E-002                  1.0245765597336706E-003                  9.8241751190978992E-004                  4.2159047823880578E-005                  2.5189846251420637E-057 
                                     607                  5.1872581066221414E+001                  8.3358491821212810E-001                  7.0422582002431682E+000                 -1.5116631115354477E+000                  1.3917138534287814E+001                  6.9999971599572530E-001                  2.8000021634594868E-001                  2.0000067658326071E-002                  1.1364973069524290E-003                  1.0803061348763591E-003                  5.6191172076069795E-005                  5.4273379203511670E-057 
                                     608                  5.1749273148080619E+001                  8.3098108256013647E-001                  7.0478074204484962E+000                 -1.4969632110291944E+000                  1.3938266416483421E+001                  6.9999968755929776E-001                  2.8000022945902808E-001                  2.0000082981674216E-002                  1.2631633501857800E-003                  1.1882260794567074E-003                  7.4937270729072533E-005                  1.1719172789313196E-056 
                                     609                  5.1498171133564931E+001                  8.2571411052271604E-001                  7.0533375894165440E+000                 -1.4819215971397892E+000                  1.3959538591197862E+001                  6.9999965571303835E-001                  2.8000024301435150E-001                  2.0000101272610094E-002                  1.4082418155154975E-003                  1.3084225456316872E-003                  9.9819269883810207E-005                  2.5206140265293594E-056 
                                     610                  5.1370352334113520E+001                  8.2305231356188702E-001                  7.0589225846455586E+000                 -1.4672381128321483E+000                  1.3980745843656400E+001                  6.9999961889159179E-001                  2.8000025703935394E-001                  2.0000124069054270E-002                  1.5745318528739706E-003                  1.4414944929331975E-003                  1.3303735994077306E-004                  5.4330236172954118E-056 
                                     611                  5.1110116834195928E+001                  8.1766568601807188E-001                  7.0644912452283695E+000                 -1.4522008377384328E+000                  1.4002109829192813E+001                  6.9999957736424290E-001                  2.8000027140917833E-001                  2.0000151226578833E-002                  1.7676080955443705E-003                  1.5904809469458527E-003                  1.7712714859851781E-004                  1.1669394569138920E-055 
                                     612                  5.0977675041505343E+001                  8.1494221992685656E-001                  7.0682221566010037E+000                 -1.4409047002766824E+000                  1.4016341482926888E+001                  6.9589297741687761E-001                  2.8409690511429675E-001                  2.0010117468825639E-002                  1.8668007185514185E-003                  1.6701823983876470E-003                  1.9661832016377165E-004                  2.0422976695399747E-055 
                                     613                  5.0843667076954254E+001                  8.1220619167591956E-001                  7.0728999493732223E+000                 -1.4285502560956651E+000                  1.4034137090502727E+001                  6.9588136197615380E-001                  2.8410853314897888E-001                  2.0010104874867318E-002                  2.0627680539090048E-003                  1.8132496764431418E-003                  2.4951837746586299E-004                  3.8611493728291931E-055 
                                     614                  5.0639690834618676E+001                  8.0806115541140977E-001                  7.0785190340147652E+000                 -1.4136178628614646E+000                  1.4055568169356803E+001                  6.9588136197604489E-001                  2.8410853314908785E-001                  2.0010104874867318E-002                  2.3360545124038916E-003                  2.0040648385322591E-003                  3.3198967387163241E-004                  8.2765031516061118E-055 
                                     615                  5.0432119241661574E+001                  8.0386652780013135E-001                  7.0841509112472885E+000                 -1.3986448025694755E+000                  1.4077053769893837E+001                  6.9588136197589190E-001                  2.8410853314924106E-001                  2.0010104874867096E-002                  2.6600816224428164E-003                  2.2185558755387605E-003                  4.4152574690405560E-004                  1.7716742728407838E-054 
                                     616                  5.0220909163668104E+001                  7.9962104719288019E-001                  7.0897964840594270E+000                 -1.3836286634295640E+000                  1.4098597336354183E+001                  6.9588136197569794E-001                  2.8410853314943529E-001                  2.0010104874866763E-002                  3.0476232727457584E-003                  2.4606537835582371E-003                  5.8696948918752123E-004                  3.7877001433957679E-054 
                                     617                  5.0006017492217381E+001                  7.9532340787375100E-001                  7.0954566702462039E+000                 -1.3685669903046034E+000                  1.4120202372975053E+001                  6.9588136197546635E-001                  2.8410853314966711E-001                  2.0010104874866541E-002                  3.5152077724120326E-003                  2.7351590984151129E-003                  7.8004867399692011E-004                  8.0885376880616341E-054 
                                     618                  4.9787401255777901E+001                  7.9097225939984184E-001                  7.1011324027460505E+000                 -1.3534572832335692E+000                  1.4141872445508906E+001                  6.9588136197519979E-001                  2.8410853314993395E-001                  2.0010104874866208E-002                  4.0842882913780017E-003                  3.0479698086065474E-003                  1.0363184827714539E-003                  1.7255005236325702E-053 
