                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1224                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321641299211141E+006                  1.3399256171540083E-001                  3.0128702381313877E+004                  1.1446823657217845E+006                  3.9267640138971039E+001                 -6.2039519557600098E+000                  1.2616761806878018E-032                  0.0000000000000000E+000                  9.8063703945416347E-001                  3.5527029612266364E-004                  1.2683382937185793E-002                  1.6206105916626902E-004                  2.0850244241057006E-003                  4.5644636985615442E+001                 -1.2981205991806572E-004                  4.7220863922050196E+000                  8.5768258978976358E-007                  4.0036687138843320E+001                  1.3319354807038561E-002                  5.7135663468186904E-001                  1.9913114151466300E-002                  9.5170182937946449E-002                  2.6440744255017982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6451414108655375E+005                  1.0915424458906816E+003                  3.9875373599237733E+005                  1.1302492638572981E+006                  1.1302492636403968E+006                  3.8327068546636345E-005                  7.6931102540079271E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777814274639855E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     102                  4.5644634480125731E+001                  1.5529518773669735E+000                  4.8340300479682297E+000                 -9.1706644350921263E+000                  4.7720488433481156E+000                  3.4708617689358157E-001                  6.3337404777985862E-001                  1.9539775326559816E-002                  2.4336666184945371E-029                  2.4336666184945371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  4.5644634393730790E+001                  1.5523777975450650E+000                  4.8379475620631398E+000                 -9.1581280190674157E+000                  4.7877790038306864E+000                  3.4708617689358157E-001                  6.3337404777985862E-001                  1.9539775326559816E-002                  2.5049426287723467E-029                  2.5049426287723470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  4.5644634307335856E+001                  1.5518178634686908E+000                  4.8417489669616964E+000                 -9.1460501012277629E+000                  4.8030364031187824E+000                  3.4708617689358151E-001                  6.3337404777985873E-001                  1.9539775326559816E-002                  2.5755855353316514E-029                  2.5755855353316514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  4.5644634220940915E+001                  1.5512712014701109E+000                  4.8454409708738275E+000                 -9.1343943566448811E+000                  4.8178490749974774E+000                  3.4708617689358123E-001                  6.3337404777985895E-001                  1.9539775326559816E-002                  2.6456475771765786E-029                  2.6456475771765786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  4.5644634134545981E+001                  1.5507370254303559E+000                  4.8490296961395698E+000                 -9.1231274064772876E+000                  4.8322426328476746E+000                  3.4708617689358123E-001                  6.3337404777985895E-001                  1.9539775326559816E-002                  2.7151836299902190E-029                  2.7151836299902190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  4.5644634048151055E+001                  1.5502146264552923E+000                  4.8542545179538701E+000                 -9.1083579825511389E+000                  4.8530738594515608E+000                  3.4708617689358123E-001                  6.3337404777985895E-001                  1.9539775326559816E-002                  2.8091115306199602E-029                  2.8091115306199602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  4.5644633875361194E+001                  1.5491993865758760E+000                  4.8592294786473325E+000                 -9.0913377926206440E+000                  4.8731339617935081E+000                  3.4708617689358123E-001                  6.3337404777985895E-001                  1.9539775326559816E-002                  2.9213903162237796E-029                  2.9213903162237796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.5644633788966274E+001                  1.5487087295958479E+000                  4.8624575606231666E+000                 -9.0813765965506530E+000                  4.8860678771881121E+000                  3.4708617689358123E-001                  6.3337404777985895E-001                  1.9539775326559816E-002                  2.9891728355297303E-029                  2.9891728355297308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.5644633702571362E+001                  1.5482275862957147E+000                  4.8671720543327748E+000                 -9.0681662234726943E+000                  4.9048553004828825E+000                  3.4708617689358112E-001                  6.3337404777985895E-001                  1.9539775326559927E-002                  3.0814968627021606E-029                  3.0814968627021601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5644633529781601E+001                  1.5472895446799784E+000                  4.8716842819087569E+000                 -9.0531650859573620E+000                  4.9230166087688509E+000                  3.4708617689358090E-001                  6.3337404777985917E-001                  1.9539775326559927E-002                  3.1897984906440858E-029                  3.1897984906440858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5644633443386752E+001                  1.5468342617241884E+000                  4.8746202537338048E+000                 -9.0443167306687275E+000                  4.9347639845657971E+000                  3.4708617689358090E-001                  6.3337404777985917E-001                  1.9539775326559927E-002                  3.2554560097814357E-029                  3.2554560097814357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5644633356991946E+001                  1.5463867679469327E+000                  4.8789200404134210E+000                 -9.0325276606775837E+000                  4.9518789211046341E+000                  3.4708617689274762E-001                  6.3337404778045114E-001                  1.9539775326801179E-002                  3.3450391740599647E-029                  3.3450391740599647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5644633184202732E+001                  1.5455117636897506E+000                  4.8844218840311813E+000                 -9.0162491470314858E+000                  4.9738697543213251E+000                  3.4708617689273902E-001                  6.3337404778045725E-001                  1.9539775326803732E-002                  3.4728030372705435E-029                  3.4728030372705435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5644633011414200E+001                  1.5446639229626176E+000                  4.8883917221439281E+000                 -9.0039013061681885E+000                  4.9897831224722449E+000                  3.4708617689273669E-001                  6.3337404778045903E-001                  1.9539775326804287E-002                  3.5729614110950893E-029                  3.5729614110950893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5644632925020737E+001                  1.5442500897396785E+000                  4.8909833619490826E+000                 -8.9965751689291604E+000                  5.0001158342680609E+000                  3.4708617689273535E-001                  6.3337404778045991E-001                  1.9539775326804731E-002                  3.6337467999821277E-029                  3.6337467999821277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5644632838627345E+001                  1.5438420224940019E+000                  4.8947909850318148E+000                 -8.9867715356652447E+000                  5.0152236594869040E+000                  3.4708617689273341E-001                  6.3337404778046125E-001                  1.9539775326805398E-002                  3.7167090486116130E-029                  3.7167090486116125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5644632665842828E+001                  1.5430407763412126E+000                  4.8996756341167869E+000                 -8.9733241075974011E+000                  5.0346714770655705E+000                  3.4708617689273114E-001                  6.3337404778046291E-001                  1.9539775326805953E-002                  3.8335962148496179E-029                  3.8335962148496179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5644632493996518E+001                  1.5422639551470061E+000                  4.9043532595601178E+000                 -8.9607471702175339E+000                  5.0532725873633639E+000                  3.4708617689272925E-001                  6.3337404778046413E-001                  1.9539775326806619E-002                  3.9462415094644120E-029                  3.9462415094644120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5644632323913598E+001                  1.5415131000833830E+000                  4.9088325710251395E+000                 -8.9489838236006953E+000                  5.0710643137384830E+000                  3.4708617689272758E-001                  6.3337404778046547E-001                  1.9539775326806952E-002                  4.0545937290235435E-029                  4.0545937290235435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5644632155303981E+001                  1.5407849296774825E+000                  4.9131354069061857E+000                 -8.9379394651260355E+000                  5.0881363616478490E+000                  3.4708617689272608E-001                  6.3337404778046646E-001                  1.9539775326807396E-002                  4.1590297183149055E-029                  4.1590297183149055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5644631987874398E+001                  1.5400765054347034E+000                  4.9172791159370304E+000                 -8.9275405741487841E+000                  5.1045598937782790E+000                  3.4708617689272475E-001                  6.3337404778046746E-001                  1.9539775326807840E-002                  4.2598197269123598E-029                  4.2598197269123598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5644631821506614E+001                  1.5393858997841803E+000                  4.9232342575673300E+000                 -8.9149309844023037E+000                  5.1279913201539102E+000                  3.4708617689272292E-001                  6.3337404778046880E-001                  1.9539775326808284E-002                  4.3853189524407501E-029                  4.3853189524407507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5644631492416323E+001                  1.5380495946772132E+000                  4.9288176778703647E+000                 -8.8997903782616756E+000                  5.1502074362101862E+000                  3.4708617689272142E-001                  6.3337404778046980E-001                  1.9539775326808728E-002                  4.5409032677287668E-029                  4.5409032677287668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5644631332460790E+001                  1.5374180527907746E+000                  4.9323441111984225E+000                 -8.8917326982123353E+000                  5.1641287852795816E+000                  3.4708617689272053E-001                  6.3337404778047046E-001                  1.9539775326808950E-002                  4.6259419411796490E-029                  4.6259419411796490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5644631174819203E+001                  1.5368044550258628E+000                  4.9372450761636628E+000                 -8.8821116799852149E+000                  5.1833636072892100E+000                  3.4708617689271942E-001                  6.3337404778047124E-001                  1.9539775326809394E-002                  4.7295682205633550E-029                  4.7295682205633556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5644630879120839E+001                  1.5356718999997896E+000                  4.9416097125403500E+000                 -8.8714046273474239E+000                  5.2006505757059838E+000                  3.4708617689271853E-001                  6.3337404778047190E-001                  1.9539775326809616E-002                  4.8476235057667170E-029                  4.8476235057667170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5644630754307087E+001                  1.5352029041180792E+000                  4.9446713266263966E+000                 -8.8653746854091366E+000                  5.2126710570124546E+000                  3.4708617689271792E-001                  6.3337404778047235E-001                  1.9539775326809727E-002                  4.9154017023196988E-029                  4.9154017023196983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5644630577997461E+001                  1.5345470008160291E+000                  4.9487649938011691E+000                 -8.8576089775355857E+000                  5.2287248691053296E+000                  3.4708617689271715E-001                  6.3337404778047279E-001                  1.9539775326810060E-002                  5.0040883786562267E-029                  5.0040883786562272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5644630341425817E+001                  1.5336779444143318E+000                  4.9520860815495258E+000                 -8.8505001538054575E+000                  5.2418080795216255E+000                  3.4708617689271659E-001                  6.3337404778047324E-001                  1.9539775326810171E-002                  5.0866753921174019E-029                  5.0866753921174019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5644630232817704E+001                  1.5332837285499270E+000                  4.9551456440847108E+000                 -8.8453798270424073E+000                  5.2537621581838509E+000                  3.4708617689271609E-001                  6.3337404778047357E-001                  1.9539775326810283E-002                  5.1470041287848102E-029                  5.1470041287848102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5644630017991439E+001                  1.5325099967303439E+000                  4.9585780846277681E+000                 -8.8389233113240824E+000                  5.2672253046335635E+000                  3.4708617689271554E-001                  6.3337404778047401E-001                  1.9539775326810505E-002                  5.2240971302231783E-029                  5.2240971302231783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5644629860396847E+001                  1.5319481841841993E+000                  4.9625921025371946E+000                 -8.8329228986306028E+000                  5.2828661475189787E+000                  3.4708617689271498E-001                  6.3337404778047435E-001                  1.9539775326810727E-002                  5.2967789994004388E-029                  5.2967789994004388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5644629572890601E+001                  1.5309317864654228E+000                  4.9673374854113641E+000                 -8.8250406577043634E+000                  5.3014167706996282E+000                  3.4708617689271443E-001                  6.3337404778047479E-001                  1.9539775326810727E-002                  5.3937939906432058E-029                  5.3937939906432047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5644629316399907E+001                  1.5300354417185351E+000                  4.9710904228130701E+000                 -8.8190112387118909E+000                  5.3160781952467717E+000                  3.4708617689271398E-001                  6.3337404778047512E-001                  1.9539775326810949E-002                  5.4692021450796594E-029                  5.4692021450796583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5644629129871575E+001                  1.5293891432080260E+000                  4.9747782872959894E+000                 -8.8142438874793587E+000                  5.3304129132763851E+000                  3.4708617689271354E-001                  6.3337404778047546E-001                  1.9539775326810949E-002                  5.5295716126530000E-029                  5.5295716126530000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5644628871207928E+001                  1.5284979696838843E+000                  4.9787718656788122E+000                 -8.8088823105855933E+000                  5.3459551323406060E+000                  3.4708617689271309E-001                  6.3337404778047557E-001                  1.9539775326811393E-002                  5.5982623269423406E-029                  5.5982623269423417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5644628634366121E+001                  1.5276872389321354E+000                  4.9834429773546924E+000                 -8.8041122852103797E+000                  5.3640462550361860E+000                  3.4708617689271265E-001                  6.3337404778047601E-001                  1.9539775326811393E-002                  5.6600912478032800E-029                  5.6600912478032800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5644628276117579E+001                  1.5264657761096108E+000                  4.9879612235404851E+000                 -8.7984183724002705E+000                  5.3816238868566924E+000                  3.4708617689271226E-001                  6.3337404778047623E-001                  1.9539775326811504E-002                  5.7347902763724289E-029                  5.7347902763724289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5644628038670348E+001                  1.5256611225466383E+000                  4.9916062647199393E+000                 -8.7949886434907381E+000                  5.3957387918808273E+000                  3.4708617689271193E-001                  6.3337404778047657E-001                  1.9539775326811504E-002                  5.7802601774002615E-029                  5.7802601774002615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5644627783670870E+001                  1.5247988358092313E+000                  4.9949655938478976E+000                 -8.7918387260404547E+000                  5.4087532640802483E+000                  3.4708617689271165E-001                  6.3337404778047668E-001                  1.9539775326811615E-002                  5.8223379947006696E-029                  5.8223379947006708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5644627573919138E+001                  1.5240908514545444E+000                  4.9979383974507261E+000                 -8.7895013156627400E+000                  5.4202486134334675E+000                  3.4708617689271137E-001                  6.3337404778047701E-001                  1.9539775326811615E-002                  5.8537598900182147E-029                  5.8537598900182147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5644627364167405E+001                  1.5233832158428995E+000                  5.0003779420415269E+000                 -8.7875190318716285E+000                  5.4296899047968452E+000                  3.4708617689271121E-001                  6.3337404778047712E-001                  1.9539775326811615E-002                  5.8805406595139298E-029                  5.8805406595139298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5644627223265438E+001                  1.5229080849148799E+000                  5.0036658127383511E+000                 -8.7863401908691650E+000                  5.4423333752080136E+000                  3.4708617689271093E-001                  6.3337404778047723E-001                  1.9539775326811837E-002                  5.8965249313146694E-029                  5.8965249313146682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5644626884586415E+001                  1.5217627421759932E+000                  5.0078169258615315E+000                 -8.7836812713157482E+000                  5.4583762856812710E+000                  3.4708617689271065E-001                  6.3337404778047746E-001                  1.9539775326811837E-002                  5.9327377513194213E-029                  5.9327377513194213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5644626600893496E+001                  1.5208022455635728E+000                  5.0111591779186693E+000                 -8.7818429293225204E+000                  5.4712848899859674E+000                  3.4708617689271037E-001                  6.3337404778047757E-001                  1.9539775326812059E-002                  5.9579047745751735E-029                  5.9579047745751735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5644626371404662E+001                  1.5200238880769223E+000                  5.0144241283754685E+000                 -8.7807696723743174E+000                  5.4838632137086742E+000                  3.4708617689271021E-001                  6.3337404778047779E-001                  1.9539775326812059E-002                  5.9726470633282041E-029                  5.9726470633282041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5644626089631025E+001                  1.5190648175948440E+000                  5.0179536577265438E+000                 -8.7795581827406384E+000                  5.4974737525902153E+000                  3.4708617689270993E-001                  6.3337404778047790E-001                  1.9539775326812170E-002                  5.9893319542028156E-029                  5.9893319542028156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5644625806263150E+001                  1.5180965838053377E+000                  5.0220846493216467E+000                 -8.7790265495875115E+000                  5.5133703208460423E+000                  3.4708617689270965E-001                  6.3337404778047812E-001                  1.9539775326812281E-002                  5.9966684254160177E-029                  5.9966684254160177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5644625412812303E+001                  1.5167430461272313E+000                  5.0260873296238824E+000                 -8.7774212281160420E+000                  5.5288440143155109E+000                  3.4708617689270937E-001                  6.3337404778047823E-001                  1.9539775326812392E-002                  6.0188762454759437E-029                  6.0188762454759437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5644625131684357E+001                  1.5157717164870268E+000                  5.0307695909340797E+000                 -8.7782226085677149E+000                  5.5468273195647138E+000                  3.4708617689270904E-001                  6.3337404778047868E-001                  1.9539775326812281E-002                  6.0077797851234224E-029                  6.0077797851234224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5644624605280853E+001                  1.5139318024679227E+000                  5.0350888932585525E+000                 -8.7757688380594026E+000                  5.5635914467622190E+000                  3.4708617689270882E-001                  6.3337404778047868E-001                  1.9539775326812503E-002                  6.0418211071930452E-029                  6.0418211071930452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5644624361347141E+001                  1.5130760609939466E+000                  5.0374969169047343E+000                 -8.7753227149983815E+000                  5.5728986595800549E+000                  3.4708617689270860E-001                  6.3337404778047901E-001                  1.9539775326812392E-002                  6.0480308929114491E-029                  6.0480308929114502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5644624168047137E+001                  1.5123950378777340E+000                  5.0408687952111393E+000                 -8.7761959727509513E+000                  5.5858695780673564E+000                  3.4708617689270843E-001                  6.3337404778047901E-001                  1.9539775326812503E-002                  6.0358816038215209E-029                  6.0358816038215209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5644623740066919E+001                  1.5108726317825003E+000                  5.0441962464770080E+000                 -8.7748288516147088E+000                  5.5987830262502758E+000                  3.4708617689270821E-001                  6.3337404778047912E-001                  1.9539775326812725E-002                  6.0549126413149985E-029                  6.0549126413149985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5644623539682932E+001                  1.5101565510470749E+000                  5.0477116243095663E+000                 -8.7761114117506729E+000                  5.6123123737614060E+000                  3.4708617689270793E-001                  6.3337404778047934E-001                  1.9539775326812725E-002                  6.0370569994906779E-029                  6.0370569994906779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5644623065842147E+001                  1.5084439551097828E+000                  5.0528175442045447E+000                 -8.7763742195351515E+000                  5.6320559156078600E+000                  3.4708617689270760E-001                  6.3337404778047968E-001                  1.9539775326812725E-002                  6.0334047277961274E-029                  6.0334047277961274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5644622533310297E+001                  1.5064935509700954E+000                  5.0567538048691407E+000                 -8.7747601264834980E+000                  5.6473684193485800E+000                  3.4708617689270732E-001                  6.3337404778047979E-001                  1.9539775326812947E-002                  6.0558709133777369E-029                  6.0558709133777380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5644622267679367E+001                  1.5055144210254956E+000                  5.0598844472010240E+000                 -8.7753641501290485E+000                  5.6594761909807678E+000                  3.4708617689270715E-001                  6.3337404778047990E-001                  1.9539775326812947E-002                  6.0474538700909203E-029                  6.0474538700909203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5644621887812626E+001                  1.5041006292264012E+000                  5.0628913690942783E+000                 -8.7748558353155222E+000                  5.6711577975184939E+000                  3.4708617689270693E-001                  6.3337404778048012E-001                  1.9539775326812947E-002                  6.0545364342865534E-029                  6.0545364342865534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5644621635891063E+001                  1.5031564615443613E+000                  5.0653274696785395E+000                 -8.7750068427038510E+000                  5.6806042314140059E+000                  3.4708617689270677E-001                  6.3337404778048023E-001                  1.9539775326812947E-002                  6.0524315191536986E-029                  6.0524315191536986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5644621368869551E+001                  1.5021485811840547E+000                  5.0694375295132570E+000                 -8.7774349096857183E+000                  5.6964691982032409E+000                  3.4708617689270649E-001                  6.3337404778048045E-001                  1.9539775326813058E-002                  6.0186866292681093E-029                  6.0186866292681093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5644620746831684E+001                  1.4997596768031185E+000                  5.0741771185782572E+000                 -8.7761430561168350E+000                  5.7149389134504762E+000                  3.4708617689270610E-001                  6.3337404778048068E-001                  1.9539775326813169E-002                  6.0366171168384674E-029                  6.0366171168384674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5644620315520996E+001                  1.4980848169850007E+000                  5.0778332156330688E+000                 -8.7760828531648638E+000                  5.7291617082878288E+000                  3.4708617689270582E-001                  6.3337404778048090E-001                  1.9539775326813280E-002                  6.0374540147822211E-029                  6.0374540147822211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5644619917496001E+001                  1.4965220467301612E+000                  5.0807679341621759E+000                 -8.7756322066038557E+000                  5.7405995433282380E+000                  3.4708617689270566E-001                  6.3337404778048101E-001                  1.9539775326813391E-002                  6.0437222636742339E-029                  6.0437222636742339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5644619638407271E+001                  1.4954172589943380E+000                  5.0846621190365520E+000                 -8.7779558658922312E+000                  5.7556838594048889E+000                  3.4708617689270538E-001                  6.3337404778048134E-001                  1.9539775326813280E-002                  6.0114710128260273E-029                  6.0114710128260273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5644619006126241E+001                  1.4928689893111040E+000                  5.0884661391738994E+000                 -8.7758027515932060E+000                  5.7705827640600722E+000                  3.4708617689270505E-001                  6.3337404778048134E-001                  1.9539775326813613E-002                  6.0413493104518922E-029                  6.0413493104518922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5644618728239742E+001                  1.4917403127935147E+000                  5.0912910705470997E+000                 -8.7764267831226110E+000                  5.7815770679053546E+000                  3.4708617689270488E-001                  6.3337404778048156E-001                  1.9539775326813613E-002                  6.0326745104417418E-029                  6.0326745104417418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5644618321336999E+001                  1.4900691639577490E+000                  5.0946642150607877E+000                 -8.7764896765560607E+000                  5.7947351104080713E+000                  3.4708617689270460E-001                  6.3337404778048167E-001                  1.9539775326813724E-002                  6.0318009062186491E-029                  6.0318009062186480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5644617898432777E+001                  1.4883113512500279E+000                  5.0985237476593888E+000                 -8.7771509177967175E+000                  5.8097810106588028E+000                  3.4708617689270427E-001                  6.3337404778048201E-001                  1.9539775326813724E-002                  6.0226237672595299E-029                  6.0226237672595299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5644617356886798E+001                  1.4860252726978953E+000                  5.1021429281682646E+000                 -8.7759958363687769E+000                  5.8239543384567192E+000                  3.4708617689270399E-001                  6.3337404778048212E-001                  1.9539775326813835E-002                  6.0386638644703069E-029                  6.0386638644703069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5644616978414795E+001                  1.4844102134197912E+000                  5.1060572275919718E+000                 -8.7774332826350676E+000                  5.8392097424439688E+000                  3.4708617689270366E-001                  6.3337404778048245E-001                  1.9539775326813835E-002                  6.0187091786464585E-029                  6.0187091786464585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5644616347621401E+001                  1.4816685755384078E+000                  5.1098090115482391E+000                 -8.7753139468798995E+000                  5.8539452504429832E+000                  3.4708617689270332E-001                  6.3337404778048256E-001                  1.9539775326814057E-002                  6.0481530041927922E-029                  6.0481530041927922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5644615994462143E+001                  1.4801182727051645E+000                  5.1123333906237391E+000                 -8.7749157039809269E+000                  5.8638332889443348E+000                  3.4708617689270310E-001                  6.3337404778048279E-001                  1.9539775326814057E-002                  6.0537018282130005E-029                  6.0537018282130016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5644615678016926E+001                  1.4787161849074622E+000                  5.1159562331500492E+000                 -8.7766382483216123E+000                  5.8779650582557945E+000                  3.4708617689270277E-001                  6.3337404778048301E-001                  1.9539775326814279E-002                  6.0297377126826498E-029                  6.0297377126826498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5644615023245599E+001                  1.4757593890491159E+000                  5.1198175407058359E+000                 -8.7742796371173881E+000                  5.8931531915540996E+000                  3.4708617689270238E-001                  6.3337404778048334E-001                  1.9539775326814279E-002                  6.0625748773760981E-029                  6.0625748773760981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5644614627363012E+001                  1.4739518373965341E+000                  5.1227476776684080E+000                 -8.7738727396782963E+000                  5.9046446511029576E+000                  3.4708617689270216E-001                  6.3337404778048356E-001                  1.9539775326814279E-002                  6.0682578630330348E-029                  6.0682578630330348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5644614217068224E+001                  1.4720561443454159E+000                  5.1260058601515226E+000                 -8.7737559164303214E+000                  5.9174187486095011E+000                  3.4708617689270183E-001                  6.3337404778048367E-001                  1.9539775326814501E-002                  6.0698904741129887E-029                  6.0698904741129887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5644613721758390E+001                  1.4697347106498657E+000                  5.1304559580036839E+000                 -8.7748670097911887E+000                  5.9348421770625581E+000                  3.4708617689270144E-001                  6.3337404778048401E-001                  1.9539775326814501E-002                  6.0543806464785879E-029                  6.0543806464785879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
