                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1015                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3213581060867389E+006                  3.1335556058569699E+002                  2.9503732420035431E+004                  8.7358158992382104E+005                  3.5772638692750263E+001                 -7.3649831713124509E+000                  1.3642752181672566E-001                  1.1190418318929962E-010                  8.4417131734358275E-001                  2.1929704591947986E-004                  1.2733252579708684E-002                  2.8636484902761704E-004                  2.0850244238753853E-003                  4.5681664753211855E+001                 -7.9063577368516131E-007                  8.5892996260235552E+000                  1.9605452451409067E-006                  3.6204704268676160E+001                  9.6706787562687267E-003                  5.7281520693241517E-001                  2.3671344815920512E-002                  9.5247386733734105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1681997798102396E+005                  1.5725711489138409E+003                  5.2292384913005587E+005                  8.7418781510439143E+005                  8.7418781510439131E+005                  3.1180479773238894E-022                  5.9477195849617790E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0481409056864288E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     420                  4.5667905629884629E+001                  1.0324895785730066E+000                  6.2280615796733700E+000                 -4.2393376594807402E+000                  1.0519703000729818E+001                  6.4460335314594930E-001                  3.3544517025663806E-001                  1.9951476597412698E-002                  1.0538500968391001E-011                  1.0538500968391000E-011                  9.0411705346983608E-031                  0.0000000000000000E+000 
                                     421                  4.5667345630338154E+001                  1.0308964218887291E+000                  6.2336814611552827E+000                 -4.2235764158897906E+000                  1.0541769268607093E+001                  6.4460335314594930E-001                  3.3544517025663806E-001                  1.9951476597412698E-002                  1.2242795633659796E-011                  1.2242795633659794E-011                  1.5246447461012049E-030                  0.0000000000000000E+000 
                                     422                  4.5666785630791672E+001                  1.0293432596130867E+000                  6.2391042983633183E+000                 -4.2083654733162597E+000                  1.0563063366142885E+001                  6.4460335314594930E-001                  3.3544517025663806E-001                  1.9951476597412698E-002                  1.4141192965840794E-011                  1.4141192965840794E-011                  2.5193141109613200E-030                  0.0000000000000000E+000 
                                     423                  4.5666225631245190E+001                  1.0278275735305760E+000                  6.2443441793477517E+000                 -4.1936655414499500E+000                  1.0583640455541570E+001                  6.4460335314594930E-001                  3.3544517025663806E-001                  1.9951476597412698E-002                  1.6247283890971241E-011                  1.6247283890971241E-011                  4.0853184954935419E-030                  0.0000000000000000E+000 
                                     424                  4.5665665631698715E+001                  1.0263470896713187E+000                  6.2494137207036848E+000                 -4.1794414276948624E+000                  1.0603549933092619E+001                  6.4460335314594930E-001                  3.3544517025663806E-001                  1.9951476597412698E-002                  1.8575070266428642E-011                  1.8575070266428642E-011                  6.5101166707426624E-030                  0.0000000000000000E+000 
                                     425                  4.5665105632152226E+001                  1.0248997469318288E+000                  6.2543242644011476E+000                 -4.1656614802107921E+000                  1.0622836209009048E+001                  6.4460335314594930E-001                  3.3544517025663806E-001                  1.9951476597412698E-002                  2.1138963290534957E-011                  2.1138963290534957E-011                  1.0207018514371331E-029                  0.0000000000000000E+000 
                                     426                  4.5664545632605744E+001                  1.0234836706616306E+000                  6.2590860434971827E+000                 -4.1522971268807236E+000                  1.0641539359440916E+001                  6.4460335314594930E-001                  3.3544517025663806E-001                  1.9951476597412698E-002                  2.3953782016892076E-011                  2.3953782016892076E-011                  1.5762722664079867E-029                  0.0000000000000000E+000 
                                     427                  4.5663985633059269E+001                  1.0220971502789193E+000                  6.2640912897112058E+000                 -4.1383144474927880E+000                  1.0661174988063717E+001                  6.4460335314594930E-001                  3.3544517025663806E-001                  1.9951476597412698E-002                  2.7302500656055660E-011                  2.7302500656055660E-011                  2.4845478778469228E-029                  0.0000000000000000E+000 
                                     428                  4.5663332300255043E+001                  1.0205146514584411E+000                  6.2693064085228647E+000                 -4.1236705497039923E+000                  1.0681662463387424E+001                  6.4460335314594930E-001                  3.3544517025663806E-001                  1.9951476597412698E-002                  3.1282449088139254E-011                  3.1282449088139260E-011                  3.9853236034426410E-029                  0.0000000000000000E+000 
                                     429                  4.5662678967450816E+001                  1.0189679969064194E+000                  6.2743508059353879E+000                 -4.1094491059830069E+000                  1.0701500942812002E+001                  6.4460335314216088E-001                  3.3544517025962539E-001                  1.9951476598213724E-002                  3.5673009578874037E-011                  3.5673009578874043E-011                  6.2846743988819600E-029                  0.0000000000000000E+000 
                                     430                  4.5662025634646596E+001                  1.0174552682122819E+000                  6.2792269868327173E+000                 -4.0955553972867245E+000                  1.0720732755057847E+001                  6.4460335314196593E-001                  3.3544517025977955E-001                  1.9951476598254470E-002                  4.0499914863176751E-011                  4.0499914863176758E-011                  9.7491487131222132E-029                  0.0000000000000000E+000 
                                     431                  4.5661372301842370E+001                  1.0159749434630092E+000                  6.2862848621811231E+000                 -4.0758069987840786E+000                  1.0748435396813218E+001                  6.4460335314167361E-001                  3.3544517026001092E-001                  1.9951476598315532E-002                  4.8592896626713877E-011                  4.8592896626713877E-011                  1.8340677319147865E-028                  0.0000000000000000E+000 
                                     432                  4.5660065636233924E+001                  1.0131030942803612E+000                  6.2929469467911723E+000                 -4.0556371513001777E+000                  1.0775152622874829E+001                  6.4460335314138062E-001                  3.3544517026024279E-001                  1.9951476598376594E-002                  5.7871853601856148E-011                  5.7871853601856148E-011                  3.3321374219835885E-028                  0.0000000000000000E+000 
                                     433                  4.5659412303429697E+001                  1.0117119836288651E+000                  6.2972454454566371E+000                 -4.0428507840426207E+000                  1.0792306528611418E+001                  6.4460335314118500E-001                  3.3544517026039761E-001                  1.9951476598417450E-002                  6.4721099965252377E-011                  6.4721099965252377E-011                  4.8881696713441084E-028                  0.0000000000000000E+000 
                                     434                  4.5658758970625470E+001                  1.0103483191227007E+000                  6.3014190543397559E+000                 -4.0302988362244241E+000                  1.0809012924398120E+001                  6.4460335314098927E-001                  3.3544517026055265E-001                  1.9951476598458084E-002                  7.2148724783012093E-011                  7.2148724783012106E-011                  7.0856470766062986E-028                  0.0000000000000000E+000 
                                     435                  4.5658105637821251E+001                  1.0090110863970849E+000                  6.3054742912564441E+000                 -4.0179672814581409E+000                  1.0825295839824660E+001                  6.4460335314079331E-001                  3.3544517026070780E-001                  1.9951476598498941E-002                  8.0185279019648388E-011                  8.0185279019648401E-011                  1.0155767680963313E-027                  0.0000000000000000E+000 
                                     436                  4.5657452305017024E+001                  1.0076993427653615E+000                  6.3113749206454806E+000                 -4.0002475591071427E+000                  1.0848905506426412E+001                  6.4460335314049921E-001                  3.3544517026094045E-001                  1.9951476598560336E-002                  9.3413293203587022E-011                  9.3413293203587009E-011                  1.7106115127046476E-027                  0.0000000000000000E+000 
                                     437                  4.5656145639408564E+001                  1.0051469274812823E+000                  6.3188439009817801E+000                 -3.9767388487671544E+000                  1.0879191610954861E+001                  6.4460335314010675E-001                  3.3544517026125087E-001                  1.9951476598642381E-002                  1.1352435400415959E-010                  1.1352435400415959E-010                  3.3073752328666436E-027                  0.0000000000000000E+000 
                                     438                  4.5654838973800118E+001                  1.0026867758484164E+000                  6.3241758024177415E+000                 -3.9592551679009840E+000                  1.0901073800221184E+001                  6.4460335313981176E-001                  3.3544517026148440E-001                  1.9951476598703888E-002                  1.3062041760627822E-010                  1.3062041760627822E-010                  5.2924458626089394E-027                  0.0000000000000000E+000 
                                     439                  4.5654185640995884E+001                  1.0014902081685371E+000                  6.3268090438264695E+000                 -3.9506414520704474E+000                  1.0911873301221354E+001                  6.4460335313966233E-001                  3.3544517026160270E-001                  1.9951476598734974E-002                  1.3996095084075262E-010                  1.3996095084075262E-010                  6.6708825841824884E-027                  0.0000000000000000E+000 
                                     440                  4.5653845641222645E+001                  1.0008759019154696E+000                  6.3280650100800964E+000                 -3.9465286374652906E+000                  1.0917026020262380E+001                  6.4460335313958994E-001                  3.3544517026166010E-001                  1.9951476598749962E-002                  1.4464446907637712E-010                  1.4464446907637712E-010                  7.4485043763708597E-027                  0.0000000000000000E+000 
                                     441                  4.5653705641336025E+001                  1.0006245860637735E+000                  6.3286331124880153E+000                 -3.9446727514698279E+000                  1.0919355078094016E+001                  6.4460335313955697E-001                  3.3544517026168619E-001                  1.9951476598756845E-002                  1.4681142496021124E-010                  1.4681142496021124E-010                  7.8290736876065442E-027                  0.0000000000000000E+000 
                                     442                  4.5653627308078278E+001                  1.0004843790230697E+000                  6.3289184939865706E+000                 -3.9437398674709856E+000                  1.0920525287753941E+001                  6.4460335313954054E-001                  3.3544517026169912E-001                  1.9951476598760287E-002                  1.4791212159131506E-010                  1.4791212159131506E-010                  8.0274756412091583E-027                  0.0000000000000000E+000 
                                     443                  4.5653595641449407E+001                  1.0004277827541037E+000                  6.3290394131726710E+000                 -3.9433447865881801E+000                  1.0921021047290990E+001                  6.4460335313953332E-001                  3.3544517026170473E-001                  1.9951476598761952E-002                  1.4838086211985504E-010                  1.4838086211985504E-010                  8.1130338135858506E-027                  0.0000000000000000E+000 
                                     444                  4.5653580641449409E+001                  1.0004009906246765E+000                  6.3291171002905653E+000                 -3.9430910358738176E+000                  1.0921339529972823E+001                  6.4460335313952866E-001                  3.3544517026170850E-001                  1.9951476598762841E-002                  1.4868275374096384E-010                  1.4868275374096384E-010                  8.1684775815943189E-027                  0.0000000000000000E+000 
                                     445                  4.5653565641449411E+001                  1.0003742091897692E+000                  6.3291774914688999E+000                 -3.9428936962239542E+000                  1.0921587138126602E+001                  6.4460335313952533E-001                  3.3544517026171100E-001                  1.9951476598763618E-002                  1.4891787658511818E-010                  1.4891787658511818E-010                  8.2118386261966821E-027                  0.0000000000000000E+000 
                                     446                  4.5653557308134978E+001                  1.0003593352678914E+000                  6.3292206139076113E+000                 -3.9427527979648427E+000                  1.0921763938626317E+001                  6.4460335313952288E-001                  3.3544517026171317E-001                  1.9951476598763951E-002                  1.4908598458718324E-010                  1.4908598458718324E-010                  8.2429400670006576E-027                  0.0000000000000000E+000 
                                     447                  4.5653548974820545E+001                  1.0003444646431434E+000                  6.3292529462457319E+000                 -3.9426471291074385E+000                  1.0921896509912646E+001                  6.4460335313952088E-001                  3.3544517026171455E-001                  1.9951476598764506E-002                  1.4921215925015907E-010                  1.4921215925015907E-010                  8.2663364197716455E-027                  0.0000000000000000E+000 
                                     448                  4.5653544808163325E+001                  1.0003370305669601E+000                  6.3292744975745157E+000                 -3.9425766997931180E+000                  1.0921984874334628E+001                  6.4460335313951955E-001                  3.3544517026171577E-001                  1.9951476598764728E-002                  1.4929631805428130E-010                  1.4929631805428130E-010                  8.2819678890718204E-027                  0.0000000000000000E+000 
                                     449                  4.5653540641506105E+001                  1.0003295973145732E+000                  6.3292906587001951E+000                 -3.9425238790161936E+000                  1.0922051140384466E+001                  6.4460335313951889E-001                  3.3544517026171627E-001                  1.9951476598764839E-002                  1.4935946058880599E-010                  1.4935946058880599E-010                  8.2937091303769142E-027                  0.0000000000000000E+000 
                                     450                  4.5653538558177495E+001                  1.0003258809972746E+000                  6.3293014318936338E+000                 -3.9424886693104781E+000                  1.0922095313644284E+001                  6.4460335313951822E-001                  3.3544517026171677E-001                  1.9951476598764950E-002                  1.4940156620742087E-010                  1.4940156620742087E-010                  8.3015451241369087E-027                  0.0000000000000000E+000 
                                     451                  4.5653536474848885E+001                  1.0003221648858622E+000                  6.3293095111962119E+000                 -3.9424622623333461E+000                  1.0922128441773163E+001                  6.4460335313951767E-001                  3.3544517026171727E-001                  1.9951476598765061E-002                  1.4943315128124491E-010                  1.4943315128124491E-010                  8.3074265381950858E-027                  0.0000000000000000E+000 
                                     452                  4.5653535433184580E+001                  1.0003203069073625E+000                  6.3293148971754025E+000                 -3.9424446587180610E+000                  1.0922150526165996E+001                  6.4460335313951744E-001                  3.3544517026171750E-001                  1.9951476598765061E-002                  1.4945421064665666E-010                  1.4945421064665666E-010                  8.3113496088331624E-027                  0.0000000000000000E+000 
                                     453                  4.5653534391520274E+001                  1.0003184489803270E+000                  6.3293189365117009E+000                 -3.9424314560821223E+000                  1.0922167089006720E+001                  6.4460335313951733E-001                  3.3544517026171761E-001                  1.9951476598765061E-002                  1.4947000663594071E-010                  1.4947000663594071E-010                  8.3142930176109335E-027                  0.0000000000000000E+000 
                                     454                  4.5653533870688122E+001                  1.0003175200361074E+000                  6.3293216293469436E+000                 -3.9424226545838268E+000                  1.0922178130643969E+001                  6.4460335313951700E-001                  3.3544517026171766E-001                  1.9951476598765394E-002                  1.4948053795793114E-010                  1.4948053795793114E-010                  8.3162558224943594E-027                  0.0000000000000000E+000 
                                     455                  4.5653533349855969E+001                  1.0003165911047525E+000                  6.3293236489363540E+000                 -3.9424160534789867E+000                  1.0922186411758435E+001                  6.4460335313951689E-001                  3.3544517026171772E-001                  1.9951476598765394E-002                  1.4948843681575698E-010                  1.4948843681575698E-010                  8.3177282027447293E-027                  0.0000000000000000E+000 
                                     456                  4.5653533089439890E+001                  1.0003161266439007E+000                  6.3293249953153881E+000                 -3.9424116528071771E+000                  1.0922191932437272E+001                  6.4460335313951700E-001                  3.3544517026171788E-001                  1.9951476598765172E-002                  1.4949370288659516E-010                  1.4949370288659516E-010                  8.3187099227160086E-027                  0.0000000000000000E+000 
                                     457                  4.5653532829023810E+001                  1.0003156621862657E+000                  6.3293260050904099E+000                 -3.9424083523080364E+000                  1.0922196072918037E+001                  6.4460335313951689E-001                  3.3544517026171783E-001                  1.9951476598765283E-002                  1.4949765253131578E-010                  1.4949765253131578E-010                  8.3194462818597004E-027                  0.0000000000000000E+000 
                                     458                  4.5653532698815781E+001                  1.0003154299586534E+000                  6.3293266782702826E+000                 -3.9424061519914533E+000                  1.0922198833222522E+001                  6.4460335313951678E-001                  3.3544517026171788E-001                  1.9951476598765394E-002                  1.4950028566920975E-010                  1.4950028566920975E-010                  8.3199372212469945E-027                  0.0000000000000000E+000 
                                     459                  4.5653532568607744E+001                  1.0003151977318432E+000                  6.3293271831528655E+000                 -3.9424045017552283E+000                  1.0922200903443754E+001                  6.4460335313951678E-001                  3.3544517026171788E-001                  1.9951476598765394E-002                  1.4950226054549391E-010                  1.4950226054549391E-010                  8.3203054430746668E-027                  0.0000000000000000E+000 
                                     460                  4.5653532503503733E+001                  1.0003150816187452E+000                  6.3293275197403736E+000                 -3.9424034016018252E+000                  1.0922202283587191E+001                  6.4460335313951678E-001                  3.3544517026171794E-001                  1.9951476598765283E-002                  1.4950357713999191E-010                  1.4950357713999191E-010                  8.3205509326082600E-027                  0.0000000000000000E+000 
                                     461                  4.5653532438399708E+001                  1.0003149655058494E+000                  6.3293277721804300E+000                 -3.9424025764870634E+000                  1.0922203318693009E+001                  6.4460335313951678E-001                  3.3544517026171800E-001                  1.9951476598765172E-002                  1.4950456459160187E-010                  1.4950456459160187E-010                  8.3207350540846332E-027                  0.0000000000000000E+000 
                                     462                  4.5653532405847706E+001                  1.0003149074494739E+000                  6.3293279404735907E+000                 -3.9424020264115378E+000                  1.0922204008762581E+001                  6.4460335313951678E-001                  3.3544517026171800E-001                  1.9951476598765172E-002                  1.4950522289529294E-010                  1.4950522289529294E-010                  8.3208578038217455E-027                  0.0000000000000000E+000 
                                     463                  4.5653532373295697E+001                  1.0003148493931493E+000                  6.3293280666933152E+000                 -3.9424016138549725E+000                  1.0922204526314314E+001                  6.4460335313951678E-001                  3.3544517026171805E-001                  1.9951476598765172E-002                  1.4950571662448643E-010                  1.4950571662448643E-010                  8.3209498672044629E-027                  0.0000000000000000E+000 
                                     464                  4.5653532357019692E+001                  1.0003148203650056E+000                  6.3293281508397445E+000                 -3.9424013388175125E+000                  1.0922204871348553E+001                  6.4460335313951678E-001                  3.3544517026171805E-001                  1.9951476598765172E-002                  1.4950604577793198E-010                  1.4950604577793198E-010                  8.3210112433136900E-027                  0.0000000000000000E+000 
                                     465                  4.5653532340743688E+001                  1.0003147913368726E+000                  6.3293282139495313E+000                 -3.9424011325394424E+000                  1.0922205130124121E+001                  6.4460335313951667E-001                  3.3544517026171800E-001                  1.9951476598765394E-002                  1.4950629264337404E-010                  1.4950629264337404E-010                  8.3210572756662966E-027                  0.0000000000000000E+000 
                                     466                  4.5653532332605678E+001                  1.0003147768228140E+000                  6.3293282560227055E+000                 -3.9424009950207926E+000                  1.0922205302641096E+001                  6.4460335313951667E-001                  3.3544517026171800E-001                  1.9951476598765394E-002                  1.4950645722048786E-010                  1.4950645722048786E-010                  8.3210879640292141E-027                  0.0000000000000000E+000 
                                     467                  4.5653532324467676E+001                  1.0003147623087567E+000                  6.3293282875775780E+000                 -3.9424008918818134E+000                  1.0922205432028798E+001                  6.4460335313951667E-001                  3.3544517026171800E-001                  1.9951476598765394E-002                  1.4950658065341380E-010                  1.4950658065341380E-010                  8.3211109803694459E-027                  0.0000000000000000E+000 
                                     468                  4.5653532320398682E+001                  1.0003147550517282E+000                  6.3293283086141550E+000                 -3.9424008231225094E+000                  1.0922205518287250E+001                  6.4460335313951667E-001                  3.3544517026171800E-001                  1.9951476598765394E-002                  1.4950666294206789E-010                  1.4950666294206789E-010                  8.3211263246278973E-027                  0.0000000000000000E+000 
                                     469                  4.5653532316329674E+001                  1.0003147477947025E+000                  6.3293283243915859E+000                 -3.9424007715530363E+000                  1.0922205582981080E+001                  6.4460335313951667E-001                  3.3544517026171800E-001                  1.9951476598765394E-002                  1.4950672465858094E-010                  1.4950672465858094E-010                  8.3211378328388778E-027                  0.0000000000000000E+000 
                                     470                  4.5653532314295170E+001                  1.0003147441661899E+000                  6.3293283349098708E+000                 -3.9424007371733896E+000                  1.0922205626110292E+001                  6.4460335313951667E-001                  3.3544517026171800E-001                  1.9951476598765394E-002                  1.4950676580292941E-010                  1.4950676580292941E-010                  8.3211455049866837E-027                  0.0000000000000000E+000 
                                     471                  4.5653532312260680E+001                  1.0003147405376771E+000                  6.3293283427985845E+000                 -3.9424007113886601E+000                  1.0922205658457198E+001                  6.4460335313951667E-001                  3.3544517026171805E-001                  1.9951476598765283E-002                  1.4950679666119612E-010                  1.4950679666119612E-010                  8.3211512591020276E-027                  0.0000000000000000E+000 
                                     472                  4.5653532311243417E+001                  1.0003147387234208E+000                  6.3293283480577269E+000                 -3.9424006941988403E+000                  1.0922205680021806E+001                  6.4460335313951667E-001                  3.3544517026171800E-001                  1.9951476598765394E-002                  1.4950681723337748E-010                  1.4950681723337748E-010                  8.3211550951811315E-027                  0.0000000000000000E+000 
                                     473                  4.5653532310226176E+001                  1.0003147369091643E+000                  6.3293283520020838E+000                 -3.9424006813064700E+000                  1.0922205696195260E+001                  6.4460335313951667E-001                  3.3544517026171805E-001                  1.9951476598765283E-002                  1.4950683266251709E-010                  1.4950683266251709E-010                  8.3211579722417013E-027                  0.0000000000000000E+000 
                                     474                  4.5653532309717555E+001                  1.0003147360020361E+000                  6.3293283546316550E+000                 -3.9424006727115630E+000                  1.0922205706977561E+001                  6.4460335313951667E-001                  3.3544517026171805E-001                  1.9951476598765283E-002                  1.4950684294860895E-010                  1.4950684294860895E-010                  8.3211598902825174E-027                  0.0000000000000000E+000 
                                     475                  4.5653532309208927E+001                  1.0003147350949080E+000                  6.3293283572612253E+000                 -3.9424006641166525E+000                  1.0922205717759862E+001                  6.4460335313951667E-001                  3.3544517026171800E-001                  1.9951476598765394E-002                  1.4950685323470003E-010                  1.4950685323470003E-010                  8.3211618083232387E-027                  0.0000000000000000E+000 
                                     476                  4.5653532308700306E+001                  1.0003147341877829E+000                  6.3293283598907957E+000                 -3.9424006555217423E+000                  1.0922205728542163E+001                  6.4460335313951667E-001                  3.3544517026171800E-001                  1.9951476598765394E-002                  1.4950686352079184E-010                  1.4950686352079184E-010                  8.3211637263643920E-027                  0.0000000000000000E+000 
                                     477                  4.5653532308191679E+001                  1.0003147332806548E+000                  6.3293283628693411E+000                 -3.8241642516574781E+000                  1.0922205741519662E+001                  3.4708617788558671E-001                  6.3337404698987443E-001                  1.9539775124538861E-002                  5.6911022904038554E-011                  5.6911022904038554E-011                  7.1748256301495863E-028                  0.0000000000000000E+000 
                                     478                  4.5653532307475949E+001                  1.0003147323083919E+000                  6.3293283660450719E+000                 -3.8241642355197323E+000                  1.0922205756692358E+001                  3.4708617788556861E-001                  6.3337404698989241E-001                  1.9539775124538972E-002                  5.6911028387491426E-011                  5.6911028387491420E-011                  7.1748277230667963E-028                  0.0000000000000000E+000 
                                     479                  4.5653532306760219E+001                  1.0003147313361291E+000                  6.3293283708086685E+000                 -3.8241642113131165E+000                  1.0922205779451401E+001                  3.4708617788554152E-001                  6.3337404698991939E-001                  1.9539775124539083E-002                  5.6911036612671849E-011                  5.6911036612671849E-011                  7.1748308624439532E-028                  0.0000000000000000E+000 
                                     480                  4.5653532305328767E+001                  1.0003147293916039E+000                  6.3293283803358609E+000                 -3.8241641628998853E+000                  1.0922205824969483E+001                  3.4708617788548723E-001                  6.3337404698997368E-001                  1.9539775124539083E-002                  5.6911053063035138E-011                  5.6911053063035138E-011                  7.1748371412017810E-028                  0.0000000000000000E+000 
                                     481                  4.5653532302465841E+001                  1.0003147255025560E+000                  6.3293283993902429E+000                 -3.8241640660734415E+000                  1.0922205916005639E+001                  3.4708617788537877E-001                  6.3337404699008226E-001                  1.9539775124538972E-002                  5.6911085963770562E-011                  5.6911085963770562E-011                  7.1748496987319921E-028                  0.0000000000000000E+000 
                                     482                  4.5653532296740003E+001                  1.0003147177244589E+000                  6.3293284374990035E+000                 -3.8241638724206282E+000                  1.0922206098077909E+001                  3.4708617788516172E-001                  6.3337404699029942E-001                  1.9539775124538861E-002                  5.6911151765283998E-011                  5.6911151765283992E-011                  7.1748748138545144E-028                  0.0000000000000000E+000 
                                     483                  4.5653532285288328E+001                  1.0003147021682737E+000                  6.3293285137164936E+000                 -3.8241634851152999E+000                  1.0922206462222263E+001                  3.4708617788472756E-001                  6.3337404699073396E-001                  1.9539775124538528E-002                  5.6911283368463143E-011                  5.6911283368463149E-011                  7.1749250443386075E-028                  0.0000000000000000E+000 
                                     484                  4.5653532262384978E+001                  1.0003146710559221E+000                  6.3293286661513619E+000                 -3.8241627105058358E+000                  1.0922207190510246E+001                  3.4708617788385920E-001                  6.3337404699160260E-001                  1.9539775124538195E-002                  5.6911546575444072E-011                  5.6911546575444079E-011                  7.1750255062699876E-028                  0.0000000000000000E+000 
                                     485                  4.5653532216578277E+001                  1.0003146088313160E+000                  6.3293289710206677E+000                 -3.8241611612916180E+000                  1.0922208647083366E+001                  3.4708617788212243E-001                  6.3337404699333988E-001                  1.9539775124537639E-002                  5.6912072991922273E-011                  5.6912072991922266E-011                  7.1752264339958815E-028                  0.0000000000000000E+000 
                                     486                  4.5653532124964869E+001                  1.0003144843824665E+000                  6.3293295807575332E+000                 -3.8241580628820517E+000                  1.0922211560218182E+001                  3.4708617787864926E-001                  6.3337404699681488E-001                  1.9539775124535863E-002                  5.6913125834916336E-011                  5.6913125834916330E-011                  7.1756283048872906E-028                  0.0000000000000000E+000 
                                     487                  4.5653531941738073E+001                  1.0003142354862331E+000                  6.3293308002243345E+000                 -3.8241518661381719E+000                  1.0922217386442354E+001                  3.4708617787170193E-001                  6.3337404700376532E-001                  1.9539775124532754E-002                  5.6915231561141662E-011                  5.6915231561141668E-011                  7.1764321084674795E-028                  0.0000000000000000E+000 
                                     488                  4.5653531575284475E+001                  1.0003137376995972E+000                  6.3293332391303450E+000                 -3.8241394729507818E+000                  1.0922229038709455E+001                  3.4708617785780799E-001                  6.3337404701766553E-001                  1.9539775124526537E-002                  5.6919443174761890E-011                  5.6919443174761883E-011                  7.1780399629263414E-028                  0.0000000000000000E+000 
                                     489                  4.5653530842377300E+001                  1.0003127421496019E+000                  6.3293381168320604E+000                 -3.8241146877770675E+000                  1.0922252342519002E+001                  3.4708617783001938E-001                  6.3337404704546652E-001                  1.9539775124514103E-002                  5.6927867046806397E-011                  5.6927867046806397E-011                  7.1812566612918178E-028                  0.0000000000000000E+000 
                                     490                  4.5653529376562958E+001                  1.0003107511427083E+000                  6.3293478717943561E+000                 -3.8240651222327626E+000                  1.0922298947240101E+001                  3.4708617777444323E-001                  6.3337404710106782E-001                  1.9539775124489012E-002                  5.6944717370406058E-011                  5.6944717370406052E-011                  7.1876940175655848E-028                  0.0000000000000000E+000 
                                     491                  4.5653526444934258E+001                  1.0003067695012253E+000                  6.3293673799545651E+000                 -3.8239660103503592E+000                  1.0922392145092582E+001                  3.4708617766329031E-001                  6.3337404721227042E-001                  1.9539775124439274E-002                  5.6978428337050105E-011                  5.6978428337050099E-011                  7.2005845819475948E-028                  0.0000000000000000E+000 
                                     492                  4.5653520581676887E+001                  1.0002988077069668E+000                  6.3294063892187324E+000                 -3.8237678634178827E+000                  1.0922578494456978E+001                  3.4708617756774002E-001                  6.3337404730774516E-001                  1.9539775124514769E-002                  5.7045891593435733E-011                  5.7045891593435733E-011                  7.2264292512026445E-028                  0.0000000000000000E+000 
                                     493                  4.5653508855162123E+001                  1.0002828900691647E+000                  6.3294843795319373E+000                 -3.8233718763381281E+000                  1.0922951007967846E+001                  3.4708617756677168E-001                  6.3337404730830871E-001                  1.9539775124919556E-002                  5.7180983403038838E-011                  5.7180983403038838E-011                  7.2783735667984985E-028                  0.0000000000000000E+000 
                                     494                  4.5653485402132631E+001                  1.0002510785638796E+000                  6.3296402473757372E+000                 -3.8225811257899291E+000                  1.0923695295265658E+001                  3.4708617756483573E-001                  6.3337404730945424E-001                  1.9539775125710035E-002                  5.7451828717738667E-011                  5.7451828717738673E-011                  7.3832889963971524E-028                  0.0000000000000000E+000 
                                     495                  4.5653438496073640E+001                  1.0001875503753448E+000                  6.3299515325571685E+000                 -3.8210044938326972E+000                  1.0925180920114089E+001                  3.4708617756096344E-001                  6.3337404731179647E-001                  1.9539775127240144E-002                  5.7996171843110592E-011                  5.7996171843110592E-011                  7.5972846202485312E-028                  0.0000000000000000E+000 
                                     496                  4.5653344683955659E+001                  1.0000608712266432E+000                  6.3305723059038135E+000                 -3.8178705064983305E+000                  1.0928140443471550E+001                  3.4708617755321802E-001                  6.3337404731661329E-001                  1.9539775130168691E-002                  5.9095513765136130E-011                  5.9095513765136130E-011                  8.0424020683708542E-028                  0.0000000000000000E+000 
                                     497                  4.5653157059719703E+001                  9.9980900558864660E-001                  6.3313956322257523E+000                 -3.8137207986589381E+000                  1.0932064396599595E+001                  3.4708617754289145E-001                  6.3337404732322955E-001                  1.9539775133879056E-002                  6.0584260502753697E-011                  6.0584260502753697E-011                  8.6727835292986473E-028                  0.0000000000000000E+000 
