                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1208                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321221745686126E+006                  2.5338665767833940E-001                  3.0205829196591436E+004                  1.1456605064466025E+006                  3.9084054248363884E+001                 -6.2102437169891909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945418457E-001                  3.5527029611882047E-004                  1.2683382937209633E-002                  1.6206105915893553E-004                  2.0850244240716350E-003                  4.5649275062967369E+001                 -9.2009266577496290E-005                  4.7241815504354108E+000                  8.8607783673083182E-007                  4.0039140976726578E+001                  1.3331386370914626E-002                  5.7139651080122444E-001                  1.9921678337048793E-002                  9.5179853441929599E-002                  2.6440744203594747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6194245261960418E+005                  1.0959560255524368E+003                  3.9845377235315403E+005                  1.1677779781769104E+006                  1.1677779779835653E+006                  3.4251861809580697E-005                  7.9491999929287034E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777681873616645E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     324                  4.5649079564918665E+001                  1.0540135636136192E+000                  5.7434198641232248E+000                 -5.8183325845152556E+000                  8.5043492742481597E+000                  3.4708617698245858E-001                  6.3337404771675088E-001                  1.9539775300790541E-002                  4.7132950851941533E-019                  4.7132950851941533E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5649072715697720E+001                  1.0533786722685266E+000                  5.7487851324502461E+000                 -5.7951746993986433E+000                  8.5276379413466508E+000                  3.4708617698241784E-001                  6.3337404771677985E-001                  1.9539775300802309E-002                  5.8397620146326684E-019                  5.8397620146326684E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5649065504475139E+001                  1.0527421459419637E+000                  5.7540431880642631E+000                 -5.7726975944011407E+000                  8.5504253388833469E+000                  3.4708617698238242E-001                  6.3337404771680494E-001                  1.9539775300812634E-002                  7.1960632196423035E-019                  7.1960632196423035E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5649058293252551E+001                  1.0521351236778564E+000                  5.7592058018786032E+000                 -5.7509210148892889E+000                  8.5727408436713084E+000                  3.4708617698235050E-001                  6.3337404771682759E-001                  1.9539775300821960E-002                  8.8221607503270578E-019                  8.8221607503270578E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5649050710929629E+001                  1.0515255217250856E+000                  5.7643672342394003E+000                 -5.7293864306482654E+000                  8.5950053261681170E+000                  3.4708617698231864E-001                  6.3337404771685013E-001                  1.9539775300831286E-002                  1.0802407116479823E-018                  1.0802407116479825E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5649042843212797E+001                  1.0509210453476820E+000                  5.7695143456944447E+000                 -5.7081603856997898E+000                  8.6171570227169116E+000                  3.4708617698228528E-001                  6.3337404771687389E-001                  1.9539775300840834E-002                  1.3203784295533886E-018                  1.3203784295533886E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5649034622495833E+001                  1.0503170592293758E+000                  5.7746552942092633E+000                 -5.6871954503850963E+000                  8.6392328566894427E+000                  3.4708617698225225E-001                  6.3337404771689731E-001                  1.9539775300850382E-002                  1.6116223886630283E-018                  1.6116223886630283E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5649026065935949E+001                  1.0497155257526738E+000                  5.7797945990421038E+000                 -5.6664745736841411E+000                  8.6612501127083767E+000                  3.4708617698221322E-001                  6.3337404771692507E-001                  1.9539775300861706E-002                  1.9646788421707258E-018                  1.9646788421707258E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5649017115654772E+001                  1.0491131294408298E+000                  5.7849345377413801E+000                 -5.6459761745147006E+000                  8.6832203330070730E+000                  3.4708617698215927E-001                  6.3337404771696326E-001                  1.9539775300877471E-002                  2.3924062358922902E-018                  2.3924062358922902E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5649007790697695E+001                  1.0485119565027736E+000                  5.7900769885779368E+000                 -5.6256907578440751E+000                  8.7051506100309410E+000                  3.4708617698211253E-001                  6.3337404771699646E-001                  1.9539775300891016E-002                  2.9102309023760733E-018                  2.9102309023760729E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5648998033903482E+001                  1.0479091467335362E+000                  5.7951920515625774E+000                 -5.6057096718203532E+000                  8.7269194407752817E+000                  3.4708617698201844E-001                  6.3337404771706329E-001                  1.9539775300918327E-002                  3.5326774669043051E-018                  3.5326774669043051E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5648987982409473E+001                  1.0473135940027640E+000                  5.8003182168711449E+000                 -5.5858977877591212E+000                  8.7486850248127475E+000                  3.4708617698188737E-001                  6.3337404771715633E-001                  1.9539775300956297E-002                  4.2853377322733443E-018                  4.2853377322733451E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5648977324516295E+001                  1.0467077634872901E+000                  5.8053733886747851E+000                 -5.5664925202244069E+000                  8.7701202774794496E+000                  3.4708617698171967E-001                  6.3337404771727523E-001                  1.9539775301005147E-002                  5.1797981228279743E-018                  5.1797981228279750E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5648966666623132E+001                  1.0461260257271883E+000                  5.8090762084037442E+000                 -5.5521613396777667E+000                  8.7858603881719048E+000                  3.4708617698165806E-001                  6.3337404771731898E-001                  1.9539775301022910E-002                  5.9507376010886081E-018                  5.9507376010886073E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5648961075725268E+001                  1.0458298678216480E+000                  5.8115681564851300E+000                 -5.5427159736574358E+000                  8.7963983576576297E+000                  3.4708617698141725E-001                  6.3337404771748973E-001                  1.9539775301093076E-002                  6.5290041898197363E-018                  6.5290041898197363E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5648955484827404E+001                  1.0455394937964599E+000                  5.8153014499623259E+000                 -5.5288746286353181E+000                  8.8120993253207285E+000                  3.4708617698141725E-001                  6.3337404771748973E-001                  1.9539775301093076E-002                  7.4948175936598170E-018                  7.4948175936598170E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5648943949878273E+001                  1.0449574455861430E+000                  5.8228860109533302E+000                 -5.5014917957813987E+000                  8.8437917020268433E+000                  3.4708617698090638E-001                  6.3337404771785211E-001                  1.9539775301241513E-002                  9.8927732580955554E-018                  9.8927732580955554E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5648919166842177E+001                  1.0437761487080248E+000                  5.8301563305746722E+000                 -5.4736620852356870E+000                  8.8746477569837321E+000                  3.4708617698011068E-001                  6.3337404771841654E-001                  1.9539775301472773E-002                  1.2939786561265538E-017                  1.2939786561265538E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5648906361673575E+001                  1.0432001825707844E+000                  5.8349796488535723E+000                 -5.4559782501521950E+000                  8.8948963703846484E+000                  3.4708617697954142E-001                  6.3337404771882044E-001                  1.9539775301638196E-002                  1.5424882095852237E-017                  1.5424882095852237E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5648893147095841E+001                  1.0426272487533430E+000                  5.8397963784920170E+000                 -5.4384608335230391E+000                  8.9150798310179340E+000                  3.4708617697894817E-001                  6.3337404771924133E-001                  1.9539775301810502E-002                  1.8367171221440451E-017                  1.8367171221440451E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5648879332823050E+001                  1.0420497015365944E+000                  5.8446131755281927E+000                 -5.4210684533802507E+000                  8.9352305554758367E+000                  3.4708617697797728E-001                  6.3337404771993011E-001                  1.9539775302092610E-002                  2.1853028639154135E-017                  2.1853028639154135E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5648865029413670E+001                  1.0414728843345507E+000                  5.8493940905003665E+000                 -5.4039241854431559E+000                  8.9551996008656314E+000                  3.4708617697704269E-001                  6.3337404772059303E-001                  1.9539775302364282E-002                  2.5946379242017761E-017                  2.5946379242017757E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5648850306086587E+001                  1.0408998440982640E+000                  5.8541583522373850E+000                 -5.3869567560874252E+000                  8.9750674309650940E+000                  3.4708617697607763E-001                  6.3337404772127770E-001                  1.9539775302644724E-002                  3.0764110586287303E-017                  3.0764110586287303E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5648834953600847E+001                  1.0403229244022143E+000                  5.8614160448952166E+000                 -5.3621268903946850E+000                  9.0050300850836233E+000                  3.4708617697509603E-001                  6.3337404772197414E-001                  1.9539775302929829E-002                  3.9745166206660543E-017                  3.9745166206660543E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5648802519810850E+001                  1.0391649312344311E+000                  5.8684130662447966E+000                 -5.3367681865404508E+000                  9.0343557467735192E+000                  3.4708617697313215E-001                  6.3337404772336725E-001                  1.9539775303500595E-002                  5.0988286463838261E-017                  5.0988286463838268E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5648785410909589E+001                  1.0385852635742230E+000                  5.8731294582300952E+000                 -5.3202964375957116E+000                  9.0539369078089997E+000                  3.4708617697233635E-001                  6.3337404772393180E-001                  1.9539775303731854E-002                  6.0187748551931765E-017                  6.0187748551931765E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5648767713387620E+001                  1.0380056526250332E+000                  5.8778230688795503E+000                 -5.3039689063071958E+000                  9.0734061174045806E+000                  3.4708617697168881E-001                  6.3337404772439132E-001                  1.9539775303919926E-002                  7.0945153367961760E-017                  7.0945153367961760E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5648749404835684E+001                  1.0374258372528746E+000                  5.8824992566981260E+000                 -5.2877627800683840E+000                  9.0927866399967971E+000                  3.4708617697118754E-001                  6.3337404772474670E-001                  1.9539775304065810E-002                  8.3522497911176656E-017                  8.3522497911176669E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5648730431458205E+001                  1.0368446504400741E+000                  5.8871608890165472E+000                 -5.2716633042758101E+000                  9.1120916332140656E+000                  3.4708617697082078E-001                  6.3337404772500694E-001                  1.9539775304172280E-002                  9.8220350265919953E-017                  9.8220350265919940E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5648710784107266E+001                  1.0362623852757480E+000                  5.8918248291665236E+000                 -5.2556143773707262E+000                  9.1313900807166988E+000                  3.4708617697056915E-001                  6.3337404772518546E-001                  1.9539775304245444E-002                  1.1544385425176304E-016                  1.1544385425176304E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5648690285114121E+001                  1.0356745501228115E+000                  5.8989031455825485E+000                 -5.2321219520436495E+000                  9.1604118468820896E+000                  3.4708617697040589E-001                  6.3337404772530115E-001                  1.9539775304292961E-002                  1.4709902949025146E-016                  1.4709902949025144E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5648647294666269E+001                  1.0344995282274865E+000                  5.9057217211060635E+000                 -5.2081414080352371E+000                  9.1887953453606137E+000                  3.4708617697020167E-001                  6.3337404772544625E-001                  1.9539775304352025E-002                  1.8616368386155058E-016                  1.8616368386155056E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5648624664086391E+001                  1.0339106359050725E+000                  5.9091435698930832E+000                 -5.1963321754504257E+000                  9.2029705845625500E+000                  3.4708617697020094E-001                  6.3337404772544670E-001                  1.9539775304352358E-002                  2.0933302551184615E-016                  2.0933302551184615E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5648613067298385E+001                  1.0336160621035850E+000                  5.9114448535457029E+000                 -5.1885294234237049E+000                  9.2124604477089438E+000                  3.4708617697020094E-001                  6.3337404772544670E-001                  1.9539775304352358E-002                  2.2641112677522242E-016                  2.2641112677522237E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5648601181453721E+001                  1.0333189151521867E+000                  5.9149535932841646E+000                 -5.1768472909697829E+000                  9.2268623252969704E+000                  3.4708617697020094E-001                  6.3337404772544670E-001                  1.9539775304352358E-002                  2.5498798107862110E-016                  2.5498798107862110E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5648576535201130E+001                  1.0327172456753682E+000                  5.9195731098362572E+000                 -5.1612659305328767E+000                  9.2458881965949811E+000                  3.4708617697020089E-001                  6.3337404772544681E-001                  1.9539775304352247E-002                  2.9820277862127302E-016                  2.9820277862127302E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5648551301929210E+001                  1.0321204894812372E+000                  5.9265658945472195E+000                 -5.1385363414092105E+000                  9.2744184485890422E+000                  3.4708617697020083E-001                  6.3337404772544692E-001                  1.9539775304352247E-002                  3.7688120376856939E-016                  3.7688120376856934E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5648497954120458E+001                  1.0309156984126187E+000                  5.9333407020365314E+000                 -5.1152598841475871E+000                  9.3024617027579879E+000                  3.4708617697020078E-001                  6.3337404772544692E-001                  1.9539775304352247E-002                  4.7375802297851010E-016                  4.7375802297851000E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5648469774030147E+001                  1.0303087110068880E+000                  5.9379565093081803E+000                 -5.0999554801040725E+000                  9.3213928406694144E+000                  3.4708617697020072E-001                  6.3337404772544703E-001                  1.9539775304352247E-002                  5.5265406827421785E-016                  5.5265406827421785E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5648440188025170E+001                  1.0296908989077374E+000                  5.9425885349885927E+000                 -5.0846547160866757E+000                  9.3403730812597985E+000                  3.4708617697020061E-001                  6.3337404772544692E-001                  1.9539775304352469E-002                  6.4466434109177582E-016                  6.4466434109177582E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5648409617482116E+001                  1.0290719888293325E+000                  5.9471705165566684E+000                 -5.0695734290426007E+000                  9.3591317597673331E+000                  3.4708617697020044E-001                  6.3337404772544703E-001                  1.9539775304352469E-002                  7.5031997823694946E-016                  7.5031997823694946E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5648378446586889E+001                  1.0284598654784725E+000                  5.9517308689755879E+000                 -5.0546281334782881E+000                  9.3777818411050280E+000                  3.4708617697019878E-001                  6.3337404772544836E-001                  1.9539775304352913E-002                  8.7215925319347598E-016                  8.7215925319347588E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5648345892308789E+001                  1.0278395664941176E+000                  5.9562873434772525E+000                 -5.0397355435417071E+000                  9.3964039061808275E+000                  3.4708617697018601E-001                  6.3337404772545736E-001                  1.9539775304356688E-002                  1.0131254274608346E-015                  1.0131254274608346E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5648312405650579E+001                  1.0272203657477852E+000                  5.9608193527607938E+000                 -5.0249663911019660E+000                  9.4149126234761429E+000                  3.4708617697011396E-001                  6.3337404772550854E-001                  1.9539775304377560E-002                  1.1753134972955362E-015                  1.1753134972955364E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5648277776140930E+001                  1.0265987843312443E+000                  5.9653660155230934E+000                 -5.0101923312331831E+000                  9.4334679558497907E+000                  3.4708617696979438E-001                  6.3337404772573525E-001                  1.9539775304470375E-002                  1.3634087662845300E-015                  1.3634087662845302E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.5648241547662401E+001                  1.0259675262304282E+000                  5.9722902031887246E+000                 -4.9884459047305461E+000                  9.4614825861859053E+000                  3.4708617696873695E-001                  6.3337404772648587E-001                  1.9539775304777240E-002                  1.7049294964763214E-015                  1.7049294964763214E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.5648165546510981E+001                  1.0246996458600361E+000                  5.9789781638694519E+000                 -4.9662011351577382E+000                  9.4889456296587262E+000                  3.4708617696354399E-001                  6.3337404773017136E-001                  1.9539775306284701E-002                  2.1198907692990431E-015                  2.1198907692990431E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.5648125633526526E+001                  1.0240628715125022E+000                  5.9835041303944649E+000                 -4.9516424755548138E+000                  9.5073704568365329E+000                  3.4708617696353228E-001                  6.3337404773017958E-001                  1.9539775306288143E-002                  2.4525563544709718E-015                  2.4525563544709718E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.5648084048203607E+001                  1.0234184432621520E+000                  5.9903999729174764E+000                 -4.9302174311173905E+000                  9.5351962944626525E+000                  3.4708617696350919E-001                  6.3337404773019590E-001                  1.9539775306294915E-002                  3.0547167614563736E-015                  3.0547167614563740E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.5647996576058297E+001                  1.0221194909766507E+000                  5.9970814097116953E+000                 -4.9082706126150928E+000                  9.5625461184287150E+000                  3.4708617696350924E-001                  6.3337404773019590E-001                  1.9539775306294915E-002                  3.7857469062412137E-015                  3.7857469062412137E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.5647950487172182E+001                  1.0214643949386306E+000                  6.0015613480088152E+000                 -4.8940357222576374E+000                  9.5807275665731240E+000                  3.4708617696350924E-001                  6.3337404773019590E-001                  1.9539775306294915E-002                  4.3644781784535958E-015                  4.3644781784535958E-015                  6.1499826664732124E-042                  0.0000000000000000E+000 
                                     375                  4.5647903581113198E+001                  1.0208162716116691E+000                  6.0059270980534913E+000                 -4.8802062878168799E+000                  9.5984318716020258E+000                  3.4708617695670319E-001                  6.3337404773502726E-001                  1.9539775308269558E-002                  5.0110537705204709E-015                  5.0110537705204709E-015                  9.9659609907378317E-042                  0.0000000000000000E+000 
                                     376                  4.5647856675054207E+001                  1.0201856827347280E+000                  6.0101496267096834E+000                 -4.8668787093348804E+000                  9.6155397707934593E+000                  3.4708617695670319E-001                  6.3337404773502726E-001                  1.9539775308269558E-002                  5.7247088478314901E-015                  5.7247088478314893E-015                  1.5871091559131318E-041                  0.0000000000000000E+000 
                                     377                  4.5647809768995224E+001                  1.0195715165831158E+000                  6.0162681747384186E+000                 -4.8481568214635296E+000                  9.6401356478086413E+000                  3.4708617695670319E-001                  6.3337404773502726E-001                  1.9539775308269558E-002                  6.9291652662990313E-015                  6.9291652662990313E-015                  3.1027511601430964E-041                  0.0000000000000000E+000 
                                     378                  4.5647715956877242E+001                  1.0183876845200079E+000                  6.0239594349341781E+000                 -4.8240928626802662E+000                  9.6712282131596972E+000                  3.4708617695670307E-001                  6.3337404773502726E-001                  1.9539775308269669E-002                  8.8105101261856765E-015                  8.8105101261856765E-015                  7.1848491061534012E-041                  0.0000000000000000E+000 
                                     379                  4.5647622144759268E+001                  1.0172586804612920E+000                  6.0294179252742683E+000                 -4.8067194133112592E+000                  9.6933923194457901E+000                  3.4708617695670307E-001                  6.3337404773502726E-001                  1.9539775308269669E-002                  1.0447870872777113E-014                  1.0447870872777113E-014                  1.3010274848184161E-040                  0.0000000000000000E+000 
                                     380                  4.5647575238700284E+001                  1.0167131679989150E+000                  6.0329512335271138E+000                 -4.7957925608471381E+000                  9.7076341324547464E+000                  3.4708617695670307E-001                  6.3337404773502726E-001                  1.9539775308269669E-002                  1.1654462891528176E-014                  1.1654462891528176E-014                  1.9069642341550997E-040                  0.0000000000000000E+000 
                                     381                  4.5647528332641294E+001                  1.0161792223866231E+000                  6.0381016176701703E+000                 -4.7802811838046182E+000                  9.7282564962730351E+000                  3.4708617694992133E-001                  6.3337404773984185E-001                  1.9539775310236873E-002                  1.3648183705975644E-014                  1.3648183705975646E-014                  3.3206008677613398E-040                  0.0000000000000000E+000 
                                     382                  4.5647434520523326E+001                  1.0151431981513226E+000                  6.0446394759533550E+000                 -4.7602254029378521E+000                  9.7545551975011389E+000                  3.4708617694992133E-001                  6.3337404773984185E-001                  1.9539775310236873E-002                  1.6679323911486831E-014                  1.6679323911486831E-014                  6.6995981116859540E-040                  0.0000000000000000E+000 
                                     383                  4.5647340708405352E+001                  1.0141469613163125E+000                  6.0508684127198258E+000                 -4.7412303167157939E+000                  9.7795739656587202E+000                  3.4708617694992133E-001                  6.3337404773984185E-001                  1.9539775310236873E-002                  2.0170711328387064E-014                  2.0170711328387064E-014                  1.3032234923303410E-039                  0.0000000000000000E+000 
                                     384                  4.5647246896287378E+001                  1.0131868932430912E+000                  6.0568172411083587E+000                 -4.7231913015747891E+000                  9.8034340144504206E+000                  3.4708617694992133E-001                  6.3337404773984185E-001                  1.9539775310236873E-002                  2.4162909583349931E-014                  2.4162909583349934E-014                  2.4528609526096490E-039                  0.0000000000000000E+000 
                                     385                  4.5647153084169396E+001                  1.0122598634044522E+000                  6.0625109431475357E+000                 -4.7060188223476755E+000                  9.8262400721977698E+000                  3.4708617694316679E-001                  6.3337404774463779E-001                  1.9539775312195418E-002                  2.8697669761192332E-014                  2.8697669761192325E-014                  4.4806823092185307E-039                  0.0000000000000000E+000 
                                     386                  4.5647059272051422E+001                  1.0113631433003434E+000                  6.0679713688611763E+000                 -4.6896361040994456E+000                  9.8480832447685245E+000                  3.4708617694305616E-001                  6.3337404774471617E-001                  1.9539775312227725E-002                  3.3817898365326415E-014                  3.3817898365326415E-014                  7.9651162437836619E-039                  0.0000000000000000E+000 
                                     387                  4.5646965459933448E+001                  1.0104943378851758E+000                  6.0758168689025318E+000                 -4.6670402290431774E+000                  9.8791557737528972E+000                  3.4708617694305616E-001                  6.3337404774471617E-001                  1.9539775312227725E-002                  4.2679488446524711E-014                  4.2679488446524711E-014                  1.8092312731645368E-038                  0.0000000000000000E+000 
                                     388                  4.5646777835697506E+001                  1.0088303348529584E+000                  6.0831378060592742E+000                 -4.6446391945261238E+000                  9.9085856974755124E+000                  3.4708617693603827E-001                  6.3337404774969985E-001                  1.9539775314261876E-002                  5.3137079195937023E-014                  5.3137079195937029E-014                  3.8856064466434797E-038                  0.0000000000000000E+000 
                                     389                  4.5646684023579532E+001                  1.0080334119384917E+000                  6.0866666207111608E+000                 -4.6340984615334913E+000                  9.9226865243929208E+000                  3.4708617693600929E-001                  6.3337404774972050E-001                  1.9539775314270202E-002                  5.9001490809313719E-014                  5.9001490809313731E-014                  5.6051171877202484E-038                  0.0000000000000000E+000 
                                     390                  4.5646637117520548E+001                  1.0076429064472754E+000                  6.0889761633454054E+000                 -4.6273318409996191E+000                  9.9318716040523825E+000                  3.4708617693600929E-001                  6.3337404774972050E-001                  1.9539775314270202E-002                  6.3158605692726905E-014                  6.3158605692726918E-014                  7.1183012528531307E-038                  0.0000000000000000E+000 
                                     391                  4.5646590211461550E+001                  1.0072574063104895E+000                  6.0923783767956206E+000                 -4.6175465326388991E+000                  9.9453419488980099E+000                  3.4708617693600929E-001                  6.3337404774972050E-001                  1.9539775314270202E-002                  6.9779952892877065E-014                  6.9779952892877078E-014                  1.0110495421179132E-037                  0.0000000000000000E+000 
                                     392                  4.5646496399343576E+001                  1.0065006042411977E+000                  6.0967748031285414E+000                 -4.6047618717713146E+000                  9.9627949563672136E+000                  3.4708617693600929E-001                  6.3337404774972050E-001                  1.9539775314270202E-002                  7.9374971045868817E-014                  7.9374971045868805E-014                  1.5895857119285045E-037                  0.0000000000000000E+000 
                                     393                  4.5646402587225609E+001                  1.0057619505761701E+000                  6.1031497069578986E+000                 -4.5868644067887772E+000                  9.9878912397675741E+000                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  9.5477372862677265E-014                  9.5477372862677277E-014                  3.0512128741818610E-037                  0.0000000000000000E+000 
                                     394                  4.5646214962989660E+001                  1.0043336403581198E+000                  6.1091844720280006E+000                 -4.5690935840252864E+000                  1.0011921723074876E+001                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  1.1385889378484261E-013                  1.1385889378484261E-013                  5.6515926991993078E-037                  0.0000000000000000E+000 
                                     395                  4.5646121150871686E+001                  1.0036430804200773E+000                  6.1130863756364580E+000                 -4.5579969568374299E+000                  1.0027329712846221E+001                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  1.2742666624482794E-013                  1.2742666624482794E-013                  8.3992064599499598E-037                  0.0000000000000000E+000 
                                     396                  4.5646027338753711E+001                  1.0029667559577753E+000                  6.1187637614528736E+000                 -4.5423125366851504E+000                  1.0049597595009596E+001                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  1.4987345931948724E-013                  1.4987345931948724E-013                  1.4902764334878032E-036                  0.0000000000000000E+000 
                                     397                  4.5645839714517763E+001                  1.0016530911664274E+000                  6.1259444470251951E+000                 -4.5219155570003657E+000                  1.0077946267076566E+001                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  1.8409544083820844E-013                  1.8409544083820844E-013                  3.0712970059451248E-036                  0.0000000000000000E+000 
                                     398                  4.5645652090281814E+001                  1.0003884855821015E+000                  6.1327617199064175E+000                 -4.5025547794828071E+000                  1.0104859508698894E+001                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  2.2359539913529326E-013                  2.2359539913529326E-013                  6.0808292847051923E-036                  0.0000000000000000E+000 
                                     399                  4.5645464466045865E+001                  9.9916859421165005E-001                  6.1376382280715118E+000                 -4.4883884407893495E+000                  1.0124215001566830E+001                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  2.5700678639281365E-013                  2.5700678639281365E-013                  9.8985508029333206E-036                  0.0000000000000000E+000 
                                     400                  4.5645370653927884E+001                  9.9857451170302103E-001                  6.1408072241473395E+000                 -4.4793982319593084E+000                  1.0136722709905186E+001                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  2.8114713607671957E-013                  2.8114713607671957E-013                  1.3566496503802228E-035                  0.0000000000000000E+000 
                                     401                  4.5645276841809917E+001                  9.9799022753733935E-001                  6.1454439189326928E+000                 -4.4665327199657003E+000                  1.0154929410523788E+001                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  3.2029598993195423E-013                  3.2029598993195423E-013                  2.1473809811443358E-035                  0.0000000000000000E+000 
