                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323680120515432E+006                  1.1341832792085092E-001                  2.9963007788886564E+004                  1.1325865500265160E+006                  3.9492810964878302E+001                 -6.1828546289055275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945403269E-001                  3.5527029614938998E-004                  1.2683382937038133E-002                  1.6206105920650951E-004                  2.0850244243167510E-003                  4.5602539234185024E+001                 -2.7734679453009139E-004                  4.7048183302511379E+000                  7.2510016196399920E-007                  4.0012669373833205E+001                  1.3238339554693886E-002                  5.7095341434897640E-001                  1.9844974560172507E-002                  9.5082408101530583E-002                  2.6421949829370217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782361912717496E+005                  1.0948875394025554E+003                  4.0264065676144027E+005                  1.3801224598519120E+006                  1.3801224595911412E+006                  4.6268727982424015E-005                  9.3932679906006510E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778457677711778E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     199                  4.5602502624668418E+001                  1.4132400351556325E+000                  5.2064176893378962E+000                 -8.7019717569077972E+000                  6.2353334501120967E+000                  3.4708617466904601E-001                  6.3337404936505393E-001                  1.9539775965900064E-002                  7.1609006867281552E-029                  7.1609006867281552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5602501785483426E+001                  1.4081878418734974E+000                  5.2101544754900706E+000                 -8.6943726493356976E+000                  6.2502155596730402E+000                  3.4708617466904457E-001                  6.3337404936505504E-001                  1.9539775965900397E-002                  7.2873067476009243E-029                  7.2873067476009243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5602501365890930E+001                  1.4056394384447140E+000                  5.2126873288846047E+000                 -8.6916589345250532E+000                  6.2602598122022926E+000                  3.4708617466904362E-001                  6.3337404936505581E-001                  1.9539775965900619E-002                  7.3329862522541778E-029                  7.3329862522541778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5602500931479057E+001                  1.4029697844071400E+000                  5.2166167784585094E+000                 -8.6912711089386043E+000                  6.2757778727202940E+000                  3.4708617466904201E-001                  6.3337404936505670E-001                  1.9539775965901285E-002                  7.3395377984392018E-029                  7.3395377984392018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5602500040036389E+001                  1.3973374209401239E+000                  5.2206375746896958E+000                 -8.6822874817715832E+000                  6.2918080287263409E+000                  3.4708617466904051E-001                  6.3337404936505781E-001                  1.9539775965901729E-002                  7.4929474905334044E-029                  7.4929474905334044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5602499583005589E+001                  1.3944240366619167E+000                  5.2234108190512343E+000                 -8.6790032047672234E+000                  6.3028150241059642E+000                  3.4708617466903946E-001                  6.3337404936505870E-001                  1.9539775965901840E-002                  7.5498286527043049E-029                  7.5498286527043049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5602499110159506E+001                  1.3913702558276293E+000                  5.2269552532171328E+000                 -8.6765982164002136E+000                  6.3168543403413890E+000                  3.4708617466903813E-001                  6.3337404936505959E-001                  1.9539775965902284E-002                  7.5917548990890044E-029                  7.5917548990890044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5602498396095172E+001                  1.3866595494089677E+000                  5.2305483725612296E+000                 -8.6698422419546013E+000                  6.3311600885407415E+000                  3.4708617466903680E-001                  6.3337404936506048E-001                  1.9539775965902728E-002                  7.7107819238409416E-029                  7.7107819238409405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5602497913658674E+001                  1.3834389250605048E+000                  5.2334849066948763E+000                 -8.6660166050863605E+000                  6.3428243859642803E+000                  3.4708617466903574E-001                  6.3337404936506125E-001                  1.9539775965903061E-002                  7.7790078546638340E-029                  7.7790078546638329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5602497420303827E+001                  1.3800994892070697E+000                  5.2364971974200891E+000                 -8.6619962685978660E+000                  6.3547921033566723E+000                  3.4708617466903469E-001                  6.3337404936506203E-001                  1.9539775965903283E-002                  7.8513566821764392E-029                  7.8513566821764392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5602496916030617E+001                  1.3766372178465716E+000                  5.2403148354958349E+000                 -8.6591160572508077E+000                  6.3699255839762667E+000                  3.4708617466903330E-001                  6.3337404936506303E-001                  1.9539775965903727E-002                  7.9036014949767651E-029                  7.9036014949767663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5602496159620799E+001                  1.3713194653504379E+000                  5.2441644431783248E+000                 -8.6509494611035578E+000                  6.3852706907681451E+000                  3.4708617466903191E-001                  6.3337404936506403E-001                  1.9539775965904060E-002                  8.0536353406444709E-029                  8.0536353406444721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5602495655347582E+001                  1.3677315510010457E+000                  5.2473563576543087E+000                 -8.6465179708157294E+000                  6.3979579938732618E+000                  3.4708617466903080E-001                  6.3337404936506481E-001                  1.9539775965904393E-002                  8.1362377804658036E-029                  8.1362377804658048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5602495118112543E+001                  1.3638490395921397E+000                  5.2514909198102204E+000                 -8.6432450944217045E+000                  6.4143558859999237E+000                  3.4708617466902936E-001                  6.3337404936506581E-001                  1.9539775965904838E-002                  8.1977872394535963E-029                  8.1977872394535963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5602494312259999E+001                  1.3578689574296070E+000                  5.2565022876357510E+000                 -8.6352508676164668E+000                  6.4342951295751494E+000                  3.4708617466902764E-001                  6.3337404936506703E-001                  1.9539775965905282E-002                  8.3500908169528290E-029                  8.3500908169528290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5602493506407455E+001                  1.3517473715348995E+000                  5.2608021202780684E+000                 -8.6252065329237393E+000                  6.4514518846185034E+000                  3.4708617466902630E-001                  6.3337404936506803E-001                  1.9539775965905726E-002                  8.5454699617573168E-029                  8.5454699617573168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5602492944330201E+001                  1.3474217648143865E+000                  5.2643580740103957E+000                 -8.6193142792984343E+000                  6.4656050579724065E+000                  3.4708617466902514E-001                  6.3337404936506880E-001                  1.9539775965906059E-002                  8.6622049128039819E-029                  8.6622049128039808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5602492382252954E+001                  1.3430239250338469E+000                  5.2680007550348638E+000                 -8.6133414816070388E+000                  6.4801032868967035E+000                  3.4708617466902397E-001                  6.3337404936506969E-001                  1.9539775965906392E-002                  8.7821632039412749E-029                  8.7821632039412749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5602491801392837E+001                  1.3383993265170095E+000                  5.2727083886821697E+000                 -8.6094601612063340E+000                  6.4987865131240063E+000                  3.4708617466902253E-001                  6.3337404936507069E-001                  1.9539775965906836E-002                  8.8610051536471943E-029                  8.8610051536471932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5602490915810542E+001                  1.3311184958509130E+000                  5.2785743348290364E+000                 -8.5991926479920178E+000                  6.5221469724587280E+000                  3.4708617466902081E-001                  6.3337404936507202E-001                  1.9539775965907169E-002                  9.0730006678122031E-029                  9.0730006678122031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5602490001643972E+001                  1.3233877506256790E+000                  5.2836259480109655E+000                 -8.5846720607155884E+000                  6.5423446155333798E+000                  3.4708617466901936E-001                  6.3337404936507302E-001                  1.9539775965907613E-002                  9.3814973883830788E-029                  9.3814973883830788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5602489392199580E+001                  1.3181751717074719E+000                  5.2866893806525068E+000                 -8.5758169565101046E+000                  6.5545937000924068E+000                  3.4708617466901848E-001                  6.3337404936507358E-001                  1.9539775965907946E-002                  9.5747547081326266E-029                  9.5747547081326266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5602489087477394E+001                  1.3155513174429980E+000                  5.2887401521862278E+000                 -8.5719302772329637E+000                  6.5627652690428624E+000                  3.4708617466901792E-001                  6.3337404936507402E-001                  1.9539775965908057E-002                  9.6608315293921726E-029                  9.6608315293921715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5602488782755202E+001                  1.3129030545525324E+000                  5.2919002019765884E+000                 -8.5692869767361337E+000                  6.5753113045990315E+000                  3.4708617466901709E-001                  6.3337404936507458E-001                  1.9539775965908390E-002                  9.7198133918416847E-029                  9.7198133918416847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5602488152266417E+001                  1.3072997086878000E+000                  5.2962178938835640E+000                 -8.5606745332857255E+000                  6.5925230706553837E+000                  3.4708617466901598E-001                  6.3337404936507546E-001                  1.9539775965908612E-002                  9.9144986306859629E-029                  9.9144986306859618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5602487521777640E+001                  1.3015874572127060E+000                  5.3006687231392418E+000                 -8.5519425680162247E+000                  6.6102642183447866E+000                  3.4708617466901481E-001                  6.3337404936507613E-001                  1.9539775965909056E-002                  1.0115867174942910E-028                  1.0115867174942910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5602486868479737E+001                  1.2955460742324489E+000                  5.3041175282318793E+000                 -8.5407317304104602E+000                  6.6240710745057010E+000                  3.4708617466901398E-001                  6.3337404936507669E-001                  1.9539775965909278E-002                  1.1846464941934578E-028                  1.1846464941934578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5602486541830785E+001                  1.2925084249500856E+000                  5.3064292220738052E+000                 -8.5359241843970537E+000                  6.6332893924811707E+000                  3.4708617466901343E-001                  6.3337404936507724E-001                  1.9539775965909278E-002                  1.3220919676997283E-028                  1.3220919676997283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5602486215181834E+001                  1.2894401890250045E+000                  5.3099846060022413E+000                 -8.5329078886712626E+000                  6.6474096734643675E+000                  3.4708617466901259E-001                  6.3337404936507780E-001                  1.9539775965909612E-002                  1.5489987952279513E-028                  1.5489987952279513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5602485542497732E+001                  1.2829552800206674E+000                  5.3148509639898220E+000                 -8.5222003157908492E+000                  6.6668243152358686E+000                  3.4708617466901148E-001                  6.3337404936507846E-001                  1.9539775965910056E-002                  1.9520172752451471E-028                  1.9520172752451469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5602484869813637E+001                  1.2763353711210661E+000                  5.3186175384952552E+000                 -8.5090912475266158E+000                  6.6819142658109634E+000                  3.4708617466901071E-001                  6.3337404936507913E-001                  1.9539775965910167E-002                  2.3594042667113978E-028                  2.3594042667113978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5602484518832512E+001                  1.2728649800410723E+000                  5.3212178185958452E+000                 -8.5032681670988932E+000                  6.6922896462042258E+000                  3.4708617466901015E-001                  6.3337404936507946E-001                  1.9539775965910389E-002                  2.6686020451554849E-028                  2.6686020451554849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5602484167851394E+001                  1.2693572816186451E+000                  5.3251444122095659E+000                 -8.4997464533820590E+000                  6.7078896733367381E+000                  3.4708617466900937E-001                  6.3337404936508013E-001                  1.9539775965910500E-002                  3.1738472930712377E-028                  3.1738472930712377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5602483465889165E+001                  1.2621364208494119E+000                  5.3292145015841035E+000                 -8.4845945438024746E+000                  6.7242077847037667E+000                  3.4708617466900860E-001                  6.3337404936508068E-001                  1.9539775965910722E-002                  3.8985749032656230E-028                  3.8985749032656225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5602483098729124E+001                  1.2583474073060723E+000                  5.3320312444683378E+000                 -8.4779486210605945E+000                  6.7354516695399553E+000                  3.4708617466900810E-001                  6.3337404936508102E-001                  1.9539775965910833E-002                  4.4538934559950368E-028                  4.4538934559950377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5602482731569090E+001                  1.2545164267308777E+000                  5.3348739140247812E+000                 -8.4711502279569650E+000                  6.7468003095010349E+000                  3.4708617466900760E-001                  6.3337404936508135E-001                  1.9539775965911055E-002                  5.0942614658819433E-028                  5.0942614658819424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5602482364409063E+001                  1.2506432482101137E+000                  5.3377431605299064E+000                 -8.4641942027099670E+000                  6.7582563347240932E+000                  3.4708617466900710E-001                  6.3337404936508168E-001                  1.9539775965911277E-002                  5.8336998957264775E-028                  5.8336998957264775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5602481997249022E+001                  1.2467276842895021E+000                  5.3420805697444544E+000                 -8.4602622763177795E+000                  6.7754919092041188E+000                  3.4708617466900643E-001                  6.3337404936508213E-001                  1.9539775965911499E-002                  7.0488468757452487E-028                  7.0488468757452487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5602481262928947E+001                  1.2386394286648132E+000                  5.3465224286031745E+000                 -8.4416479262128252E+000                  6.7933256362696026E+000                  3.4708617466900588E-001                  6.3337404936508268E-001                  1.9539775965911499E-002                  8.8425979336015439E-028                  8.8425979336015439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5602480895768913E+001                  1.2345988254957099E+000                  5.3495077054519165E+000                 -8.4339944080955416E+000                  6.8052504299988570E+000                  3.4708617466900543E-001                  6.3337404936508290E-001                  1.9539775965911721E-002                  1.0179783271643264E-027                  1.0179783271643264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5602480528608872E+001                  1.2305158406620298E+000                  5.3526134893768305E+000                 -8.4262187669462794E+000                  6.8176543061917316E+000                  3.4708617466900504E-001                  6.3337404936508312E-001                  1.9539775965911832E-002                  1.1777263017014899E-027                  1.1777263017014899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5602480139240114E+001                  1.2261365980738776E+000                  5.3558449294182173E+000                 -8.4176605584496578E+000                  6.8305659352490098E+000                  3.4708617466900471E-001                  6.3337404936508346E-001                  1.9539775965911832E-002                  1.3716204101641643E-027                  1.3716204101641642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5602479749871350E+001                  1.2217102162556757E+000                  5.3591112285002165E+000                 -8.4088605501735287E+000                  6.8436187445549317E+000                  3.4708617466900438E-001                  6.3337404936508357E-001                  1.9539775965912054E-002                  1.6000609746839215E-027                  1.6000609746839215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5602479360502592E+001                  1.2172372300489684E+000                  5.3624130643699290E+000                 -8.3998025923777693E+000                  6.8568156083706873E+000                  3.4708617466900404E-001                  6.3337404936508390E-001                  1.9539775965912054E-002                  1.8697169127386074E-027                  1.8697169127386074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5602478971133834E+001                  1.2127183898370757E+000                  5.3674103855964690E+000                 -8.3949462686886704E+000                  6.8766804607916070E+000                  3.4708617466900299E-001                  6.3337404936508468E-001                  1.9539775965912387E-002                  2.3174059601296448E-027                  2.3174059601296448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5602478192396312E+001                  1.2033431248013680E+000                  5.3742461432475004E+000                 -8.3742442569463087E+000                  6.9040259733762568E+000                  3.4708617466559388E-001                  6.3337404936751696E-001                  1.9539775966889161E-002                  3.2063907495113548E-027                  3.2063907495113548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5602477413658789E+001                  1.1938007772129773E+000                  5.3795127503374305E+000                 -8.3283772925135704E+000                  6.9254706016682146E+000                  3.4708617466554065E-001                  6.3337404936755504E-001                  1.9539775966904260E-002                  4.4069038128796339E-027                  4.4069038128796339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5602477009214134E+001                  1.1891163543349961E+000                  5.3831214152081985E+000                 -8.2987760014832528E+000                  6.9401548818831529E+000                  3.4708617466554065E-001                  6.3337404936755504E-001                  1.9539775966904260E-002                  5.4540772172932474E-027                  5.4540772172932474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5602476604769485E+001                  1.1845992679543138E+000                  5.3867408089481126E+000                 -8.2649880809101415E+000                  6.9549520953411887E+000                  3.4708617466536090E-001                  6.3337404936768338E-001                  1.9539775966955775E-002                  6.8155586732997647E-027                  6.8155586732997647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5602476200324830E+001                  1.1802909255744047E+000                  5.3903692674444317E+000                 -8.2292859364304878E+000                  6.9698311364670458E+000                  3.4708617466533670E-001                  6.3337404936770070E-001                  1.9539775966962658E-002                  8.5540475616452164E-027                  8.5540475616452164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5602475795880181E+001                  1.1762058527278076E+000                  5.3940759812583687E+000                 -8.1922839384694051E+000                  6.9850614132625628E+000                  3.4708617466533670E-001                  6.3337404936770070E-001                  1.9539775966962658E-002                  1.0797223451393158E-026                  1.0797223451393158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5602475374786330E+001                  1.1721891401015345E+000                  5.3978549285034854E+000                 -8.1540174457987717E+000                  7.0006228385809370E+000                  3.4708617466533670E-001                  6.3337404936770070E-001                  1.9539775966962658E-002                  1.3701628977967247E-026                  1.3701628977967247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5602474953692486E+001                  1.1684108228770884E+000                  5.4016235564005246E+000                 -8.1159196284447379E+000                  7.0161684977755936E+000                  3.4708617466533670E-001                  6.3337404936770070E-001                  1.9539775966962658E-002                  1.7365623795773241E-026                  1.7365623795773238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5602474532598642E+001                  1.1648611028310665E+000                  5.4053742790488037E+000                 -8.0781397508804105E+000                  7.0316668719858662E+000                  3.4708617466533670E-001                  6.3337404936770070E-001                  1.9539775966962658E-002                  2.1967955867235399E-026                  2.1967955867235402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5602474111504790E+001                  1.1615288458744155E+000                  5.4110692632432773E+000                 -8.0281962097761639E+000                  7.0551031795390413E+000                  3.4708617466508407E-001                  6.3337404936788078E-001                  1.9539775967035156E-002                  3.0833759734915591E-026                  3.0833759734915585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5602473240844361E+001                  1.1551790061053107E+000                  5.4167529843827751E+000                 -7.9628554404513787E+000                  7.0788952850367703E+000                  3.4708617466503205E-001                  6.3337404936791797E-001                  1.9539775967049922E-002                  4.4774385048039504E-026                  4.4774385048039510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5602472805514161E+001                  1.1523594938919988E+000                  5.4204946187741907E+000                 -7.9267105493227117E+000                  7.0944540566805863E+000                  3.4708617466503139E-001                  6.3337404936791841E-001                  1.9539775967050144E-002                  5.6307855557487588E-026                  5.6307855557487588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5602472370183953E+001                  1.1497157166965197E+000                  5.4260970189284405E+000                 -7.8785170402549616E+000                  7.1176583457678060E+000                  3.4708617466503078E-001                  6.3337404936791875E-001                  1.9539775967050477E-002                  7.8222301376511857E-026                  7.8222301376511857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5602471480328830E+001                  1.1447505945119161E+000                  5.4316039725850525E+000                 -7.8196201691017952E+000                  7.1408517185871956E+000                  3.4708617466496072E-001                  6.3337404936796882E-001                  1.9539775967070461E-002                  1.1085984859235680E-025                  1.1085984859235680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5602471035401265E+001                  1.1425283020269608E+000                  5.4352130548783864E+000                 -7.7862698286073915E+000                  7.1559540395322818E+000                  3.4708617466486269E-001                  6.3337404936803887E-001                  1.9539775967098438E-002                  1.3758034334675984E-025                  1.3758034334675984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5602470590473708E+001                  1.1404393995438806E+000                  5.4407395855033585E+000                 -7.7406083878496421E+000                  7.1789711798634492E+000                  3.4708617466486269E-001                  6.3337404936803887E-001                  1.9539775967098438E-002                  1.8898141728898878E-025                  1.8898141728898878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5602469645256441E+001                  1.1363586215584083E+000                  5.4479895386569277E+000                 -7.6732477481685812E+000                  7.2095240713108204E+000                  3.4708617466486269E-001                  6.3337404936803887E-001                  1.9539775967098438E-002                  2.9115161074454933E-025                  2.9115161074454933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5602468700039189E+001                  1.1327703177018620E+000                  5.4549683269532707E+000                 -7.6108197948637599E+000                  7.2389953950985699E+000                  3.4708617466473135E-001                  6.3337404936813246E-001                  1.9539775967136186E-002                  4.3825778229477705E-025                  4.3825778229477715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5602467754821930E+001                  1.1295889183231842E+000                  5.4600132657856522E+000                 -7.5640442336693594E+000                  7.2604616761776590E+000                  3.4708617466467856E-001                  6.3337404936817010E-001                  1.9539775967151396E-002                  5.9070637276295563E-025                  5.9070637276295563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5602467282213297E+001                  1.1281375800030866E+000                  5.4633038524540272E+000                 -7.5364049385837681E+000                  7.2743868548599417E+000                  3.4708617466467856E-001                  6.3337404936817010E-001                  1.9539775967151396E-002                  7.1265810119226265E-025                  7.1265810119226265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5602466809604671E+001                  1.1267623688777550E+000                  5.4682905115281635E+000                 -7.4978069855796550E+000                  7.2953957801329530E+000                  3.4708617466467856E-001                  6.3337404936817010E-001                  1.9539775967151396E-002                  9.3939085314258822E-025                  9.3939085314258841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5602465816244745E+001                  1.1240803758634115E+000                  5.4731651006547253E+000                 -7.4546147838534429E+000                  7.3162537576112712E+000                  3.4708617466461078E-001                  6.3337404936821839E-001                  1.9539775967170825E-002                  1.2452740804493536E-024                  1.2452740804493536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5602465319564772E+001                  1.1228497976975578E+000                  5.4763415812666505E+000                 -7.4288217971459085E+000                  7.3297725856941991E+000                  3.4708617466447472E-001                  6.3337404936831554E-001                  1.9539775967209794E-002                  1.4877129969116072E-024                  1.4877129969116073E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5602464822884805E+001                  1.1216805241546737E+000                  5.4809949526340542E+000                 -7.3934800794712485E+000                  7.3494997470591663E+000                  3.4708617466445285E-001                  6.3337404936833119E-001                  1.9539775967216011E-002                  1.9187270013744023E-024                  1.9187270013744023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5602463829524879E+001                  1.1194996697805719E+000                  5.4869481299769882E+000                 -7.3454647689950683E+000                  7.3749739803857981E+000                  3.4708617466435610E-001                  6.3337404936840003E-001                  1.9539775967243878E-002                  2.6715702620802221E-024                  2.6715702620802221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5602462836164946E+001                  1.1175188058119425E+000                  5.4928069745360570E+000                 -7.2992475696143169E+000                  7.4000914372630167E+000                  3.4708617466423974E-001                  6.3337404936848318E-001                  1.9539775967277073E-002                  3.6877475252815524E-024                  3.6877475252815524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5602461790690988E+001                  1.1156191933009707E+000                  5.4971335918361435E+000                 -7.2638985364103146E+000                  7.4187861017633745E+000                  3.4708617466419384E-001                  6.3337404936851593E-001                  1.9539775967290174E-002                  4.6890126346331973E-024                  4.6890126346331973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5602461267954020E+001                  1.1147351696429562E+000                  5.4999534610782987E+000                 -7.2422874645098805E+000                  7.4309135896478740E+000                  3.4708617466419378E-001                  6.3337404936851593E-001                  1.9539775967290285E-002                  5.4640672949765960E-024                  5.4640672949765960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5602460745217044E+001                  1.1138890181304666E+000                  5.5041519914793726E+000                 -7.2118203084861889E+000                  7.4488992601943540E+000                  3.4708617466419378E-001                  6.3337404936851593E-001                  1.9539775967290285E-002                  6.8317871148020831E-024                  6.8317871148020831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5602459675166280E+001                  1.1122604250552000E+000                  5.5095668510947142E+000                 -7.1707980575406962E+000                  7.4722881045713470E+000                  3.4708617466379360E-001                  6.3337404936880159E-001                  1.9539775967404749E-002                  9.1423704701790068E-024                  9.1423704701790068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5602458605115508E+001                  1.1107625333600173E+000                  5.5148828940323371E+000                 -7.1312757756836183E+000                  7.4952849680913349E+000                  3.4708617466369007E-001                  6.3337404936887531E-001                  1.9539775967434614E-002                  1.2138459169600283E-023                  1.2138459169600284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5602457485924262E+001                  1.1093175177114818E+000                  5.5200960734157691E+000                 -7.0928867949996643E+000                  7.5178943028097578E+000                  3.4708617466369007E-001                  6.3337404936887531E-001                  1.9539775967434614E-002                  1.6001964723384356E-023                  1.6001964723384353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5602456366733001E+001                  1.1079819846132264E+000                  5.5251427385324341E+000                 -7.0562247825185596E+000                  7.5398226883905215E+000                  3.4708617466346003E-001                  6.3337404936903952E-001                  1.9539775967500450E-002                  2.0870143461819444E-023                  2.0870143461819444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
