                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1226                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321713357064337E+006                  8.0134463512629789E-002                  3.0121787517078956E+004                  1.1446789873755064E+006                  3.9285613072749321E+001                 -6.2028249327961520E+000                  3.1617811540036666E-032                  0.0000000000000000E+000                  9.8063703945415925E-001                  3.5527029612340258E-004                  1.2683382937181383E-002                  1.6206105916757356E-004                  2.0850244241120051E-003                  4.5643680442148074E+001                 -1.3405180680190777E-004                  4.7216726399297526E+000                  8.5478629928111850E-007                  4.0036163004177432E+001                  1.3318662695398057E-002                  5.7134624927822619E-001                  1.9911432493050517E-002                  9.5168188521560740E-002                  2.6440744255018107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476825090174691E+005                  1.0910005636329161E+003                  3.9874655641927046E+005                  1.1240192672007463E+006                  1.1240192669791041E+006                  3.9142701210436171E-005                  7.6510834583596516E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777837014368936E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     892                  3.1682964658759218E+001                  3.1591292750008204E-001                  7.5585681394471465E+000                  1.7191510929469467E-002                  1.5872784163009332E+001                  2.0447741001287900E-001                  7.7608153553649695E-001                  1.9441054450624051E-002                  2.1086898046239763E+004                  1.2979829764886410E+000                  2.1085600063263275E+004                  2.7573504645631685E-027 
                                     893                  3.1604857166519320E+001                  3.1417439852941836E-001                  7.5603802397023534E+000                  2.2214969318964925E-002                  1.5879859163022369E+001                  2.0447740979712672E-001                  7.7608153575357219E-001                  1.9441054449301109E-002                  2.2610978100891218E+004                  1.3723459157995856E+000                  2.2609605754975419E+004                  3.4966579162954330E-027 
                                     894                  3.1526749674279426E+001                  3.1243509563692723E-001                  7.5617378493979226E+000                  2.5997700413590012E-002                  1.5885167814719628E+001                  2.0447740963398958E-001                  7.7608153591774742E-001                  1.9441054448263051E-002                  2.3824408412589819E+004                  1.4310452027746574E+000                  2.3822977367387044E+004                  4.1764589761963101E-027 
                                     895                  3.1487559971635548E+001                  3.1156214014065042E-001                  7.5626433122596008E+000                  2.8507924099654011E-002                  1.5888703142742669E+001                  2.0447740952460963E-001                  7.7608153602783625E-001                  1.9441054447554063E-002                  2.4668381217627189E+004                  1.4716100600647459E+000                  2.4666909607567126E+004                  4.7006756046345210E-027 
                                     896                  3.1448370268991681E+001                  3.1068896557912129E-001                  7.5639989615755168E+000                  3.2247363894697026E-002                  1.5893988338368276E+001                  2.0447740935999348E-001                  7.7608153619353948E-001                  1.9441054446467043E-002                  2.5986118808018738E+004                  1.5345409102217413E+000                  2.5984584267108516E+004                  5.6089886365301410E-027 
                                     897                  3.1369990863703901E+001                  3.0894185626441184E-001                  7.5658041613609095E+000                  3.7252639864658106E-002                  1.5901037079225921E+001                  2.0447740913890061E-001                  7.7608153641614719E-001                  1.9441054444952144E-002                  2.7850544592086939E+004                  1.6228336730636757E+000                  2.7848921758413875E+004                  7.0937666798065374E-027 
                                     898                  3.1291475642293232E+001                  3.0719074388013173E-001                  7.5676092769221244E+000                  4.2257939204808061E-002                  1.5908085693344345E+001                  2.0447740891587546E-001                  7.7608153664075785E-001                  1.9441054443366745E-002                  2.9846378435396888E+004                  1.7164343558636679E+000                  2.9844662001041022E+004                  8.9661627530718383E-027 
                                     899                  3.1212689373402622E+001                  3.0543253953935723E-001                  7.5689626349932251E+000                  4.6029933152122234E-002                  1.5913378451471143E+001                  2.0447740874734066E-001                  7.7608153681053593E-001                  1.9441054442123407E-002                  3.1435820364158197E+004                  1.7903660232481187E+000                  3.1434029998134949E+004                  1.0684308281501061E-026 
                                     900                  3.1173296238957342E+001                  3.0455305970502788E-001                  7.5698632496753024E+000                  4.8527402540449405E-002                  1.5916895326440443E+001                  2.0447740863466937E-001                  7.7608153692405379E-001                  1.9441054441276862E-002                  3.2538448160737669E+004                  1.8413391984311991E+000                  3.2536606821539237E+004                  1.2003534223209736E-026 
                                     901                  3.1133903104512065E+001                  3.0367329347965738E-001                  7.5712148383478102E+000                  5.2256592974767820E-002                  1.5922165389878170E+001                  2.0447740846481105E-001                  7.7608153709521210E-001                  1.9441054439976790E-002                  3.4263489264131123E+004                  1.9205977493135578E+000                  3.4261568666381812E+004                  1.4290006582725105E-026 
                                     902                  3.1054846396436847E+001                  3.0190675249650517E-001                  7.5730154165425878E+000                  5.7250510176987915E-002                  1.5929197070005500E+001                  2.0447740823687546E-001                  7.7608153732495766E-001                  1.9441054438166905E-002                  3.6704237221651027E+004                  2.0318381445367790E+000                  3.6702205383506487E+004                  1.8019316259177990E-026 
                                     903                  3.0975789688361630E+001                  3.0013895995744649E-001                  7.5743647446711959E+000                  6.1011930438495010E-002                  1.5934474540506937E+001                  2.0447740806487999E-001                  7.7608153749836983E-001                  1.9441054436750149E-002                  3.8646383516997361E+004                  2.1196511349559377E+000                  3.8644263865862406E+004                  2.1432674982271516E-026 
                                     904                  3.0936126430824146E+001                  2.9925159087950165E-001                  7.5752647748871160E+000                  6.3508290083898980E-002                  1.5937989487089970E+001                  2.0447740794968275E-001                  7.7608153761453347E-001                  1.9441054435783811E-002                  3.9996532249622003E+004                  2.1803339139422593E+000                  3.9994351915708059E+004                  2.4056000210759103E-026 
                                     905                  3.0896463173286666E+001                  2.9836388203367725E-001                  7.5766124872716638E+000                  6.7227654691445579E-002                  1.5943245022316974E+001                  2.0447740777648665E-001                  7.7608153778920952E-001                  1.9441054434303773E-002                  4.2103653772481499E+004                  2.2744764325840525E+000                  4.2101379296048915E+004                  2.8586252965329246E-026 
                                     906                  3.0817136658211691E+001                  2.9658733990678998E-001                  7.5784091105939542E+000                  7.2211447643158497E-002                  1.5950261889292502E+001                  2.0447740754414551E-001                  7.7608153802360968E-001                  1.9441054432244753E-002                  4.5085960164674165E+004                  2.4066788500542655E+000                  4.5083553485824108E+004                  3.5964992754489846E-026 
                                     907                  3.0737540992577649E+001                  2.9480330394320287E-001                  7.5802045524297679E+000                  7.7192471521868256E-002                  1.5957274446488416E+001                  2.0447740731045350E-001                  7.7608153825944981E-001                  1.9441054430096694E-002                  4.8273766485458757E+004                  2.5467136987470411E+000                  4.8271219771760007E+004                  4.5215263022374575E-026 
                                     908                  3.0657945326943619E+001                  2.9301773351034471E-001                  7.5815502307935132E+000                  8.0944726290031507E-002                  1.5962538323503589E+001                  2.0447740713432178E-001                  7.7608153843726058E-001                  1.9441054428417592E-002                  5.0809665577361076E+004                  2.6572582132381295E+000                  5.0807008319147848E+004                  5.3661327972076715E-026 
                                     909                  3.0618013259381524E+001                  2.9212137434618268E-001                  7.5824478772341939E+000                  8.3435148814546126E-002                  1.5966044426986976E+001                  2.0447740701642669E-001                  7.7608153855630013E-001                  1.9441054427273174E-002                  5.2572147593802511E+004                  2.7336472220886798E+000                  5.2569413946580418E+004                  6.0141030020719363E-026 
                                     910                  3.0578081191819436E+001                  2.9122460380278864E-001                  7.5837936314823162E+000                  8.7150058459805710E-002                  1.5971293016056290E+001                  2.0447740683908133E-001                  7.7608153873539831E-001                  1.9441054425520354E-002                  5.5325320720138086E+004                  2.8522902278183255E+000                  5.5322468429910266E+004                  7.1324718013497581E-026 
                                     911                  3.0498083174988139E+001                  2.8942671119661634E-001                  7.5855858979172108E+000                  9.2123279259184496E-002                  1.5978293865783622E+001                  2.0447740660172734E-001                  7.7608153897518495E-001                  1.9441054423087745E-002                  5.9216788334117446E+004                  3.0187182670146329E+000                  5.9213769615850433E+004                  8.9478208313617758E-026 
                                     912                  3.0418085158156842E+001                  2.8762706626992729E-001                  7.5869293457775724E+000                  9.5870072030460371E-002                  1.5983549526695452E+001                  2.0447740642300269E-001                  7.7608153915580858E-001                  1.9441054421188708E-002                  6.2311889284024495E+004                  3.1500985079608390E+000                  6.2308739185516533E+004                  1.0602492495455076E-025 
                                     913                  3.0377952450901319E+001                  2.8672359147473686E-001                  7.5878255419319336E+000                  9.8356972910848786E-002                  1.5987050311960756E+001                  2.0447740630343084E-001                  7.7608153927667389E-001                  1.9441054419895298E-002                  6.4462661457973569E+004                  3.2408830924023193E+000                  6.4459420574881166E+004                  1.1870333734062613E-025 
                                     914                  3.0337819743645795E+001                  2.8581965010256200E-001                  7.5891677075963297E+000                  1.0206278459733026E-001                  1.5992285459737053E+001                  2.0447740612384974E-001                  7.7608153945823299E-001                  1.9441054417917325E-002                  6.7818061213242530E+004                  3.3817232472033312E+000                  6.7814679489995324E+004                  1.4053191419274603E-025 
                                     915                  3.0257554329134738E+001                  2.8401025952467490E-001                  7.5909559012235936E+000                  1.0702561810693004E-001                  1.5999271053649750E+001                  2.0447740588367316E-001                  7.7608153970115112E-001                  1.9441054415175740E-002                  7.2561004086448724E+004                  3.5793347186256388E+000                  7.2557424751730097E+004                  1.7590755440772947E-025 
                                     916                  3.0177155398650942E+001                  2.8219588499030412E-001                  7.5927448447561305E+000                  1.1199078218518885E-001                  1.6006259771217042E+001                  2.0447740564244757E-001                  7.7608153994523044E-001                  1.9441054412322023E-002                  7.7632140616071891E+004                  3.7888153005603056E+000                  7.7628351800771328E+004                  2.2008387715354715E-025 
                                     917                  3.0096490193475542E+001                  2.8037344623021870E-001                  7.5940867452094905E+000                  1.1573436510026196E-001                  1.6011510093638027E+001                  2.0447740546095722E-001                  7.7608154012894548E-001                  1.9441054410097358E-002                  8.1666989231935760E+004                  3.9542788569296414E+000                  8.1663034953078837E+004                  2.6028737801761904E-025 
                                     918                  3.0056157590887835E+001                  2.7946147080450484E-001                  7.5949799940674971E+000                  1.1821375004880082E-001                  1.6014999822415991E+001                  2.0447740533988992E-001                  7.7608154025152343E-001                  1.9441054408586678E-002                  8.4464017399213073E+004                  4.0683580385021685E+000                  8.4459949041174565E+004                  2.9097408609027020E-025 
                                     919                  3.0015824988300132E+001                  2.7854895480631237E-001                  7.5963207906076295E+000                  1.2191666602220737E-001                  1.6020230285585320E+001                  2.0447740515779439E-001                  7.7608154043593147E-001                  1.9441054406274194E-002                  8.8836370867309161E+004                  4.2457197032580982E+000                  8.8832125147605897E+004                  3.4383776557907297E-025 
                                     920                  2.9934894291870972E+001                  2.7671617469050647E-001                  7.5981079222247727E+000                  1.2687795924011175E-001                  1.6027212675989059E+001                  2.0447740491454908E-001                  7.7608154068237711E-001                  1.9441054403073865E-002                  9.5017637601462324E+004                  4.4946566951835241E+000                  9.5013142944767140E+004                  4.2936280433694384E-025 
                                     921                  2.9853963595441815E+001                  2.7488111232847295E-001                  7.5994478706029618E+000                  1.3061676306585951E-001                  1.6032455827052832E+001                  2.0447740473185780E-001                  7.7608154086755754E-001                  1.9441054400584634E-002                  9.9932267269667384E+004                  4.6911741689799813E+000                  9.9927576095498400E+004                  5.0703013348418251E-025 
                                     922                  2.9813365906614635E+001                  2.7395973634253268E-001                  7.6003418189824492E+000                  1.3309858470377561E-001                  1.6035948628957527E+001                  2.0447740460979855E-001                  7.7608154099130955E-001                  1.9441054398891877E-002                  1.0334626590157015E+005                  4.8269600108311002E+000                  1.0334143894155932E+005                  5.6637884141553085E-025 
                                     923                  2.9772768217787458E+001                  2.7303775932398011E-001                  7.6012349400151766E+000                  1.3557819158387485E-001                  1.6039438254745736E+001                  2.0447740448775212E-001                  7.7608154111507821E-001                  1.9441054397169699E-002                  1.0687162736781464E+005                  4.9665950292176300E+000                  1.0686666077278544E+005                  6.3252130921024832E-025 
                                     924                  2.9732170528960282E+001                  2.7211517231701193E-001                  7.6021272443329035E+000                  1.3805561296223801E-001                  1.6042924745741981E+001                  2.0447740436573239E-001                  7.7608154123884998E-001                  1.9441054395417656E-002                  1.1051184741470650E+005                  5.1101852159617991E+000                  1.1050673722949054E+005                  7.0621838111510884E-025 
                                     925                  2.9691572840133105E+001                  2.7119196635360648E-001                  7.6034666966226601E+000                  1.4175577748463800E-001                  1.6048150649134826E+001                  2.0447740418236648E-001                  7.7608154142489505E-001                  1.9441054392738466E-002                  1.1620128850698637E+005                  5.3334198063226355E+000                  1.1619595508718005E+005                  8.3298489988815562E-025 
                                     926                  2.9610113618286313E+001                  2.6933757434583649E-001                  7.6052523052187402E+000                  1.4671415701026258E-001                  1.6055127991296608E+001                  2.0447740393786468E-001                  7.7608154167309540E-001                  1.9441054389039980E-002                  1.2424330161201220E+005                  5.6467474464760929E+000                  1.2423765486456575E+005                  1.0376652054840520E-024 
                                     927                  2.9528654396439524E+001                  2.6748058147555365E-001                  7.6070376887823272E+000                  1.5167207640368613E-001                  1.6062104611153146E+001                  2.0447740369334741E-001                  7.7608154192144108E-001                  1.9441054385211487E-002                  1.3283106665293398E+005                  5.9786199742155777E+000                  1.3282508803295976E+005                  1.2918877483652378E-024 
                                     928                  2.9446932194860143E+001                  2.6561490604487092E-001                  7.6083773037334623E+000                  1.5541131564739638E-001                  1.6067347336669155E+001                  2.0447740351005195E-001                  7.7608154210770675E-001                  1.9441054382241307E-002                  1.3966172514474246E+005                  6.2407641919210022E+000                  1.3965548438055054E+005                  1.5223409216067521E-024 
                                     929                  2.9406071094070469E+001                  2.6468107486661130E-001                  7.6092691790910454E+000                  1.5788820011154620E-001                  1.6070832600105195E+001                  2.0447740338801046E-001                  7.7608154223175996E-001                  1.9441054380229583E-002                  1.4439554889646324E+005                  6.4214972231584015E+000                  1.4438912739924007E+005                  1.6977457895736297E-024 
                                     930                  2.9365209993280800E+001                  2.6374654318604002E-001                  7.6106080608445792E+000                  1.6158773282344932E-001                  1.6076056951602585E+001                  2.0447740320481483E-001                  7.7608154241802729E-001                  1.9441054377157929E-002                  1.5179310247220349E+005                  6.7024668212542364E+000                  1.5178640000538225E+005                  1.9990368577480906E-024 
                                     931                  2.9283225704299475E+001                  2.6186925690621349E-001                  7.6123931800968156E+000                  1.6654606057280194E-001                  1.6083033276795309E+001                  2.0447740296109745E-001                  7.7608154266597229E-001                  1.9441054372930200E-002                  1.6224829860156149E+005                  7.0968415750580292E+000                  1.6224120175998643E+005                  2.4846098069056024E-024 
                                     932                  2.9201241415318155E+001                  2.5998903795080908E-001                  7.6137320247739950E+000                  1.7028382630806610E-001                  1.6088273453754816E+001                  2.0447740277884410E-001                  7.7608154285149566E-001                  1.9441054369660260E-002                  1.7055896422995732E+005                  7.4081883302190477E+000                  1.7055155604162710E+005                  2.9239396932282897E-024 
                                     933                  2.9160118687456496E+001                  2.5904484480581358E-001                  7.6146253353465561E+000                  1.7276518593197723E-001                  1.6091764660560393E+001                  2.0447740265736003E-001                  7.7608154297519649E-001                  1.9441054367443478E-002                  1.7633034420464005E+005                  7.6233027198508863E+000                  1.7632272090192020E+005                  3.2587309348262410E-024 
                                     934                  2.9118995959594841E+001                  2.5809988527163319E-001                  7.6155179676332514E+000                  1.7524474274643020E-001                  1.6095253272116256E+001                  2.0447740253617286E-001                  7.7608154309863242E-001                  1.9441054365194721E-002                  1.8228911433835668E+005                  7.8445209974098038E+000                  1.8228126981735928E+005                  3.6310623039776459E-024 
                                     935                  2.9077873231733175E+001                  2.5715414976234985E-001                  7.6164099320582865E+000                  1.7772252549136688E-001                  1.6098739328982642E+001                  2.0447740241530538E-001                  7.7608154322178069E-001                  1.9441054362913990E-002                  1.8844116406288772E+005                  8.0720119276213289E+000                  1.8843309205096011E+005                  4.0450581406361500E-024 
                                     936                  2.9036750503871520E+001                  2.5620762866935221E-001                  7.6177490210484793E+000                  1.8142355963972628E-001                  1.6103965154088453E+001                  2.0447740223413594E-001                  7.7608154340642599E-001                  1.9441054359438104E-002                  1.9805375361840974E+005                  8.4256620112822116E+000                  1.9804532795639845E+005                  4.7552450257907207E-024 
                                     937                  2.8954244830846573E+001                  2.5430610878617771E-001                  7.6195346912610376E+000                  1.8638471942264923E-001                  1.6110944521887056E+001                  2.0447740199384687E-001                  7.7608154365148119E-001                  1.9441054354671916E-002                  2.1163843058364146E+005                  8.9220743735584715E+000                  2.1162950850926794E+005                  5.8978531715337606E-024 
                                     938                  2.8871739157821626E+001                  2.5240130967878571E-001                  7.6213206572848149E+000                  1.9134686646031920E-001                  1.6117925201657517E+001                  2.0447740175491960E-001                  7.7608154389530670E-001                  1.9441054349773723E-002                  2.2614097144282746E+005                  9.4478843444732625E+000                  2.2613152355848299E+005                  7.3113149993168991E-024 
                                     939                  2.8788974246187230E+001                  2.5048715124302479E-001                  7.6226611026765223E+000                  1.9509048160146436E-001                  1.6123172522022788E+001                  2.0447740157692487E-001                  7.7608154407707231E-001                  1.9441054346002851E-002                  2.3767418772339547E+005                  9.8632500825523710E+000                  2.3766432447331291E+005                  8.5882948045388134E-024 
                                     940                  2.8747591790370013E+001                  2.4952882059974452E-001                  7.6235536808140276E+000                  1.9757061760630296E-001                  1.6126661420131374E+001                  2.0447740145880042E-001                  7.7608154419774056E-001                  1.9441054343458997E-002                  2.4566558082204731E+005                  1.0149623285195620E+001                  2.4565543119876215E+005                  9.5578704163861712E-024 
                                     941                  2.8706209334552792E+001                  2.4856961536191502E-001                  7.6248937651145301E+000                  2.0127531668309762E-001                  1.6131891785913226E+001                  2.0447740128209901E-001                  7.7608154437830945E-001                  1.9441054339591535E-002                  2.5815085438428060E+005                  1.0594801353996539E+001                  2.5814025958292664E+005                  1.1219107014292121E-023 
                                     942                  2.8623186192990683E+001                  2.4664245934699322E-001                  7.6266824228389112E+000                  2.0624599711259164E-001                  1.6138883683610999E+001                  2.0447740104855530E-001                  7.7608154461713363E-001                  1.9441054334311092E-002                  2.7580851744441647E+005                  1.1220223548708418E+001                  2.7579729722086777E+005                  1.3889912730080404E-023 
                                     943                  2.8540034456234849E+001                  2.4470866736150568E-001                  7.6280239939707197E+000                  2.0999353645772240E-001                  1.6144135916119062E+001                  2.0447740087534688E-001                  7.7608154479438651E-001                  1.9441054330266549E-002                  2.8983984911623842E+005                  1.1713926196179228E+001                  2.8982813519004226E+005                  1.6298407840959235E-023 
                                     944                  2.8498458587856934E+001                  2.4374041691909934E-001                  7.6289173787982900E+000                  2.1247639926027009E-001                  1.6147628298052709E+001                  2.0447740076062593E-001                  7.7608154491182946E-001                  1.9441054327544616E-002                  2.9956178758087714E+005                  1.2054313494330273E+001                  2.9954973326738278E+005                  1.8125609808256837E-023 
                                     945                  2.8456882719479026E+001                  2.4277122227088649E-001                  7.6302573578902972E+000                  2.1618154155957917E-001                  1.6152858763963120E+001                  2.0447740058955169E-001                  7.7608154508702820E-001                  1.9441054323420137E-002                  3.1473394442183519E+005                  1.2582903294660097E+001                  3.1472136151854054E+005                  2.1250163387340745E-023 
                                     946                  2.8373602387529502E+001                  2.4082687045448192E-001                  7.6315992459213922E+000                  2.1993040003834216E-001                  1.6158112537722236E+001                  2.0447740042078000E-001                  7.7608154526000039E-001                  1.9441054319219608E-002                  3.3071363673615677E+005                  1.3136581034632734E+001                  3.3070050015512214E+005                  2.4915932526128605E-023 
                                     947                  2.8331834161822236E+001                  2.3985027785573659E-001                  7.6324947117826909E+000                  2.2241936996260595E-001                  1.6161613274868060E+001                  2.0447740030896225E-001                  7.7608154537464547E-001                  1.9441054316392314E-002                  3.4180820085547568E+005                  1.3519112258230221E+001                  3.4179468174321746E+005                  2.7701344781368201E-023 
                                     948                  2.8290065936114974E+001                  2.3887269015845722E-001                  7.6333896890952211E+000                  2.2490706270544869E-001                  1.6165112157010856E+001                  2.0447740019811758E-001                  7.7608154548833752E-001                  1.9441054313544925E-002                  3.5326223112911818E+005                  1.3912530456745179E+001                  3.5324831859866146E+005                  3.0792278078467119E-023 
                                     949                  2.8248297710407712E+001                  2.3789409670815193E-001                  7.6342841882616153E+000                  2.2739350700938446E-001                  1.6168609224678676E+001                  2.0447740008829468E-001                  7.7608154560102605E-001                  1.9441054310679329E-002                  3.6508708748410223E+005                  1.4317139232442345E+001                  3.6507277034486982E+005                  3.4221636597054602E-023 
                                     950                  2.8206529484700450E+001                  2.3691448681214500E-001                  7.6356272691498113E+000                  2.3110783662486434E-001                  1.6173852257289152E+001                  2.0447739992483593E-001                  7.7608154576881727E-001                  1.9441054306346794E-002                  3.8355950311743299E+005                  1.4946114154260037E+001                  3.8354455700327875E+005                  4.0087716297212916E-023 
                                     951                  2.8122738016625778E+001                  2.3494609252488907E-001                  7.6374189709300246E+000                  2.3608899884904430E-001                  1.6180857407758129E+001                  2.0447739971130693E-001                  7.7608154598818491E-001                  1.9441054300508132E-002                  4.0966400692306028E+005                  1.5829167083904599E+001                  4.0964817775597639E+005                  4.9490736822496829E-023 
                                     952                  2.8038946548551099E+001                  2.3297347705816726E-001                  7.6392116434215129E+000                  2.4107302757109164E-001                  1.6187866508974214E+001                  2.0447739950257035E-001                  7.7608154620280856E-001                  1.9441054294621063E-002                  4.3752904524745129E+005                  1.6764653815519207E+001                  4.3751228059363575E+005                  6.1074053698092927E-023 
                                     953                  2.7954901199012777E+001                  2.3099055536514854E-001                  7.6407815606518454E+000                  2.4544935852220440E-001                  1.6194009499345228E+001                  2.0447739932459946E-001                  7.7608154638595528E-001                  1.9441054289445203E-002                  4.6346873408942588E+005                  1.7629413861291020E+001                  4.6345110467556457E+005                  7.3396583469095578E-023 
                                     954                  2.7891867186859020E+001                  2.2950050332993191E-001                  7.6421273080985941E+000                  2.4919119872432458E-001                  1.6199271446065428E+001                  2.0447739917536373E-001                  7.7608154653963146E-001                  1.9441054285004755E-002                  4.8689282556087669E+005                  1.8405492351931702E+001                  4.8687442006852478E+005                  8.5889255536398771E-023 
                                     955                  2.7828706818026728E+001                  2.2800492995490115E-001                  7.6432499088929289E+000                  2.5232079538023933E-001                  1.6203664279271969E+001                  2.0447739905393930E-001                  7.7608154666475204E-001                  1.9441054281308601E-002                  5.0732974113986915E+005                  1.9079151714698831E+001                  5.0731066198815446E+005                  9.7904119627095206E-023 
                                     956                  2.7786557786579003E+001                  2.2700547163729720E-001                  7.6441479257928302E+000                  2.5481790762179179E-001                  1.6207175703216553E+001                  2.0447739895850819E-001                  7.7608154676313235E-001                  1.9441054278359404E-002                  5.2427548139004764E+005                  1.9635340563315008E+001                  5.2425584604948433E+005                  1.0869521788096718E-022 
                                     957                  2.7744408755131278E+001                  2.2600485508060317E-001                  7.6454950514780835E+000                  2.5854467566431960E-001                  1.6212435420253257E+001                  2.0447739881800284E-001                  7.7608154690804554E-001                  1.9441054273951597E-002                  5.5072005691900535E+005                  2.0499113560129445E+001                  5.5069955780544528E+005                  1.2711138656429660E-022 
                                     958                  2.7659984936329426E+001                  2.2399701844782846E-001                  7.6472929959365965E+000                  2.6354489873869047E-001                  1.6219466153887929E+001                  2.0447739863844633E-001                  7.7608154709340593E-001                  1.9441054268147795E-002                  5.8810224480166298E+005                  2.1712303806700117E+001                  5.8808053249785630E+005                  1.5658843789773039E-022 
                                     959                  2.7575435361621167E+001                  2.2198139338230877E-001                  7.6488673039638915E+000                  2.6793476914814979E-001                  1.6225627187289685E+001                  2.0447739848893268E-001                  7.7608154724789802E-001                  1.9441054263169333E-002                  6.2289192708011332E+005                  2.2833548874592125E+001                  6.2286909353123873E+005                  1.8789083147194081E-022 
                                     960                  2.7511960611516709E+001                  2.2046501010114744E-001                  7.6500490160360313E+000                  2.7122784574844955E-001                  1.6230250999347906E+001                  2.0447739838144216E-001                  7.7608154735904766E-001                  1.9441054259510149E-002                  6.5032452590406069E+005                  2.3712636396574396E+001                  6.5030081326766417E+005                  2.1537541564383349E-022 
                                     961                  2.7464260695328459E+001                  2.1932365708146412E-001                  7.6515124845641811E+000                  2.7527730290782326E-001                  1.6235965554095628E+001                  2.0447739825297440E-001                  7.7608154749196123E-001                  1.9441054255064372E-002                  6.8590274738307716E+005                  2.4846319145082148E+001                  6.8587790106393211E+005                  2.5493552091911930E-022 
                                     962                  2.7374129727858190E+001                  2.1716254274194180E-001                  7.6531464046144846E+000                  2.7983709045470523E-001                  1.6242361566174043E+001                  2.0447739812063670E-001                  7.7608154762902271E-001                  1.9441054250340595E-002                  7.2795285534935270E+005                  2.6177950112104551E+001                  7.2792667739924055E+005                  3.0767732007207415E-022 
                                     963                  2.7310405336481807E+001                  2.1563113651212029E-001                  7.6543868765964804E+000                  2.8329224949479803E-001                  1.6247214753948423E+001                  2.0447739802670312E-001                  7.7608154772638294E-001                  1.9441054246913891E-002                  7.6154826962466608E+005                  2.7235519807665071E+001                  7.6152103410485841E+005                  3.5477942441870337E-022 
                                     964                  2.7257249800699206E+001                  2.1435147453003034E-001                  7.6552896586649384E+000                  2.8581016706055884E-001                  1.6250748163867545E+001                  2.0447739796268566E-001                  7.7608154779277783E-001                  1.9441054244536460E-002                  7.8695781978191040E+005                  2.8031915486201935E+001                  7.8692978786642419E+005                  3.9347778833942261E-022 
                                     965                  2.7225325516588612E+001                  2.1358194603597339E-001                  7.6559668482888990E+000                  2.8769401659309685E-001                  1.6253396647927364E+001                  2.0447739791673886E-001                  7.7608154784044947E-001                  1.9441054242811617E-002                  8.0655405724716536E+005                  2.8644081720639662E+001                  8.0652541316544474E+005                  4.2520649604339466E-022 
                                     966                  2.7193401232478017E+001                  2.1281166257532153E-001                  7.6569827015775997E+000                  2.9050902454160021E-001                  1.6257365195307624E+001                  2.0447739785108277E-001                  7.7608154790859674E-001                  1.9441054240320499E-002                  8.3683187603057106E+005                  2.9586554562304471E+001                  8.3680228947600874E+005                  4.7757478062325331E-022 
                                     967                  2.7129490738974777E+001                  2.1126727239294368E-001                  7.6583383115972987E+000                  2.9428051233414765E-001                  1.6262667200606444E+001                  2.0447739777306162E-001                  7.7608154798964180E-001                  1.9441054237296584E-002                  8.7901270448211790E+005                  3.0893290265851995E+001                  8.7898181119185209E+005                  5.5753536478239067E-022 
                                     968                  2.7065518320189508E+001                  2.0971829103888795E-001                  7.6599209930262360E+000                  2.9867249127495044E-001                  1.6268852792997794E+001                  2.0447739769456633E-001                  7.7608154807124463E-001                  1.9441054234189070E-002                  9.3088389263292879E+005                  3.2490492007538187E+001                  9.3085140214092121E+005                  6.6770153698264107E-022 
                                     969                  2.6980098581630333E+001                  2.0764504243093090E-001                  7.6615058268177911E+000                  3.0309381610396918E-001                  1.6275056391307448E+001                  2.0447739763603254E-001                  7.7608154813216135E-001                  1.9441054231806087E-002                  9.8589059314808703E+005                  3.4173550607754883E+001                  9.8585641959747928E+005                  7.9960116784026052E-022 
