                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                     1176                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323935660410970E+006                  1.4394329150085777E-001                  2.9946304551835681E+004                  1.1304329412517031E+006                  3.9499271795993671E+001                 -6.1805473252493925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945401537E-001                  3.5527029615301566E-004                  1.2683382937018720E-002                  1.6206105921169543E-004                  2.0850244243444927E-003                  4.5595201174836937E+001                 -3.0084850673663881E-004                  4.7019236336256833E+000                  7.0870775219559213E-007                  4.0008368719190152E+001                  1.3231797277367258E-002                  5.7087376119522759E-001                  1.9833697232356673E-002                  9.5067108069021355E-002                  2.6238269779718912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6794348875056725E+005                  1.0964410505376568E+003                  4.0334282124112902E+005                  1.3384465819137818E+006                  1.3384465816505093E+006                  4.6767186826431009E-005                  9.1099875166277823E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778538319969853E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     660                  4.0292245946632690E+001                  5.4255280496984870E-001                  7.2805764002197391E+000                 -8.1740190407835200E-001                  1.4772502667358109E+001                  2.6138851915245226E-001                  7.1913285612860345E-001                  1.9478624718944237E-002                  1.9461873433038987E-001                  7.9624215654908077E-003                  1.8665631276489905E-001                  1.9251525004444607E-042 
                                     661                  4.0269472060871003E+001                  5.4183157066252641E-001                  7.2821220887662976E+000                 -8.1293571799453956E-001                  1.4778610985133922E+001                  2.6138839202764602E-001                  7.1913298333387332E-001                  1.9478624638480602E-002                  2.0858569467997101E-001                  8.2089864276524514E-003                  2.0037670825231860E-001                  2.3085910797643502E-042 
                                     662                  4.0223924289347622E+001                  5.4039317523544916E-001                  7.2835754030054618E+000                 -8.0769928977159000E-001                  1.4784379853573464E+001                  2.5943726352098223E-001                  7.2108536939237133E-001                  1.9477367086646380E-002                  2.2186670540948183E-001                  8.3259144810110142E-003                  2.1354079092847081E-001                  2.7735724878740266E-042 
                                     663                  4.0204846618794612E+001                  5.3979371782640839E-001                  7.2844302623872190E+000                 -8.0520826225644837E-001                  1.4787767189271991E+001                  2.5943686895990203E-001                  7.2108576420636694E-001                  1.9477366833731025E-002                  2.3054992369122154E-001                  8.4693912898521576E-003                  2.2208053240136938E-001                  3.0663459731998820E-042 
                                     664                  4.0185768948241595E+001                  5.3919521770611389E-001                  7.2852825855256436E+000                 -8.0221127612440690E-001                  1.4791145218759528E+001                  2.5841790887531191E-001                  7.2210537767883942E-001                  1.9476713445848670E-002                  2.3909697374009109E-001                  8.5473353584249387E-003                  2.3054963838166614E-001                  3.4112492988158828E-042 
                                     665                  4.0166691277688578E+001                  5.3859837447526815E-001                  7.2861323871381547E+000                 -7.9973178195529759E-001                  1.4794513987445757E+001                  2.5841785060947425E-001                  7.2210543598106358E-001                  1.9476713409462221E-002                  2.4840108335147013E-001                  8.6948565694535372E-003                  2.3970622678201658E-001                  3.7686629299051338E-042 
                                     666                  4.0147613607135568E+001                  5.3800247927535028E-001                  7.2873641261591198E+000                 -7.9615444920510658E-001                  1.4799389626020298E+001                  2.5841776752119933E-001                  7.2210551912114140E-001                  1.9476713357659214E-002                  2.6252293949213940E-001                  8.9139951763632236E-003                  2.5360894431577619E-001                  4.3533913708946550E-042 
                                     667                  4.0111220814716276E+001                  5.3686831261034840E-001                  7.2889732352374343E+000                 -7.9146655182743764E-001                  1.4805765365931435E+001                  2.5841761586459006E-001                  7.2210567087295119E-001                  1.9476713262458700E-002                  2.8219599657974831E-001                  9.2110252187748206E-003                  2.7298497136097349E-001                  5.2553401055134482E-042 
                                     668                  4.0074828022296984E+001                  5.3573751094289401E-001                  7.2905746167868717E+000                 -7.8680586343804748E-001                  1.4812108446324732E+001                  2.5841742592517331E-001                  7.2210586093198592E-001                  1.9476713142840829E-002                  3.0323241231119596E-001                  9.5188472229893132E-003                  2.9371356508820667E-001                  6.3368457302724038E-042 
                                     669                  4.0038435229877692E+001                  5.3461001964733268E-001                  7.2921683753016229E+000                 -7.8217202191835955E-001                  1.4818419308241056E+001                  2.5841720190102851E-001                  7.2210608509746765E-001                  1.9476713001503887E-002                  3.2571853693663877E-001                  9.8379218553620740E-003                  3.1588061508127668E-001                  7.6322319211218333E-042 
                                     670                  4.0002042437458400E+001                  5.3348578503652067E-001                  7.2937162704486997E+000                 -7.7767421312133966E-001                  1.4824547400364162E+001                  2.5841695318427121E-001                  7.2210633397131152E-001                  1.9476712844417321E-002                  3.4914603362559282E-001                  1.0160614482826512E-002                  3.3898541914276631E-001                  9.1412773641969395E-042 
                                     671                  3.9967412193725835E+001                  5.3241897772867763E-001                  7.2952189657166491E+000                 -7.7331371253502590E-001                  1.4830493957192990E+001                  2.5841668494765052E-001                  7.2210660237745450E-001                  1.9476712674894925E-002                  3.7348979860449488E-001                  1.0486468686087479E-002                  3.6300332991840739E-001                  1.0888660617738685E-041 
                                     672                  3.9932781949993235E+001                  5.3135502673588897E-001                  7.2967150274810821E+000                 -7.6897661902189796E-001                  1.4836412467566264E+001                  2.5841641612277383E-001                  7.2210687137183438E-001                  1.9476712505391847E-002                  3.9940184083230601E-001                  1.0823844498371314E-002                  3.8857799633393469E-001                  1.2957240599550130E-041 
                                     673                  3.9898151706260670E+001                  5.3029388799497768E-001                  7.2982028839901609E+000                 -7.6316739921408394E-001                  1.4842303284767384E+001                  2.5546660797230786E-001                  7.2505856336040353E-001                  1.9474828667288557E-002                  4.2465499156427128E-001                  1.0900486443043899E-002                  4.1375450512122736E-001                  1.5698590743148776E-041 
                                     674                  3.9863521462528112E+001                  5.2923916904531276E-001                  7.2996826072214356E+000                 -7.5885616302057191E-001                  1.4848166560122335E+001                  2.5546647504076864E-001                  7.2505869637391462E-001                  1.9474828585316795E-002                  4.5379459653615983E-001                  1.1251775521111304E-002                  4.4254282101504855E-001                  1.8640110861588361E-041 
                                     675                  3.9828891218795555E+001                  5.2818724232658254E-001                  7.3007880899128148E+000                 -7.5562608904310469E-001                  1.4852550952723943E+001                  2.5546639242379993E-001                  7.2505877904132254E-001                  1.9474828534877586E-002                  4.7686546201642527E-001                  1.1523722600855843E-002                  4.6534173941556950E-001                  2.1190248859678144E-041 
                                     676                  3.9811576096929279E+001                  5.2766232440433669E-001                  7.3015230554039654E+000                 -7.5324741616835644E-001                  1.4855462220842153E+001                  2.5499131769294386E-001                  7.2553415695544377E-001                  1.9474525351612426E-002                  4.9240284457148070E-001                  1.1660862033239934E-002                  4.8074198253824074E-001                  2.3144622854347559E-041 
                                     677                  3.9794260975063004E+001                  5.2713837901364358E-001                  7.3024237078078844E+000                 -7.5063087788787031E-001                  1.4859027803822814E+001                  2.5499129873414894E-001                  7.2553417592433100E-001                  1.9474525341520055E-002                  5.1267819003608817E-001                  1.1891536321797881E-002                  5.0078665371429032E-001                  2.5687962088835163E-041 
                                     678                  3.9769032336943326E+001                  5.2637618297353439E-001                  7.3034887926598229E+000                 -7.4753373520534760E-001                  1.4863245736081957E+001                  2.5499127259068249E-001                  7.2553420208201047E-001                  1.9474525327306980E-002                  5.3773256019116566E-001                  1.2171803789382825E-002                  5.2556075640178279E-001                  2.9056406800952443E-041 
                                     679                  3.9743803698823648E+001                  5.2561541188818550E-001                  7.3045500413037390E+000                 -7.4373857637241425E-001                  1.4867449672771947E+001                  2.5359163031941845E-001                  7.2693473609315384E-001                  1.9473633587427708E-002                  5.6244424908255430E-001                  1.2305699888927997E-002                  5.5013854919362626E-001                  3.3147506214641556E-041 
                                     680                  3.9718575060703969E+001                  5.2485729324401187E-001                  7.3056069656018963E+000                 -7.4000648626320653E-001                  1.4871639690936352E+001                  2.5230765464768218E-001                  7.2821952797739042E-001                  1.9472817374927454E-002                  5.8829404213285430E-001                  1.2450576661720236E-002                  5.7584346547113407E-001                  3.7764806278488602E-041 
                                     681                  3.9693346422584291E+001                  5.2410172164351432E-001                  7.3066601591508213E+000                 -7.3693306450410812E-001                  1.4875815870458053E+001                  2.5230758799722353E-001                  7.2821959466742348E-001                  1.9472817335352999E-002                  6.1670825356983117E-001                  1.2744617530128021E-002                  6.0396363603970316E-001                  4.2647822051980215E-041 
                                     682                  3.9668117784464613E+001                  5.2334755588195547E-001                  7.3077101684312433E+000                 -7.3387211194128488E-001                  1.4879978333512623E+001                  2.5230754340872974E-001                  7.2821963928135380E-001                  1.9472817309916457E-002                  6.4638848122356518E-001                  1.3046334420018402E-002                  6.3334214680354683E-001                  4.8139162887225642E-041 
                                     683                  3.9642889146344935E+001                  5.2259477899675799E-001                  7.3092792465259873E+000                 -7.2900112419775265E-001                  1.4886186865584708E+001                  2.5166562306648377E-001                  7.2886196768370470E-001                  1.9472409249811529E-002                  6.9252048223740681E-001                  1.3432450465134962E-002                  6.7908803177227184E-001                  5.7912020171546104E-041 
                                     684                  3.9592431870105507E+001                  5.2109439101806021E-001                  7.3107631912871573E+000                 -7.2465426931749100E-001                  1.4892079885819843E+001                  2.5166539690633433E-001                  7.2886219398299779E-001                  1.9472409110667943E-002                  7.4007976666061648E-001                  1.3891278708202922E-002                  7.2618848795241353E-001                  6.8705594945159247E-041 
                                     685                  3.9570949873565546E+001                  5.2045727957889165E-001                  7.3116460554774578E+000                 -7.2126105958143572E-001                  1.4895580101519650E+001                  2.5004573313328560E-001                  7.3048288135855011E-001                  1.9471385508164296E-002                  7.6750961025255726E-001                  1.3953411360454571E-002                  7.5355619889210268E-001                  7.6845915596662638E-041 
                                     686                  3.9549467877025585E+001                  5.1982234311745135E-001                  7.3129655384941339E+000                 -7.1743179124078693E-001                  1.4900805575546935E+001                  2.5004567599438160E-001                  7.3048293852908541E-001                  1.9471385476532932E-002                  8.1410156868988015E-001                  1.4379113959949117E-002                  7.9972245472993098E-001                  8.9419534268595110E-041 
                                     687                  3.9506503883945697E+001                  5.1855532481420319E-001                  7.3142797710907166E+000                 -7.1358876625990020E-001                  1.4906023526776758E+001                  2.5004563519875389E-001                  7.3048297934578277E-001                  1.9471385455463341E-002                  8.6335379297612913E-001                  1.4820248866850388E-002                  8.4853354410927873E-001                  1.0398607701644161E-040 
                                     688                  3.9485021887405736E+001                  5.1792326303489500E-001                  7.3151533121073866E+000                 -7.1104906437763427E-001                  1.4909485806360534E+001                  2.5004559618448879E-001                  7.3048301838143292E-001                  1.9471385434078226E-002                  8.9768393388091661E-001                  1.5122238791528589E-002                  8.8256169508938798E-001                  1.1494093854246609E-040 
                                     689                  3.9463539890865775E+001                  5.1729213916360195E-001                  7.3164595977731519E+000                 -7.0706580863625168E-001                  1.4914655018858815E+001                  2.4964025011896285E-001                  7.3088862061486837E-001                  1.9471129266168785E-002                  9.5078142675799671E-001                  1.5524343031137410E-002                  9.3525708372685945E-001                  1.3383337989842701E-040 
                                     690                  3.9420575897785881E+001                  5.1603322715510558E-001                  7.3182777083616690E+000                 -7.0179471932354553E-001                  1.4921856657547819E+001                  2.4963976220634895E-001                  7.3088910882824309E-001                  1.9471128965407924E-002                  1.0310433279556679E+000                  1.6198705490909567E-002                  1.0148446224647583E+000                  1.6477488889464091E-040 
                                     691                  3.9373418454652025E+001                  5.1465562313176050E-001                  7.3196980336964685E+000                 -6.9766032640765430E-001                  1.4927490690746414E+001                  2.4963861851750418E-001                  7.3089025323319212E-001                  1.9471128249303638E-002                  1.0984261269386391E+000                  1.6751298921496870E-002                  1.0816748280171422E+000                  1.9382234391877713E-040 
                                     692                  3.9349839733085119E+001                  5.1396846230721038E-001                  7.3206418872482715E+000                 -6.9493021844473402E-001                  1.4931227774048139E+001                  2.4963828144076913E-001                  7.3089059051837224E-001                  1.9471128040858598E-002                  1.1455554112974049E+000                  1.7130775639917366E-002                  1.1284246356574876E+000                  2.1586633683953661E-040 
                                     693                  3.9326261011518220E+001                  5.1328236110791248E-001                  7.3220529475142495E+000                 -6.9057198284343979E-001                  1.4936805396763271E+001                  2.4904773319815926E-001                  7.3148151153046614E-001                  1.9470755271374651E-002                  1.2183349498892124E+000                  1.7608663590777261E-002                  1.2007262862984351E+000                  2.5448776561309524E-040 
                                     694                  3.9279103568384365E+001                  5.1191419087968570E-001                  7.3239249290769290E+000                 -6.8516644870953969E-001                  1.4944215822408660E+001                  2.4904767042222836E-001                  7.3148157433625483E-001                  1.9470755241516757E-002                  1.3240470484540929E+000                  1.8419870671893605E-002                  1.3056271777821993E+000                  3.1494495641339859E-040 
                                     695                  3.9231946125250509E+001                  5.1055013251130399E-001                  7.3253257473051177E+000                 -6.8110926268946814E-001                  1.4949767403431121E+001                  2.4904759984234942E-001                  7.3148164495287771E-001                  1.9470755204772816E-002                  1.4090886508636009E+000                  1.9057502438619433E-002                  1.3900311484249814E+000                  3.6935486278691421E-040 
                                     696                  3.9208195125644792E+001                  5.0986467128860669E-001                  7.3262612140651129E+000                 -6.7841629941509751E-001                  1.4953468112670341E+001                  2.4904754565884857E-001                  7.3148169916512296E-001                  1.9470755176028476E-002                  1.4688136218295151E+000                  1.9497613258474170E-002                  1.4493160085710410E+000                  4.1076047431209202E-040 
                                     697                  3.9184444126039068E+001                  5.0918021644160361E-001                  7.3271942460430779E+000                 -6.7573296998405408E-001                  1.4957158433423064E+001                  2.4904749949638338E-001                  7.3148174535107724E-001                  1.9470755152539376E-002                  1.5308696452579462E+000                  1.9948867377983258E-002                  1.5109207778799629E+000                  4.5664234102309491E-040 
                                     698                  3.9160693126433351E+001                  5.0849675605498612E-001                  7.3281248585956495E+000                 -6.7305915005431116E-001                  1.4960838447472725E+001                  2.4904744131501708E-001                  7.3148180356332138E-001                  1.9470755121661520E-002                  1.5953398399569965E+000                  2.0411557274180075E-002                  1.5749282826828166E+000                  5.0746688094813172E-040 
                                     699                  3.9136942126827634E+001                  5.0781427840078397E-001                  7.3295160836162614E+000                 -6.6858464650794469E-001                  1.4966331566432817E+001                  2.4806932555183356E-001                  7.3246053673973710E-001                  1.9470137708429314E-002                  1.6935028409041222E+000                  2.0901827961490746E-002                  1.6726010129426314E+000                  5.9780894967931914E-040 
                                     700                  3.9089440127616129E+001                  5.0645375116694880E-001                  7.3313598427285784E+000                 -6.6199387089214823E-001                  1.4973630745936582E+001                  2.4556356704655499E-001                  7.3496787019281484E-001                  1.9468562760630137E-002                  1.8286674587800864E+000                  2.1268729780689243E-002                  1.8073987289993971E+000                  7.4855010695374262E-040 
                                     701                  3.9041938128404617E+001                  5.0510109862804264E-001                  7.3327762491325279E+000                 -6.5788938395226293E-001                  1.4979249170535457E+001                  2.4556326367807521E-001                  7.3496817374130519E-001                  1.9468562580619575E-002                  1.9470764766141579E+000                  2.2036876711573537E-002                  1.9250395999025844E+000                  8.7866150669906161E-040 
                                     702                  3.9016046798669066E+001                  5.0436547145214283E-001                  7.3337723489152342E+000                 -6.5501883134770744E-001                  1.4983193895111709E+001                  2.4556306273321124E-001                  7.3496837480460653E-001                  1.9468562462182204E-002                  2.0347864166679530E+000                  2.2596353816216566E-002                  2.0121900628517366E+000                  9.8331764683585602E-040 
                                     703                  3.8990155468933509E+001                  5.0363097042761584E-001                  7.3352612980468281E+000                 -6.5044490977136438E-001                  1.4989080167060459E+001                  2.4496062182231426E-001                  7.3557119134127813E-001                  1.9468186836407608E-002                  2.1705304093492264E+000                  2.3292940287376496E-002                  2.1472374690618499E+000                  1.1676574072249969E-039 
                                     704                  3.8938372809462464E+001                  5.0216627987347295E-001                  7.3367433153039441E+000                 -6.4615610572059967E-001                  1.4994958304301626E+001                  2.4496055199753666E-001                  7.3557126119651839E-001                  1.9468186805944976E-002                  2.3174916845979201E+000                  2.4190441681361367E-002                  2.2933012429165589E+000                  1.3801321973746324E-039 
                                     705                  3.8912481479726914E+001                  5.0143560947378363E-001                  7.3377280678094952E+000                 -6.4332413279886569E-001                  1.4998856788859195E+001                  2.4496051185221271E-001                  7.3557130135778126E-001                  1.9468186790006059E-002                  2.4204424633756370E+000                  2.4808726088412700E-002                  2.3956337372872243E+000                  1.5420062517797954E-039 
                                     706                  3.8886590149991356E+001                  5.0070601768822887E-001                  7.3392003433382946E+000                 -6.3911608444000889E-001                  1.5004674557742108E+001                  2.4496044753390681E-001                  7.3557136570193260E-001                  1.9468186764160622E-002                  2.5826985124126707E+000                  2.5767163855162360E-002                  2.5569313485575083E+000                  1.8196245549055646E-039 
                                     707                  3.8834807490520319E+001                  4.9924995863763416E-001                  7.3409054854547842E+000                 -6.3421002010834171E-001                  1.5011427193026602E+001                  2.4496036092878801E-001                  7.3557145234343646E-001                  1.9468186727775505E-002                  2.7843045168949416E+000                  2.6934920786346694E-002                  2.7573695961085951E+000                  2.2040450496373917E-039 
                                     708                  3.8796218286175311E+001                  4.9816762087544891E-001                  7.3423544672967669E+000                 -6.2914395563675263E-001                  1.5017162946633453E+001                  2.4319882153350522E-001                  7.3733408569296655E-001                  1.9467092773528205E-002                  2.9573845935638703E+000                  2.7344710237154894E-002                  2.9300398833267156E+000                  2.6229513126657502E-039 
                                     709                  3.8757629081830302E+001                  4.9708982390849782E-001                  7.3437966841075202E+000                 -6.2499600730756422E-001                  1.5022874390471561E+001                  2.4319872967265807E-001                  7.3733417759435282E-001                  1.9467092732989077E-002                  3.1511889502163699E+000                  2.8399349129340379E-002                  3.1227896010870295E+000                  3.0834883477174268E-039 
                                     710                  3.8719039877485301E+001                  4.9601430267143853E-001                  7.3452331658308667E+000                 -6.2086826860508737E-001                  1.5028561819142332E+001                  2.4319865611143185E-001                  7.3733425118384177E-001                  1.9467092704726352E-002                  3.3566634476898454E+000                  2.9497628733388053E-002                  3.3271658189564572E+000                  3.6219165864668512E-039 
                                     711                  3.8680450673140292E+001                  4.9494101914655275E-001                  7.3464479903551263E+000                 -6.1662331246686086E-001                  1.5033377225332105E+001                  2.4175700474417899E-001                  7.3877679735071455E-001                  1.9466197905106508E-002                  3.5305699618279278E+000                  2.9872631023589096E-002                  3.5006973308043388E+000                  4.1884405587954781E-039 
                                     712                  3.8653485266862809E+001                  4.9419363796223642E-001                  7.3474439521778168E+000                 -6.1375524053873387E-001                  1.5037323372343403E+001                  2.4175697513164082E-001                  7.3877682696831004E-001                  1.9466197900049109E-002                  3.6884847228236346E+000                  3.0675036469611092E-002                  3.6578096863540237E+000                  4.6821635806788754E-039 
                                     713                  3.8626519860585326E+001                  4.9344733594700879E-001                  7.3484371759662990E+000                 -6.1089651567747083E-001                  1.5041258102563400E+001                  2.4175695460300523E-001                  7.3877684749588102E-001                  1.9466197901113702E-002                  3.8529000688418322E+000                  3.1500417846487265E-002                  3.8213996509953452E+000                  5.2320630019053536E-039 
                                     714                  3.8599554454307842E+001                  4.9270210102785117E-001                  7.3494274768045527E+000                 -6.0776992404782493E-001                  1.5045181511257672E+001                  2.4122185395295678E-001                  7.3931227997355808E-001                  1.9465866073485105E-002                  4.0196755781138851E+000                  3.2105213808321244E-002                  3.9875703643055642E+000                  5.8643939321358584E-039 
                                     715                  3.8572589048030359E+001                  4.9195839720360068E-001                  7.3504147599330976E+000                 -6.0477505185500791E-001                  1.5049093675560407E+001                  2.4092889054660202E-001                  7.3960542404687879E-001                  1.9465685406519162E-002                  4.1950868378288071E+000                  3.2830675712292458E-002                  4.1622561621165151E+000                  6.5602803247913872E-039 
                                     716                  3.8545623641752876E+001                  4.9121600348182204E-001                  7.3513992438081539E+000                 -6.0193939296750931E-001                  1.5052994679343644E+001                  2.4092876946218825E-001                  7.3960554519051058E-001                  1.9465685347301198E-002                  4.3801306066933785E+000                  3.3715884648896813E-002                  4.3464147220444813E+000                  7.3221199461261427E-039 
                                     717                  3.8518658235475399E+001                  4.9047465184460642E-001                  7.3523810552178475E+000                 -5.9911247698582493E-001                  1.5056884614756733E+001                  2.4092864549583701E-001                  7.3960566921727389E-001                  1.9465685286889078E-002                  4.5726880571775306E+000                  3.4626360329455909E-002                  4.5380616968480743E+000                  8.1693985080798231E-039 
                                     718                  3.8491692829197916E+001                  4.8973433122655691E-001                  7.3533602101798534E+000                 -5.9629416588803796E-001                  1.5060763572918404E+001                  2.4092855853296882E-001                  7.3960575621716262E-001                  1.9465685249868581E-002                  4.7730391582280465E+000                  3.5562837388088617E-002                  4.7374763208399582E+000                  9.1113702344177067E-039 
                                     719                  3.8464727422920433E+001                  4.8899503078340995E-001                  7.3547293721319891E+000                 -5.9077427913986769E-001                  1.5066184199874938E+001                  2.3786102745984725E-001                  7.4267517847861819E-001                  1.9463794061534534E-002                  5.0356834832068982E+000                  3.5222257299858707E-002                  5.0004612259070393E+000                  1.0823404723135548E-038 
                                     720                  3.8415979959496198E+001                  4.8766596145653762E-001                  7.3564808809647744E+000                 -5.8479956937460231E-001                  1.5073141433863022E+001                  2.3614800583132739E-001                  7.4438925078796236E-001                  1.9462743380710190E-002                  5.4174505851603829E+000                  3.5926109206637885E-002                  5.3815244759537446E+000                  1.3300668966113861E-038 
                                     721                  3.8367232496071971E+001                  4.8634298838942613E-001                  7.3577892140126684E+000                 -5.8097671859442135E-001                  1.5078348229465588E+001                  2.3614790179853998E-001                  7.4438935485924829E-001                  1.9462743342211763E-002                  5.7369357395999598E+000                  3.7237144545910886E-002                  5.6996985950540493E+000                  1.5386997348662286E-038 
                                     722                  3.8342789333907021E+001                  4.8568090569626476E-001                  7.3590955634300297E+000                 -5.7719615124340040E-001                  1.5083531101240398E+001                  2.3614783601047318E-001                  7.4438942066100389E-001                  1.9462743328522936E-002                  6.0739786000820617E+000                  3.8598224317211369E-002                  6.0353803757648503E+000                  1.7791750636174232E-038 
                                     723                  3.8293903009577186E+001                  4.8435919555208135E-001                  7.3603959412403359E+000                 -5.7258009467241189E-001                  1.5088708636158348E+001                  2.3459192969079434E-001                  7.4594627843857053E-001                  1.9461791870635126E-002                  6.4080890782759790E+000                  3.8939499412873585E-002                  6.3691495788631052E+000                  2.0767303549954853E-038 
                                     724                  3.8269459847412243E+001                  4.8370083863063479E-001                  7.3616914116367234E+000                 -5.6881877335323450E-001                  1.5093852841859501E+001                  2.3459179839772429E-001                  7.4594640978204507E-001                  1.9461791820230667E-002                  6.7809850151615283E+000                  4.0358232092634005E-002                  6.7406267830688948E+000                  2.3980454916008136E-038 
                                     725                  3.8220573523082386E+001                  4.8238655857241258E-001                  7.3629820242674260E+000                 -5.6503799359640350E-001                  1.5098991843016794E+001                  2.3459170745397837E-001                  7.4594650075025026E-001                  1.9461791795771344E-002                  7.1743305441449596E+000                  4.1834008445437817E-002                  7.1324965356995218E+000                  2.7677517352585403E-038 
                                     726                  3.8196130360917437E+001                  4.8173066477530813E-001                  7.3638399782491470E+000                 -5.6253661532211285E-001                  1.5102402670096742E+001                  2.3459165510658422E-001                  7.4594655310813252E-001                  1.9461791785283289E-002                  7.4479886562852808E+000                  4.2847918291496173E-002                  7.4051407379937855E+000                  3.0442219708988609E-038 
                                     727                  3.8171687198752487E+001                  4.8107557832487402E-001                  7.3646971310656468E+000                 -5.6003790656982488E-001                  1.5105809962040476E+001                  2.3459161106191692E-001                  7.4594659715755429E-001                  1.9461791780528759E-002                  7.7316731681732982E+000                  4.3888865126887035E-002                  7.6877843030464108E+000                  3.3478784806858568E-038 
                                     728                  3.8147174606134733E+001                  4.8041943515896623E-001                  7.3655533746327695E+000                 -5.5736142033493952E-001                  1.5109213768714177E+001                  2.3424700206195470E-001                  7.4629141475205929E-001                  1.9461583185986009E-002                  8.0197077897740190E+000                  4.4667612088979326E-002                  7.9750401776850399E+000                  3.6894925363131092E-038 
                                     729                  3.8122662013516965E+001                  4.7976436329367955E-001                  7.3664075046869018E+000                 -5.5486992307336980E-001                  1.5112609289210258E+001                  2.3424699405189608E-001                  7.4629142274376414E-001                  1.9461583204339772E-002                  8.3238104491842098E+000                  4.5754658203435952E-002                  8.2780557909807744E+000                  4.0558925562227559E-038 
                                     730                  3.8098149420899212E+001                  4.7911008656463477E-001                  7.3672596474712551E+000                 -5.5238443442691587E-001                  1.5115996581893238E+001                  2.3424698271815045E-001                  7.4629143406045417E-001                  1.9461583221395351E-002                  8.6385410059884169E+000                  4.6869072372570458E-002                  8.5916719336158458E+000                  4.4575440037723082E-038 
                                     731                  3.8073636828281458E+001                  4.7845659854031841E-001                  7.3685400709647020E+000                 -5.4830545023883281E-001                  1.5121079228349240E+001                  2.3355780294240050E-001                  7.4698103100973590E-001                  1.9461166047863632E-002                  9.1196094983014504E+000                  4.7956242186552707E-002                  9.0716532561148977E+000                  5.1592022705645660E-038 
                                     732                  3.8024264071089966E+001                  4.7714377872098918E-001                  7.3702435463926985E+000                 -5.4325198364261773E-001                  1.5127852628474432E+001                  2.3341121759036715E-001                  7.4712770484257696E-001                  1.9461077567055840E-002                  9.8179374792469467E+000                  5.0190265486575000E-002                  9.7677472137603711E+000                  6.2360420753944917E-038 
                                     733                  3.7974891313898475E+001                  4.7583434038087546E-001                  7.3715158475619020E+000                 -5.3951792372710083E-001                  1.5132918147498007E+001                  2.3341120631103027E-001                  7.4712771608684625E-001                  1.9461077602123455E-002                  1.0376593531312635E+001                  5.2050005793940604E-002                  1.0324543525518694E+001                  7.1795326230452958E-038 
                                     734                  3.7950204935302743E+001                  4.7518080882283659E-001                  7.3723617048726275E+000                 -5.3704683037719991E-001                  1.5136280566349800E+001                  2.3341119690578402E-001                  7.4712772546881157E-001                  1.9461077625404388E-002                  1.0764966476831107E+001                  5.3327684955791217E-002                  1.0711638791875316E+001                  7.8838702547213676E-038 
                                     735                  3.7925518556707004E+001                  4.7452804675157056E-001                  7.3732055069477838E+000                 -5.3435085176202390E-001                  1.5139635020275586E+001                  2.3297152779992727E-001                  7.4756766009416364E-001                  1.9460812105909109E-002                  1.1155918370492543E+001                  5.4151797913532099E-002                  1.1101766572579011E+001                  8.6796900714513987E-038 
                                     736                  3.7900832178111273E+001                  4.7387639501768980E-001                  7.3740472681273443E+000                 -5.3188942939037620E-001                  1.5142981553704693E+001                  2.3297144049760171E-001                  7.4756774741822618E-001                  1.9460812084172163E-002                  1.1571058299811277E+001                  5.5479998337108760E-002                  1.1515578301474168E+001                  9.5266101147563149E-038 
                                     737                  3.7876145799515534E+001                  4.7322550449652578E-001                  7.3753112020822860E+000                 -5.2821042344077496E-001                  1.5147998658737395E+001                  2.3297130985936612E-001                  7.4756787808697311E-001                  1.9460812053660792E-002                  1.2222724685597374E+001                  5.7540791998148044E-002                  1.2165183893599226E+001                  1.0954805118188438E-037 
