                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1194                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324092204411845E+006                  8.8674724477777245E-002                  2.9940082670217882E+004                  1.1297910834285791E+006                  3.9504470213898166E+001                 -6.1790198119194191E+000                  0.0000000000000000E+000                  1.7034927937567533E-037                  9.8063703945400493E-001                  3.5527029615527807E-004                  1.2683382937006698E-002                  1.6206105921488825E-004                  2.0850244243616790E-003                  4.5590430660296910E+001                 -3.0937236011236325E-004                  4.7000592125153613E+000                  7.0134848253771469E-007                  4.0005555511763660E+001                  1.3228275929478226E-002                  5.7082106834078172E-001                  1.9826429875839779E-002                  9.5057161429973239E-002                  2.6324738880787454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6803538139402535E+005                  1.0966900741522586E+003                  4.0352974394118553E+005                  1.3090824815139405E+006                  1.3090824812479219E+006                  4.7277524748344015E-005                  8.9087642034399774E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778587721499472E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     541                  4.4902146073951940E+001                  7.7737960292883646E-001                  6.8694046161493629E+000                 -2.0740405137703819E+000                  1.3135698943312704E+001                  3.4708612060880017E-001                  6.3337408815659313E-001                  1.9539791234606696E-002                  1.0563063043187131E-005                  1.0562970354383974E-005                  9.2688803158040578E-011                  0.0000000000000000E+000 
                                     542                  4.4883342638417922E+001                  7.7524582116426488E-001                  6.8740090665160150E+000                 -2.0597153164497719E+000                  1.3154345032125315E+001                  3.4708611876442358E-001                  6.3337408949167873E-001                  1.9539791743897750E-002                  1.1527977006372909E-005                  1.1527854831702440E-005                  1.2217467046955985E-010                  0.0000000000000000E+000 
                                     543                  4.4864539202883911E+001                  7.7315089847453811E-001                  6.8785092735459710E+000                 -2.0457415066608560E+000                  1.3172557044717930E+001                  3.4708611692761149E-001                  6.3337409081970708E-001                  1.9539792252681432E-002                  1.2552800253407695E-005                  1.2552640355109861E-005                  1.5989829783358442E-010                  0.0000000000000000E+000 
                                     544                  4.4845735767349886E+001                  7.7109300186105834E-001                  6.8850944280333586E+000                 -2.0257800001973374E+000                  1.3198989723262763E+001                  3.4708611418824881E-001                  6.3337409279560908E-001                  1.9539793016142060E-002                  1.4197759325313497E-005                  1.4197522872963700E-005                  2.3645234979680228E-010                  0.0000000000000000E+000 
                                     545                  4.4808128896281850E+001                  7.6707888693273629E-001                  6.8914360023043759E+000                 -2.0057716462486135E+000                  1.3224795515453549E+001                  3.4708611128473421E-001                  6.3337409489033358E-001                  1.9539793824932206E-002                  1.6007728569059837E-005                  1.6007383857146899E-005                  3.4471191293730049E-010                  0.0000000000000000E+000 
                                     546                  4.4789325460747833E+001                  7.6512221397848001E-001                  6.8955679361238653E+000                 -1.9930464929995397E+000                  1.3241470564988695E+001                  3.4708610931136008E-001                  6.3337409631171426E-001                  1.9539794376925657E-002                  1.7293312418706213E-005                  1.7292872420749585E-005                  4.3999795662684906E-010                  0.0000000000000000E+000 
                                     547                  4.4770522025213822E+001                  7.6319638844719462E-001                  6.8996182588763952E+000                 -1.9805996180997338E+000                  1.3257804272473830E+001                  3.4708610731048367E-001                  6.3337409775017139E-001                  1.9539794939344990E-002                  1.8649465788836535E-005                  1.8648907256449185E-005                  5.5853238735063948E-010                  0.0000000000000000E+000 
                                     548                  4.4751718589679811E+001                  7.6130010468364562E-001                  6.9035905941407441E+000                 -1.9684191379860965E+000                  1.3273811568609904E+001                  3.4708610527901690E-001                  6.3337409921209464E-001                  1.9539795508888513E-002                  2.0078387457610561E-005                  2.0077682180049677E-005                  7.0527756088262204E-010                  0.0000000000000000E+000 
                                     549                  4.4732915154145786E+001                  7.5943213718582703E-001                  6.9094241208233820E+000                 -1.9509177451026811E+000                  1.3297146149097225E+001                  3.4708610219102942E-001                  6.3337410143626782E-001                  1.9539796372702756E-002                  2.2351493686112786E-005                  2.2350502214183422E-005                  9.9147192936548134E-010                  0.0000000000000000E+000 
                                     550                  4.4695308283077750E+001                  7.5577469478473502E-001                  6.9169397351583690E+000                 -1.9280048454549505E+000                  1.3327372610375200E+001                  3.4708609802920998E-001                  6.3337410443547026E-001                  1.9539797535319758E-002                  2.5672561616130728E-005                  2.5671025601248052E-005                  1.5360148826771227E-009                  0.0000000000000000E+000 
                                     551                  4.4657701412009708E+001                  7.5221766974469018E-001                  6.9223944018457422E+000                 -1.9111460969375453E+000                  1.3349412972858962E+001                  3.4708609485132752E-001                  6.3337410672594319E-001                  1.9539798422729238E-002                  2.8393274973793237E-005                  2.8391166205944000E-005                  2.1087678492362770E-009                  0.0000000000000000E+000 
                                     552                  4.4638897976475690E+001                  7.5047523843549568E-001                  6.9259624422509605E+000                 -1.9003485589004459E+000                  1.3363727071792125E+001                  3.4708609269503193E-001                  6.3337410828055374E-001                  1.9539799024414384E-002                  3.0306381096762591E-005                  3.0303789508780527E-005                  2.5915879820634556E-009                  0.0000000000000000E+000 
                                     553                  4.4620094540941672E+001                  7.4875514522464837E-001                  6.9312525836466570E+000                 -1.8787700324419256E+000                  1.3384868976176440E+001                  3.3456320469942175E-001                  6.4590634950544235E-001                  1.9530445795135964E-002                  3.1410751599176951E-005                  3.1407299872913108E-005                  3.4517262638422365E-009                  0.0000000000000000E+000 
                                     554                  4.4581920773809273E+001                  7.4537335413257566E-001                  6.9380852248464571E+000                 -1.8576593816522109E+000                  1.3412474100677873E+001                  3.3456201022013199E-001                  6.4590754487696511E-001                  1.9530444902902899E-002                  3.5599580156899202E-005                  3.5594465821279775E-005                  5.1143356194255672E-009                  0.0000000000000000E+000 
                                     555                  4.4543747006676874E+001                  7.4207684665901297E-001                  6.9430620546925539E+000                 -1.8421124935056252E+000                  1.3432657973459321E+001                  3.3456165692214507E-001                  6.4590789843886742E-001                  1.9530444638987454E-002                  3.9002957207281913E-005                  3.8996151622748208E-005                  6.8055845337047311E-009                  0.0000000000000000E+000 
                                     556                  4.4524660123110671E+001                  7.4045930535931093E-001                  6.9463238298064471E+000                 -1.8321227571905672E+000                  1.3445796855610716E+001                  3.3456140363867826E-001                  6.4590815191154738E-001                  1.9530444449774365E-002                  4.1383955873487493E-005                  4.1375756699985958E-005                  8.1991735015320562E-009                  0.0000000000000000E+000 
                                     557                  4.4505573239544475E+001                  7.3886089005266609E-001                  6.9511353456706200E+000                 -1.8176590146211171E+000                  1.3465056091012691E+001                  3.3456099708626436E-001                  6.4590855876768605E-001                  1.9530444146049541E-002                  4.5127757389142956E-005                  4.5116979506533418E-005                  1.0777882609535132E-008                  0.0000000000000000E+000 
                                     558                  4.4467399472412076E+001                  7.3571776347176743E-001                  6.9573790360800327E+000                 -1.7986617446359239E+000                  1.3490150443497530E+001                  3.3456041522300600E-001                  6.4590914106566566E-001                  1.9530443711328394E-002                  5.0506045958201932E-005                  5.0490688043712831E-005                  1.5357914489109676E-008                  0.0000000000000000E+000 
                                     559                  4.4429225705279670E+001                  7.3264385790650144E-001                  6.9634504295940465E+000                 -1.7802701471222275E+000                  1.3514515770718580E+001                  3.3455979343306280E-001                  6.4590976332019312E-001                  1.9530443246744023E-002                  5.6320574818002139E-005                  5.6298936722643193E-005                  2.1638095358955191E-008                  0.0000000000000000E+000 
                                     560                  4.4391051938147271E+001                  7.2963484785846722E-001                  6.9693597787172656E+000                 -1.7624434302211818E+000                  1.3538197563210426E+001                  3.3455913903839646E-001                  6.4591041820384065E-001                  1.9530442757762945E-002                  6.2592001609417325E-005                  6.2561836421843678E-005                  3.0165187573648149E-008                  0.0000000000000000E+000 
                                     561                  4.4352878171014872E+001                  7.2668681171324778E-001                  6.9751164853410375E+000                 -1.7451449865147928E+000                  1.3561237180479262E+001                  3.3455841613215886E-001                  6.4591114165029362E-001                  1.9530442217547517E-002                  6.9341473049826157E-005                  6.9299836231423477E-005                  4.1636818402675829E-008                  0.0000000000000000E+000 
                                     562                  4.4314704403882473E+001                  7.2379618074986229E-001                  6.9807592710112587E+000                 -1.7282569812288313E+000                  1.3583790278334719E+001                  3.3455773375998960E-001                  6.4591182453238727E-001                  1.9530441707623192E-002                  7.6630597832443750E-005                  7.6573566281095421E-005                  5.7031551348328175E-008                  0.0000000000000000E+000 
                                     563                  4.4276118763134491E+001                  7.2092935267701652E-001                  6.9849166257211763E+000                 -1.7156816938158737E+000                  1.3600466136940053E+001                  3.3455728317241179E-001                  6.4591227545668128E-001                  1.9530441370906981E-002                  8.2498339669464859E-005                  8.2426460206091497E-005                  7.1879463373363418E-008                  0.0000000000000000E+000 
                                     564                  4.4256825942760500E+001                  7.1951609332312438E-001                  6.9876504694442509E+000                 -1.7075446030617933E+000                  1.3611372621721076E+001                  3.3455701572044855E-001                  6.4591254310850654E-001                  1.9530441171044854E-002                  8.6566855199582033E-005                  8.6483216074964634E-005                  8.3639124617392454E-008                  0.0000000000000000E+000 
                                     565                  4.4237533122386523E+001                  7.1811552094741715E-001                  6.9916963452223735E+000                 -1.6956864847584519E+000                  1.3627430692898189E+001                  3.3455666395213607E-001                  6.4591289513968886E-001                  1.9530440908175128E-002                  9.2909756946439598E-005                  9.2805188206708725E-005                  1.0456873973087730E-007                  0.0000000000000000E+000 
                                     566                  4.4198947481638534E+001                  7.1535035543249348E-001                  6.9969748334164734E+000                 -1.6800474633413636E+000                  1.3648456571604877E+001                  3.3455617845783875E-001                  6.4591338099678708E-001                  1.9530440545374228E-002                  1.0190961116350669E-004                  1.0176973633995886E-004                  1.3987482354782821E-007                  0.0000000000000000E+000 
                                     567                  4.4160361840890559E+001                  7.1263199132879163E-001                  7.0021487663339004E+000                 -1.6627889923593118E+000                  1.3669073167410225E+001                  3.3042801527445420E-001                  6.5004462908499017E-001                  1.9527355640555633E-002                  1.0930202633335552E-004                  1.0912210809806102E-004                  1.7991823529448984E-007                  1.9248621360263641E-058 
                                     568                  4.4121457784420656E+001                  7.0994836855644217E-001                  7.0072225561700199E+000                 -1.6477201430094248E+000                  1.3689300069593681E+001                  3.3042786257125834E-001                  6.5004478190229797E-001                  1.9527355526443690E-002                  1.1942680187881044E-004                  1.1918939782009433E-004                  2.3740405871610907E-007                  4.0033386833158159E-058 
                                     569                  4.4082553727950746E+001                  7.0730815796607860E-001                  7.0121886792946402E+000                 -1.6330223981479628E+000                  1.3709074686784851E+001                  3.3042747966684660E-001                  6.5004516509284704E-001                  1.9527355240306354E-002                  1.3020846919891145E-004                  1.2989735663319145E-004                  3.1111256572000905E-007                  8.1747649481713580E-058 
                                     570                  4.4043649671480850E+001                  7.0470919693370915E-001                  7.0170375173455151E+000                 -1.6147338623820675E+000                  1.3728419405908690E+001                  3.2217028359658045E-001                  6.5830853162324543E-001                  1.9521184780174172E-002                  1.3590301328672544E-004                  1.3550323278753004E-004                  3.9978049919541379E-007                  1.7317377585003574E-057 
                                     571                  4.4004745615010961E+001                  7.0217281574824164E-001                  7.0219989918829695E+000                 -1.5999168347948651E+000                  1.3748235007645070E+001                  3.2216891598661507E-001                  6.5830990025583891E-001                  1.9521183757545968E-002                  1.4816861898299613E-004                  1.4764556961895467E-004                  5.2304936404147617E-007                  3.5183513204849905E-057 
                                     572                  4.3962124840171505E+001                  6.9943798875155594E-001                  7.0270771314837237E+000                 -1.5847782462643498E+000                  1.3768504499842921E+001                  3.2216742441151280E-001                  6.5831139294635632E-001                  1.9521182642130874E-002                  1.6184271107356693E-004                  1.6115469021016991E-004                  6.8802086339701366E-007                  7.2485033744482542E-057 
                                     573                  4.3919504065332049E+001                  6.9674688544325958E-001                  7.0320496200225886E+000                 -1.5700126329914084E+000                  1.3788326256126657E+001                  3.2216587214297016E-001                  6.5831294637578808E-001                  1.9521181481241712E-002                  1.7641675918430869E-004                  1.7551776941553146E-004                  8.9898976877723736E-007                  1.4669082494202815E-056 
                                     574                  4.3876883290492593E+001                  6.9409731199183755E-001                  7.0369213085939508E+000                 -1.5555998185289630E+000                  1.3807722226311720E+001                  3.2216430973619642E-001                  6.5831450995106700E-001                  1.9521180312736641E-002                  1.9193423940005295E-004                  1.9076703808377558E-004                  1.1672013162773969E-006                  2.9186681685600741E-056 
                                     575                  4.3834262515653130E+001                  6.9148723811841284E-001                  7.0440647503920628E+000                 -1.5350407394809185E+000                  1.3835905489043201E+001                  3.2216192737112126E-001                  6.5831689409798078E-001                  1.9521178530897965E-002                  2.1689674799238996E-004                  2.1518985396267162E-004                  1.7068940297183786E-006                  7.9478824249075530E-056 
                                     576                  4.3749020965974225E+001                  6.8637404825737991E-001                  7.0509759701143437E+000                 -1.5142965691686003E+000                  1.3863554856960478E+001                  3.2215948710512665E-001                  6.5831933618932514E-001                  1.9521176705548204E-002                  2.4463172803205921E-004                  2.4216541175542931E-004                  2.4663162766298738E-006                  2.0929440409506404E-055 
                                     577                  4.3706400191134762E+001                  6.8387163910679316E-001                  7.0543634904965904E+000                 -1.5042873291604215E+000                  1.3877036167572212E+001                  3.2215820022925779E-001                  6.5832062402784919E-001                  1.9521175742893027E-002                  2.5941652729727968E-004                  2.5646543420173651E-004                  2.9510930955431451E-006                  3.3557363822308838E-055 
                                     578                  4.3685089803715030E+001                  6.8263302878337784E-001                  7.0565984308790002E+000                 -1.4977700229089574E+000                  1.3885891908018044E+001                  3.2215734110305377E-001                  6.5832148379672739E-001                  1.9521175100218890E-002                  2.6961281212852743E-004                  2.6629216252477820E-004                  3.3206496037492151E-006                  4.5773158003077631E-055 
                                     579                  4.3663779416295306E+001                  6.8140241651590094E-001                  7.0604597563551534E+000                 -1.4867138246111229E+000                  1.3901100905519982E+001                  3.2215576251041300E-001                  6.5832306357024273E-001                  1.9521173919344270E-002                  2.8807169232660359E-004                  2.8400373015944637E-004                  4.0679621671572359E-006                  7.8095323513967021E-055 
                                     580                  4.3610645144405616E+001                  6.7836684084630949E-001                  7.0658619099706055E+000                 -1.4710223794135335E+000                  1.3922479051332999E+001                  3.2215377002844642E-001                  6.5832505754269355E-001                  1.9521172428859979E-002                  3.1627494453647260E-004                  3.1087271837070208E-004                  5.4022261657705286E-006                  1.6465852044008998E-054 
                                     581                  4.3557510872515927E+001                  6.7537741795341144E-001                  7.0711496633213011E+000                 -1.4557084727471179E+000                  1.3943384448136047E+001                  3.2215200536923055E-001                  6.5832682352196614E-001                  1.9521171108803248E-002                  3.4664247825065303E-004                  3.3951869813895851E-004                  7.1237801116945525E-006                  3.4069740629524523E-054 
                                     582                  4.3504376600626230E+001                  6.7243180125442936E-001                  7.0763285012805524E+000                 -1.4407513478379119E+000                  1.3963840961056089E+001                  3.2215034064930465E-001                  6.5832848948718603E-001                  1.9521169863509380E-002                  3.7934610317470996E-004                  3.7001470499322216E-004                  9.3313981814877726E-006                  6.9246345048136156E-054 
                                     583                  4.3451242328736548E+001                  6.6952782062860072E-001                  7.0810896083270443E+000                 -1.4220387163855355E+000                  1.3982724685399166E+001                  3.1200602246403336E-001                  6.6848039615631460E-001                  1.9513581379652090E-002                  3.9167457018388703E-004                  3.7991014518830665E-004                  1.1764424995580365E-005                  1.4204659934901746E-053 
                                     584                  4.3404321371952179E+001                  6.6702525833229898E-001                  7.0854606619667306E+000                 -1.4091938415439651E+000                  1.4000089366807812E+001                  3.1200588820615910E-001                  6.6848053051460499E-001                  1.9513581279235970E-002                  4.2335688465771091E-004                  4.0859459582727470E-004                  1.4762288830436189E-005                  2.5766984454986282E-053 
                                     585                  4.3357400415167803E+001                  6.6455352509214027E-001                  7.0897582225204321E+000                 -1.3966027151607920E+000                  1.4017145270867831E+001                  3.1200571771926489E-001                  6.6848070112901314E-001                  1.9513581151721970E-002                  4.5724609391908043E-004                  4.3880529681492790E-004                  1.8440797104152601E-005                  4.6182286243742789E-053 
                                     586                  4.3310479458383440E+001                  6.6211132356128721E-001                  7.0939851074984341E+000                 -1.3842539795385711E+000                  1.4033904979395441E+001                  3.1200551048066666E-001                  6.6848090852261377E-001                  1.9513580996719515E-002                  4.9353029115114350E-004                  4.7059368353290177E-004                  2.2936607618241782E-005                  8.1823953332203556E-053 
                                     587                  4.3263558501599071E+001                  6.5969743611742793E-001                  7.0996422885592390E+000                 -1.3669092026076486E+000                  1.4056217017802378E+001                  3.0972606349261617E-001                  6.7076202868098722E-001                  1.9511907826396557E-002                  5.4067279381543555E-004                  5.1011152020704741E-004                  3.0561273608388158E-005                  1.7791998994024995E-052 
                                     588                  4.3182529092447204E+001                  6.5560102016772337E-001                  7.1066198515504553E+000                 -1.3465554238892021E+000                  1.4083869494071564E+001                  3.0972432863979077E-001                  6.7076376480722444E-001                  1.9511906552984737E-002                  6.1585975569812827E-004                  5.7216237892597683E-004                  4.3697376772151407E-005                  4.5382224735027182E-052 
                                     589                  4.3101499683295330E+001                  6.5158102602382739E-001                  7.1134550317894139E+000                 -1.3267140729656450E+000                  1.4110914815777241E+001                  3.0972310989068669E-001                  6.7076498445090482E-001                  1.9511905658408546E-002                  7.0182368613826824E-004                  6.3990473849818465E-004                  6.1918947640083563E-005                  1.1299488211037419E-051 
                                     590                  4.3019557383139059E+001                  6.4758830646486976E-001                  7.1184872345477137E+000                 -1.3113448956762739E+000                  1.4130923950581639E+001                  3.0858616206474965E-001                  6.7190276682230909E-001                  1.9511071112941258E-002                  7.7070541539419647E-004                  6.9084843519301355E-004                  7.9856980201182891E-005                  2.2243589553942669E-051 
                                     591                  4.2978586233060916E+001                  6.4562123679424777E-001                  7.1217915275843264E+000                 -1.3011256314597108E+000                  1.4143987974737342E+001                  3.0722252837147318E-001                  6.7326740144934216E-001                  1.9510070179184602E-002                  8.1793108930083120E-004                  7.2372359727529488E-004                  9.4207492025536295E-005                  3.4771204108430056E-051 
                                     592                  4.2937615082982774E+001                  6.4367375967250617E-001                  7.1266759446626828E+000                 -1.2872238078542468E+000                  1.4163191940914565E+001                  3.0722131976731126E-001                  6.7326861094062518E-001                  1.9510069292063559E-002                  9.0362924685136691E-004                  7.8311784823918999E-004                  1.2051139861217696E-004                  6.6200101401270913E-051 
                                     593                  4.2855672782826495E+001                  6.3982531806758014E-001                  7.1330467426062194E+000                 -1.2688424575526531E+000                  1.4188350582458320E+001                  3.0721898146548060E-001                  6.7327095095878442E-001                  1.9510067575734924E-002                  1.0343467968292747E-003                  8.6828154935628035E-004                  1.6606524747299440E-004                  1.5296751756653883E-050 
                                     594                  4.2773730482670224E+001                  6.3603777191180566E-001                  7.1392970698153073E+000                 -1.2487714117110760E+000                  1.4213039832106915E+001                  3.0299540631310090E-001                  6.7749761775302120E-001                  1.9506975933877957E-002                  1.1646060106206282E-003                  9.3892313430130026E-004                  2.2568287631932795E-004                  3.5649068165190161E-050 
                                     595                  4.2690871133022526E+001                  6.3228431018793774E-001                  7.1454317722413441E+000                 -1.2310299319480169E+000                  1.4237284960220064E+001                  3.0299316577157942E-001                  6.7749985993031314E-001                  1.9506974298107438E-002                  1.3433885752570833E-003                  1.0367695225451453E-003                  3.0661905271193795E-004                  7.9287685767498096E-050 
                                     596                  4.2608011783374835E+001                  6.2858716259761505E-001                  7.1506924431468875E+000                 -1.2124816683369699E+000                  1.4258158991211285E+001                  2.9646979705924709E-001                  6.8402796750575301E-001                  1.9502235434999848E-002                  1.4836714517770006E-003                  1.0891755611677199E-003                  3.9449589060928057E-004                  1.6399493909973187E-049 
                                     597                  4.2545340807296476E+001                  6.2584745593634694E-001                  7.1562370913450550E+000                 -1.1951289647401284E+000                  1.4280066049795600E+001                  2.9371850713580394E-001                  6.8678122138138231E-001                  1.9500271482813747E-002                  1.6899466014550380E-003                  1.1727239195204594E-003                  5.1722268193457870E-004                  3.4192048355772527E-049 
                                     598                  4.2451334343178985E+001                  6.2180534979256197E-001                  7.1616592879541052E+000                 -1.1791085984349599E+000                  1.4301645963889950E+001                  2.9371763795719974E-001                  6.8678209117294964E-001                  1.9500270869850622E-002                  1.9576222838745875E-003                  1.2808162030495129E-003                  6.7680608082507445E-004                  6.8823444070955766E-049 
                                     599                  4.2388663367100641E+001                  6.1914735424980416E-001                  7.1670027297271712E+000                 -1.1619735077494175E+000                  1.4322757673848297E+001                  2.9022219440455521E-001                  6.9027996222372279E-001                  1.9497843371722001E-002                  2.2446887007971207E-003                  1.3683260533329184E-003                  8.7636264746420258E-004                  1.3972372344474759E-048 
                                     600                  4.2293996315310828E+001                  6.1519865340534319E-001                  7.1722534555585140E+000                 -1.1464517616985990E+000                  1.4343658402418704E+001                  2.9021956966199741E-001                  6.9028258878903870E-001                  1.9497841548963946E-002                  2.6253699552892681E-003                  1.4902415943266706E-003                  1.1351283609625973E-003                  2.7365263840191934E-048 
                                     601                  4.2230664751560163E+001                  6.1259132653177095E-001                  7.1763910915964795E+000                 -1.1326093596247711E+000                  1.4360075411440715E+001                  2.8666552419324509E-001                  6.9383908427701246E-001                  1.9495391529742445E-002                  2.9447171982357676E-003                  1.5610609551664626E-003                  1.3836562430693052E-003                  4.7464503606243367E-048 
                                     602                  4.2167333187809511E+001                  6.1002021510661320E-001                  7.1813732376851922E+000                 -1.1181461711518887E+000                  1.4379790783496974E+001                  2.8666472550344563E-001                  6.9383988351731907E-001                  1.9495390979235250E-002                  3.4569868716072482E-003                  1.6918622965616220E-003                  1.7651245750456260E-003                  8.9321542722156922E-048 
                                     603                  4.2075566783466471E+001                  6.0633811980558761E-001                  7.1873989649415400E+000                 -1.1005964720461439E+000                  1.4403661164544863E+001                  2.8666404869099743E-001                  6.9384056079619894E-001                  1.9495390512803690E-002                  4.2328271739846225E-003                  1.8652610493607837E-003                  2.3675661246238384E-003                  1.9135049759712663E-047 
                                     604                  4.1976044841393090E+001                  6.0240073378344106E-001                  7.1926637777390043E+000                 -1.0845448169884668E+000                  1.4424578802851000E+001                  2.8547893242797795E-001                  6.9502649397376215E-001                  1.9494573598259901E-002                  5.0712913556223227E-003                  2.0182314086393213E-003                  3.0530599469830023E-003                  3.7444003352596435E-047 
                                     605                  4.1904957739912128E+001                  5.9962676171628226E-001                  7.1974213690060855E+000                 -1.0693826817768601E+000                  1.4443402226794328E+001                  2.8270080724298424E-001                  6.9780650909298703E-001                  1.9492683664028787E-002                  5.9732020016158623E-003                  2.1448303705266262E-003                  3.8283716310892361E-003                  6.9245290310368429E-047 
                                     606                  4.1819120328547022E+001                  5.9632353198220178E-001                  7.2025403423398675E+000                 -1.0544616938610374E+000                  1.4463686115897204E+001                  2.8269958659214678E-001                  6.9780773057401035E-001                  1.9492682833842867E-002                  7.2332016077399112E-003                  2.3316345347124548E-003                  4.9015670730274555E-003                  1.3130522362686238E-046 
                                     607                  4.1733016472387952E+001                  5.9304837957994017E-001                  7.2075775087886598E+000                 -1.0390642085608834E+000                  1.4483634797678297E+001                  2.8118869661663626E-001                  6.9931964059896079E-001                  1.9491662784402952E-002                  8.7417714778794883E-003                  2.5092202584349075E-003                  6.2325512194445799E-003                  2.4828822867256322E-046 
                                     608                  4.1646912616228882E+001                  5.8981544891710069E-001                  7.2125470717590785E+000                 -1.0239601148439545E+000                  1.4503313070579566E+001                  2.7986382989214198E-001                  7.0064539757525779E-001                  1.9490772532600231E-002                  1.0596514572683685E-002                  2.7011045068695643E-003                  7.8954100658141201E-003                  4.6391108087904643E-046 
                                     609                  4.1560073441548830E+001                  5.8659538160124347E-001                  7.2162301685066810E+000                 -1.0124562651246032E+000                  1.4517959071533472E+001                  2.7853915811252217E-001                  7.0197095947429211E-001                  1.9489882413185722E-002                  1.2250234269333474E-002                  2.8483925943743830E-003                  9.4018416749590914E-003                  7.3833714669404445E-046 
                                     610                  4.1516653854208798E+001                  5.8500112084432720E-001                  7.2180550093175961E+000                 -1.0071188898006396E+000                  1.4525198180918494E+001                  2.7853897270629074E-001                  7.0197114500475133E-001                  1.9489882288957983E-002                  1.3194679318184369E-002                  2.9359883016430942E-003                  1.0258691016541274E-002                  9.2491887487199476E-046 
                                     611                  4.1494944060538778E+001                  5.8420720237692347E-001                  7.2192654928785771E+000                 -1.0031922581360138E+000                  1.4529990321979403E+001                  2.7770882145778453E-001                  7.0280185304013820E-001                  1.9489325502077270E-002                  1.3836019134924295E-002                  2.9804049402683218E-003                  1.0855614194655973E-002                  1.0795704124711726E-045 
                                     612                  4.1473234266868758E+001                  5.8341611074325517E-001                  7.2203240372996129E+000                 -1.0001106180124448E+000                  1.4534183212814302E+001                  2.7770868868770815E-001                  7.0280198589916187E-001                  1.9489325413129976E-002                  1.4450971794219119E-002                  3.0333121860520187E-003                  1.1417659608167102E-002                  1.2299008584706559E-045 
                                     613                  4.1456817768956320E+001                  5.8281927875819561E-001                  7.2212327425930711E+000                 -9.9747102285914024E-001                  1.4537780047438138E+001                  2.7770863414175478E-001                  7.0280204048160777E-001                  1.9489325376637501E-002                  1.5002338685897921E-002                  3.0795016318024321E-003                  1.1922837054095487E-002                  1.3753947211399834E-045 
                                     614                  4.1440401271043882E+001                  5.8222361491484798E-001                  7.2221380936733182E+000                 -9.9388669880059222E-001                  1.4541365467100455E+001                  2.7578062834305400E-001                  7.0473133940412702E-001                  1.9488032252819032E-002                  1.5502752456473768E-002                  3.0895026764635927E-003                  1.2413249780010176E-002                  1.5568803383168447E-045 
                                     615                  4.1423984773131444E+001                  5.8163041618608147E-001                  7.2230401086359288E+000                 -9.9125806701279784E-001                  1.4544939520060847E+001                  2.7578045293420289E-001                  7.0473151493027730E-001                  1.9488032135519751E-002                  1.6094342030850386E-002                  3.1363719443911918E-003                  1.2957970086459193E-002                  1.7394315916100905E-045 
                                     616                  4.1407568275219006E+001                  5.8103837838645744E-001                  7.2243884462630188E+000                 -9.8734986277239623E-001                  1.4550272784098651E+001                  2.7578017880468658E-001                  7.0473178924295310E-001                  1.9488031952360263E-002                  1.7023563983067889E-002                  3.2077269305960205E-003                  1.3815837052471868E-002                  2.0524989391485732E-045 
                                     617                  4.1374735279394088E+001                  5.7985770603970332E-001                  7.2261766423926321E+000                 -9.8214851234794642E-001                  1.4557353884443131E+001                  2.7577982283197922E-001                  7.0473214545328933E-001                  1.9488031714731457E-002                  1.8346461826319958E-002                  3.3052499487874359E-003                  1.5041211877532525E-002                  2.5558261015437537E-045 
                                     618                  4.1341902283569183E+001                  5.7868155448738046E-001                  7.2275106945452219E+000                 -9.7825482647154482E-001                  1.4562642465110670E+001                  2.7577956498255995E-001                  7.0473240347463995E-001                  1.9488031542800099E-002                  1.9405411207293884E-002                  3.3802270796602228E-003                  1.6025184127633662E-002                  3.0097736859727443E-045 
