                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1169                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323033456664374E+006                  9.8437274299024116E-002                  3.0000405431226714E+004                  1.1368739428939645E+006                  3.9468904235318561E+001                 -6.1881376389133260E+000                  2.4926814972751084E-033                  0.0000000000000000E+000                  9.8063703945407577E-001                  3.5527029614034682E-004                  1.2683382937086993E-002                  1.6206105919342001E-004                  2.0850244242469201E-003                  4.5619002969471872E+001                 -2.3290573908077197E-004                  4.7114261432955455E+000                  7.6760546401928968E-007                  4.0022207463064326E+001                  1.3267505388921276E-002                  5.7111479749057481E-001                  1.9870762500373357E-002                  9.5116735390563548E-002                  2.6417146259465127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6742336119700025E+005                  1.0922073752632559E+003                  4.0126702924817341E+005                  1.4247191075122347E+006                  1.4247191072520504E+006                  4.5975180170614952E-005                  9.6939809773396293E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778253606120317E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     106                  4.5619000033657166E+001                  1.5534240295636956E+000                  4.8510360311310263E+000                 -9.1091031255372492E+000                  4.8408828914194384E+000                  3.4708617561942162E-001                  6.3337404868669644E-001                  1.9539775693881989E-002                  2.8042957793318737E-029                  2.8042957793318737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  4.5618999860964344E+001                  1.5524299757588105E+000                  4.8559958176093660E+000                 -9.0920944109869257E+000                  4.8608880276733295E+000                  3.4708617561942129E-001                  6.3337404868669644E-001                  1.9539775693882211E-002                  2.9163050188378240E-029                  2.9163050188378240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  4.5618999774617940E+001                  1.5519495973770698E+000                  4.8592139764794533E+000                 -9.0821123014012279E+000                  4.8737866192646369E+000                  3.4708617561941990E-001                  6.3337404868669744E-001                  1.9539775693882655E-002                  2.9841132473915709E-029                  2.9841132473915709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.5618999688271550E+001                  1.5514785892708700E+000                  4.8639137648083874E+000                 -9.0688304080397941E+000                  4.8925228535759713E+000                  3.4708617561941990E-001                  6.3337404868669744E-001                  1.9539775693882655E-002                  3.0767876625576266E-029                  3.0767876625576266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.5618999515578828E+001                  1.5505605540657983E+000                  4.8684112050323431E+000                 -9.0537933755576123E+000                  4.9106334656500517E+000                  3.4708617561941990E-001                  6.3337404868669744E-001                  1.9539775693882655E-002                  3.1851870352646580E-029                  3.1851870352646580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5618999429232503E+001                  1.5501150640208081E+000                  4.8713373030139504E+000                 -9.0448886804977420E+000                  4.9223481150787665E+000                  3.4708617561941923E-001                  6.3337404868669789E-001                  1.9539775693882877E-002                  3.2511713814780972E-029                  3.2511713814780972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5618999342886212E+001                  1.5496772819056959E+000                  4.8756222184131506E+000                 -9.0329701537655165E+000                  4.9394154275117836E+000                  3.4708617561941774E-001                  6.3337404868669900E-001                  1.9539775693883321E-002                  3.3416326091881228E-029                  3.3416326091881228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5618999170194037E+001                  1.5488216082088908E+000                  4.8811039729146852E+000                 -9.0165154809359436E+000                  4.9613439456358481E+000                  3.4708617561569322E-001                  6.3337404868935221E-001                  1.9539775694954575E-002                  3.4706738888198830E-029                  3.4706738888198830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5618998997502544E+001                  1.5479929444051115E+000                  4.8850587269244947E+000                 -9.0040367504074030E+000                  4.9772113905192228E+000                  3.4708617561567856E-001                  6.3337404868936265E-001                  1.9539775694958794E-002                  3.5718472221571452E-029                  3.5718472221571452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5618998911157597E+001                  1.5475886334692572E+000                  4.8876403979770489E+000                 -8.9966020870776404E+000                  4.9875142768540224E+000                  3.4708617561567046E-001                  6.3337404868936842E-001                  1.9539775694961126E-002                  3.6335215496194450E-029                  3.6335215496194450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5618998824812728E+001                  1.5471900816563833E+000                  4.8914332492811834E+000                 -8.9866097386525858E+000                  5.0025784496577153E+000                  3.4708617561565869E-001                  6.3337404868937675E-001                  1.9539775694964567E-002                  3.7180939826156132E-029                  3.7180939826156132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5618998652125249E+001                  1.5464079364476020E+000                  4.8962986649260261E+000                 -8.9729409941791776E+000                  5.0219689221373702E+000                  3.4708617561564442E-001                  6.3337404868938696E-001                  1.9539775694968675E-002                  3.8369795853816953E-029                  3.8369795853816953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5618998480375438E+001                  1.5456501200083443E+000                  4.9009577346717013E+000                 -8.9601473835537195E+000                  5.0405143503930336E+000                  3.4708617561563221E-001                  6.3337404868939562E-001                  1.9539775694972228E-002                  3.9516953965900534E-029                  3.9516953965900534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5618998310388051E+001                  1.5449180954642043E+000                  4.9054191690234861E+000                 -8.9481734740382848E+000                  5.0582519824373824E+000                  3.4708617561562155E-001                  6.3337404868940317E-001                  1.9539775694975337E-002                  4.0621664422487232E-029                  4.0621664422487237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5618998141873121E+001                  1.5442086227503282E+000                  4.9097046771348118E+000                 -8.9369218696110160E+000                  5.0752712861403122E+000                  3.4708617561561206E-001                  6.3337404868941005E-001                  1.9539775694977890E-002                  4.1687864226694824E-029                  4.1687864226694824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5618997974537564E+001                  1.5435188073578998E+000                  4.9138314972298982E+000                 -8.9263163544190469E+000                  5.0916432376092882E+000                  3.4708617561560351E-001                  6.3337404868941605E-001                  1.9539775694980444E-002                  4.2718448706606534E-029                  4.2718448706606529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5618997808263209E+001                  1.5428467486150921E+000                  4.9197620777351059E+000                 -8.9133342319194071E+000                  5.1150004752200742E+000                  3.4708617561559163E-001                  6.3337404868942448E-001                  1.9539775694983885E-002                  4.4014724026012983E-029                  4.4014724026012983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5618997479357738E+001                  1.5415476965242467E+000                  4.9253215032066766E+000                 -8.8979360643527130E+000                  5.1371424336531835E+000                  3.4708617561558192E-001                  6.3337404868943148E-001                  1.9539775694986661E-002                  4.5603336452433218E-029                  4.5603336452433223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5618997319492038E+001                  1.5409342418767682E+000                  4.9288325059416227E+000                 -8.8896614718112268E+000                  5.1510169286665537E+000                  3.4708617561557625E-001                  6.3337404868943559E-001                  1.9539775694988215E-002                  4.6480572102916015E-029                  4.6480572102916015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5618997161938978E+001                  1.5403385891856007E+000                  4.9337116402860905E+000                 -8.8796766786376065E+000                  5.1701863281440783E+000                  3.4708617561556876E-001                  6.3337404868944092E-001                  1.9539775694990325E-002                  4.7561612295595168E-029                  4.7561612295595174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5618996866406682E+001                  1.5392402748691876E+000                  4.9380559905398451E+000                 -8.8687031159136662E+000                  5.1874115863757861E+000                  3.4708617561556282E-001                  6.3337404868944513E-001                  1.9539775694991990E-002                  4.8778728587902388E-029                  4.8778728587902388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5618996741663018E+001                  1.5387858138540549E+000                  4.9411031783768458E+000                 -8.8624292484787510E+000                  5.1993889961069915E+000                  3.4708617561555888E-001                  6.3337404868944791E-001                  1.9539775694993211E-002                  4.9488528775361257E-029                  4.9488528775361257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5618996565452413E+001                  1.5381506722469804E+000                  4.9451771217084124E+000                 -8.8543165287514416E+000                  5.2153841030203392E+000                  3.4708617561555394E-001                  6.3337404868945146E-001                  1.9539775694994654E-002                  5.0421704473562233E-029                  5.0421704473562238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5618996329013619E+001                  1.5373099392585237E+000                  4.9484816892151509E+000                 -8.8469464577837424E+000                  5.2284176946740795E+000                  3.4708617561555022E-001                  6.3337404868945402E-001                  1.9539775694995765E-002                  5.1284701467915030E-029                  5.1284701467915030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5618996220466514E+001                  1.5369288552191993E+000                  4.9515258709917003E+000                 -8.8415268507813316E+000                  5.2403262997249929E+000                  3.4708617561554700E-001                  6.3337404868945646E-001                  1.9539775694996542E-002                  5.1928719703954091E-029                  5.1928719703954091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5618996005760884E+001                  1.5361815146113866E+000                  4.9549405854791493E+000                 -8.8347537440525343E+000                  5.2537364928955874E+000                  3.4708617561554361E-001                  6.3337404868945868E-001                  1.9539775694997763E-002                  5.2744957174801841E-029                  5.2744957174801841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5618995848254791E+001                  1.5356393465922367E+000                  4.9589335487530999E+000                 -8.8283136539445142E+000                  5.2693150668487814E+000                  3.4708617561553984E-001                  6.3337404868946146E-001                  1.9539775694998651E-002                  5.3532958694369789E-029                  5.3532958694369789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5618995560910015E+001                  1.5346596717389265E+000                  4.9636532478383435E+000                 -8.8199326593886926E+000                  5.2877885567530081E+000                  3.4708617561553573E-001                  6.3337404868946434E-001                  1.9539775694999983E-002                  5.4576102877804409E-029                  5.4576102877804398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5618995304563363E+001                  1.5337969134775780E+000                  4.9673853953433431E+000                 -8.8134973445278533E+000                  5.3023868572645174E+000                  3.4708617561553279E-001                  6.3337404868946645E-001                  1.9539775695000761E-002                  5.5390852828835437E-029                  5.5390852828835437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5618995118139793E+001                  1.5331755388457087E+000                  4.9710525647937818E+000                 -8.8082796722506291E+000                  5.3166586525578250E+000                  3.4708617561553007E-001                  6.3337404868946834E-001                  1.9539775695001538E-002                  5.6060362364122155E-029                  5.6060362364122155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5618994859621402E+001                  1.5323197988938315E+000                  4.9750233197190115E+000                 -8.8024434457752037E+000                  5.3321299839356691E+000                  3.4708617561552724E-001                  6.3337404868947045E-001                  1.9539775695002315E-002                  5.6818835131536772E-029                  5.6818835131536772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5618994622912616E+001                  1.5315423381553919E+000                  4.9796673571096068E+000                 -8.7970519165565886E+000                  5.3501363065901018E+000                  3.4708617561552424E-001                  6.3337404868947267E-001                  1.9539775695003092E-002                  5.7528631062426245E-029                  5.7528631062426234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5618994264865272E+001                  1.5303730204966028E+000                  4.9841587349070684E+000                 -8.7908222989168454E+000                  5.3676266105039927E+000                  3.4708617561552152E-001                  6.3337404868947444E-001                  1.9539775695003980E-002                  5.8359810405011872E-029                  5.8359810405011872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5618994027551373E+001                  1.5296039008393187E+000                  4.9893151616311098E+000                 -8.7868100118872476E+000                  5.3875155197356968E+000                  3.4708617561551852E-001                  6.3337404868947655E-001                  1.9539775695004868E-002                  5.8901492377776864E-029                  5.8901492377776853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5618993563061167E+001                  1.5281006128131369E+000                  4.9952436477339273E+000                 -8.7804147231561078E+000                  5.4105147982449857E+000                  3.4708617561551547E-001                  6.3337404868947889E-001                  1.9539775695005646E-002                  5.9775306349175069E-029                  5.9775306349175069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5618993186615484E+001                  1.5268887706689867E+000                  4.9993325297733522E+000                 -8.7762636347508316E+000                  5.4263717018873576E+000                  3.4708617561551341E-001                  6.3337404868948033E-001                  1.9539775695006201E-002                  6.0349412242172093E-029                  6.0349412242172093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5618992963517030E+001                  1.5261726569990781E+000                  5.0016246063392273E+000                 -8.7743072506629609E+000                  5.4352419395945590E+000                  3.4708617561551236E-001                  6.3337404868948111E-001                  1.9539775695006534E-002                  6.0621893575153507E-029                  6.0621893575153507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5618992843831457E+001                  1.5257887543092967E+000                  5.0040844145361332E+000                 -8.7731430418465077E+000                  5.4447090950754049E+000                  3.4708617561551119E-001                  6.3337404868948177E-001                  1.9539775695007089E-002                  6.0784625836299532E-029                  6.0784625836299521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5618992591177644E+001                  1.5249771697479322E+000                  5.0079481927404572E+000                 -8.7713640432068036E+000                  5.4595868737178055E+000                  3.4708617561550942E-001                  6.3337404868948310E-001                  1.9539775695007533E-002                  6.1034137152088505E-029                  6.1034137152088505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5618992246526226E+001                  1.5238672520495113E+000                  5.0121593228574426E+000                 -8.7691525518181610E+000                  5.4758314899473532E+000                  3.4708617561550759E-001                  6.3337404868948444E-001                  1.9539775695007977E-002                  6.1345735681669687E-029                  6.1345735681669687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5618991922074166E+001                  1.5228199167676060E+000                  5.0170145924482297E+000                 -8.7681023153704434E+000                  5.4944944802638691E+000                  3.4708617561550548E-001                  6.3337404868948588E-001                  1.9539775695008643E-002                  6.1494270346413458E-029                  6.1494270346413458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5618991453956212E+001                  1.5212990488162865E+000                  5.0209667090934396E+000                 -8.7653314084352605E+000                  5.5098057521990409E+000                  3.4708617561550387E-001                  6.3337404868948710E-001                  1.9539775695009087E-002                  6.1887887465415399E-029                  6.1887887465415399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5618991255328176E+001                  1.5206530111112821E+000                  5.0240013070218286E+000                 -8.7650107689996766E+000                  5.5214727031916491E+000                  3.4708617561550265E-001                  6.3337404868948799E-001                  1.9539775695009309E-002                  6.1933597768711045E-029                  6.1933597768711045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5618990932999019E+001                  1.5195992422229789E+000                  5.0279005690079579E+000                 -8.7642897399060704E+000                  5.5364931146254666E+000                  3.4708617561550104E-001                  6.3337404868948921E-001                  1.9539775695009753E-002                  6.2036510915667361E-029                  6.2036510915667361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5618990570370570E+001                  1.5184064737276155E+000                  5.0312970448987544E+000                 -8.7630744009172616E+000                  5.5496177474755335E+000                  3.4708617561549965E-001                  6.3337404868948999E-001                  1.9539775695010420E-002                  6.2210364571658404E-029                  6.2210364571658404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5618990321542803E+001                  1.5175846089398581E+000                  5.0353574157040955E+000                 -8.7637924050617286E+000                  5.5652118124560479E+000                  3.4708617561549798E-001                  6.3337404868949132E-001                  1.9539775695010642E-002                  6.2107595617483994E-029                  6.2107595617483994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5618989825096122E+001                  1.5159280456948041E+000                  5.0394095625052673E+000                 -8.7619473713315568E+000                  5.5809158740531952E+000                  3.4708617561549637E-001                  6.3337404868949243E-001                  1.9539775695011197E-002                  6.2372020985954687E-029                  6.2372020985954687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5618989555254807E+001                  1.5150234756946139E+000                  5.0423165937988408E+000                 -8.7617233662168506E+000                  5.5921367032050657E+000                  3.4708617561549515E-001                  6.3337404868949332E-001                  1.9539775695011530E-002                  6.2404201353185623E-029                  6.2404201353185623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5618989265032226E+001                  1.5140447392547052E+000                  5.0457609143470084E+000                 -8.7618865886721213E+000                  5.6054212213689354E+000                  3.4708617561549371E-001                  6.3337404868949432E-001                  1.9539775695011974E-002                  6.2380751325581805E-029                  6.2380751325581817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5618988879325904E+001                  1.5127331757057620E+000                  5.0497899947457165E+000                 -8.7618258450897386E+000                  5.6209867186757583E+000                  3.4708617561549210E-001                  6.3337404868949543E-001                  1.9539775695012418E-002                  6.2389477273338355E-029                  6.2389477273338355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5618988456116490E+001                  1.5112804848909560E+000                  5.0537515137136149E+000                 -8.7614690391596195E+000                  5.6363183072086782E+000                  3.4708617561549049E-001                  6.3337404868949665E-001                  1.9539775695012862E-002                  6.2440757869922414E-029                  6.2440757869922414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5618988064688153E+001                  1.5099249023147716E+000                  5.0578330431182223E+000                 -8.7618055186300250E+000                  5.6520976118697481E+000                  3.4708617561548877E-001                  6.3337404868949776E-001                  1.9539775695013528E-002                  6.2392397486054129E-029                  6.2392397486054129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5618987597894396E+001                  1.5082902709179069E+000                  5.0621379861780014E+000                 -8.7617208921064904E+000                  5.6687751403270372E+000                  3.4708617561548699E-001                  6.3337404868949909E-001                  1.9539775695013972E-002                  6.2404556874273357E-029                  6.2404556874273357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5618987137140543E+001                  1.5066588038795585E+000                  5.0660043511439454E+000                 -8.7613497603950972E+000                  5.6837785037388278E+000                  3.4708617561548533E-001                  6.3337404868950031E-001                  1.9539775695014416E-002                  6.2457910162715951E-029                  6.2457910162715951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5618986745378194E+001                  1.5052582185383343E+000                  5.0693937512894065E+000                 -8.7612903687910091E+000                  5.6969297511328199E+000                  3.4708617561548388E-001                  6.3337404868950131E-001                  1.9539775695014860E-002                  6.2466452435653249E-029                  6.2466452435653249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5618986375147649E+001                  1.5039222237480163E+000                  5.0727369819789185E+000                 -8.7614669284838733E+000                  5.7099015074790112E+000                  3.4708617561548244E-001                  6.3337404868950242E-001                  1.9539775695015082E-002                  6.2441061344263103E-029                  6.2441061344263103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5618985980310548E+001                  1.5024831289371965E+000                  5.0762101095051291E+000                 -8.7616184483462973E+000                  5.7233879564240864E+000                  3.4708617561548094E-001                  6.3337404868950342E-001                  1.9539775695015638E-002                  6.2419279466228563E-029                  6.2419279466228574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5618985565916297E+001                  1.5009566711060625E+000                  5.0792782765332145E+000                 -8.7611969228565076E+000                  5.7353304018795628E+000                  3.4708617561547955E-001                  6.3337404868950442E-001                  1.9539775695015971E-002                  6.2479895095931997E-029                  6.2479895095931997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5618985252743187E+001                  1.4997934309022738E+000                  5.0824533748894760E+000                 -8.7618774706370637E+000                  5.7476550476514294E+000                  3.4708617561547805E-001                  6.3337404868950553E-001                  1.9539775695016415E-002                  6.2382061073294807E-029                  6.2382061073294807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5618984802017430E+001                  1.4981000231567931E+000                  5.0862696925135920E+000                 -8.7620446810315080E+000                  5.7625028730652810E+000                  3.4708617561547633E-001                  6.3337404868950664E-001                  1.9539775695017081E-002                  6.2358046735429595E-029                  6.2358046735429595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5618984317889911E+001                  1.4962580693626308E+000                  5.0908271660075872E+000                 -8.7631122132161394E+000                  5.7802183153438085E+000                  3.4708617561547417E-001                  6.3337404868950831E-001                  1.9539775695017525E-002                  6.2204948204034938E-029                  6.2204948204034938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5618983663458835E+001                  1.4937240392841500E+000                  5.0955571080003912E+000                 -8.7621589723255795E+000                  5.7986902604114103E+000                  3.4708617561547189E-001                  6.3337404868950986E-001                  1.9539775695018191E-002                  6.2341637825335893E-029                  6.2341637825335893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5618983108750932E+001                  1.4915456825959512E+000                  5.0986325247167121E+000                 -8.7605294296835279E+000                  5.8107408138970831E+000                  3.4708617561547039E-001                  6.3337404868951097E-001                  1.9539775695018635E-002                  6.2576001465475937E-029                  6.2576001465475937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5618982862703930E+001                  1.4905725237397811E+000                  5.1008656496639553E+000                 -8.7607385542210636E+000                  5.8194485915681700E+000                  3.4708617561546923E-001                  6.3337404868951175E-001                  1.9539775695019079E-002                  6.2545875602570120E-029                  6.2545875602570120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5618982521424122E+001                  1.4892111216415054E+000                  5.1044800660134912E+000                 -8.7620523908201235E+000                  5.8335190984738539E+000                  3.4708617561546740E-001                  6.3337404868951308E-001                  1.9539775695019523E-002                  6.2356939697885380E-029                  6.2356939697885380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5618981900565643E+001                  1.4866934620774424E+000                  5.1091883482276437E+000                 -8.7617772074457516E+000                  5.8519237761970668E+000                  3.4708617561546495E-001                  6.3337404868951475E-001                  1.9539775695020301E-002                  6.2396465056658596E-029                  6.2396465056658596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5618981244878242E+001                  1.4839878840888021E+000                  5.1130004532906774E+000                 -8.7596816652968350E+000                  5.8668906301936916E+000                  3.4708617561546290E-001                  6.3337404868951619E-001                  1.9539775695020856E-002                  6.2698276616537825E-029                  6.2698276616537825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5618980848382876E+001                  1.4823349806778057E+000                  5.1169845885081937E+000                 -8.7611645671955216E+000                  5.8824323104286025E+000                  3.4708617561546073E-001                  6.3337404868951774E-001                  1.9539775695021522E-002                  6.2484550292146576E-029                  6.2484550292146576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5618980130319471E+001                  1.4792821127202986E+000                  5.1210179333791075E+000                 -8.7584865981956401E+000                  5.8982957904109803E+000                  3.4708617561545851E-001                  6.3337404868951941E-001                  1.9539775695022077E-002                  6.2871050012323681E-029                  6.2871050012323692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5618979701562083E+001                  1.4774395292986289E+000                  5.1244283642631920E+000                 -8.7584985315513126E+000                  5.9116504544699717E+000                  3.4708617561545652E-001                  6.3337404868952085E-001                  1.9539775695022632E-002                  6.2869322430503981E-029                  6.2869322430503981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5618979148657949E+001                  1.4750282023311971E+000                  5.1283136929912319E+000                 -8.7577528370032987E+000                  5.9268931731187591E+000                  3.4708617561545424E-001                  6.3337404868952241E-001                  1.9539775695023298E-002                  6.2977367253294970E-029                  6.2977367253294970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5618978569031860E+001                  1.4724609074667918E+000                  5.1323129715026017E+000                 -8.7568201609866669E+000                  5.9425948157236492E+000                  3.4708617561545180E-001                  6.3337404868952418E-001                  1.9539775695023964E-002                  6.3112765507139306E-029                  6.3112765507139294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5618977967965385E+001                  1.4697555415286281E+000                  5.1355702834065884E+000                 -8.7545673764997680E+000                  5.9554274320088645E+000                  3.4708617561544985E-001                  6.3337404868952552E-001                  1.9539775695024630E-002                  6.3441008240854032E-029                  6.3441008240854032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5618977596408357E+001                  1.4680663772952447E+000                  5.1383969148541953E+000                 -8.7542117321226751E+000                  5.9665251838914806E+000                  3.4708617561544808E-001                  6.3337404868952685E-001                  1.9539775695025074E-002                  6.3492983328565770E-029                  6.3492983328565770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5618977116691894E+001                  1.4658577609628998E+000                  5.1413458803154635E+000                 -8.7528671662853803E+000                  5.9781316110936258E+000                  3.4708617561544614E-001                  6.3337404868952818E-001                  1.9539775695025741E-002                  6.3689867893012681E-029                  6.3689867893012681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5618976700937623E+001                  1.4639220286206509E+000                  5.1449431747239656E+000                 -8.7532491067900757E+000                  5.9922444830512251E+000                  3.4708617561544380E-001                  6.3337404868952984E-001                  1.9539775695026407E-002                  6.3633878405327847E-029                  6.3633878405327847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5618976014921373E+001                  1.4606673762344478E+000                  5.1494147767652718E+000                 -8.7514275566616622E+000                  6.0098514647901995E+000                  3.4708617561544075E-001                  6.3337404868953195E-001                  1.9539775695027295E-002                  6.3901346541635407E-029                  6.3901346541635407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5618975317331042E+001                  1.4572953696533515E+000                  5.1530426574827288E+000                 -8.7480061689269188E+000                  6.0241869563447263E+000                  3.4708617561543825E-001                  6.3337404868953373E-001                  1.9539775695027961E-002                  6.4406770278744556E-029                  6.4406770278744556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
