                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1217                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321901203779057E+006                  9.8731957551694463E-002                  3.0093125925786739E+004                  1.1436891747616779E+006                  3.9343460956039777E+001                 -6.1998237654605441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945414860E-001                  3.5527029612545524E-004                  1.2683382937169379E-002                  1.6206105917104387E-004                  2.0850244241291654E-003                  4.5640960554858161E+001                 -1.5211981061883536E-004                  4.7205173693015468E+000                  8.4879660100281393E-007                  4.0034651583076140E+001                  1.3317661858023746E-002                  5.7131550400880626E-001                  1.9906749644105236E-002                  9.5162517490420886E-002                  2.6440744255017965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6558511945101200E+005                  1.0902093152450366E+003                  3.9906787230340648E+005                  1.1101754420280356E+006                  1.1101754417929398E+006                  4.1449918363900072E-005                  7.5573666899801770E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777896294283780E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     744                  3.7950204935302672E+001                  4.6249885055130163E-001                  7.3846274295858230E+000                 -5.0130338493775062E-001                  1.5189097432580679E+001                  2.5183760510369563E-001                  7.2869075893410695E-001                  1.9471635962197364E-002                  1.9374074015083359E+001                  1.1204137992029314E-001                  1.9262032635163067E+001                  2.8373566477425415E-037 
                                     745                  3.7925518556706912E+001                  4.6184261076999744E-001                  7.3854694145955513E+000                 -4.9759991927957986E-001                  1.5192435957971451E+001                  2.4939296218270898E-001                  7.3113700303647455E-001                  1.9470034780816436E-002                  2.0002984755718273E+001                  1.1136071416760594E-001                  1.9891624041550667E+001                  3.1638065784299203E-037 
                                     746                  3.7900832178111166E+001                  4.6118899295997184E-001                  7.3863088609096952E+000                 -4.9515007107172548E-001                  1.5195766782108343E+001                  2.4939294307359672E-001                  7.3113702205468734E-001                  1.9470034871715947E-002                  2.0739915507805257E+001                  1.1432296274899893E-001                  2.0625592545056257E+001                  3.4716216342123108E-037 
                                     747                  3.7876145799515406E+001                  4.6053611233921210E-001                  7.3875695329415816E+000                 -4.9148879424947717E-001                  1.5200760651430885E+001                  2.4939288708038462E-001                  7.3113707792321736E-001                  1.9470034996397989E-002                  2.1896326808552903E+001                  1.1892487933064606E-001                  2.1777401929222258E+001                  3.9909333504097635E-037 
                                     748                  3.7826494674944009E+001                  4.5922515412947212E-001                  7.3892474441409410E+000                 -4.8659841306381268E-001                  1.5207413949825494E+001                  2.4939280309440012E-001                  7.3113716173728471E-001                  1.9470035168315136E-002                  2.3535615085179270E+001                  1.2536162248015267E-001                  2.3410253462699117E+001                  4.8055029444163363E-037 
                                     749                  3.7776843550372611E+001                  4.5791709614143844E-001                  7.3909168319597454E+000                 -4.8036793296331731E-001                  1.5214037039690018E+001                  2.4675720809280935E-001                  7.3377448050891603E-001                  1.9468311398274651E-002                  2.5166606046291772E+001                  1.2727108869580178E-001                  2.5039334957595969E+001                  5.8814908536278277E-037 
                                     750                  3.7727192425801213E+001                  4.5661599736630903E-001                  7.3925777701022435E+000                 -4.7550657710793998E-001                  1.5220630081573393E+001                  2.4675709675897595E-001                  7.3377459165992287E-001                  1.9468311581101183E-002                  2.7028490929245269E+001                  1.3411381468356931E-001                  2.6894377114561703E+001                  7.0718227082516430E-037 
                                     751                  3.7677541301229816E+001                  4.5531777856340999E-001                  7.3938221100857859E+000                 -4.7185309179148222E-001                  1.5225573945240169E+001                  2.4675699515766508E-001                  7.3377469312556387E-001                  1.9468311716771103E-002                  2.8512564403435675E+001                  1.3949748076726148E-001                  2.8373066922668414E+001                  8.1205734251225728E-037 
                                     752                  3.7652532866642076E+001                  4.5466497962141966E-001                  7.3946536663301439E+000                 -4.6942363582530394E-001                  1.5228872324458115E+001                  2.4675692766672311E-001                  7.3377476052042778E-001                  1.9468311812849137E-002                  2.9548025910397989E+001                  1.4321766972808145E-001                  2.9404808240669912E+001                  8.9069867366066895E-037 
                                     753                  3.7627524432054337E+001                  4.5401288995264638E-001                  7.3958979136738190E+000                 -4.6580658820104026E-001                  1.5233799494982650E+001                  2.4675682888140127E-001                  7.3377485915254903E-001                  1.9468311966049701E-002                  3.1165722147544333E+001                  1.4897386767650403E-001                  3.1016748279867830E+001                  1.0228680758085173E-036 
                                     754                  3.7577507562878829E+001                  4.5271077153148698E-001                  7.3975445511464306E+000                 -4.5549060070489727E-001                  1.5240352271608833E+001                  2.3622687365718081E-001                  7.4431169190285007E-001                  1.9461434439969061E-002                  3.2777306371214159E+001                  1.3155900756158961E-001                  3.2645747363652568E+001                  1.3155465177824208E-036 
                                     755                  3.7527490693703328E+001                  4.5142781438110341E-001                  7.3991780470189221E+000                 -4.5061578243177763E-001                  1.5246875174978685E+001                  2.3622676509609208E-001                  7.4431180021104881E-001                  1.9461434692859103E-002                  3.5158633555484755E+001                  1.3850760223548811E-001                  3.5020125953249270E+001                  1.5794853426364056E-036 
                                     756                  3.7477473824527820E+001                  4.5014789784348469E-001                  7.4004319892922252E+000                 -4.4412112241335533E-001                  1.5251898413093924E+001                  2.3103319898010055E-001                  7.4950875429910468E-001                  1.9458046720794764E-002                  3.6710418714810494E+001                  1.2958587868939472E-001                  3.6580832836121097E+001                  1.8800284378430608E-036 
                                     757                  3.7450236817499452E+001                  4.4945656411233315E-001                  7.4013127186880530E+000                 -4.4146901217822793E-001                  1.5255425599996000E+001                  2.3103291602469575E-001                  7.4950903724652673E-001                  1.9458046728777489E-002                  3.8125036806517059E+001                  1.3321425815662155E-001                  3.7991822548360439E+001                  2.0757394821120019E-036 
                                     758                  3.7422999810471097E+001                  4.4876615223106625E-001                  7.4021916451230876E+000                 -4.3882580225444578E-001                  1.5258944049620709E+001                  2.3103261265931113E-001                  7.4950934061122432E-001                  1.9458046729464495E-002                  3.9590019117294347E+001                  1.3694118829096283E-001                  3.9453077929003385E+001                  2.2916247034544487E-036 
                                     759                  3.7395762803442736E+001                  4.4807665120459966E-001                  7.4030688328364240E+000                 -4.3619175613853811E-001                  1.5262453822671791E+001                  2.3103229979611564E-001                  7.4950965347374532E-001                  1.9458046730139067E-002                  4.1107064086588913E+001                  1.4076929416424941E-001                  4.0966294792424662E+001                  2.5297732381591598E-036 
                                     760                  3.7368525796414382E+001                  4.4738804960703543E-001                  7.4043507941711040E+000                 -4.3236571249765060E-001                  1.5267572938014681E+001                  2.3103183726009971E-001                  7.4951011600032325E-001                  1.9458046739577073E-002                  4.3425458718179129E+001                  1.4656004704444295E-001                  4.3278898671134684E+001                  2.9234907093247859E-036 
                                     761                  3.7315966447282847E+001                  4.4606171263397970E-001                  7.4060348958740443E+000                 -4.2699549515273311E-001                  1.5274297472986161E+001                  2.3037396133796353E-001                  7.5016841363371900E-001                  1.9457625028317493E-002                  4.6605758620515147E+001                  1.5210308745608830E-001                  4.6453655533059056E+001                  3.5520969557223058E-036 
                                     762                  3.7263407098151319E+001                  4.4473963704182090E-001                  7.4077173335281694E+000                 -4.2203228782832475E-001                  1.5280990608701591E+001                  2.3037392934032344E-001                  7.5016844520346471E-001                  1.9457625456211880E-002                  5.0072105754377780E+001                  1.6037770277101854E-001                  4.9911728051606765E+001                  4.2984962685439930E-036 
                                     763                  3.7210847749019791E+001                  4.4342060682145557E-001                  7.4094098901343957E+000                 -4.1720282899013778E-001                  1.5287652770049508E+001                  2.3037389911914347E-001                  7.5016847496944972E-001                  1.9457625911406762E-002                  5.3795317792279121E+001                  1.6911682438448220E-001                  5.3626200967894640E+001                  5.2074727287010039E-036 
                                     764                  3.7158288399888256E+001                  4.4210423555125222E-001                  7.4106558426605833E+000                 -4.1354297669552303E-001                  1.5292513421593080E+001                  2.2998354900782267E-001                  7.5055907300681912E-001                  1.9457377985358182E-002                  5.6649010508643727E+001                  1.7404689940058171E-001                  5.6474963609243154E+001                  6.0125177055212982E-036 
                                     765                  3.7133958236291065E+001                  4.4149595806361558E-001                  7.4114422646828464E+000                 -4.1137303590329372E-001                  1.5295576728040356E+001                  2.2998352290705573E-001                  7.5055909912389640E-001                  1.9457377969047895E-002                  5.8555993701833465E+001                  1.7837813090987670E-001                  5.8377615570923588E+001                  6.5743281547145863E-036 
                                     766                  3.7109628072693873E+001                  4.4088816476210457E-001                  7.4126188678140998E+000                 -4.0773002509789147E-001                  1.5300154001241058E+001                  2.2920306663470211E-001                  7.5134005326766673E-001                  1.9456880097631135E-002                  6.1424659824309117E+001                  1.8124056863758656E-001                  6.1243419255671533E+001                  7.5542931883958439E-036 
                                     767                  3.7060967745499497E+001                  4.3967513017360121E-001                  7.4141707703860682E+000                 -4.0334878775138139E-001                  1.5306242266253106E+001                  2.2920301868855980E-001                  7.5134010124439510E-001                  1.9456880067045157E-002                  6.5580973746725419E+001                  1.9030703838241184E-001                  6.5390666708343005E+001                  9.0248524295664197E-036 
                                     768                  3.7012307418305120E+001                  4.3846417536628562E-001                  7.4156812652731183E+000                 -3.9876886160180791E-001                  1.5312305316200082E+001                  2.2920295926010339E-001                  7.5134016071079313E-001                  1.9456880029103507E-002                  6.9943269292161276E+001                  1.9973462596208691E-001                  6.9743534666199182E+001                  1.0754659573773033E-035 
                                     769                  3.6963647091110737E+001                  4.3725586943840389E-001                  7.4168284956182280E+000                 -3.9558900879296077E-001                  1.5316780417271850E+001                  2.2920293265768996E-001                  7.5134018733019059E-001                  1.9456880012119426E-002                  7.3395912268310639E+001                  2.0707831644174060E-001                  7.3188833951868901E+001                  1.2276503143552226E-035 
                                     770                  3.6940309106019534E+001                  4.3667701803054154E-001                  7.4175704228153085E+000                 -3.9312538490687882E-001                  1.5319670654245517E+001                  2.2841176181587827E-001                  7.5213186328743742E-001                  1.9456374896684281E-002                  7.5589207683076694E+001                  2.0734710480347396E-001                  7.5381860578273219E+001                  1.3444567424077012E-035 
                                     771                  3.6916971120928338E+001                  4.3609913682527923E-001                  7.4186806458250789E+000                 -3.8968649633238833E-001                  1.5323990376309139E+001                  2.2767637523598100E-001                  7.5286771974845257E-001                  1.9455905015566488E-002                  7.9064810998420583E+001                  2.1021950855548543E-001                  7.8854591489865101E+001                  1.5364210176431011E-035 
                                     772                  3.6870295150745903E+001                  4.3494561472020199E-001                  7.4202269031245010E+000                 -3.8542197947041940E-001                  1.5330012877999318E+001                  2.2767632460791024E-001                  7.5286777040887265E-001                  1.9455904983217143E-002                  8.4355275951251031E+001                  2.2069991404344294E-001                  8.4134576037207594E+001                  1.8398013185807065E-035 
                                     773                  3.6819109163258013E+001                  4.3368249688278393E-001                  7.4218106247874100E+000                 -3.8080775184903448E-001                  1.5336288319142710E+001                  2.2767625112044518E-001                  7.5286784394329309E-001                  1.9455904936261703E-002                  9.0186858933143142E+001                  2.3213480732930691E-001                  8.9954724125813840E+001                  2.2175544844146645E-035 
                                     774                  3.6767923175770122E+001                  4.3242178632920586E-001                  7.4234168001937206E+000                 -3.7637424413702070E-001                  1.5342545928523375E+001                  2.2767618434093678E-001                  7.5286791076547066E-001                  1.9455904893592502E-002                  9.6452031246440455E+001                  2.4422739838022722E-001                  9.6207803848060223E+001                  2.6799316649299276E-035 
                                     775                  3.6716597408432293E+001                  4.3115952084728082E-001                  7.4250184242900881E+000                 -3.7195290109907975E-001                  1.5348786064328362E+001                  2.2767612611348970E-001                  7.5286796903012221E-001                  1.9455904856388040E-002                  1.0312634180073968E+002                  2.5694326516052157E-001                  1.0286939853557917E+002                  3.2408153298450204E-035 
                                     776                  3.6665271641094463E+001                  4.2989910635791878E-001                  7.4263486979149311E+000                 -3.6826986762015645E-001                  1.5353973714471511E+001                  2.2767608548208276E-001                  7.5286800968749057E-001                  1.9455904830426696E-002                  1.0901708640598584E+002                  2.6803677815183169E-001                  1.0874904962783400E+002                  3.7986443768751859E-035 
                                     777                  3.6631007869585943E+001                  4.2905871410563579E-001                  7.4274105303027298E+000                 -3.6533841870390427E-001                  1.5358110939907258E+001                  2.2767605740018762E-001                  7.5286803778732858E-001                  1.9455904812483826E-002                  1.1395390394003785E+002                  2.7724471451552651E-001                  1.1367665922552231E+002                  4.3145865892398437E-035 
                                     778                  3.6596744098077430E+001                  4.2821911769133197E-001                  7.4284716169884675E+000                 -3.6240897315505155E-001                  1.5362245321320382E+001                  2.2767603372750839E-001                  7.5286806147513330E-001                  1.9455904797358370E-002                  1.1910727521962026E+002                  2.8677640635113960E-001                  1.1882049881326914E+002                  4.9029514548599792E-035 
                                     779                  3.6562340509908125E+001                  4.2737688431953441E-001                  7.4295319664060990E+000                 -3.5948136807247189E-001                  1.5366376951076418E+001                  2.2767601081219205E-001                  7.5286808440509112E-001                  1.9455904782716860E-002                  1.2448646381022465E+002                  2.9664346723970902E-001                  1.2418982034298494E+002                  5.5742820025946587E-035 
                                     780                  3.6527936921738828E+001                  4.2653543033252744E-001                  7.4305894420115219E+000                 -3.5643119536911538E-001                  1.5370497473675510E+001                  2.2742848006419869E-001                  7.5311577330900847E-001                  1.9455746626792836E-002                  1.3002040412537050E+002                  3.0454974771702037E-001                  1.2971585437765347E+002                  6.3491196361972754E-035 
                                     781                  3.6493533333569523E+001                  4.2569499745873829E-001                  7.4319415566991456E+000                 -3.5175036679185256E-001                  1.5375760990290276E+001                  2.2560943865443495E-001                  7.5493598004386742E-001                  1.9454581301697638E-002                  1.3700705793098271E+002                  2.9971021015890315E-001                  1.3670734772082380E+002                  7.5774686319879891E-035 
                                     782                  3.6439690321891220E+001                  4.2438408421236967E-001                  7.4333571206476492E+000                 -3.4783155237589025E-001                  1.5381281387652171E+001                  2.2560933834058491E-001                  7.5493608042198124E-001                  1.9454581237433821E-002                  1.4531395960025409E+002                  3.1355736188988853E-001                  1.4500040223836422E+002                  9.0186481036581677E-035 
                                     783                  3.6400811474873201E+001                  4.2343866509202965E-001                  7.4344259189233508E+000                 -3.4384946827825474E-001                  1.5385892278987788E+001                  2.2560925066767995E-001                  7.5493616815105180E-001                  1.9454581181268304E-002                  1.5227252887964852E+002                  3.2522016537414344E-001                  1.5194730871427439E+002                  1.0341989500125492E-034 
                                     784                  3.6361932627855175E+001                  4.2249574517383970E-001                  7.4356053765397752E+000                 -3.4058986584269801E-001                  1.5390489428918343E+001                  2.2560919172942692E-001                  7.5493622712706232E-001                  1.9454581143510730E-002                  1.5991398895186001E+002                  3.3772976034538699E-001                  1.5957625919151462E+002                  1.1974714531521275E-034 
                                     785                  3.6323053780837142E+001                  4.2155376326584060E-001                  7.4368154316887249E+000                 -3.3610289914481872E-001                  1.5395204160974380E+001                  2.2344005799980565E-001                  7.5710675046206366E-001                  1.9453191538130632E-002                  1.6735226317669179E+002                  3.2493696142114420E-001                  1.6702732621527065E+002                  1.4123948874086046E-034 
                                     786                  3.6281937293433472E+001                  4.2056119596699143E-001                  7.4380891502164346E+000                 -3.3258668510411526E-001                  1.5400167081744712E+001                  2.2343980402897176E-001                  7.5710700459443447E-001                  1.9453191376593737E-002                  1.7642396255001876E+002                  3.3841185469825480E-001                  1.7608555069532051E+002                  1.6574885036204015E-034 
                                     787                  3.6238583165644151E+001                  4.1951571730747589E-001                  7.4390669129509908E+000                 -3.2987678124305264E-001                  1.5403981499816215E+001                  2.2343959700383570E-001                  7.5710721175129214E-001                  1.9453191244872103E-002                  1.8371959480655238E+002                  3.4915956558133371E-001                  1.8337043524097103E+002                  1.8753710483175870E-034 
                                     788                  3.6216906101749508E+001                  4.1899340812284525E-001                  7.4398487396507109E+000                 -3.2772064764549724E-001                  1.5407026921993641E+001                  2.2343943282432024E-001                  7.5710737603524814E-001                  1.9453191140431647E-002                  1.8976178825576488E+002                  3.5800083397384541E-001                  1.8940378742179104E+002                  2.0707208811688898E-034 
                                     789                  3.6186470785693025E+001                  4.1826053053706003E-001                  7.4407600076675768E+000                 -3.2263719074816216E-001                  1.5410578179316785E+001                  2.1860530664054237E-001                  7.6194460287505272E-001                  1.9450090484404936E-002                  1.9493325787000447E+002                  2.9774312759990712E-001                  1.9463551474240455E+002                  2.3983468014670675E-034 
                                     790                  3.6156035469636535E+001                  4.1753251721756274E-001                  7.4421230237559213E+000                 -3.1889110014904620E-001                  1.5415882026324915E+001                  2.1860503126018196E-001                  7.6194487843204484E-001                  1.9450090307773227E-002                  2.0622537488133449E+002                  3.1079138228235947E-001                  2.0591458349905213E+002                  2.8547443271139225E-034 
                                     791                  3.6095164837523555E+001                  4.1607807812230596E-001                  7.4432406807048883E+000                 -3.1419341847878596E-001                  1.5420933982183207E+001                  2.1860479616457998E-001                  7.6194511367843964E-001                  1.9450090156980404E-002                  2.1677646225429149E+002                  3.2314892426064107E-001                  2.1645331333003085E+002                  3.3204691913772448E-034 
                                     792                  3.6069047448925211E+001                  4.1545629974325154E-001                  7.4439682405376955E+000                 -3.1175560955213388E-001                  1.5423954615539930E+001                  2.1860464866660431E-001                  7.6194526127103857E-001                  1.9450090062357095E-002                  2.2360897019514888E+002                  3.3099395885212168E-001                  2.2327797623629675E+002                  3.6545994523091957E-034 
                                     793                  3.6042930060326860E+001                  4.1483534219279211E-001                  7.4447125497153843E+000                 -3.0942206075154438E-001                  1.5426975388095684E+001                  2.1860450290442901E-001                  7.6194540712673986E-001                  1.9450089968831130E-002                  2.3073305600848789E+002                  3.3910089658088743E-001                  2.3039395511190705E+002                  4.0294573436854014E-034 
                                     794                  3.6016707754372661E+001                  4.1421256156049086E-001                  7.4454467134548343E+000                 -3.0702485739422763E-001                  1.5429996327503931E+001                  2.1860436496206384E-001                  7.6194554515762836E-001                  1.9450089880307830E-002                  2.3803165660175657E+002                  3.4737801960676556E-001                  2.3768427858214980E+002                  4.4401155657618195E-034 
                                     795                  3.5990485448418468E+001                  4.1359054048746274E-001                  7.4466068436015105E+000                 -3.0383485440203239E-001                  1.5434511100284135E+001                  2.1860416938154301E-001                  7.6194574086366151E-001                  1.9450089754795452E-002                  2.4968653355459264E+002                  3.6039452482139400E-001                  2.4932613902977124E+002                  5.1647753603398047E-034 
                                     796                  3.5938040836510105E+001                  4.1234762529844188E-001                  7.4481504009936144E+000                 -2.9957238081524390E-001                  1.5440525961029447E+001                  2.1860393920514334E-001                  7.6194597118777496E-001                  1.9450089607081722E-002                  2.6608036593857207E+002                  3.7852844851349160E-001                  2.6570183749005861E+002                  6.3229726569536721E-034 
                                     797                  3.5885456334999155E+001                  4.1110291770971280E-001                  7.4496900430718638E+000                 -2.9532038101462305E-001                  1.5446525794693326E+001                  2.1860374109754779E-001                  7.6194616942250415E-001                  1.9450089479948085E-002                  2.8348851236936309E+002                  3.9757312991816152E-001                  2.8309093923944494E+002                  7.7463639027070112E-034 
                                     798                  3.5832871833488213E+001                  4.0985969988311532E-001                  7.4509702401528770E+000                 -2.9177494423700601E-001                  1.5451518958471524E+001                  2.1860360413152841E-001                  7.6194630647642003E-001                  1.9450089392051506E-002                  2.9882089843780460E+002                  4.1418290784040546E-001                  2.9840671552996417E+002                  9.1796621584760996E-034 
                                     799                  3.5797698928363815E+001                  4.0902896213785150E-001                  7.4519935303443861E+000                 -2.8894875514199703E-001                  1.5455506792548233E+001                  2.1860351003557857E-001                  7.6194640063275509E-001                  1.9450089331666365E-002                  3.1165600918397053E+002                  4.2797425007223133E-001                  3.1122803493389830E+002                  1.0519431293603027E-033 
                                     800                  3.5762526023239417E+001                  4.0819886482524720E-001                  7.4535236890684953E+000                 -2.8474585861300972E-001                  1.5461459978111385E+001                  2.1860339090138187E-001                  7.6194651984340478E-001                  1.9450089255213410E-002                  3.3185085204743893E+002                  4.4947686694283867E-001                  3.3140137518049607E+002                  1.2906729947781756E-033 
                                     801                  3.5692180212990642E+001                  4.0654047333564769E-001                  7.4550500041815297E+000                 -2.7975740986062503E-001                  1.5467418619784153E+001                  2.1719795273359721E-001                  7.6335285993321234E-001                  1.9449187333190454E-002                  3.5217239507929241E+002                  4.3695248643499540E-001                  3.5173544259285740E+002                  1.5990856649486013E-033 
                                     802                  3.5656867433765498E+001                  4.0571038027888895E-001                  7.4560670973634267E+000                 -2.7429823718782631E-001                  1.5471382635862593E+001                  2.1224605126390397E-001                  7.6830794771829147E-001                  1.9446001017804582E-002                  3.6292567788029237E+002                  3.0988869707655220E-001                  3.6261578918321584E+002                  1.8933403283973319E-033 
                                     803                  3.5621554654540354E+001                  4.0488595862783366E-001                  7.4570816144689083E+000                 -2.7149569802979734E-001                  1.5475336700319225E+001                  2.1224597465965583E-001                  7.6830802437183088E-001                  1.9446000968513344E-002                  3.7832835803532510E+002                  3.1975568372131796E-001                  3.7800860235160377E+002                  2.1721365096374402E-033 
                                     804                  3.5586241875315210E+001                  4.0406216358261754E-001                  7.4580935782825000E+000                 -2.6870006267832175E-001                  1.5479280901473771E+001                  2.1224585897928061E-001                  7.6830814012664095E-001                  1.9446000894078441E-002                  3.9433361412400410E+002                  3.2993155608345637E-001                  3.9400368256792069E+002                  2.4921565654666579E-033 
                                     805                  3.5550929096090059E+001                  4.0323898511590434E-001                  7.4589939578558635E+000                 -2.6520947644982995E-001                  1.5483223082470472E+001                  2.1224571009380461E-001                  7.6830828910791793E-001                  1.9446000798277518E-002                  4.1008290341899340E+002                  3.4006033244892331E-001                  4.0974284308654455E+002                  2.8303511832394759E-033 
                                     806                  3.5515476462140072E+001                  4.0241448344373704E-001                  7.4599426269414808E+000                 -2.6202647440121973E-001                  1.5487163275766187E+001                  2.1224556106597064E-001                  7.6830843823166306E-001                  1.9446000702366240E-002                  4.2686050125571262E+002                  3.5068831955268925E-001                  4.2650981293615996E+002                  3.2301246276455121E-033 
                                     807                  3.5480023828190092E+001                  4.0159133147523673E-001                  7.4608382950201619E+000                 -2.5853475712237528E-001                  1.5491093714982036E+001                  2.1224541642066488E-001                  7.6830858297007765E-001                  1.9446000609257497E-002                  4.4381977964136649E+002                  3.6145109901538702E-001                  4.4345832854235118E+002                  3.6685815529779955E-033 
                                     808                  3.5444571194240105E+001                  4.0077012029890791E-001                  7.4618443799957568E+000                 -2.5575615343526359E-001                  1.5495014438148663E+001                  2.1224532305104832E-001                  7.6830867639979661E-001                  1.9446000549155018E-002                  4.6244059908166224E+002                  3.7297496051308121E-001                  4.6206762412114915E+002                  4.2115419996896353E-033 
                                     809                  3.5409118560290125E+001                  3.9994950617707992E-001                  7.4625977878635421E+000                 -2.4966605750724732E-001                  1.5497952978924411E+001                  2.0482017926149054E-001                  7.7573859978279347E-001                  1.9441220955715988E-002                  4.6815856437939760E+002                  1.0241886177097193E-001                  4.6805614551762665E+002                  4.8976912367671256E-033 
                                     810                  3.5391357282544973E+001                  3.9954239163000327E-001                  7.4630999357789083E+000                 -2.4827914799804224E-001                  1.5499909903229886E+001                  2.0482009472488608E-001                  7.7573868437270010E-001                  1.9441220902413847E-002                  4.7785096281188328E+002                  1.0356439732612929E-001                  4.7774739841455715E+002                  5.2482870897481454E-033 
                                     811                  3.5373596004799829E+001                  3.9913543247573618E-001                  7.4638519864694226E+000                 -2.4620763521011388E-001                  1.5502838313985343E+001                  2.0481996755090917E-001                  7.7573881162684022E-001                  1.9441220822250638E-002                  4.9273144589571649E+002                  1.0530782408276433E-001                  4.9262613807163376E+002                  5.8215573265132276E-033 
                                     812                  3.5338073449309519E+001                  3.9832196627168009E-001                  7.4653557959034806E+000                 -2.4207654267374140E-001                  1.5508689251118497E+001                  2.0481971316606010E-001                  7.7573906617192701E-001                  1.9441220662012926E-002                  5.2385546737274774E+002                  1.0889904999500201E-001                  5.2374656832275275E+002                  7.1657382598535032E-033 
                                     813                  3.5266748714641409E+001                  3.9669037926522144E-001                  7.4668557702832157E+000                 -2.3790458886089244E-001                  1.5514545086427200E+001                  2.0480900407898264E-001                  7.7574978246453508E-001                  1.9441213456482309E-002                  5.5687392892493187E+002                  1.1205974029923574E-001                  5.5676186918463259E+002                  8.8235706524197131E-033 
                                     814                  3.5231086347307361E+001                  3.9587552550306743E-001                  7.4678526974459567E+000                 -2.3515065595241627E-001                  1.5518430603189300E+001                  2.0480900330918805E-001                  7.7574978323484844E-001                  1.9441213455963502E-002                  5.7993343108752401E+002                  1.1461666579032362E-001                  5.7981881442173369E+002                  1.0134556298178403E-032 
                                     815                  3.5195423979973306E+001                  3.9506125363392897E-001                  7.4693474351194773E+000                 -2.3104383884896673E-001                  1.5524246784488652E+001                  2.0480900157833898E-001                  7.7574978496686453E-001                  1.9441213454796547E-002                  6.1624911624761842E+002                  1.1857785501253058E-001                  6.1613053839260590E+002                  1.2478211714052880E-032 
                                     816                  3.5123819700236240E+001                  3.9342797220186659E-001                  7.4713343844222919E+000                 -2.2555402048343740E-001                  1.5531991543178753E+001                  2.0480899807237526E-001                  7.7574978847519471E-001                  1.9441213452429995E-002                  6.6805871726301211E+002                  1.2411155972539625E-001                  6.6793460570328671E+002                  1.6467746082188118E-032 
                                     817                  3.5052215420499174E+001                  3.9179692055775639E-001                  7.4728201601963935E+000                 -2.2142658175932339E-001                  1.5537792523029292E+001                  2.0480899472503544E-001                  7.7574979182479664E-001                  1.9441213450167916E-002                  7.0961873642657054E+002                  1.2846040275751219E-001                  7.0949027602381307E+002                  2.0276083790082422E-032 
                                     818                  3.5016273555603050E+001                  3.9097906429841578E-001                  7.4738102980422170E+000                 -2.1869073512918824E-001                  1.5541652054060917E+001                  2.0480899227801111E-001                  7.7574979427347557E-001                  1.9441213448513350E-002                  7.3869338159326276E+002                  1.3145604633632180E-001                  7.3856192554692643E+002                  2.3294561879988650E-032 
                                     819                  3.4980331690706926E+001                  3.9016174095034556E-001                  7.4747980665239266E+000                 -2.1596132507170837E-001                  1.5545502427756773E+001                  2.0480898963702787E-001                  7.7574979691624568E-001                  1.9441213446726446E-002                  7.6886721844453143E+002                  1.3452864270137035E-001                  7.6873268980183002E+002                  2.6757515981189522E-032 
                                     820                  3.4944389825810816E+001                  3.8934494104088890E-001                  7.4757834862769910E+000                 -2.1323829546207501E-001                  1.5549343723911161E+001                  2.0480898681563112E-001                  7.7574979973955260E-001                  1.9441213444816308E-002                  8.0017858644905812E+002                  1.3768031607395684E-001                  8.0004090613298411E+002                  3.0729321354480274E-032 
                                     821                  3.4908447960914721E+001                  3.8852865516741336E-001                  7.4772611009040810E+000                 -2.0917700886073085E-001                  1.5555094324672840E+001                  2.0480898231912462E-001                  7.7574980423910522E-001                  1.9441213441770189E-002                  8.4945429973082958E+002                  1.4256664734206148E-001                  8.4931173308348752E+002                  3.7821317690708486E-032 
