                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1162                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322455550862984E+006                  1.1079604052620956E-001                  3.0041505414530238E+004                  1.1410826433618839E+006                  3.9433772524889996E+001                 -6.1931858878520245E+000                  4.2398300092182250E-033                  0.0000000000000000E+000                  9.8063703945411462E-001                  3.5527029613229873E-004                  1.2683382937130765E-002                  1.6206105918175866E-004                  2.0850244241843465E-003                  4.5631322241177969E+001                 -1.9232368620678071E-004                  4.7164797839392278E+000                  8.1593879790341772E-007                  4.0029236599249138E+001                  1.3297854058451193E-002                  5.7122508339112188E-001                  1.9890660089815996E-002                  9.5142421371915809E-002                  2.6376023982092100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6688336443220044E+005                  1.0897367282875027E+003                  3.9989498137258418E+005                  1.2164358252049875E+006                  1.2164358249487653E+006                  4.5140575574051682E-005                  8.2795056010471279E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778071232919138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     130                  4.5631315490350055E+001                  1.5358249584541575E+000                  4.9526069718723962E+000                 -8.8452186056314694E+000                  5.2441547578951413E+000                  3.4708617636341127E-001                  6.3337404815694609E-001                  1.9539775479642696E-002                  5.1489152317754452E-029                  5.1489152317754452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5631315275586445E+001                  1.5350652309411823E+000                  4.9560296964078692E+000                 -8.8385516433252018E+000                  5.2575914669085977E+000                  3.4708617636341116E-001                  6.3337404815694620E-001                  1.9539775479642696E-002                  5.2285699421275747E-029                  5.2285699421275747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5631315118037826E+001                  1.5345139009155147E+000                  4.9600321497142783E+000                 -8.8322663858767640E+000                  5.2732011254030837E+000                  3.4708617636341099E-001                  6.3337404815694620E-001                  1.9539775479642807E-002                  5.3047923191185485E-029                  5.3047923191185474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5631314830615445E+001                  1.5335172254550333E+000                  4.9647633793492147E+000                 -8.8240554757660412E+000                  5.2917128945932701E+000                  3.4708617636341083E-001                  6.3337404815694642E-001                  1.9539775479642696E-002                  5.4060439053283706E-029                  5.4060439053283706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5631314574199571E+001                  1.5326390533383416E+000                  4.9685048388442503E+000                 -8.8177585301539629E+000                  5.3063423535116803E+000                  3.4708617636341066E-001                  6.3337404815694642E-001                  1.9539775479642918E-002                  5.4850011720516736E-029                  5.4850011720516736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5631314387725652E+001                  1.5320063172886615E+000                  4.9721812655045889E+000                 -8.8126994550981195E+000                  5.3206450845922104E+000                  3.4708617636341055E-001                  6.3337404815694653E-001                  1.9539775479642918E-002                  5.5492714581834230E-029                  5.5492714581834230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5631314129137465E+001                  1.5311345299303114E+000                  4.9761622123165727E+000                 -8.8070279818735386E+000                  5.3361510720776897E+000                  3.4708617636341044E-001                  6.3337404815694665E-001                  1.9539775479642918E-002                  5.6222174062660485E-029                  5.6222174062660474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5631313892364744E+001                  1.5303421043244636E+000                  4.9808183134202189E+000                 -8.8018573323775637E+000                  5.3541986380847604E+000                  3.4708617636341027E-001                  6.3337404815694676E-001                  1.9539775479642918E-002                  5.6895571102223449E-029                  5.6895571102223449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5631313534220702E+001                  1.5291495154622725E+000                  4.9853216204224333E+000                 -8.7958098152921806E+000                  5.3717310781501846E+000                  3.4708617636341016E-001                  6.3337404815694687E-001                  1.9539775479642918E-002                  5.7693406906924644E-029                  5.7693406906924644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5631313296842734E+001                  1.5283646543747262E+000                  4.9904918771209985E+000                 -8.7920754754360821E+000                  5.3916687051578123E+000                  3.4708617636340999E-001                  6.3337404815694687E-001                  1.9539775479643140E-002                  5.8191647683495212E-029                  5.8191647683495212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5631312832227088E+001                  1.5268293637950865E+000                  4.9964366746860422E+000                 -8.7859344249835072E+000                  5.4147282200487394E+000                  3.4708617636340988E-001                  6.3337404815694698E-001                  1.9539775479643140E-002                  5.9020368647348841E-029                  5.9020368647348841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5631312455679748E+001                  1.5255907472704870E+000                  5.0013876571704827E+000                 -8.7820020053618819E+000                  5.4338761937504056E+000                  3.4708617636340977E-001                  6.3337404815694720E-001                  1.9539775479643029E-002                  5.9557227819287806E-029                  5.9557227819287806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5631312107313484E+001                  1.5244457708771100E+000                  5.0064535747190240E+000                 -8.7792960121473129E+000                  5.4534082399595105E+000                  3.4708617636340966E-001                  6.3337404815694720E-001                  1.9539775479643140E-002                  5.9929487349725807E-029                  5.9929487349725807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5631311690659892E+001                  1.5230729757145656E+000                  5.0102743602602224E+000                 -8.7760632401003740E+000                  5.4682201213842774E+000                  3.4708617636340960E-001                  6.3337404815694731E-001                  1.9539775479643140E-002                  6.0377266680764359E-029                  6.0377266680764359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5631311511376381E+001                  1.5224826602231465E+000                  5.0129426748240382E+000                 -8.7751274365726850E+000                  5.4784951962086250E+000                  3.4708617636340955E-001                  6.3337404815694720E-001                  1.9539775479643251E-002                  6.0507510498538456E-029                  6.0507510498538456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5631311267459090E+001                  1.5216773860803203E+000                  5.0160404444826181E+000                 -8.7739782034196665E+000                  5.4904350589073356E+000                  3.4708617636340949E-001                  6.3337404815694731E-001                  1.9539775479643140E-002                  6.0667843603156529E-029                  6.0667843603156529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5631311010592036E+001                  1.5208267493537673E+000                  5.0197055332349301E+000                 -8.7732190019373633E+000                  5.5045394954970046E+000                  3.4708617636340938E-001                  6.3337404815694731E-001                  1.9539775479643362E-002                  6.0773995143345856E-029                  6.0773995143345856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5631310662630689E+001                  1.5196684511339738E+000                  5.0238790751751417E+000                 -8.7721025843178690E+000                  5.5206287244709413E+000                  3.4708617636340938E-001                  6.3337404815694742E-001                  1.9539775479643140E-002                  6.0930430118674084E-029                  6.0930430118674084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5631310303817237E+001                  1.5184673468613206E+000                  5.0272416965476046E+000                 -8.7706881786412243E+000                  5.5336290975447033E+000                  3.4708617636340927E-001                  6.3337404815694742E-001                  1.9539775479643362E-002                  6.1129198233087748E-029                  6.1129198233087759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5631310078603043E+001                  1.5177108092074003E+000                  5.0301900690980341E+000                 -8.7704103384589782E+000                  5.5449862538557921E+000                  3.4708617636340922E-001                  6.3337404815694764E-001                  1.9539775479643140E-002                  6.1168319577020494E-029                  6.1168319577020483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5631309782747351E+001                  1.5167115683469190E+000                  5.0336590067365705E+000                 -8.7699936027256502E+000                  5.5583634171132799E+000                  3.4708617636340916E-001                  6.3337404815694764E-001                  1.9539775479643140E-002                  6.1227045082969665E-029                  6.1227045082969665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5631309452904155E+001                  1.5155904242996292E+000                  5.0374674754818454E+000                 -8.7696909088172692E+000                  5.5730548440937113E+000                  3.4708617636340910E-001                  6.3337404815694764E-001                  1.9539775479643251E-002                  6.1269735405231877E-029                  6.1269735405231877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5631309080292198E+001                  1.5143142688247331E+000                  5.0403661247879592E+000                 -8.7685457909497639E+000                  5.5842886637655109E+000                  3.4708617636340905E-001                  6.3337404815694753E-001                  1.9539775479643362E-002                  6.1431506157391056E-029                  6.1431506157391056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5631308905974493E+001                  1.5137149505649412E+000                  5.0432243617739463E+000                 -8.7691113615055070E+000                  5.5952927774861330E+000                  3.4708617636340899E-001                  6.3337404815694764E-001                  1.9539775479643362E-002                  6.1351554715750140E-029                  6.1351554715750140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5631308533678762E+001                  1.5124249124953850E+000                  5.0474449984228587E+000                 -8.7692883589276729E+000                  5.6115873158345977E+000                  3.4708617636340894E-001                  6.3337404815694776E-001                  1.9539775479643362E-002                  6.1326554997312380E-029                  6.1326554997312380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5631308080563350E+001                  1.5108385068742876E+000                  5.0520237203317020E+000                 -8.7691370929423567E+000                  5.6292978365782176E+000                  3.4708617636340883E-001                  6.3337404815694776E-001                  1.9539775479643362E-002                  6.1347919687015951E-029                  6.1347919687015951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5631307614243561E+001                  1.5091880923656846E+000                  5.0557132097132591E+000                 -8.7681174270101643E+000                  5.6436202353564040E+000                  3.4708617636340872E-001                  6.3337404815694787E-001                  1.9539775479643362E-002                  6.1492130828044857E-029                  6.1492130828044857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5631307320744696E+001                  1.5081420674769241E+000                  5.0590454560012557E+000                 -8.7686515557782450E+000                  5.6565029759906471E+000                  3.4708617636340866E-001                  6.3337404815694787E-001                  1.9539775479643473E-002                  6.1416546878376706E-029                  6.1416546878376706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5631306915822762E+001                  1.5066846117958417E+000                  5.0627509954731815E+000                 -8.7685777144589387E+000                  5.6708682044549530E+000                  3.4708617636340866E-001                  6.3337404815694798E-001                  1.9539775479643362E-002                  6.1426990542051770E-029                  6.1426990542051781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5631306527842760E+001                  1.5052744756024572E+000                  5.0654523564410558E+000                 -8.7678795085209273E+000                  5.6813733954634902E+000                  3.4708617636340855E-001                  6.3337404815694798E-001                  1.9539775479643473E-002                  6.1525828339411305E-029                  6.1525828339411305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5631306326848446E+001                  1.5045396980261336E+000                  5.0680456926909763E+000                 -8.7686114228564129E+000                  5.6914076399270170E+000                  3.4708617636340855E-001                  6.3337404815694798E-001                  1.9539775479643473E-002                  6.1422222812597206E-029                  6.1422222812597206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5631305955696888E+001                  1.5031706777806735E+000                  5.0722229563802079E+000                 -8.7699290936158629E+000                  5.7075784132576066E+000                  3.4708617636340844E-001                  6.3337404815694798E-001                  1.9539775479643584E-002                  6.1236140606335073E-029                  6.1236140606335073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5631305388433894E+001                  1.5010464636679652E+000                  5.0760348098000794E+000                 -8.7685087401176407E+000                  5.7224467483360026E+000                  3.4708617636340838E-001                  6.3337404815694809E-001                  1.9539775479643584E-002                  6.1436747454392790E-029                  6.1436747454392790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5631305078806911E+001                  1.4998775709364209E+000                  5.0787267722450151E+000                 -8.7686147111022770E+000                  5.7329110782291117E+000                  3.4708617636340833E-001                  6.3337404815694820E-001                  1.9539775479643473E-002                  6.1421757741574795E-029                  6.1421757741574807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5631304759834073E+001                  1.4986631467457741E+000                  5.0820520121114203E+000                 -8.7694385757476070E+000                  5.7458197376558484E+000                  3.4708617636340822E-001                  6.3337404815694820E-001                  1.9539775479643584E-002                  6.1305345854165241E-029                  6.1305345854165241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5631304291075338E+001                  1.4968563042073353E+000                  5.0854658443836964E+000                 -8.7688537000477318E+000                  5.7591321698450777E+000                  3.4708617636340816E-001                  6.3337404815694831E-001                  1.9539775479643584E-002                  6.1387965914739950E-029                  6.1387965914739950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5631303936381272E+001                  1.4954758496960459E+000                  5.0893358284168704E+000                 -8.7702815911614476E+000                  5.7741606345778269E+000                  3.4708617636340811E-001                  6.3337404815694842E-001                  1.9539775479643473E-002                  6.1186456354762764E-029                  6.1186456354762753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5631303342767751E+001                  1.4931278970275268E+000                  5.0929435114323258E+000                 -8.7685790682537483E+000                  5.7882832541036793E+000                  3.4708617636340799E-001                  6.3337404815694831E-001                  1.9539775479643695E-002                  6.1426799053629657E-029                  6.1426799053629657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5631303034537993E+001                  1.4918984007114919E+000                  5.0957577252793955E+000                 -8.7689381051898359E+000                  5.7992486173282876E+000                  3.4708617636340794E-001                  6.3337404815694842E-001                  1.9539775479643584E-002                  6.1376035898001517E-029                  6.1376035898001517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5631302630149008E+001                  1.4902679791584561E+000                  5.0989788343915290E+000                 -8.7688950242987129E+000                  5.8118209196387456E+000                  3.4708617636340788E-001                  6.3337404815694842E-001                  1.9539775479643695E-002                  6.1382124760432960E-029                  6.1382124760432960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5631302207548835E+001                  1.4885444532101499E+000                  5.1023063322159032E+000                 -8.7688131623425978E+000                  5.8248165866699972E+000                  3.4708617636340777E-001                  6.3337404815694853E-001                  1.9539775479643695E-002                  6.1393696431422905E-029                  6.1393696431422905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5631301763637175E+001                  1.4867119847361301E+000                  5.1072146530666842E+000                 -8.7716760916679366E+000                  5.8439082944010856E+000                  3.4708617636340772E-001                  6.3337404815694864E-001                  1.9539775479643584E-002                  6.0990297480563765E-029                  6.0990297480563765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5631300908715922E+001                  1.4830920631506277E+000                  5.1118371641697085E+000                 -8.7675749272142038E+000                  5.8621067001020419E+000                  3.4708617636340761E-001                  6.3337404815694875E-001                  1.9539775479643584E-002                  6.1568994572193200E-029                  6.1568994572193211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5631300513654381E+001                  1.4814043174946478E+000                  5.1147606298381465E+000                 -8.7672571996540274E+000                  5.8735532148873615E+000                  3.4708617636340749E-001                  6.3337404815694875E-001                  1.9539775479643806E-002                  6.1614056208960397E-029                  6.1614056208960397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5631300107782820E+001                  1.4796509432592093E+000                  5.1181442181629784E+000                 -8.7674705376590065E+000                  5.8867905910668057E+000                  3.4708617636340744E-001                  6.3337404815694875E-001                  1.9539775479643806E-002                  6.1583795960027136E-029                  6.1583795960027136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5631299575968072E+001                  1.4773197161819391E+000                  5.1220031935860337E+000                 -8.7669051283399497E+000                  5.9019184216986469E+000                  3.4708617636340733E-001                  6.3337404815694887E-001                  1.9539775479643806E-002                  6.1664027162354038E-029                  6.1664027162354038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5631299024117538E+001                  1.4748635323755421E+000                  5.1255617583105364E+000                 -8.7656087464644230E+000                  5.9158962011453173E+000                  3.4708617636340722E-001                  6.3337404815694887E-001                  1.9539775479643917E-002                  6.1848377681405264E-029                  6.1848377681405264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5631298563732592E+001                  1.4727883192499984E+000                  5.1288491930754860E+000                 -8.7649990767246919E+000                  5.9287981453988117E+000                  3.4708617636340711E-001                  6.3337404815694909E-001                  1.9539775479643806E-002                  6.1935265522231876E-029                  6.1935265522231876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5631298078675798E+001                  1.4705723651813838E+000                  5.1328744238323347E+000                 -8.7653697750312922E+000                  5.9445737375531813E+000                  3.4708617636340700E-001                  6.3337404815694909E-001                  1.9539775479643917E-002                  6.1882420457163169E-029                  6.1882420457163169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5631297393025790E+001                  1.4673782403225482E+000                  5.1363068368621390E+000                 -8.7621336897733713E+000                  5.9581228401135213E+000                  3.4708617636340694E-001                  6.3337404815694909E-001                  1.9539775479644028E-002                  6.2345267562186395E-029                  6.2345267562186395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5631297068835742E+001                  1.4658545506333500E+000                  5.1391480321512031E+000                 -8.7622521457036022E+000                  5.9692704828082439E+000                  3.4708617636340688E-001                  6.3337404815694920E-001                  1.9539775479643917E-002                  6.2328264298145257E-029                  6.2328264298145257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5631296550131658E+001                  1.4633821099042517E+000                  5.1424701925275729E+000                 -8.7608391568253836E+000                  5.9823483292428294E+000                  3.4708617636340672E-001                  6.3337404815694920E-001                  1.9539775479644028E-002                  6.2531388525475874E-029                  6.2531388525475874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5631296074910551E+001                  1.4610868001034871E+000                  5.1461340474110093E+000                 -8.7605057956010306E+000                  5.9967466809256420E+000                  3.4708617636340661E-001                  6.3337404815694931E-001                  1.9539775479644028E-002                  6.2579407303762353E-029                  6.2579407303762342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5631295444296015E+001                  1.4579860515906991E+000                  5.1496610584853943E+000                 -8.7577904983443311E+000                  6.0106689353521991E+000                  3.4708617636340655E-001                  6.3337404815694942E-001                  1.9539775479644028E-002                  6.2971906265913323E-029                  6.2971906265913334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5631295001308345E+001                  1.4557813941636428E+000                  5.1535545729052892E+000                 -8.7583280127084162E+000                  6.0259608098213278E+000                  3.4708617636340638E-001                  6.3337404815694953E-001                  1.9539775479644028E-002                  6.2894013078312177E-029                  6.2894013078312177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5631294249243936E+001                  1.4519550851791010E+000                  5.1590598858456742E+000                 -8.7576011730022572E+000                  6.0476287144167555E+000                  3.4708617636340622E-001                  6.3337404815694953E-001                  1.9539775479644250E-002                  6.2999365066782300E-029                  6.2999365066782300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5631293295460502E+001                  1.4469608398624256E+000                  5.1636693954674309E+000                 -8.7506672679317870E+000                  6.0659163929057556E+000                  3.4708617636340605E-001                  6.3337404815694975E-001                  1.9539775479644250E-002                  6.4013316437350295E-029                  6.4013316437350295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5631292809551191E+001                  1.4443904189554930E+000                  5.1679030075675714E+000                 -8.7511946212867890E+000                  6.0825687303795313E+000                  3.4708617636340594E-001                  6.3337404815694986E-001                  1.9539775479644250E-002                  6.3935630964903609E-029                  6.3935630964903609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5631291962647282E+001                  1.4397926166369661E+000                  5.1716676068292857E+000                 -8.7448363307094645E+000                  6.0975240432856834E+000                  3.4708617636340577E-001                  6.3337404815694986E-001                  1.9539775479644361E-002                  6.4878601123751623E-029                  6.4878601123751623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5631291619687886E+001                  1.4379162093788962E+000                  5.1749908942642131E+000                 -8.7451541977154914E+000                  6.1106058940403187E+000                  3.4708617636340566E-001                  6.3337404815694998E-001                  1.9539775479644361E-002                  6.4831131090453005E-029                  6.4831131090453005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5631290906124981E+001                  1.4339294632565360E+000                  5.1792431151823619E+000                 -8.7413924886398817E+000                  6.1274340258190456E+000                  3.4708617636340550E-001                  6.3337404815695020E-001                  1.9539775479644250E-002                  6.5395135699902367E-029                  6.5395135699902367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5631290263673961E+001                  1.4302758092504873E+000                  5.1827321604031962E+000                 -8.7374494713941999E+000                  6.1412613863441088E+000                  3.4708617636340539E-001                  6.3337404815695031E-001                  1.9539775479644250E-002                  6.5991592279779714E-029                  6.5991592279779714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5631289790105328E+001                  1.4275474253804257E+000                  5.1860183113556264E+000                 -8.7355981968021581E+000                  6.1542504399880045E+000                  3.4708617636340522E-001                  6.3337404815695031E-001                  1.9539775479644472E-002                  6.6273506602438817E-029                  6.6273506602438828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5631289209280801E+001                  1.4241440465997399E+000                  5.1903270686889327E+000                 -8.7340817509648740E+000                  6.1712686127186114E+000                  3.4708617636340505E-001                  6.3337404815695053E-001                  1.9539775479644472E-002                  6.6505329883655688E-029                  6.6505329883655688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5631288404180410E+001                  1.4193073500536202E+000                  5.1941257616435541E+000                 -8.7273274855308038E+000                  6.1863767750357530E+000                  3.4708617636340489E-001                  6.3337404815695053E-001                  1.9539775479644583E-002                  6.7547762546992381E-029                  6.7547762546992381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5631287988187289E+001                  1.4167833671999892E+000                  5.1973733843768706E+000                 -8.7259478003110118E+000                  6.1992134456564019E+000                  3.4708617636340472E-001                  6.3337404815695064E-001                  1.9539775479644694E-002                  6.7762700399914010E-029                  6.7762700399914010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5631287357389176E+001                  1.4128826872735356E+000                  5.2006464888888804E+000                 -8.7212171491888704E+000                  6.2122136983868677E+000                  3.4708617636340461E-001                  6.3337404815695075E-001                  1.9539775479644694E-002                  6.8504883599231932E-029                  6.8504883599231932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5631286934587621E+001                  1.4102373443109359E+000                  5.2033421314496335E+000                 -8.7187136018528619E+000                  6.2228963433895679E+000                  3.4708617636340450E-001                  6.3337404815695086E-001                  1.9539775479644694E-002                  6.8900944309686833E-029                  6.8900944309686833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5631286489113876E+001                  1.4074133282747836E+000                  5.2067988591321965E+000                 -8.7170280946902441E+000                  6.2365703011649956E+000                  3.4708617636340433E-001                  6.3337404815695098E-001                  1.9539775479644694E-002                  6.9168880188959309E-029                  6.9168880188959309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5631285820903280E+001                  1.4030883175869899E+000                  5.2109564962945152E+000                 -8.7125485497275204E+000                  6.2530627131498884E+000                  3.4708617636340411E-001                  6.3337404815695109E-001                  1.9539775479644805E-002                  6.9886044261512747E-029                  6.9886044261512747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5631285152692676E+001                  1.3986765548752698E+000                  5.2159385015305579E+000                 -8.7101692892293343E+000                  6.2727785335089461E+000                  3.4708617636340389E-001                  6.3337404815695131E-001                  1.9539775479644805E-002                  7.0269976723695093E-029                  7.0269976723695093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5631284221557728E+001                  1.3923312903980711E+000                  5.2211514402793213E+000                 -8.7011933377733435E+000                  6.2935202329325328E+000                  3.4708617636340366E-001                  6.3337404815695142E-001                  1.9539775479644916E-002                  7.1737477881405333E-029                  7.1737477881405333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5631283489955976E+001                  1.3872510218459078E+000                  5.2250287527035368E+000                 -8.6940528673597619E+000                  6.3089562291858527E+000                  3.4708617636340350E-001                  6.3337404815695164E-001                  1.9539775479644916E-002                  7.2926748302069615E-029                  7.2926748302069615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5631282990543212E+001                  1.3837367567285583E+000                  5.2282194363744852E+000                 -8.6901523485766354E+000                  6.3216275040462424E+000                  3.4708617636340328E-001                  6.3337404815695175E-001                  1.9539775479644916E-002                  7.3584699298531262E-029                  7.3584699298531273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5631282479452182E+001                  1.3800831349463480E+000                  5.2322657147314189E+000                 -8.6877046935007822E+000                  6.3376590153181134E+000                  3.4708617636340316E-001                  6.3337404815695186E-001                  1.9539775479644916E-002                  7.4000604909184830E-029                  7.4000604909184841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5631281712815650E+001                  1.3744561957750392E+000                  5.2371951736522044E+000                 -8.6811118264429616E+000                  6.3572495784027021E+000                  3.4708617636340289E-001                  6.3337404815695209E-001                  1.9539775479645027E-002                  7.5132595982676202E-029                  7.5132595982676202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5631280934816125E+001                  1.3686044566373310E+000                  5.2422733445454792E+000                 -8.6742090184699112E+000                  6.3774352770130207E+000                  3.4708617636340267E-001                  6.3337404815695220E-001                  1.9539775479645138E-002                  7.6336364863598275E-029                  7.6336364863598275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5631280134090645E+001                  1.3624252969618997E+000                  5.2466800094931640E+000                 -8.6645572540041531E+000                  6.3950083076204427E+000                  3.4708617636340250E-001                  6.3337404815695220E-001                  1.9539775479645360E-002                  7.8051925922580210E-029                  7.8051925922580210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
