                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323630411207546E+006                  9.4823198642847287E-002                  2.9965278822364577E+004                  1.1328973513923232E+006                  3.9492242526403537E+001                 -6.1832576822796215E+000                  7.0260665483945469E-033                  0.0000000000000000E+000                  9.8063703945403602E-001                  3.5527029614869018E-004                  1.2683382937041894E-002                  1.6206105920550236E-004                  2.0850244243113755E-003                  4.5603904216882313E+001                 -2.7400900451245966E-004                  4.7053614619766497E+000                  7.2909961946594714E-007                  4.0013464703096631E+001                  1.3239720323419576E-002                  5.7096802345523689E-001                  1.9847091034661351E-002                  9.5085254123704305E-002                  2.6421949829370362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781017313394055E+005                  1.0946684495067200E+003                  4.0254224410389364E+005                  1.3919053786703239E+006                  1.3919053784095629E+006                  4.6251979876007362E-005                  9.4737606051319555E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778441990647233E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     587                  4.3182529092447126E+001                  6.5240304476060351E-001                  7.1103083927827422E+000                 -1.3335582981442318E+000                  1.4099484107433057E+001                  3.0972432864020361E-001                  6.7076376480682087E-001                  1.9511906552975522E-002                  6.6404705218510158E-004                  6.1101758554612531E-004                  5.3029466638976249E-005                  7.5078367415344984E-052 
                                     588                  4.3101499683295245E+001                  6.4841486505463608E-001                  7.1170970397770850E+000                 -1.3138356031114042E+000                  1.4126351892704779E+001                  3.0972310989115126E-001                  6.7076498445045318E-001                  1.9511905658395556E-002                  7.5765789032181119E-004                  6.8274952079447630E-004                  7.4908369527334887E-005                  1.8534284039576865E-051 
                                     589                  4.3019557383138981E+001                  6.4445352646785059E-001                  7.1220967231623780E+000                 -1.2985632921499637E+000                  1.4146230954666288E+001                  3.0858616206525424E-001                  6.7190276682182104E-001                  1.9511071112924716E-002                  8.3301742797054607E-004                  7.3662293564417838E-004                  9.6394492326367742E-005                  3.6264311042874478E-051 
                                     590                  4.2978586233060831E+001                  6.4250179744783897E-001                  7.1253804470604756E+000                 -1.2884077849193700E+000                  1.4159211403939505E+001                  3.0722252837200398E-001                  6.7326740144883068E-001                  1.9510070179165284E-002                  8.8491067117226158E-004                  7.7135543651207837E-004                  1.1355523466018338E-004                  5.6468708354005711E-051 
                                     591                  4.2937615082982688E+001                  6.4056942771923042E-001                  7.1302357654862298E+000                 -1.2746017372851071E+000                  1.4178294365599273E+001                  3.0722131976789030E-001                  6.7326861094007073E-001                  1.9510069292038912E-002                  9.7912057251659987E-004                  8.3415501973783718E-004                  1.4496555277876270E-004                  1.0691284341278334E-050 
                                     592                  4.2855672782826417E+001                  6.3675058631972847E-001                  7.1365724158664054E+000                 -1.2563676298592945E+000                  1.4203295695038099E+001                  3.0721898146613086E-001                  6.7327095095816780E-001                  1.9510067575701395E-002                  1.1233969432443076E-003                  9.2413800880104238E-004                  1.9925893444326518E-004                  2.4535123217785672E-050 
                                     593                  4.2773730482670132E+001                  6.3299165346551800E-001                  7.1427937335793494E+000                 -1.2364631306091243E+000                  1.4227832839688960E+001                  3.0299540631381816E-001                  6.7749761775234918E-001                  1.9506975933832660E-002                  1.2687345348359532E-003                  9.9856946222130739E-004                  2.7016507261464574E-004                  5.6821920543976891E-050 
                                     594                  4.2690871133022434E+001                  6.2926584292060750E-001                  7.1489047063164204E+000                 -1.2189091711890254E+000                  1.4251930763645174E+001                  3.0299316577239116E-001                  6.7749985992956174E-001                  1.9506974298047153E-002                  1.4680855593011131E-003                  1.1018066802559016E-003                  3.6627887904521145E-004                  1.2566416758025463E-049 
                                     595                  4.2608011783374735E+001                  6.2559503134500483E-001                  7.1541487976467719E+000                 -1.2005428074095434E+000                  1.4272679525230288E+001                  2.9646979706012117E-001                  6.8402796750495554E-001                  1.9502235434923243E-002                  1.6272475952621346E-003                  1.1567912419726803E-003                  4.7045635328945445E-004                  2.5875224597580465E-049 
                                     596                  4.2545340807296370E+001                  6.2287412567502987E-001                  7.1596783743197188E+000                 -1.1833889493141243E+000                  1.4294457717609530E+001                  2.9371850713676867E-001                  6.8678122138051723E-001                  1.9500271482714160E-002                  1.8605032452286307E-003                  1.2447299230014535E-003                  6.1577332222717714E-004                  5.3707815906946893E-049 
                                     597                  4.2451334343178871E+001                  6.1885854753257930E-001                  7.1650878969088945E+000                 -1.1675760556392292E+000                  1.4315911739459922E+001                  2.9371763795828204E-001                  6.8678209117199629E-001                  1.9500270869721614E-002                  2.1630954574545576E-003                  1.3586068091460937E-003                  8.0448864830846389E-004                  1.0765545632026511E-048 
                                     598                  4.2388663367100534E+001                  6.1621712837353737E-001                  7.1704190948663689E+000                 -1.1506383143679801E+000                  1.4336903034484585E+001                  2.9022219440575403E-001                  6.9027996222268917E-001                  1.9497843371556800E-002                  2.4906986958983302E-003                  1.4506017506123038E-003                  1.0400969452860264E-003                  2.1767950133007929E-048 
                                     599                  4.2293996315310721E+001                  6.1229181077879646E-001                  7.1756564436342476E+000                 -1.1353022669252260E+000                  1.4357685779008465E+001                  2.9021956966335316E-001                  6.9028258878789428E-001                  1.9497841548752559E-002                  2.9241388684163351E-003                  1.5789924682041287E-003                  1.3451464002122064E-003                  4.2460240597354574E-048 
                                     600                  4.2230664751560056E+001                  6.0969915672889974E-001                  7.1797822367747477E+000                 -1.1215937084459298E+000                  1.4374011828362367E+001                  2.8666552419471869E-001                  6.9383908427579410E-001                  1.9495391529487205E-002                  3.2910225907155470E-003                  1.6533905912344922E-003                  1.6376319994810546E-003                  7.3405336975276066E-048 
                                     601                  4.2167333187809398E+001                  6.0714197897499678E-001                  7.1847482189950451E+000                 -1.1072750371889808E+000                  1.4393619929793900E+001                  2.8666472550511479E-001                  6.9383988351597203E-001                  1.9495390978913174E-002                  3.8771124860653007E-003                  1.7911552133604001E-003                  2.0859572727049002E-003                  1.3757738776119526E-047 
                                     602                  4.2075566783466357E+001                  6.0347903741221676E-001                  7.1907508225225367E+000                 -1.0898738789651725E+000                  1.4417362675217223E+001                  2.8666404869295264E-001                  6.9384056079466971E-001                  1.9495390512377586E-002                  4.7663759841857717E-003                  1.9738215718053307E-003                  2.7925544123804415E-003                  2.9320512990180226E-047 
                                     603                  4.1976044841392984E+001                  5.9956131841832894E-001                  7.1959926382560360E+000                 -1.0739316422099547E+000                  1.4438170381370615E+001                  2.8547893243022793E-001                  6.9502649397205485E-001                  1.9494573597717224E-002                  5.7298232122192242E-003                  2.1349620816818985E-003                  3.5948611305373266E-003                  5.7105212178565005E-047 
                                     604                  4.1904957739912014E+001                  5.9680082316903360E-001                  7.2007284297614733E+000                 -1.0588563121789440E+000                  1.4456897007788296E+001                  2.8270080724553553E-001                  6.9780650909110908E-001                  1.9492683663355326E-002                  6.7689498968050293E-003                  2.2682898362881318E-003                  4.5006600605168971E-003                  1.0515198758229297E-046 
                                     605                  4.1819120328546909E+001                  5.9351331582923184E-001                  7.2058236309399994E+000                 -1.0440233467847817E+000                  1.4477078301684555E+001                  2.8269958659512151E-001                  6.9780773057188672E-001                  1.9492682832991770E-002                  8.2178932164888793E-003                  2.4652607627970525E-003                  5.7526324536918260E-003                  1.9847590512305774E-046 
                                     606                  4.1733016472387838E+001                  5.9025344054150464E-001                  7.2108383905186750E+000                 -1.0287142279014343E+000                  1.4496927898675809E+001                  2.8118869662009910E-001                  6.9931964059656704E-001                  1.9491662783333918E-002                  9.9554513419082055E-003                  2.6525228647383769E-003                  7.3029284771698290E-003                  3.7365210240881158E-046 
                                     607                  4.1646912616228768E+001                  5.8703526914767112E-001                  7.2145525488051048E+000                 -1.0178179926335069E+000                  1.4511676172621078E+001                  2.8118826033576266E-001                  6.9932007717541811E-001                  1.9491662488819284E-002                  1.1546978076312069E-002                  2.8205394290382042E-003                  8.7264386472738660E-003                  5.9203411359691805E-046 
                                     608                  4.1603493028888742E+001                  5.8542601786050519E-001                  7.2170171375988872E+000                 -1.0093767001861191E+000                  1.4521422853940679E+001                  2.7853939945662737E-001                  7.0197071796966914E-001                  1.9489882573703543E-002                  1.2670892330491837E-002                  2.8909987797366339E-003                  9.7798935507552014E-003                  8.1663628321241823E-046 
                                     609                  4.1560073441548710E+001                  5.8383017453424246E-001                  7.2188507122589840E+000                 -1.0040294033667951E+000                  1.4528689687354060E+001                  2.7853922029744732E-001                  7.0197089724921646E-001                  1.9489882453336271E-002                  1.3655140071508814E-002                  2.9803197914514286E-003                  1.0674820280057385E-002                  1.0238982480687529E-045 
                                     610                  4.1538363647878697E+001                  5.8303547964454239E-001                  7.2200675654752855E+000                 -1.0005088053738489E+000                  1.4533499964440677E+001                  2.7853909593672921E-001                  7.0197102169339409E-001                  1.9489882369876699E-002                  1.4353196266511924E-002                  3.0410410028071807E-003                  1.1312155263704743E-002                  1.1893665783772157E-045 
                                     611                  4.1516653854208684E+001                  5.8224286738413045E-001                  7.2212798091344839E+000                 -9.9700679476969090E-001                  1.4538289721692514E+001                  2.7853897271115102E-001                  7.0197114500160585E-001                  1.9489882287243132E-002                  1.5087083440792464E-002                  3.1028284261880811E-003                  1.1984255014604383E-002                  1.3805722907620116E-045 
                                     612                  4.1494944060538664E+001                  5.8145230975717899E-001                  7.2224871267606785E+000                 -9.9311240032625203E-001                  1.4543059179219876E+001                  2.7770882146283982E-001                  7.0280185303689269E-001                  1.9489325500267496E-002                  1.5827253591824499E-002                  3.1497061685553046E-003                  1.2677547423269195E-002                  1.6100383127150861E-045 
                                     613                  4.1473234266868651E+001                  5.8066452666897961E-001                  7.2235431597418982E+000                 -9.9006037891763821E-001                  1.4547232299817333E+001                  2.7770868869295368E-001                  7.0280198589581444E-001                  1.9489325411231828E-002                  1.6535911703572267E-002                  3.2055781759639237E-003                  1.3330333527608340E-002                  1.8329102504683818E-045 
                                     614                  4.1456817768956206E+001                  5.8007016211159890E-001                  7.2244498808408499E+000                 -9.8744707462563153E-001                  1.4550812244421079E+001                  2.7770863414716995E-001                  7.0280204047816985E-001                  1.9489325374660194E-002                  1.7171354746165809E-002                  3.2543612955035065E-003                  1.3916993450662305E-002                  2.0484973848872285E-045 
                                     615                  4.1440401271043761E+001                  5.7947693500335251E-001                  7.2253534286190684E+000                 -9.8388989885715694E-001                  1.4554380885900207E+001                  2.7578062834861106E-001                  7.0473133940062571E-001                  1.9488032250763232E-002                  1.7751054494909456E-002                  3.2648767799026619E-003                  1.4486177715006793E-002                  2.3174359166535335E-045 
                                     616                  4.1423984773131316E+001                  5.7888613586326876E-001                  7.2262538216651153E+000                 -9.8128927644764374E-001                  1.4557938272221614E+001                  2.7578045293994136E-001                  7.0473151492667974E-001                  1.9488032133378907E-002                  1.8433010481613495E-002                  3.3143861616980168E-003                  1.5118624319915478E-002                  2.5876871398287672E-045 
                                     617                  4.1407568275218871E+001                  5.7829646463367013E-001                  7.2275999994104545E+000                 -9.7742414807775457E-001                  1.4563246803488163E+001                  2.7578017881070893E-001                  7.0473178923920510E-001                  1.9488031950085971E-002                  1.9504280563671702E-002                  3.3897723818728524E-003                  1.6114508181798850E-002                  3.0508928153880887E-045 
                                     618                  4.1374735279393960E+001                  5.7712042358539206E-001                  7.2293860324697077E+000                 -9.7228394976795285E-001                  1.4570295231034725E+001                  2.7577982283840385E-001                  7.0473214544932905E-001                  1.9488031712267095E-002                  2.1029672669433293E-002                  3.4928220907479764E-003                  1.7536850578685318E-002                  3.7950973781028777E-045 
                                     619                  4.1341902283569041E+001                  5.7594875752003138E-001                  7.2307189895987527E+000                 -9.6843884936261448E-001                  1.4575559537162139E+001                  2.7577956498930517E-001                  7.0473240347051080E-001                  1.9488031540183970E-002                  2.2250927244383052E-002                  3.5720623887749636E-003                  1.8678864855608088E-002                  4.4658777513924115E-045 
                                     620                  4.1325485785656589E+001                  5.7536455496871119E-001                  7.2316047788009490E+000                 -9.6589868690524339E-001                  1.4579051243262500E+001                  2.7577940616745428E-001                  7.0473256239828730E-001                  1.9488031434258479E-002                  2.3103079702948628E-002                  3.6256975646012149E-003                  1.9477382138347415E-002                  4.9751864858447542E-045 
                                     621                  4.1309069287744144E+001                  5.7478141299196883E-001                  7.2329290030712654E+000                 -9.6179968068719179E-001                  1.4584262423241235E+001                  2.7512742372292665E-001                  7.0538497943240852E-001                  1.9487596844664834E-002                  2.4406098068554868E-002                  3.6923811806561921E-003                  2.0713716887898678E-002                  5.8705391373479894E-045 
                                     622                  4.1276236291919226E+001                  5.7361910131276939E-001                  7.2342470505976619E+000                 -9.5800930895382319E-001                  1.4589462793130274E+001                  2.7512738551961269E-001                  7.0538501766116002E-001                  1.9487596819227293E-002                  2.5819180129207652E-002                  3.7756653884181072E-003                  2.2043514740789544E-002                  6.8922850942309691E-045 
                                     623                  4.1259819794006788E+001                  5.7303951789247198E-001                  7.2351229613471304E+000                 -9.5550489644083181E-001                  1.4592912363662222E+001                  2.7512735652174375E-001                  7.0538504667833868E-001                  1.9487596799917517E-002                  2.6804769301394884E-002                  3.8320471579391300E-003                  2.2972722143455755E-002                  7.6666513402485913E-045 
                                     624                  4.1243403296094336E+001                  5.7246095742177272E-001                  7.2364326696786314E+000                 -9.5178138240151600E-001                  1.4598061058640010E+001                  2.7512730674313607E-001                  7.0538509649009706E-001                  1.9487596766766924E-002                  2.8351439128491997E-002                  3.9179342957979604E-003                  2.4433504832694037E-002                  8.9877484300260767E-045 
                                     625                  4.1210570300269424E+001                  5.7130683093314094E-001                  7.2378868716702565E+000                 -9.4762358932425228E-001                  1.4603788099674714E+001                  2.7512723764372443E-001                  7.0538516563553200E-001                  1.9487596720743516E-002                  3.0180513146630564E-002                  4.0160673122406924E-003                  2.6164445834389878E-002                  1.0722138954152508E-044 
                                     626                  4.1188474163960009E+001                  5.7053237814834423E-001                  7.2390522663776125E+000                 -9.4430590416181359E-001                  1.4608371467489068E+001                  2.7512720036180399E-001                  7.0538520294227314E-001                  1.9487596695922926E-002                  3.1734194969922247E-002                  4.0965851690836401E-003                  2.7637609800838604E-002                  1.2348210005566680E-044 
                                     627                  4.1166378027650595E+001                  5.6975970119706321E-001                  7.2407921049657800E+000                 -9.3840721133608895E-001                  1.4615201526533232E+001                  2.7315545604438402E-001                  7.0735825829791454E-001                  1.9486285657701385E-002                  3.4069466828376159E-002                  4.1678566822254143E-003                  2.9901610146150746E-002                  1.5437831079722897E-044 
                                     628                  4.1122185755031786E+001                  5.6822299155324130E-001                  7.2425201329896360E+000                 -9.3345141392244213E-001                  1.4622013669466414E+001                  2.7315535896955290E-001                  7.0735835543679038E-001                  1.9486285593656727E-002                  3.6722788616104847E-002                  4.2936174502376861E-003                  3.2429171165867160E-002                  1.9027020012561203E-044 
                                     629                  4.1100089618722365E+001                  5.6745728709164944E-001                  7.2436672817010033E+000                 -9.3018509166493779E-001                  1.4626525599448907E+001                  2.7315531338981230E-001                  7.0735840104658965E-001                  1.9486285563597994E-002                  3.8599797749331040E-002                  4.3792632973640869E-003                  3.4220534451966954E-002                  2.1853738247624550E-044 
                                     630                  4.1077993482412957E+001                  5.6669329404858493E-001                  7.2448096705027627E+000                 -9.2615847160585996E-001                  1.4631020101423594E+001                  2.7159803088898415E-001                  7.0891671180346405E-001                  1.9485257307551795E-002                  4.0441153577835377E-002                  4.4221650278517587E-003                  3.6018988549983623E-002                  2.5339380258392625E-044 
                                     631                  4.1055897346103549E+001                  5.6593235444673973E-001                  7.2459473079957331E+000                 -9.2291310081420830E-001                  1.4635497294551397E+001                  2.7159778318661970E-001                  7.0891695966909907E-001                  1.9485257144281176E-002                  4.2499554886171069E-002                  4.5101756004030146E-003                  3.7989379285768052E-002                  2.9064495595086952E-044 
                                     632                  4.1033801209794142E+001                  5.6517310391726805E-001                  7.2469411803057104E+000                 -9.2007592645912495E-001                  1.4639409549645455E+001                  2.7159755131415397E-001                  7.0891719169427103E-001                  1.9485256991574995E-002                  4.4386511756705653E-002                  4.5887423833108057E-003                  3.9797769373394846E-002                  3.2761543342084384E-044 
                                     633                  4.1017157424439603E+001                  5.6460231047174403E-001                  7.2477925078659746E+000                 -9.1730057053868719E-001                  1.4642759411096959E+001                  2.7089512514627501E-001                  7.0962007886795320E-001                  1.9484795985771797E-002                  4.6007205447565196E-002                  4.6360641547909505E-003                  4.1371141292774249E-002                  3.6463513702818900E-044 
                                     634                  4.1000513639085071E+001                  5.6403291513495668E-001                  7.2490650920331623E+000                 -9.1368746065996831E-001                  1.4647760248697017E+001                  2.7089505719382345E-001                  7.0962014686495045E-001                  1.9484795941226096E-002                  4.8644356873179501E-002                  4.7400656648765443E-003                  4.3904291208302956E-002                  4.2491681829493127E-044 
                                     635                  4.0967226068376014E+001                  5.6289688961201623E-001                  7.2507535341107268E+000                 -9.0887602710879567E-001                  1.4654403018656414E+001                  2.7089499867777850E-001                  7.0962020541932624E-001                  1.9484795902895202E-002                  5.2387290084911303E-002                  4.8824763631064800E-003                  4.7504813721804824E-002                  5.2047495674730487E-044 
                                     636                  4.0933938497666951E+001                  5.6176454343042559E-001                  7.2524321817816277E+000                 -9.0356740140943226E-001                  1.4661008455070272E+001                  2.6984184843884701E-001                  7.1067404684485969E-001                  1.9484104716293249E-002                  5.6287418818777003E-002                  4.9944323541910541E-003                  5.1292986464585952E-002                  6.4100096720047202E-044 
                                     637                  4.0900650926957887E+001                  5.6063718983658328E-001                  7.2536178635045960E+000                 -9.0016685018131326E-001                  1.4665682792147063E+001                  2.6984174352454676E-001                  7.1067415182795535E-001                  1.9484104647497835E-002                  5.9309630516746488E-002                  5.1005430487577313E-003                  5.4209087467988755E-002                  7.3896165597370834E-044 
                                     638                  4.0886665591281513E+001                  5.6016463614443490E-001                  7.2543174219514936E+000                 -8.9817121198873395E-001                  1.4668436005685615E+001                  2.6984168273341713E-001                  7.1067421265893316E-001                  1.9484104607649710E-002                  6.1168614679413688E-002                  5.1642646208628655E-003                  5.6004350058550825E-002                  8.0355434994802876E-044 
                                     639                  4.0872680255605147E+001                  5.5969271195356596E-001                  7.2553639421205709E+000                 -8.9519726718285930E-001                  1.4672549736853938E+001                  2.6984159325722223E-001                  7.1067430219375394E-001                  1.9484104549023828E-002                  6.4059762942524995E-002                  5.2612128622832521E-003                  5.8798550080241749E-002                  9.1075167765335750E-044 
                                     640                  4.0844709584252421E+001                  5.5875071695788725E-001                  7.2567534879598199E+000                 -8.9123441076119503E-001                  1.4678018045924544E+001                  2.6984147658228841E-001                  7.1067441894504912E-001                  1.9484104472662467E-002                  6.8117760564849014E-002                  5.3934616896319770E-003                  6.2724298875217036E-002                  1.0754073123520957E-043 
                                     641                  4.0816738912899694E+001                  5.5781119264721590E-001                  7.2581359029069912E+000                 -8.8653583388731461E-001                  1.4683461291026253E+001                  2.6833312767202067E-001                  7.1218375429360714E-001                  1.9483118034372193E-002                  7.2210074635270488E-002                  5.4735996284833175E-003                  6.6736475006787171E-002                  1.2810862930054460E-043 
                                     642                  4.0788768241546961E+001                  5.5687573976445170E-001                  7.2595112119155614E+000                 -8.8259969752195044E-001                  1.4688879692634869E+001                  2.6833307754621916E-001                  7.1218380445210283E-001                  1.9483118001678013E-002                  7.6750788231812653E-002                  5.6111214006123256E-003                  7.1139666831200321E-002                  1.5097020633935436E-043 
                                     643                  4.0760797570194235E+001                  5.5594272506369968E-001                  7.2608802371299062E+000                 -8.7868111501582158E-001                  1.4694273547177280E+001                  2.6833303537908010E-001                  7.1218384664672618E-001                  1.9483117974193664E-002                  8.1559466365473871E-002                  5.7521333424351397E-003                  7.5807333023038728E-002                  1.7774847043964217E-043 
                                     644                  4.0732826898841509E+001                  5.5501212015840251E-001                  7.2622430126636885E+000                 -8.7477962905572482E-001                  1.4699643145843112E+001                  2.6833300256513082E-001                  7.1218387948203765E-001                  1.9483117952831530E-002                  8.6650517360391546E-002                  5.8967443431696062E-003                  8.0753773017221933E-002                  2.0908640934567385E-043 
                                     645                  4.0704856227488783E+001                  5.5408389764785071E-001                  7.2635984658994408E+000                 -8.6980007392366221E-001                  1.4704988774683210E+001                  2.6614734879077351E-001                  7.1437095484334179E-001                  1.9481696365884704E-002                  9.1662780551166695E-002                  5.9552044236253227E-003                  8.5707576127541374E-002                  2.4922424329203090E-043 
                                     646                  4.0676885556136057E+001                  5.5316036941875002E-001                  7.2646807252544638E+000                 -8.6667490698943672E-001                  1.4709264778744068E+001                  2.6614728443749536E-001                  7.1437101923831392E-001                  1.9481696324190723E-002                  9.6193278186383541E-002                  6.0751385636062969E-003                  9.0118139622777246E-002                  2.8349109628638613E-043 
                                     647                  4.0659962419842635E+001                  5.5260276637658512E-001                  7.2654941701292657E+000                 -8.6433218582805837E-001                  1.4712475993584780E+001                  2.6614722467924340E-001                  7.1437107903527830E-001                  1.9481696285478245E-002                  9.9745733171586970E-002                  6.1671122745886944E-003                  9.3578620896998282E-002                  3.1228372026495499E-043 
                                     648                  4.0643039283549214E+001                  5.5204602444528783E-001                  7.2667104256228621E+000                 -8.6084367471034862E-001                  1.4717271145746629E+001                  2.6614712613811542E-001                  7.1437117764021929E-001                  1.9481696221665290E-002                  1.0530304017197682E-001                  6.3075786973466963E-003                  9.8995461474630120E-002                  3.6081577015071901E-043 
                                     649                  4.0609193010962329E+001                  5.5093507022690857E-001                  7.2683240099704056E+000                 -8.5619308985065234E-001                  1.4723642593700752E+001                  2.6614701437309934E-001                  7.1437128947751105E-001                  1.9481696149389549E-002                  1.1316789995169127E-001                  6.5002988853146374E-003                  1.0666760106637663E-001                  4.3699124715229032E-043 
                                     650                  4.0575346738375451E+001                  5.4982749462931468E-001                  7.2699288520436074E+000                 -8.5156531682571235E-001                  1.4729980585077223E+001                  2.6614692262608380E-001                  7.1437138128375943E-001                  1.9481696090156708E-002                  1.2157939588269459E-001                  6.6991473184999477E-003                  1.1488024856419464E-001                  5.2858366241659748E-043 
                                     651                  4.0541500465788573E+001                  5.4872325498549479E-001                  7.2711265639081830E+000                 -8.4809509012797535E-001                  1.4734717891707820E+001                  2.6614687925710628E-001                  7.1437142468063364E-001                  1.9481696062260134E-002                  1.2827048278060493E-001                  6.8526500991692059E-003                  1.2141783268143572E-001                  6.0919666273526207E-043 
                                     652                  4.0524577329495152E+001                  5.4817238823096426E-001                  7.2719219422763937E+000                 -8.4480155330472084E-001                  1.4737862183089751E+001                  2.6415662280818830E-001                  7.1636296760292761E-001                  1.9480409588884084E-002                  1.3243443959944051E-001                  6.8591290154772361E-003                  1.2557531058396326E-001                  6.7806352484632096E-043 
                                     653                  4.0507654193201738E+001                  5.4762360288468870E-001                  7.2727146066410517E+000                 -8.4250279523041927E-001                  1.4740998329379888E+001                  2.6415657694924971E-001                  7.1636301349136777E-001                  1.9480409559382572E-002                  1.3721909233023741E-001                  6.9633812627309093E-003                  1.3025571106750650E-001                  7.4476013525141003E-043 
                                     654                  4.0490731056908317E+001                  5.4707564287204502E-001                  7.2735051748647717E+000                 -8.4020966049734536E-001                  1.4744126385819882E+001                  2.6415653829985047E-001                  7.1636305216561214E-001                  1.9480409534537335E-002                  1.4216458565483675E-001                  7.0693005017619251E-003                  1.3509528515307484E-001                  8.1777037719714478E-043 
                                     655                  4.0473807920614902E+001                  5.4652850297682087E-001                  7.2746873726531858E+000                 -8.3679426334319407E-001                  1.4748798052308976E+001                  2.6415649216739068E-001                  7.1636309832769018E-001                  1.9480409504919138E-002                  1.4989185604404118E-001                  7.2311666758389384E-003                  1.4266068936820223E-001                  9.4035828413303366E-043 
                                     656                  4.0439961648028024E+001                  5.4543663350226324E-001                  7.2762556635098221E+000                 -8.3183048876776722E-001                  1.4755006358440369E+001                  2.6334005606816563E-001                  7.1718006141320823E-001                  1.9479882518626201E-002                  1.6056890577793903E-001                  7.4093081105796555E-003                  1.5315959766735937E-001                  1.1377193997167753E-042 
                                     657                  4.0406115375441139E+001                  5.4434901599825247E-001                  7.2775606708396454E+000                 -8.2802454635801281E-001                  1.4760178863449857E+001                  2.6333978738306324E-001                  7.1718033027153871E-001                  1.9479882345398103E-002                  1.7025099483883677E-001                  7.5996242955135391E-003                  1.6265137054332324E-001                  1.3271774500787544E-042 
                                     658                  4.0383341489679445E+001                  5.4361901488020203E-001                  7.2786065814852412E+000                 -8.2498227364247056E-001                  1.4764320917592435E+001                  2.6333954020122896E-001                  7.1718057761263254E-001                  1.9479882186138497E-002                  1.7842896372491523E-001                  7.7563649784176836E-003                  1.7067259874649754E-001                  1.5013366888652159E-042 
                                     659                  4.0360567603917751E+001                  5.4289044853561264E-001                  7.2801684370103272E+000                 -8.1948120195301677E-001                  1.4770498442496118E+001                  2.6138873587112316E-001                  7.1913263928780646E-001                  1.9478624841070324E-002                  1.9069439027265819E-001                  7.8824692227881764E-003                  1.8281192104987001E-001                  1.8273547807655440E-042 
                                     660                  4.0315019832394370E+001                  5.4144079572454873E-001                  7.2817202145353326E+000                 -8.1492204092655163E-001                  1.4776663701853888E+001                  2.6138861532687857E-001                  7.1913275990946746E-001                  1.9478624763654029E-002                  2.0447063752689146E-001                  8.1284738076250213E-003                  1.9634216371926644E-001                  2.1937693566760217E-042 
                                     661                  4.0292245946632676E+001                  5.4071813462111296E-001                  7.2827507281052606E+000                 -8.1191156122547259E-001                  1.4780750482792513E+001                  2.6138851918889161E-001                  7.1913285610922328E-001                  1.9478624701885106E-002                  2.1415728267554043E-001                  8.2967621353360922E-003                  2.0586052054020434E-001                  2.4763521414760687E-042 
                                     662                  4.0269472060870982E+001                  5.3999687755797843E-001                  7.2842905763731673E+000                 -8.0743857401986874E-001                  1.4786846117536973E+001                  2.6138839206659681E-001                  7.1913298331314512E-001                  1.9478624620258067E-002                  2.2948092048146068E-001                  8.5558443446750766E-003                  2.2092507613678564E-001                  2.9669813642413838E-042 
                                     663                  4.0223924289347600E+001                  5.3855845904618527E-001                  7.2857381907798775E+000                 -8.0219412051622307E-001                  1.4792603171332187E+001                  2.5943726356230534E-001                  7.2108536937040890E-001                  1.9477367067285756E-002                  2.4404868264472407E-001                  8.6789501885717463E-003                  2.3536973245615234E-001                  3.5615999865806231E-042 
                                     664                  4.0204846618794583E+001                  5.3795900304891842E-001                  7.2865896675413806E+000                 -7.9969800627823584E-001                  1.4795983642352697E+001                  2.5943686900278401E-001                  7.2108576418356451E-001                  1.9477366813651420E-002                  2.5357032756551745E-001                  8.8297920281441081E-003                  2.4474053553737332E-001                  3.9356228472269523E-042 
