                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1167                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322514486916815E+006                  1.3252349463620872E-001                  3.0034337991793389E+004                  1.1405188650825282E+006                  3.9442848357948314E+001                 -6.1924200467040800E+000                  0.0000000000000000E+000                  5.1153838907461558E-035                  9.8063703945411063E-001                  3.5527029613309036E-004                  1.2683382937126406E-002                  1.6206105918293510E-004                  2.0850244241905785E-003                  4.5630165049331737E+001                 -1.9850198537606936E-004                  4.7160061801983257E+000                  8.1241490477362855E-007                  4.0028575449778337E+001                  1.3296343372240718E-002                  5.7121317110281389E-001                  1.9888778854641416E-002                  9.5140008598756792E-002                  2.6376023982092018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6701468482826202E+005                  1.0899692463141521E+003                  4.0008251021810086E+005                  1.2087357249922401E+006                  1.2087357247330407E+006                  4.5654981915825471E-005                  8.2269633289889345E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778089831723261E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     578                  4.3834262515652902E+001                  6.7863951972171910E-001                  7.0588504036833308E+000                 -1.4863272695833301E+000                  1.3897004748225381E+001                  3.2216192737169469E-001                  6.5831689409740912E-001                  1.9521178530896188E-002                  2.8347754448677394E-004                  2.7969592394479881E-004                  3.7816205419751164E-006                  6.3975536406250427E-055 
                                     579                  4.3749020965973997E+001                  6.7364674427883486E-001                  7.0655849174036351E+000                 -1.4659240896834442E+000                  1.3924032458444669E+001                  3.2215948710577108E-001                  6.5831933618868343E-001                  1.9521176705545429E-002                  3.1908144877788169E-004                  3.1368393589472336E-004                  5.3975128831583111E-006                  1.6286847216733356E-054 
                                     580                  4.3706400191134541E+001                  6.7120286240090188E-001                  7.0688863536377715E+000                 -1.4560656445932023E+000                  1.3937217410587845E+001                  3.2215820022994029E-001                  6.5832062402716962E-001                  1.9521175742890140E-002                  3.3808943124282690E-004                  3.3166906274112191E-004                  6.4203685017049656E-006                  2.5690732745122044E-054 
                                     581                  4.3685089803714817E+001                  6.6999316699954414E-001                  7.0710646992151451E+000                 -1.4496409069787550E+000                  1.3945881031996558E+001                  3.2215734110376182E-001                  6.5832148379602251E-001                  1.9521175100215671E-002                  3.5121323123615242E-004                  3.4401671132068990E-004                  7.1965199154625257E-006                  3.4670652195514987E-054 
                                     582                  4.3663779416295093E+001                  6.6879126598178529E-001                  7.0748286377569709E+000                 -1.4387302436683744E+000                  1.3960765026687520E+001                  3.2215576251116823E-001                  6.5832306356949155E-001                  1.9521173919340162E-002                  3.7500888037734505E-004                  3.6625076118644649E-004                  8.7581191908985448E-006                  5.8082276210178764E-054 
                                     583                  4.3610645144405396E+001                  6.6582653677861825E-001                  7.0800949577142145E+000                 -1.4232394220947495E+000                  1.3981691441456141E+001                  3.2215377002927348E-001                  6.5832505754187154E-001                  1.9521172428854983E-002                  4.1144773315396072E-004                  3.9992298965318919E-004                  1.1524743500771519E-005                  1.1939771809492257E-053 
                                     584                  4.3557510872515714E+001                  6.6290695322724191E-001                  7.0852503141721987E+000                 -1.4081066126258575E+000                  1.4002162798220512E+001                  3.2215200537013305E-001                  6.5832682352107053E-001                  1.9521171108796365E-002                  4.5082128686662552E-004                  4.3575767434754850E-004                  1.5063612519077013E-005                  2.4106712450736103E-053 
                                     585                  4.3504376600626017E+001                  6.6003033240107656E-001                  7.0902999463632606E+000                 -1.3933128451314745E+000                  1.4022201503452457E+001                  3.2215034065028952E-001                  6.5832848948621014E-001                  1.9521169863500276E-002                  4.9340490583302764E-004                  4.7384118435599978E-004                  1.9563721477027846E-005                  4.7847847538733104E-053 
                                     586                  4.3451242328736335E+001                  6.5719465051607007E-001                  7.0949427111145562E+000                 -1.3747456257883535E+000                  1.4040704894242300E+001                  3.1200602246504527E-001                  6.6848039615531407E-001                  1.9513581379640654E-002                  5.1002320212391512E-004                  4.8554991017740452E-004                  2.4473291946510615E-005                  9.6053889843528338E-053 
                                     587                  4.3404321371951966E+001                  6.5475120366862660E-001                  7.0992055059066006E+000                 -1.3620271688028776E+000                  1.4057724769395936E+001                  3.1200588820724851E-001                  6.6848053051352985E-001                  1.9513581279221648E-002                  5.5175836854593548E-004                  5.2126511526346308E-004                  3.0493253282472359E-005                  1.7085121605972567E-052 
                                     588                  4.3357400415167589E+001                  6.5233813691001052E-001                  7.1033967955910287E+000                 -1.3495512087337140E+000                  1.4074446040773365E+001                  3.1200571772043734E-001                  6.6848070112785862E-001                  1.9513581151703985E-002                  5.9666091270246997E-004                  5.5883076258228471E-004                  3.7830150120185260E-005                  3.0041104120023392E-052 
                                     589                  4.3310479458383227E+001                  6.4995423184987289E-001                  7.1075192744570650E+000                 -1.3373072250043878E+000                  1.4090880585430623E+001                  3.1200551048192615E-001                  6.6848090852137654E-001                  1.9513580996697311E-002                  6.4504597178259224E-004                  5.9830786300064834E-004                  4.6738108781943901E-005                  5.2240842790958421E-052 
                                     590                  4.3263558501598858E+001                  6.4759834310630582E-001                  7.1130404063584258E+000                 -1.3211852045833938E+000                  1.4112767000501774E+001                  3.1200518468220428E-001                  6.6848123456478226E-001                  1.9513580753013460E-002                  7.1698846301227425E-004                  6.5504183073011976E-004                  6.1946632282154456E-005                  1.0918245016601224E-051 
                                     591                  4.3182529092446991E+001                  6.4359111399945024E-001                  7.1198572993870126E+000                 -1.3010361227761420E+000                  1.4139899293351775E+001                  3.1200469389439739E-001                  6.6848172571967268E-001                  1.9513580385929874E-002                  8.2041662138138984E-004                  7.3276774801261609E-004                  8.7648873368773757E-005                  2.7048881013077280E-051 
                                     592                  4.3101499683295110E+001                  6.3965919713482988E-001                  7.1265347389298013E+000                 -1.2813685667058410E+000                  1.4166445459730200E+001                  3.1200413745216582E-001                  6.6848228257808262E-001                  1.9513579969751560E-002                  9.4041399029524053E-004                  8.1746961194431621E-004                  1.2294437835092431E-004                  6.5472377536862603E-051 
                                     593                  4.3019557383138846E+001                  6.3575477338335273E-001                  7.1314529071538590E+000                 -1.2666794551037530E+000                  1.4186088833060371E+001                  3.1200365906795308E-001                  6.6848276132008488E-001                  1.9513579611962095E-002                  1.0439938307974445E-003                  8.8631643903043901E-004                  1.5767739176700558E-004                  1.2532484766937672E-050 
                                     594                  4.2978586233060689E+001                  6.3382905394352551E-001                  7.1346848537431891E+000                 -1.2572035340840135E+000                  1.4198918011040142E+001                  3.1200335831315695E-001                  6.6848306229980814E-001                  1.9513579387034907E-002                  1.1197699962414813E-003                  9.3423494905871013E-004                  1.8553504718277114E-004                  1.9161716767558675E-050 
                                     595                  4.2937615082982553E+001                  6.3191977383795084E-001                  7.1394647361584891E+000                 -1.2434326576691208E+000                  1.4217782617883707E+001                  3.1200294548068847E-001                  6.6848347544100173E-001                  1.9513579078309862E-002                  1.2449572941368107E-003                  1.0092234179891486E-003                  2.3573387614766219E-004                  3.5798432428480653E-050 
                                     596                  4.2855672782826275E+001                  6.2814715901129503E-001                  7.1456882758206985E+000                 -1.2230293777401036E+000                  1.4242501627490343E+001                  3.0754559243179180E-001                  6.7294416279673697E-001                  1.9510244771471230E-002                  1.4100757817196343E-003                  1.0905439845669603E-003                  3.1953179715267396E-004                  8.3075044805755111E-050 
                                     597                  4.2773730482670004E+001                  6.2445365241119177E-001                  7.1517924514707394E+000                 -1.2050646545681634E+000                  1.4266762668901334E+001                  3.0754527843377599E-001                  6.7294447702943350E-001                  1.9510244536790511E-002                  1.6375183504712904E-003                  1.2042543910548080E-003                  4.3326395941648243E-004                  1.8361741368379144E-049 
                                     598                  4.2690871133022306E+001                  6.2077776904530368E-001                  7.1577928695742070E+000                 -1.1874455408297317E+000                  1.4290593376222704E+001                  3.0754496919790680E-001                  6.7294478649636025E-001                  1.9510244305732893E-002                  1.9110354967511063E-003                  1.3272917056420383E-003                  5.8374379110906808E-004                  3.9895707502425460E-049 
                                     599                  4.2608011783374600E+001                  6.1715795290908371E-001                  7.1629328618386623E+000                 -1.1678526240884453E+000                  1.4311114105946745E+001                  2.9867929724442505E-001                  6.8181709034642735E-001                  1.9503612409147664E-002                  2.1177409300732297E-003                  1.3758068382546367E-003                  7.4193409181859285E-004                  8.2132111950810443E-049 
                                     600                  4.2545340807296263E+001                  6.1448331278871804E-001                  7.1683505603714917E+000                 -1.1518887184426785E+000                  1.4332655310245576E+001                  2.9867771868654280E-001                  6.8181867004209185E-001                  1.9503611271365351E-002                  2.4717905632007436E-003                  1.5023014342805147E-003                  9.6948912892022901E-004                  1.6462744244978212E-048 
                                     601                  4.2451334343178779E+001                  6.1052661967419708E-001                  7.1736549183733036E+000                 -1.1359681889670878E+000                  1.4353875855157570E+001                  2.9867619224391007E-001                  6.8182019758027712E-001                  1.9503610175812813E-002                  2.8980437701713298E-003                  1.6385079319052361E-003                  1.2595358382660939E-003                  3.2478521969603730E-048 
                                     602                  4.2388663367100456E+001                  6.0792547196013424E-001                  7.1788878867772796E+000                 -1.1206394922840730E+000                  1.4374641969215793E+001                  2.9867468904166411E-001                  6.8182170185852708E-001                  1.9503609099808861E-002                  3.4113272961287730E-003                  1.7834885693801563E-003                  1.6278387267486170E-003                  6.3217764910659054E-048 
                                     603                  4.2293996315310658E+001                  6.0404681589991915E-001                  7.1840383754987238E+000                 -1.1052779743194476E+000                  1.4395203499250364E+001                  2.9867323369788396E-001                  6.8182315823968975E-001                  1.9503608062426236E-002                  4.0350792231822587E-003                  1.9400705560612013E-003                  2.0950086671210574E-003                  1.2161538587377987E-047 
                                     604                  4.2230664751559999E+001                  6.0148582575200216E-001                  7.1881026561135553E+000                 -1.0933135923865795E+000                  1.4411358346036582E+001                  2.9867209487510676E-001                  6.8182429787203613E-001                  1.9503607252857158E-002                  4.6268708026285287E-003                  2.0726852276301308E-003                  2.5541855749983983E-003                  2.0330049257770573E-047 
                                     605                  4.2167333187809341E+001                  5.9895017993035660E-001                  7.1930036172925700E+000                 -1.0790509563407817E+000                  1.4430765307618438E+001                  2.9867072053788996E-001                  6.8182567318369880E-001                  1.9503606278411301E-002                  5.4844776232584663E-003                  2.2441442156061571E-003                  3.2403334076523088E-003                  3.7671135117461801E-047 
                                     606                  4.2075566783466307E+001                  5.9531827097591927E-001                  7.1989321273496607E+000                 -1.0617344557443087E+000                  1.4454269692209607E+001                  2.9866911051253803E-001                  6.8182728435016704E-001                  1.9503605137294988E-002                  6.7892258542544843E-003                  2.4715862143995519E-003                  4.3176396398549319E-003                  7.9227471897119902E-047 
                                     607                  4.1976044841392934E+001                  5.9143384868661331E-001                  7.2041073682556025E+000                 -1.0445521633098775E+000                  1.4474872681639431E+001                  2.9479163585293727E-001                  6.8570751143647235E-001                  1.9500852710590433E-002                  8.1457572583284212E-003                  2.6338615934504155E-003                  5.5118956648780052E-003                  1.5527216474580661E-046 
                                     608                  4.1904957739911950E+001                  5.8870523366854788E-001                  7.2087766278254497E+000                 -1.0280146768642304E+000                  1.4493417858442269E+001                  2.8897701963742473E-001                  6.9152625516010158E-001                  1.9496725202473697E-002                  9.5904917453584152E-003                  2.7528250133495159E-003                  6.8376667320088997E-003                  2.8855666047283709E-046 
                                     609                  4.1819120328546852E+001                  5.8546752742120545E-001                  7.2129623042469353E+000                 -1.0155254020451661E+000                  1.4510130384820373E+001                  2.8897690086059225E-001                  6.9152637401896966E-001                  1.9496725120438096E-002                  1.1314969558151524E-002                  2.9514878999602353E-003                  8.3634816581912887E-003                  4.8552379023225385E-046 
                                     610                  4.1761717757774143E+001                  5.8332424467569610E-001                  7.2154505912909590E+000                 -1.0081264794878098E+000                  1.4520054144680303E+001                  2.8897681167208511E-001                  6.9152646326922207E-001                  1.9496725058692821E-002                  1.2501163855762018E-002                  3.0766025817281547E-003                  9.4245612740338647E-003                  6.6094806073562030E-046 
                                     611                  4.1733016472387789E+001                  5.8225895825811280E-001                  7.2170988648915397E+000                 -1.0032758106748902E+000                  1.4526605263065079E+001                  2.8897674315389760E-001                  6.9152653183490831E-001                  1.9496725011194149E-002                  1.3360580458114307E-002                  3.1622353207368327E-003                  1.0198345137377475E-002                  8.1033577063284614E-046 
                                     612                  4.1704315187001434E+001                  5.8119773810637010E-001                  7.2183290265684157E+000                 -9.9964665755230087E-001                  1.4531498569537183E+001                  2.8897669167221784E-001                  6.9152658335222672E-001                  1.9496724975555435E-002                  1.4044520337893119E-002                  3.2278838515349371E-003                  1.0816636486358182E-002                  9.4332479368257666E-046 
                                     613                  4.1689964544308246E+001                  5.8066864446659916E-001                  7.2191465712619145E+000                 -9.9724724168587930E-001                  1.4534745025147345E+001                  2.8897665798847672E-001                  6.9152661705924945E-001                  1.9496724952273836E-002                  1.4519775106513318E-002                  3.2722318130782501E-003                  1.1247543293435067E-002                  1.0434291177808244E-045 
                                     614                  4.1675613901615066E+001                  5.8014054111780600E-001                  7.2203690826241038E+000                 -9.9367770530354527E-001                  1.4539591388477170E+001                  2.8897660841400263E-001                  6.9152666666793139E-001                  1.9496724918065977E-002                  1.5262839151381985E-002                  3.3396408328697459E-003                  1.1923198318512239E-002                  1.2130398651941924E-045 
                                     615                  4.1646912616228711E+001                  5.7908724432017844E-001                  7.2217941052618340E+000                 -9.8949860743924545E-001                  1.4545248707787472E+001                  2.8897655257829180E-001                  6.9152672254206349E-001                  1.9496724879644711E-002                  1.6182288099560495E-002                  3.4202690365907084E-003                  1.2762019062969787E-002                  1.4457211114567021E-045 
                                     616                  4.1625202822558698E+001                  5.7829310338156115E-001                  7.2230164398948205E+000                 -9.8592670782396175E-001                  1.4550095664967193E+001                  2.8897650591758373E-001                  6.9152676923479173E-001                  1.9496724847624547E-002                  1.7018382316294080E-002                  3.4910160539453473E-003                  1.3527366262348734E-002                  1.6802133895744490E-045 
                                     617                  4.1603493028888686E+001                  5.7750114046932466E-001                  7.2242340738788577E+000                 -9.8237408687643646E-001                  1.4554921517892337E+001                  2.8897646067941207E-001                  6.9152681450391829E-001                  1.9496724816669642E-002                  1.7897642613212920E-002                  3.5630375321948969E-003                  1.4334605081018022E-002                  1.9512963414319711E-045 
                                     618                  4.1581783235218673E+001                  5.7671132635316980E-001                  7.2254470778928752E+000                 -9.7884065798683928E-001                  1.4559726494278840E+001                  2.8897641685598180E-001                  6.9152685835724192E-001                  1.9496724786776332E-002                  1.8822184778633878E-002                  3.6363590434417151E-003                  1.5185825735192164E-002                  2.2644626770506347E-045 
                                     619                  4.1560073441548660E+001                  5.7592363200708663E-001                  7.2266555203505991E+000                 -9.7532632875221914E-001                  1.4564510818467530E+001                  2.8897637444021435E-001                  6.9152690080184320E-001                  1.9496724757942507E-002                  1.9794220067615782E-002                  3.7110069174811546E-003                  1.6083213150134626E-002                  2.6259977727173286E-045 
                                     620                  4.1538363647878647E+001                  5.7513802861785168E-001                  7.2278594666999334E+000                 -9.7183099661474137E-001                  1.4569274711500558E+001                  2.8897633342580059E-001                  6.9152694184403318E-001                  1.9496724730166282E-002                  2.0816058810014554E-002                  3.7870082787427985E-003                  1.7029050531271756E-002                  3.0430899895323527E-045 
                                     621                  4.1516653854208634E+001                  5.7435448760135754E-001                  7.2290589787202375E+000                 -9.6835454448694636E-001                  1.4574018391194667E+001                  2.8897629380723938E-001                  6.9152698148931435E-001                  1.9496724703446322E-002                  2.1890113959289595E-002                  3.8643910840530059E-003                  1.8025722875236589E-002                  3.5239548086291571E-045 
                                     622                  4.1494944060538621E+001                  5.7357298062671258E-001                  7.2302541138578436E+000                 -9.6489683660468928E-001                  1.4578742072211380E+001                  2.8897625557987983E-001                  6.9152701974233777E-001                  1.9496724677782407E-002                  2.3018904661433161E-002                  3.9431841611904323E-003                  1.9075720500242727E-002                  4.0779752552467406E-045 
                                     623                  4.1473234266868609E+001                  5.7279347964759719E-001                  7.2312999272974645E+000                 -9.6187191591501120E-001                  1.4582875232447552E+001                  2.8897622323121458E-001                  6.9152705211261456E-001                  1.9496724656170805E-002                  2.4057473384746519E-002                  4.0135933157107728E-003                  2.0043880069035746E-002                  4.6332730705388069E-045 
                                     624                  4.1456817768956157E+001                  5.7220535656310101E-001                  7.2321979447690614E+000                 -9.5928189089141858E-001                  1.4586420995498697E+001                  2.8897619616564874E-001                  6.9152707919618395E-001                  1.9496724638167318E-002                  2.4988560538380479E-002                  4.0751025540430846E-003                  2.0913457984337396E-002                  5.1694758711211339E-045 
                                     625                  4.1440401271043704E+001                  5.7161835279013562E-001                  7.2330935317550962E+000                 -9.5670231298257280E-001                  1.4589955638197074E+001                  2.8897616989114788E-001                  6.9152710548808294E-001                  1.9496724620769124E-002                  2.5955044191137071E-002                  4.1374641498184341E-003                  2.1817580041318639E-002                  5.7655107946171152E-045 
                                     626                  4.1423984773131252E+001                  5.7103245661097590E-001                  7.2339867049192952E+000                 -9.5413308498977545E-001                  1.4593479248785277E+001                  2.8897614440722469E-001                  6.9152713098879792E-001                  1.9496724603977444E-002                  2.6958187407344614E-002                  4.2006920203318367E-003                  2.2757495387012779E-002                  6.4278091144541189E-045 
                                     627                  4.1407568275218800E+001                  5.7044765645006190E-001                  7.2353221814982485E+000                 -9.5031432992707143E-001                  1.4598737650385832E+001                  2.8897610736690027E-001                  6.9152716805338166E-001                  1.9496724579718072E-002                  2.8533668865388509E-002                  4.2970412487713817E-003                  2.4236627616617129E-002                  7.5608366034485788E-045 
                                     628                  4.1374735279393896E+001                  5.6928126417877556E-001                  7.2370942119331856E+000                 -9.4523639991913111E-001                  1.4605719833620293E+001                  2.8897606114463664E-001                  6.9152721430557174E-001                  1.9496724549791677E-002                  3.0776191097865033E-002                  4.4288698824352475E-003                  2.6347321215429785E-002                  9.3764391091195433E-045 
                                     629                  4.1341902283568984E+001                  5.6811912132903608E-001                  7.2384168240717077E+000                 -9.4143807947135016E-001                  1.4610934898890999E+001                  2.8897602885973889E-001                  6.9152724661108667E-001                  1.9496724529174392E-002                  3.2570884284351627E-002                  4.5303378644106105E-003                  2.8040546419941012E-002                  1.1008717625789964E-044 
                                     630                  4.1325485785656539E+001                  5.6753963323032997E-001                  7.2392957673262162E+000                 -9.3892844216898808E-001                  1.4614394119592204E+001                  2.8897600813360386E-001                  6.9152726735033376E-001                  1.9496724516062436E-002                  3.3822832662163377E-002                  4.5990750652345523E-003                  2.9223757596928825E-002                  1.2245819349799191E-044 
                                     631                  4.1309069287744087E+001                  5.6696117526741518E-001                  7.2406100014629171E+000                 -9.3519715871494502E-001                  1.4619557074213423E+001                  2.8897597824454713E-001                  6.9152729725810214E-001                  1.9496724497350737E-002                  3.5787788609998150E-002                  4.7038540440641962E-003                  3.1083934565933957E-002                  1.4356388320665868E-044 
                                     632                  4.1276236291919169E+001                  5.6580727521705210E-001                  7.2419175837472221E+000                 -9.3073218312868233E-001                  1.4624709490128335E+001                  2.8750405672478707E-001                  6.9300024579903463E-001                  1.9495697476178298E-002                  3.7749783267444839E-002                  4.7714572044827951E-003                  3.2978326062962041E-002                  1.6981048923767514E-044 
                                     633                  4.1259819794006724E+001                  5.6523280616205596E-001                  7.2427862150303683E+000                 -9.2825368073270831E-001                  1.4628127403322937E+001                  2.8750399883851069E-001                  6.9300030372568888E-001                  1.9495697435800485E-002                  3.9193746341238005E-002                  4.8436304265820421E-003                  3.4350115914655963E-002                  1.8860370186282913E-044 
                                     634                  4.1243403296094272E+001                  5.6465933703119520E-001                  7.2440850253223203E+000                 -9.2456786870707230E-001                  1.4633229071004861E+001                  2.8750393047933614E-001                  6.9300037213248822E-001                  1.9495697388175692E-002                  4.1458966683440485E-002                  4.9536745705964424E-003                  3.6505292112844041E-002                  2.2060529295443352E-044 
                                     635                  4.1210570300269367E+001                  5.6351532761080203E-001                  7.2455270459949013E+000                 -9.2045172296300048E-001                  1.4638903921807772E+001                  2.8750387358669299E-001                  6.9300042906471093E-001                  1.9495697348596019E-002                  4.4136379231952599E-002                  5.0795325306825694E-003                  3.9056846701270027E-002                  2.6251679949705480E-044 
                                     636                  4.1188474163959945E+001                  5.6274763482693635E-001                  7.2466826327162490E+000                 -9.1716634899106675E-001                  1.4643445728842231E+001                  2.8750383315847328E-001                  6.9300046952103134E-001                  1.9495697320495387E-002                  4.6409626712529968E-002                  5.1829125985957793E-003                  4.1226714113934186E-002                  3.0172263852653031E-044 
                                     637                  4.1166378027650531E+001                  5.6198168105971802E-001                  7.2484078755642161E+000                 -9.1145984464100793E-001                  1.4650214239726704E+001                  2.8580535058934209E-001                  6.9470013345312753E-001                  1.9494515957530378E-002                  4.9860045812181342E-002                  5.2903111039768859E-003                  4.4569734708204453E-002                  3.7545425360248557E-044 
                                     638                  4.1122185755031708E+001                  5.6045777096837035E-001                  7.2501214703492387E+000                 -9.0655221000488129E-001                  1.4656965154336747E+001                  2.8580525100064258E-001                  6.9470023311084750E-001                  1.9494515888509922E-002                  5.3739668002739528E-002                  5.4527793688504246E-003                  4.8286888633889101E-002                  4.6137904378042331E-044 
                                     639                  4.1100089618722293E+001                  5.5969841024855027E-001                  7.2512590098769056E+000                 -9.0331657804346399E-001                  1.4661436791482457E+001                  2.8580518380425846E-001                  6.9470030035376884E-001                  1.9494515841972704E-002                  5.6482743058937218E-002                  5.5635777139179266E-003                  5.0919165345019300E-002                  5.2888751170275829E-044 
                                     640                  4.1077993482412879E+001                  5.5894072633745351E-001                  7.2523924718343045E+000                 -9.0009505339184892E-001                  1.4665891309099903E+001                  2.8580513724230483E-001                  6.9470034694796090E-001                  1.9494515809734270E-002                  5.9359059769757354E-002                  5.6765913910686444E-003                  5.3682468378688709E-002                  6.0589969027788780E-044 
                                     641                  4.1055897346103464E+001                  5.5818469968035211E-001                  7.2535212529016917E+000                 -8.9614947763395203E-001                  1.4670328877762744E+001                  2.8430359101070368E-001                  6.9620293361757779E-001                  1.9493475371718527E-002                  6.2193605110666447E-002                  5.7423265403198764E-003                  5.6451278570346569E-002                  7.0054412704932057E-044 
                                     642                  4.1033801209794049E+001                  5.5743159519614371E-001                  7.2545068499292160E+000                 -8.9333847346430928E-001                  1.4674206619657657E+001                  2.8430348796116872E-001                  6.9620303673842465E-001                  1.9493475300406571E-002                  6.4948110309828402E-002                  5.8445120743344315E-003                  5.9103598235493972E-002                  7.8832722870961835E-044 
                                     643                  4.1017157424439503E+001                  5.5686540917325023E-001                  7.2553513418652269E+000                 -8.9093481277325970E-001                  1.4677527032794300E+001                  2.8430339415136852E-001                  6.9620313061309780E-001                  1.9493475235533686E-002                  6.7406796121629697E-002                  5.9337201303666836E-003                  6.1473075991263011E-002                  8.7216207818706256E-044 
                                     644                  4.1000513639084971E+001                  5.5630014343639855E-001                  7.2566141102663781E+000                 -8.8735850508791136E-001                  1.4682484137866158E+001                  2.8430325639938858E-001                  6.9620326846027525E-001                  1.9493475140336169E-002                  7.1259319367135227E-002                  6.0699032758378948E-003                  6.5189416091297331E-002                  1.0142360560811278E-043 
                                     645                  4.0967226068375908E+001                  5.5517230945161800E-001                  7.2582882839964693E+000                 -8.8143045807822529E-001                  1.4689069090065230E+001                  2.8193958410315018E-001                  6.9856857032675523E-001                  1.9491845570094535E-002                  7.6382268394025329E-002                  6.1713326115025325E-003                  7.0210935782522799E-002                  1.2581501624227925E-043 
                                     646                  4.0933938497666851E+001                  5.5405108974244532E-001                  7.2599522473951543E+000                 -8.7668175453778419E-001                  1.4695617230424425E+001                  2.8193947674501574E-001                  6.9856867775885501E-001                  1.9491845496129256E-002                  8.2213526477271412E-002                  6.3613803975488478E-003                  7.5852146079722557E-002                  1.5344980087784905E-043 
                                     647                  4.0900650926957788E+001                  5.5293345392856330E-001                  7.2611283307889458E+000                 -8.7331256339117780E-001                  1.4700251128223355E+001                  2.8193938826958842E-001                  6.9856876629510833E-001                  1.9491845435303246E-002                  8.6609407112823264E-002                  6.5001455904895120E-003                  8.0109261522333747E-002                  1.7655366696416363E-043 
                                     648                  4.0886665591281407E+001                  5.5246496213041141E-001                  7.2618223158649213E+000                 -8.7133551245748797E-001                  1.4702980622127649E+001                  2.8193933629948981E-001                  6.9856881830090667E-001                  1.9491845399603580E-002                  8.9312512808700964E-002                  6.5835706578752833E-003                  8.2728942150825685E-002                  1.9176590674700082E-043 
                                     649                  4.0872680255605026E+001                  5.5199708750617382E-001                  7.2628606392962851E+000                 -8.6838969424559487E-001                  1.4707059037678933E+001                  2.8193926115914070E-001                  6.9856889349283180E-001                  1.9491845348027503E-002                  9.3515279969306642E-002                  6.7106279103500517E-003                  8.6804652058956586E-002                  2.1697845002515709E-043 
                                     650                  4.0844709584252300E+001                  5.5106315430150965E-001                  7.2642396915690277E+000                 -8.6446661407926217E-001                  1.4712480512795121E+001                  2.8193919725281186E-001                  6.9856895744300607E-001                  1.9491845304182132E-002                  9.9412055899928853E-002                  6.8841701952155679E-003                  9.2527885704713278E-002                  2.5563593896698382E-043 
                                     651                  4.0816738912899574E+001                  5.5013163702104562E-001                  7.2656119840008442E+000                 -8.5972052632531171E-001                  1.4717877320119404E+001                  2.8023167334019750E-001                  7.0027765419770949E-001                  1.9490672462093017E-002                  1.0532749980341463E-001                  6.9916395759953677E-003                  9.8335860227419261E-002                  3.0428024346948137E-043 
                                     652                  4.0788768241546855E+001                  5.4920430960037170E-001                  7.2669775560724208E+000                 -8.5582711704583048E-001                  1.4723249665915644E+001                  2.8023150584446416E-001                  7.0027782180815468E-001                  1.9490672347381111E-002                  1.1191778651856393E-001                  7.1728356303246664E-003                  1.0474495088823926E-001                  3.5781197167408188E-043 
                                     653                  4.0760797570194129E+001                  5.4827935990846532E-001                  7.2683373377752014E+000                 -8.5195340893014793E-001                  1.4728597840856379E+001                  2.8023132669976064E-001                  7.0027800107542060E-001                  1.9490672224818706E-002                  1.1889424621643863E-001                  7.3589314014737483E-003                  1.1153531481496488E-001                  4.2039656371431874E-043 
                                     654                  4.0732826898841402E+001                  5.4735675504524606E-001                  7.2696913668215126E+000                 -8.4809898747485002E-001                  1.4733922130761069E+001                  2.8023114024577089E-001                  7.0027818765683725E-001                  1.9490672097391859E-002                  1.2627755487427450E-001                  7.5500892623505556E-003                  1.1872746561192395E-001                  4.9350340390393103E-043 
                                     655                  4.0704856227488676E+001                  5.4643646300214099E-001                  7.2710393301402076E+000                 -8.4391895240124759E-001                  1.4739222816687386E+001                  2.7953415065555193E-001                  7.0097565170295706E-001                  1.9490197641490958E-002                  1.3392478909754257E-001                  7.7138429712014789E-003                  1.2621094612634109E-001                  5.8146243187014328E-043 
