                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1013                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2709469285275857E+006                  3.5323725016749256E+002                  2.9224269891074233E+004                  8.6177521091102785E+005                  3.6212859491173042E+001                 -7.3594726185552677E+000                  1.5098931402064031E-001                  1.4912960313083605E-010                  8.2960623231650843E-001                  2.1706281115775440E-004                  1.2715416292613749E-002                  3.0972815681842050E-004                  2.0850244238753853E-003                  4.5745886458197923E+001                 -1.8632752034310290E-006                  9.0712119446149373E+000                  2.7415381129464870E-006                  3.5785632496317788E+001                  9.7073266728271539E-003                  5.7263949297975691E-001                  2.4795038651253959E-002                  9.5381290557172940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2245956356381869E+005                  1.5791674610455848E+003                  5.3083316715315520E+005                  8.6237829147434281E+005                  8.6237829147434293E+005                  2.0583157779956978E-022                  5.8675534211895203E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0322323479170214E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     193                  4.5745859212312787E+001                  1.4435763542442055E+000                  5.1764501629067468E+000                 -8.5476145713035976E+000                  6.1256004843468279E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.5240817663023007E-028                  3.5240817663023007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5745858308452966E+001                  1.4405045002522232E+000                  5.1803558840161639E+000                 -8.5423063597052789E+000                  6.1409641607712455E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.5674217628638350E-028                  3.5674217628638350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5745857856523060E+001                  1.4389628398077747E+000                  5.1830853794243170E+000                 -8.5398533645070813E+000                  6.1516532438333575E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.5876294270842294E-028                  3.5876294270842294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5745857350187812E+001                  1.4372257576019716E+000                  5.1859402863412312E+000                 -8.5370511299942926E+000                  6.1628458019440249E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.6108542220408525E-028                  3.6108542220408521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5745856843852565E+001                  1.4354789545758582E+000                  5.1887664711661889E+000                 -8.5341922704314097E+000                  6.1739318684744013E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.6347032689480609E-028                  3.6347032689480609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5745856337517317E+001                  1.4337224877506296E+000                  5.1915651971120198E+000                 -8.5312779184416225E+000                  6.1849160683168272E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.6591773880200941E-028                  3.6591773880200941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5745855831182070E+001                  1.4319564117675581E+000                  5.1945468611201759E+000                 -8.5283025304921107E+000                  6.1966161589218682E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.6843340953120363E-028                  3.6843340953120363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5745855248165007E+001                  1.4299099910447415E+000                  5.1977059935052585E+000                 -8.5248061780776929E+000                  6.2090286758413749E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.7141166427602490E-028                  3.7141166427602490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5745854665147938E+001                  1.4278509895528537E+000                  5.2023887364367623E+000                 -8.5220792431251553E+000                  6.2273436358434191E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.7375121705177495E-028                  3.7375121705177495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5745853499113807E+001                  1.4236697148494233E+000                  5.2070013899234073E+000                 -8.5138214642761412E+000                  6.2455930573234966E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.8092618445513472E-028                  3.8092618445513472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5745852916096744E+001                  1.4215734384024967E+000                  5.2100440418652934E+000                 -8.5100517821089561E+000                  6.2575727742725062E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.8424719644648108E-028                  3.8424719644648108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5745852333079675E+001                  1.4194648778199739E+000                  5.2133375621073776E+000                 -8.5062085658116686E+000                  6.2705344717042255E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.8766279908489384E-028                  3.8766279908489384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5745851642695108E+001                  1.4169501791751808E+000                  5.2168756360299158E+000                 -8.5015645275584326E+000                  6.2844795327671861E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.9183065712782817E-028                  3.9183065712782817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5745850952310526E+001                  1.4144184839281440E+000                  5.2203814172545080E+000                 -8.4968324124401367E+000                  6.2983044495586231E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  3.9612365785558865E-028                  3.9612365785558865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5745850261925959E+001                  1.4118698957622977E+000                  5.2229905977181161E+000                 -8.4923261172500322E+000                  6.3086285386510630E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.0025550907095137E-028                  4.0025550907095137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5745849916733668E+001                  1.4105919649306553E+000                  5.2247210085070286E+000                 -8.4899108318450054E+000                  6.3154566696987890E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.0248781223728659E-028                  4.0248781223728659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5745849571541385E+001                  1.4093098346859039E+000                  5.2273033623930685E+000                 -8.4871473163217086E+000                  6.3256196395646258E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.0505723998645793E-028                  4.0505723998645793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5745848881156810E+001                  1.4067276292517690E+000                  5.2307227830713510E+000                 -8.4821635218285731E+000                  6.3391231708288034E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.0973254821974638E-028                  4.0973254821974638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5745848190772229E+001                  1.4041287956074298E+000                  5.2341167193806717E+000                 -8.4770997360687215E+000                  6.3525318750098814E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.1453817150834542E-028                  4.1453817150834533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5745847500387654E+001                  1.4015134086654775E+000                  5.2368393713131800E+000                 -8.4722160664941804E+000                  6.3633162987001715E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.1922624744235181E-028                  4.1922624744235181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5745847076066745E+001                  1.3999005300049929E+000                  5.2389019460307482E+000                 -8.4690405956574093E+000                  6.3714698821666751E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.2230294690772119E-028                  4.2230294690772119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5745846651745829E+001                  1.3982814281194602E+000                  5.2419795540136409E+000                 -8.4655636721832046E+000                  6.3835972892731325E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.2569762615443444E-028                  4.2569762615443453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5745845803103997E+001                  1.3950144257104218E+000                  5.2450409064248982E+000                 -8.4593041749114235E+000                  6.3957506258680139E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.3187799342441111E-028                  4.3187799342441111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5745845378783095E+001                  1.3933767652773628E+000                  5.2480838733084330E+000                 -8.4556944956324092E+000                  6.4077503153291424E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.3548274996536933E-028                  4.3548274996536924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5745844530141262E+001                  1.3900726920602406E+000                  5.2511129623143669E+000                 -8.4493082916154165E+000                  6.4197832047612984E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.4193410788777685E-028                  4.4193410788777685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5745844105820346E+001                  1.3884166142133683E+000                  5.2541250235549972E+000                 -8.4455684711268066E+000                  6.4316691885667838E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.4575636568769227E-028                  4.4575636568769227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5745843257178521E+001                  1.3850757481152074E+000                  5.2581207915964310E+000                 -8.4386506493773439E+000                  6.4474987566594066E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.5291402647438927E-028                  4.5291402647438927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5745842408536703E+001                  1.3817106317943260E+000                  5.2611039074006447E+000                 -8.4320505240702577E+000                  6.4593606926184712E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.5985009010266989E-028                  4.5985009010266998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5745841984215787E+001                  1.3800242553728119E+000                  5.2630849147570915E+000                 -8.4285308623599331E+000                  6.4672123368425982E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.6359222251904029E-028                  4.6359222251904029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5745841559894870E+001                  1.3783318554117383E+000                  5.2660451224711036E+000                 -8.4245353433039565E+000                  6.4789084185810868E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.6787721134908765E-028                  4.6787721134908765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5745840711253038E+001                  1.3749184441841307E+000                  5.2699770484466875E+000                 -8.4172763305357226E+000                  6.4945031237100617E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.7576372992786090E-028                  4.7576372992786090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5745839862611220E+001                  1.3714812395956926E+000                  5.2741294409351980E+000                 -8.4099116951836805E+000                  6.5109649951012365E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.8390086706317073E-028                  4.8390086706317073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5745838910149793E+001                  1.3675912209766345E+000                  5.2785021758956061E+000                 -8.4014749378415434E+000                  6.5283216443718031E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  4.9339376844618499E-028                  4.9339376844618490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5745837957688373E+001                  1.3636717362265098E+000                  5.2817722969859862E+000                 -8.3933551333383605E+000                  6.5413540077984580E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  5.0270586572352239E-028                  5.0270586572352239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5745837481457663E+001                  1.3617087701567436E+000                  5.2839453443700188E+000                 -8.3890631173425092E+000                  6.5499830428897763E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  5.0769890721919100E-028                  5.0769890721919100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5745837005226953E+001                  1.3597385236281931E+000                  5.2871946785627841E+000                 -8.3842582138212638E+000                  6.5628413001723622E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  5.1334746839606324E-028                  5.1334746839606324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5745836052765533E+001                  1.3557605891719540E+000                  5.2905801777042729E+000                 -8.3757822334200824E+000                  6.5763364021347632E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  5.2346533240027503E-028                  5.2346533240027503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5745835515182335E+001                  1.3535108574867967E+000                  5.2930160872422896E+000                 -8.3707661748295106E+000                  6.5860163376260932E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  5.2954673362251328E-028                  5.2954673362251328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5745834977599145E+001                  1.3512520593239463E+000                  5.2954479640392984E+000                 -8.3657041215420449E+000                  6.5956820716987687E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  5.3575552886592690E-028                  5.3575552886592690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5745834440015948E+001                  1.3489842567785173E+000                  5.2978761005483097E+000                 -8.3605959193625647E+000                  6.6053347287517026E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  5.4209472736843159E-028                  5.4209472736843159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5745833902432743E+001                  1.3467075147851184E+000                  5.3015080008203173E+000                 -8.3550370728282797E+000                  6.6197166499428590E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  5.6043634015802827E-028                  5.6043634015802836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5745832827266355E+001                  1.3421039785993707E+000                  5.3051416350675362E+000                 -8.3449010479026171E+000                  6.6342305051301667E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  6.7010768198835574E-028                  6.7010768198835574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5745832289683165E+001                  1.3398009511980356E+000                  5.3075580413054020E+000                 -8.3396055728836380E+000                  6.6438433432574726E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  7.5198422981935824E-028                  7.5198422981935833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5745831752099967E+001                  1.3374892822446609E+000                  5.3111739406476293E+000                 -8.3337867913978485E+000                  6.6581720811735465E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  8.8891157917984095E-028                  8.8891157917984078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5745830676933572E+001                  1.3328162402987136E+000                  5.3147944471910975E+000                 -8.3233397426613411E+000                  6.6726431235018913E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  1.0617685744249338E-027                  1.0617685744249338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5745830139350382E+001                  1.3304792775925243E+000                  5.3172030531796652E+000                 -8.3178524879808329E+000                  6.6822313445987920E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  1.1906941819745121E-027                  1.1906941819745119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5745829601767184E+001                  1.3281340348434716E+000                  5.3211692732893789E+000                 -8.3118909304119626E+000                  6.6979397152186273E+000                  6.4460335316846806E-001                  3.3544517023972348E-001                  1.9951476591808515E-002                  1.4272413846410578E-027                  1.4272413846410578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5745828364544082E+001                  1.3226647660170014E+000                  5.3267044909332801E+000                 -8.2987251838537173E+000                  6.7199909285169399E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  1.8569056237206494E-027                  1.8569056237206498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5745827127320972E+001                  1.3171537256567110E+000                  5.3308610996482511E+000                 -8.2856523845003984E+000                  6.7366331488020919E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  2.2777735743675218E-027                  2.2777735743675218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5745826508709406E+001                  1.3144023869790162E+000                  5.3336271866018166E+000                 -8.2789402310186535E+000                  6.7476563456287542E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  2.5967213565401688E-027                  2.5967213565401688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5745825890097855E+001                  1.3116411690297238E+000                  5.3377691407169046E+000                 -8.2717684275236874E+000                  6.7640887695031955E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  3.1373604530802311E-027                  3.1373604530802311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5745824652874752E+001                  1.3060504668812738E+000                  5.3419257560938265E+000                 -8.2582273371534214E+000                  6.7807428429037389E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  3.8467197220988662E-027                  3.8467197220988662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5745824034263194E+001                  1.3032612296804562E+000                  5.3446927525260115E+000                 -8.2512302512043263E+000                  6.7917774467983651E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  4.3839599982998750E-027                  4.3839599982998750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5745823415651643E+001                  1.3004630900322900E+000                  5.3474602524800350E+000                 -8.2441592722418857E+000                  6.8028160140367255E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  4.9959265891864752E-027                  4.9959265891864759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5745822797040091E+001                  1.2976563271909012E+000                  5.3502284460425109E+000                 -8.2370129070231641E+000                  6.8138593125180993E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  5.6930370079509882E-027                  5.6930370079509874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5745822178428540E+001                  1.2948412384485131E+000                  5.3531150692242226E+000                 -8.2296642770227137E+000                  6.8253725214782754E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  6.5204746226617601E-027                  6.5204746226617601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5745821507114918E+001                  1.2917759582635149E+000                  5.3561212946561678E+000                 -8.2217274860901099E+000                  6.8373700550985932E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  7.5130128076495033E-027                  7.5130128076495018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5745820835801283E+001                  1.2887016835600946E+000                  5.3591289663965540E+000                 -8.2136949262471060E+000                  6.8493757536313300E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  8.6565012272503804E-027                  8.6565012272503804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5745820164487661E+001                  1.2856188812062601E+000                  5.3621382502941977E+000                 -8.2055634868103411E+000                  6.8613903304705044E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  9.9740184536548660E-027                  9.9740184536548660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5745819493174039E+001                  1.2825280545921813E+000                  5.3666469530793917E+000                 -8.1968717365600341E+000                  6.8793038958326900E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  1.2227127873703889E-026                  1.2227127873703889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5745818150546782E+001                  1.2762704226702317E+000                  5.3726793866411775E+000                 -8.1797518612159212E+000                  6.9034094308267573E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  1.6244870827086994E-026                  1.6244870827086994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5745816807919539E+001                  1.2699884021109515E+000                  5.3789754790330724E+000                 -8.1622282086117366E+000                  6.9285600317962279E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  2.1807878071103934E-026                  2.1807878071103934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5745815352068348E+001                  1.2631426285131069E+000                  5.3854952950277459E+000                 -8.1351089654555295E+000                  6.9548288908875602E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  3.0161067890669674E-026                  3.0161067890669674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5745813896217157E+001                  1.2564022584516565E+000                  5.3904800253387544E+000                 -8.0957708099147734E+000                  6.9754012682289552E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  4.0302185833709188E-026                  4.0302185833709188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5745813090426651E+001                  1.2528713527439401E+000                  5.3939995722180116E+000                 -8.0680777953580467E+000                  6.9899457520441857E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  4.9422017865246629E-026                  4.9422017865246629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5745812284636138E+001                  1.2494783849265354E+000                  5.3974918390955944E+000                 -8.0384278439090711E+000                  7.0044582368503203E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  6.0789534339890883E-026                  6.0789534339890883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5745811478845638E+001                  1.2462358557218101E+000                  5.4009568457377100E+000                 -8.0077148597424870E+000                  7.0189201197213036E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  7.4845276380900981E-026                  7.4845276380900981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5745810673055132E+001                  1.2431479257270603E+000                  5.4060979353521823E+000                 -7.9650805523462340E+000                  7.0403345113262370E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  1.0114833590289149E-025                  1.0114833590289150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5745809061474134E+001                  1.2373758420216310E+000                  5.4128356473103372E+000                 -7.9011238758910052E+000                  7.0687645229550311E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  1.5272476145164571E-025                  1.5272476145164571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5745807449893128E+001                  1.2322021537531673E+000                  5.4194322039766893E+000                 -7.8394455653253363E+000                  7.0967084493054253E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  2.2781158400707705E-025                  2.2781158400707705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5745805838312123E+001                  1.2275585801537017E+000                  5.4258681720435336E+000                 -7.7802895957308813E+000                  7.1240743565903388E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  3.3529512501605517E-025                  3.3529512501605517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5745804226731124E+001                  1.2233809331237544E+000                  5.4307678813120361E+000                 -7.7338170662108370E+000                  7.1450726509357114E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  4.5110395845978767E-025                  4.5110395845978767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5745803322383637E+001                  1.2212279060730693E+000                  5.4342287250504198E+000                 -7.7034011333857784E+000                  7.1598500050891944E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  5.5294823038916236E-025                  5.5294823038916227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5745802418036149E+001                  1.2191912462093824E+000                  5.4376310681563949E+000                 -7.6737261984016838E+000                  7.1744071656632213E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  6.7486230253442529E-025                  6.7486230253442529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5745801513688669E+001                  1.2172628712076838E+000                  5.4409746206544840E+000                 -7.6448055237033747E+000                  7.1887404449255143E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  8.2008525237672389E-025                  8.2008525237672389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5745800609341188E+001                  1.2154351697449006E+000                  5.4458903671271086E+000                 -7.6050991728083446E+000                  7.2097328504391092E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  1.0844779973355178E-024                  1.0844779973355178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5745798800646220E+001                  1.2120384599535707E+000                  5.4522204695522021E+000                 -7.5510291153383093E+000                  7.2370480669805506E+000                  6.4460335316845252E-001                  3.3544517023973514E-001                  1.9951476591812289E-002                  1.5630381956682998E-024                  1.5630381956682998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5745796991951259E+001                  1.2089716596895963E+000                  5.4587911979999335E+000                 -7.4970067326336594E+000                  7.2654343491923097E+000                  6.4460335316844064E-001                  3.3544517023974407E-001                  1.9951476591815287E-002                  2.2703444797630476E-024                  2.2703444797630476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
