                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322137529409868E+006                  8.7300363398030476E-002                  3.0067847949322404E+004                  1.1425444405972911E+006                  3.9389912930175370E+001                 -6.1970724835477853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945413450E-001                  3.5527029612823622E-004                  1.2683382937153492E-002                  1.6206105917551447E-004                  2.0850244241518729E-003                  4.5637137219236912E+001                 -1.7073406665511656E-004                  4.7188952016069834E+000                  8.2946869393058142E-007                  4.0032524367230984E+001                  1.3311310227280030E-002                  5.7127797384224166E-001                  1.9900259023039341E-002                  9.5154545742653668E-002                  2.6376023982092175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624810879120510E+005                  1.0898320441901130E+003                  3.9943424165959848E+005                  1.2627713205971515E+006                  1.2627713203540347E+006                  4.2858125197383367E-005                  8.5935332360013868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777970872981048E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     175                  4.5637114418263039E+001                  1.4752330875637401E+000                  5.1236782214733028E+000                 -8.7689379453150078E+000                  5.9084250136569407E+000                  3.4708617674042103E-001                  6.3337404788867335E-001                  1.9539775370905677E-002                  6.1376058626222054E-029                  6.1376058626222054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5637113963676065E+001                  1.4731736171638972E+000                  5.1269978659919273E+000                 -8.7684324852229683E+000                  5.9214491546968588E+000                  3.4708617674042092E-001                  6.3337404788867346E-001                  1.9539775370905677E-002                  6.1447536190225320E-029                  6.1447536190225331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5637113476796770E+001                  1.4709374865481393E+000                  5.1312837555144268E+000                 -8.7693406795919877E+000                  5.9382317070203570E+000                  3.4708617674042075E-001                  6.3337404788867346E-001                  1.9539775370905788E-002                  6.1319167132717967E-029                  6.1319167132717967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5637112733737951E+001                  1.4674493989525523E+000                  5.1360822558444097E+000                 -8.7671406557573697E+000                  5.9571150832037185E+000                  3.4708617674042053E-001                  6.3337404788867380E-001                  1.9539775370905677E-002                  6.1630593419838402E-029                  6.1630593419838402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5637112080451871E+001                  1.4643277484595563E+000                  5.1405799207363794E+000                 -8.7658128788126728E+000                  5.9748042401718777E+000                  3.4708617674042036E-001                  6.3337404788867380E-001                  1.9539775370905899E-002                  6.1819312888316424E-029                  6.1819312888316424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5637111408128241E+001                  1.4610534021536876E+000                  5.1437850671980572E+000                 -8.7623341239225674E+000                  5.9874758495506830E+000                  3.4708617674042019E-001                  6.3337404788867380E-001                  1.9539775370906010E-002                  6.2316499926133149E-029                  6.2316499926133149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5637111126319333E+001                  1.4596697823383749E+000                  5.1461516138116608E+000                 -8.7621122117150598E+000                  5.9967774705218524E+000                  3.4708617674042014E-001                  6.3337404788867402E-001                  1.9539775370905899E-002                  6.2348351172964176E-029                  6.2348351172964176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5637110698908863E+001                  1.4575468168775587E+000                  5.1500110628910258E+000                 -8.7628188808792622E+000                  6.0119275700110357E+000                  3.4708617674041997E-001                  6.3337404788867413E-001                  1.9539775370905899E-002                  6.2246978934432010E-029                  6.2246978934431999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5637109961160398E+001                  1.4538013393743057E+000                  5.1544605179647709E+000                 -8.7597048271680968E+000                  6.0294917362198177E+000                  3.4708617674041975E-001                  6.3337404788867424E-001                  1.9539775370906010E-002                  6.2694933156392515E-029                  6.2694933156392515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5637109343781759E+001                  1.4506139207279558E+000                  5.1580185066617181E+000                 -8.7569383838091550E+000                  6.0435468099987606E+000                  3.4708617674041958E-001                  6.3337404788867446E-001                  1.9539775370905899E-002                  6.3095587198391153E-029                  6.3095587198391164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5637108869129499E+001                  1.4481307535888428E+000                  5.1610927545294709E+000                 -8.7553274511575250E+000                  6.0556764771968687E+000                  3.4708617674041947E-001                  6.3337404788867457E-001                  1.9539775370905899E-002                  6.3330071326182061E-029                  6.3330071326182061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5637108394477231E+001                  1.4456136839654492E+000                  5.1642360216209040E+000                 -8.7537420687170435E+000                  6.0680800822299128E+000                  3.4708617674041931E-001                  6.3337404788867457E-001                  1.9539775370906121E-002                  6.3561687213754042E-029                  6.3561687213754042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5637107893458030E+001                  1.4429183883601340E+000                  5.1680295949741888E+000                 -8.7528812463333328E+000                  6.0830317561576992E+000                  3.4708617674041908E-001                  6.3337404788867468E-001                  1.9539775370906232E-002                  6.3687803406758135E-029                  6.3687803406758135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5637107210485588E+001                  1.4391690425630488E+000                  5.1719017434100794E+000                 -8.7491441785777138E+000                  6.0983570486005014E+000                  3.4708617674041892E-001                  6.3337404788867480E-001                  1.9539775370906343E-002                  6.4238216316976614E-029                  6.4238216316976614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5637106679482919E+001                  1.4362111844860421E+000                  5.1764847134949203E+000                 -8.7496911928782808E+000                  6.1163999072834567E+000                  3.4708617674041864E-001                  6.3337404788867502E-001                  1.9539775370906343E-002                  6.4157353266184882E-029                  6.4157353266184882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5637105765153272E+001                  1.4309652861201188E+000                  5.1805700654953837E+000                 -8.7418548399266491E+000                  6.1326538730743678E+000                  3.4708617674041842E-001                  6.3337404788867524E-001                  1.9539775370906343E-002                  6.5325550470145269E-029                  6.5325550470145258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5637105388915657E+001                  1.4287901109864767E+000                  5.1829620452103109E+000                 -8.7400765251702133E+000                  6.1421161360137635E+000                  3.4708617674041831E-001                  6.3337404788867524E-001                  1.9539775370906454E-002                  6.5593598620437086E-029                  6.5593598620437086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5637105006650849E+001                  1.4265553416769827E+000                  5.1860222169826038E+000                 -8.7390723497124672E+000                  6.1541991972658714E+000                  3.4708617674041814E-001                  6.3337404788867535E-001                  1.9539775370906565E-002                  6.5745445160367335E-029                  6.5745445160367335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5637104416217817E+001                  1.4230425708703323E+000                  5.1911005735935412E+000                 -8.7397558792890297E+000                  6.1742139492446810E+000                  3.4708617674041781E-001                  6.3337404788867568E-001                  1.9539775370906565E-002                  6.5642046981764455E-029                  6.5642046981764444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5637103387924491E+001                  1.4167033830911555E+000                  5.1956543182086081E+000                 -8.7291082771080255E+000                  6.1923736299987873E+000                  3.4708617674041753E-001                  6.3337404788867580E-001                  1.9539775370906676E-002                  6.7271345035580962E-029                  6.7271345035580962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5637102968596018E+001                  1.4141016449120234E+000                  5.1982860145701784E+000                 -8.7266827418306310E+000                  6.2028009356542650E+000                  3.4708617674041742E-001                  6.3337404788867602E-001                  1.9539775370906565E-002                  6.7648120779424462E-029                  6.7648120779424462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5637102549267546E+001                  1.4114671812685200E+000                  5.2016441605283603E+000                 -8.7253220922734265E+000                  6.2160775409602946E+000                  3.4708617674041714E-001                  6.3337404788867602E-001                  1.9539775370906787E-002                  6.7860403398127488E-029                  6.7860403398127488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5637101897521042E+001                  1.4072882334479710E+000                  5.2050817660966429E+000                 -8.7201196943765851E+000                  6.2297379220129319E+000                  3.4708617674041692E-001                  6.3337404788867613E-001                  1.9539775370907009E-002                  6.8678219852244576E-029                  6.8678219852244576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5637101455438774E+001                  1.4044183106871220E+000                  5.2093135712063212E+000                 -8.7205494612834933E+000                  6.2464385463746996E+000                  3.4708617674041664E-001                  6.3337404788867635E-001                  1.9539775370907009E-002                  6.8610288678313993E-029                  6.8610288678313982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5637100548778967E+001                  1.3983420591927020E+000                  5.2144099304990750E+000                 -8.7122416109978413E+000                  6.2667062028946221E+000                  3.4708617674041631E-001                  6.3337404788867679E-001                  1.9539775370906898E-002                  6.9935455883765716E-029                  6.9935455883765727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5637099840368109E+001                  1.3935053514094657E+000                  5.2181721200348035E+000                 -8.7056854250609170E+000                  6.2816762088227582E+000                  3.4708617674041609E-001                  6.3337404788867679E-001                  1.9539775370907120E-002                  7.0999263809867357E-029                  7.0999263809867357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5637099360648683E+001                  1.3901868711849001E+000                  5.2212389752995314E+000                 -8.7021477726083987E+000                  6.2938504395322212E+000                  3.4708617674041586E-001                  6.3337404788867702E-001                  1.9539775370907120E-002                  7.1579989994656288E-029                  7.1579989994656288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5637098873483737E+001                  1.3867655056295916E+000                  5.2243629760548762E+000                 -8.6984400580528369E+000                  6.3062544181069731E+000                  3.4708617674041564E-001                  6.3337404788867724E-001                  1.9539775370907120E-002                  7.2193731573247642E-029                  7.2193731573247642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5637098378678708E+001                  1.3832363157655578E+000                  5.2283447068195983E+000                 -8.6962540869059950E+000                  6.3220255172152227E+000                  3.4708617674041531E-001                  6.3337404788867746E-001                  1.9539775370907231E-002                  7.2558040515716291E-029                  7.2558040515716291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5637097625011044E+001                  1.3777182071937584E+000                  5.2324367388637443E+000                 -8.6882229075417374E+000                  6.3383269611440225E+000                  3.4708617674041498E-001                  6.3337404788867768E-001                  1.9539775370907342E-002                  7.3912354408959094E-029                  7.3912354408959083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5637097106029714E+001                  1.3738651888731792E+000                  5.2357869941177402E+000                 -8.6837656260752283E+000                  6.3516410651865849E+000                  3.4708617674041475E-001                  6.3337404788867790E-001                  1.9539775370907342E-002                  7.4674872900461585E-029                  7.4674872900461597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5637096587048390E+001                  1.3699477790981500E+000                  5.2383620459206170E+000                 -8.6784559449378307E+000                  6.3619040903736268E+000                  3.4708617674041453E-001                  6.3337404788867790E-001                  1.9539775370907564E-002                  7.5593487468574349E-029                  7.5593487468574349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5637096313058898E+001                  1.3678619155302989E+000                  5.2410335584911669E+000                 -8.6769092979473630E+000                  6.3724915293522608E+000                  3.4708617674041431E-001                  6.3337404788867802E-001                  1.9539775370907675E-002                  7.5863188109702747E-029                  7.5863188109702747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5637095765079913E+001                  1.3636131838000067E+000                  5.2455646632063724E+000                 -8.6742915703722332E+000                  6.3904518857732731E+000                  3.4708617674041392E-001                  6.3337404788867835E-001                  1.9539775370907675E-002                  7.6321855605667802E-029                  7.6321855605667802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5637094927329720E+001                  1.3569081711372073E+000                  5.2502075810602902E+000                 -8.6633951237124673E+000                  6.4089789838131157E+000                  3.4708617674041348E-001                  6.3337404788867879E-001                  1.9539775370907675E-002                  7.8261073626425901E-029                  7.8261073626425901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5637094363569027E+001                  1.3523328170358029E+000                  5.2540452668808753E+000                 -8.6578185317775560E+000                  6.4242432886599996E+000                  3.4708617674041320E-001                  6.3337404788867901E-001                  1.9539775370907786E-002                  7.9272511500341890E-029                  7.9272511500341878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5637093776397307E+001                  1.3474724427251792E+000                  5.2570109049485216E+000                 -8.6504290275990083E+000                  6.4360840991548045E+000                  3.4708617674041292E-001                  6.3337404788867913E-001                  1.9539775370907897E-002                  8.0632926277562976E-029                  8.0632926277562976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5637093482811459E+001                  1.3450220734088416E+000                  5.2589943399661223E+000                 -8.6473269079054891E+000                  6.4439769210753326E+000                  3.4708617674041281E-001                  6.3337404788867913E-001                  1.9539775370908119E-002                  8.1210964301620424E-029                  8.1210964301620424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5637093189225595E+001                  1.3425474057764555E+000                  5.2619793459150390E+000                 -8.6454176096053796E+000                  6.4558168308461745E+000                  3.4708617674041248E-001                  6.3337404788867946E-001                  1.9539775370908119E-002                  8.1568794452551234E-029                  8.1568794452551234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5637092602053876E+001                  1.3374901056141244E+000                  5.2660024992302503E+000                 -8.6387582379866323E+000                  6.4718336690073608E+000                  3.4708617674041220E-001                  6.3337404788867968E-001                  1.9539775370908119E-002                  8.2829242356394210E-029                  8.2829242356394221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5637092014882171E+001                  1.3323308953760657E+000                  5.2701660007374951E+000                 -8.6320889784370305E+000                  6.4884071717022769E+000                  3.4708617674041181E-001                  6.3337404788867990E-001                  1.9539775370908341E-002                  8.4111082915321508E-029                  8.4111082915321508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5637091398978860E+001                  1.3268013283005646E+000                  5.2734043334408618E+000                 -8.6229987792995928E+000                  6.5013519550877454E+000                  3.4708617674041153E-001                  6.3337404788868013E-001                  1.9539775370908341E-002                  8.5890237436695854E-029                  8.5890237436695854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5637091091027202E+001                  1.3240147914663494E+000                  5.2755729672921854E+000                 -8.6192307512341806E+000                  6.5099890492314891E+000                  3.4708617674041142E-001                  6.3337404788868024E-001                  1.9539775370908341E-002                  8.6638712526959622E-029                  8.6638712526959622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5637090783075543E+001                  1.3211983476875246E+000                  5.2789220039092033E+000                 -8.6172510428368803E+000                  6.5232761828282628E+000                  3.4708617674041115E-001                  6.3337404788868035E-001                  1.9539775370908563E-002                  8.7034568781494848E-029                  8.7034568781494848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5637090144174742E+001                  1.3152022755926460E+000                  5.2823659918469623E+000                 -8.6069135397362206E+000                  6.5370522451156319E+000                  3.4708617674041081E-001                  6.3337404788868057E-001                  1.9539775370908563E-002                  8.9131194041822818E-029                  8.9131194041822807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5637089824724335E+001                  1.3121819967469042E+000                  5.2858828986399624E+000                 -8.6048061363960517E+000                  6.5510078970614192E+000                  3.4708617674041059E-001                  6.3337404788868079E-001                  1.9539775370908563E-002                  8.9564770654781377E-029                  8.9564770654781366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5637089169331126E+001                  1.3058126421054377E+000                  5.2907483032310783E+000                 -8.5957431504226260E+000                  6.5703973178625166E+000                  3.4708617674041026E-001                  6.3337404788868101E-001                  1.9539775370908785E-002                  9.1453555554697943E-029                  9.1453555554697943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5637088497445525E+001                  1.2991228762780955E+000                  5.2945074260296332E+000                 -8.5834122044430234E+000                  6.5854475377404613E+000                  3.4708617674040998E-001                  6.3337404788868124E-001                  1.9539775370908785E-002                  9.4087532440884320E-029                  9.4087532440884320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5637088161502724E+001                  1.2957564969701052E+000                  5.2970600635186136E+000                 -8.5784889871798278E+000                  6.5956226578042747E+000                  3.4708617674040981E-001                  6.3337404788868135E-001                  1.9539775370908785E-002                  9.5160236565395099E-029                  9.5160236565395099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5637087817430277E+001                  1.2922658234797917E+000                  5.3009610207178950E+000                 -8.5760789526844778E+000                  6.6111076714396653E+000                  3.4708617674040948E-001                  6.3337404788868157E-001                  1.9539775370909007E-002                  9.5689801606465347E-029                  9.5689801606465336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5637087129285383E+001                  1.2850624492404146E+000                  5.3049443061926667E+000                 -8.5621060419914041E+000                  6.6270665260776145E+000                  3.4708617674040926E-001                  6.3337404788868179E-001                  1.9539775370909007E-002                  1.1682970517594163E-028                  1.1682970517594163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5637086785212936E+001                  1.2814416637619812E+000                  5.3076619688359550E+000                 -8.5565968011742957E+000                  6.6379036993147711E+000                  3.4708617674040904E-001                  6.3337404788868179E-001                  1.9539775370909229E-002                  1.3286617736197528E-028                  1.3286617736197526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5637086430108340E+001                  1.2776562956316633E+000                  5.3104483840749079E+000                 -8.5507327008097214E+000                  6.6490179531917581E+000                  3.4708617674040892E-001                  6.3337404788868201E-001                  1.9539775370909007E-002                  1.5163220846860070E-028                  1.5163220846860068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5637086075003758E+001                  1.2738221109381860E+000                  5.3146609376940237E+000                 -8.5481550943704949E+000                  6.6657432391166003E+000                  3.4708617674040865E-001                  6.3337404788868212E-001                  1.9539775370909229E-002                  1.8240241863704415E-028                  1.8240241863704415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5637085364794579E+001                  1.2658835305988825E+000                  5.3190436709980249E+000                 -8.5316881188612843E+000                  6.6833151581180275E+000                  3.4708617674040837E-001                  6.3337404788868235E-001                  1.9539775370909229E-002                  2.2804546003443381E-028                  2.2804546003443381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5637084992772046E+001                  1.2617084127001781E+000                  5.3220840597822487E+000                 -8.5248989648392506E+000                  6.6954479787335490E+000                  3.4708617674040820E-001                  6.3337404788868257E-001                  1.9539775370909229E-002                  2.6333386856413241E-028                  2.6333386856413241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5637084620749519E+001                  1.2574769644876473E+000                  5.3266857595967680E+000                 -8.5222836397216373E+000                  6.7137188424718772E+000                  3.4708617674040793E-001                  6.3337404788868257E-001                  1.9539775370909451E-002                  3.2148694580230967E-028                  3.2148694580230967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5637083876704459E+001                  1.2486787025456225E+000                  5.3314629637885336E+000                 -8.5026132486089079E+000                  6.7328922091818226E+000                  3.4708617674040776E-001                  6.3337404788868279E-001                  1.9539775370909451E-002                  4.1091895589364766E-028                  4.1091895589364766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5637083493131229E+001                  1.2441389559708877E+000                  5.3347455257034184E+000                 -8.4948142885015887E+000                  6.7459976884099717E+000                  3.4708617674040759E-001                  6.3337404788868290E-001                  1.9539775370909451E-002                  4.7983369150695585E-028                  4.7983369150695585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5637083109557985E+001                  1.2395369757422963E+000                  5.3380673845565809E+000                 -8.4867935042662559E+000                  6.7592617235982262E+000                  3.4708617674040748E-001                  6.3337404788868290E-001                  1.9539775370909673E-002                  5.6130869682184638E-028                  5.6130869682184638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5637082725984754E+001                  1.2348722783132906E+000                  5.3414297006652891E+000                 -8.4785411582899748E+000                  6.7726890136573266E+000                  3.4708617674040732E-001                  6.3337404788868312E-001                  1.9539775370909562E-002                  6.5783152926181428E-028                  6.5783152926181428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5637082342411517E+001                  1.2301444753143762E+000                  5.3448833916262304E+000                 -8.4701176902251074E+000                  6.7864806673972122E+000                  3.4708617674040720E-001                  6.3337404788868323E-001                  1.9539775370909562E-002                  7.7388866408806411E-028                  7.7388866408806411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5637081947580008E+001                  1.2252094204878319E+000                  5.3484326561351141E+000                 -8.4610968089269587E+000                  6.8006584122544504E+000                  3.4708617674040709E-001                  6.3337404788868323E-001                  1.9539775370909673E-002                  9.1491680854275334E-028                  9.1491680854275334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5637081552748484E+001                  1.2202070405369483E+000                  5.3538153191519458E+000                 -8.4582416520162322E+000                  6.8220334548491097E+000                  3.4708617674040693E-001                  6.3337404788868334E-001                  1.9539775370909673E-002                  1.1494005852145860E-027                  1.1494005852145860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5637080763085436E+001                  1.2097235218388469E+000                  5.3594735742870094E+000                 -8.4309207392301087E+000                  6.8447873704605628E+000                  3.4708617674040682E-001                  6.3337404788868346E-001                  1.9539775370909673E-002                  1.5435177742610923E-027                  1.5435177742610921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5637080348216109E+001                  1.2042577857562287E+000                  5.3634187227607466E+000                 -8.4200673996452302E+000                  6.8605564465866937E+000                  3.4708617674040670E-001                  6.3337404788868357E-001                  1.9539775370909673E-002                  1.8591821056932702E-027                  1.8591821056932702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5637079933346790E+001                  1.1987204709540191E+000                  5.3674203975741666E+000                 -8.4087897724120655E+000                  6.8765546482820241E+000                  3.4708617674040665E-001                  6.3337404788868357E-001                  1.9539775370909784E-002                  2.2456119885060606E-027                  2.2456119885060606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5637079518477449E+001                  1.1931133810092598E+000                  5.3714797102613669E+000                 -8.3970275857493117E+000                  6.8927870762566732E+000                  3.4708617673958242E-001                  6.3337404788926988E-001                  1.9539775371147705E-002                  2.7203260829852294E-027                  2.7203260829852294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5637079103608130E+001                  1.1874392879006477E+000                  5.3755972806335208E+000                 -8.3845958431479826E+000                  6.9092583525227171E+000                  3.4708617673956582E-001                  6.3337404788928153E-001                  1.9539775371152590E-002                  3.3064915431777095E-027                  3.3064915431777095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5637078688738804E+001                  1.1817036906881966E+000                  5.3797211780167080E+000                 -8.3540500006978480E+000                  6.9259721949998880E+000                  3.4708617673956582E-001                  6.3337404788928153E-001                  1.9539775371152590E-002                  4.1889244354473093E-027                  4.1889244354473093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5637078273869477E+001                  1.1761449549690997E+000                  5.3838681497749246E+000                 -8.3150430206359989E+000                  6.9428957603578327E+000                  3.4708617673953185E-001                  6.3337404788930574E-001                  1.9539775371162360E-002                  5.4133277270684086E-027                  5.4133277270684079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5637077859000144E+001                  1.1708699569429419E+000                  5.3880384889057105E+000                 -8.2726522470983106E+000                  6.9599796825259599E+000                  3.4708617673950271E-001                  6.3337404788932639E-001                  1.9539775371170909E-002                  7.0530524094021931E-027                  7.0530524094021931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5637077444130824E+001                  1.1659133817280736E+000                  5.3944963775928860E+000                 -8.2170614908642765E+000                  6.9863372780266912E+000                  3.4708617673950098E-001                  6.3337404788932761E-001                  1.9539775371171464E-002                  1.0370397645980963E-026                  1.0370397645980963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5637076573143254E+001                  1.1562859884901457E+000                  5.4011097407340936E+000                 -8.1327524715611172E+000                  7.0138408699452466E+000                  3.4708617673949954E-001                  6.3337404788932883E-001                  1.9539775371171686E-002                  1.6369324977421792E-026                  1.6369324977421792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5637076137649466E+001                  1.1521277126136349E+000                  5.4054934098500995E+000                 -8.0895405456881644E+000                  7.0319201459547696E+000                  3.4708617673949671E-001                  6.3337404788933072E-001                  1.9539775371172574E-002                  2.1499479254806950E-026                  2.1499479254806950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5637075702155677E+001                  1.1482573981345352E+000                  5.4121467053208292E+000                 -8.0327121570493869E+000                  7.0592538139714645E+000                  3.4708617673948838E-001                  6.3337404788933671E-001                  1.9539775371174906E-002                  3.1832237443739262E-026                  3.1832237443739262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5637074798606918E+001                  1.1409351752662862E+000                  5.4187713882280679E+000                 -7.9541511704838417E+000                  7.0870303343294676E+000                  3.4708617673945841E-001                  6.3337404788935814E-001                  1.9539775371183454E-002                  4.9425894158017445E-026                  4.9425894158017445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5637074346832541E+001                  1.1377668820924569E+000                  5.4231193972031368E+000                 -7.9121637196315824E+000                  7.1051175009150436E+000                  3.4708617673944742E-001                  6.3337404788936580E-001                  1.9539775371186785E-002                  6.4487269683408944E-026                  6.4487269683408944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
