                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1021                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2236639314138424E+006                  1.6645504016119295E+002                  2.9043530612308758E+004                  8.5169521121815522E+005                  3.6449908712912631E+001                 -7.3541397265047799E+000                  1.6427201693493124E-001                  1.8970650689057731E-010                  8.1632015222039289E-001                  2.1513007037622141E-004                  1.2696286032370097E-002                  3.3416829909130731E-004                  2.0850244238753849E-003                  4.5868098001661721E+001                 -3.4349494558485498E-006                  9.5579681478661378E+000                  4.2679970777370888E-006                  3.5418544694044400E+001                  9.8423871186312829E-003                  5.7274904527395598E-001                  2.6338944312494474E-002                  9.5636104610174313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2519687082678388E+005                  1.5959589676081850E+003                  5.3855061526127276E+005                  8.5231257551736385E+005                  8.5231257551736326E+005                  1.4456427208531134E-022                  5.7992563003143172E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0173109688198547E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     253                  4.5868021696718550E+001                  1.2797011716178586E+000                  5.3815046804853655E+000                 -8.1209849730917743E+000                  6.9395454033500794E+000                  6.4460335320231732E-001                  3.3544517021428572E-001                  1.9951476583397021E-002                  2.6548575965231446E-026                  2.6548575965231440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5868020972173355E+001                  1.2768433111053643E+000                  5.3857614221478558E+000                 -8.1062497535768969E+000                  6.9566252582220400E+000                  6.4460335320231732E-001                  3.3544517021428572E-001                  1.9951476583397021E-002                  3.2578921741521065E-026                  3.2578921741521065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5868019523082964E+001                  1.2711529847126701E+000                  5.3913391574488827E+000                 -8.0675399785953328E+000                  6.9795425472277408E+000                  6.4460335320231732E-001                  3.3544517021428572E-001                  1.9951476583397021E-002                  4.4508417552584958E-026                  4.4508417552584958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5868018073992552E+001                  1.2657444655612007E+000                  5.3959329795886628E+000                 -8.0278365047158484E+000                  6.9986723773422410E+000                  6.4460335320228657E-001                  3.3544517021430864E-001                  1.9951476583404792E-002                  5.8552388087422944E-026                  5.8552388087422944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5868017107357552E+001                  1.2623500765997429E+000                  5.3995743098245281E+000                 -7.9967201246201043E+000                  7.0138564970410053E+000                  6.4460335320228190E-001                  3.3544517021431230E-001                  1.9951476583405792E-002                  7.2676004055708039E-026                  7.2676004055708039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5868016140722553E+001                  1.2591172156486159E+000                  5.4049708471946563E+000                 -7.9532473664910963E+000                  7.0363242713621785E+000                  6.4460335320228190E-001                  3.3544517021431230E-001                  1.9951476583405792E-002                  9.9425286798858327E-026                  9.9425286798858327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5868014207452546E+001                  1.2530772988706653E+000                  5.4120320277357363E+000                 -7.8871438775760705E+000                  7.0661422824293867E+000                  6.4460335320228190E-001                  3.3544517021431230E-001                  1.9951476583405792E-002                  1.5282974512336655E-025                  1.5282974512336655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5868012274182554E+001                  1.2476810993811809E+000                  5.4172248968057737E+000                 -7.8358217407924124E+000                  7.0882825985931079E+000                  6.4460335320228190E-001                  3.3544517021431230E-001                  1.9951476583405792E-002                  2.1076288284197849E-025                  2.1076288284197849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5868011307547555E+001                  1.2452176408606082E+000                  5.4206367407691296E+000                 -7.8052340160401092E+000                  7.1027591419793294E+000                  6.4460335320228190E-001                  3.3544517021431230E-001                  1.9951476583405792E-002                  2.5832992916264641E-025                  2.5832992916264641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5868010340912555E+001                  1.2428833515234703E+000                  5.4256710513016371E+000                 -7.7632623471864601E+000                  7.1240496667860613E+000                  6.4460335320228179E-001                  3.3544517021431236E-001                  1.9951476583405903E-002                  3.4604704913280799E-025                  3.4604704913280799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5868008407642549E+001                  1.2385461590253015E+000                  5.4305791751955690E+000                 -7.7164371389145225E+000                  7.1451524256619425E+000                  6.4460335320228179E-001                  3.3544517021431236E-001                  1.9951476583405903E-002                  4.6611327934527701E-025                  4.6611327934527710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5868007441007549E+001                  1.2365561404329881E+000                  5.4337966979139347E+000                 -7.6882842253687338E+000                  7.1589181274210256E+000                  6.4460335320228179E-001                  3.3544517021431236E-001                  1.9951476583405903E-002                  5.6308302301242402E-025                  5.6308302301242402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5868006474372542E+001                  1.2346658654136713E+000                  5.4369633689739043E+000                 -7.6607868130177845E+000                  7.1724915813251426E+000                  6.4460335320228190E-001                  3.3544517021431230E-001                  1.9951476583405792E-002                  6.7765802436392727E-025                  6.7765802436392718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5868005507737543E+001                  1.2328688208006340E+000                  5.4400789429868590E+000                 -7.6339493037138775E+000                  7.1858699492146885E+000                  6.4460335320228190E-001                  3.3544517021431230E-001                  1.9951476583405792E-002                  8.1246415519296272E-025                  8.1246415519296272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5868004541102543E+001                  1.2311588759741907E+000                  5.4446658534712702E+000                 -7.5968597166643219E+000                  7.2054950833189277E+000                  6.4460335320228179E-001                  3.3544517021431236E-001                  1.9951476583405903E-002                  1.0547545776426518E-024                  1.0547545776426518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5868002607832537E+001                  1.2279653427275496E+000                  5.4505867234732595E+000                 -7.5465111087011847E+000                  7.2310748859951248E+000                  6.4460335320228179E-001                  3.3544517021431242E-001                  1.9951476583405792E-002                  1.4843052987413572E-024                  1.4843052987413574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5868000674562538E+001                  1.2250608425602356E+000                  5.4563104436747274E+000                 -7.4988705189555791E+000                  7.2558680797593480E+000                  6.4460335320228190E-001                  3.3544517021431230E-001                  1.9951476583405792E-002                  2.0581817141144644E-024                  2.0581817141144644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5867998741292531E+001                  1.2224076512926900E+000                  5.4618420624746404E+000                 -7.4537782458100965E+000                  7.2798864247954036E+000                  6.4460335320228190E-001                  3.3544517021431230E-001                  1.9951476583405792E-002                  2.8139839667537806E-024                  2.8139839667537806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5867996808022539E+001                  1.2199737221552924E+000                  5.4671878042796020E+000                 -7.4110667973891156E+000                  7.3031481631783599E+000                  6.4460335320228190E-001                  3.3544517021431230E-001                  1.9951476583405792E-002                  3.7962023352797967E-024                  3.7962023352797967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5867994874752533E+001                  1.2177318493975802E+000                  5.4716283272688244E+000                 -7.3755096054730727E+000                  7.3225603297135100E+000                  6.4460335320228179E-001                  3.3544517021431230E-001                  1.9951476583405903E-002                  4.8658007555206569E-024                  4.8658007555206576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5867993488251976E+001                  1.2162311366276735E+000                  5.4752453150494613E+000                 -7.3475966572863447E+000                  7.3383484675057096E+000                  6.4460335320228179E-001                  3.3544517021431230E-001                  1.9951476583405903E-002                  5.9391854121143570E-024                  5.9391854121143570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5867992101751412E+001                  1.2148095666147056E+000                  5.4787748919810824E+000                 -7.3206276944821100E+000                  7.3537799773158099E+000                  6.4460335320228179E-001                  3.3544517021431230E-001                  1.9951476583405903E-002                  7.2073345224039436E-024                  7.2073345224039436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5867990715250855E+001                  1.2134607433288898E+000                  5.4822195339812012E+000                 -7.2945419523504125E+000                  7.3688650163808580E+000                  6.4460335320228179E-001                  3.3544517021431230E-001                  1.9951476583405903E-002                  8.6978265945861324E-024                  8.6978265945861324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5867989328750291E+001                  1.2121789577581810E+000                  5.4872517258933886E+000                 -7.2584436751337345E+000                  7.3908045895269003E+000                  6.4460335320228179E-001                  3.3544517021431230E-001                  1.9951476583405903E-002                  1.1386403789818738E-023                  1.1386403789818738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5867986555749177E+001                  1.2097897712993382E+000                  5.4936587751799584E+000                 -7.2106490314912355E+000                  7.4190281513327632E+000                  6.4460335320228179E-001                  3.3544517021431230E-001                  1.9951476583405903E-002                  1.6094824965963049E-023                  1.6094824965963049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5867983782748055E+001                  1.2076155620364308E+000                  5.4997765413502826E+000                 -7.1657958380474573E+000                  7.4460486269257942E+000                  6.4460335320228179E-001                  3.3544517021431230E-001                  1.9951476583405903E-002                  2.2331997927982619E-023                  2.2331997927982619E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5867981009746948E+001                  1.2056262906581290E+000                  5.5041720965614980E+000                 -7.1329739238166967E+000                  7.4656123953827862E+000                  6.4460335320228179E-001                  3.3544517021431230E-001                  1.9951476583405903E-002                  2.8276689804597452E-023                  2.8276689804597452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5867979623246384E+001                  1.2046946979342987E+000                  5.5070341526114239E+000                 -7.1126081739864322E+000                  7.4782885910629577E+000                  6.4460335320228179E-001                  3.3544517021431230E-001                  1.9951476583405903E-002                  3.2887627327258513E-023                  3.2887627327258513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5867978236745820E+001                  1.2038001582847400E+000                  5.5112269429733658E+000                 -7.0839611938822618E+000                  7.4967836329455544E+000                  6.4460335320228168E-001                  3.3544517021431225E-001                  1.9951476583406125E-002                  4.0903909247852299E-023                  4.0903909247852299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5867975463744706E+001                  1.2021102720259054E+000                  5.5165901642156472E+000                 -7.0463392456888627E+000                  7.5206374226887256E+000                  6.4460335320228068E-001                  3.3544517021431308E-001                  1.9951476583406236E-002                  5.4149914436928363E-023                  5.4149914436928363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5867972690743592E+001                  1.2005430826282719E+000                  5.5217352089001741E+000                 -7.0106935166933688E+000                  7.5435691875244695E+000                  6.4460335320228068E-001                  3.3544517021431308E-001                  1.9951476583406236E-002                  7.0744060571793889E-023                  7.0744060571793889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5867969917742478E+001                  1.1990842175762759E+000                  5.5266763738116884E+000                 -6.9768412420170201E+000                  7.5656378704877012E+000                  6.4460335320228068E-001                  3.3544517021431308E-001                  1.9951476583406236E-002                  9.1304008922734769E-023                  9.1304008922734769E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5867967144741357E+001                  1.1977215327970205E+000                  5.5314269920637713E+000                 -6.9446269002073100E+000                  7.5868980084836402E+000                  6.4460335320228068E-001                  3.3544517021431308E-001                  1.9951476583406236E-002                  1.1651937245575542E-022                  1.1651937245575542E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5867964371740243E+001                  1.1964446807883800E+000                  5.5359995286685777E+000                 -6.9139185730434001E+000                  7.6073999716096479E+000                  6.4460335320228068E-001                  3.3544517021431308E-001                  1.9951476583406236E-002                  1.4715458551671348E-022                  1.4715458551671348E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5867961598739122E+001                  1.1952447739187737E+000                  5.5425896997577091E+000                 -6.8720130202844922E+000                  7.6367571545148420E+000                  6.4460335320226603E-001                  3.3544517021432396E-001                  1.9951476583410011E-002                  2.0467956702664792E-022                  2.0467956702664792E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5867956052736901E+001                  1.1930399386798591E+000                  5.5487593777852444E+000                 -6.8297500772370583E+000                  7.6648011763018937E+000                  6.4460335320226558E-001                  3.3544517021432435E-001                  1.9951476583410122E-002                  2.8040119891863831E-022                  2.8040119891863831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5867953279735779E+001                  1.1920285669089359E+000                  5.5517393148321554E+000                 -6.8100686136270010E+000                  7.6782952994930112E+000                  6.4460335320226558E-001                  3.3544517021432435E-001                  1.9951476583410122E-002                  3.2576907594507188E-022                  3.2576907594507188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5867951893235215E+001                  1.1915427800239922E+000                  5.5536911902379744E+000                 -6.7975056430791216E+000                  7.6871028619324822E+000                  6.4460335320226558E-001                  3.3544517021432435E-001                  1.9951476583410122E-002                  3.5907328328174453E-022                  3.5907328328174453E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5867950506734658E+001                  1.1910692780884691E+000                  5.5569805300492714E+000                 -6.7769944187960132E+000                  7.7018743310612319E+000                  6.4460335320226558E-001                  3.3544517021432435E-001                  1.9951476583410122E-002                  4.2233551790814385E-022                  4.2233551790814385E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5867947135206954E+001                  1.1899649883251671E+000                  5.5614710818619901E+000                 -6.7484249717017493E+000                  7.7221843872785882E+000                  6.4460335320226558E-001                  3.3544517021432435E-001                  1.9951476583410122E-002                  5.2750193436494870E-022                  5.2750193436494870E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5867943763679250E+001                  1.1889233123115599E+000                  5.5657964547370637E+000                 -6.7211746084344268E+000                  7.7417698048055632E+000                  6.4460335320226558E-001                  3.3544517021432435E-001                  1.9951476583410122E-002                  6.5273871714228793E-022                  6.5273871714228793E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5867940392151546E+001                  1.1879381161576705E+000                  5.5699675416732441E+000                 -6.6951358022446241E+000                  7.7606771140693196E+000                  6.4460335320226558E-001                  3.3544517021432435E-001                  1.9951476583410122E-002                  8.0075798820028226E-022                  8.0075798820028226E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5867937020623842E+001                  1.1870040818422747E+000                  5.5739942015304784E+000                 -6.6702118981165990E+000                  7.7789487992311006E+000                  6.4460335320226558E-001                  3.3544517021432435E-001                  1.9951476583410122E-002                  9.7449114071312268E-022                  9.7449114071312287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5867933649096138E+001                  1.1861165758140686E+000                  5.5778854174451613E+000                 -6.6463166620173446E+000                  7.7966237150142090E+000                  6.4460335320226558E-001                  3.3544517021432435E-001                  1.9951476583410122E-002                  1.1770936586281135E-021                  1.1770936586281135E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5867930277568433E+001                  1.1852715403194365E+000                  5.5835181858825846E+000                 -6.6131098548848284E+000                  7.8220479051481728E+000                  6.4460335320226059E-001                  3.3544517021432796E-001                  1.9951476583411454E-002                  1.5411863331757616E-021                  1.5411863331757616E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5867923534513025E+001                  1.1836927211672059E+000                  5.5892024860251102E+000                 -6.5779840228434487E+000                  7.8480968697251186E+000                  6.4460335320224627E-001                  3.3544517021433867E-001                  1.9951476583415007E-002                  2.0286294540242158E-021                  2.0286294540242158E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5867919440401224E+001                  1.1828010252810628E+000                  5.5933363258157520E+000                 -6.5533273173735287E+000                  7.8669426779778178E+000                  6.4460335320224627E-001                  3.3544517021433867E-001                  1.9951476583415007E-002                  2.4709726916779990E-021                  2.4709726916779994E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5867915346289415E+001                  1.1819534681086494E+000                  5.5973258700090929E+000                 -6.5297265163255807E+000                  7.8851432099268344E+000                  6.4460335320224638E-001                  3.3544517021433867E-001                  1.9951476583415007E-002                  2.9864567341003405E-021                  2.9864567341003405E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5867911252177613E+001                  1.1811461390413578E+000                  5.6011808231655396E+000                 -6.5071070254610079E+000                  7.9027393376126707E+000                  6.4460335320224638E-001                  3.3544517021433867E-001                  1.9951476583415007E-002                  3.5834818186858705E-021                  3.5834818186858713E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5867907158065805E+001                  1.1803755941251781E+000                  5.6049099650277041E+000                 -6.4854009787901266E+000                  7.9197683153224165E+000                  6.4460335320224627E-001                  3.3544517021433867E-001                  1.9951476583415007E-002                  4.2710016200117618E-021                  4.2710016200117611E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5867903063954003E+001                  1.1796387884155370E+000                  5.6085212036597092E+000                 -6.4645456323222961E+000                  7.9362641788571420E+000                  6.4460335320224627E-001                  3.3544517021433867E-001                  1.9951476583415007E-002                  5.0585336642042922E-021                  5.0585336642042922E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5867898969842187E+001                  1.1789330211125764E+000                  5.6137606409828642E+000                 -6.4353522942370063E+000                  7.9600394593123607E+000                  6.4460335320224627E-001                  3.3544517021433867E-001                  1.9951476583415007E-002                  6.4464453512943968E-021                  6.4464453512943968E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5867890781618577E+001                  1.1776039465084365E+000                  5.6191718709313871E+000                 -6.4041075576083513E+000                  7.9849051965065678E+000                  6.4460335320223205E-001                  3.3544517021434922E-001                  1.9951476583418781E-002                  8.2952166606833772E-021                  8.2952166606833772E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5867885549424877E+001                  1.1768078100058719E+000                  5.6232352436204280E+000                 -6.3813235505957797E+000                  8.0034848298658510E+000                  6.4460335320222506E-001                  3.3544517021435433E-001                  1.9951476583420558E-002                  1.0003620488263336E-020                  1.0003620488263336E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5867880317231176E+001                  1.1760482937772483E+000                  5.6291052795051826E+000                 -6.3496408597233795E+000                  8.0301240807615013E+000                  6.4460335320222450E-001                  3.3544517021435488E-001                  1.9951476583420558E-002                  1.3064092412269567E-020                  1.3064092412269567E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5867869852843775E+001                  1.1746254518639005E+000                  5.6346186311177506E+000                 -6.3184779762962862E+000                  8.0555448877506208E+000                  6.4460335320221906E-001                  3.3544517021435888E-001                  1.9951476583422112E-002                  1.6826832578040236E-020                  1.6826832578040236E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5867864620650082E+001                  1.1739584917881845E+000                  5.6381717226458896E+000                 -6.2991330364764950E+000                  8.0717990661506533E+000                  6.4460335320221906E-001                  3.3544517021435888E-001                  1.9951476583422112E-002                  1.9766052283399415E-020                  1.9766052283399412E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5867859388456388E+001                  1.1733177005652713E+000                  5.6433283447798930E+000                 -6.2719543095027550E+000                  8.0952278949242089E+000                  6.4460335320221906E-001                  3.3544517021435888E-001                  1.9951476583422112E-002                  2.4902251406320180E-020                  2.4902251406320180E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5867848924068987E+001                  1.1721061391350351E+000                  5.6498214800313020E+000                 -6.2372136836772363E+000                  8.1249399695733757E+000                  6.4460335320221906E-001                  3.3544517021435888E-001                  1.9951476583422112E-002                  3.3315485731817614E-020                  3.3315485731817614E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5867838459681586E+001                  1.1709786468893519E+000                  5.6559640372530815E+000                 -6.2047815114380196E+000                  8.1530299110519682E+000                  6.4460335320220719E-001                  3.3544517021436782E-001                  1.9951476583424999E-002                  4.3788171693408357E-020                  4.3788171693408357E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5867827995294185E+001                  1.1699243712265399E+000                  5.6608285615632701E+000                 -6.1790759782220706E+000                  8.1753416732197604E+000                  6.4460335320220086E-001                  3.3544517021437259E-001                  1.9951476583426553E-002                  5.4336047146555446E-020                  5.4336047146555458E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5867821014208488E+001                  1.1692575028864889E+000                  5.6645897198305866E+000                 -6.1596545720638058E+000                  8.1925108899008343E+000                  6.4460335320220086E-001                  3.3544517021437259E-001                  1.9951476583426553E-002                  6.4109667648279954E-020                  6.4109667648279942E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5867814033122798E+001                  1.1686169132475241E+000                  5.6700399370562868E+000                 -6.1324312053489960E+000                  8.2171966421713432E+000                  6.4460335320220086E-001                  3.3544517021437259E-001                  1.9951476583426553E-002                  8.1249035623931521E-020                  8.1249035623931521E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5867800070951411E+001                  1.1674058604127158E+000                  5.6751848335657495E+000                 -6.1057758373062576E+000                  8.2408093708553487E+000                  6.4460335320219653E-001                  3.3544517021437581E-001                  1.9951476583427663E-002                  1.0176593606307511E-019                  1.0176593606307511E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5867793089865721E+001                  1.1668328601918407E+000                  5.6785088776668120E+000                 -6.0891002456951808E+000                  8.2559451270297348E+000                  6.4460335320219542E-001                  3.3544517021437653E-001                  1.9951476583428107E-002                  1.1751058961281340E-019                  1.1751058961281340E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5867786108780031E+001                  1.1662792946284963E+000                  5.6833449153894886E+000                 -6.0655203968510722E+000                  8.2778118863926711E+000                  6.4460335320219075E-001                  3.3544517021437997E-001                  1.9951476583429217E-002                  1.4456721292677652E-019                  1.4456721292677652E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5867772146608651E+001                  1.1652248335435740E+000                  5.6894598546963282E+000                 -6.0353623158021232E+000                  8.3056140212221319E+000                  6.4460335320217754E-001                  3.3544517021439002E-001                  1.9951476583432437E-002                  1.8786028482826217E-019                  1.8786028482826217E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5867758184437264E+001                  1.1642341377396641E+000                  5.6952672969504032E+000                 -6.0070772273777413E+000                  8.3319753060293849E+000                  6.4460335320215423E-001                  3.3544517021440723E-001                  1.9951476583438543E-002                  2.4051539424945505E-019                  2.4051539424945505E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5867744222265884E+001                  1.1632997158465885E+000                  5.6996698519636144E+000                 -5.9855901947512642E+000                  8.3520100007487237E+000                  6.4460335320215145E-001                  3.3544517021440939E-001                  1.9951476583439209E-002                  2.8992829291719280E-019                  2.8992829291719280E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5867735990651447E+001                  1.1627727522428666E+000                  5.7028434545541495E+000                 -5.9704632222132474E+000                  8.3663648325149378E+000                  6.4460335320214313E-001                  3.3544517021441572E-001                  1.9951476583441208E-002                  3.3135478440296817E-019                  3.3135478440296817E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5867727759037017E+001                  1.1622620000544723E+000                  5.7059341999291995E+000                 -5.9558467575258396E+000                  8.3803248096218717E+000                  6.4460335320214313E-001                  3.3544517021441572E-001                  1.9951476583441208E-002                  3.7719055177721371E-019                  3.7719055177721371E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5867719527422572E+001                  1.1617664320433692E+000                  5.7089467337617128E+000                 -5.9417124533243877E+000                  8.3939109109410452E+000                  6.4460335320214313E-001                  3.3544517021441572E-001                  1.9951476583441208E-002                  4.2775252644399543E-019                  4.2775252644399538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5867711295808142E+001                  1.1612851116029625E+000                  5.7133468768808982E+000                 -5.9216156217908580E+000                  8.4136101353557127E+000                  6.4460335320214313E-001                  3.3544517021441572E-001                  1.9951476583441208E-002                  5.1317340857778334E-019                  5.1317340857778334E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5867694832579275E+001                  1.1603615321065739E+000                  5.7189489821918684E+000                 -5.8958959859604336E+000                  8.4387655357889848E+000                  6.4460335320211481E-001                  3.3544517021443671E-001                  1.9951476583448535E-002                  6.4679490202188854E-019                  6.4679490202188854E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5867678369350408E+001                  1.1594856332918166E+000                  5.7247727251700473E+000                 -5.8696912614653263E+000                  8.4647903431318632E+000                  6.4460335320210060E-001                  3.3544517021444731E-001                  1.9951476583452088E-002                  8.2102382061056471E-019                  8.2102382061056471E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5867658990579486E+001                  1.1585087573190220E+000                  5.7307601778454256E+000                 -5.8429795928454960E+000                  8.4915131155651657E+000                  6.4460335320209883E-001                  3.3544517021444864E-001                  1.9951476583452532E-002                  1.0477303985016336E-018                  1.0477303985016336E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5867639611808571E+001                  1.1575841014240622E+000                  5.7350454295271449E+000                 -5.8237830448015080E+000                  8.5106876919833674E+000                  6.4460335320206286E-001                  3.3544517021447540E-001                  1.9951476583461747E-002                  1.2470477807885297E-018                  1.2470477807885297E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5867629922423120E+001                  1.1571396668852063E+000                  5.7378317710193771E+000                 -5.8116108230483308E+000                  8.5230658598382991E+000                  6.4460335320206286E-001                  3.3544517021447540E-001                  1.9951476583461747E-002                  1.3952340983556860E-018                  1.3952340983556860E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
