                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323261207258375E+006                  1.7407959958085381E-001                  2.9985152364522790E+004                  1.1352307343471071E+006                  3.9480506086134199E+001                 -6.1863365945332873E+000                  0.0000000000000000E+000                  9.0483457518664788E-036                  9.8063703945406067E-001                  3.5527029614349393E-004                  1.2683382937069903E-002                  1.6206105919800988E-004                  2.0850244242713459E-003                  4.5613525631693847E+001                 -2.5024485270743748E-004                  4.7092051253024483E+000                  7.5305766967693466E-007                  4.0019055992602524E+001                  1.3252384570721030E-002                  5.7106750881259327E-001                  1.9862089925091721E-002                  9.5105315007921354E-002                  2.6417146259464921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760744820638222E+005                  1.0932043224162735E+003                  4.0179960118792113E+005                  1.3653479376697242E+006                  1.3653479374099392E+006                  4.5976559505212379E-005                  9.2907100815254147E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778325478741769E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     316                  4.5613323518568606E+001                  1.0707464346656186E+000                  5.7286086954050823E+000                 -5.8847961775744775E+000                  8.4395447015620899E+000                  3.4708617529905400E-001                  6.3337404891509197E-001                  1.9539775785853974E-002                  2.5839571881325922E-019                  2.5839571881325922E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5613317232309441E+001                  1.0701415528764728E+000                  5.7333649486566083E+000                 -5.8635574790363751E+000                  8.4603060229153169E+000                  3.4708617529898389E-001                  6.3337404891514193E-001                  1.9539775785874181E-002                  3.1351669775090676E-019                  3.1351669775090676E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5613310946050277E+001                  1.0695631815983597E+000                  5.7368545092816454E+000                 -5.8478915448804036E+000                  8.4755726222318071E+000                  3.4708617529893626E-001                  6.3337404891517590E-001                  1.9539775785887836E-002                  3.6124553189943361E-019                  3.6124553189943361E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5613307647331084E+001                  1.0692695504875691E+000                  5.7392054756973119E+000                 -5.8375729085234349E+000                  8.4858047035540185E+000                  3.4708617529893471E-001                  6.3337404891517723E-001                  1.9539775785888058E-002                  3.9715097278738915E-019                  3.9715097278738915E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5613304348611884E+001                  1.0689822377695903E+000                  5.7427320454624518E+000                 -5.8224566750050446E+000                  8.5010693558022261E+000                  3.4708617529879726E-001                  6.3337404891527527E-001                  1.9539775785927471E-002                  4.5731526346398676E-019                  4.5731526346398676E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5613297538295313E+001                  1.0684076542044723E+000                  5.7474030167893160E+000                 -5.8022741395796444E+000                  8.5213430450650449E+000                  3.4708617529879726E-001                  6.3337404891527527E-001                  1.9539775785927471E-002                  5.5120679640768074E-019                  5.5120679640768074E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5613290434881499E+001                  1.0678332813388327E+000                  5.7519876564121768E+000                 -5.7826354373998416E+000                  8.5412137418574190E+000                  3.4708617529869895E-001                  6.3337404891534543E-001                  1.9539775785955671E-002                  6.6148649698285245E-019                  6.6148649698285245E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5613283331467684E+001                  1.0672821647680002E+000                  5.7553508956841108E+000                 -5.7681480410684518E+000                  8.5558216645198701E+000                  3.4708617529863245E-001                  6.3337404891539284E-001                  1.9539775785974767E-002                  7.5607829686805148E-019                  7.5607829686805138E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5613279623281265E+001                  1.0670031058068086E+000                  5.7576113748891444E+000                 -5.7586169259891351E+000                  8.5655901970303709E+000                  3.4708617529844588E-001                  6.3337404891552618E-001                  1.9539775786027946E-002                  8.2662342661372097E-019                  8.2662342661372097E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5613275915094860E+001                  1.0667295828808376E+000                  5.7610052225423827E+000                 -5.7446251704762048E+000                  8.5801781817511653E+000                  3.4708617529837782E-001                  6.3337404891557492E-001                  1.9539775786047264E-002                  9.4417971904778188E-019                  9.4417971904778188E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5613268261328201E+001                  1.0661813715031527E+000                  5.7678925895552613E+000                 -5.7170112105713988E+000                  8.6095923125107028E+000                  3.4708617529812513E-001                  6.3337404891575511E-001                  1.9539775786119762E-002                  1.2333787695302625E-018                  1.2333787695302623E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5613251933139935E+001                  1.0650776130862907E+000                  5.7745723732375733E+000                 -5.6888967476555656E+000                  8.6385041568385112E+000                  3.4708617529783309E-001                  6.3337404891596372E-001                  1.9539775786203251E-002                  1.6014217706808855E-018                  1.6014217706808857E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5613243306783005E+001                  1.0645279077189813E+000                  5.7790928811065996E+000                 -5.6706723184884416E+000                  8.6578662091599874E+000                  3.4708617529748775E-001                  6.3337404891621030E-001                  1.9539775786301949E-002                  1.9063051272451498E-018                  1.9063051272451498E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5613234357172722E+001                  1.0639789609586354E+000                  5.7835277591533423E+000                 -5.6529454490746227E+000                  8.6768289473778495E+000                  3.4708617529700830E-001                  6.3337404891655280E-001                  1.9539775786438840E-002                  2.2599020744694867E-018                  2.2599020744694867E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5613225407562446E+001                  1.0634500041264672E+000                  5.7878978325550481E+000                 -5.6356621194484191E+000                  8.6954719006612553E+000                  3.4708617529676361E-001                  6.3337404891672755E-001                  1.9539775786508784E-002                  2.6700909634599828E-018                  2.6700909634599828E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5613216070540489E+001                  1.0629177328908306E+000                  5.7922918973936941E+000                 -5.6184386506126058E+000                  8.7141818465700105E+000                  3.4708617529650043E-001                  6.3337404891691562E-001                  1.9539775786583946E-002                  3.1550735466563641E-018                  3.1550735466563641E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5613206342455541E+001                  1.0623827629728779E+000                  5.7966163468834697E+000                 -5.6016121509613610E+000                  8.7325676951990125E+000                  3.4708617529581404E-001                  6.3337404891740579E-001                  1.9539775786780123E-002                  3.7156028500516634E-018                  3.7156028500516634E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5613196614370580E+001                  1.0618662513470849E+000                  5.8031576509117109E+000                 -5.5771993621754579E+000                  8.7600954161408247E+000                  3.4708617529495511E-001                  6.3337404891801918E-001                  1.9539775787025704E-002                  4.7430472114296265E-018                  4.7430472114296257E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5613175773892365E+001                  1.0608145334660795E+000                  5.8095187297910771E+000                 -5.5522513845621093E+000                  8.7872222714921620E+000                  3.4708617529429603E-001                  6.3337404891848992E-001                  1.9539775787213998E-002                  6.0250380512741714E-018                  6.0250380512741722E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5613164843966857E+001                  1.0602909034402324E+000                  5.8137819370520960E+000                 -5.5361395753100711E+000                  8.8052357441894937E+000                  3.4708617529289132E-001                  6.3337404891949323E-001                  1.9539775787615454E-002                  7.0592749533966066E-018                  7.0592749533966066E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5613153660416621E+001                  1.0597727744804457E+000                  5.8202864294611327E+000                 -5.5124902726325633E+000                  8.8324575667406897E+000                  3.4708617529182328E-001                  6.3337404892025606E-001                  1.9539775787920655E-002                  8.9628968084900347E-018                  8.9628968084900347E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5613129804139156E+001                  1.0587204090676503E+000                  5.8266194654015804E+000                 -5.4882865297263042E+000                  8.8593154342778746E+000                  3.4708617529026137E-001                  6.3337404892137139E-001                  1.9539775788367297E-002                  1.1328651478371157E-017                  1.1328651478371157E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5613117223215212E+001                  1.0581926404053603E+000                  5.8308690432849239E+000                 -5.4726236493736486E+000                  8.8771740688231908E+000                  3.4708617528982166E-001                  6.3337404892168547E-001                  1.9539775788492864E-002                  1.3232446099853939E-017                  1.3232446099853939E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5613104421871135E+001                  1.0576727698514394E+000                  5.8372248581814903E+000                 -5.4500560176796800E+000                  8.9036367486211745E+000                  3.4708617528785479E-001                  6.3337404892309013E-001                  1.9539775789055081E-002                  1.6647476505104882E-017                  1.6647476505104882E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5613077828870665E+001                  1.0566419930289481E+000                  5.8433788967682458E+000                 -5.4271715663700260E+000                  8.9295737067884158E+000                  3.4708617528571134E-001                  6.3337404892462101E-001                  1.9539775789667591E-002                  2.0823213217006948E-017                  2.0823213217006948E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5613063796866747E+001                  1.0561232437288417E+000                  5.8475616546555065E+000                 -5.4121594938966870E+000                  8.9470451246250597E+000                  3.4708617528439872E-001                  6.3337404892555860E-001                  1.9539775790042624E-002                  2.4202427882108807E-017                  2.4202427882108807E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5613049200502125E+001                  1.0556000851931782E+000                  5.8517381466623117E+000                 -5.3972519221442408E+000                  8.9644686072538278E+000                  3.4708617528326824E-001                  6.3337404892636584E-001                  1.9539775790365921E-002                  2.8107396671252595E-017                  2.8107396671252601E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5613034219588258E+001                  1.0550793881246776E+000                  5.8558916800087637E+000                 -5.3825074966014412E+000                  8.9817744843411109E+000                  3.4708617528247176E-001                  6.3337404892693461E-001                  1.9539775790593628E-002                  3.2596909144273560E-017                  3.2596909144273566E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5613018770743942E+001                  1.0545584803929311E+000                  5.8600535786641110E+000                 -5.3678091438678903E+000                  8.9990947643939023E+000                  3.4708617528118246E-001                  6.3337404892785565E-001                  1.9539775790961889E-002                  3.7793661719669411E-017                  3.7793661719669411E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5613002677572908E+001                  1.0540320036963691E+000                  5.8641583709234455E+000                 -5.3533596802711045E+000                  9.0161653430010009E+000                  3.4708617528074853E-001                  6.3337404892816551E-001                  1.9539775791086011E-002                  4.3708863627798562E-017                  4.3708863627798562E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5612986584401874E+001                  1.0535209270539487E+000                  5.8703483327149799E+000                 -5.3323159491861256E+000                  9.0416834862668214E+000                  3.4708617527918778E-001                  6.3337404892928006E-001                  1.9539775791532099E-002                  5.4293518493355005E-017                  5.4293518493355011E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5612952378824914E+001                  1.0524804699331285E+000                  5.8763841736052669E+000                 -5.3107206565488916E+000                  9.0668995385808557E+000                  3.4708617527769881E-001                  6.3337404893034366E-001                  1.9539775791957537E-002                  6.7190060008078677E-017                  6.7190060008078677E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5612934394158131E+001                  1.0519571337560267E+000                  5.8804659307919742E+000                 -5.2965687470962983E+000                  9.0838158579722634E+000                  3.4708617527651192E-001                  6.3337404893119142E-001                  1.9539775792296599E-002                  7.7490521975864108E-017                  7.7490521975864108E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5612915806078973E+001                  1.0514316804265749E+000                  5.8845690322177946E+000                 -5.2823914024150502E+000                  9.1008073673018703E+000                  3.4708617527505692E-001                  6.3337404893223070E-001                  1.9539775792712377E-002                  8.9394003153066195E-017                  8.9394003153066195E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5612896380805573E+001                  1.0508982500433932E+000                  5.8886836878284079E+000                 -5.2682110835390894E+000                  9.1178369380147011E+000                  3.4708617527346713E-001                  6.3337404893336635E-001                  1.9539775793166569E-002                  1.0312080843848705E-016                  1.0312080843848705E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5612876379867849E+001                  1.0503646926664676E+000                  5.8927918466184641E+000                 -5.2540971983089211E+000                  9.1348275243023593E+000                  3.4708617527161012E-001                  6.3337404893469273E-001                  1.9539775793697145E-002                  1.1887299481347182E-016                  1.1887299481347182E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5612855674131467E+001                  1.0498280157509172E+000                  5.8968337104003341E+000                 -5.2402382978146331E+000                  9.1515369239992150E+000                  3.4708617526973939E-001                  6.3337404893602911E-001                  1.9539775794231495E-002                  1.3666018857641927E-016                  1.3666018857641927E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5612834968395077E+001                  1.0493062907708954E+000                  5.9029950059189584E+000                 -5.2198142601970590E+000                  9.1767911274650213E+000                  3.4708617526728536E-001                  6.3337404893778204E-001                  1.9539775794932601E-002                  1.6863972690628491E-016                  1.6863972690628491E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5612790297430308E+001                  1.0482264647220818E+000                  5.9090048981343033E+000                 -5.1988207411555507E+000                  9.2017630366242393E+000                  3.4708617526237312E-001                  6.3337404894129101E-001                  1.9539775796335812E-002                  2.0737903953253945E-016                  2.0737903953253945E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5612767152126324E+001                  1.0476903935634920E+000                  5.9130358174176942E+000                 -5.1851739679745439E+000                  9.2183776081023190E+000                  3.4708617526026997E-001                  6.3337404894279337E-001                  1.9539775796936665E-002                  2.3789026053523484E-016                  2.3789026053523489E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5612743201094204E+001                  1.0471508202318343E+000                  5.9191640496964579E+000                 -5.1650756401363829E+000                  9.2434338188217140E+000                  3.4708617525861135E-001                  6.3337404894397786E-001                  1.9539775797410730E-002                  2.9246121034220377E-016                  2.9246121034220372E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5612692999857430E+001                  1.0460649454737643E+000                  5.9251223811522618E+000                 -5.1445462113829219E+000                  9.2681101244364115E+000                  3.4708617525614377E-001                  6.3337404894574079E-001                  1.9539775798115500E-002                  3.5803927121629580E-016                  3.5803927121629580E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5612666639562029E+001                  1.0455180099394772E+000                  5.9291511448097713E+000                 -5.1310875833582328E+000                  9.2846626669852270E+000                  3.4708617525596441E-001                  6.3337404894586880E-001                  1.9539775798166792E-002                  4.0995155144762410E-016                  4.0995155144762410E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5612639421426735E+001                  1.0449684306252138E+000                  5.9331533356120776E+000                 -5.1177629586535271E+000                  9.3010925047244566E+000                  3.4708617525588525E-001                  6.3337404894592542E-001                  1.9539775798189329E-002                  4.6876443295988376E-016                  4.6876443295988366E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5612611678983662E+001                  1.0444231319921566E+000                  5.9371404201609765E+000                 -5.1045444493416685E+000                  9.3174433253973348E+000                  3.4708617525572721E-001                  6.3337404894603833E-001                  1.9539775798234515E-002                  5.3549605121977444E-016                  5.3549605121977454E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5612582906037147E+001                  1.0438724517460800E+000                  5.9432720074564749E+000                 -5.0848688614946100E+000                  9.3423811286710379E+000                  3.4708617525530072E-001                  6.3337404894634297E-001                  1.9539775798356307E-002                  6.5571204478795713E-016                  6.5571204478795723E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5612521737252209E+001                  1.0427471146907026E+000                  5.9512965085097296E+000                 -5.0585280955957774E+000                  9.3752084832465634E+000                  3.4708617525312396E-001                  6.3337404894789817E-001                  1.9539775798977921E-002                  8.5487452249020886E-016                  8.5487452249020886E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5612457659862727E+001                  1.0416290112471871E+000                  5.9571892446800669E+000                 -5.0387755706272523E+000                  9.3994484637476940E+000                  3.4708617524596569E-001                  6.3337404895301230E-001                  1.9539775801022063E-002                  1.0388005136754697E-015                  1.0388005136754697E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5612423996494812E+001                  1.0410644552737733E+000                  5.9612037764199375E+000                 -5.0257114442871078E+000                  9.4158368296861923E+000                  3.4708617523910446E-001                  6.3337404895791416E-001                  1.9539775802981385E-002                  1.1847242362702050E-015                  1.1847242362702050E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5612388778020652E+001                  1.0404890606917327E+000                  5.9652230484966875E+000                 -5.0126527533116123E+000                  9.4322383032958559E+000                  3.4708617523439317E-001                  6.3337404896128013E-001                  1.9539775804326753E-002                  1.3508439512307484E-015                  1.3508439512307484E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5612352785723878E+001                  1.0399161742737435E+000                  5.9692105368637796E+000                 -4.9997267849522062E+000                  9.4485010140654353E+000                  3.4708617523439317E-001                  6.3337404896128013E-001                  1.9539775804326753E-002                  1.5380529419581503E-015                  1.5380529419581505E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5612315849700423E+001                  1.0393432438836312E+000                  5.9752656350221569E+000                 -4.9806890252496876E+000                  9.4730056176436221E+000                  3.4708617523439311E-001                  6.3337404896128013E-001                  1.9539775804326753E-002                  1.8694114052113641E-015                  1.8694114052113641E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5612238214520232E+001                  1.0381837451096450E+000                  5.9832450664275862E+000                 -4.9550219280452170E+000                  9.5054865214830837E+000                  3.4708617523439322E-001                  6.3337404896128002E-001                  1.9539775804326753E-002                  2.4179841412019483E-015                  2.4179841412019483E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.5612155394054419E+001                  1.0370083480179257E+000                  5.9891637239693489E+000                 -4.9355537525358146E+000                  9.5297198620683581E+000                  3.4708617523439317E-001                  6.3337404896128002E-001                  1.9539775804326753E-002                  2.9269245226239401E-015                  2.9269245226239405E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.5612111813193465E+001                  1.0364133286737063E+000                  5.9931506281605254E+000                 -4.9228184945202917E+000                  9.5459209872796524E+000                  3.4708617523439317E-001                  6.3337404896128013E-001                  1.9539775804326753E-002                  3.3246226601165170E-015                  3.3246226601165170E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.5612067352046836E+001                  1.0358214112987671E+000                  5.9992067166648813E+000                 -4.9040763886976579E+000                  9.5703340142625244E+000                  3.4708617521281560E-001                  6.3337404897669725E-001                  1.9539775810487159E-002                  4.0264540531779615E-015                  4.0264540531779615E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.5611973539928861E+001                  1.0346177906673009E+000                  6.0050270213930661E+000                 -4.8851359574578215E+000                  9.5941002586048540E+000                  3.4708617521281560E-001                  6.3337404897669725E-001                  1.9539775810487159E-002                  4.8472347332504805E-015                  4.8472347332504805E-015                  8.9796890133096227E-042                  0.0000000000000000E+000 
                                     373                  4.5611926633869878E+001                  1.0340381015839379E+000                  6.0087862968976813E+000                 -4.8732692578047008E+000                  9.6093310001750130E+000                  3.4708617521281560E-001                  6.3337404897669725E-001                  1.9539775810487159E-002                  5.4577335222196020E-015                  5.4577335222196020E-015                  1.3593373216574269E-041                  0.0000000000000000E+000 
                                     374                  4.5611879727810887E+001                  1.0334718004636594E+000                  6.0142548408525238E+000                 -4.8564808391710601E+000                  9.6313317330049983E+000                  3.4708617521281560E-001                  6.3337404897669725E-001                  1.9539775810487159E-002                  6.4753689313481407E-015                  6.4753689313481400E-015                  2.4769302824419862E-041                  0.0000000000000000E+000 
                                     375                  4.5611785915692920E+001                  1.0323758735822615E+000                  6.0211730602601286E+000                 -4.8348147422180947E+000                  9.6593049921097833E+000                  3.4708617521281560E-001                  6.3337404897669725E-001                  1.9539775810487159E-002                  8.0401046191529525E-015                  8.0401046191529525E-015                  5.2786799044244791E-041                  0.0000000000000000E+000 
                                     376                  4.5611692103574939E+001                  1.0313255212940404E+000                  6.0277439124090844E+000                 -4.8143621444051830E+000                  9.6858327552199466E+000                  3.4708617517050017E-001                  6.3337404900693495E-001                  1.9539775822564831E-002                  9.8636300247827166E-015                  9.8636300247827151E-015                  1.0789085020196183E-040                  0.0000000000000000E+000 
                                     377                  4.5611598291456964E+001                  1.0303163340077488E+000                  6.0340018561171886E+000                 -4.7949981819666698E+000                  9.7110597527524298E+000                  3.4708617517050017E-001                  6.3337404900693495E-001                  1.9539775822564831E-002                  1.1970989767162185E-014                  1.1970989767162185E-014                  2.1240722233181011E-040                  0.0000000000000000E+000 
                                     378                  4.5611504479338990E+001                  1.0293445284882528E+000                  6.0399763789090191E+000                 -4.7766157240721308E+000                  9.7351099616819674E+000                  3.4708617517050022E-001                  6.3337404900693495E-001                  1.9539775822564831E-002                  1.4388072370820956E-014                  1.4388072370820956E-014                  4.0427736386041879E-040                  0.0000000000000000E+000 
                                     379                  4.5611410667221008E+001                  1.0284068343325399E+000                  6.0442710101302097E+000                 -4.7632186870222961E+000                  9.7524582789067296E+000                  3.4708617517050017E-001                  6.3337404900693495E-001                  1.9539775822564831E-002                  1.6421598065111213E-014                  1.6421598065111213E-014                  6.4125821439779315E-040                  0.0000000000000000E+000 
                                     380                  4.5611363761162025E+001                  1.0279500339095087E+000                  6.0470691764694049E+000                 -4.7546860192486404E+000                  9.7636969794200521E+000                  3.4708617517050017E-001                  6.3337404900693495E-001                  1.9539775822564831E-002                  1.7887250664117443E-014                  1.7887250664117443E-014                  8.6504911519543549E-040                  0.0000000000000000E+000 
                                     381                  4.5611316855103034E+001                  1.0275007167425578E+000                  6.0511733551153108E+000                 -4.7424346047143038E+000                  9.7800942853243296E+000                  3.4708617517050017E-001                  6.3337404900693495E-001                  1.9539775822564831E-002                  2.0259049888460493E-014                  2.0259049888460496E-014                  1.3396330113107859E-039                  0.0000000000000000E+000 
                                     382                  4.5611223042985060E+001                  1.0266230663456208E+000                  6.0564374871816176E+000                 -4.7264882894041289E+000                  9.8012024872039039E+000                  3.4708617517050017E-001                  6.3337404900693495E-001                  1.9539775822564831E-002                  2.3768696888970545E-014                  2.3768696888970545E-014                  2.3443255061463726E-039                  0.0000000000000000E+000 
                                     383                  4.5611129230867093E+001                  1.0257719902988840E+000                  6.0640120654131495E+000                 -4.7044252404999751E+000                  9.8312844893055615E+000                  3.4708617517050017E-001                  6.3337404900693495E-001                  1.9539775822564831E-002                  2.9823671980416472E-014                  2.9823671980416472E-014                  5.2144037916525309E-039                  0.0000000000000000E+000 
                                     384                  4.5610941606631137E+001                  1.0241402242083364E+000                  6.0710953062356303E+000                 -4.6825364052908336E+000                  9.8598293055452899E+000                  3.4708617514919876E-001                  6.3337404902215699E-001                  1.9539775828644190E-002                  3.6944867708016950E-014                  3.6944867708016950E-014                  1.1000194812089157E-038                  0.0000000000000000E+000 
                                     385                  4.5610847794513155E+001                  1.0233579447758687E+000                  6.0756463137786607E+000                 -4.6690018108090534E+000                  9.8779951420562320E+000                  3.4708617514884244E-001                  6.3337404902241157E-001                  1.9539775828745998E-002                  4.2321060286369037E-014                  4.2321060286369043E-014                  1.7712877969613260E-038                  0.0000000000000000E+000 
                                     386                  4.5610753982395181E+001                  1.0225956125805378E+000                  6.0822344307178735E+000                 -4.6500807020854511E+000                  9.9040711205652290E+000                  3.4708617514884244E-001                  6.3337404902241157E-001                  1.9539775828745998E-002                  5.1404190469577504E-014                  5.1404190469577504E-014                  3.5147981180423034E-038                  0.0000000000000000E+000 
                                     387                  4.5610566358159225E+001                  1.0211246496622353E+000                  6.0884538797056056E+000                 -4.6312838154209555E+000                  9.9289957108859745E+000                  3.4708617512717910E-001                  6.3337404903789229E-001                  1.9539775834928608E-002                  6.1848186737963607E-014                  6.1848186737963607E-014                  6.7063381553039433E-038                  0.0000000000000000E+000 
                                     388                  4.5610472546041251E+001                  1.0204149947676002E+000                  6.0924696123371378E+000                 -4.6195589107951491E+000                  9.9449533468105678E+000                  3.4708617512717904E-001                  6.3337404903789229E-001                  1.9539775834928719E-002                  6.9600936363540638E-014                  6.9600936363540625E-014                  1.0152353366616292E-037                  0.0000000000000000E+000 
                                     389                  4.5610378733923284E+001                  1.0197208853078383E+000                  6.0983097798836026E+000                 -4.6030443080531080E+000                  9.9679844390010004E+000                  3.4708617512717904E-001                  6.3337404903789229E-001                  1.9539775834928719E-002                  8.2496533356703932E-014                  8.2496533356703932E-014                  1.8492119406610645E-037                  0.0000000000000000E+000 
                                     390                  4.5610191109687328E+001                  1.0183750182197844E+000                  6.1056990776514688E+000                 -4.5817496684909802E+000                  9.9972564190931212E+000                  3.4708617508471035E-001                  6.3337404906824069E-001                  1.9539775847049023E-002                  1.0229296216659061E-013                  1.0229296216659061E-013                  3.9382105173038043E-037                  0.0000000000000000E+000 
                                     391                  4.5610003485451372E+001                  1.0170818165503968E+000                  6.1127186047574078E+000                 -4.5617232010842557E+000                  1.0024997598080464E+001                  3.4708617508471035E-001                  6.3337404906824069E-001                  1.9539775847049023E-002                  1.2530719071985076E-013                  1.2530719071985076E-013                  8.0416871762781673E-037                  0.0000000000000000E+000 
                                     392                  4.5609815861215417E+001                  1.0158360163514726E+000                  6.1177369706738851E+000                 -4.5471284519646451E+000                  1.0044921338726779E+001                  3.4708617508471035E-001                  6.3337404906824069E-001                  1.9539775847049023E-002                  1.4488379990360232E-013                  1.4488379990360232E-013                  1.3375612456755769E-036                  0.0000000000000000E+000 
                                     393                  4.5609722049097442E+001                  1.0152298348956124E+000                  6.1209956479436451E+000                 -4.5378800875058838E+000                  1.0057784047561503E+001                  3.4708617508471035E-001                  6.3337404906824069E-001                  1.9539775847049023E-002                  1.5908238260151460E-013                  1.5908238260151460E-013                  1.8583938075778336E-036                  0.0000000000000000E+000 
