                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1213                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7320401115465178E+006                  8.2531155768600684E-001                  3.0705526343787391E+004                  1.1441468215610371E+006                  3.7797314775999830E+001                 -6.2242755191405550E+000                  2.3970606794046537E-032                  0.0000000000000000E+000                  9.8063703945421954E-001                  3.5527029611334237E-004                  1.2683382937247838E-002                  1.6206105914592114E-004                  2.0850244240170515E-003                  4.5653212698120988E+001                 -1.1634563171308010E-005                  4.7264245203698971E+000                  9.3065884183776813E-007                  4.0040757882838228E+001                  1.3330719146852132E-002                  5.7144098257968234E-001                  1.9931323632569296E-002                  9.5188063506470910E-002                  2.6508145445723265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4420153682913061E+005                  1.1349608796756083E+003                  3.9901533472630038E+005                  1.0232425791682494E+006                  1.0232425790238252E+006                  2.5746800464313530E-005                  6.9656231518352157E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777422902414039E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     266                  4.5653150380690342E+001                  1.0856604975987623E+000                  5.4986473846259756E+000                 -7.2520807370922675E+000                  7.4253074840418609E+000                  3.4708617754726656E-001                  6.3337404732041924E-001                  1.9539775132314197E-002                  5.0930092333434504E-024                  5.0930092333434504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5653149832688747E+001                  1.0845504042926855E+000                  5.5043628175131722E+000                 -7.2105034171689404E+000                  7.4497891169679509E+000                  3.4708617754720383E-001                  6.3337404732045954E-001                  1.9539775132336623E-002                  6.9053727918133821E-024                  6.9053727918133821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5653148736685573E+001                  1.0825108555215321E+000                  5.5097799592360044E+000                 -7.1666655895942997E+000                  7.4733917518137982E+000                  3.4708617754715121E-001                  6.3337404732049363E-001                  1.9539775132355164E-002                  9.3014154105392043E-024                  9.3014154105392029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5653148188683993E+001                  1.0815794785341064E+000                  5.5132853087933800E+000                 -7.1403886209160889E+000                  7.4885704802655848E+000                  3.4708617754712107E-001                  6.3337404732051283E-001                  1.9539775132366044E-002                  1.1219410436181270E-023                  1.1219410436181268E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5653147640682405E+001                  1.0806972746148849E+000                  5.5167535005082655E+000                 -7.1146591268312651E+000                  7.5036064652199785E+000                  3.4708617754708571E-001                  6.3337404732053559E-001                  1.9539775132378701E-002                  1.3492954845414358E-023                  1.3492954845414358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5653147073654289E+001                  1.0798317410880118E+000                  5.5201828365384209E+000                 -7.0893752743082059E+000                  7.5184993267157729E+000                  3.4708617754699977E-001                  6.3337404732059066E-001                  1.9539775132409565E-002                  1.6182317067914471E-023                  1.6182317067914471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5653146506626179E+001                  1.0790103869708592E+000                  5.5251751189650715E+000                 -7.0545686824589406E+000                  7.5400814379406800E+000                  3.4708617754692211E-001                  6.3337404732064084E-001                  1.9539775132437098E-002                  2.0974208235761306E-023                  2.0974208235761306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5653145372569952E+001                  1.0774818454127824E+000                  5.5315974378512536E+000                 -7.0079868024210015E+000                  7.5681059922404579E+000                  3.4708617754688120E-001                  6.3337404732066704E-001                  1.9539775132451753E-002                  2.9372881986277958E-023                  2.9372881986277964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5653144200460680E+001                  1.0760480982795950E+000                  5.5377902635965297E+000                 -6.9637417622349522E+000                  7.5951972003953010E+000                  3.4708617754684584E-001                  6.3337404732068969E-001                  1.9539775132464410E-002                  4.0534501835179517E-023                  4.0534501835179523E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5653143028351401E+001                  1.0747409067354174E+000                  5.5422153874636155E+000                 -6.9315449959895554E+000                  7.6146893911340134E+000                  3.4708617754684584E-001                  6.3337404732068980E-001                  1.9539775132464410E-002                  5.1058409200661697E-023                  5.1058409200661697E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5653142442296769E+001                  1.0741299776494957E+000                  5.5450897949652749E+000                 -6.9116929980381165E+000                  7.6272841787333139E+000                  3.4708617754683424E-001                  6.3337404732069724E-001                  1.9539775132468518E-002                  5.9154844190855699E-023                  5.9154844190855699E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5653141856242129E+001                  1.0735439281522317E+000                  5.5493854105085649E+000                 -6.8833726113109712E+000                  7.6460170171215580E+000                  3.4708617754672488E-001                  6.3337404732076774E-001                  1.9539775132507375E-002                  7.3448529887596467E-023                  7.3448529887596467E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5653140644589762E+001                  1.0724019836458694E+000                  5.5549107703163552E+000                 -6.8458667646932332E+000                  7.6703015022144063E+000                  3.4708617754670468E-001                  6.3337404732078084E-001                  1.9539775132514481E-002                  9.7192040967289945E-023                  9.7192040967289933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5653139432937394E+001                  1.0713465391471362E+000                  5.5602712275961590E+000                 -6.8100731536391450E+000                  7.6938871789388372E+000                  3.4708617754655086E-001                  6.3337404732087965E-001                  1.9539775132569437E-002                  1.2726230525072444E-022                  1.2726230525072442E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5653138181741944E+001                  1.0703356851325447E+000                  5.5641789031323663E+000                 -6.7834633907722184E+000                  7.7111952371195027E+000                  3.4708617754649956E-001                  6.3337404732091263E-001                  1.9539775132587867E-002                  1.5500241032674112E-022                  1.5500241032674112E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5653137556144216E+001                  1.0698578452359924E+000                  5.5667225528769064E+000                 -6.7668158584670604E+000                  7.7224108568056407E+000                  3.4708617754642634E-001                  6.3337404732095992E-001                  1.9539775132613735E-002                  1.7591821759395296E-022                  1.7591821759395296E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5653136930546488E+001                  1.0693964812456831E+000                  5.5706483526610695E+000                 -6.7421015121791292E+000                  7.7396414917107963E+000                  3.4708617754642612E-001                  6.3337404732096003E-001                  1.9539775132613846E-002                  2.1331503312973127E-022                  2.1331503312973127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5653135578276434E+001                  1.0684497883599740E+000                  5.5757800121905943E+000                 -6.7088754487102031E+000                  7.7623400700444121E+000                  3.4708617754640547E-001                  6.3337404732097335E-001                  1.9539775132621173E-002                  2.7484392600562574E-022                  2.7484392600562574E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5653134226006379E+001                  1.0675672634388105E+000                  5.5806884756443722E+000                 -6.6774303716219192E+000                  7.7840827068862231E+000                  3.4708617754634236E-001                  6.3337404732101399E-001                  1.9539775132643600E-002                  3.4972985913916995E-022                  3.4972985913916995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5653132873736311E+001                  1.0667415214192257E+000                  5.5853918795452282E+000                 -6.6476136068916380E+000                  7.8049428547178161E+000                  3.4708617754628079E-001                  6.3337404732105362E-001                  1.9539775132665582E-002                  4.3997008491221431E-022                  4.3997008491221431E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5653131521466257E+001                  1.0659662939652879E+000                  5.5888939440527858E+000                 -6.6251678017712612E+000                  7.8205503530833163E+000                  3.4708617754614474E-001                  6.3337404732114111E-001                  1.9539775132714210E-002                  5.2206521968813811E-022                  5.2206521968813802E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5653130778543996E+001                  1.0655601914779169E+000                  5.5913212019255871E+000                 -6.6100629305686303E+000                  7.8313280705025496E+000                  3.4708617754614474E-001                  6.3337404732114111E-001                  1.9539775132714210E-002                  5.8706360678750184E-022                  5.8706360678750174E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5653130035621743E+001                  1.0651668860871837E+000                  5.5948798128127830E+000                 -6.5885898269913730E+000                  7.8470650472714993E+000                  3.4708617754599796E-001                  6.3337404732123581E-001                  1.9539775132766168E-002                  6.9598532465371841E-022                  6.9598532465371841E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5653128549777222E+001                  1.0644152565486784E+000                  5.6016959019473695E+000                 -6.5486423371686051E+000                  7.8771255427708997E+000                  3.4708617754591031E-001                  6.3337404732129243E-001                  1.9539775132797255E-002                  9.6067500713540113E-022                  9.6067500713540113E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5653125578088179E+001                  1.0630339675169176E+000                  5.6080307484952678E+000                 -6.5087076326429774E+000                  7.9055877695616319E+000                  3.4708617754574717E-001                  6.3337404732139735E-001                  1.9539775132855430E-002                  1.3031341828890209E-021                  1.3031341828890209E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5653124092243665E+001                  1.0623995945670970E+000                  5.6110804245500017E+000                 -6.4901860746839075E+000                  7.9192268649698141E+000                  3.4708617754560495E-001                  6.3337404732148928E-001                  1.9539775132905834E-002                  1.5061330894542038E-021                  1.5061330894542038E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5653123349321405E+001                  1.0620946630416783E+000                  5.6130748953705520E+000                 -6.4783861455356293E+000                  7.9281119625967698E+000                  3.4708617754550081E-001                  6.3337404732155633E-001                  1.9539775132942916E-002                  1.6542874516980266E-021                  1.6542874516980266E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5653122606399144E+001                  1.0617972870780610E+000                  5.6162411800634917E+000                 -6.4601770131869527E+000                  7.9421549857508884E+000                  3.4708617754543397E-001                  6.3337404732159952E-001                  1.9539775132966453E-002                  1.9172570865115717E-021                  1.9172570865115717E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5653120944639227E+001                  1.0611573646847592E+000                  5.6204562916892558E+000                 -6.4355228434725955E+000                  7.9609535676893026E+000                  3.4708617754536047E-001                  6.3337404732164704E-001                  1.9539775132992432E-002                  2.3345621616594918E-021                  2.3345621616594918E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5653119282879317E+001                  1.0605501477396617E+000                  5.6265319063264192E+000                 -6.4016226530276672E+000                  7.9878540548934476E+000                  3.4708617754527910E-001                  6.3337404732169933E-001                  1.9539775133021520E-002                  3.0866151671812056E-021                  3.0866151671812053E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5653115959359489E+001                  1.0594201469938740E+000                  5.6322180872633529E+000                 -6.3679310508221487E+000                  8.0134424062318192E+000                  3.4708617754518684E-001                  6.3337404732175906E-001                  1.9539775133054160E-002                  4.0231430923852587E-021                  4.0231430923852587E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5653114297599572E+001                  1.0588943213823199E+000                  5.6358765329319436E+000                 -6.3472492324673668E+000                  8.0297778025197566E+000                  3.4708617754509852E-001                  6.3337404732181590E-001                  1.9539775133085580E-002                  4.7579254203763545E-021                  4.7579254203763545E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5653112635839662E+001                  1.0583911645073554E+000                  5.6416597553026211E+000                 -6.3161143813469529E+000                  8.0553818683289951E+000                  3.4708617754491583E-001                  6.3337404732193392E-001                  1.9539775133150306E-002                  6.1760438407333696E-021                  6.1760438407333696E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5653108855431555E+001                  1.0573198922962992E+000                  5.6473043660234907E+000                 -6.2838303321238049E+000                  8.0807885291321870E+000                  3.4708617754484838E-001                  6.3337404732197733E-001                  1.9539775133174286E-002                  7.9949610008791639E-021                  7.9949610008791639E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5653106965227487E+001                  1.0568199228878468E+000                  5.6509371941931663E+000                 -6.2639676229006094E+000                  8.0970095811773781E+000                  3.4708617754474008E-001                  6.3337404732204738E-001                  1.9539775133212478E-002                  9.4158726640040696E-021                  9.4158726640040711E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5653105075023433E+001                  1.0563406867620191E+000                  5.6544550478924300E+000                 -6.2448887754719937E+000                  8.1127144589364022E+000                  3.4708617754449422E-001                  6.3337404732220637E-001                  1.9539775133299409E-002                  1.1024500476794521E-020                  1.1024500476794521E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5653103184819379E+001                  1.0558805575937980E+000                  5.6578650406930775E+000                 -6.2265392431029545E+000                  8.1279344384911116E+000                  3.4708617754449422E-001                  6.3337404732220637E-001                  1.9539775133299409E-002                  1.2837472415523572E-020                  1.2837472415523570E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5653101294615325E+001                  1.0554380872729252E+000                  5.6633523477812089E+000                 -6.1983143544073203E+000                  8.1522153673834552E+000                  3.4708617754426130E-001                  6.3337404732235703E-001                  1.9539775133381676E-002                  1.6341891488012091E-020                  1.6341891488012094E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5653096898378379E+001                  1.0544690325516997E+000                  5.6705475100899303E+000                 -6.1603730338068141E+000                  8.1843232003942248E+000                  3.4708617754392912E-001                  6.3337404732257174E-001                  1.9539775133499138E-002                  2.2447671312454471E-020                  2.2447671312454471E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5653092502141448E+001                  1.0535753129901892E+000                  5.6756284957920196E+000                 -6.1332908423095054E+000                  8.2071184629036509E+000                  3.4708617754385468E-001                  6.3337404732262015E-001                  1.9539775133525117E-002                  2.8084825820461212E-020                  2.8084825820461212E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5653090304022996E+001                  1.0531535554765568E+000                  5.6789104558640791E+000                 -6.1164473615140285E+000                  8.2217323297494929E+000                  3.4708617754364601E-001                  6.3337404732275526E-001                  1.9539775133598725E-002                  3.2398050645490523E-020                  3.2398050645490523E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5653088105904530E+001                  1.0527466792559621E+000                  5.6836841389505333E+000                 -6.0927525691403623E+000                  8.2428476185428075E+000                  3.4708617754348703E-001                  6.3337404732285818E-001                  1.9539775133654791E-002                  3.9787862888429775E-020                  3.9787862888429775E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5653083709667598E+001                  1.0519729874628181E+000                  5.6883545974268390E+000                 -6.0687226263328276E+000                  8.2637270269465777E+000                  3.4708617754330678E-001                  6.3337404732297498E-001                  1.9539775133718296E-002                  4.8714408842845606E-020                  4.8714408842845600E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5653081310814954E+001                  1.0515719148086902E+000                  5.6915537650741337E+000                 -6.0527699716963044E+000                  8.2779384597093593E+000                  3.4708617754318666E-001                  6.3337404732305269E-001                  1.9539775133760706E-002                  5.5876093212448827E-020                  5.5876093212448827E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5653078911962318E+001                  1.0511842525615862E+000                  5.6962118132006934E+000                 -6.0302821583258233E+000                  8.2984915133553887E+000                  3.4708617754297894E-001                  6.3337404732318736E-001                  1.9539775133833759E-002                  6.8079901074195174E-020                  6.8079901074195174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5653074114257031E+001                  1.0504451827771140E+000                  5.7023740120852882E+000                 -6.0003081922757815E+000                  8.3257787391633631E+000                  3.4708617754274301E-001                  6.3337404732334013E-001                  1.9539775133916804E-002                  8.8384544216171457E-020                  8.8384544216171445E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5653068884231487E+001                  1.0496893529037983E+000                  5.7084629540971186E+000                 -5.9710626144019123E+000                  8.3527069766031641E+000                  3.4708617754238152E-001                  6.3337404732357494E-001                  1.9539775134043591E-002                  1.1418492107160794E-019                  1.1418492107160791E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5653063654205944E+001                  1.0489791579698404E+000                  5.7128094171295185E+000                 -5.9500852816139780E+000                  8.3719840535134349E+000                  3.4708617754224336E-001                  6.3337404732366476E-001                  1.9539775134091886E-002                  1.3704567785741565E-019                  1.3704567785741562E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5653061039193183E+001                  1.0486395755149414E+000                  5.7157817065784720E+000                 -5.9362242102826999E+000                  8.3850647021673836E+000                  3.4708617754186394E-001                  6.3337404732391112E-001                  1.9539775134225001E-002                  1.5504679032854961E-019                  1.5504679032854961E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5653058146325677E+001                  1.0482748254444216E+000                  5.7203354916587390E+000                 -5.9156099160453461E+000                  8.4049731500237517E+000                  3.4708617754169330E-001                  6.3337404732402203E-001                  1.9539775134284731E-002                  1.8697004354160583E-019                  1.8697004354160580E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5653052360590671E+001                  1.0475765845735043E+000                  5.7261159438967679E+000                 -5.8892140612179782E+000                  8.4303309889349283E+000                  3.4708617754146837E-001                  6.3337404732416802E-001                  1.9539775134363557E-002                  2.3707868613330356E-019                  2.3707868613330352E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5653046574855658E+001                  1.0469164278474083E+000                  5.7319626723842303E+000                 -5.8630367876653064E+000                  8.4558839973536397E+000                  3.4708617754105858E-001                  6.3337404732443447E-001                  1.9539775134506998E-002                  3.0082323032076957E-019                  3.0082323032076957E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5653040071092789E+001                  1.0462144569932745E+000                  5.7363790473868077E+000                 -5.8430105273312130E+000                  8.4752717678329521E+000                  3.4708617754077686E-001                  6.3337404732461777E-001                  1.9539775134605364E-002                  3.6011563851457315E-019                  3.6011563851457315E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5653036819211358E+001                  1.0458780843502926E+000                  5.7406722403985659E+000                 -5.8245152551436368E+000                  8.4938872596178516E+000                  3.4708617754053084E-001                  6.3337404732477809E-001                  1.9539775134691073E-002                  4.2778232334704252E-019                  4.2778232334704248E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5653030315448497E+001                  1.0452311949716211E+000                  5.7463354161534168E+000                 -5.7999294024224488E+000                  8.5185135843632462E+000                  3.4708617754013349E-001                  6.3337404732503688E-001                  1.9539775134829629E-002                  5.3673269113900576E-019                  5.3673269113900576E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5653023334570193E+001                  1.0445720992386398E+000                  5.7506258986175327E+000                 -5.7811250827083160E+000                  8.5372347018770647E+000                  3.4708617753975007E-001                  6.3337404732528690E-001                  1.9539775134963078E-002                  6.3732780398844917E-019                  6.3732780398844917E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5653019605573334E+001                  1.0442337832480386E+000                  5.7535352289901089E+000                 -5.7687091546627913E+000                  8.5498492909526291E+000                  3.4708617753970045E-001                  6.3337404732531932E-001                  1.9539775134980175E-002                  7.1533051174028309E-019                  7.1533051174028309E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5653015876576475E+001                  1.0439042430589160E+000                  5.7577866767882435E+000                 -5.7510516309422046E+000                  8.5681640373812531E+000                  3.4708617753936910E-001                  6.3337404732553537E-001                  1.9539775135095527E-002                  8.4554676301310799E-019                  8.4554676301310809E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5653008418582758E+001                  1.0432693109170348E+000                  5.7618556910276597E+000                 -5.7336494281268537E+000                  8.5858385779961157E+000                  3.4708617753886278E-001                  6.3337404732586589E-001                  1.9539775135271276E-002                  9.9306594967473177E-019                  9.9306594967473177E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5653004689585899E+001                  1.0429633212477638E+000                  5.7647380855717438E+000                 -5.7216872226905382E+000                  8.5982670617288868E+000                  3.4708617753876014E-001                  6.3337404732593294E-001                  1.9539775135306914E-002                  1.1116862374123975E-018                  1.1116862374123977E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5653000297840556E+001                  1.0426119423162026E+000                  5.7685327896091110E+000                 -5.7061616532957160E+000                  8.6145759984537982E+000                  3.4708617753847187E-001                  6.3337404732612113E-001                  1.9539775135406945E-002                  1.2886728627163705E-018                  1.2886728627163705E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5652993710222539E+001                  1.0421018679842347E+000                  5.7729218513132707E+000                 -5.6881729603880204E+000                  8.6334577848635554E+000                  3.4708617753808874E-001                  6.3337404732637159E-001                  1.9539775135539728E-002                  1.5282641847274224E-018                  1.5282641847274224E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5652987122604507E+001                  1.0416107944661483E+000                  5.7778563178939040E+000                 -5.6683408708604075E+000                  8.6545896883681070E+000                  3.4708617753763016E-001                  6.3337404732667135E-001                  1.9539775135698489E-002                  1.8485360876650489E-018                  1.8485360876650485E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5652978339113822E+001                  1.0409828350471539E+000                  5.7819047171009794E+000                 -5.6517784469311767E+000                  8.6720172864644329E+000                  3.4708617753737397E-001                  6.3337404732683900E-001                  1.9539775135787085E-002                  2.1613496425188728E-018                  2.1613496425188728E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5652973947368480E+001                  1.0406796301810830E+000                  5.7861256328176180E+000                 -5.6353318823065743E+000                  8.6899655508719267E+000                  3.4708617753693694E-001                  6.3337404732712510E-001                  1.9539775135937965E-002                  2.5381381184148592E-018                  2.5381381184148592E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5652964245568789E+001                  1.0400325921039324E+000                  5.7904273231342138E+000                 -5.6180620324075079E+000                  8.7084083712031006E+000                  3.4708617753642690E-001                  6.3337404732745917E-001                  1.9539775136113935E-002                  2.9920094801269012E-018                  2.9920094801269012E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5652958935514434E+001                  1.0396910928821856E+000                  5.7933911691289808E+000                 -5.6064550127671104E+000                  8.7210373817517794E+000                  3.4708617753614196E-001                  6.3337404732764579E-001                  1.9539775136212301E-002                  3.3480263122902148E-018                  3.3480263122902148E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5652953625460079E+001                  1.0393578239302623E+000                  5.7962835413672318E+000                 -5.5951924549116683E+000                  8.7333466986473400E+000                  3.4708617753591042E-001                  6.3337404732779734E-001                  1.9539775136292237E-002                  3.7349684685332704E-018                  3.7349684685332704E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5652948315405723E+001                  1.0390323468425806E+000                  5.8005128417025116E+000                 -5.5791362040547625E+000                  8.7512326998313821E+000                  3.4708617753550802E-001                  6.3337404732806124E-001                  1.9539775136430793E-002                  4.3769885464515954E-018                  4.3769885464515954E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5652937695297020E+001                  1.0384029475795049E+000                  5.8045643325337792E+000                 -5.5632807656362395E+000                  8.7685090357296200E+000                  3.4708617753504190E-001                  6.3337404732836711E-001                  1.9539775136590998E-002                  5.0988586841767138E-018                  5.0988586841767138E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5652932385242664E+001                  1.0380985496080539E+000                  5.8085142706217656E+000                 -5.5484702384937368E+000                  8.7851700903714267E+000                  3.4708617753457649E-001                  6.3337404732867253E-001                  1.9539775136750981E-002                  5.9061215752031609E-018                  5.9061215752031601E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5652921765133954E+001                  1.0375083445784345E+000                  5.8123083591994620E+000                 -5.5338212056831724E+000                  8.8013013659088237E+000                  3.4708617753417204E-001                  6.3337404732893809E-001                  1.9539775136889870E-002                  6.8059567903380401E-018                  6.8059567903380401E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5652916455079598E+001                  1.0372221649702738E+000                  5.8166025073835286E+000                 -5.5180169042135052E+000                  8.8193368263563769E+000                  3.4708617753374132E-001                  6.3337404732922109E-001                  1.9539775137037640E-002                  7.9734096977501775E-018                  7.9734096977501775E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5652903288464557E+001                  1.0365356210844423E+000                  5.8209852606281043E+000                 -5.5012523135843221E+000                  8.8379360857919629E+000                  3.4708617753300536E-001                  6.3337404732970481E-001                  1.9539775137289883E-002                  9.3812947122674565E-018                  9.3812947122674565E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5652896705157033E+001                  1.0362041840755210E+000                  5.8238330720996530E+000                 -5.4906335030033517E+000                  8.8499434074380758E+000                  3.4708617753267829E-001                  6.3337404732991986E-001                  1.9539775137401794E-002                  1.0417716124110358E-017                  1.0417716124110358E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5652890121849509E+001                  1.0358800194677302E+000                  5.8273077347555908E+000                 -5.4778569658114744E+000                  8.8645430642354128E+000                  3.4708617753229193E-001                  6.3337404733017411E-001                  1.9539775137533910E-002                  1.1830724268261148E-017                  1.1830724268261146E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5652880246888230E+001                  1.0354065667192833E+000                  5.8320097767898664E+000                 -5.4606628841089400E+000                  8.8842755332804568E+000                  3.4708617753176507E-001                  6.3337404733052105E-001                  1.9539775137713877E-002                  1.4043560693243003E-017                  1.4043560693243003E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5652867080273190E+001                  1.0347975279945627E+000                  5.8365965772761914E+000                 -5.4437352692981209E+000                  8.9035754705560457E+000                  3.4708617753106480E-001                  6.3337404733098224E-001                  1.9539775137952908E-002                  1.6598297227329016E-017                  1.6598297227329020E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
