                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1027                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2035999982354962E+006                  1.9391366784933777E+002                  2.8972983835134808E+004                  8.4775325203444902E+005                  3.6542768349668158E+001                 -7.3519542178442183E+000                  1.6979965399655836E-001                  2.0865573384077023E-010                  8.1079098986562470E-001                  2.1434946651885140E-004                  1.2687430522026968E-002                  3.4532968748375798E-004                  2.0850244238753849E-003                  4.5946248039630099E+001                 -4.4938974303819531E-006                  9.7800656377021511E+000                  5.2526028615390226E-006                  3.5272989816554762E+001                  9.9417474350549876E-003                  5.7292062036178359E-001                  2.7192870145819729E-002                  9.5799049348065241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2616262768214330E+005                  1.6047600511095707E+003                  5.4197666513655602E+005                  8.4838197308265790E+005                  8.4838197308265767E+005                  1.2559171580414369E-022                  5.7725980187881760E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0109792730431650E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     302                  4.5946031840023473E+001                  1.1841910770382191E+000                  5.6182742725843662E+000                 -6.4042396323793902E+000                  7.9818726786663134E+000                  6.4460335322223505E-001                  3.3544517019948894E-001                  1.9951476578276006E-002                  8.0489305785287667E-021                  8.0489305785287652E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5946025556401871E+001                  1.1832768345215616E+000                  5.6228941890701583E+000                 -6.3783216667668130E+000                  8.0030157232125116E+000                  6.4460335322223505E-001                  3.3544517019948894E-001                  1.9951476578276006E-002                  9.9598653909779650E-021                  9.9598653909779665E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5946019272780276E+001                  1.1824102423251650E+000                  5.6295345514428972E+000                 -6.3426284202019572E+000                  8.0331487551302132E+000                  6.4460335322221007E-001                  3.3544517019950787E-001                  1.9951476578282001E-002                  1.3465964084796590E-020                  1.3465964084796590E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5946006705537094E+001                  1.1808000971353256E+000                  5.6357220305813707E+000                 -6.3076082983530748E+000                  8.0617334239676062E+000                  6.4460335322220019E-001                  3.3544517019951536E-001                  1.9951476578284444E-002                  1.7889312789249377E-020                  1.7889312789249377E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5946000421915500E+001                  1.1800513157042658E+000                  5.6396934920420634E+000                 -6.2860532510173774E+000                  8.0799178291529810E+000                  6.4460335322220019E-001                  3.3544517019951536E-001                  1.9951476578284444E-002                  2.1409997474126865E-020                  2.1409997474126865E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5945994138293912E+001                  1.1793351765142226E+000                  5.6435303277239504E+000                 -6.2653861264042678E+000                  8.0974845283064703E+000                  6.4460335322220019E-001                  3.3544517019951536E-001                  1.9951476578284444E-002                  2.5448762746592413E-020                  2.5448762746592413E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5945987854672317E+001                  1.1786490032045316E+000                  5.6472415322419058E+000                 -6.2455439838189282E+000                  8.1144731848340221E+000                  6.4460335322219775E-001                  3.3544517019951731E-001                  1.9951476578284888E-002                  3.0057428342410829E-020                  3.0057428342410829E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5945981571050730E+001                  1.1779904227442930E+000                  5.6513246080633310E+000                 -6.2240278565202694E+000                  8.1331226078935135E+000                  6.4460335322219542E-001                  3.3544517019951892E-001                  1.9951476578285665E-002                  3.6056656577853407E-020                  3.6056656577853407E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5945973567810647E+001                  1.1771881174045993E+000                  5.6557246367323630E+000                 -6.2008771025565999E+000                  8.1532523611632364E+000                  6.4460335322219542E-001                  3.3544517019951903E-001                  1.9951476578285554E-002                  4.3843750951958137E-020                  4.3843750951958137E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5945965564570578E+001                  1.1764233319568902E+000                  5.6620633657222132E+000                 -6.1687990712084666E+000                  8.1819940753175810E+000                  6.4460335322219464E-001                  3.3544517019951958E-001                  1.9951476578285776E-002                  5.7888334804188122E-020                  5.7888334804188122E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5945949558090426E+001                  1.1749918538478004E+000                  5.6679924583443997E+000                 -6.1374848756358764E+000                  8.2092978940287313E+000                  6.4460335322219253E-001                  3.3544517019952114E-001                  1.9951476578286331E-002                  7.5227600088986768E-020                  7.5227600088986768E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5945941554850357E+001                  1.1743210503431256E+000                  5.6718053549647571E+000                 -6.1180974244387896E+000                  8.2266961891995400E+000                  6.4460335322219264E-001                  3.3544517019952108E-001                  1.9951476578286220E-002                  8.8836916625757343E-020                  8.8836916625757343E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5945933551610281E+001                  1.1736766129040943E+000                  5.6754953419139795E+000                 -6.0994772786775187E+000                  8.2435219313791865E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  1.0427626888251496E-019                  1.0427626888251497E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5945925548370212E+001                  1.1730565190301008E+000                  5.6790700751072754E+000                 -6.0815681768175640E+000                  8.2598110948489953E+000                  6.4460335322219253E-001                  3.3544517019952108E-001                  1.9951476578286442E-002                  1.2171113989897241E-019                  1.2171113989897241E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5945917545130136E+001                  1.1724589682334268E+000                  5.6831524021689175E+000                 -6.0614260987498643E+000                  8.2783550242530701E+000                  6.4460335322219253E-001                  3.3544517019952114E-001                  1.9951476578286331E-002                  1.4505291241957107E-019                  1.4505291241957107E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5945906684414084E+001                  1.1716811318859148E+000                  5.6876710304168867E+000                 -6.0391329623987922E+000                  8.2989143791128317E+000                  6.4460335322219253E-001                  3.3544517019952114E-001                  1.9951476578286331E-002                  1.7605574573883250E-019                  1.7605574573883250E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5945895823698024E+001                  1.1709383246795584E+000                  5.6920191421632511E+000                 -6.0178736052204300E+000                  8.3186760286203665E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  2.1193127155370602E-019                  2.1193127155370600E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5945884962981964E+001                  1.1702274429956523E+000                  5.6962100348758051E+000                 -5.9975686361736491E+000                  8.3376989442895475E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  2.5318958987703438E-019                  2.5318958987703433E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5945874102265911E+001                  1.1695457619243284E+000                  5.7002557272385950E+000                 -5.9781491178561055E+000                  8.3560358582920102E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  3.0036981334642730E-019                  3.0036981334642730E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5945863241549851E+001                  1.1688908745765603E+000                  5.7041670455903484E+000                 -5.9595540633118391E+000                  8.3737341081075929E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  3.5404057491381001E-019                  3.5404057491381001E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5945852380833792E+001                  1.1682606443199710E+000                  5.7079535892327611E+000                 -5.9417273503067580E+000                  8.3908363437693527E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  4.1480009907233769E-019                  4.1480009907233774E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5945841520117739E+001                  1.1676531683264628E+000                  5.7116237651465926E+000                 -5.9246159565262690E+000                  8.4073811231302713E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  4.8327596442792537E-019                  4.8327596442792537E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5945830659401679E+001                  1.1670667485723261E+000                  5.7151849711628584E+000                 -5.9081700507802255E+000                  8.4234034155170878E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  5.6012504214048621E-019                  5.6012504214048631E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5945819798685619E+001                  1.1664998665845487E+000                  5.7186437684311500E+000                 -5.8923431833831632E+000                  8.4389350302766069E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  6.4603345818950804E-019                  6.4603345818950804E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5945808937969559E+001                  1.1659511612417865E+000                  5.7220060183203785E+000                 -5.8770923001661179E+000                  8.4540049833550750E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  7.4171652018250504E-019                  7.4171652018250494E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5945798077253507E+001                  1.1654194093944510E+000                  5.7255701112989055E+000                 -5.8611185288427672E+000                  8.4699329673136656E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  8.5801919619215416E-019                  8.5801919619215407E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5945785261770631E+001                  1.1648122257283435E+000                  5.7293098705906438E+000                 -5.8444439462053319E+000                  8.4866333269454248E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  9.9917527191440572E-019                  9.9917527191440572E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5945772446287762E+001                  1.1642254983080511E+000                  5.7329369718887211E+000                 -5.8284084615285803E+000                  8.5028007353290658E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  1.1574834090886130E-018                  1.1574834090886130E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5945759630804886E+001                  1.1636577804083723E+000                  5.7382077123814108E+000                 -5.8057915557269641E+000                  8.5260947699371084E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  1.4302047559212704E-018                  1.4302047559212706E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5945733999839128E+001                  1.1625737973556354E+000                  5.7448613557938515E+000                 -5.7770037390739839E+000                  8.5556124192696128E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  1.8672702791297227E-018                  1.8672702791297227E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5945708368873376E+001                  1.1615519322696353E+000                  5.7498780951620976E+000                 -5.7552749020553104E+000                  8.5779023173106292E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  2.2816057410410386E-018                  2.2816057410410386E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5945693299136067E+001                  1.1609772856985636E+000                  5.7534785598671112E+000                 -5.7400676003682589E+000                  8.5937833340791467E+000                  6.4460335322219253E-001                  3.3544517019952125E-001                  1.9951476578286220E-002                  2.6311989917796511E-018                  2.6311989917796511E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5945678229398752E+001                  1.1604202396806405E+000                  5.7587149040161369E+000                 -5.7185905493136522E+000                  8.6166805349397233E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  3.2308415429431324E-018                  3.2308415429431321E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5945648089924120E+001                  1.1593539423554000E+000                  5.7653351516410254E+000                 -5.6912446256389240E+000                  8.6457199020678139E+000                  6.4460335322219264E-001                  3.3544517019952114E-001                  1.9951476578286220E-002                  4.1862645154842559E-018                  4.1862645154842559E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5945617950449488E+001                  1.1583455150730768E+000                  5.7704122256113735E+000                 -5.6702738012469966E+000                  8.6680096100002491E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  5.1027367913097760E-018                  5.1027367913097760E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5945599462554284E+001                  1.1577528247908289E+000                  5.7741512569298861E+000                 -5.6551868808289401E+000                  8.6843115023098107E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  5.8964914178790163E-018                  5.8964914178790163E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5945580974659073E+001                  1.1571780574396413E+000                  5.7795839471607389E+000                 -5.6338911047920419E+000                  8.7077921201328987E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  7.2601396829994678E-018                  7.2601396829994678E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5945543998868651E+001                  1.1560771798867227E+000                  5.7847368208162626E+000                 -5.6130871495446932E+000                  8.7302893019737819E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  8.8505158090236688E-018                  8.8505158090236688E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5945525510973432E+001                  1.1555495265754094E+000                  5.7880732185457742E+000                 -5.5999825816364339E+000                  8.7447338832176360E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  1.0049794095659491E-017                  1.0049794095659491E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5945507023078228E+001                  1.1550357121250121E+000                  5.7913223496513053E+000                 -5.5872958253870184E+000                  8.7587787112813853E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  1.1368897046901460E-017                  1.1368897046901460E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5945488535183017E+001                  1.1545349384951311E+000                  5.7944888086646005E+000                 -5.5750019697482793E+000                  8.7724454399904985E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  1.2815734199285674E-017                  1.2815734199285676E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5945470047287806E+001                  1.1540464757331099E+000                  5.7980102354242691E+000                 -5.5614743885895326E+000                  8.7875970920490953E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  1.4633126476397263E-017                  1.4633126476397263E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5945446348779605E+001                  1.1534372421330243E+000                  5.8018470799027453E+000                 -5.5467574688474057E+000                  8.8041031077716543E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  1.6901476387909551E-017                  1.6901476387909551E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5945422650271411E+001                  1.1528458604499359E+000                  5.8055700092427669E+000                 -5.5325719937695128E+000                  8.8200899520831921E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  1.9427538419520953E-017                  1.9427538419520949E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5945398951763210E+001                  1.1522711732634434E+000                  5.8091858562957057E+000                 -5.5188825020410599E+000                  8.8355895180612283E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  2.2230528757751292E-017                  2.2230528757751292E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5945375253255015E+001                  1.1517121335922405E+000                  5.8127008098211190E+000                 -5.5056565798737305E+000                  8.8506308523810375E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  2.5330370144094767E-017                  2.5330370144094764E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5945351554746821E+001                  1.1511677916580620E+000                  5.8161205005192720E+000                 -5.4928645914957750E+000                  8.8652404835955494E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  2.8747689886517757E-017                  2.8747689886517757E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5945327856238620E+001                  1.1506372834695007E+000                  5.8194500729136092E+000                 -5.4804794295471631E+000                  8.8794427044584179E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  3.2503818043898703E-017                  3.2503818043898703E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5945304157730426E+001                  1.1501198209512635E+000                  5.8226942451437989E+000                 -5.4684762799961977E+000                  8.8932598158046563E+000                  6.4460335322219264E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  3.6620785706175911E-017                  3.6620785706175911E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5945280459222232E+001                  1.1496146833947343E+000                  5.8264342257966666E+000                 -5.4548004940745605E+000                  8.9091319566810636E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  4.1989946909184563E-017                  4.1989946909184563E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5945248078840329E+001                  1.1489431623149504E+000                  5.8306134877277200E+000                 -5.4395118314129647E+000                  8.9268746838240087E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  4.8908583386411283E-017                  4.8908583386411277E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5945215698458441E+001                  1.1482919011465325E+000                  5.8346594562831857E+000                 -5.4248015739138200E+000                  8.9440214552251511E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  5.6657519368812627E-017                  5.6657519368812627E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5945183318076552E+001                  1.1476595324078156E+000                  5.8385805178109074E+000                 -5.4106277400220550E+000                  8.9606114011484141E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  6.5301407896731894E-017                  6.5301407896731894E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5945150937694649E+001                  1.1470448267802948E+000                  5.8423842948951190E+000                 -5.3969527785393270E+000                  8.9766799215094597E+000                  6.4460335322219253E-001                  3.3544517019952130E-001                  1.9951476578286220E-002                  7.4907335970910236E-017                  7.4907335970910236E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5945118557312760E+001                  1.1464466748187614E+000                  5.8460777298857654E+000                 -5.3837429081957762E+000                  8.9922591448380818E+000                  6.4460335322219264E-001                  3.3544517019952114E-001                  1.9951476578286220E-002                  8.5544815838265897E-017                  8.5544815838265897E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5945086176930872E+001                  1.1458640716942825E+000                  5.8514506056451436E+000                 -5.3650054995311072E+000                  9.0147449999036748E+000                  6.4460335322219253E-001                  3.3544517019952119E-001                  1.9951476578286220E-002                  1.0360238297375945E-016                  1.0360238297375945E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5945021416167080E+001                  1.1447414785238099E+000                  5.8565578586190128E+000                 -5.3466226652214068E+000                  9.0363404509910392E+000                  6.4460335322219253E-001                  3.3544517019952130E-001                  1.9951476578286220E-002                  1.2437880654072621E-016                  1.2437880654072621E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5944989035785191E+001                  1.1442003430633618E+000                  5.8598681394606578E+000                 -5.3349940670502676E+000                  9.0502309709358784E+000                  6.4460335322219242E-001                  3.3544517019952114E-001                  1.9951476578286442E-002                  1.3988582178745895E-016                  1.3988582178745895E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5944956655403296E+001                  1.1436715542076525E+000                  5.8646992362832586E+000                 -5.3183953954191994E+000                  9.0703632452815466E+000                  6.4460335322219242E-001                  3.3544517019952114E-001                  1.9951476578286442E-002                  1.6583736402495114E-016                  1.6583736402495114E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5944891894639511E+001                  1.1426481640794461E+000                  5.8722290296653057E+000                 -5.2926166359797557E+000                  9.1017109784753512E+000                  6.4460335322219242E-001                  3.3544517019952114E-001                  1.9951476578286442E-002                  2.1594296481986972E-016                  2.1594296481986972E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5944797647405629E+001                  1.1412327729781755E+000                  5.8785130967309156E+000                 -5.2704421439763207E+000                  9.1281320613754904E+000                  6.4460335322219242E-001                  3.3544517019952114E-001                  1.9951476578286442E-002                  2.6932319461213881E-016                  2.6932319461213881E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5944750523788692E+001                  1.1405554240985767E+000                  5.8825610815295315E+000                 -5.2565670383623138E+000                  9.1449962463573957E+000                  6.4460335322219242E-001                  3.3544517019952114E-001                  1.9951476578286442E-002                  3.1007306646741536E-016                  3.1007306646741536E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5944703400171754E+001                  1.1398963382538772E+000                  5.8864857138325801E+000                 -5.2431690582331312E+000                  9.1613269725954360E+000                  6.4460335322219242E-001                  3.3544517019952114E-001                  1.9951476578286442E-002                  3.5529359799710084E-016                  3.5529359799710084E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5944656276554809E+001                  1.1392543965883055E+000                  5.8902943726486852E+000                 -5.2302158761490949E+000                  9.1771574410240522E+000                  6.4460335322219242E-001                  3.3544517019952114E-001                  1.9951476578286442E-002                  4.0529927635086364E-016                  4.0529927635086369E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5944609152937879E+001                  1.1386285843799704E+000                  5.8958314772221794E+000                 -5.2118332984850371E+000                  9.1999990031188510E+000                  6.4460335322219253E-001                  3.3544517019952114E-001                  1.9951476578286331E-002                  4.9003285100733857E-016                  4.9003285100733857E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5944514905703997E+001                  1.1374212145996665E+000                  5.9010897977065326E+000                 -5.1937539833968991E+000                  9.2219355971981241E+000                  6.4460335322219253E-001                  3.3544517019952114E-001                  1.9951476578286331E-002                  5.8732712446196496E-016                  5.8732712446196496E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5944467782087060E+001                  1.1368385521845392E+000                  5.9044959601338327E+000                 -5.1823103866344526E+000                  9.2360419182158147E+000                  6.4460335322219253E-001                  3.3544517019952114E-001                  1.9951476578286331E-002                  6.5981881649776480E-016                  6.5981881649776480E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.5944420658470115E+001                  1.1362687789104771E+000                  5.9078144168506030E+000                 -5.1711884161608710E+000                  9.2497751774116832E+000                  6.4460335322219253E-001                  3.3544517019952114E-001                  1.9951476578286331E-002                  7.3881738139894958E-016                  7.3881738139894958E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.5944373534853177E+001                  1.1357112452711822E+000                  5.9110495804902214E+000                 -5.1603697490454072E+000                  9.2631549189825790E+000                  6.4460335322219253E-001                  3.3544517019952114E-001                  1.9951476578286331E-002                  8.2469677096073403E-016                  8.2469677096073403E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.5944326411236240E+001                  1.1351653522275820E+000                  5.9164989152178222E+000                 -5.1426456632433206E+000                  9.2854965348477965E+000                  6.4460335322213713E-001                  3.3544517019956310E-001                  1.9951476578299765E-002                  9.9087509904806709E-016                  9.9087509904806709E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.5944210363568573E+001                  1.1338665377058004E+000                  5.9238288250451845E+000                 -5.1182613691533678E+000                  9.3157647288995680E+000                  6.4460335322200712E-001                  3.3544517019966169E-001                  1.9951476578331184E-002                  1.2687294102181322E-015                  1.2687294102181324E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.5944094315900898E+001                  1.1326278288043414E+000                  5.9307661988320035E+000                 -5.0952849278467482E+000                  9.3443742609214766E+000                  6.4460335322192608E-001                  3.3544517019972298E-001                  1.9951476578350946E-002                  1.6010859406191887E-015                  1.6010859406191887E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.5943978268233217E+001                  1.1314430749665543E+000                  5.9357153627999910E+000                 -5.0786668115739113E+000                  9.3648760829161226E+000                  6.4460335322192608E-001                  3.3544517019972303E-001                  1.9951476578350835E-002                  1.8899905087963218E-015                  1.8899905087963218E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.5943920244399386E+001                  1.1308694626215730E+000                  5.9389275768227847E+000                 -5.0681059986232198E+000                  9.3780938732331158E+000                  6.4460335322192608E-001                  3.3544517019972303E-001                  1.9951476578350835E-002                  2.1031761188031539E-015                  2.1031761188031539E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.5943862220565542E+001                  1.1303074304776914E+000                  5.9424199231134276E+000                 -5.0566936802684932E+000                  9.3924371614244304E+000                  6.4460335322192608E-001                  3.3544517019972303E-001                  1.9951476578350835E-002                  2.3613697211170700E-015                  2.3613697211170700E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.5943790925434982E+001                  1.1296318788597486E+000                  5.9461623889028221E+000                 -5.0444453572483923E+000                  9.4078156642204327E+000                  6.4460335322192608E-001                  3.3544517019972303E-001                  1.9951476578350835E-002                  2.6727007779527396E-015                  2.6727007779527396E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.5943719630304415E+001                  1.1289720774134568E+000                  5.9516094577175442E+000                 -5.0270187225338656E+000                  9.4300394483113621E+000                  6.4460335322192608E-001                  3.3544517019972298E-001                  1.9951476578350946E-002                  3.1960172555243739E-015                  3.1960172555243743E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.5943577040043280E+001                  1.1276958748880994E+000                  5.9585077754466980E+000                 -5.0045983286475728E+000                  9.4583257259645670E+000                  6.4460335322188733E-001                  3.3544517019975251E-001                  1.9951476578360161E-002                  4.0079977116766774E-015                  4.0079977116766774E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
