                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     1201                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324039143725536E+006                  1.4827270279674457E-001                  2.9938926284901845E+004                  1.1297006395762011E+006                  3.9505940586598634E+001                 -6.1795517729820872E+000                  2.9341191189722083E-032                  0.0000000000000000E+000                  9.8063703945400860E-001                  3.5527029615450682E-004                  1.2683382937010790E-002                  1.6206105921380424E-004                  2.0850244243558317E-003                  4.5592071205383682E+001                 -3.0957038751600367E-004                  4.7006988268230829E+000                  7.0348631540141212E-007                  4.0006524533873360E+001                  1.3229684628675464E-002                  5.7083896393821798E-001                  1.9828922667964710E-002                  9.5060582006451483E-002                  2.6324738880787475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6804930726823700E+005                  1.0968159864800286E+003                  4.0357657248461165E+005                  1.3190493530250855E+006                  1.3190493527601517E+006                  4.7078722928882907E-005                  8.9768396408336979E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778570976820330E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     187                  4.5592041885534151E+001                  1.4548210731170794E+000                  5.1610920563016602E+000                 -8.7324744760190836E+000                  6.0561850062320755E+000                  3.4708617405994507E-001                  6.3337404979898504E-001                  1.9539776141069831E-002                  6.6751922877850422E-029                  6.6751922877850422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5592041147895920E+001                  1.4512648215120481E+000                  5.1651821151677604E+000                 -8.7290471157996024E+000                  6.0723443584148615E+000                  3.4708617405994452E-001                  6.3337404979898559E-001                  1.9539776141069831E-002                  6.7280818779798147E-029                  6.7280818779798147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5592040537782268E+001                  1.4482797991898886E+000                  5.1684775398066769E+000                 -8.7261768922204848E+000                  6.0853694925290771E+000                  3.4708617405994407E-001                  6.3337404979898571E-001                  1.9539776141070275E-002                  6.7726962525190220E-029                  6.7726962525190220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5592040054917490E+001                  1.4458889138067710E+000                  5.1718984950981772E+000                 -8.7249912786631700E+000                  6.0988543714528642E+000                  3.4708617405994369E-001                  6.3337404979898615E-001                  1.9539776141070164E-002                  6.7912115039517849E-029                  6.7912115039517838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5592039396563038E+001                  1.4425733104546044E+000                  5.1758770244960139E+000                 -8.7222537960110404E+000                  6.1145710117098639E+000                  3.4708617405994319E-001                  6.3337404979898648E-001                  1.9539776141070275E-002                  6.8341552647525272E-029                  6.8341552647525272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5592038720700870E+001                  1.4391108107600730E+000                  5.1789141725666701E+000                 -8.7180600111903832E+000                  6.1266157064468807E+000                  3.4708617405994280E-001                  6.3337404979898682E-001                  1.9539776141070386E-002                  6.9004717712628598E-029                  6.9004717712628587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5592038374015942E+001                  1.4373195408210724E+000                  5.1809663169937714E+000                 -8.7164844813291449E+000                  6.1347285177462663E+000                  3.4708617405994252E-001                  6.3337404979898682E-001                  1.9539776141070719E-002                  6.9255516542491726E-029                  6.9255516542491726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5592038027330993E+001                  1.4355124373557751E+000                  5.1840879912726106E+000                 -8.7162024659481112E+000                  6.1470282119601567E+000                  3.4708617405994213E-001                  6.3337404979898726E-001                  1.9539776141070608E-002                  6.9300504912347831E-029                  6.9300504912347831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5592037315557150E+001                  1.4317325485326085E+000                  5.1883290448395281E+000                 -8.7127152023538059E+000                  6.1638061772011232E+000                  3.4708617405994163E-001                  6.3337404979898748E-001                  1.9539776141070941E-002                  6.9859229962319288E-029                  6.9859229962319288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5592036585379333E+001                  1.4277818571909449E+000                  5.1915446369186560E+000                 -8.7074906806646677E+000                  6.1765807481399184E+000                  3.4708617405994124E-001                  6.3337404979898781E-001                  1.9539776141070941E-002                  7.0704737523776847E-029                  7.0704737523776847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5592036220290424E+001                  1.4257896108422521E+000                  5.1937419180788051E+000                 -8.7055912862656886E+000                  6.1852776454961251E+000                  3.4708617405994097E-001                  6.3337404979898804E-001                  1.9539776141070941E-002                  7.1014654952936799E-029                  7.1014654952936799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5592035834973380E+001                  1.4236661891104445E+000                  5.1965687684773405E+000                 -8.7040837016288606E+000                  6.1964497819766331E+000                  3.4708617405994063E-001                  6.3337404979898826E-001                  1.9539776141071163E-002                  7.1261608921587827E-029                  7.1261608921587838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5592035253096157E+001                  1.4204107858892558E+000                  5.1999903230488735E+000                 -8.7007890712985763E+000                  6.2100029102334311E+000                  3.4708617405994019E-001                  6.3337404979898859E-001                  1.9539776141071163E-002                  7.1804287986127166E-029                  7.1804287986127166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5592034663415632E+001                  1.4170611108989057E+000                  5.2041266998890219E+000                 -8.6986372446973377E+000                  6.2263563157480863E+000                  3.4708617405993974E-001                  6.3337404979898893E-001                  1.9539776141071385E-002                  7.2160957865967183E-029                  7.2160957865967183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5592033834381809E+001                  1.4122410723667000E+000                  5.2083621284505384E+000                 -8.6921615500244123E+000                  6.2431835166306069E+000                  3.4708617405993925E-001                  6.3337404979898937E-001                  1.9539776141071385E-002                  7.3245042319903107E-029                  7.3245042319903107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5592033212606438E+001                  1.4085735235258459E+000                  5.2114198109290335E+000                 -8.6874680577933923E+000                  6.2553329059617475E+000                  3.4708617405993886E-001                  6.3337404979898959E-001                  1.9539776141071608E-002                  7.4040937480740847E-029                  7.4040937480740858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5592032787354590E+001                  1.4060383643352323E+000                  5.2145684910865162E+000                 -8.6854958963105542E+000                  6.2677937109802242E+000                  3.4708617405993852E-001                  6.3337404979898981E-001                  1.9539776141071608E-002                  7.4377940284716931E-029                  7.4377940284716931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5592032133374410E+001                  1.4020691926111823E+000                  5.2177575063847446E+000                 -8.6801808247008339E+000                  6.2804746060592480E+000                  3.4708617405993814E-001                  6.3337404979899004E-001                  1.9539776141071830E-002                  7.5293836637602161E-029                  7.5293836637602161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5592031697387625E+001                  1.3993945441157345E+000                  5.2216682411047968E+000                 -8.6796107767024822E+000                  6.2959235751395708E+000                  3.4708617405993769E-001                  6.3337404979899037E-001                  1.9539776141071941E-002                  7.5392734906095194E-029                  7.5392734906095205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5592030795125979E+001                  1.3937049614968282E+000                  5.2256942466165617E+000                 -8.6703726025716552E+000                  6.3119790594016401E+000                  3.4708617405993725E-001                  6.3337404979899070E-001                  1.9539776141072052E-002                  7.7013708596891525E-029                  7.7013708596891525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5592030328851131E+001                  1.3907390696858297E+000                  5.2284392935164563E+000                 -8.6668496015590275E+000                  6.3228793487391908E+000                  3.4708617405993697E-001                  6.3337404979899092E-001                  1.9539776141072052E-002                  7.7641010433722688E-029                  7.7641010433722688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5592029862576268E+001                  1.3877358592464246E+000                  5.2311907407043243E+000                 -8.6632378174845996E+000                  6.3338072487060701E+000                  3.4708617405993664E-001                  6.3337404979899115E-001                  1.9539776141072274E-002                  7.8289425708182250E-029                  7.8289425708182250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5592029396301413E+001                  1.3846946916828378E+000                  5.2340077972077115E+000                 -8.6595913998524008E+000                  6.3449957219994255E+000                  3.4708617405993636E-001                  6.3337404979899137E-001                  1.9539776141072274E-002                  7.8949552271608547E-029                  7.8949552271608547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5592028910218382E+001                  1.3814822003639669E+000                  5.2383775595861053E+000                 -8.6589433660117816E+000                  6.3622718961850504E+000                  3.4708617405993586E-001                  6.3337404979899159E-001                  1.9539776141072496E-002                  7.9067449774419203E-029                  7.9067449774419192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5592027921016445E+001                  1.3747261841699709E+000                  5.2428479652329338E+000                 -8.6468680621531799E+000                  6.3801321541795151E+000                  3.4708617405993542E-001                  6.3337404979899203E-001                  1.9539776141072496E-002                  8.1296813829052623E-029                  8.1296813829052623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5592027417897540E+001                  1.3712639415304619E+000                  5.2459249919344657E+000                 -8.6424976104800635E+000                  6.3923629179087813E+000                  3.4708617405993508E-001                  6.3337404979899226E-001                  1.9539776141072718E-002                  8.2119095236300933E-029                  8.2119095236300933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5592026896289063E+001                  1.3676221420353467E+000                  5.2490721739078694E+000                 -8.6377714613798329E+000                  6.4048774254295111E+000                  3.4708617405993469E-001                  6.3337404979899248E-001                  1.9539776141072829E-002                  8.3017662220993841E-029                  8.3017662220993841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5592026374680572E+001                  1.3639273117822968E+000                  5.2530219876177355E+000                 -8.6344086780839238E+000                  6.4205450622221480E+000                  3.4708617405993436E-001                  6.3337404979899270E-001                  1.9539776141072940E-002                  8.3662997754177951E-029                  8.3662997754177962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5592025592267838E+001                  1.3582470342386821E+000                  5.2570604515574804E+000                 -8.6252493396789891E+000                  6.4366536958578466E+000                  3.4708617405993392E-001                  6.3337404979899303E-001                  1.9539776141073051E-002                  8.5446276435324369E-029                  8.5446276435324369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5592025054880203E+001                  1.3542977286013922E+000                  5.2595663483178656E+000                 -8.6194049896919402E+000                  6.4466518205412253E+000                  3.4708617405993369E-001                  6.3337404979899325E-001                  1.9539776141073051E-002                  8.6603957341923269E-029                  8.6603957341923269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5592024778296810E+001                  1.3522502477451599E+000                  5.2621239974714662E+000                 -8.6172105012760607E+000                  6.4567996603496951E+000                  3.4708617405993342E-001                  6.3337404979899337E-001                  1.9539776141073162E-002                  8.7042692870998309E-029                  8.7042692870998321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5592024225130025E+001                  1.3480877016456669E+000                  5.2655606271524249E+000                 -8.6114501056748409E+000                  6.4704782472658753E+000                  3.4708617405993308E-001                  6.3337404979899370E-001                  1.9539776141073162E-002                  8.8204950054133485E-029                  8.8204950054133485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5592023671963247E+001                  1.3438592172853703E+000                  5.2690219095431425E+000                 -8.6055228055474728E+000                  6.4842575098572901E+000                  3.4708617405993281E-001                  6.3337404979899392E-001                  1.9539776141073273E-002                  8.9417085789359750E-029                  8.9417085789359750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5592023118796469E+001                  1.3395634242538828E+000                  5.2726202468651522E+000                 -8.5995980816337205E+000                  6.4985796320888989E+000                  3.4708617405993247E-001                  6.3337404979899414E-001                  1.9539776141073384E-002                  9.0645341646890915E-029                  9.0645341646890915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5592022530304064E+001                  1.3349137898649348E+000                  5.2754296203559496E+000                 -8.5921207267352511E+000                  6.5098033368592700E+000                  3.4708617405993220E-001                  6.3337404979899437E-001                  1.9539776141073384E-002                  9.2219586167190641E-029                  9.2219586167190629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5592022236057858E+001                  1.3325727359179544E+000                  5.2773085578458376E+000                 -8.5887620794983306E+000                  6.5172861114451006E+000                  3.4708617405993197E-001                  6.3337404979899437E-001                  1.9539776141073606E-002                  9.2935569082562334E-029                  9.2935569082562334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5592021941811659E+001                  1.3302116822735515E+000                  5.2801362422274716E+000                 -8.5861647666031029E+000                  6.5285124173899227E+000                  3.4708617405993175E-001                  6.3337404979899459E-001                  1.9539776141073606E-002                  9.3493063187353692E-029                  9.3493063187353681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5592021353319254E+001                  1.3254001631052232E+000                  5.2839459434685008E+000                 -8.5790372247808921E+000                  6.5436902446138854E+000                  3.4708617405993147E-001                  6.3337404979899481E-001                  1.9539776141073717E-002                  9.5040178755967854E-029                  9.5040178755967854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5592020764826842E+001                  1.3205056094716541E+000                  5.2878791743762319E+000                 -8.5718476435146105E+000                  6.5593584727167853E+000                  3.4708617405993114E-001                  6.3337404979899503E-001                  1.9539776141073828E-002                  9.6626699299359043E-029                  9.6626699299359043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5592020149871026E+001                  1.3152963067107082E+000                  5.2919425610037107E+000                 -8.5638998693525856E+000                  6.5755530852026416E+000                  3.4708617405993081E-001                  6.3337404979899525E-001                  1.9539776141073939E-002                  9.8411369226132100E-029                  9.8411369226132100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5592019534915210E+001                  1.3099923390033135E+000                  5.2961120405267472E+000                 -8.5558135875363508E+000                  6.5921701740345515E+000                  3.4708617405993047E-001                  6.3337404979899559E-001                  1.9539776141073939E-002                  1.0026097444298465E-028                  1.0026097444298465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5592018901770388E+001                  1.3044272139897399E+000                  5.2993272916745449E+000                 -8.5458366819358993E+000                  6.6050357556852592E+000                  3.4708617405993020E-001                  6.3337404979899559E-001                  1.9539776141074272E-002                  1.0259100446601842E-028                  1.0259100446601840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5592018585197977E+001                  1.3016280103609248E+000                  5.3014810128865575E+000                 -8.5414508140937144E+000                  6.6136222864126513E+000                  3.4708617405993009E-001                  6.3337404979899581E-001                  1.9539776141074050E-002                  1.0565400884360008E-028                  1.0565400884360008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5592018268625566E+001                  1.2988025744771909E+000                  5.3048528505396932E+000                 -8.5385766264783349E+000                  6.6270116908110017E+000                  3.4708617405992981E-001                  6.3337404979899592E-001                  1.9539776141074272E-002                  1.2285346387270413E-028                  1.2285346387270413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5592017598593806E+001                  1.2926757352927882E+000                  5.3083450522615676E+000                 -8.5269903687695692E+000                  6.6409954572533323E+000                  3.4708617405992959E-001                  6.3337404979899614E-001                  1.9539776141074272E-002                  1.4644042163998565E-028                  1.4644042163998565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5592017263577929E+001                  1.2895964233984518E+000                  5.3118517875117099E+000                 -8.5236583486861637E+000                  6.6549265163491729E+000                  3.4708617405992936E-001                  6.3337404979899636E-001                  1.9539776141074272E-002                  1.7130445307891251E-028                  1.7130445307891253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5592016593546177E+001                  1.2832837486425193E+000                  5.3154198425164756E+000                 -8.5113951082589487E+000                  6.6692194653205901E+000                  3.4708617405992909E-001                  6.3337404979899659E-001                  1.9539776141074272E-002                  2.0500078445457197E-028                  2.0500078445457197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5592016258530300E+001                  1.2801129319020368E+000                  5.3178125076976883E+000                 -8.5061069483026888E+000                  6.6787651131317567E+000                  3.4708617405992898E-001                  6.3337404979899659E-001                  1.9539776141074494E-002                  2.2962128495786536E-028                  2.2962128495786536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5592015923514424E+001                  1.2769107775168200E+000                  5.3202227826881101E+000                 -8.5007166480971517E+000                  6.6883819587371960E+000                  3.4708617405992881E-001                  6.3337404979899670E-001                  1.9539776141074494E-002                  2.5740086476121654E-028                  2.5740086476121654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5592015588498548E+001                  1.2736770334972680E+000                  5.3239416220724900E+000                 -8.4972821781816226E+000                  6.7031565511334250E+000                  3.4708617405992864E-001                  6.3337404979899692E-001                  1.9539776141074494E-002                  3.0344958192129314E-028                  3.0344958192129314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5592014895850603E+001                  1.2668088884475286E+000                  5.3277753699279353E+000                 -8.4831087149465851E+000                  6.7185263055246045E+000                  3.4708617405992842E-001                  6.3337404979899692E-001                  1.9539776141074716E-002                  3.6829397613789730E-028                  3.6829397613789730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5592014549526631E+001                  1.2633643140922179E+000                  5.3303481736093188E+000                 -8.4770691260942925E+000                  6.7287957490152319E+000                  3.4708617405992825E-001                  6.3337404979899703E-001                  1.9539776141074716E-002                  4.1595588163791881E-028                  4.1595588163791881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5592014203202666E+001                  1.2598850975921660E+000                  5.3343541076030681E+000                 -8.4735118207628375E+000                  6.7447108559426399E+000                  3.4708617405992809E-001                  6.3337404979899714E-001                  1.9539776141074716E-002                  4.9579622300383350E-028                  4.9579622300383350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5592013478094188E+001                  1.2523813031388307E+000                  5.3398862908055529E+000                 -8.4596952881884473E+000                  6.7668044333699227E+000                  3.4708617405992787E-001                  6.3337404979899736E-001                  1.9539776141074716E-002                  6.4437185366536160E-028                  6.4437185366536160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5592012752985717E+001                  1.2447216785443820E+000                  5.3441531417845827E+000                 -8.4424966941067403E+000                  6.7839278214141814E+000                  3.4708617405992770E-001                  6.3337404979899736E-001                  1.9539776141074938E-002                  8.0015849343909846E-028                  8.0015849343909837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5592012382353168E+001                  1.2408046945636122E+000                  5.3470621357890380E+000                 -8.4351086672518907E+000                  6.7955467817638464E+000                  3.4708617405992759E-001                  6.3337404979899770E-001                  1.9539776141074716E-002                  9.1791392098364899E-028                  9.1791392098364899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5592012011720612E+001                  1.2368476167669074E+000                  5.3514595268911345E+000                 -8.4306774077538247E+000                  6.8130259756401808E+000                  3.4708617405992748E-001                  6.3337404979899770E-001                  1.9539776141074827E-002                  1.1116531197620521E-027                  1.1116531197620521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5592011270455508E+001                  1.2286795949604035E+000                  5.3560026835204324E+000                 -8.4111780004528853E+000                  6.8312724635611684E+000                  3.4708617405992737E-001                  6.3337404979899770E-001                  1.9539776141074938E-002                  1.4012849152410006E-027                  1.4012849152410006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5592010889918917E+001                  1.2244954073823382E+000                  5.3591105582654146E+000                 -8.4027945069622536E+000                  6.8436921437407090E+000                  3.4708617405992731E-001                  6.3337404979899770E-001                  1.9539776141074938E-002                  1.6225232745462107E-027                  1.6225232745462107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5592010509382327E+001                  1.2202702649887367E+000                  5.3622497372118234E+000                 -8.3941805030837209E+000                  6.8562387859389382E+000                  3.4708617405992720E-001                  6.3337404979899781E-001                  1.9539776141074938E-002                  1.8814993428939011E-027                  1.8814993428939011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5592010128845743E+001                  1.2160048340904825E+000                  5.3654207533023381E+000                 -8.3853232346955568E+000                  6.8689146527082929E+000                  3.4708617405854036E-001                  6.3337404979998413E-001                  1.9539776141475507E-002                  2.1851648200013387E-027                  2.1851648200013387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5592009748309152E+001                  1.2116999564369637E+000                  5.3686753447419777E+000                 -8.3762425764505153E+000                  6.8819244893112774E+000                  3.4708617405854036E-001                  6.3337404979998413E-001                  1.9539776141475507E-002                  2.5469458502700568E-027                  2.5469458502700571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5592009355551532E+001                  1.2072146484677304E+000                  5.3720165043494212E+000                 -8.3665191795436389E+000                  6.8952854184037280E+000                  3.4708617405854036E-001                  6.3337404979998413E-001                  1.9539776141475507E-002                  2.9824385138985880E-027                  2.9824385138985884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5592008962793912E+001                  1.2026900142213193E+000                  5.3770665716695794E+000                 -8.3591482806670090E+000                  6.9153889598137264E+000                  3.4708617405854036E-001                  6.3337404979998413E-001                  1.9539776141475507E-002                  3.7201709596042169E-027                  3.7201709596042161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5592008177278672E+001                  1.1933581189891576E+000                  5.3822279990512563E+000                 -8.3039518779630281E+000                  6.9365474135863394E+000                  3.4708617405854036E-001                  6.3337404979998413E-001                  1.9539776141475507E-002                  5.1995826215569292E-027                  5.1995826215569292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5592007769452159E+001                  1.1888823917603235E+000                  5.3857692466934068E+000                 -8.2716066880474060E+000                  6.9510130737408140E+000                  3.4708617405853120E-001                  6.3337404979999068E-001                  1.9539776141478171E-002                  6.4564179900814758E-027                  6.4564179900814758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5592007361625654E+001                  1.1846002935540922E+000                  5.3893205309164287E+000                 -8.2370791813119837E+000                  6.9655662234940552E+000                  3.4708617405850617E-001                  6.3337404980000855E-001                  1.9539776141485277E-002                  8.0574482065842315E-027                  8.0574482065842329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5592006953799149E+001                  1.1805296815678648E+000                  5.3928775586313522E+000                 -8.2016016128080409E+000                  6.9801764713566588E+000                  3.4708617405850617E-001                  6.3337404980000855E-001                  1.9539776141485277E-002                  1.0075777764410864E-026                  1.0075777764410864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5592006545972644E+001                  1.1766742529009284E+000                  5.3982764403053372E+000                 -8.1546626439642669E+000                  7.0022763939908295E+000                  3.4708617405850617E-001                  6.3337404980000855E-001                  1.9539776141485277E-002                  1.3911899210713134E-026                  1.3911899210713134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5592005711579581E+001                  1.1693152902062189E+000                  5.4055032405765653E+000                 -8.0769794535972217E+000                  7.0321976145131009E+000                  3.4708617405850617E-001                  6.3337404980000855E-001                  1.9539776141485277E-002                  2.2139000956569372E-026                  2.2139000956569372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5592004877186518E+001                  1.1628607630400472E+000                  5.4109350102688527E+000                 -8.0163856745363926E+000                  7.0548227537263930E+000                  3.4708617405850617E-001                  6.3337404980000855E-001                  1.9539776141485277E-002                  3.1517318433419960E-026                  3.1517318433419955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5592004448499360E+001                  1.1598807333986867E+000                  5.4145832931834077E+000                 -7.9815958762503083E+000                  7.0699377496721176E+000                  3.4708617405834052E-001                  6.3337404980012624E-001                  1.9539776141533238E-002                  3.9395040189498136E-026                  3.9395040189498130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5592004019812208E+001                  1.1570745831267044E+000                  5.4181909697802828E+000                 -7.9468792361265645E+000                  7.0849202490031402E+000                  3.4708617405833697E-001                  6.3337404980012890E-001                  1.9539776141534126E-002                  4.9135129752915423E-026                  4.9135129752915423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5592003591125049E+001                  1.1544348262664497E+000                  5.4217553475961635E+000                 -7.9125530886334552E+000                  7.0997534830937807E+000                  3.4708617405833697E-001                  6.3337404980012890E-001                  1.9539776141534126E-002                  6.1100465500591165E-026                  6.1100465500591165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5592003162437891E+001                  1.1519521382858460E+000                  5.4272049525588919E+000                 -7.8658965399501524E+000                  7.1223363963639530E+000                  3.4708617405833697E-001                  6.3337404980012890E-001                  1.9539776141534126E-002                  8.4062660814190369E-026                  8.4062660814190369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5592002259077496E+001                  1.1471335101274931E+000                  5.4343922813627650E+000                 -7.7954583571910598E+000                  7.1524685432413326E+000                  3.4708617405833697E-001                  6.3337404980012890E-001                  1.9539776141534126E-002                  1.3050877192265918E-025                  1.3050877192265918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5592001355717088E+001                  1.1429062528686593E+000                  5.4413591593741346E+000                 -7.7302565894282456E+000                  7.1817268277901949E+000                  3.4708617405818898E-001                  6.3337404980023415E-001                  1.9539776141576870E-002                  1.9819036925455665E-025                  1.9819036925455668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5592000452356693E+001                  1.1391667802195307E+000                  5.4464244295820734E+000                 -7.6810162049665749E+000                  7.2031539275626510E+000                  3.4708617405816766E-001                  6.3337404980024925E-001                  1.9539776141583087E-002                  2.6942099370602243E-025                  2.6942099370602243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
