                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322080048072394E+006                  1.2164553195583874E-001                  3.0073463538427073E+004                  1.1426398606534859E+006                  3.9376848005645627E+001                 -6.1977385841589046E+000                  7.4146202180893161E-033                  0.0000000000000000E+000                  9.8063703945413794E-001                  3.5527029612754732E-004                  1.2683382937157402E-002                  1.6206105917442097E-004                  2.0850244241462819E-003                  4.5638105804351049E+001                 -1.6632610801778800E-004                  4.7193047334844378E+000                  8.3307800065273030E-007                  4.0033064842700774E+001                  1.3313843080596939E-002                  5.7128641533316049E-001                  1.9901890176510489E-002                  9.5156565266178730E-002                  2.6376023982092175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6606202249224047E+005                  1.0901488737576913E+003                  3.9940936226616683E+005                  1.2709069748860099E+006                  1.2709069746448388E+006                  4.2516255265892961E-005                  8.6495587003570181E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777952733250494E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      85                  4.5638104379002058E+001                  1.5633308000124291E+000                  4.7678866279337822E+000                 -9.3924300300294981E+000                  4.5057380687367274E+000                  3.4708617676961229E-001                  6.3337404786791618E-001                  1.9539775362471534E-002                  1.4604648596646926E-029                  1.4604648596646923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  4.5638104335810766E+001                  1.5628858457252230E+000                  4.7727842302870691E+000                 -9.3765469638282788E+000                  4.5254152019940364E+000                  3.4708617676961229E-001                  6.3337404786791618E-001                  1.9539775362471534E-002                  1.5148668285894634E-029                  1.5148668285894634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  4.5638104249428189E+001                  1.5620240148823572E+000                  4.7789987961745446E+000                 -9.3543805361172208E+000                  4.5505299361722225E+000                  3.4708617676961229E-001                  6.3337404786791618E-001                  1.9539775362471534E-002                  1.5941944021692918E-029                  1.5941944021692918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  4.5638104163045618E+001                  1.5612002865595418E+000                  4.7834491794196898E+000                 -9.3374968196626504E+000                  4.5685902974556436E+000                  3.4708617676961229E-001                  6.3337404786791618E-001                  1.9539775362471534E-002                  1.6573922546420902E-029                  1.6573922546420905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  4.5638104119854326E+001                  1.5608024514742873E+000                  4.7863432924293825E+000                 -9.3274367148246196E+000                  4.5802684850978883E+000                  3.4708617676961229E-001                  6.3337404786791618E-001                  1.9539775362471534E-002                  1.6962333456390380E-029                  1.6962333456390380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  4.5638104076663033E+001                  1.5604126671127299E+000                  4.7905789458833086E+000                 -9.3138458140480651E+000                  4.5972770548847715E+000                  3.4708617676961229E-001                  6.3337404786791618E-001                  1.9539775362471534E-002                  1.7501559676691822E-029                  1.7501559676691825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  4.5638103990280463E+001                  1.5596541146102429E+000                  4.7946451416443008E+000                 -9.2987450641187408E+000                  4.6137571372290482E+000                  3.4708617676961229E-001                  6.3337404786791618E-001                  1.9539775362471534E-002                  1.8120817733760182E-029                  1.8120817733760182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  4.5638103947089171E+001                  1.5592863713486840E+000                  4.7972952131710729E+000                 -9.2896620926747921E+000                  4.6244420673929039E+000                  3.4708617676961229E-001                  6.3337404786791618E-001                  1.9539775362471534E-002                  1.8503800600607412E-029                  1.8503800600607412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  4.5638103903897878E+001                  1.5589253316727067E+000                  4.8011821178802503E+000                 -9.2772956517768463E+000                  4.6400430428965844E+000                  3.4708617676961212E-001                  6.3337404786791651E-001                  1.9539775362471312E-002                  1.9038276221898665E-029                  1.9038276221898665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  4.5638103817515308E+001                  1.5582209365798856E+000                  4.8061663572093289E+000                 -9.2602651406487198E+000                  4.6601360843307127E+000                  3.4708617676961190E-001                  6.3337404786791651E-001                  1.9539775362471534E-002                  1.9799693845762070E-029                  1.9799693845762070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  4.5638103731132730E+001                  1.5575403815247806E+000                  4.8109622013086195E+000                 -9.2440346180655428E+000                  4.6794585724128916E+000                  3.4708617676961190E-001                  6.3337404786791651E-001                  1.9539775362471534E-002                  2.0553667572716125E-029                  2.0553667572716125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  4.5638103644750153E+001                  1.5568817514702018E+000                  4.8155837353100273E+000                 -9.2285429597987552E+000                  4.6980680499000753E+000                  3.4708617676961190E-001                  6.3337404786791651E-001                  1.9539775362471534E-002                  2.1300083586166051E-029                  2.1300083586166048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  4.5638103558367575E+001                  1.5562433476759732E+000                  4.8200434937417027E+000                 -9.2137342457749281E+000                  4.7160158601798390E+000                  3.4708617676961190E-001                  6.3337404786791651E-001                  1.9539775362471534E-002                  2.2038921311007792E-029                  2.2038921311007792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  4.5638103471985005E+001                  1.5556236585079175E+000                  4.8232799998113132E+000                 -9.2024806156372829E+000                  4.7290793843596850E+000                  3.4708617676961190E-001                  6.3337404786791651E-001                  1.9539775362471534E-002                  2.2617479508149098E-029                  2.2617479508149098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  4.5638103428793713E+001                  1.5553207758633312E+000                  4.8253994266363582E+000                 -9.1955809260039327E+000                  4.7375985815962807E+000                  3.4708617676961145E-001                  6.3337404786791685E-001                  1.9539775362471756E-002                  2.2979683588524356E-029                  2.2979683588524354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  4.5638103385602420E+001                  1.5550220470468417E+000                  4.8285226401207604E+000                 -9.1860292565940753E+000                  4.7501058811954708E+000                  3.4708617676961145E-001                  6.3337404786791685E-001                  1.9539775362471756E-002                  2.3490698060766065E-029                  2.3490698060766067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  4.5638103299219850E+001                  1.5544357972677765E+000                  4.8325596035520189E+000                 -9.1729681560563847E+000                  4.7663267080615412E+000                  3.4708617676961145E-001                  6.3337404786791685E-001                  1.9539775362471756E-002                  2.4207910910058035E-029                  2.4207910910058032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  4.5638103212837265E+001                  1.5538646373531730E+000                  4.8364732538991300E+000                 -9.1604073302418012E+000                  4.7820444403666365E+000                  3.4708617676961145E-001                  6.3337404786791685E-001                  1.9539775362471756E-002                  2.4918300590711751E-029                  2.4918300590711748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  4.5638103126454695E+001                  1.5533075937250846E+000                  4.8402709636755548E+000                 -9.1483077561753365E+000                  4.7972898083660445E+000                  3.4708617676961145E-001                  6.3337404786791685E-001                  1.9539775362471756E-002                  2.5622309346261765E-029                  2.5622309346261760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  4.5638103040072117E+001                  1.5527637915813710E+000                  4.8439594360161653E+000                 -9.1366332933987415E+000                  4.8120908135362033E+000                  3.4708617676961145E-001                  6.3337404786791685E-001                  1.9539775362471756E-002                  2.6320431372486115E-029                  2.6320431372486109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  4.5638102953689547E+001                  1.5522324434169295E+000                  4.8475447875619837E+000                 -9.1253506836409599E+000                  4.8264730409130170E+000                  3.4708617676961145E-001                  6.3337404786791685E-001                  1.9539775362471756E-002                  2.7013190212334353E-029                  2.7013190212334353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  4.5638102867306976E+001                  1.5517128387970647E+000                  4.8527647882199485E+000                 -9.1105521835266341E+000                  4.8472879967134803E+000                  3.4708617676961129E-001                  6.3337404786791696E-001                  1.9539775362471756E-002                  2.7949544112666285E-029                  2.7949544112666285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  4.5638102694541843E+001                  1.5507031261289916E+000                  4.8577351817113943E+000                 -9.0935256349683478E+000                  4.8673321534395244E+000                  3.4708617676961101E-001                  6.3337404786791718E-001                  1.9539775362471756E-002                  2.9067098955961980E-029                  2.9067098955961980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  4.5638102608159279E+001                  1.5502151614102178E+000                  4.8609602700141341E+000                 -9.0835518933595498E+000                  4.8802558554500504E+000                  3.4708617676961101E-001                  6.3337404786791718E-001                  1.9539775362471756E-002                  2.9742377116364149E-029                  2.9742377116364149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.5638102521776723E+001                  1.5497366808415625E+000                  4.8656702974942982E+000                 -9.0703098191261837E+000                  4.8990285235364803E+000                  3.4708617676961101E-001                  6.3337404786791718E-001                  1.9539775362471756E-002                  3.0663242671652189E-029                  3.0663242671652189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.5638102349011703E+001                  1.5488039241946261E+000                  4.8701779549197388E+000                 -9.0552810031384556E+000                  4.9171752968607461E+000                  3.4708617676961101E-001                  6.3337404786791718E-001                  1.9539775362471756E-002                  3.1742949384704439E-029                  3.1742949384704434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5638102262629211E+001                  1.5483512475200947E+000                  4.8731108448010456E+000                 -9.0464035103606726E+000                  4.9289133112968635E+000                  3.4708617676961068E-001                  6.3337404786791729E-001                  1.9539775362471978E-002                  3.2398506995614758E-029                  3.2398506995614758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5638102176246768E+001                  1.5479063532843205E+000                  4.8774059424347698E+000                 -9.0345554424717296E+000                  4.9460146525816633E+000                  3.4708617676885489E-001                  6.3337404786845419E-001                  1.9539775362690914E-002                  3.3294567136250973E-029                  3.3294567136250973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5638102003482281E+001                  1.5470365736869924E+000                  4.8829013708426539E+000                 -9.0181914747645902E+000                  4.9679877540280204E+000                  3.4708617676879422E-001                  6.3337404786849738E-001                  1.9539775362708456E-002                  3.4573056251423920E-029                  3.4573056251423925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5638101830718469E+001                  1.5461939917487424E+000                  4.8868663719772520E+000                 -9.0057783178372368E+000                  4.9838880827016077E+000                  3.4708617676879105E-001                  6.3337404786849949E-001                  1.9539775362709455E-002                  3.5575520504299122E-029                  3.5575520504299122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5638101744337369E+001                  1.5457827984256158E+000                  4.8894548143610708E+000                 -8.9984027338805390E+000                  4.9942123318364704E+000                  3.4708617676878939E-001                  6.3337404786850082E-001                  1.9539775362709788E-002                  3.6184872539772952E-029                  3.6184872539772952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5638101657956341E+001                  1.5453773878759569E+000                  4.8932577023817903E+000                 -8.9885179222934415E+000                  5.0093077770211716E+000                  3.4708617676878706E-001                  6.3337404786850238E-001                  1.9539775362710565E-002                  3.7017929999046973E-029                  3.7017929999046973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5638101485196543E+001                  1.5445815290671392E+000                  4.8981362072135992E+000                 -8.9749724200974956E+000                  5.0287393357970291E+000                  3.4708617676878434E-001                  6.3337404786850426E-001                  1.9539775362711342E-002                  3.8190734284965417E-029                  3.8190734284965411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5638101313374818E+001                  1.5438101340276593E+000                  4.9028079312221200E+000                 -8.9623011549998051E+000                  5.0473246519796513E+000                  3.4708617676878212E-001                  6.3337404786850593E-001                  1.9539775362712009E-002                  3.9321459677971419E-029                  3.9321459677971419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5638101143316248E+001                  1.5430647136336573E+000                  4.9072815709207340E+000                 -8.9504470775082456E+000                  5.0651010191005268E+000                  3.4708617676878017E-001                  6.3337404786850737E-001                  1.9539775362712453E-002                  4.0409553140959365E-029                  4.0409553140959365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5638100974730754E+001                  1.5423419918833894E+000                  4.9115789081555725E+000                 -8.9393138440780309E+000                  5.0821580690621779E+000                  3.4708617676877845E-001                  6.3337404786850859E-001                  1.9539775362712897E-002                  4.1458883689183360E-029                  4.1458883689183360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5638100807325131E+001                  1.5416390389296919E+000                  4.9157172474906483E+000                 -8.9288265530927191E+000                  5.0985669069087747E+000                  3.4708617676877696E-001                  6.3337404786850970E-001                  1.9539775362713341E-002                  4.2472243589437685E-029                  4.2472243589437685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5638100640981150E+001                  1.5409539323836094E+000                  4.9216645524561855E+000                 -8.9160656471675406E+000                  5.1219771528096807E+000                  3.4708617676877485E-001                  6.3337404786851104E-001                  1.9539775362714118E-002                  4.3738762238109317E-029                  4.3738762238109322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5638100311937940E+001                  1.5396288059903422E+000                  4.9272402511623978E+000                 -8.9008064994249594E+000                  5.1441719865555555E+000                  3.4708617676877312E-001                  6.3337404786851237E-001                  1.9539775362714451E-002                  4.5302909841187473E-029                  4.5302909841187473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5638100152005300E+001                  1.5390027541860982E+000                  4.9307616978333115E+000                 -8.8926563256276712E+000                  5.1580798511062618E+000                  3.4708617676877213E-001                  6.3337404786851292E-001                  1.9539775362714895E-002                  4.6161139566987547E-029                  4.6161139566987541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5638099994386266E+001                  1.5383946430992359E+000                  4.9356555757826381E+000                 -8.8828856376976812E+000                  5.1772957883891992E+000                  3.4708617676877079E-001                  6.3337404786851392E-001                  1.9539775362715339E-002                  4.7211468808604216E-029                  4.7211468808604222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5638099698730215E+001                  1.5372726641333652E+000                  4.9400135760658106E+000                 -8.8720597452542407E+000                  5.1945648336872363E+000                  3.4708617676876979E-001                  6.3337404786851470E-001                  1.9539775362715561E-002                  4.8403163154541972E-029                  4.8403163154541977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5638099573934326E+001                  1.5368081992165763E+000                  4.9430704572596591E+000                 -8.8659278936068144E+000                  5.2065727714016505E+000                  3.4708617676876913E-001                  6.3337404786851514E-001                  1.9539775362715783E-002                  4.9091442036414357E-029                  4.9091442036414357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5638099397649924E+001                  1.5361588097645071E+000                  4.9471576263105970E+000                 -8.8580175411110300E+000                  5.2226094183204816E+000                  3.4708617676876824E-001                  6.3337404786851592E-001                  1.9539775362715783E-002                  4.9993828298419991E-029                  4.9993828298419991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5638099161112116E+001                  1.5352987165492944E+000                  4.9504732455514899E+000                 -8.8507960572848798E+000                  5.2356780382315353E+000                  3.4708617676876763E-001                  6.3337404786851625E-001                  1.9539775362716116E-002                  5.0832106866057206E-029                  5.0832106866057206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5638099052519557E+001                  1.5349086854260030E+000                  4.9535277064277778E+000                 -8.8455526162540412E+000                  5.2476187101005829E+000                  3.4708617676876707E-001                  6.3337404786851659E-001                  1.9539775362716338E-002                  5.1449566692242264E-029                  5.1449566692242253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5638098837724023E+001                  1.5341434174410107E+000                  4.9569542445620014E+000                 -8.8389625617966452E+000                  5.2610661598755577E+000                  3.4708617676876652E-001                  6.3337404786851703E-001                  1.9539775362716449E-002                  5.2236249912475211E-029                  5.2236249912475211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5638098680151984E+001                  1.5335879498000857E+000                  4.9609612342658780E+000                 -8.8327823442030287E+000                  5.2766884703413730E+000                  3.4708617676876580E-001                  6.3337404786851759E-001                  1.9539775362716671E-002                  5.2984935713762654E-029                  5.2984935713762654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5638098392686878E+001                  1.5325835103369478E+000                  4.9656980112869427E+000                 -8.8246920988343707E+000                  5.2952159625765187E+000                  3.4708617676876519E-001                  6.3337404786851792E-001                  1.9539775362716894E-002                  5.3981248546919434E-029                  5.3981248546919434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5638098136232891E+001                  1.5316982058668203E+000                  4.9694439685259617E+000                 -8.8184935099199677E+000                  5.3098583270055437E+000                  3.4708617676876463E-001                  6.3337404786851825E-001                  1.9539775362717116E-002                  5.4757261635229820E-029                  5.4757261635229820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5638097949731247E+001                  1.5310601589433046E+000                  4.9731248770340217E+000                 -8.8135423868001190E+000                  5.3241739504570162E+000                  3.4708617676876413E-001                  6.3337404786851870E-001                  1.9539775362717116E-002                  5.5385108512701208E-029                  5.5385108512701208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5638097691104605E+001                  1.5301807965626952E+000                  4.9771107716413736E+000                 -8.8079854022209005E+000                  5.3396945067738182E+000                  3.4708617676876369E-001                  6.3337404786851903E-001                  1.9539775362717338E-002                  5.6098362379300968E-029                  5.6098362379300968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5638097454296698E+001                  1.5293812341423894E+000                  4.9817727473450795E+000                 -8.8029633054151102E+000                  5.3577595498250146E+000                  3.4708617676876319E-001                  6.3337404786851936E-001                  1.9539775362717449E-002                  5.6750860537117271E-029                  5.6750860537117271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5638097096099415E+001                  1.5281774164823712E+000                  4.9862818942236045E+000                 -8.7970460279194871E+000                  5.3753100647851531E+000                  3.4708617676876269E-001                  6.3337404786851981E-001                  1.9539775362717560E-002                  5.7529411512598047E-029                  5.7529411512598047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5638096858686147E+001                  1.5273848761488489E+000                  4.9899194870827008E+000                 -8.7934187334858294E+000                  5.3894024273134633E+000                  3.4708617676876241E-001                  6.3337404786851992E-001                  1.9539775362717671E-002                  5.8011934892003481E-029                  5.8011934892003481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5638096603723156E+001                  1.5265360314401766E+000                  4.9947757189382394E+000                 -8.7900982594839849E+000                  5.4081341250383401E+000                  3.4708617676876191E-001                  6.3337404786852025E-001                  1.9539775362717782E-002                  5.8457190599353128E-029                  5.8457190599353128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5638096184279732E+001                  1.5251394343788147E+000                  4.9994415155749152E+000                 -8.7852958653197319E+000                  5.4262430356112654E+000                  3.4708617676876152E-001                  6.3337404786852058E-001                  1.9539775362717893E-002                  5.9107215529998591E-029                  5.9107215529998591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5638095932188243E+001                  1.5243028604083835E+000                  5.0025036919591059E+000                 -8.7829796090364436E+000                  5.4380846984553299E+000                  3.4708617676876125E-001                  6.3337404786852070E-001                  1.9539775362718004E-002                  5.9423309808053028E-029                  5.9423309808053028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5638095733255412E+001                  1.5236428032633507E+000                  5.0063952867944925E+000                 -8.7816708212532060E+000                  5.4530482185763818E+000                  3.4708617676876091E-001                  6.3337404786852092E-001                  1.9539775362718226E-002                  5.9602663996359168E-029                  5.9602663996359168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5638095347948052E+001                  1.5223596237590633E+000                  5.0103417943955826E+000                 -8.7787609475688004E+000                  5.4683257086520385E+000                  3.4708617676876063E-001                  6.3337404786852125E-001                  1.9539775362718115E-002                  6.0003370615907818E-029                  6.0003370615907818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5638095122878120E+001                  1.5216098364368089E+000                  5.0147300608869472E+000                 -8.7784057605976127E+000                  5.4851661948385226E+000                  3.4708617676876030E-001                  6.3337404786852147E-001                  1.9539775362718226E-002                  6.0052466063364654E-029                  6.0052466063364654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5638094654577110E+001                  1.5200384949368113E+000                  5.0195680609441053E+000                 -8.7757034598433030E+000                  5.5038785266488439E+000                  3.4708617676875991E-001                  6.3337404786852169E-001                  1.9539775362718448E-002                  6.0427307325227678E-029                  6.0427307325227678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5638094331769068E+001                  1.5189521313744283E+000                  5.0223993608194819E+000                 -8.7742216407521560E+000                  5.5148316889264217E+000                  3.4708617676875975E-001                  6.3337404786852181E-001                  1.9539775362718448E-002                  6.0633845614211760E-029                  6.0633845614211760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5638094180211517E+001                  1.5184410104764101E+000                  5.0248796282464347E+000                 -8.7740431876034908E+000                  5.5243733667943502E+000                  3.4708617676875952E-001                  6.3337404786852192E-001                  1.9539775362718559E-002                  6.0658766276314921E-029                  6.0658766276314921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5638093910656153E+001                  1.5175278406993709E+000                  5.0293394462760395E+000                 -8.7745956519339554E+000                  5.5415014258138884E+000                  3.4708617676875925E-001                  6.3337404786852214E-001                  1.9539775362718670E-002                  6.0581648834303765E-029                  6.0581648834303765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5638093407204252E+001                  1.5158045169347805E+000                  5.0343018620369904E+000                 -8.7728747924234760E+000                  5.5606986018759255E+000                  3.4708617676875886E-001                  6.3337404786852247E-001                  1.9539775362718670E-002                  6.0822183830390372E-029                  6.0822183830390372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5638093021476912E+001                  1.5144754462114491E+000                  5.0380920438826449E+000                 -8.7719734831525695E+000                  5.5753537498511063E+000                  3.4708617676875858E-001                  6.3337404786852258E-001                  1.9539775362718892E-002                  6.0948546165125197E-029                  6.0948546165125197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5638092710036481E+001                  1.5133956166248546E+000                  5.0417428851170847E+000                 -8.7719426385284347E+000                  5.5894418895639859E+000                  3.4708617676875830E-001                  6.3337404786852292E-001                  1.9539775362718781E-002                  6.0952875182306677E-029                  6.0952875182306677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5638092335591594E+001                  1.5120866759113647E+000                  5.0454252059834692E+000                 -8.7714401476287662E+000                  5.6036853267368922E+000                  3.4708617676875803E-001                  6.3337404786852303E-001                  1.9539775362718892E-002                  6.1023442682651483E-029                  6.1023442682651494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5638092002183420E+001                  1.5109125064773343E+000                  5.0489560327105405E+000                 -8.7713912009821513E+000                  5.6173339466022734E+000                  3.4708617676875780E-001                  6.3337404786852325E-001                  1.9539775362718892E-002                  6.1030320888763699E-029                  6.1030320888763699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5638091642700765E+001                  1.5096358928327815E+000                  5.0533495390173080E+000                 -8.7722939308837358E+000                  5.6342908380868248E+000                  3.4708617676875747E-001                  6.3337404786852336E-001                  1.9539775362719114E-002                  6.0903589780061535E-029                  6.0903589780061546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5638091120874165E+001                  1.5077585665411490E+000                  5.0569306286278470E+000                 -8.7706284084614357E+000                  5.6482274595481723E+000                  3.4708617676875725E-001                  6.3337404786852369E-001                  1.9539775362719114E-002                  6.1137612215418588E-029                  6.1137612215418588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5638090905020618E+001                  1.5069778438327681E+000                  5.0599572320348374E+000                 -8.7715678699101023E+000                  5.6599147974069011E+000                  3.4708617676875697E-001                  6.3337404786852380E-001                  1.9539775362719225E-002                  6.1005498215288073E-029                  6.1005498215288073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5638090488302474E+001                  1.5054552890498112E+000                  5.0637963556097416E+000                 -8.7715364219137300E+000                  5.6748021459253071E+000                  3.4708617676875669E-001                  6.3337404786852403E-001                  1.9539775362719336E-002                  6.1009916042686471E-029                  6.1009916042686471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5638090085769953E+001                  1.5039693091654047E+000                  5.0673597256133576E+000                 -8.7714635994761903E+000                  5.6886324194806903E+000                  3.4708617676875642E-001                  6.3337404786852414E-001                  1.9539775362719447E-002                  6.1020147396742087E-029                  6.1020147396742087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5638089712337354E+001                  1.5025772146648360E+000                  5.0710907189489607E+000                 -8.7720287860869526E+000                  5.7030991511385745E+000                  3.4708617676875614E-001                  6.3337404786852436E-001                  1.9539775362719558E-002                  6.0940785214384752E-029                  6.0940785214384763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5638089257896979E+001                  1.5008626347401102E+000                  5.0749826239859512E+000                 -8.7719673979752422E+000                  5.7182266610881900E+000                  3.4708617676875586E-001                  6.3337404786852458E-001                  1.9539775362719558E-002                  6.0949400190322929E-029                  6.0949400190322929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5638088830676807E+001                  1.4992322546186141E+000                  5.0787716419636686E+000                 -8.7721812385462794E+000                  5.7329550167166081E+000                  3.4708617676875553E-001                  6.3337404786852480E-001                  1.9539775362719669E-002                  6.0919395878290798E-029                  6.0919395878290809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
