                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1159                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322632176259980E+006                  1.1375785867301923E-001                  3.0029510722703657E+004                  1.1401782818315728E+006                  3.9449638748061297E+001                 -6.1908289177768925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945410274E-001                  3.5527029613471628E-004                  1.2683382937117524E-002                  1.6206105918530625E-004                  2.0850244242032732E-003                  4.5627788229996369E+001                 -2.0449461645247075E-004                  4.7150389253713154E+000                  8.0642178786472584E-007                  4.0027212119775449E+001                  1.3294145315539779E-002                  5.7118762726824246E-001                  1.9884938779423052E-002                  9.5135052872602224E-002                  2.6376023982091855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6711902702854801E+005                  1.0899935995221367E+003                  4.0018117304164288E+005                  1.1937253581142591E+006                  1.1937253578483579E+006                  4.6808661822877537E-005                  8.1248579299929334E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778126971655419E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     291                  4.5627684921006676E+001                  1.0823833511427490E+000                  5.6088979807772423E+000                 -6.5118728278037690E+000                  7.9081838640085902E+000                  3.4708617614078024E-001                  6.3337404831543853E-001                  1.9539775543781168E-002                  1.3318217225877245E-021                  1.3318217225877245E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5627681756001984E+001                  1.0811901875435292E+000                  5.6143457247626980E+000                 -6.4784530634257251E+000                  7.9325894757115094E+000                  3.4708617614070264E-001                  6.3337404831549371E-001                  1.9539775543803595E-002                  1.7256925122555936E-021                  1.7256925122555936E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5627680088283981E+001                  1.0806044571439333E+000                  5.6179778559673963E+000                 -6.4571588049779178E+000                  7.9487531750424640E+000                  3.4708617614070264E-001                  6.3337404831549371E-001                  1.9539775543803595E-002                  2.0455110218169205E-021                  2.0455110218169205E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5627678420565985E+001                  1.0800445422763141E+000                  5.6232436008128452E+000                 -6.4275456703531502E+000                  7.9720404785199799E+000                  3.4708617614065584E-001                  6.3337404831552713E-001                  1.9539775543817028E-002                  2.6080749942017370E-021                  2.6080749942017367E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5627675085129972E+001                  1.0789926873854212E+000                  5.6300694600494605E+000                 -6.3883866094669113E+000                  8.0024472246755582E+000                  3.4708617614059245E-001                  6.3337404831557220E-001                  1.9539775543835347E-002                  3.5759957353308303E-021                  3.5759957353308303E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5627671537674416E+001                  1.0779630521516934E+000                  5.6366912861276504E+000                 -6.3508169902472620E+000                  8.0319797035399318E+000                  3.4708617614058324E-001                  6.3337404831557886E-001                  1.9539775543837901E-002                  4.8466998297365888E-021                  4.8466998297365888E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5627667990218860E+001                  1.0770122622754792E+000                  5.6414746058609442E+000                 -6.3233696633623460E+000                  8.0534326652005035E+000                  3.4708617614056769E-001                  6.3337404831558985E-001                  1.9539775543842453E-002                  6.0371166719160360E-021                  6.0371166719160360E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5627666120355684E+001                  1.0765394747137667E+000                  5.6446772747810794E+000                 -6.3056548452371590E+000                  8.0677082579766122E+000                  3.4708617614054110E-001                  6.3337404831560862E-001                  1.9539775543850224E-002                  6.9804786717861863E-021                  6.9804786717861863E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5627664250492494E+001                  1.0760841267051200E+000                  5.6494186444340277E+000                 -6.2803680125123256E+000                  8.0887093104472090E+000                  3.4708617614048898E-001                  6.3337404831564592E-001                  1.9539775543865101E-002                  8.6314264082329175E-021                  8.6314264082329175E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5627660414425613E+001                  1.0751987184092642E+000                  5.6556103695386977E+000                 -6.2468157880051596E+000                  8.1163001481369754E+000                  3.4708617614037268E-001                  6.3337404831572863E-001                  1.9539775543898630E-002                  1.1392789703151651E-020                  1.1392789703151651E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5627656386640361E+001                  1.0743329568816975E+000                  5.6601225337971437E+000                 -6.2220185274149520E+000                  8.1365245776115369E+000                  3.4708617614032178E-001                  6.3337404831576505E-001                  1.9539775543913174E-002                  1.3949298337260643E-020                  1.3949298337260646E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5627654372747728E+001                  1.0739222933234533E+000                  5.6630476152600266E+000                 -6.2064940250105165E+000                  8.1495510010298080E+000                  3.4708617614028642E-001                  6.3337404831579003E-001                  1.9539775543923499E-002                  1.5880947972739063E-020                  1.5880947972739063E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5627652358855102E+001                  1.0735249428876246E+000                  5.6674562225683465E+000                 -6.1838650594701168E+000                  8.1690608700707088E+000                  3.4708617614022547E-001                  6.3337404831583344E-001                  1.9539775543941040E-002                  1.9267098920292247E-020                  1.9267098920292244E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5627648132605728E+001                  1.0727301548266646E+000                  5.6732257053077486E+000                 -6.1538126312692114E+000                  8.1947329191457108E+000                  3.4708617614017101E-001                  6.3337404831587218E-001                  1.9539775543956805E-002                  2.4818644078755453E-020                  2.4818644078755450E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5627643771899635E+001                  1.0719607641748130E+000                  5.6789141800401488E+000                 -6.1245795206011495E+000                  8.2200208633590535E+000                  3.4708617614015125E-001                  6.3337404831588640E-001                  1.9539775543962357E-002                  3.1800671833516311E-020                  3.1800671833516311E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5627639226398443E+001                  1.0712070208549269E+000                  5.6845134586898229E+000                 -6.0961537186969803E+000                  8.2448927562242353E+000                  3.4708617614010173E-001                  6.3337404831592148E-001                  1.9539775543976790E-002                  4.0523584189343087E-020                  4.0523584189343087E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5627634555716448E+001                  1.0704778646461308E+000                  5.6900858197449580E+000                 -6.0682654123711748E+000                  8.2696094726878133E+000                  3.4708617614002057E-001                  6.3337404831597932E-001                  1.9539775544000104E-002                  5.1490789961740339E-020                  5.1490789961740339E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5627629594541538E+001                  1.0697478606279867E+000                  5.6955518930856339E+000                 -6.0411940947300806E+000                  8.2938389718406427E+000                  3.4708617613990067E-001                  6.3337404831606481E-001                  1.9539775544034521E-002                  6.5035599466491692E-020                  6.5035599466491692E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5627624633366629E+001                  1.0690586009410397E+000                  5.7009142484489148E+000                 -6.0150520539400860E+000                  8.3175585096474194E+000                  3.4708617613986137E-001                  6.3337404831609256E-001                  1.9539775544046067E-002                  8.1642348815692712E-020                  8.1642348815692712E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5627619394745189E+001                  1.0683700437134658E+000                  5.7061727972069329E+000                 -5.9897209035848542E+000                  8.3407882043648343E+000                  3.4708617613977222E-001                  6.3337404831615618E-001                  1.9539775544071603E-002                  1.0189650278745654E-019                  1.0189650278745652E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5627614156123741E+001                  1.0677174834737506E+000                  5.7100334038633127E+000                 -5.9710554743253814E+000                  8.3578823752647313E+000                  3.4708617613971499E-001                  6.3337404831619692E-001                  1.9539775544088034E-002                  1.1986573628640666E-019                  1.1986573628640666E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5627611367259185E+001                  1.0673835610512012E+000                  5.7126524478703287E+000                 -5.9587324133325934E+000                  8.3694106843277929E+000                  3.4708617613971504E-001                  6.3337404831619692E-001                  1.9539775544088034E-002                  1.3369504934470559E-019                  1.3369504934470559E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5627608578394629E+001                  1.0670582405814710E+000                  5.7165450038775765E+000                 -5.9409304844267101E+000                  8.3864374170432736E+000                  3.4708617613964565E-001                  6.3337404831624622E-001                  1.9539775544108129E-002                  1.5701597010626610E-019                  1.5701597010626610E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5627602879081628E+001                  1.0664179860714753E+000                  5.7217020065039890E+000                 -5.9172164327470904E+000                  8.4090507051481946E+000                  3.4708617613947695E-001                  6.3337404831636646E-001                  1.9539775544156646E-002                  1.9423788626809470E-019                  1.9423788626809470E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5627596847607741E+001                  1.0657735697368662E+000                  5.7267772899604905E+000                 -5.8941535709289070E+000                  8.4312661478598336E+000                  3.4708617613938936E-001                  6.3337404831642863E-001                  1.9539775544181959E-002                  2.3916993736289910E-019                  2.3916993736289910E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5627590816133839E+001                  1.0651598205069803E+000                  5.7304811224815193E+000                 -5.8772417989594459E+000                  8.4475151674698363E+000                  3.4708617613938936E-001                  6.3337404831642863E-001                  1.9539775544181959E-002                  2.7833395397521237E-019                  2.7833395397521242E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5627587677363287E+001                  1.0648516447744707E+000                  5.7329598312623835E+000                 -5.8662013293775477E+000                  8.4583283000096579E+000                  3.4708617613938936E-001                  6.3337404831642863E-001                  1.9539775544181959E-002                  3.0780974217706002E-019                  3.0780974217706002E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5627584538592728E+001                  1.0645505717507808E+000                  5.7367153301850600E+000                 -5.8499039531048327E+000                  8.4746136816642856E+000                  3.4708617613911924E-001                  6.3337404831662114E-001                  1.9539775544259674E-002                  3.5806551844073828E-019                  3.5806551844073823E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5627577949998511E+001                  1.0639399462142500E+000                  5.7442009147187072E+000                 -5.8183356388294065E+000                  8.5068725821417548E+000                  3.4708617613867182E-001                  6.3337404831693966E-001                  1.9539775544388460E-002                  4.8252205849023673E-019                  4.8252205849023673E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5627564273391791E+001                  1.0627539418191427E+000                  5.7513296864691643E+000                 -5.7866159720175325E+000                  8.5380581962772748E+000                  3.4708617613836956E-001                  6.3337404831715471E-001                  1.9539775544475724E-002                  6.4269479010543277E-019                  6.4269479010543268E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5627557103770094E+001                  1.0621724592952506E+000                  5.7561012505341989E+000                 -5.7663639956617798E+000                  8.5587006185615788E+000                  3.4708617613796494E-001                  6.3337404831744293E-001                  1.9539775544592075E-002                  7.7634088595320342E-019                  7.7634088595320342E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5627549706409788E+001                  1.0615975493555998E+000                  5.7608672248782460E+000                 -5.7463580815477160E+000                  8.5792754902473884E+000                  3.4708617613759740E-001                  6.3337404831770461E-001                  1.9539775544697990E-002                  9.3657958095199020E-019                  9.3657958095199020E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5627541959272470E+001                  1.0610202691482757E+000                  5.7656229203535050E+000                 -5.7265944036691385E+000                  8.5997671690742941E+000                  3.4708617613745218E-001                  6.3337404831780786E-001                  1.9539775544739957E-002                  1.1283058489647378E-018                  1.1283058489647377E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5627533976755529E+001                  1.0604496538193995E+000                  5.7727498524443588E+000                 -5.6983010073995803E+000                  8.6301421220019758E+000                  3.4708617613620207E-001                  6.3337404831869815E-001                  1.9539775545099780E-002                  1.4855070233393545E-018                  1.4855070233393546E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5627517363729766E+001                  1.0593304922381062E+000                  5.7796044591029139E+000                 -5.6697315134276396E+000                  8.6597494573702338E+000                  3.4708617613533638E-001                  6.3337404831931443E-001                  1.9539775545349247E-002                  1.9392002563987057E-018                  1.9392002563987057E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5627508552376284E+001                  1.0587714620207267E+000                  5.7842472044388087E+000                 -5.6512099395014497E+000                  8.6795899291208727E+000                  3.4708617613423326E-001                  6.3337404832009969E-001                  1.9539775545666993E-002                  2.3169577238873123E-018                  2.3169577238873123E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5627499422815781E+001                  1.0582142823358518E+000                  5.7889042089865983E+000                 -5.6328197122542534E+000                  8.6994485687978020E+000                  3.4708617613338977E-001                  6.3337404832070032E-001                  1.9539775545909910E-002                  2.7672076764451323E-018                  2.7672076764451323E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5627489851452580E+001                  1.0576521897253750E+000                  5.7934909190640118E+000                 -5.6148502105147342E+000                  8.7189760707443007E+000                  3.4708617613267617E-001                  6.3337404832120858E-001                  1.9539775546115301E-002                  3.2933856131403638E-018                  3.2933856131403638E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5627480280089372E+001                  1.0571108204720427E+000                  5.7980507461099950E+000                 -5.5971781613441776E+000                  8.7383429470484888E+000                  3.4708617613166942E-001                  6.3337404832192534E-001                  1.9539775546405291E-002                  3.9119823505329571E-018                  3.9119823505329571E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5627470095504080E+001                  1.0565556377971297E+000                  5.8025765986572022E+000                 -5.5797473163616962E+000                  8.7575417198748315E+000                  3.4708617613013570E-001                  6.3337404832301725E-001                  1.9539775546847049E-002                  4.6374271371292192E-018                  4.6374271371292192E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5627459910918773E+001                  1.0560202840048745E+000                  5.8059110720432283E+000                 -5.5668130921922572E+000                  8.7717173662740109E+000                  3.4708617612963844E-001                  6.3337404832337130E-001                  1.9539775546990268E-002                  5.2561674114374776E-018                  5.2561674114374784E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5627454543994396E+001                  1.0557456818744801E+000                  5.8081668254720116E+000                 -5.5582272614543831E+000                  8.7812623321090726E+000                  3.4708617612806231E-001                  6.3337404832449351E-001                  1.9539775547444238E-002                  5.7179153703868364E-018                  5.7179153703868364E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5627449177070005E+001                  1.0554759485675120E+000                  5.8115704976158371E+000                 -5.5455353222857919E+000                  8.7955917551062086E+000                  3.4708617612806231E-001                  6.3337404832449351E-001                  1.9539775547444238E-002                  6.4871782327531578E-018                  6.4871782327531578E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5627438021368562E+001                  1.0549298921264236E+000                  5.8184581741670973E+000                 -5.5204515580956635E+000                  8.8244236957144420E+000                  3.4708617612624942E-001                  6.3337404832578426E-001                  1.9539775547966265E-002                  8.3566511433608668E-018                  8.3566511433608668E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5627414408978410E+001                  1.0538327551655517E+000                  5.8250827776825149E+000                 -5.4950095618606074E+000                  8.8525482190107869E+000                  3.4708617612356307E-001                  6.3337404832769684E-001                  1.9539775548740090E-002                  1.0682675181533019E-017                  1.0682675181533017E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5627402172273932E+001                  1.0532934944851673E+000                  5.8295089424251199E+000                 -5.4786638256989857E+000                  8.8711553723200698E+000                  3.4708617612276460E-001                  6.3337404832826538E-001                  1.9539775548970018E-002                  1.2561471066094903E-017                  1.2561471066094901E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5627389506693298E+001                  1.0527539442724150E+000                  5.8362088271031078E+000                 -5.4548698659833068E+000                  8.8990486520616088E+000                  3.4708617612147524E-001                  6.3337404832918320E-001                  1.9539775549341609E-002                  1.6004027624568591E-017                  1.6004027624568591E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5627362980726637E+001                  1.0516782070237722E+000                  5.8427034783171212E+000                 -5.4306485084198037E+000                  8.9264384267013774E+000                  3.4708617611987064E-001                  6.3337404833032573E-001                  1.9539775549803684E-002                  2.0273672057321877E-017                  2.0273672057321877E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5627348898146629E+001                  1.0511350505727493E+000                  5.8470904735442684E+000                 -5.4148794772203059E+000                  8.9447683760971870E+000                  3.4708617611926318E-001                  6.3337404833075839E-001                  1.9539775549978433E-002                  2.3740020075584000E-017                  2.3740020075584000E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5627334481184292E+001                  1.0505968185475045E+000                  5.8514343748985596E+000                 -5.3993637955955860E+000                  8.9628919208220719E+000                  3.4708617611876552E-001                  6.3337404833111255E-001                  1.9539775550121874E-002                  2.7737899559429847E-017                  2.7737899559429847E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5627319657094290E+001                  1.0500608251095627E+000                  5.8557656599570889E+000                 -5.3839839788797379E+000                  8.9809384022539582E+000                  3.4708617611848169E-001                  6.3337404833131472E-001                  1.9539775550203586E-002                  3.2374040060016713E-017                  3.2374040060016713E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5627304275873655E+001                  1.0495220412487893E+000                  5.8601274580621885E+000                 -5.3685794876566710E+000                  8.9990894580580676E+000                  3.4708617611808029E-001                  6.3337404833160060E-001                  1.9539775550319050E-002                  3.7803005941751061E-017                  3.7803005941751067E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5627288140679902E+001                  1.0489744922853941E+000                  5.8644365448933868E+000                 -5.3534098627431517E+000                  9.0170089155633040E+000                  3.4708617611789433E-001                  6.3337404833173283E-001                  1.9539775550372784E-002                  4.4036581218534941E-017                  4.4036581218534941E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5627272005486141E+001                  1.0484437657953385E+000                  5.8709348367545351E+000                 -5.3313568255434713E+000                  9.0437852153655172E+000                  3.4708617611776232E-001                  6.3337404833182698E-001                  1.9539775550410754E-002                  5.5286286584381027E-017                  5.5286286584381021E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5627237617231025E+001                  1.0473626538288998E+000                  5.8772498087979068E+000                 -5.3087383865161613E+000                  9.0701736145472047E+000                  3.4708617611745785E-001                  6.3337404833204369E-001                  1.9539775550498462E-002                  6.9093250238357267E-017                  6.9093250238357267E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5627219595780225E+001                  1.0468218179133175E+000                  5.8815408604213832E+000                 -5.2938761361651432E+000                  9.0879520403460621E+000                  3.4708617611717607E-001                  6.3337404833224431E-001                  1.9539775550579619E-002                  8.0260261138905889E-017                  8.0260261138905889E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5627200653505291E+001                  1.0462703959805983E+000                  5.8858338847863987E+000                 -5.2790429492604005E+000                  9.1057294380668221E+000                  3.4708617611666659E-001                  6.3337404833260702E-001                  1.9539775550726390E-002                  9.3193385758715040E-017                  9.3193385758715040E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5627181284821070E+001                  1.0457234222994995E+000                  5.8900881214844247E+000                 -5.2643927064957552E+000                  9.1233328474293067E+000                  3.4708617611584053E-001                  6.3337404833319522E-001                  1.9539775550964311E-002                  1.0800973272097642E-016                  1.0800973272097643E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5627161338917418E+001                  1.0451767712038746E+000                  5.8943797137388207E+000                 -5.2496709054156074E+000                  9.1410748000040023E+000                  3.4708617611459569E-001                  6.3337404833408151E-001                  1.9539775551322802E-002                  1.2527770622301749E-016                  1.2527770622301749E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5627140222349219E+001                  1.0446151798752037E+000                  5.8986407301597312E+000                 -5.2350742669321813E+000                  9.1586856320986438E+000                  3.4708617611280140E-001                  6.3337404833535915E-001                  1.9539775551839389E-002                  1.4508907484744337E-016                  1.4508907484744337E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5627119105781020E+001                  1.0440700702858481E+000                  5.9050611841163541E+000                 -5.2138304966166888E+000                  9.1849895076752048E+000                  3.4708617611052828E-001                  6.3337404833697741E-001                  1.9539775552494310E-002                  1.8056696821870371E-016                  1.8056696821870371E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5627074197572568E+001                  1.0429598102980631E+000                  5.9113175933463831E+000                 -5.1919953786530186E+000                  9.2109793051370854E+000                  3.4708617610478909E-001                  6.3337404834106381E-001                  1.9539775554147099E-002                  2.2386194347727392E-016                  2.2386194347727392E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5627050526213409E+001                  1.0424000619219913E+000                  5.9155357311914107E+000                 -5.1777347066245110E+000                  9.2283591705499131E+000                  3.4708617610155307E-001                  6.3337404834336775E-001                  1.9539775555079242E-002                  2.5837292250670996E-016                  2.5837292250670996E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5627026240960326E+001                  1.0418421983173061E+000                  5.9197295700189683E+000                 -5.1636062165044487E+000                  9.2456243263027087E+000                  3.4708617609885045E-001                  6.3337404834529210E-001                  1.9539775555857508E-002                  2.9781208264370671E-016                  2.9781208264370666E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5627001201622313E+001                  1.0412832715194047E+000                  5.9239225029602034E+000                 -5.1495329097042442E+000                  9.2628703803026013E+000                  3.4708617609697179E-001                  6.3337404834662958E-001                  1.9539775556398631E-002                  3.4309195247952592E-016                  3.4309195247952592E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5626975237128228E+001                  1.0407199946093986E+000                  5.9281516843472630E+000                 -5.1353954819971781E+000                  9.2802483391148041E+000                  3.4708617609594655E-001                  6.3337404834735955E-001                  1.9539775556693950E-002                  3.9553908829157703E-016                  3.9553908829157703E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5626947994298767E+001                  1.0401456622699572E+000                  5.9323380689897185E+000                 -5.1214364870792002E+000                  9.2974401785268270E+000                  3.4708617609555309E-001                  6.3337404834763966E-001                  1.9539775556807193E-002                  4.5514194053547709E-016                  4.5514194053547709E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5626920751469306E+001                  1.0395873163984974E+000                  5.9386943279625557E+000                 -5.1009786145518641E+000                  9.3233097251351218E+000                  3.4708617609547554E-001                  6.3337404834769495E-001                  1.9539775556829508E-002                  5.6189896138132415E-016                  5.6189896138132415E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5626862274311691E+001                  1.0384372013174390E+000                  5.9449090185480786E+000                 -5.0799179657933644E+000                  9.3489424357557329E+000                  3.4708617609538572E-001                  6.3337404834775890E-001                  1.9539775556855377E-002                  6.9157016874248204E-016                  6.9157016874248204E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5626831577547108E+001                  1.0378585979873891E+000                  5.9491163158367097E+000                 -5.0661107225902953E+000                  9.3661526442861547E+000                  3.4708617609507653E-001                  6.3337404834797906E-001                  1.9539775556944416E-002                  7.9476279972214052E-016                  7.9476279972214052E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5626799713527049E+001                  1.0372744461108896E+000                  5.9554757972281402E+000                 -5.0459015383019823E+000                  9.3919553375308240E+000                  3.4708617609409220E-001                  6.3337404834867983E-001                  1.9539775557227967E-002                  9.7852813551190041E-016                  9.7852813551190021E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5626733541295557E+001                  1.0361094764624992E+000                  5.9616414568532967E+000                 -5.0252605433530313E+000                  9.4173096015103166E+000                  3.4708617608866094E-001                  6.3337404835254696E-001                  1.9539775558792050E-002                  1.1991087653270224E-015                  1.1991087653270222E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5626698627833527E+001                  1.0355197866680339E+000                  5.9658249020949494E+000                 -5.0116746678057043E+000                  9.4343785636846800E+000                  3.4708617608078290E-001                  6.3337404835815614E-001                  1.9539775561060901E-002                  1.3745125186845861E-015                  1.3745125186845861E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5626662474739661E+001                  1.0349255407762599E+000                  5.9721791222643175E+000                 -4.9916824913415940E+000                  9.4600974190170071E+000                  3.4708617607326925E-001                  6.3337404836350564E-001                  1.9539775563225170E-002                  1.6875780310870778E-015                  1.6875780310870778E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5626586745229773E+001                  1.0337294109440098E+000                  5.9783602426796998E+000                 -4.9711802020939047E+000                  9.4854577769137922E+000                  3.4708617607326930E-001                  6.3337404836350575E-001                  1.9539775563224948E-002                  2.0637845279012266E-015                  2.0637845279012266E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5626546751559786E+001                  1.0331230841671248E+000                  5.9825399165949786E+000                 -4.9577309912979191E+000                  9.5024728788203738E+000                  3.4708617607326930E-001                  6.3337404836350575E-001                  1.9539775563224948E-002                  2.3613462263003878E-015                  2.3613462263003878E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5626505681158406E+001                  1.0325168868468066E+000                  5.9867037401674370E+000                 -4.9443716492845073E+000                  9.5194112049303712E+000                  3.4708617607326925E-001                  6.3337404836350575E-001                  1.9539775563224948E-002                  2.6992439961350550E-015                  2.6992439961350550E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5626463303467439E+001                  1.0319077905626848E+000                  5.9908838451410373E+000                 -4.9310030505299522E+000                  9.5364021242313637E+000                  3.4708617607326930E-001                  6.3337404836350575E-001                  1.9539775563224948E-002                  3.0857198323579490E-015                  3.0857198323579490E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
