                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     1191                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324232278537466E+006                  1.3110507638204749E-001                  2.9929188552604384E+004                  1.1288681154324370E+006                  3.9517083041964113E+001                 -6.1775362921219044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945399538E-001                  3.5527029615736510E-004                  1.2683382936995679E-002                  1.6206105921779353E-004                  2.0850244243774277E-003                  4.5585975940067740E+001                 -3.2506254621000663E-004                  4.6983302858926663E+000                  6.9635940382650005E-007                  4.0002916415925490E+001                  1.3224798899863600E-002                  5.7077204113622604E-001                  1.9819692413513057E-002                  9.5047873229749474E-002                  2.6324738880787077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822964336106071E+005                  1.0970219967286143E+003                  4.0382020996850514E+005                  1.2825937220155264E+006                  1.2825937217457769E+006                  4.7949195477305212E-005                  8.7287842723741254E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778631925531739E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     102                  4.5585973351514106E+001                  1.5569144384386624E+000                  4.8333296938550943E+000                 -9.1545543801376805E+000                  4.7706530311685569E+000                  3.4708617370440670E-001                  6.3337405005155833E-001                  1.9539776244035023E-002                  2.5256402830910749E-029                  2.5256402830910749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  4.5585973265230194E+001                  1.5563769598421342E+000                  4.8371090874601181E+000                 -9.1424240120071154E+000                  4.7858337268348761E+000                  3.4708617370440670E-001                  6.3337405005155833E-001                  1.9539776244035023E-002                  2.5971805524895710E-029                  2.5971805524895710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  4.5585973178946290E+001                  1.5558523651096745E+000                  4.8407797936316506E+000                 -9.1307237701121995E+000                  4.8005715072496749E+000                  3.4708617370440670E-001                  6.3337405005155833E-001                  1.9539776244035023E-002                  2.6681034002028590E-029                  2.6681034002028590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  4.5585973092662385E+001                  1.5553398822958775E+000                  4.8443479032434551E+000                 -9.1194205902931245E+000                  4.8148918724922289E+000                  3.4708617370440670E-001                  6.3337405005155833E-001                  1.9539776244035023E-002                  2.7384581138384168E-029                  2.7384581138384168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  4.5585973006378488E+001                  1.5548388145463690E+000                  4.8495429200917597E+000                 -9.1045370582040182E+000                  4.8356173780089060E+000                  3.4708617370440670E-001                  6.3337405005155833E-001                  1.9539776244035023E-002                  2.8339356908702330E-029                  2.8339356908702330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  4.5585972833810693E+001                  1.5538654985390901E+000                  4.8544893703115379E+000                 -9.0875632810590634E+000                  4.8555728001286873E+000                  3.4708617370440636E-001                  6.3337405005155856E-001                  1.9539776244035023E-002                  2.9468917410142888E-029                  2.9468917410142888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  4.5585972747526803E+001                  1.5533951539179445E+000                  4.8576988318558723E+000                 -9.0775789790855974E+000                  4.8684393564491932E+000                  3.4708617370440636E-001                  6.3337405005155856E-001                  1.9539776244035023E-002                  3.0154263858579790E-029                  3.0154263858579790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.5585972661242920E+001                  1.5529340178871236E+000                  4.8623858168092013E+000                 -9.0642611318306656E+000                  4.8871290520905513E+000                  3.4708617370440636E-001                  6.3337405005155856E-001                  1.9539776244035023E-002                  3.1093306797940861E-029                  3.1093306797940867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.5585972488675225E+001                  1.5520353894414209E+000                  4.8668706017192482E+000                 -9.0492373235725356E+000                  4.9051933807349100E+000                  3.4708617370440636E-001                  6.3337405005155856E-001                  1.9539776244035023E-002                  3.2187785862155740E-029                  3.2187785862155746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5585972402391405E+001                  1.5515993470136928E+000                  4.8697883318196027E+000                 -9.0403157507430354E+000                  4.9168780982585849E+000                  3.4708617370440636E-001                  6.3337405005155856E-001                  1.9539776244035023E-002                  3.2855865111675748E-029                  3.2855865111675742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5585972316107636E+001                  1.5511708934906887E+000                  4.8740607756949830E+000                 -9.0283377406354060E+000                  4.9339017842667054E+000                  3.4708617370440598E-001                  6.3337405005155878E-001                  1.9539776244035245E-002                  3.3774679020893458E-029                  3.3774679020893458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5585972143540488E+001                  1.5503336480592615E+000                  4.8795259070697474E+000                 -9.0118164129655476E+000                  4.9557730820589772E+000                  3.4708617370147460E-001                  6.3337405005363978E-001                  1.9539776244885676E-002                  3.5084314664443252E-029                  3.5084314664443252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5585971970974015E+001                  1.5495230574555996E+000                  4.8834682253548509E+000                 -8.9992927036999326E+000                  4.9715982959646814E+000                  3.4708617370145545E-001                  6.3337405005365333E-001                  1.9539776244891227E-002                  3.6110794638121504E-029                  3.6110794638121504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5585971884691588E+001                  1.5491276423715228E+000                  4.8860416768889907E+000                 -8.9918080869693480E+000                  4.9818737418677905E+000                  3.4708617370144801E-001                  6.3337405005365854E-001                  1.9539776244893448E-002                  3.6738537765756220E-029                  3.6738537765756220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5585971798409226E+001                  1.5487379283971281E+000                  4.8898223354088479E+000                 -8.9817158882010428E+000                  4.9968977418558298E+000                  3.4708617370143791E-001                  6.3337405005366576E-001                  1.9539776244896334E-002                  3.7602294336337747E-029                  3.7602294336337752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5585971625846767E+001                  1.5479733727411833E+000                  4.8946718063679784E+000                 -8.9679368779378770E+000                  5.0162354441764219E+000                  3.4708617370142680E-001                  6.3337405005367353E-001                  1.9539776244899665E-002                  3.8814477197135192E-029                  3.8814477197135192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5585971454221294E+001                  1.5472328760752632E+000                  4.8993154060552353E+000                 -8.9550298728706093E+000                  5.0347296651004561E+000                  3.4708617370141787E-001                  6.3337405005367997E-001                  1.9539776244902107E-002                  3.9985369459108409E-029                  3.9985369459108409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5585971284356980E+001                  1.5465178533415820E+000                  4.9037618856088487E+000                 -8.9429424110552258E+000                  5.0524176046647513E+000                  3.4708617370141021E-001                  6.3337405005368541E-001                  1.9539776244904328E-002                  4.1113923539945544E-029                  4.1113923539945544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5585971115964043E+001                  1.5458251205618616E+000                  4.9080328977680834E+000                 -8.9315775262554897E+000                  5.0693885274769084E+000                  3.4708617370140360E-001                  6.3337405005369007E-001                  1.9539776244906326E-002                  4.2204051193088310E-029                  4.2204051193088310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5585970948749640E+001                  1.5451518343239248E+000                  4.9121456159793135E+000                 -8.9208583350851836E+000                  5.0857132495996513E+000                  3.4708617370139772E-001                  6.3337405005369429E-001                  1.9539776244907991E-002                  4.3258718520634755E-029                  4.3258718520634749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5585970782595666E+001                  1.5444961253963985E+000                  4.9180557641255929E+000                 -8.9076509643949127E+000                  5.1090026922736991E+000                  3.4708617370138950E-001                  6.3337405005370007E-001                  1.9539776244910434E-002                  4.4594512161312283E-029                  4.4594512161312283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5585970453928304E+001                  1.5432295472304991E+000                  4.9235954184800974E+000                 -8.8921324456848065E+000                  5.1310772163869229E+000                  3.4708617370138295E-001                  6.3337405005370484E-001                  1.9539776244912210E-002                  4.6216857239511742E-029                  4.6216857239511736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5585970294178345E+001                  1.5426316929077928E+000                  4.9270937689926040E+000                 -8.8837383320983552E+000                  5.1449092136843735E+000                  3.4708617370137917E-001                  6.3337405005370739E-001                  1.9539776244913432E-002                  4.7118860970692343E-029                  4.7118860970692343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5585970136739348E+001                  1.5420514096446185E+000                  4.9319550956956748E+000                 -8.8735397293752172E+000                  5.1640194335392025E+000                  3.4708617370137412E-001                  6.3337405005371106E-001                  1.9539776244914764E-002                  4.8238490072385671E-029                  4.8238490072385676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5585969841421019E+001                  1.5409821252934282E+000                  4.9362830440634680E+000                 -8.8624331527994151E+000                  5.1811891887774681E+000                  3.4708617370137013E-001                  6.3337405005371383E-001                  1.9539776244916096E-002                  4.9488083313932101E-029                  4.9488083313932101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5585969716767671E+001                  1.5405398748458445E+000                  4.9393186069391817E+000                 -8.8560203212277901E+000                  5.1931279538495980E+000                  3.4708617370136752E-001                  6.3337405005371561E-001                  1.9539776244916873E-002                  5.0224274337998630E-029                  5.0224274337998630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5585969540684630E+001                  1.5399220591309226E+000                  4.9433767326940767E+000                 -8.8477092376930813E+000                  5.2090705841934692E+000                  3.4708617370136424E-001                  6.3337405005371805E-001                  1.9539776244917650E-002                  5.1194702353951184E-029                  5.1194702353951184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5585969304417013E+001                  1.5391047487707663E+000                  4.9466681234851375E+000                 -8.8401993887221018E+000                  5.2220600561413182E+000                  3.4708617370136180E-001                  6.3337405005371983E-001                  1.9539776244918317E-002                  5.2087692190669640E-029                  5.2087692190669640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5585969195948486E+001                  1.5387344446310827E+000                  4.9497000649554845E+000                 -8.8346046475521636E+000                  5.2339283247925508E+000                  3.4708617370135963E-001                  6.3337405005372138E-001                  1.9539776244918983E-002                  5.2763068030713939E-029                  5.2763068030713950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5585968981398302E+001                  1.5380086181092605E+000                  4.9531007326908432E+000                 -8.8276544231578722E+000                  5.2472917877802407E+000                  3.4708617370135736E-001                  6.3337405005372283E-001                  1.9539776244919871E-002                  5.3614282057903645E-029                  5.3614282057903645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5585968824006251E+001                  1.5374823404775753E+000                  4.9570770556391901E+000                 -8.8209540139320453E+000                  5.2628156185625832E+000                  3.4708617370135486E-001                  6.3337405005372471E-001                  1.9539776244920426E-002                  5.4447899134388847E-029                  5.4447899134388847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5585968536869501E+001                  1.5365320974144114E+000                  4.9617765337261561E+000                 -8.8122869688176309E+000                  5.2812217926170781E+000                  3.4708617370135220E-001                  6.3337405005372660E-001                  1.9539776244921203E-002                  5.5545446683568087E-029                  5.5545446683568087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5585968280708443E+001                  1.5356959714357499E+000                  4.9654923418105286E+000                 -8.8056176928083865E+000                  5.2957653711730543E+000                  3.4708617370135020E-001                  6.3337405005372793E-001                  1.9539776244921869E-002                  5.6405047040439450E-029                  5.6405047040439450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5585968094419826E+001                  1.5350941983232620E+000                  4.9691432593577725E+000                 -8.8001302139601183E+000                  5.3099828856782807E+000                  3.4708617370134842E-001                  6.3337405005372927E-001                  1.9539776244922313E-002                  5.7122292923670144E-029                  5.7122292923670144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5585967836088606E+001                  1.5342661028458673E+000                  4.9730961089708527E+000                 -8.7940121624622183E+000                  5.3253934916849479E+000                  3.4708617370134659E-001                  6.3337405005373049E-001                  1.9539776244922979E-002                  5.7932716559579968E-029                  5.7932716559579968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5585967599551182E+001                  1.5335143844827113E+000                  4.9777189533212409E+000                 -8.7882415157569316E+000                  5.3433276338987126E+000                  3.4708617370134465E-001                  6.3337405005373193E-001                  1.9539776244923424E-002                  5.8707655914774921E-029                  5.8707655914774921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5585967241763058E+001                  1.5323850266303094E+000                  4.9821893921131721E+000                 -8.7816980063328085E+000                  5.3607443384796172E+000                  3.4708617370134287E-001                  6.3337405005373315E-001                  1.9539776244923979E-002                  5.9598932043260623E-029                  5.9598932043260635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5585967004620976E+001                  1.5316428989761266E+000                  4.9873215508541877E+000                 -8.7772063415801505E+000                  5.3805482511453411E+000                  3.4708617370134098E-001                  6.3337405005373448E-001                  1.9539776244924534E-002                  6.0218550834707723E-029                  6.0218550834707734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5585966540467048E+001                  1.5301943773241589E+000                  4.9932214190447901E+000                 -8.7703665561035997E+000                  5.4034427021292775E+000                  3.4708617370133898E-001                  6.3337405005373604E-001                  1.9539776244924978E-002                  6.1174485705318387E-029                  6.1174485705318387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5585966164293900E+001                  1.5290282834052817E+000                  4.9979637307992908E+000                 -8.7658233710514768E+000                  5.4217969578222718E+000                  3.4708617370133743E-001                  6.3337405005373704E-001                  1.9539776244925533E-002                  6.1817818260951911E-029                  6.1817818260951911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5585965841596220E+001                  1.5280309419558444E+000                  5.0018675927868008E+000                 -8.7625575368946222E+000                  5.4368863872921276E+000                  3.4708617370133632E-001                  6.3337405005373781E-001                  1.9539776244925866E-002                  6.2284448619789669E-029                  6.2284448619789669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5585965572657400E+001                  1.5272007524438387E+000                  5.0054668590029019E+000                 -8.7602469026955081E+000                  5.4507643957158747E+000                  3.4708617370133532E-001                  6.3337405005373859E-001                  1.9539776244926088E-002                  6.2616723823542243E-029                  6.2616723823542243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5585965283294605E+001                  1.5263069496651833E+000                  5.0082548689092894E+000                 -8.7581231366884840E+000                  5.4615408268157921E+000                  3.4708617370133449E-001                  6.3337405005373915E-001                  1.9539776244926310E-002                  6.2923690082237078E-029                  6.2923690082237078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5585965130312147E+001                  1.5258344877970755E+000                  5.0107579870856123E+000                 -8.7571256336619356E+000                  5.4711666832978132E+000                  3.4708617370133382E-001                  6.3337405005373959E-001                  1.9539776244926532E-002                  6.3068386766454590E-029                  6.3068386766454579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5585964880545255E+001                  1.5250615754701853E+000                  5.0138802465787098E+000                 -8.7557156901780520E+000                  5.4831906560564914E+000                  3.4708617370133305E-001                  6.3337405005374026E-001                  1.9539776244926754E-002                  6.3273479345029839E-029                  6.3273479345029828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5585964618180405E+001                  1.5242478630219261E+000                  5.0184762608236690E+000                 -8.7553367951959125E+000                  5.5008088505007793E+000                  3.4708617370133182E-001                  6.3337405005374103E-001                  1.9539776244927198E-002                  6.3328707608114447E-029                  6.3328707608114447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5585964109859638E+001                  1.5226595882513945E+000                  5.0241067303106597E+000                 -8.7531767795354352E+000                  5.5225146864698038E+000                  3.4708617370133032E-001                  6.3337405005374214E-001                  1.9539776244927531E-002                  6.3644476533395215E-029                  6.3644476533395215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5585963639103710E+001                  1.5211803945011320E+000                  5.0285137001252593E+000                 -8.7511664127555893E+000                  5.5395388507836794E+000                  3.4708617370132927E-001                  6.3337405005374281E-001                  1.9539776244927864E-002                  6.3939783051292974E-029                  6.3939783051292963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5585963317838406E+001                  1.5201668967746567E+000                  5.0327237624406589E+000                 -8.7510115714711549E+000                  5.5557243445232274E+000                  3.4708617370132822E-001                  6.3337405005374359E-001                  1.9539776244928198E-002                  6.3962584727593134E-029                  6.3962584727593145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5585962864026186E+001                  1.5187235702029058E+000                  5.0360910710121249E+000                 -8.7492187681990128E+000                  5.5687672928428134E+000                  3.4708617370132744E-001                  6.3337405005374414E-001                  1.9539776244928420E-002                  6.4227182892775639E-029                  6.4227182892775639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5585962680416358E+001                  1.5181379224324372E+000                  5.0385971223704367E+000                 -8.7492338430160466E+000                  5.5784116215274029E+000                  3.4708617370132677E-001                  6.3337405005374470E-001                  1.9539776244928531E-002                  6.4224953457615327E-029                  6.4224953457615327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5585962382835781E+001                  1.5171836560446725E+000                  5.0429712353322795E+000                 -8.7501923974889593E+000                  5.5952145682413166E+000                  3.4708617370132572E-001                  6.3337405005374547E-001                  1.9539776244928753E-002                  6.4083350331427673E-029                  6.4083350331427673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5585961823664327E+001                  1.5153693128387631E+000                  5.0472720043815080E+000                 -8.7483119131459777E+000                  5.6118895643994744E+000                  3.4708617370132466E-001                  6.3337405005374614E-001                  1.9539776244929197E-002                  6.4361441377872519E-029                  6.4361441377872508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5585961513842072E+001                  1.5143585571825953E+000                  5.0500806877882880E+000                 -8.7479570176800046E+000                  5.6227455892466711E+000                  3.4708617370132394E-001                  6.3337405005374658E-001                  1.9539776244929419E-002                  6.4414059477519199E-029                  6.4414059477519199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5585961245130392E+001                  1.5134768912270240E+000                  5.0530824220464794E+000                 -8.7481608133023911E+000                  5.6343285340700175E+000                  3.4708617370132322E-001                  6.3337405005374703E-001                  1.9539776244929752E-002                  6.4383838736788351E-029                  6.4383838736788351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5585960885535812E+001                  1.5122880065600166E+000                  5.0563929789862252E+000                 -8.7479695016634746E+000                  5.6471315473148698E+000                  3.4708617370132239E-001                  6.3337405005374769E-001                  1.9539776244929863E-002                  6.4412207826680655E-029                  6.4412207826680655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5585960538642226E+001                  1.5111322975067398E+000                  5.0593200303258801E+000                 -8.7476689741860412E+000                  5.6584649303535279E+000                  3.4708617370132167E-001                  6.3337405005374814E-001                  1.9539776244930196E-002                  6.4456797484063910E-029                  6.4456797484063910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5585960249334995E+001                  1.5101620102282369E+000                  5.0630028655185964E+000                 -8.7488000120137492E+000                  5.6726700392628242E+000                  3.4708617370132072E-001                  6.3337405005374892E-001                  1.9539776244930307E-002                  6.4289144257586355E-029                  6.4289144257586355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5585959724736021E+001                  1.5083811727459182E+000                  5.0674140198391484E+000                 -8.7484388617084328E+000                  5.6897736521291806E+000                  3.4708617370131961E-001                  6.3337405005374969E-001                  1.9539776244930751E-002                  6.4342629959178957E-029                  6.4342629959178957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5585959249893506E+001                  1.5067514958545614E+000                  5.0707792073943212E+000                 -8.7476442492851820E+000                  5.7028529535746690E+000                  3.4708617370131872E-001                  6.3337405005375025E-001                  1.9539776244930973E-002                  6.4460467324102043E-029                  6.4460467324102031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5585958945237721E+001                  1.5056980974192893E+000                  5.0748441741210213E+000                 -8.7496241420784049E+000                  5.7185463091906819E+000                  3.4708617370131767E-001                  6.3337405005375103E-001                  1.9539776244931306E-002                  6.4167258531578325E-029                  6.4167258531578325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5585958292420834E+001                  1.5034042112209722E+000                  5.0794724504977360E+000                 -8.7483409997917008E+000                  5.7365705013487496E+000                  3.4708617370131645E-001                  6.3337405005375202E-001                  1.9539776244931528E-002                  6.4357130791653887E-029                  6.4357130791653887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5585957825910270E+001                  1.5017473462414890E+000                  5.0823470453196560E+000                 -8.7474058242994897E+000                  5.7477772107892164E+000                  3.4708617370131567E-001                  6.3337405005375247E-001                  1.9539776244931861E-002                  6.4495866726344597E-029                  6.4495866726344597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5585957583580630E+001                  1.5008810159341417E+000                  5.0848175727791407E+000                 -8.7478462454245847E+000                  5.7573665182588725E+000                  3.4708617370131500E-001                  6.3337405005375291E-001                  1.9539776244932083E-002                  6.4430491784592648E-029                  6.4430491784592648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5585957209617703E+001                  1.4995324649881097E+000                  5.0884143767717003E+000                 -8.7485953462663257E+000                  5.7713325645108151E+000                  3.4708617370131406E-001                  6.3337405005375358E-001                  1.9539776244932305E-002                  6.4319449420385838E-029                  6.4319449420385838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5585956672689385E+001                  1.4975706047120552E+000                  5.0932244457671398E+000                 -8.7495286206407066E+000                  5.7900285773971145E+000                  3.4708617370131278E-001                  6.3337405005375447E-001                  1.9539776244932749E-002                  6.4181373943380730E-029                  6.4181373943380730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5585955966132936E+001                  1.4949420630607169E+000                  5.0970339155987050E+000                 -8.7470231936962595E+000                  5.8049587998057373E+000                  3.4708617370131184E-001                  6.3337405005375524E-001                  1.9539776244932971E-002                  6.4552717243417970E-029                  6.4552717243417970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5585955665190546E+001                  1.4938143849657910E+000                  5.1004821938966689E+000                 -8.7484161226866153E+000                  5.8183563437571753E+000                  3.4708617370131095E-001                  6.3337405005375580E-001                  1.9539776244933194E-002                  6.4345999055529242E-029                  6.4345999055529242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5585955041748818E+001                  1.4914422658099091E+000                  5.1039600577893305E+000                 -8.7465445950771006E+000                  5.8319857216733437E+000                  3.4708617370131006E-001                  6.3337405005375647E-001                  1.9539776244933416E-002                  6.4623897050066913E-029                  6.4623897050066913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5585954716053529E+001                  1.4901928228307670E+000                  5.1076051764369943E+000                 -8.7480959580466049E+000                  5.8461643056157877E+000                  3.4708617370130912E-001                  6.3337405005375724E-001                  1.9539776244933638E-002                  6.4393454548544077E-029                  6.4393454548544077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5585954033904585E+001                  1.4875308854662874E+000                  5.1112869081972407E+000                 -8.7457584315730941E+000                  5.8606175420940199E+000                  3.4708617370130818E-001                  6.3337405005375791E-001                  1.9539776244933860E-002                  6.4740989985714128E-029                  6.4740989985714139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5585953679970437E+001                  1.4861377587999134E+000                  5.1138241470797183E+000                 -8.7454447140896932E+000                  5.8705411597106822E+000                  3.4708617370130751E-001                  6.3337405005375824E-001                  1.9539776244934304E-002                  6.4787774966863121E-029                  6.4787774966863132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5585953311625850E+001                  1.4846745949216353E+000                  5.1178139028714753E+000                 -8.7472912778309944E+000                  5.8860834986893389E+000                  3.4708617370130651E-001                  6.3337405005375902E-001                  1.9539776244934526E-002                  6.4512880566906739E-029                  6.4512880566906739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5585952530639126E+001                  1.4815089271062996E+000                  5.1218672486980905E+000                 -8.7440747023576382E+000                  5.9020339520108989E+000                  3.4708617370130546E-001                  6.3337405005375980E-001                  1.9539776244934748E-002                  6.4992482631557552E-029                  6.4992482631557552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5585952123706775E+001                  1.4798440606889707E+000                  5.1246504983117953E+000                 -8.7435089180954737E+000                  5.9129423321464651E+000                  3.4708617370130473E-001                  6.3337405005376024E-001                  1.9539776244934970E-002                  6.5077210929505170E-029                  6.5077210929505158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5585951705492640E+001                  1.4781151179151444E+000                  5.1282178540319974E+000                 -8.7439374650894308E+000                  5.9268972734567287E+000                  3.4708617370130385E-001                  6.3337405005376091E-001                  1.9539776244935192E-002                  6.5013024283661399E-029                  6.5013024283661399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5585951054597821E+001                  1.4753797619908142E+000                  5.1333322866041140E+000                 -8.7444868063483305E+000                  5.9469193416383979E+000                  3.4708617370130251E-001                  6.3337405005376191E-001                  1.9539776244935636E-002                  6.4930837972624413E-029                  6.4930837972624413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5585950149993600E+001                  1.4714852853632960E+000                  5.1385988061462005E+000                 -8.7410681517145203E+000                  5.9676566356108021E+000                  3.4708617370130118E-001                  6.3337405005376279E-001                  1.9539776244936080E-002                  6.5443992689943121E-029                  6.5443992689943121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
