                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1025                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7171056694068904E+006                  2.6024187658328678E+003                  3.2407933404272320E+004                  9.9809404160272470E+005                  3.1691019952681778E+001                 -7.1884723000809458E+000                  4.8915157404241733E-003                  1.9191502506840919E-014                  9.7573244649697644E-001                  2.8046617361291169E-004                  1.2766385371540654E-002                  1.6693996429508016E-004                  2.0850244238753849E-003                  4.5653449539849355E+001                 -2.9788775866060759E-010                  4.8629608977732115E+000                  1.8681663519687452E-006                  3.9904074224177400E+001                  1.1174194154364181E-002                  5.7382587785645789E-001                  2.0084679352086725E-002                  9.5188557324748388E-002                  2.9201176123632301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6425583315572917E+005                  1.5517452495822058E+003                  4.5740629276315204E+005                  9.8918382856370602E+005                  9.8918382856370567E+005                  1.4006806780738814E-017                  6.7295743312481718E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1730293387287489E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     290                  4.5653266501143534E+001                  1.1385305707107962E+000                  5.6590874241365343E+000                 -6.1101243862345846E+000                  8.1573462055817103E+000                  3.4708617755556270E-001                  6.3337404731425984E-001                  1.9539775130177461E-002                  1.7458611167725816E-020                  1.7458611167725816E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5653262976612737E+001                  1.1381741336303244E+000                  5.6630609181170897E+000                 -6.0897325316076740E+000                  8.1752903463871416E+000                  3.4708617755474414E-001                  6.3337404731501767E-001                  1.9539775130238191E-002                  2.0789661718257534E-020                  2.0789661718257534E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5653255927551136E+001                  1.1374915131524725E+000                  5.6681211410740122E+000                 -6.0634750996238802E+000                  8.1982579781505045E+000                  3.4708617755346788E-001                  6.3337404731617453E-001                  1.9539775130357651E-002                  2.5969229959249523E-020                  2.5969229959249520E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5653248878489535E+001                  1.1368459865511920E+000                  5.6732564345845038E+000                 -6.0372080796542180E+000                  8.2215241866616662E+000                  3.4708617755268417E-001                  6.3337404731683755E-001                  1.9539775130478221E-002                  3.2496153952268028E-020                  3.2496153952268028E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5653240954617281E+001                  1.1361597863729664E+000                  5.6771480032331292E+000                 -6.0170507083679583E+000                  8.2392544704444486E+000                  3.4708617755202859E-001                  6.3337404731734059E-001                  1.9539775130630765E-002                  3.8519337871106942E-020                  3.8519337871106942E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5653236992681158E+001                  1.1358310966633607E+000                  5.6796789548529301E+000                 -6.0042635404751330E+000                  8.2507190795614385E+000                  3.4708617755176402E-001                  6.3337404731752378E-001                  1.9539775130712256E-002                  4.2982707013074234E-020                  4.2982707013074234E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5653233030745035E+001                  1.1355112279360366E+000                  5.6821528992410286E+000                 -5.9918243751323379E+000                  8.2619213440707693E+000                  3.4708617755154259E-001                  6.3337404731767222E-001                  1.9539775130785197E-002                  4.7830815972007151E-020                  4.7830815972007157E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5653229068808905E+001                  1.1351997124092270E+000                  5.6859533958333595E+000                 -5.9731782286565860E+000                  8.2790297114868512E+000                  3.4708617755133370E-001                  6.3337404731780955E-001                  1.9539775130856807E-002                  5.6287868992087214E-020                  5.6287868992087214E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5653220563642137E+001                  1.1345569654416863E+000                  5.6897632527249327E+000                 -5.9539699449077377E+000                  8.2963422198025683E+000                  3.4708617755090876E-001                  6.3337404731808622E-001                  1.9539775131005022E-002                  6.6321264593288024E-020                  6.6321264593288036E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5653216020411499E+001                  1.1342273766225834E+000                  5.6923510077785782E+000                 -5.9412153635939813E+000                  8.3080379522140539E+000                  3.4708617755069959E-001                  6.3337404731822011E-001                  1.9539775131080295E-002                  7.4072400661421391E-020                  7.4072400661421391E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5653211477180854E+001                  1.1339066068532100E+000                  5.6961386647885570E+000                 -5.9229732137602582E+000                  8.3250606283724427E+000                  3.4708617755045218E-001                  6.3337404731837843E-001                  1.9539775131169446E-002                  8.6968061747174041E-020                  8.6968061747174041E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5653202390719571E+001                  1.1332894608633617E+000                  5.6997727761878503E+000                 -5.9050398858425348E+000                  8.3415327933432941E+000                  3.4708617754990928E-001                  6.3337404731872549E-001                  1.9539775131365289E-002                  1.0151285910978928E-019                  1.0151285910978928E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5653197847488933E+001                  1.1329924337462283E+000                  5.7023512151840334E+000                 -5.8926460646832659E+000                  8.3531417645420785E+000                  3.4708617754966126E-001                  6.3337404731888403E-001                  1.9539775131454773E-002                  1.1317625277854784E-019                  1.1317625277854784E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5653192496797374E+001                  1.1326517087345414E+000                  5.7057515526243900E+000                 -5.8765148062788004E+000                  8.3684065848334264E+000                  3.4708617754938687E-001                  6.3337404731905944E-001                  1.9539775131553694E-002                  1.3053356540205213E-019                  1.3053356540205213E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5653184470760031E+001                  1.1321578351439687E+000                  5.7096936278615038E+000                 -5.8578206178565422E+000                  8.3861219661712880E+000                  3.4708617754896215E-001                  6.3337404731933089E-001                  1.9539775131707016E-002                  1.5395638050726548E-019                  1.5395638050726548E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5653176444722696E+001                  1.1316831841246542E+000                  5.7141361375717032E+000                 -5.8371420090388835E+000                  8.4060008003916753E+000                  3.4708617754852134E-001                  6.3337404731961344E-001                  1.9539775131865222E-002                  1.8517490821707415E-019                  1.8517490821707415E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5653165743339578E+001                  1.1310774877915655E+000                  5.7177904849663541E+000                 -5.8199193206935576E+000                  8.4224340245816336E+000                  3.4708617754793836E-001                  6.3337404731998725E-001                  1.9539775132074388E-002                  2.1557293788679248E-019                  2.1557293788679248E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5653160392648012E+001                  1.1307855105414730E+000                  5.7216068096135073E+000                 -5.8026828108087560E+000                  8.4393951097862931E+000                  3.4708617754763732E-001                  6.3337404732018043E-001                  1.9539775132182191E-002                  2.5213288689793670E-019                  2.5213288689793675E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5653148572441317E+001                  1.1301636426039090E+000                  5.7255052893886598E+000                 -5.7846675322589460E+000                  8.4568589976325619E+000                  3.4708617754693810E-001                  6.3337404732062963E-001                  1.9539775132432213E-002                  2.9605759000941833E-019                  2.9605759000941833E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5653142102926175E+001                  1.1298360349765448E+000                  5.7281952907656342E+000                 -5.7725109986537770E+000                  8.4688385258650918E+000                  3.4708617754654847E-001                  6.3337404732088054E-001                  1.9539775132570991E-002                  3.3047103740178384E-019                  3.3047103740178384E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5653135633411033E+001                  1.1295167578526237E+000                  5.7308237477022566E+000                 -5.7607038960453023E+000                  8.4805303357979547E+000                  3.4708617754616722E-001                  6.3337404732112590E-001                  1.9539775132706882E-002                  3.6783428157798842E-019                  3.6783428157798842E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5653129163895890E+001                  1.1292053663858437E+000                  5.7346724308447437E+000                 -5.7438020887945473E+000                  8.4975460462538059E+000                  3.4708617754578869E-001                  6.3337404732136993E-001                  1.9539775132841442E-002                  4.2978138298622434E-019                  4.2978138298622429E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5653116224865606E+001                  1.1286044651369604E+000                  5.7383671951735575E+000                 -5.7272009481112773E+000                  8.5140093070368099E+000                  3.4708617754502985E-001                  6.3337404732185931E-001                  1.9539775133110782E-002                  4.9930665685268231E-019                  4.9930665685268231E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5653109755350464E+001                  1.1283143912248479E+000                  5.7419746405775127E+000                 -5.7115915253268890E+000                  8.5299128694679993E+000                  3.4708617754464949E-001                  6.3337404732210512E-001                  1.9539775133245341E-002                  5.7704461387309610E-019                  5.7704461387309610E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5653096816320186E+001                  1.1277530768969581E+000                  5.7454470073368862E+000                 -5.6962413959377445E+000                  8.5453326898414836E+000                  3.4708617754389509E-001                  6.3337404732259273E-001                  1.9539775133512238E-002                  6.6358119696311159E-019                  6.6358119696311159E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5653090346805044E+001                  1.1274813856045496E+000                  5.7493826472086997E+000                 -5.6795592664900516E+000                  8.5625998221047013E+000                  3.4708617754352117E-001                  6.3337404732283498E-001                  1.9539775133643911E-002                  7.7590001508862530E-019                  7.7590001508862520E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5653074305233773E+001                  1.1268310290341979E+000                  5.7534087740903441E+000                 -5.6619994595355383E+000                  8.5804322917644935E+000                  3.4708617754258536E-001                  6.3337404732344116E-001                  1.9539775133973425E-002                  9.1118205312852408E-019                  9.1118205312852408E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5653066284448130E+001                  1.1265176950176445E+000                  5.7560283638565570E+000                 -5.6508379124772334E+000                  8.5919591667539166E+000                  3.4708617754212295E-001                  6.3337404732374147E-001                  1.9539775134135517E-002                  1.0107999920591798E-018                  1.0107999920591798E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5653058263662494E+001                  1.1262116572253271E+000                  5.7592282840172118E+000                 -5.6373843360151952E+000                  8.6059892756348511E+000                  3.4708617754166410E-001                  6.3337404732403957E-001                  1.9539775134296278E-002                  1.1466474957303393E-018                  1.1466474957303393E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5653046232484037E+001                  1.1257654454506505E+000                  5.7635649805362990E+000                 -5.6192738415336034E+000                  8.6249759848946930E+000                  3.4708617754097731E-001                  6.3337404732448643E-001                  1.9539775134536308E-002                  1.3594318254875088E-018                  1.3594318254875088E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5653030190912766E+001                  1.1251927846368945E+000                  5.7678025716510755E+000                 -5.6014851873051379E+000                  8.6435713028906900E+000                  3.4708617754006410E-001                  6.3337404732508107E-001                  1.9539775134854831E-002                  1.6050894167111513E-018                  1.6050894167111515E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5653017673814233E+001                  1.1247623865929808E+000                  5.7714358259939509E+000                 -5.5864549300284150E+000                  8.6594526012138129E+000                  3.4708617753935050E-001                  6.3337404732554636E-001                  1.9539775135103188E-002                  1.8491976750121824E-018                  1.8491976750121824E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5653004913755673E+001                  1.1243373050466428E+000                  5.7744023956288526E+000                 -5.5741753869182400E+000                  8.6724285410414108E+000                  3.4708617753862081E-001                  6.3337404732602287E-001                  1.9539775135356319E-002                  2.0753521361503515E-018                  2.0753521361503515E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5652996407049955E+001                  1.1240611497387656E+000                  5.7773734895223665E+000                 -5.5621281840637522E+000                  8.6853471498728005E+000                  3.4708617753813686E-001                  6.3337404732633895E-001                  1.9539775135524184E-002                  2.3277421109688369E-018                  2.3277421109688369E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5652983155657388E+001                  1.1236417293086367E+000                  5.7803256799117859E+000                 -5.5500608645131919E+000                  8.6982206125962733E+000                  3.4708617753738324E-001                  6.3337404732683200E-001                  1.9539775135784754E-002                  2.6089630238265149E-018                  2.6089630238265149E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5652974157617678E+001                  1.1233640686468813E+000                  5.7839960183732169E+000                 -5.5354848493003486E+000                  8.7140905223003884E+000                  3.4708617753687432E-001                  6.3337404732716496E-001                  1.9539775135960724E-002                  3.0026112871024672E-018                  3.0026112871024668E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5652954876438969E+001                  1.1227870287480408E+000                  5.7876087837507946E+000                 -5.5208196063535979E+000                  8.7298244931200788E+000                  3.4708617753578325E-001                  6.3337404732787983E-001                  1.9539775136336868E-002                  3.4495041346521751E-018                  3.4495041346521748E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5652945235849621E+001                  1.1225072620389345E+000                  5.7899665347623408E+000                 -5.5114418751306689E+000                  8.7400317535517456E+000                  3.4708617753524457E-001                  6.3337404732823299E-001                  1.9539775136522497E-002                  3.7741313189797089E-018                  3.7741313189797089E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5652935595260267E+001                  1.1222329471198429E+000                  5.7936200822144119E+000                 -5.4972164450263117E+000                  8.7557505256046309E+000                  3.4708617753470872E-001                  6.3337404732858482E-001                  1.9539775136706461E-002                  4.3343773399488299E-018                  4.3343773399488299E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5652914720204372E+001                  1.1216564141997976E+000                  5.7972287278274655E+000                 -5.4828449104394261E+000                  8.7713907024636146E+000                  3.4708617753354931E-001                  6.3337404732934610E-001                  1.9539775137104587E-002                  4.9714832602708228E-018                  4.9714832602708228E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5652904282676431E+001                  1.1213767047343006E+000                  5.8008612933297892E+000                 -5.4688805316239657E+000                  8.7869692426575874E+000                  3.4708617753297843E-001                  6.3337404732972147E-001                  1.9539775137300097E-002                  5.6990783612311813E-018                  5.6990783612311813E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5652882472823968E+001                  1.1208090703878186E+000                  5.8051031145815637E+000                 -5.4523383360676752E+000                  8.8052478360007882E+000                  3.4708617753178650E-001                  6.3337404733050551E-001                  1.9539775137707993E-002                  6.6855909592175882E-018                  6.6855909592175882E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5652865146584119E+001                  1.1203734752500147E+000                  5.8081749019897844E+000                 -5.4404185011939585E+000                  8.8184687760198006E+000                  3.4708617753084975E-001                  6.3337404733112257E-001                  1.9539775138027737E-002                  7.5020118531093441E-018                  7.5020118531093441E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5652853238753444E+001                  1.1200814751501398E+000                  5.8113014449853351E+000                 -5.4285148397092593E+000                  8.8318500230615520E+000                  3.4708617753021098E-001                  6.3337404733154368E-001                  1.9539775138245341E-002                  8.4291128149780864E-018                  8.4291128149780864E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5652834719722485E+001                  1.1196385123106702E+000                  5.8150654481414721E+000                 -5.4141483288683956E+000                  8.8479764317793066E+000                  3.4708617752921778E-001                  6.3337404733219893E-001                  1.9539775138583293E-002                  9.6963836937671044E-018                  9.6963836937671044E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5652815456473846E+001                  1.1191913685110517E+000                  5.8188635089244753E+000                 -5.3997273702836432E+000                  8.8642273527831890E+000                  3.4708617752818760E-001                  6.3337404733287905E-001                  1.9539775138933346E-002                  1.1162705342126524E-017                  1.1162705342126524E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5652795362074784E+001                  1.1187387614044602E+000                  5.8229676193094146E+000                 -5.3842759107039502E+000                  8.8817469618372051E+000                  3.4708617752711501E-001                  6.3337404733358804E-001                  1.9539775139296944E-002                  1.2988671780181319E-017                  1.2988671780181321E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5652771527131293E+001                  1.1182189238825366E+000                  5.8267282988912195E+000                 -5.3700534752740010E+000                  8.8978276814633261E+000                  3.4708617752584220E-001                  6.3337404733443037E-001                  1.9539775139727489E-002                  1.4920102216823754E-017                  1.4920102216823754E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5652753650923671E+001                  1.1178404341940646E+000                  5.8305720752674963E+000                 -5.3558044241932681E+000                  8.9141664691926241E+000                  3.4708617752488996E-001                  6.3337404733506097E-001                  1.9539775140049009E-002                  1.7174225607430244E-017                  1.7174225607430244E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5652727687863312E+001                  1.1173067878042888E+000                  5.8347960457758816E+000                 -5.3400844345804082E+000                  8.9321477928699871E+000                  3.4708617752350024E-001                  6.3337404733598190E-001                  1.9539775140517857E-002                  2.0041045901307312E-017                  2.0041045901307312E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5652703705437226E+001                  1.1168297124846769E+000                  5.8383160099314049E+000                 -5.3270313161925067E+000                  8.9471192239906649E+000                  3.4708617752221343E-001                  6.3337404733683611E-001                  1.9539775140950510E-002                  2.2782896508116095E-017                  2.2782896508116098E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5652684685067328E+001                  1.1164614752303854E+000                  5.8411354814413636E+000                 -5.3166517634540362E+000                  8.9590864381374242E+000                  3.4708617752118920E-001                  6.3337404733751668E-001                  1.9539775141294125E-002                  2.5237813910537771E-017                  2.5237813910537771E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5652668369612670E+001                  1.1161523428613729E+000                  5.8439077759391784E+000                 -5.3065404058854835E+000                  8.9708213668934285E+000                  3.4708617752030652E-001                  6.3337404733810376E-001                  1.9539775141589777E-002                  2.7898486800387911E-017                  2.7898486800387911E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5652649177837297E+001                  1.1157962634312102E+000                  5.8468332211924769E+000                 -5.2958881892126195E+000                  8.9832000557822855E+000                  3.4708617751926130E-001                  6.3337404733879932E-001                  1.9539775141939386E-002                  3.1003826747063290E-017                  3.1003826747063290E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5652629986061939E+001                  1.1154479652226073E+000                  5.8496898606518188E+000                 -5.2855297280986280E+000                  8.9952738051007834E+000                  3.4708617751820986E-001                  6.3337404733949965E-001                  1.9539775142290550E-002                  3.4359624154800657E-017                  3.4359624154800657E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5652610794286566E+001                  1.1151070655525668E+000                  5.8538694380080027E+000                 -5.2706794166493109E+000                  9.0128314215397332E+000                  3.4708617751715271E-001                  6.3337404734020419E-001                  1.9539775142643157E-002                  3.9893633071723852E-017                  3.9893633071723852E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5652572410735843E+001                  1.1144459017280246E+000                  5.8593547464019577E+000                 -5.2510191071485215E+000                  9.0359406788146011E+000                  3.4708617751501125E-001                  6.3337404734163316E-001                  1.9539775143355587E-002                  4.8521527484430918E-017                  4.8521527484430918E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5652531859644675E+001                  1.1137752394194633E+000                  5.8648857765830709E+000                 -5.2313182011067338E+000                  9.0592030264594996E+000                  3.4708617751272935E-001                  6.3337404734315850E-001                  1.9539775144112204E-002                  5.9055100437389438E-017                  5.9055100437389438E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5652489111806901E+001                  1.1130964441954430E+000                  5.8703092028570145E+000                 -5.2120813497680984E+000                  9.0819881516310819E+000                  3.4708617751031401E-001                  6.3337404734477576E-001                  1.9539775144910232E-002                  7.1540963933714857E-017                  7.1540963933714857E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5652446363969126E+001                  1.1124440670839530E+000                  5.8756590770937871E+000                 -5.1932431754335209E+000                  9.1044180236896768E+000                  3.4708617750791138E-001                  6.3337404734638791E-001                  1.9539775145700711E-002                  8.6359372763168955E-017                  8.6359372763168955E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5652400983306208E+001                  1.1117778817732864E+000                  5.8811193586050798E+000                 -5.1741230128184332E+000                  9.1272754926317301E+000                  3.4708617750539533E-001                  6.3337404734807989E-001                  1.9539775146524718E-002                  1.0455959866793287E-016                  1.0455959866793287E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5652352326930860E+001                  1.1110911721628456E+000                  5.8865199576943796E+000                 -5.1552688735562064E+000                  9.1498658231564871E+000                  3.4708617750275361E-001                  6.3337404734986025E-001                  1.9539775147386140E-002                  1.2623382660595330E-016                  1.2623382660595330E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5652303670555511E+001                  1.1104305700108859E+000                  5.8918955176644978E+000                 -5.1366399869544885E+000                  9.1723036536037625E+000                  3.4708617750016596E-001                  6.3337404735160940E-001                  1.9539775148224692E-002                  1.5212383119850525E-016                  1.5212383119850525E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5652251145806446E+001                  1.1097442040251804E+000                  5.8965700743865748E+000                 -5.1203574134988985E+000                  9.1918492222329569E+000                  3.4708617749737442E-001                  6.3337404735350189E-001                  1.9539775149123750E-002                  1.7886092797447897E-016                  1.7886092797447897E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5652211752244639E+001                  1.1092463397304910E+000                  5.9006157752881654E+000                 -5.1064555192787280E+000                  9.2086961102740954E+000                  3.4708617749524262E-001                  6.3337404735495140E-001                  1.9539775149805982E-002                  2.0559786417380738E-016                  2.0559786417380738E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5652168908450484E+001                  1.1087200705514695E+000                  5.9067148651741581E+000                 -5.0860141140546791E+000                  9.2339021271128718E+000                  3.4708617749285053E-001                  6.3337404735658220E-001                  1.9539775150567262E-002                  2.5317743766461074E-016                  2.5317743766461074E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5652083220862188E+001                  1.1077105863746348E+000                  5.9125982076744217E+000                 -5.0655280340939877E+000                  9.2585089110335517E+000                  3.4708617748785581E-001                  6.3337404735999570E-001                  1.9539775152148442E-002                  3.0979477527520905E-016                  3.0979477527520909E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5652037256824450E+001                  1.1071912993239776E+000                  5.9166809427316123E+000                 -5.0516794821877555E+000                  9.2754478162546370E+000                  3.4708617748520715E-001                  6.3337404736181535E-001                  1.9539775152977557E-002                  3.5591152318178460E-016                  3.5591152318178460E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5651988614077879E+001                  1.1066570559562472E+000                  5.9207415075073770E+000                 -5.0379361798317843E+000                  9.2922846382172644E+000                  3.4708617748240839E-001                  6.3337404736374037E-001                  1.9539775153851302E-002                  4.0841373923723366E-016                  4.0841373923723366E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5651939971331309E+001                  1.1061375668447282E+000                  5.9247543303286854E+000                 -5.0244148823916488E+000                  9.3089017384572657E+000                  3.4708617747964832E-001                  6.3337404736563818E-001                  1.9539775154713501E-002                  4.6767785414432625E-016                  4.6767785414432616E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5651889304309954E+001                  1.1056111481650042E+000                  5.9294672671100095E+000                 -5.0087122308314784E+000                  9.3283516544638037E+000                  3.4708617747680670E-001                  6.3337404736758818E-001                  1.9539775155605121E-002                  5.4789099334883389E-016                  5.4789099334883389E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5651819386529191E+001                  1.1049075320694126E+000                  5.9347749287899667E+000                 -4.9909680818177771E+000                  9.3502803983964942E+000                  3.4708617747284154E-001                  6.3337404737030423E-001                  1.9539775156854233E-002                  6.5453691696239420E-016                  6.5453691696239410E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5651747635589260E+001                  1.1042110149670055E+000                  5.9400426591941597E+000                 -4.9734496479247419E+000                  9.3720104967774098E+000                  3.4708617746875203E-001                  6.3337404737310155E-001                  1.9539775158146422E-002                  7.8027497965786259E-016                  7.8027497965786269E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5651672708484547E+001                  1.1035090386817483E+000                  5.9453318509075324E+000                 -4.9559417492818376E+000                  9.3937991731913684E+000                  3.4708617746448178E-001                  6.3337404737602043E-001                  1.9539775159497785E-002                  9.3011690024624094E-016                  9.3011690024624094E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5651594001812100E+001                  1.1027973211376305E+000                  5.9506167795976266E+000                 -4.9385124055968932E+000                  9.4155468509724543E+000                  3.4708617746000486E-001                  6.3337404737907865E-001                  1.9539775160916539E-002                  1.1077699988960993E-015                  1.1077699988960993E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5651512534996542E+001                  1.1020861373147393E+000                  5.9558796237163341E+000                 -4.9212228000677145E+000                  9.4371790948080605E+000                  3.4708617745535886E-001                  6.3337404738225622E-001                  1.9539775162384920E-002                  1.3174324941722440E-015                  1.3174324941722440E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5651427612727282E+001                  1.1013702019974765E+000                  5.9611275465976741E+000                 -4.9040353759397597E+000                  9.4587306029795375E+000                  3.4708617745054959E-001                  6.3337404738554737E-001                  1.9539775163903039E-002                  1.5649265811207388E-015                  1.5649265811207388E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5651339461909949E+001                  1.1006523385982931E+000                  5.9662967324909255E+000                 -4.8871452603883832E+000                  9.4799445340281920E+000                  3.4708617744563253E-001                  6.3337404738890746E-001                  1.9539775165460016E-002                  1.8529283886581652E-015                  1.8529283886581652E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
