                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1092                  6.0000000000000000E+001                  2.0000000000000000E-002                  2.7493237165845996E+006                  4.8272121366125401E+004                  3.2640239711065315E+004                  8.7766362675367913E+005                  2.9296148731650639E+001                 -7.3916084340468613E+000                  2.8709139859472371E-001                  9.4576271940741129E-010                  6.9343933444816674E-001                  1.9941657890865555E-004                  1.2302903351152169E-002                  8.0469982815427311E-004                  2.0850244238753853E-003                  6.0000000000000007E+001                 -1.8568249559746146E-022                  2.3532238003449304E+001                  3.8618953516279402E-004                  3.5291076266158946E+001                  5.3797797096413226E-002                  5.8355925567782574E-001                  1.6920771289449832E-001                  1.2510146543251857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0487889772170581E+005                  3.2971960966602251E+003                  6.8363320719954278E+005                  8.7844208972404280E+005                  8.7844208972404269E+005                  1.3801035567737291E-023                  5.9807776451496342E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6762058118490156E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     268                  5.9999783163872067E+001                  1.2783039850183762E+000                  5.5784088289128908E+000                 -6.4911003985174824E+000                  7.8342100937106265E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0205816013025617E-021                  2.0205816013025617E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.9999776804154635E+001                  1.2777147015792296E+000                  5.5819497781083545E+000                 -6.4706407910073569E+000                  7.8507497492174600E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3914500884635900E-021                  2.3914500884635900E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.9999770444437210E+001                  1.2771502909363142E+000                  5.5859444965572536E+000                 -6.4478881306077076E+000                  7.8693766468279644E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8887940309335903E-021                  2.8887940309335899E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.9999761964813977E+001                  1.2764329862395369E+000                  5.5903237248580178E+000                 -6.4229137040676099E+000                  7.8898617731814173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5520897482555432E-021                  3.5520897482555432E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.9999753485190745E+001                  1.2757524895850443E+000                  5.5960947379533632E+000                 -6.3909623881412276E+000                  7.9167011345361953E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6502194460430544E-021                  4.6502194460430544E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.9999738645850066E+001                  1.2746392139216076E+000                  5.6010203864621015E+000                 -6.3626098232627371E+000                  7.9399710605875615E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8626914892694924E-021                  5.8626914892694924E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.9999732286132648E+001                  1.2741898292533016E+000                  5.6043657676559109E+000                 -6.3441341111008782E+000                  7.9556120264779517E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8469123403580105E-021                  6.8469123403580120E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.9999723806509408E+001                  1.2736135677168070E+000                  5.6080573758619803E+000                 -6.3237305338464598E+000                  7.9729135367333566E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.1232788543609507E-021                  8.1232788543609507E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.9999715326886168E+001                  1.2730616066909695E+000                  5.6116242557373477E+000                 -6.3041351682123707E+000                  7.9896352993243420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5761215037804528E-021                  9.5761215037804528E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.9999706847262935E+001                  1.2725320220430409E+000                  5.6167886466257801E+000                 -6.2765669999137579E+000                  8.0136832502773956E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2122328555409491E-020                  1.2122328555409489E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.9999689888016455E+001                  1.2715327358186563E+000                  5.6218842135799241E+000                 -6.2484610751255811E+000                  8.0377394150575903E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5318629481258008E-020                  1.5318629481258008E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.9999680197018471E+001                  1.2709946486953581E+000                  5.6254589051216728E+000                 -6.2292428131810977E+000                  8.0545154146443316E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8023574037281078E-020                  1.8023574037281081E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.9999670506020486E+001                  1.2704779748253383E+000                  5.6306339598701047E+000                 -6.2021826069031265E+000                  8.0786349918557807E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2753880306966645E-020                  2.2753880306966645E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.9999651124024510E+001                  1.2695020314472445E+000                  5.6355090273299728E+000                 -6.1758012914364899E+000                  8.1016861521275221E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.8379943185080603E-020                  2.8379943185080603E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.9999641433026525E+001                  1.2690405331408559E+000                  5.6386566749804627E+000                 -6.1592309478833993E+000                  8.1164623870476440E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2685796262207830E-020                  3.2685796262207830E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.9999631742028534E+001                  1.2685949174738260E+000                  5.6417134439040950E+000                 -6.1432214494638675E+000                  8.1308101885119051E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7475268270359162E-020                  3.7475268270359162E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.9999622051030556E+001                  1.2681641275142168E+000                  5.6454241465223385E+000                 -6.1240659982746717E+000                  8.1481704109457436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4199043407329655E-020                  4.4199043407329655E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.9999607514533579E+001                  1.2675435754547117E+000                  5.6504101894760685E+000                 -6.0984934227296712E+000                  8.1714942542204678E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.5118865227477590E-020                  5.5118865227477590E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.9999588132537596E+001                  1.2667596931952274E+000                  5.6544776289366885E+000                 -6.0773026028630746E+000                  8.1906701541416815E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6015103735216580E-020                  6.6015103735216580E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.9999578441539619E+001                  1.2663849200939297E+000                  5.6571186477941220E+000                 -6.0638531430828229E+000                  8.2030413186082534E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.4148465469108075E-020                  7.4148465469108075E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.9999568750541634E+001                  1.2660206466351904E+000                  5.6596964270602328E+000                 -6.0507907874814739E+000                  8.2151096867016999E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.3025603699358244E-020                  8.3025603699358244E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.9999559059543650E+001                  1.2656662879120142E+000                  5.6628410380103862E+000                 -6.0350538325715481E+000                  8.2297853327542860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5240575471823680E-020                  9.5240575471823692E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.9999544523046666E+001                  1.2651521257728706E+000                  5.6664894576712079E+000                 -6.0167753673837412E+000                  8.2468445973666604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1165129702358984E-019                  1.1165129702358987E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.9999529986549689E+001                  1.2646574337276906E+000                  5.6706038388900319E+000                 -5.9964405995579169E+000                  8.2660207159986978E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3343406510917989E-019                  1.3343406510917989E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.9999510604553713E+001                  1.2640255624607979E+000                  5.6751122801349432E+000                 -5.9741731818522785E+000                  8.2870663450675703E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6212564075070970E-019                  1.6212564075070972E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.9999491222557744E+001                  1.2634227068452573E+000                  5.6789011962965539E+000                 -5.9554818653516648E+000                  8.3047762361179966E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9087127840151693E-019                  1.9087127840151693E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.9999476686060760E+001                  1.2629880568625795E+000                  5.6830969314377207E+000                 -5.9352771380599760E+000                  8.3242455415026786E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2832945852670965E-019                  2.2832945852670965E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.9999452458565798E+001                  1.2622938695179764E+000                  5.6886012549405143E+000                 -5.9087965728157945E+000                  8.3498242904128972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8862547191536667E-019                  2.8862547191536667E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.9999423385571838E+001                  1.2615060981517343E+000                  5.6942941147250483E+000                 -5.8815139705269539E+000                  8.3762964172907211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6739933605589422E-019                  3.6739933605589417E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.9999394312577877E+001                  1.2607623688401468E+000                  5.6988087639768086E+000                 -5.8598838246953653E+000                  8.3973272095933691E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.4462477453873495E-019                  4.4462477453873495E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.9999374930581894E+001                  1.2602886507735578E+000                  5.7020853795480093E+000                 -5.8444267867268200E+000                  8.4125228391926417E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1020786333775405E-019                  5.1020786333775405E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.9999357971335421E+001                  1.2598874299858662E+000                  5.7050612077888800E+000                 -5.8305143525133483E+000                  8.4262911990129918E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7781466430512923E-019                  5.7781466430512923E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.9999341012088941E+001                  1.2594977955949884E+000                  5.7081664390355256E+000                 -5.8161238135581161E+000                  8.4406246711286670E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5758314418085451E-019                  6.5758314418085451E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.9999321630092957E+001                  1.2590657882574849E+000                  5.7121856449446158E+000                 -5.7977530139827946E+000                  8.4591003505277342E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7666356956957638E-019                  7.7666356956957648E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.9999292557099004E+001                  1.2584423483782976E+000                  5.7168155641561595E+000                 -5.7766171035699942E+000                  8.4804002065562916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4027786029082670E-019                  9.4027786029082670E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.9999263484105043E+001                  1.2578460160477765E+000                  5.7205260463617718E+000                 -5.7597142976961448E+000                  8.4974770554868222E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0954438241283650E-018                  1.0954438241283652E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.9999244102109067E+001                  1.2574623401810703E+000                  5.7235966396194558E+000                 -5.7459605883919176E+000                  8.5115312108767522E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2420488397758409E-018                  1.2420488397758407E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.9999222297363602E+001                  1.2570429987265592E+000                  5.7267582274982685E+000                 -5.7318665703801965E+000                  8.5259872510247927E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4129641564237752E-018                  1.4129641564237752E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.9999200492618129E+001                  1.2566358871355272E+000                  5.7310247594983430E+000                 -5.7132106609515025E+000                  8.5453697545919098E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6794209979682620E-018                  1.6794209979682618E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.9999161728626184E+001                  1.2559399189684994E+000                  5.7355943740864204E+000                 -5.6930341945985852E+000                  8.5662283583919070E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0206850252425286E-018                  2.0206850252425282E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.9999132655632224E+001                  1.2554395747988716E+000                  5.7403198339417294E+000                 -5.6726861457439446E+000                  8.5876141480638228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4424649088681128E-018                  2.4424649088681128E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.9999089046141272E+001                  1.2547203889751559E+000                  5.7442335552833876E+000                 -5.6555724165299717E+000                  8.6054484908149806E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8582365766509974E-018                  2.8582365766509974E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.9999069664145303E+001                  1.2544120087050505E+000                  5.7471755889521399E+000                 -5.6430572286119105E+000                  8.6187226341943184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2133818815997497E-018                  3.2133818815997497E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.9999040591151342E+001                  1.2539613984739302E+000                  5.7506036088365464E+000                 -5.6284800176711700E+000                  8.6341968879418864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6822111895987877E-018                  3.6822111895987877E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.9999011518157381E+001                  1.2535243240694016E+000                  5.7544855569128242E+000                 -5.6121758621374171E+000                  8.6516484945494607E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.2927452113825887E-018                  4.2927452113825887E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.9998972754165436E+001                  1.2529610881906112E+000                  5.7587614791898467E+000                 -5.5942589366391884E+000                  8.6708678285895200E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0804174153297397E-018                  5.0804174153297397E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.9998933990173484E+001                  1.2524185478062293E+000                  5.7623726682695144E+000                 -5.5791681364394670E+000                  8.6870935465593746E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8546457370186452E-018                  5.8546457370186460E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  5.9998904917179523E+001                  1.2520242649547706E+000                  5.7663861681293298E+000                 -5.5627550296074890E+000                  8.7049875480909531E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.8461574160565104E-018                  6.8461574160565112E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  5.9998856462189593E+001                  1.2513892451479467E+000                  5.7704854995228541E+000                 -5.5458377290863936E+000                  8.7233402496469967E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.0320696588946400E-018                  8.0320696588946416E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.9998822496490540E+001                  1.2509595412483070E+000                  5.7735361378948529E+000                 -5.5333919164609924E+000                  8.7369445292709749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0407165991672241E-018                  9.0407165991672241E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.9998793329084364E+001                  1.2505999867969551E+000                  5.7783409011822187E+000                 -5.5143410701970179E+000                  8.7581473354151296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0873607944600212E-017                  1.0873607944600213E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.9998720410568936E+001                  1.2497360369026758E+000                  5.7829109268176850E+000                 -5.4956826640775729E+000                  8.7785575616323914E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2970198904791855E-017                  1.2970198904791855E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.9998691054338352E+001                  1.2494014638536368E+000                  5.7854722122950548E+000                 -5.4854867422091917E+000                  8.7898895034601878E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.4305648727156825E-017                  1.4305648727156825E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  5.9998661698107760E+001                  1.2490739058369016E+000                  5.7892277589482664E+000                 -5.4707926896056955E+000                  8.8064003890203360E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.6502001521349213E-017                  1.6502001521349213E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  5.9998602985646592E+001                  1.2484384748294146E+000                  5.7940400239908145E+000                 -5.4518824606617482E+000                  8.8276023965021988E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9810313041277706E-017                  1.9810313041277706E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.9998544273185416E+001                  1.2478274936687823E+000                  5.7975144241165451E+000                 -5.4381870403130819E+000                  8.8429356628692108E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.2598581672439772E-017                  2.2598581672439772E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  5.9998514916954832E+001                  1.2475305565249846E+000                  5.7997838253096488E+000                 -5.4293829876405137E+000                  8.8528919911069668E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.4616649660700666E-017                  2.4616649660700662E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.9998485560724241E+001                  1.2472389862556907E+000                  5.8036738972359627E+000                 -5.4145963229833445E+000                  8.8698290737412151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8476058490991151E-017                  2.8476058490991151E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  5.9998412170147773E+001                  1.2465320275982721E+000                  5.8089944338285164E+000                 -5.3941983619576863E+000                  8.8930804828948169E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4747002735707239E-017                  3.4747002735707239E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  5.9998338779571313E+001                  1.2458542719234342E+000                  5.8125672851658994E+000                 -5.3804081497271969E+000                  8.9087418530947335E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.9709589590729837E-017                  3.9709589590729837E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  5.9998309423340721E+001                  1.2455907873829930E+000                  5.8145714167114217E+000                 -5.3728164646352345E+000                  8.9174649248138902E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.2777722507928538E-017                  4.2777722507928538E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  5.9998280067110137E+001                  1.2453314006480936E+000                  5.8180153702856581E+000                 -5.3599986933586177E+000                  8.9323559232360026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8577993004325830E-017                  4.8577993004325824E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  5.9998206676533663E+001                  1.2446998530103317E+000                  5.8227528633682812E+000                 -5.3422302471674152E+000                  8.9529071251744874E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7855744941244155E-017                  5.7855744941244155E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  5.9998133209508680E+001                  1.2440903843597806E+000                  5.8260735107470385E+000                 -5.3297149108110196E+000                  8.9673438988198111E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5385318132477520E-017                  6.5385318132477520E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  5.9998099877955205E+001                  1.2438209097760613E+000                  5.8281087363112487E+000                 -5.3221647448522926E+000                  8.9761394747478160E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.0448465911917385E-017                  7.0448465911917385E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  5.9998066546401724E+001                  1.2435555898684467E+000                  5.8315534538110398E+000                 -5.3096056365587891E+000                  8.9909292500832656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9869749986251387E-017                  7.9869749986251387E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  5.9997984975833930E+001                  1.2429228350128938E+000                  5.8364770126862355E+000                 -5.2915655854283816E+000                  9.0121139961995524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5539209039596116E-017                  9.5539209039596116E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  5.9997895989759954E+001                  1.2422576677862176E+000                  5.8405410614107822E+000                 -5.2766370824498194E+000                  9.0296223897560424E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.1072818094457609E-016                  1.1072818094457609E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  5.9997838500475055E+001                  1.2418409036597442E+000                  5.8436477785656900E+000                 -5.2653804920658631E+000                  9.0429381387339944E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.2387295892028380E-016                  1.2387295892028382E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  5.9997781011190156E+001                  1.2414336455143422E+000                  5.8478972316612330E+000                 -5.2502345261540828E+000                  9.0610397481200398E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4428172151531210E-016                  1.4428172151531210E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  5.9997677041206828E+001                  1.2407195989380742E+000                  5.8519003936319969E+000                 -5.2357295543441218E+000                  9.0782045356174930E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6660333889642025E-016                  1.6660333889642025E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.9997622609862610E+001                  1.2403567061058225E+000                  5.8545878753707177E+000                 -5.2261485576853541E+000                  9.0896574672806132E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8339182496245089E-016                  1.8339182496245089E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.9997568178518399E+001                  1.2400008490980170E+000                  5.8582730034763291E+000                 -5.2131892344459692E+000                  9.1052814672746596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0905611554462947E-016                  2.0905611554462947E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  5.9997469895148619E+001                  1.2393750723815660E+000                  5.8634846716240334E+000                 -5.1948870033933172E+000                  9.1273693778773115E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5145506387299890E-016                  2.5145506387299890E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  5.9997343986454425E+001                  1.2386027656882781E+000                  5.8689426802433147E+000                 -5.1757041060240914E+000                  9.1505129966386338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0491914482169351E-016                  3.0491914482169351E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  5.9997224181717478E+001                  1.2378960515392221E+000                  5.8740970404013257E+000                 -5.1577313103221956E+000                  9.1723063480922864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6546578555399805E-016                  3.6546578555399805E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  5.9997101906779790E+001                  1.2372006468049366E+000                  5.8793201835341469E+000                 -5.1396533372762718E+000                  9.1943310001627516E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.3869807799346855E-016                  4.3869807799346855E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  5.9996968515938661E+001                  1.2364693591783691E+000                  5.8837731121516237E+000                 -5.1241864825910026E+000                  9.2131362191147446E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1243476770622496E-016                  5.1243476770622496E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
