                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1022                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3030102260637539E+006                  3.6386163790420068E+002                  2.9393729421403950E+004                  8.6915667260373558E+005                  3.5949496414495634E+001                 -7.3630449737769146E+000                  1.4177753858594910E-001                  1.2472718350664895E-010                  8.3882013603015793E-001                  2.1845975753997040E-004                  1.2727054532946584E-002                  2.9456471554746355E-004                  2.0850244238753853E-003                  4.5699021901840219E+001                 -1.0917667324806024E-006                  8.7615125603617603E+000                  2.1677109099074104E-006                  3.6049467146873560E+001                  9.6740630231377887E-003                  5.7272654407871293E-001                  2.4030793305711749E-002                  9.5283576812553034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1911176832767588E+005                  1.5739967756603048E+003                  5.2578577996691328E+005                  8.6975395693374320E+005                  8.6975395693374355E+005                  2.6666909440198191E-022                  5.9176172672922177E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0423507551002952E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     147                  4.5699013524749098E+001                  1.4949684991370202E+000                  5.0135213596731463E+000                 -8.6372012035446453E+000                  5.4997596791552787E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  2.8671805224785295E-028                  2.8671805224785299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5699013345843944E+001                  1.4944490873666023E+000                  5.0164728115057535E+000                 -8.6343232311978664E+000                  5.5109942331490034E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  2.8862446547307415E-028                  2.8862446547307411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5699013140546413E+001                  1.4938547058375118E+000                  5.0194417508188538E+000                 -8.6315461500075372E+000                  5.5222914071726645E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  2.9047606332598364E-028                  2.9047606332598364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5699012951511200E+001                  1.4933087496519863E+000                  5.0222446245849479E+000                 -8.6291754854256180E+000                  5.5329401527798758E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  2.9206608136796873E-028                  2.9206608136796873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5699012761249556E+001                  1.4927601728590283E+000                  5.0253652736582595E+000                 -8.6268922886771495E+000                  5.5447719508200395E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  2.9360566161548253E-028                  2.9360566161548249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5699012521202555E+001                  1.4920687254456213E+000                  5.0291101011984454E+000                 -8.6244219893754117E+000                  5.5589587306779258E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  2.9528054882801833E-028                  2.9528054882801829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5699012232971548E+001                  1.4912388458561971E+000                  5.0328042492176719E+000                 -8.6219542158989082E+000                  5.5729703624561786E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  2.9696326353301705E-028                  2.9696326353301705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5699011986334533E+001                  1.4905289826973869E+000                  5.0359747941896869E+000                 -8.6200904384880452E+000                  5.5849849141604917E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  2.9824048119857827E-028                  2.9824048119857827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5699011763473123E+001                  1.4898873080575608E+000                  5.0390787279351956E+000                 -8.6185632793702514E+000                  5.5967320030549574E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  2.9929111323519415E-028                  2.9929111323519415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5699011517337233E+001                  1.4891778046991722E+000                  5.0424951035376013E+000                 -8.6170880056297303E+000                  5.6096569061129893E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0030956453931804E-028                  3.0030956453931804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5699011236039091E+001                  1.4883654348368065E+000                  5.0456956462464824E+000                 -8.6155851707504247E+000                  5.6217875164774602E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0135060615063942E-028                  3.0135060615063942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5699011011629167E+001                  1.4877163244553757E+000                  5.0491429737242832E+000                 -8.6146399622865921E+000                  5.6348118815737820E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0200721752445216E-028                  3.0200721752445216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5699010680445795E+001                  1.4867551219922308E+000                  5.0528625157442519E+000                 -8.6132467656951217E+000                  5.6489110550165407E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0297764389110940E-028                  3.0297764389110940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5699010396574330E+001                  1.4859287865052988E+000                  5.0563754836499939E+000                 -8.6123178063489938E+000                  5.6622119087187128E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0362643957078554E-028                  3.0362643957078549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5699010086164193E+001                  1.4850217148823746E+000                  5.0597896065692574E+000                 -8.6113539208423884E+000                  5.6751576852551864E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0430109681230581E-028                  3.0430109681230581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5699009805373528E+001                  1.4841981067715457E+000                  5.0632811502996935E+000                 -8.6107499601959994E+000                  5.6883830181978201E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0472459377664574E-028                  3.0472459377664574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5699009468424727E+001                  1.4832049385871542E+000                  5.0666037468670364E+000                 -8.6098517384119226E+000                  5.7010062945409219E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0535551687957294E-028                  3.0535551687957294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5699009203478205E+001                  1.4824208138725530E+000                  5.0701876118680680E+000                 -8.6096381669483613E+000                  5.7145826634204964E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0550572448875341E-028                  3.0550572448875341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5699008806058437E+001                  1.4812371898405017E+000                  5.0746465832879686E+000                 -8.6090699795339169E+000                  5.7315186295843441E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0590569802081182E-028                  3.0590569802081182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5699008356921453E+001                  1.4798895574026649E+000                  5.0788250542205420E+000                 -8.6080309036524660E+000                  5.7474455671841920E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0663850680879097E-028                  3.0663850680879097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5699007989445732E+001                  1.4787802084389050E+000                  5.0822934862940663E+000                 -8.6073096175855941E+000                  5.7606713021487908E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0714822617810792E-028                  3.0714822617810792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5699007662800661E+001                  1.4777885866906255E+000                  5.0857156486537711E+000                 -8.6068672019931398E+000                  5.7737162176673689E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0746129216039303E-028                  3.0746129216039303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5699007290207938E+001                  1.4766502873592302E+000                  5.0895016473638615E+000                 -8.6063382552357304E+000                  5.7881662208692379E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0783600893722108E-028                  3.0783600893722108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5699006871667592E+001                  1.4753624250312112E+000                  5.0924381454471970E+000                 -8.6051782036140345E+000                  5.7994316716873229E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0865941328439697E-028                  3.0865941328439702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5699006662397402E+001                  1.4747159049226508E+000                  5.0953336509943696E+000                 -8.6051861880905509E+000                  5.8104770277948559E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0865373838413416E-028                  3.0865373838413412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5699006243857056E+001                  1.4734141135705960E+000                  5.0981696430515324E+000                 -8.6040016397059613E+000                  5.8213767307129451E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0949678783238142E-028                  3.0949678783238142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5699006034586880E+001                  1.4727605905292012E+000                  5.1009680641822959E+000                 -8.6039461533878328E+000                  5.8320729722359141E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.0953633415256816E-028                  3.0953633415256816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5699005616046520E+001                  1.4714447954296941E+000                  5.1049027671573128E+000                 -8.6032286836959191E+000                  5.8471642629463156E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1004814594165421E-028                  3.1004814594165421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5699005133087887E+001                  1.4699140156163564E+000                  5.1079942443189505E+000                 -8.6016937684183983E+000                  5.8590872892778423E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1114593167745774E-028                  3.1114593167745778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5699004891608567E+001                  1.4691452416656086E+000                  5.1100289355679713E+000                 -8.6011461903247568E+000                  5.8669126418179403E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1153850462039194E-028                  3.1153850462039194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5699004650129261E+001                  1.4683733397998175E+000                  5.1125776302036057E+000                 -8.6007499103149581E+000                  5.8767041405602001E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1182291694517919E-028                  3.1182291694517919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5699004279287323E+001                  1.4671809439587669E+000                  5.1156844909975741E+000                 -8.5998630987888909E+000                  5.8886703782074079E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1246032746715011E-028                  3.1246032746715011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5699003891199439E+001                  1.4659250668479233E+000                  5.1193257128930751E+000                 -8.5991429772251156E+000                  5.9026884761546077E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1297888531743226E-028                  3.1297888531743226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5699003373748930E+001                  1.4642362533345916E+000                  5.1235394111755683E+000                 -8.5977910940764257E+000                  5.9189523079246813E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1395469866438086E-028                  3.1395469866438086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5699002820092367E+001                  1.4624129065091043E+000                  5.1274060759316509E+000                 -8.5959045824696627E+000                  5.9339220213000079E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1532150366932891E-028                  3.1532150366932891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5699002368802283E+001                  1.4609160528144403E+000                  5.1308158581133627E+000                 -8.5945000664457201E+000                  5.9471187189057906E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1634295871230729E-028                  3.1634295871230729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5699001917512192E+001                  1.4594084690004476E+000                  5.1342252037924681E+000                 -8.5930520359855986E+000                  5.9603243131152439E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1739952474311654E-028                  3.1739952474311654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5699001450576858E+001                  1.4578371929313230E+000                  5.1377474588422842E+000                 -8.5915033261653821E+000                  5.9739783971511473E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1853345803264793E-028                  3.1853345803264793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5699000952351049E+001                  1.4561476698031803E+000                  5.1413207078072745E+000                 -8.5897030163900574E+000                  5.9878495909186498E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.1985670042004117E-028                  3.1985670042004117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5699000454125233E+001                  1.4544453089657394E+000                  5.1449821542507186E+000                 -8.5878906488669049E+000                  6.0020701567587134E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.2119435785910426E-028                  3.2119435785910426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5698999913635475E+001                  1.4525834519243779E+000                  5.1494441918397387E+000                 -8.5862471431488974E+000                  6.0193862632750568E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.2241221925148022E-028                  3.2241221925148017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5698999164806501E+001                  1.4499736800143230E+000                  5.1547134045379694E+000                 -8.5832163293783914E+000                  6.0398996206769713E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.2467021878093836E-028                  3.2467021878093836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5698998356113997E+001                  1.4471215837634401E+000                  5.1588274540222798E+000                 -8.5788382348336398E+000                  6.0560125400847156E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.2795991210123672E-028                  3.2795991210123672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5698997921835968E+001                  1.4455821436612282E+000                  5.1616636267502622E+000                 -8.5768384868413801E+000                  6.0670811075612079E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.2947358921775667E-028                  3.2947358921775667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5698997487557953E+001                  1.4440333435073338E+000                  5.1651645277477503E+000                 -8.5750351574481911E+000                  6.0807217840021641E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.3084458034428093E-028                  3.3084458034428093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5698996836140914E+001                  1.4416884606001903E+000                  5.1692985394097439E+000                 -8.5717838939424755E+000                  6.0968835293759716E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.3333080252251860E-028                  3.3333080252251860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5698996184723889E+001                  1.4393228923095083E+000                  5.1729567513072823E+000                 -8.5682582321933136E+000                  6.1112172299591077E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.3604797559426638E-028                  3.3604797559426642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5698995665188413E+001                  1.4374237183084955E+000                  5.1761619302111281E+000                 -8.5655055145219681E+000                  6.1237666593288331E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.3818484157648812E-028                  3.3818484157648812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5698995145652937E+001                  1.4355115371766567E+000                  5.1793295698022268E+000                 -8.5626778961278003E+000                  6.1361772660371043E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.4039399983186594E-028                  3.4039399983186594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5698994626117454E+001                  1.4335864193495071E+000                  5.1824615442711091E+000                 -8.5597774439102494E+000                  6.1484558754487582E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.4267505628715859E-028                  3.4267505628715859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5698994106581978E+001                  1.4316484295716967E+000                  5.1855596191037110E+000                 -8.5568059853973057E+000                  6.1606089342523269E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.4502780857738744E-028                  3.4502780857738744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5698993587046502E+001                  1.4296976276804958E+000                  5.1878610904548017E+000                 -8.5539000717872682E+000                  6.1696652525579170E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.4734428616351160E-028                  3.4734428616351160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5698993327278764E+001                  1.4287188725466315E+000                  5.1901468507058741E+000                 -8.5522334462433172E+000                  6.1786160824814154E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.4867986440498845E-028                  3.4867986440498850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5698992807743288E+001                  1.4267489099696469E+000                  5.1933452074275790E+000                 -8.5491117948433342E+000                  6.1911728829808812E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.5119528546142284E-028                  3.5119528546142284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5698992226744508E+001                  1.4245297988533414E+000                  5.1968634545270849E+000                 -8.5455453812455708E+000                  6.2049942083143019E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.5409131219885094E-028                  3.5409131219885094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5698991584282417E+001                  1.4220562362930156E+000                  5.2005183166264910E+000                 -8.5414521656288240E+000                  6.2193699844427384E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.5744456252566339E-028                  3.5744456252566339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5698990941820320E+001                  1.4195634842965039E+000                  5.2041347280772037E+000                 -8.5372609291005581E+000                  6.2336030443442034E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.6091102213376938E-028                  3.6091102213376938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5698990299358229E+001                  1.4170516287213029E+000                  5.2077149509960776E+000                 -8.5329729920298707E+000                  6.2477017797912584E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.6449225340039294E-028                  3.6449225340039294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5698989656896146E+001                  1.4145207534558668E+000                  5.2112611157236755E+000                 -8.5285898589074058E+000                  6.2616740980882115E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.6818972267885198E-028                  3.6818972267885203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5698989014434055E+001                  1.4119709391136221E+000                  5.2156491955620456E+000                 -8.5245222167518762E+000                  6.2789228387375982E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.7165460199160590E-028                  3.7165460199160590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5698988050740923E+001                  1.4080969306446618E+000                  5.2193839296083295E+000                 -8.5172829048019594E+000                  6.2937313973332820E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.7790201219873368E-028                  3.7790201219873368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5698987633833539E+001                  1.4064167192718708E+000                  5.2216239862030989E+000                 -8.5142667881574638E+000                  6.3025708366742927E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.8053576387664348E-028                  3.8053576387664348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5698987216926163E+001                  1.4047286111490638E+000                  5.2249627530998293E+000                 -8.5112252855851214E+000                  6.3157011320693810E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.8321027213434008E-028                  3.8321027213434004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5698986383111411E+001                  1.4013164338590689E+000                  5.2293778779271936E+000                 -8.5049075646906847E+000                  6.3331418274805040E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.8882591027754807E-028                  3.8882591027754807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5698985549296644E+001                  1.3978729570446262E+000                  5.2337542293114350E+000                 -8.4984491248574621E+000                  6.3504387706129268E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  3.9465170341239472E-028                  3.9465170341239467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5698984715481892E+001                  1.3943982692900723E+000                  5.2380948924336277E+000                 -8.4918528316682771E+000                  6.3676035287384298E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.0069196093890421E-028                  4.0069196093890421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5698983881667132E+001                  1.3908924456110070E+000                  5.2424027554852994E+000                 -8.4851206854124968E+000                  6.3846469694620414E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.0695195583718394E-028                  4.0695195583718394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5698983047852380E+001                  1.3873555535315285E+000                  5.2466805273580768E+000                 -8.4782538579614055E+000                  6.4015793219724495E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.1343795350501203E-028                  4.1343795350501203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5698982214037628E+001                  1.3837876593095721E+000                  5.2498722088893937E+000                 -8.4714703240599576E+000                  6.4142632585338326E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.1994677386611888E-028                  4.1994677386611888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5698981797130244E+001                  1.3819985280373868E+000                  5.2519908699184539E+000                 -8.4679669329206391E+000                  6.4226538148831418E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.2334831371345197E-028                  4.2334831371345206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5698981380222868E+001                  1.3802016533091490E+000                  5.2551555671053301E+000                 -8.4641964468896784E+000                  6.4351454758373885E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.2703997374062032E-028                  4.2703997374062032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5698980546408116E+001                  1.3765716329317326E+000                  5.2593572996230762E+000                 -8.4569258545192323E+000                  6.4517985718079274E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.3424970153700507E-028                  4.3424970153700507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5698979712593349E+001                  1.3729108456972667E+000                  5.2626602965783276E+000                 -8.4497127912367418E+000                  6.4649335327110693E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.4152266107903834E-028                  4.4152266107903834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5698979230352613E+001                  1.3707864214987411E+000                  5.2650719589970789E+000                 -8.4454150425050045E+000                  6.4744967681613339E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.4591388035284388E-028                  4.4591388035284379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5698978748111870E+001                  1.3686517448245623E+000                  5.2686751596218571E+000                 -8.4409680299032139E+000                  6.4887307219728250E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.5050359137341973E-028                  4.5050359137341973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5698977783630390E+001                  1.3643307231184485E+000                  5.2734643812442092E+000                 -8.4320057600128937E+000                  6.5077376831885196E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.5989749341401868E-028                  4.5989749341401868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5698976819148896E+001                  1.3599691030099090E+000                  5.2782348443604743E+000                 -8.4228604334045709E+000                  6.5266779370886114E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.6968522677326194E-028                  4.6968522677326185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5698975854667417E+001                  1.3555671277490793E+000                  5.2829891420315258E+000                 -8.4135314044105716E+000                  6.5455614169363150E+000                  6.4460335315296080E-001                  3.3544517025113757E-001                  1.9951476595901685E-002                  4.7988422848019441E-028                  4.7988422848019441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
