                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1189                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324135705675399E+006                  1.2727694222161057E-001                  2.9935875414835973E+004                  1.1292952507362613E+006                  3.9506903014523772E+001                 -6.1785718416523094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945400194E-001                  3.5527029615592019E-004                  1.2683382937003298E-002                  1.6206105921578664E-004                  2.0850244243665350E-003                  4.5589071384271755E+001                 -3.1594070110224680E-004                  4.6995302663008980E+000                  6.9973465765108700E-007                  4.0004751615527248E+001                  1.3227086382549370E-002                  5.7080626340843976E-001                  1.9824368588133190E-002                  9.5054327306340947E-002                  2.6324738880787358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807486606376630E+005                  1.0970386090118277E+003                  4.0369488275585382E+005                  1.3008209528700076E+006                  1.3008209526029718E+006                  4.7462309912248974E-005                  8.8525372200252576E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778601449454220E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     574                  4.3663779416295313E+001                  6.8169996450362547E-001                  7.0600968006046605E+000                 -1.4879657555115378E+000                  1.3899576143668067E+001                  3.2215576251039479E-001                  6.5832306357026071E-001                  1.9521173919344492E-002                  2.8614208859863323E-004                  2.8215288429693682E-004                  3.9892043016964043E-006                  7.4202303001184745E-055 
                                     575                  4.3610645144405616E+001                  6.7866184994941370E-001                  7.0655031167441349E+000                 -1.4722621224140933E+000                  1.3920970853965516E+001                  3.2215377002842638E-001                  6.5832505754271342E-001                  1.9521172428860201E-002                  3.1417249355529639E-004                  3.0887335680938432E-004                  5.2991367459120880E-006                  1.5657086925440261E-054 
                                     576                  4.3557510872515927E+001                  6.7566995899280025E-001                  7.0707948467639801E+000                 -1.4569364336577566E+000                  1.3941892142959912E+001                  3.2215200536920879E-001                  6.5832682352198801E-001                  1.9521171108803248E-002                  3.4435263604318955E-004                  3.3736290575956030E-004                  6.9897302836292295E-006                  3.2420160566807842E-054 
                                     577                  4.3504376600626230E+001                  6.7272194078817438E-001                  7.0759774833801981E+000                 -1.4419678669253153E+000                  1.3962363925368539E+001                  3.2215034064928083E-001                  6.5832848948720968E-001                  1.9521169863509491E-002                  3.7685251345852234E-004                  3.6769433585496321E-004                  9.1581776035591358E-006                  6.5939988717324129E-054 
                                     578                  4.3451242328736541E+001                  6.6981562158663410E-001                  7.0807419916231762E+000                 -1.4232445155599682E+000                  1.3981261518714016E+001                  3.1200602246400883E-001                  6.6848039615633881E-001                  1.9513581379652312E-002                  3.8910329321313467E-004                  3.7755456176622446E-004                  1.1548731446910190E-005                  1.3534981565958694E-053 
                                     579                  4.3404321371952179E+001                  6.6731106832775922E-001                  7.0851160919885947E+000                 -1.4103897564452579E+000                  1.3998638744043038E+001                  3.1200588820613262E-001                  6.6848053051463108E-001                  1.9513581279236303E-002                  4.2058212800832548E-004                  4.0608746160496906E-004                  1.4494666403356440E-005                  2.4566167349688223E-053 
                                     580                  4.3357400415167803E+001                  6.6483739133203668E-001                  7.0894165781193204E+000                 -1.3977889313382088E+000                  1.4015706789536829E+001                  3.1200571771923652E-001                  6.6848070112904123E-001                  1.9513581151722192E-002                  4.5425022463484920E-004                  4.3614008479161027E-004                  1.8110139843238912E-005                  4.4054173230782765E-053 
                                     581                  4.3310479458383440E+001                  6.6239329141570757E-001                  7.0936462720279119E+000                 -1.3854306560201883E+000                  1.4032478260411510E+001                  3.1200551048063618E-001                  6.6848090852264386E-001                  1.9513580996719959E-002                  4.9029341926561272E-004                  4.6776370460064915E-004                  2.2529714664963588E-005                  7.8094624169586255E-053 
                                     582                  4.3263558501599071E+001                  6.5997754934436781E-001                  7.0993071144308866E+000                 -1.3680734759241464E+000                  1.4054805641138719E+001                  3.0972606349258297E-001                  6.7076202868101986E-001                  1.9511907826397223E-002                  5.3711038565327205E-004                  5.0708365497609015E-004                  3.0026730677181852E-005                  1.6992774913851428E-052 
                                     583                  4.3182529092447204E+001                  6.5587803311034854E-001                  7.1062890089211086E+000                 -1.3477036932042392E+000                  1.4082476834880438E+001                  3.0972432863975330E-001                  6.7076376480726108E-001                  1.9511906552985625E-002                  6.1176681525021231E-004                  5.6882070146371897E-004                  4.2946113786493281E-005                  4.3379342098061924E-052 
                                     584                  4.3101499683295323E+001                  6.5185506029182982E-001                  7.1131282504447881E+000                 -1.3278465498897805E+000                  1.4109540064779024E+001                  3.0972310989064461E-001                  6.7076498445094590E-001                  1.9511905658409434E-002                  6.9709740897781389E-004                  6.3622550194542568E-004                  6.0871907032388190E-005                  1.0809216016967757E-051 
                                     585                  4.3019557383139045E+001                  6.4785944650727834E-001                  7.1181633185890014E+000                 -1.3124652075705787E+000                  1.4129562270320919E+001                  3.0858616206470391E-001                  6.7190276682235350E-001                  1.9511071112942591E-002                  7.6544465529829414E-004                  6.8692186805398400E-004                  7.8522787244310070E-005                  2.1290320749481668E-051 
                                     586                  4.2978586233060902E+001                  6.4589097682977759E-001                  7.1214694480758807E+000                 -1.3022381700401333E+000                  1.4142634674995671E+001                  3.0722252837142505E-001                  6.7326740144938879E-001                  1.9510070179186156E-002                  8.1228630132427983E-004                  7.1964051037409185E-004                  9.2645790950188014E-005                  3.3292959835516623E-051 
                                     587                  4.2937615082982767E+001                  6.4394212988290944E-001                  7.1263565151041490E+000                 -1.2883251400371081E+000                  1.4161850748573935E+001                  3.0722131976725880E-001                  6.7326861094067525E-001                  1.9510069292066001E-002                  8.9728332810117288E-004                  7.7874703844909427E-004                  1.1853628965207880E-004                  6.3418495924438642E-051 
                                     588                  4.2855672782826488E+001                  6.4009102721714339E-001                  7.1327306257163521E+000                 -1.2699285246860741E+000                  1.4187025061807054E+001                  3.0721898146542165E-001                  6.7327095095884038E-001                  1.9510067575738033E-002                  1.0268863373829207E-003                  8.6350312856789142E-004                  1.6338320881502944E-004                  1.4663630656584642E-050 
                                     589                  4.2773730482670217E+001                  6.3630092704996832E-001                  7.1389840632496071E+000                 -1.2498423012923645E+000                  1.4211729397314574E+001                  3.0299540631303612E-001                  6.7749761775308226E-001                  1.9506975933881621E-002                  1.1559140115675721E-003                  9.3382467314417396E-004                  2.2208933842339797E-004                  3.4194906718628919E-050 
                                     590                  4.2690871133022519E+001                  6.3254500044574280E-001                  7.1451216874128045E+000                 -1.2320857256659261E+000                  1.4235989063485123E+001                  3.0299316577150631E-001                  6.7749985993038109E-001                  1.9506974298112656E-002                  1.3330162549472944E-003                  1.0312130707735433E-003                  3.0180318417375118E-004                  7.6098622836378147E-050 
                                     591                  4.2608011783374813E+001                  6.2884549187919614E-001                  7.1503847597187518E+000                 -1.2135241692621168E+000                  1.4256875420214298E+001                  2.9646979705916821E-001                  6.8402796750582540E-001                  1.9502235435006399E-002                  1.4717715904512846E-003                  1.0834001977317971E-003                  3.8837139271948750E-004                  1.5747682576439320E-049 
                                     592                  4.2545340807296455E+001                  6.2610408103136006E-001                  7.1559318522837820E+000                 -1.1961577286491887E+000                  1.4278795128111319E+001                  2.9371850713571634E-001                  6.8678122138146136E-001                  1.9500271482822296E-002                  1.6758630787533121E-003                  1.1665741171560952E-003                  5.0928896159721699E-004                  3.2849733830597152E-049 
                                     593                  4.2451334343178964E+001                  6.2205953063121477E-001                  7.1613563271615259E+000                 -1.1801232915256499E+000                  1.4300387367967055E+001                  2.9371763795710176E-001                  6.8678209117303646E-001                  1.9500270869861724E-002                  1.9407167450860878E-003                  1.2741723334393641E-003                  6.6654441164672369E-004                  6.6153553058965703E-049 
                                     594                  4.2388663367100627E+001                  6.1939997714600359E-001                  7.1667019314659690E+000                 -1.1629747145103735E+000                  1.4321510853403074E+001                  2.9022219440444702E-001                  6.9027996222381682E-001                  1.9497843371736101E-002                  2.2245236337291160E-003                  1.3612994381070722E-003                  8.6322419562204374E-004                  1.3436552368955854E-048 
                                     595                  4.2293996315310814E+001                  6.1544903272164952E-001                  7.1719546732661721E+000                 -1.1474390986279270E+000                  1.4342423110896275E+001                  2.9021956966187545E-001                  6.9028258878914261E-001                  1.9497841548981931E-002                  2.6009587758729063E-003                  1.4826639069500595E-003                  1.1182948689228466E-003                  2.6327494841753471E-048 
                                     596                  4.2230664751560155E+001                  6.1284027456248236E-001                  7.1760938357939850E+000                 -1.1335858490042716E+000                  1.4358849006747203E+001                  2.8666552419311259E-001                  6.9383908427712282E-001                  1.9495391529764650E-002                  2.9164911802546959E-003                  1.5531807290382357E-003                  1.3633104512164602E-003                  4.5680022168316475E-048 
                                     597                  4.2167333187809490E+001                  6.1026779107643492E-001                  7.1810777451166929E+000                 -1.1191096477822855E+000                  1.4378574859992916E+001                  2.8666472550329575E-001                  6.9383988351744108E-001                  1.9495390979263227E-002                  3.4228213231950072E-003                  1.6833936393733573E-003                  1.7394276838216503E-003                  8.5997642626542539E-048 
                                     598                  4.2075566783466456E+001                  6.0658379969399079E-001                  7.1871054775529393E+000                 -1.1015438756636460E+000                  1.4402457716047520E+001                  2.8666404869082213E-001                  6.9384056079633727E-001                  1.9495390512840549E-002                  4.1895188139608802E-003                  1.8560139911869872E-003                  2.3335048227738930E-003                  1.8431572748721526E-047 
                                     599                  4.1976044841393069E+001                  6.0264447982285507E-001                  7.1923719221312830E+000                 -1.0854777740314465E+000                  1.4423386100154399E+001                  2.8547893242777678E-001                  6.9502649397391647E-001                  1.9494573598306753E-002                  5.0178837382116332E-003                  2.0083036534754204E-003                  3.0095800847362128E-003                  3.6081612903620632E-047 
                                     600                  4.1904957739912106E+001                  5.9986920658331799E-001                  7.1971309073425793E+000                 -1.0703026715157504E+000                  1.4442218982083460E+001                  2.8270080724275659E-001                  6.9780650909315634E-001                  1.9492683664087074E-002                  5.9086850922445656E-003                  2.1343467946464941E-003                  3.7743382975980724E-003                  6.6748803467339367E-047 
                                     601                  4.1819120328547001E+001                  5.9656449433837633E-001                  7.2022512809015131E+000                 -1.0553674788903988E+000                  1.4462512884929136E+001                  2.8269958659188166E-001                  6.9780773057420176E-001                  1.9492682833916586E-002                  7.1533447988508221E-003                  2.3203083724196052E-003                  4.8330364264312165E-003                  1.2661673886369530E-046 
                                     602                  4.1733016472387931E+001                  5.9328794662324091E-001                  7.2072897305342902E+000                 -1.0399558853017601E+000                  1.4482471219652057E+001                  2.8118869661632839E-001                  6.9931964059917584E-001                  1.9491662784495767E-002                  8.6432965945313495E-003                  2.4970959636953284E-003                  6.1462006308360207E-003                  2.3950447794448935E-046 
                                     603                  4.1646912616228860E+001                  5.9005371356210989E-001                  7.2122604733799598E+000                 -1.0248377801041033E+000                  1.4502158820659941E+001                  2.7986382989178238E-001                  7.0064539757550115E-001                  1.9490772532716472E-002                  1.0475086899012590E-002                  2.6881099698048056E-003                  7.7869769292077846E-003                  4.4764532564886838E-046 
                                     604                  4.1560073441548809E+001                  5.8683242487528164E-001                  7.2159443883750942E+000                 -1.0133233707740066E+000                  1.4516811656969274E+001                  2.7853915811211716E-001                  7.0197095947455967E-001                  1.9489882413323167E-002                  1.2108269729229048E-002                  2.8347262878058669E-003                  9.2735434414231814E-003                  7.1261737866549339E-046 
                                     605                  4.1516653854208762E+001                  5.8523758827444783E-001                  7.2177696216464353E+000                 -1.0079808068167648E+000                  1.4524054098754116E+001                  2.7853897270585987E-001                  7.0197114500503310E-001                  1.9489882289106975E-002                  1.3041053539063293E-002                  2.9219167351613256E-003                  1.0119136803901967E-002                  8.9280211988842625E-046 
                                     606                  4.1494944060538749E+001                  5.8444339018495861E-001                  7.2189803614406518E+000                 -1.0040507591059409E+000                  1.4528848427701019E+001                  2.7770882145733689E-001                  7.0280185304042841E-001                  1.9489325502234700E-002                  1.3674375357617926E-002                  2.9661300894236967E-003                  1.0708245268194229E-002                  1.0421623306853004E-045 
                                     607                  4.1473234266868737E+001                  5.8365202463653121E-001                  7.2200391267108959E+000                 -1.0009661299639092E+000                  1.4533043223650532E+001                  2.7770868868724380E-001                  7.0280198589946108E-001                  1.9489325413295067E-002                  1.4281729329013051E-002                  3.0187909670378698E-003                  1.1262938361975181E-002                  1.1873616457635344E-045 
                                     608                  4.1456817768956299E+001                  5.8305498912326925E-001                  7.2209480195387776E+000                 -9.9832397647801641E-001                  1.4536641684678500E+001                  2.7770863414127533E-001                  7.0280204048191541E-001                  1.9489325376809252E-002                  1.4826282394264983E-002                  3.0647647586522844E-003                  1.1761517635612702E-002                  1.3278976679467777E-045 
                                     609                  4.1440401271043861E+001                  5.8245912482877071E-001                  7.2218535555421646E+000                 -9.9473710484373234E-001                  1.4540228718821968E+001                  2.7578062834256251E-001                  7.0473133940443966E-001                  1.9488032252997778E-002                  1.5320280457648862E-002                  3.0747251291920802E-003                  1.2245555328456781E-002                  1.5031995003745710E-045 
                                     610                  4.1423984773131423E+001                  5.8186572914477963E-001                  7.2227557529228408E+000                 -9.9210593685453918E-001                  1.4543804374388058E+001                  2.7578045293369524E-001                  7.0473151493059871E-001                  1.9488032135706046E-002                  1.5904556042148910E-002                  3.1213746028214053E-003                  1.2783181439327504E-002                  1.6795490091406555E-045 
                                     611                  4.1407568275218985E+001                  5.8127349743439927E-001                  7.2241043604832775E+000                 -9.8819396721018216E-001                  1.4549140014931741E+001                  2.7578017880415412E-001                  7.0473178924328761E-001                  1.9488031952558327E-002                  1.6822289551307146E-002                  3.1923937958040953E-003                  1.3629895755503050E-002                  1.9820009605454235E-045 
                                     612                  4.1374735279394073E+001                  5.8009244628608425E-001                  7.2258929084042673E+000                 -9.8298762184496358E-001                  1.4556224250352725E+001                  2.7577982283141139E-001                  7.0473214545364260E-001                  1.9488031714945953E-002                  1.8128835201461625E-002                  3.2894558424192374E-003                  1.4839379359042388E-002                  2.4683063161524205E-045 
                                     613                  4.1341902283569169E+001                  5.7891592788407975E-001                  7.2272272189156812E+000                 -9.7909021287485010E-001                  1.4561515157113138E+001                  2.7577956498196410E-001                  7.0473240347500821E-001                  1.9488031543027695E-002                  1.9174699002885348E-002                  3.3640769327599579E-003                  1.5810622070125388E-002                  2.9069414183506949E-045 
                                     614                  4.1325485785656731E+001                  5.7832936193987383E-001                  7.2281137366972423E+000                 -9.7651454671407079E-001                  1.4565024405032881E+001                  2.7577940615987218E-001                  7.0473256240291060E-001                  1.9488031437217224E-002                  1.9904398762956667E-002                  3.4145753828160072E-003                  1.6489823380140659E-002                  3.2401630812558753E-045 
                                     615                  4.1309069287744293E+001                  5.7774389925194258E-001                  7.2294388000955419E+000                 -9.7236136438452347E-001                  1.4570261614269366E+001                  2.7512742371498006E-001                  7.0538497943721801E-001                  1.9487596847801880E-002                  2.1019022973109518E-002                  3.4773592620373391E-003                  1.7541663711072179E-002                  3.8261907978825734E-045 
                                     616                  4.1276236291919382E+001                  5.7657708001946761E-001                  7.2307572047672144E+000                 -9.6851418254058930E-001                  1.4575487864061634E+001                  2.7512738551126725E-001                  7.0538501766617778E-001                  1.9487596822554965E-002                  2.2228737359898672E-002                  3.5557437960830655E-003                  1.8672993563815608E-002                  4.4953599287244540E-045 
                                     617                  4.1259819794006944E+001                  5.7599531156809358E-001                  7.2316332018087515E+000                 -9.6597138466893828E-001                  1.4578954500036161E+001                  2.7512735651312020E-001                  7.0538504668350177E-001                  1.9487596803378082E-002                  2.3072410425489409E-002                  3.6087964772871812E-003                  1.9463613948202226E-002                  5.0027493829708836E-045 
                                     618                  4.1243403296094506E+001                  5.7541461257815207E-001                  7.2329428225902452E+000                 -9.6218957629271828E-001                  1.4584128515489866E+001                  2.7512730673407815E-001                  7.0538509649548675E-001                  1.9487596770435101E-002                  2.4396266289623533E-002                  3.6895931237087916E-003                  2.0706673165914742E-002                  5.8687711124434959E-045 
                                     619                  4.1210570300269595E+001                  5.7425635051435109E-001                  7.2343964792228981E+000                 -9.5796447567604071E-001                  1.4589883586858168E+001                  2.7512723763415475E-001                  7.0538516564118869E-001                  1.9487596724656608E-002                  2.5961645254847097E-002                  3.7818873561147244E-003                  2.2179757898732371E-002                  7.0062759526907888E-045 
                                     620                  4.1188474163960180E+001                  5.7347922480074531E-001                  7.2355612190131060E+000                 -9.5459190988721787E-001                  1.4594489234166996E+001                  2.7512720035179977E-001                  7.0538520294815643E-001                  1.9487596700043852E-002                  2.7291220350647679E-002                  3.8575916356087927E-003                  2.3433628715038887E-002                  8.0732698237853081E-045 
                                     621                  4.1166378027650765E+001                  5.7270396494825260E-001                  7.2372997861710671E+000                 -9.4861019598889840E-001                  1.4601352220428609E+001                  2.7315545603374874E-001                  7.0735825830410637E-001                  1.9486285662144942E-002                  2.9285903197347998E-002                  3.9245821851279115E-003                  2.5361321012220085E-002                  1.0101313965676200E-044 
                                     622                  4.1122185755031943E+001                  5.7116237340217646E-001                  7.2390260627884686E+000                 -9.4356908355614399E-001                  1.4608196995351285E+001                  2.7315535895818294E-001                  7.0735835544336290E-001                  1.9486285598454112E-002                  3.1556026803270368E-002                  4.0427448470962300E-003                  2.7513281956174140E-002                  1.2459164919973520E-044 
                                     623                  4.1100089618722528E+001                  5.7039436822127121E-001                  7.2401719240153142E+000                 -9.4024585994651488E-001                  1.4612730352850654E+001                  2.7315531337792343E-001                  7.0735840105343140E-001                  1.9486285568645179E-002                  3.3161885877884947E-002                  4.1231834003225588E-003                  2.9038702477562392E-002                  1.4317111290337404E-044 
                                     624                  4.1077993482413120E+001                  5.6962816806443062E-001                  7.2413129305507073E+000                 -9.3616222198904686E-001                  1.4617246069678815E+001                  2.7159803087660284E-001                  7.0891671181054394E-001                  1.9485257312853221E-002                  3.4734205732945334E-002                  4.1634656937604275E-003                  3.0570740039184904E-002                  1.6608573495595971E-044 
                                     625                  4.1055897346103698E+001                  5.6886511897819247E-001                  7.2424491172431873E+000                 -9.3285987984827545E-001                  1.4621744264726079E+001                  2.7159778317367256E-001                  7.0891695967647195E-001                  1.9485257149855495E-002                  3.6495155205761388E-002                  4.2460774503513049E-003                  3.2249077755410083E-002                  1.9059078625714456E-044 
                                     626                  4.1033801209794291E+001                  5.6810385266909080E-001                  7.2434416792029532E+000                 -9.2997288400768152E-001                  1.4625674767093152E+001                  2.7159755130068963E-001                  7.0891719170191092E-001                  1.9485256997399447E-002                  3.8109444216857344E-002                  4.3198014331392292E-003                  3.3789642783718113E-002                  2.1492094444328441E-044 
                                     627                  4.1017157424439752E+001                  5.6753160257565805E-001                  7.2442918699709340E+000                 -9.2715495779399515E-001                  1.4629040167013475E+001                  2.7089512513237374E-001                  7.0962007887581069E-001                  1.9484795991815629E-002                  3.9494558898883807E-002                  4.3641937478095909E-003                  3.5130365151074212E-002                  2.3928869929338493E-044 
                                     628                  4.1000513639085213E+001                  5.6696080447441799E-001                  7.2455627505157887E+000                 -9.2347858138705441E-001                  1.4634064042841899E+001                  2.7089505717920109E-001                  7.0962014687318109E-001                  1.9484795947617872E-002                  4.1750703453737603E-002                  4.4617248390232556E-003                  3.7288978614714349E-002                  2.7899078659621011E-044 
                                     629                  4.0967226068376149E+001                  5.6582213019887795E-001                  7.2472489828971183E+000                 -9.1858397412958470E-001                  1.4640737167538887E+001                  2.7089499866213623E-001                  7.0962020542808435E-001                  1.9484795909779473E-002                  4.4953103750037839E-002                  4.5952111404966673E-003                  4.0357892609541174E-002                  3.4196495136187292E-044 
                                     630                  4.0933938497667086E+001                  5.6468734123218989E-001                  7.2489255724697630E+000                 -9.1319416214038307E-001                  1.4647372477290503E+001                  2.6984184842215470E-001                  7.1067404685414737E-001                  1.9484104723697993E-002                  4.8288151779085915E-002                  4.7000700465747334E-003                  4.3588081732511184E-002                  4.2144226425536829E-044 
                                     631                  4.0900650926958029E+001                  5.6355774853695184E-001                  7.2501099576824988E+000                 -9.0973754520129613E-001                  1.4652067776469321E+001                  2.6984174350703499E-001                  7.1067415183766691E-001                  1.9484104655298040E-002                  5.0874536462400019E-002                  4.7994281957464743E-003                  4.6075108266653543E-002                  4.8608960003508924E-044 
                                     632                  4.0886665591281655E+001                  5.6308431229251121E-001                  7.2508088008801383E+000                 -9.0770934855862873E-001                  1.4654833253586530E+001                  2.6984168271540215E-001                  7.1067421266890507E-001                  1.9484104615692832E-002                  5.2465569204867404E-002                  4.8590726407779904E-003                  4.7606496564089412E-002                  5.2873471071160554E-044 
                                     633                  4.0872680255605282E+001                  5.6261153934218500E-001                  7.2518543339465902E+000                 -9.0468748553781508E-001                  1.4658965195711781E+001                  2.6984159323842427E-001                  7.1067430220413208E-001                  1.9484104557443649E-002                  5.4940208983544257E-002                  4.9497862582523868E-003                  4.9990422725291882E-002                  5.9953772756439098E-044 
                                     634                  4.0844709584252556E+001                  5.6166794630778127E-001                  7.2532428218512459E+000                 -9.0066291314694125E-001                  1.4664457525933784E+001                  2.6984147656239504E-001                  7.1067441895599492E-001                  1.9484104481610087E-002                  5.8414210447831537E-002                  5.0734720304638058E-003                  5.3340738417367729E-002                  7.0836153180208327E-044 
                                     635                  4.0816738912899829E+001                  5.6072695190697008E-001                  7.2546244798182338E+000                 -8.9590522249264171E-001                  1.4669924455846644E+001                  2.6833312765104106E-001                  7.1218375430509318E-001                  1.9483118043865710E-002                  6.1915020365838083E-002                  5.1483099681362953E-003                  5.6766710397701793E-002                  8.4437143490769615E-044 
                                     636                  4.0788768241547103E+001                  5.5979015371407959E-001                  7.2559993689837006E+000                 -8.9191279995251471E-001                  1.4675366206923181E+001                  2.6833307752401797E-001                  7.1218380446422269E-001                  1.9483118011759393E-002                  6.5803951143865433E-002                  5.2767958706473718E-003                  6.0527155273218065E-002                  9.9569987377223655E-044 
                                     637                  4.0760797570194377E+001                  5.5885590999072210E-001                  7.2573683434780865E+000                 -8.8794094370831755E-001                  1.4680783077318607E+001                  2.6833303535558711E-001                  7.1218384665951762E-001                  1.9483117984895326E-002                  6.9923463371417874E-002                  5.4084659580138968E-003                  6.4514997413403982E-002                  1.1731004196319119E-043 
                                     638                  4.0732826898841651E+001                  5.5792418597852889E-001                  7.2587314660008309E+000                 -8.8398937086580331E-001                  1.4686175360206910E+001                  2.6833300254027209E-001                  7.1218387949553996E-001                  1.9483117964187890E-002                  7.4286132006060573E-002                  5.5434168990414487E-003                  6.8742715107019126E-002                  1.3808872266759942E-043 
                                     639                  4.0704856227488925E+001                  5.5699494754720602E-001                  7.2600876880273564E+000                 -8.7896307935446760E-001                  1.4691543343889313E+001                  2.6614734876459806E-001                  7.1437095485749069E-001                  1.9481696377911195E-002                  7.8577807795025947E-002                  5.5977974589780707E-003                  7.2980010336047882E-002                  1.6471658678836743E-043 
                                     640                  4.0676885556136199E+001                  5.5607050185008144E-001                  7.2611709168893706E+000                 -8.7580310163919262E-001                  1.4695837067996564E+001                  2.6614728441010865E-001                  7.1437101925309343E-001                  1.9481696336797860E-002                  8.2462493198747724E-002                  5.7096151054493510E-003                  7.6752878093298380E-002                  1.8747738567306881E-043 
                                     641                  4.0659962419842778E+001                  5.5551238684433080E-001                  7.2619852565131842E+000                 -8.7343547489745510E-001                  1.4699061490763956E+001                  2.6614722465090723E-001                  7.1437107905055330E-001                  1.9481696298539464E-002                  8.5509239443449556E-002                  5.7953275136758582E-003                  7.9713911929773701E-002                  2.0661462203858937E-043 
                                     642                  4.0643039283549356E+001                  5.5495516378476095E-001                  7.2632031022214925E+000                 -8.6991166934462782E-001                  1.4703876205258540E+001                  2.6614712610829511E-001                  7.1437117765626967E-001                  1.9481696235435164E-002                  9.0276596317169680E-002                  5.9261698174636153E-003                  8.4350426499706060E-002                  2.3889503347083348E-043 
                                     643                  4.0609193010962471E+001                  5.5384333465153535E-001                  7.2648194825285080E+000                 -8.6521906805662063E-001                  1.4710273364119598E+001                  2.6614701434118243E-001                  7.1437128949465867E-001                  1.9481696164158846E-002                  9.7026385210687113E-002                  6.1055718959662124E-003                  9.0920813314720905E-002                  2.8961892894911216E-043 
                                     644                  4.0575346738375593E+001                  5.5273498773057372E-001                  7.2664277926267715E+000                 -8.6055447284213993E-001                  1.4716636603281449E+001                  2.6614692259192768E-001                  7.1437138130208211E-001                  1.9481696105990265E-002                  1.0424872816958260E-001                  6.2905422866002180E-003                  9.7958185882982371E-002                  3.5068661844044853E-043 
                                     645                  4.0541500465788708E+001                  5.5163006722976926E-001                  7.2676286018224099E+000                 -8.5706034498405248E-001                  1.4721392570817518E+001                  2.6614687922117097E-001                  7.1437142469989168E-001                  1.9481696078937349E-002                  1.0999649840927626E-001                  6.4332417617864786E-003                  1.0356325664748979E-001                  4.0449715924504627E-043 
                                     646                  4.0524577329495287E+001                  5.5107888926401016E-001                  7.2684262016111374E+000                 -8.5375219118048618E-001                  1.4724549144660948E+001                  2.6415662277117019E-001                  7.1636296762270935E-001                  1.9480409606120519E-002                  1.1357040291680490E-001                  6.4390505146996726E-003                  1.0713135240210522E-001                  4.5047140939959951E-043 
                                     647                  4.0507654193201866E+001                  5.5052981121758804E-001                  7.2692212411992934E+000                 -8.5144003254539879E-001                  1.4727697461449660E+001                  2.6415657691096106E-001                  7.1636301351181819E-001                  1.9480409577220748E-002                  1.1768265017322310E-001                  6.5359055779956460E-003                  1.1114674459522746E-001                  4.9505813182116946E-043 
                                     648                  4.0490731056908452E+001                  5.4998157478389831E-001                  7.2700143349344337E+000                 -8.4913467850147151E-001                  1.4730837577391824E+001                  2.6415653826024982E-001                  7.1636305218675389E-001                  1.9480409552996347E-002                  1.2193420645488701E-001                  6.6342736261340105E-003                  1.1529993282875299E-001                  5.4389880156963742E-043 
                                     649                  4.0473807920615023E+001                  5.4943417326594735E-001                  7.2712005348538780E+000                 -8.4570276792167320E-001                  1.4735527104082376E+001                  2.6415649212574005E-001                  7.1636309834991463E-001                  1.9480409524345266E-002                  1.2857914333148227E-001                  6.7845298995514560E-003                  1.2179461343193082E-001                  6.2597322903203507E-043 
                                     650                  4.0439961648028145E+001                  5.4834182042523427E-001                  7.2727747104272211E+000                 -8.4072120659911564E-001                  1.4741758876194472E+001                  2.6334005602369609E-001                  7.1718006143690261E-001                  1.9479882539401361E-002                  1.3776349434646074E-001                  6.9497023315046765E-003                  1.3081379201495605E-001                  7.5825134839863541E-043 
                                     651                  4.0406115375441260E+001                  5.4725376252841296E-001                  7.2740850508470949E+000                 -8.3690366793792825E-001                  1.4746950697528654E+001                  2.6333978733603020E-001                  7.1718033029659234E-001                  1.9479882367377410E-002                  1.4609728183654125E-001                  7.1261629593960905E-003                  1.3897111887714517E-001                  8.8541900034554267E-043 
