                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1206                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321093502962249E+006                  1.7653623400890103E-001                  3.0258218872305257E+004                  1.1465975758159575E+006                  3.8964755053406876E+001                 -6.2119479410206582E+000                  1.0878871869570673E-033                  2.3891840685503162E-035                  9.8063703945419078E-001                  3.5527029611778018E-004                  1.2683382937216381E-002                  1.6206105915677317E-004                  2.0850244240619969E-003                  4.5650328989051658E+001                 -7.3758486773677797E-005                  4.7246988466271693E+000                  9.0169237579276488E-007                  4.0039657558080116E+001                  1.3335482631054191E-002                  5.7140381330842627E-001                  1.9923817942244577E-002                  9.5182050903393545E-002                  2.6440744203594917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6028238265653112E+005                  1.0984638321391797E+003                  3.9813732343333575E+005                  1.1788464740616339E+006                  1.1788464738733282E+006                  3.3369916769079141E-005                  8.0245463216729710E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777641403290814E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     702                  3.9463539890865704E+001                  5.0179083514420419E-001                  7.3320666789762194E+000                 -6.5864642695262599E-001                  1.4981853633963940E+001                  2.6758779237799607E-001                  7.1293028535093583E-001                  1.9481922271068042E-002                  2.0114884327268712E+000                  2.8827627004353307E-002                  1.9826608057225179E+000                  7.4465346762497893E-040 
                                     703                  3.9420575897785810E+001                  5.0053748743320303E-001                  7.3338955174776341E+000                 -6.5366246904946956E-001                  1.4988970002400734E+001                  2.6758675032272677E-001                  7.1293132811122806E-001                  1.9481921566045113E-002                  2.1795327444818002E+000                  3.0248132688288944E-002                  2.1492846117935112E+000                  9.1438570664974422E-040 
                                     704                  3.9373418454651954E+001                  4.9916511642685629E-001                  7.3353237240022802E+000                 -6.4974824731190362E-001                  1.4994538027173947E+001                  2.6758580963271406E-001                  7.1293226943756050E-001                  1.9481920929725449E-002                  2.3204780305640558E+000                  3.1417051570292717E-002                  2.2890609789937630E+000                  1.0733250057622372E-039 
                                     705                  3.9349839733085034E+001                  4.9848023653658707E-001                  7.3362726512027088E+000                 -6.4716171811396128E-001                  1.4998231714033976E+001                  2.6758514861347954E-001                  7.1293293090391041E-001                  1.9481920482609993E-002                  2.4189939311814204E+000                  3.2222211327175510E-002                  2.3867717198542446E+000                  1.1937345287710086E-039 
                                     706                  3.9326261011518113E+001                  4.9779619690322280E-001                  7.3376912694439298E+000                 -6.4331563522626534E-001                  1.5003745145933697E+001                  2.6758411137508098E-001                  7.1293396884387261E-001                  1.9481919781046408E-002                  2.5739144159089706E+000                  3.3470140454748658E-002                  2.5404442754542220E+000                  1.3990711074985815E-039 
                                     707                  3.9279103568384251E+001                  4.9643054975497580E-001                  7.3395732581940116E+000                 -6.3818838548587875E-001                  1.5011071369868393E+001                  2.6758264819693067E-001                  7.1293543301136098E-001                  1.9481918791708353E-002                  2.7948344993501912E+000                  3.5216455974525412E-002                  2.7596180433756659E+000                  1.7267490854511199E-039 
                                     708                  3.9231946125250396E+001                  4.9506815386551922E-001                  7.3409811538128551E+000                 -6.3433445789454956E-001                  1.5016560711187477E+001                  2.6758149890168592E-001                  7.1293658308353880E-001                  1.9481918014775279E-002                  2.9723939378958524E+000                  3.6594316332859998E-002                  2.9357996215629925E+000                  2.0209403340030427E-039 
                                     709                  3.9208195125644650E+001                  4.9438321274026920E-001                  7.3419212127084297E+000                 -6.3177461783823385E-001                  1.5020220348574849E+001                  2.6758072671343081E-001                  7.1293735579362683E-001                  1.9481917492942369E-002                  3.0970197457480331E+000                  3.7548169217924685E-002                  3.0594715765301084E+000                  2.2444462318971891E-039 
                                     710                  3.9184444126038905E+001                  4.9369906951561920E-001                  7.3428586983978290E+000                 -6.2922206700633332E-001                  1.5023870045551593E+001                  2.6757995272115470E-001                  7.1293813030880182E-001                  1.9481916970043534E-002                  3.2264451385096997E+000                  3.8528298285025041E-002                  3.1879168402246747E+000                  2.4917805595836386E-039 
                                     711                  3.9160693126433152E+001                  4.9301571553870654E-001                  7.3437936322586568E+000                 -6.2667670452359592E-001                  1.5027509884287676E+001                  2.6757918102936451E-001                  7.1293890252177261E-001                  1.9481916448862879E-002                  3.3608394845960574E+000                  3.9535417290290135E-002                  3.3213040673057672E+000                  2.7653928283791551E-039 
                                     712                  3.9136942126827407E+001                  4.9233314230257225E-001                  7.3451914864401981E+000                 -6.2289061084350283E-001                  1.5032943661709073E+001                  2.6757802707859452E-001                  7.1294005725166942E-001                  1.9481915669736116E-002                  3.5720030946276582E+000                  4.1096703093865879E-002                  3.5309063915337924E+000                  3.2308267268053349E-039 
                                     713                  3.9089440127615930E+001                  4.9097025436533753E-001                  7.3470462929501874E+000                 -6.1784149136205002E-001                  1.5040165284868841E+001                  2.6757649861437521E-001                  7.1294158674737007E-001                  1.9481914638254771E-002                  3.8727876941104582E+000                  4.3281923107800609E-002                  3.8295057710026574E+000                  3.9710562196731618E-039 
                                     714                  3.9041938128404460E+001                  4.8961039135177375E-001                  7.3484331038456450E+000                 -6.1370039525763653E-001                  1.5045725250905702E+001                  2.6757533525359045E-001                  7.1294275089284576E-001                  1.9481913853563793E-002                  4.1173886776512312E+000                  4.5041086115994541E-002                  4.0723475915352365E+000                  4.6403876098142511E-039 
                                     715                  3.9016046798668938E+001                  4.8887087680034796E-001                  7.3493415984161041E+000                 -6.1038975489280789E-001                  1.5049629515518436E+001                  2.6757452147189698E-001                  7.1294356522330138E-001                  1.9481913304801646E-002                  4.2917639870926436E+000                  4.6301347934914812E-002                  4.2454626391577284E+000                  5.1527209383790346E-039 
                                     716                  3.8990155468933423E+001                  4.8813322426972522E-001                  7.3507493951530858E+000                 -6.0576964848676795E-001                  1.5055456253925083E+001                  2.6757334483754386E-001                  7.1294474265061458E-001                  1.9481912511841504E-002                  4.5711217957631893E+000                  4.8276352810492598E-002                  4.5228454429526970E+000                  6.0456220774448813E-039 
                                     717                  3.8938372809462386E+001                  4.8666235828198906E-001                  7.3521108552332413E+000                 -6.0088063042442552E-001                  1.5061276060514990E+001                  2.6757224399137258E-001                  7.1294584423778518E-001                  1.9481911770842242E-002                  4.8630900857110850E+000                  5.0325766502035643E-002                  4.8127643192090490E+000                  7.0688252098130550E-039 
                                     718                  3.8912481479726864E+001                  4.8592959966703470E-001                  7.3529360887049204E+000                 -5.9716062144717530E-001                  1.5065136361976464E+001                  2.6757153357475683E-001                  7.1294655513231708E-001                  1.9481911292926091E-002                  5.0577945411667971E+000                  5.1705272882162916E-002                  5.0060892682846339E+000                  7.7982744948284267E-039 
                                     719                  3.8886590149991349E+001                  4.8519941056154231E-001                  7.3544087854185367E+000                 -5.9308783854273717E-001                  1.5070897808610177E+001                  2.6757048372799330E-001                  7.1294760568534032E-001                  1.9481910586666373E-002                  5.3925709395080990E+000                  5.3951568737925081E-002                  5.3386193707701741E+000                  9.1815106540175903E-039 
                                     720                  3.8834807490520319E+001                  4.8374169414234386E-001                  7.3561255549728592E+000                 -5.8840326738073090E-001                  1.5077586102597484E+001                  2.6756927208855663E-001                  7.1294881813987820E-001                  1.9481909771565165E-002                  5.8096924154237799E+000                  5.6701650059722150E-002                  5.7529907653640580E+000                  1.1101360603474662E-038 
                                     721                  3.8796218286175289E+001                  4.8265755869397170E-001                  7.3575851995558548E+000                 -5.8443020424810554E-001                  1.5083268070522795E+001                  2.6756828251018783E-001                  7.1294980838396138E-001                  1.9481909105850792E-002                  6.1891529710682960E+000                  5.9162537166604474E-002                  6.1299904339016917E+000                  1.3043746323744463E-038 
                                     722                  3.8757629081830267E+001                  4.8157522747579901E-001                  7.3590388518540912E+000                 -5.8047234731478459E-001                  1.5088926886147370E+001                  2.6756733338887628E-001                  7.1295075814377040E-001                  1.9481908467353315E-002                  6.5913812274308912E+000                  6.1732687230378148E-002                  6.5296485402005127E+000                  1.5313884297034359E-038 
                                     723                  3.8719039877485237E+001                  4.8049467301617915E-001                  7.3604865880851600E+000                 -5.7652934988468274E-001                  1.5094562844523203E+001                  2.6756643867942020E-001                  7.1295165345511935E-001                  1.9481907865460446E-002                  7.0176310522389622E+000                  6.4416734507155363E-002                  6.9532143177318071E+000                  1.7965194492807428E-038 
                                     724                  3.8680450673140214E+001                  4.7941586862836777E-001                  7.3617116266036584E+000                 -5.7318394214679358E-001                  1.5099335432598567E+001                  2.6756572112304661E-001                  7.1295237149421009E-001                  1.9481907382743247E-002                  7.3996452557384815E+000                  6.6790658612040366E-002                  7.3328545971264409E+000                  2.0563056835542262E-038 
                                     725                  3.8653485266862731E+001                  4.7866305689380284E-001                  7.3627163741521064E+000                 -5.7044580817214063E-001                  1.5103247034747968E+001                  2.6756515140146209E-001                  7.1295294159905953E-001                  1.9481906999478382E-002                  7.7281334236994770E+000                  6.8809133207220818E-002                  7.6593242904922558E+000                  2.2969788320543370E-038 
                                     726                  3.8626519860585262E+001                  4.7791107837850411E-001                  7.3637183248222895E+000                 -5.6771452247223342E-001                  1.5107147831487666E+001                  2.6756461646981733E-001                  7.1295347689056499E-001                  1.9481906639617685E-002                  8.0700532628701911E+000                  7.0889379354101681E-002                  7.9991638835160899E+000                  2.5648997665844114E-038 
                                     727                  3.8599554454307778E+001                  4.7715992461700801E-001                  7.3647175031311516E+000                 -5.6498997920671645E-001                  1.5111037917582241E+001                  2.6756411508060773E-001                  7.1295397861707044E-001                  1.9481906302321828E-002                  8.4259101626827224E+000                  7.3033189174604080E-002                  8.3528769735081188E+000                  2.8630585041408065E-038 
                                     728                  3.8572589048030302E+001                  4.7640958730909810E-001                  7.3657139332986867E+000                 -5.6227207492371678E-001                  1.5114917386630610E+001                  2.6756364414947065E-001                  7.1295444986501311E-001                  1.9481905985516246E-002                  8.7962269804811424E+000                  7.5242400711196825E-002                  8.7209845797699455E+000                  3.1947642494180333E-038 
                                     729                  3.8545623641752819E+001                  4.7566005831565306E-001                  7.3667076392462780E+000                 -5.5956070681507930E-001                  1.5118786331084703E+001                  2.6756319501357101E-001                  7.1295489930305611E-001                  1.9481905683372824E-002                  9.1815445266968094E+000                  7.7518896671446194E-002                  9.1040256300253635E+000                  3.5636788302136275E-038 
                                     730                  3.8518658235475343E+001                  4.7491132965751098E-001                  7.3676986446026218E+000                 -5.5685577651916318E-001                  1.5122644842265256E+001                  2.6756276103016385E-001                  7.1295533357841301E-001                  1.9481905391423138E-002                  9.5824222404106898E+000                  7.9864609689644692E-002                  9.5025576307210446E+000                  3.9738533460722611E-038 
                                     731                  3.8491692829197866E+001                  4.7416339350778619E-001                  7.3686869727135464E+000                 -5.5415721975831844E-001                  1.5126493010377787E+001                  2.6756239659840292E-001                  7.1295569825533478E-001                  1.9481905146262246E-002                  9.9994397933464754E+000                  8.2281560619472463E-002                  9.9171582327270027E+000                  4.4297670137690469E-038 
                                     732                  3.8464727422920383E+001                  4.7341624213306738E-001                  7.3700701153531645E+000                 -5.5039528699634377E-001                  1.5131871450952280E+001                  2.6756198285739152E-001                  7.1295611227467781E-001                  1.9481904867930666E-002                  1.0612922994827734E+001                  8.5795879661487107E-002                  1.0527127115166246E+001                  5.1562627452926094E-038 
                                     733                  3.8415979959496184E+001                  4.7206748268901610E-001                  7.3718434242301853E+000                 -5.4161802643150048E-001                  1.5138776542084848E+001                  2.5976313708968873E-001                  7.2076020446722222E-001                  1.9476658443088990E-002                  1.1297738132536226E+001                  8.5070546428002242E-002                  1.1212667586108225E+001                  6.5909789878377606E-038 
                                     734                  3.8367232496071978E+001                  4.7073340374504186E-001                  7.3731688563839377E+000                 -5.3797462063228207E-001                  1.5143945378374788E+001                  2.5976229227635433E-001                  7.2076104983741629E-001                  1.9476657886229320E-002                  1.1960952987851860E+001                  8.8576907987876000E-002                  1.1872376079863983E+001                  7.6237693665589901E-038 
                                     735                  3.8342789333907049E+001                  4.7006544799253930E-001                  7.3744922383643967E+000                 -5.3436960938460887E-001                  1.5149091187990324E+001                  2.5976144559262693E-001                  7.2076189707902882E-001                  1.9476657328344249E-002                  1.2660491637441623E+001                  9.2227131306150831E-002                  1.2568264506135472E+001                  8.8146693838435476E-038 
                                     736                  3.8293903009577193E+001                  4.6873139049734175E-001                  7.3758105943526022E+000                 -5.3074168994630211E-001                  1.5154232716035661E+001                  2.5976061152277802E-001                  7.2076273169803018E-001                  1.9476656779191748E-002                  1.3398621325026504E+001                  9.6033288179157419E-002                  1.3302588036847347E+001                  1.0187320534517167E-037 
                                     737                  3.8269459847412250E+001                  4.6806532341243101E-001                  7.3771244746345594E+000                 -5.2715843996567946E-001                  1.5159341927042744E+001                  2.5975978304741670E-001                  7.2076356071865710E-001                  1.9476656233926137E-002                  1.4175406556359830E+001                  9.9987508961481550E-002                  1.4075419047398350E+001                  1.1765846486841599E-037 
                                     738                  3.8220573523082379E+001                  4.6673499715450478E-001                  7.3784334547496986E+000                 -5.2355239468115555E-001                  1.5164447127617869E+001                  2.5975896499776696E-001                  7.2076437930633752E-001                  1.9476655695895517E-002                  1.4994704163652923E+001                  1.0410977238991460E-001                  1.4890594391263008E+001                  1.3583673294538302E-037 
                                     739                  3.8196130360917437E+001                  4.6607077234015448E-001                  7.3793036202972688E+000                 -5.2116549283779978E-001                  1.5167835998170576E+001                  2.5975842733088822E-001                  7.2076491732670678E-001                  1.9476655342405058E-002                  1.5564655026767333E+001                  1.0694794165246191E-001                  1.5457707085114873E+001                  1.4944159811440314E-037 
                                     740                  3.8171687198752501E+001                  4.6540715158055534E-001                  7.3801729832343943E+000                 -5.1366600388442563E-001                  1.5171221791838732E+001                  2.4972371831498968E-001                  7.3080619654626811E-001                  1.9470085138742155E-002                  1.5881235137184957E+001                  9.7112842399097510E-002                  1.5784122294785860E+001                  1.7544940616516771E-037 
                                     741                  3.8147174606134719E+001                  4.6475004861692043E-001                  7.3810414867492637E+000                 -5.1128177119849150E-001                  1.5174604318711598E+001                  2.4972364293609897E-001                  7.3080627197451298E-001                  1.9470085089388078E-002                  1.6483127795270256E+001                  9.9737660308598194E-002                  1.6383390134961658E+001                  1.9298800901026099E-037 
                                     742                  3.8122662013516930E+001                  4.6409357154279129E-001                  7.3819079127428617E+000                 -5.0890235531743255E-001                  1.5177978819212560E+001                  2.4972352659121469E-001                  7.3080638839557377E-001                  1.9470085013211569E-002                  1.7106029092495550E+001                  1.0243217842528572E-001                  1.7003596914070265E+001                  2.1223347703090080E-037 
                                     743                  3.8098149420899155E+001                  4.6343771531201677E-001                  7.3827722768437516E+000                 -5.0652772946781732E-001                  1.5181345353728661E+001                  2.4972337594503735E-001                  7.3080653914038629E-001                  1.9470084914576358E-002                  1.7750612802635722E+001                  1.0519813054543170E-001                  1.7645414672090290E+001                  2.3334835802469895E-037 
                                     744                  3.8073636828281380E+001                  4.6278247490927310E-001                  7.3840712128728558E+000                 -5.0297449511589143E-001                  1.5186397233861520E+001                  2.4972310312422102E-001                  7.3080681213983145E-001                  1.9470084735947468E-002                  1.8763925344136215E+001                  1.0950171198869948E-001                  1.8654423632147516E+001                  2.6908206289012011E-037 
                                     745                  3.8024264071089860E+001                  4.6146450878391354E-001                  7.3857998659269581E+000                 -4.9822013317604014E-001                  1.5193130502215483E+001                  2.4972263051397170E-001                  7.3080728505952108E-001                  1.9470084426507217E-002                  2.0202637025930251E+001                  1.1552872311884964E-001                  2.0087108302811401E+001                  3.2532351004689826E-037 
                                     746                  3.7974891313898333E+001                  4.6014898067216692E-001                  7.3870909307812012E+000                 -4.9465061060948140E-001                  1.5198166693395525E+001                  2.4972220529188302E-001                  7.3080771056002281E-001                  1.9470084148094147E-002                  2.1348558241159711E+001                  1.2026462155528635E-001                  2.1228293619604425E+001                  3.7492598094900237E-037 
                                     747                  3.7950204935302573E+001                  4.5949213961659929E-001                  7.3879492152612904E+000                 -4.9228779343887807E-001                  1.5201509933321994E+001                  2.4972190008508832E-001                  7.3080801596665068E-001                  1.9470083948260997E-002                  2.2145075088745930E+001                  1.2352365071272446E-001                  2.2021551438033207E+001                  4.1201479046777598E-037 
                                     748                  3.7925518556706820E+001                  4.5883589295755273E-001                  7.3888055152656475E+000                 -4.8992970021572135E-001                  1.5204845506950475E+001                  2.4972157416700611E-001                  7.3080834209812684E-001                  1.9470083734867027E-002                  2.2968988666255186E+001                  1.2686864072950893E-001                  2.2842120025525677E+001                  4.5269147383822966E-037 
                                     749                  3.7900832178111060E+001                  4.5818023570618321E-001                  7.3896598453870999E+000                 -4.8757632152530334E-001                  1.5208173470912884E+001                  2.4972122843236039E-001                  7.3080868805914145E-001                  1.9470083508498215E-002                  2.3821164588003839E+001                  1.3030170186994661E-001                  2.3690862886133893E+001                  4.9729779056049098E-037 
                                     750                  3.7876145799515299E+001                  4.5752516287776634E-001                  7.3909425765081531E+000                 -4.8405805511136779E-001                  1.5213163193031036E+001                  2.4972067924223584E-001                  7.3080923760884653E-001                  1.9470083148917627E-002                  2.5158667662077050E+001                  1.3563684657678032E-001                  2.5023030815500270E+001                  5.7266849088732305E-037 
                                     751                  3.7826494674943909E+001                  4.5620933753533915E-001                  7.3924107170603754E+000                 -4.7787523968523060E-001                  1.5219811335392015E+001                  2.4971987566229736E-001                  7.3081004171492658E-001                  1.9470082622776053E-002                  2.6914269377515556E+001                  1.4273450558077130E-001                  2.6771534871934783E+001                  6.7988760122792017E-037 
                                     752                  3.7776843550372512E+001                  4.5490029805879700E-001                  7.3940226515661553E+000                 -4.7265154348338839E-001                  1.5226429429802668E+001                  2.4971904759732255E-001                  7.3081087032172487E-001                  1.9470082080952578E-002                  2.8876907588528056E+001                  1.5043146823473333E-001                  2.8726476120293324E+001                  8.1511923489469378E-037 
                                     753                  3.7727192425801121E+001                  4.5359517850976055E-001                  7.3956183043178472E+000                 -4.6739426327611833E-001                  1.5233017816071699E+001                  2.4971821956023268E-001                  7.3081169890027309E-001                  1.9470081539494255E-002                  3.0964870447804795E+001                  1.5851109295225363E-001                  3.0806359354852543E+001                  9.7609016957586180E-037 
                                     754                  3.7677541301229724E+001                  4.5229410355916205E-001                  7.3966760301388250E+000                 -4.6259593016644041E-001                  1.5237958363949529E+001                  2.4971761531829273E-001                  7.3081230353707927E-001                  1.9470081144628004E-002                  3.2528897490277977E+001                  1.6461341821098613E-001                  3.2364284072066994E+001                  1.1068142782135830E-036 
                                     755                  3.7652532866641984E+001                  4.5164158497521356E-001                  7.3972405985846894E+000                 -4.5853080661961021E-001                  1.5241254543390973E+001                  2.4971722639861607E-001                  7.3081269271083027E-001                  1.9470080890553687E-002                  3.3511633392075318E+001                  1.6855318059105809E-001                  3.3343080211484256E+001                  1.1919315536192451E-036 
                                     756                  3.7627524432054230E+001                  4.5099223239312813E-001                  7.3985070369950776E+000                 -4.5505550033384456E-001                  1.5246178335370374E+001                  2.4971669607214322E-001                  7.3081322338375598E-001                  1.9470080544100821E-002                  3.5360478387691252E+001                  1.7544945023524955E-001                  3.5185028937456003E+001                  1.3714212271453685E-036 
                                     757                  3.7577507562878729E+001                  4.4969519121767065E-001                  7.4001888101716435E+000                 -4.5041877232142818E-001                  1.5252726373797898E+001                  2.4971612824300837E-001                  7.3081379158384330E-001                  1.9470080173148330E-002                  3.7973863144135706E+001                  1.8507573987788345E-001                  3.7788787404257825E+001                  1.6529687767623506E-036 
                                     758                  3.7527490693703236E+001                  4.4840038489477918E-001                  7.4018630592745449E+000                 -4.4580252022182604E-001                  1.5259245337086920E+001                  2.4971571449154545E-001                  7.3081420560560273E-001                  1.9470079902851767E-002                  4.0764606263372315E+001                  1.9520802843421847E-001                  4.0569398234938099E+001                  1.9915372630761510E-036 
                                     759                  3.7477473824527735E+001                  4.4710776838511046E-001                  7.4031508808867192E+000                 -4.4223712516233338E-001                  1.5264266164907017E+001                  2.4971553085333503E-001                  7.3081438936378074E-001                  1.9470079782884175E-002                  4.3049451064810789E+001                  2.0340127059153720E-001                  4.2846049794219255E+001                  2.2993687069211740E-036 
                                     760                  3.7450236817499366E+001                  4.4640479061722138E-001                  7.4040563898989316E+000                 -4.3074479780550662E-001                  1.5267792052523001E+001                  2.3235944625522029E-001                  7.4818181237838521E-001                  1.9458741366394472E-002                  4.3262518004625143E+001                  1.5407754001457152E-001                  4.3108440464610574E+001                  2.8455727452827571E-036 
                                     761                  3.7422999810471005E+001                  4.4571687428202134E-001                  7.4049596190174718E+000                 -4.2825395401656358E-001                  1.5271309136032947E+001                  2.3235883745083097E-001                  7.4818242157885984E-001                  1.9458740970309196E-002                  4.4945799864008912E+001                  1.5848000006071444E-001                  4.4787319863948198E+001                  3.1483546278743930E-036 
                                     762                  3.7395762803442643E+001                  4.4502963573394727E-001                  7.4058605867545069E+000                 -4.2576921793104072E-001                  1.5274817484502329E+001                  2.3235817442114617E-001                  7.4818308503977393E-001                  1.9458740539079922E-002                  4.6689178566554027E+001                  1.6300328179793355E-001                  4.6526175284756093E+001                  3.4830795956662228E-036 
                                     763                  3.7368525796414275E+001                  4.4434306784728722E-001                  7.4071764513695175E+000                 -4.2215631134414672E-001                  1.5279934447286990E+001                  2.3235712407421080E-001                  7.4818413606963208E-001                  1.9458739856157092E-002                  4.9353981532512762E+001                  1.6984820245993812E-001                  4.9184133330052823E+001                  4.0379538959809544E-036 
                                     764                  3.7315966447282747E+001                  4.4302002323272632E-001                  7.4089024629044502E+000                 -4.1739532853765310E-001                  1.5286655990641389E+001                  2.3235561534137067E-001                  7.4818564578282398E-001                  1.9458738875805404E-002                  5.3080550721860845E+001                  1.7929569325746406E-001                  5.2901255028603380E+001                  4.9055918353999364E-036 
                                     765                  3.7263407098151227E+001                  4.4169939975376254E-001                  7.4106203389926266E+000                 -4.1265638489079476E-001                  1.5293346105541701E+001                  2.3235402464945676E-001                  7.4818723750771099E-001                  1.9458737842832252E-002                  5.7064770401070447E+001                  1.8924668309437451E-001                  5.6875523717976073E+001                  5.9588686430831415E-036 
                                     766                  3.7210847749019699E+001                  4.4038114790539407E-001                  7.4123302006655596E+000                 -4.0793913886802574E-001                  1.5300005258536917E+001                  2.3235232367292397E-001                  7.4818893958818389E-001                  1.9458736738892091E-002                  6.1322914429577281E+001                  1.9972625550001064E-001                  6.1123188174077271E+001                  7.2378455529465359E-036 
                                     767                  3.7158288399888171E+001                  4.3906521902224122E-001                  7.4135757665410935E+000                 -4.0448561088727381E-001                  1.5304863724450586E+001                  2.3235098135169263E-001                  7.4819028278011235E-001                  1.9458735868195021E-002                  6.4623116285061926E+001                  2.0774870751444052E-001                  6.4415367577547485E+001                  8.3446143993076465E-036 
                                     768                  3.7133958236290979E+001                  4.3845685775921761E-001                  7.4143619472614519E+000                 -4.0231647840090690E-001                  1.5307925668320273E+001                  2.3235009791714009E-001                  7.4819116678756226E-001                  1.9458735295297624E-002                  6.6794007504317420E+001                  2.1297953284975457E-001                  6.6581027971467662E+001                  9.1306846726731662E-036 
                                     769                  3.7109628072693788E+001                  4.3784897926286648E-001                  7.4155381934343367E+000                 -3.9908466419243727E-001                  1.5312500926910866E+001                  2.3234871522190323E-001                  7.4819255037924681E-001                  1.9458734398849931E-002                  7.0174706724303761E+001                  2.2105651664703727E-001                  6.9953650207656722E+001                  1.0450632037214813E-035 
                                     770                  3.7060967745499418E+001                  4.3663461951005128E-001                  7.4171006476826689E+000                 -3.9477297842418052E-001                  1.5318586618711839E+001                  2.3234668053192226E-001                  7.4819458638781411E-001                  1.9458733080263579E-002                  7.4930706437641518E+001                  2.3229141328400094E-001                  7.4698415024357516E+001                  1.2514272914219314E-035 
                                     771                  3.7012307418305042E+001                  4.3542213569918015E-001                  7.4186566089535182E+000                 -3.9047877177951512E-001                  1.5324647226427206E+001                  2.3234436888737400E-001                  7.4819689952983803E-001                  1.9458731582787991E-002                  7.9982437356190218E+001                  2.4407057080161643E-001                  7.9738366785388607E+001                  1.4987962527817458E-035 
                                     772                  3.6963647091110666E+001                  4.3421149174528428E-001                  7.4198035106559894E+000                 -3.8729934433100388E-001                  1.5329120642487970E+001                  2.3234230426928337E-001                  7.4819896548494136E-001                  1.9458730245775269E-002                  8.3922284211149744E+001                  2.5315602312309154E-001                  8.3669128188026647E+001                  1.7130940098777218E-035 
                                     773                  3.6940309106019463E+001                  4.3363151276675033E-001                  7.4205452344176468E+000                 -3.8525195237115650E-001                  1.5332009830293433E+001                  2.3234076361121470E-001                  7.4820050714058717E-001                  1.9458729248198137E-002                  8.6569690718371874E+001                  2.5921191619689005E-001                  8.6310478802174984E+001                  1.8682030123503271E-035 
                                     774                  3.6916971120928253E+001                  4.3305194505672823E-001                  7.4216551725946687E+000                 -3.8219996193171596E-001                  1.5336328063977446E+001                  2.3233783923199497E-001                  7.4820343341319806E-001                  1.9458727354807026E-002                  9.0683198602329597E+001                  2.6854550666332921E-001                  9.0414653095666267E+001                  2.1277539093672178E-035 
                                     775                  3.6870295150745832E+001                  4.3189400097759656E-001                  7.4232011016183241E+000                 -3.7793522999716439E-001                  1.5342348758646269E+001                  2.3233426797463574E-001                  7.4820700698160347E-001                  1.9458725043760783E-002                  9.6738583215305496E+001                  2.8214380651387871E-001                  9.6456439408791624E+001                  2.5528822248494395E-035 
                                     776                  3.6819109163257927E+001                  4.3062600092199982E-001                  7.4248115943196602E+000                 -3.7348885863239950E-001                  1.5348622619349003E+001                  2.3233099459267403E-001                  7.4821028248068111E-001                  1.9458722926644856E-002                  1.0347177080726991E+002                  2.9707842987404742E-001                  1.0317469237739586E+002                  3.0899809252947759E-035 
                                     777                  3.6767923175770022E+001                  4.2935988321667501E-001                  7.4263838142715199E+000                 -3.6884576342181036E-001                  1.5354878992677154E+001                  2.3232851545823655E-001                  7.4821276321741259E-001                  1.9458721324350892E-002                  1.1056738944565116E+002                  3.1267451772303634E-001                  1.1025471492792812E+002                  3.7327873363580811E-035 
                                     778                  3.6716597408432207E+001                  4.2809277065971763E-001                  7.4279853429551155E+000                 -3.6442418324054071E-001                  1.5361118186106253E+001                  2.3232601323467322E-001                  7.4821526705704422E-001                  1.9458719708282501E-002                  1.1820419106712984E+002                  3.2920185841901917E-001                  1.1787498920871083E+002                  4.5244688297433342E-035 
                                     779                  3.6665271641094392E+001                  4.2682747437798391E-001                  7.4293156009393151E+000                 -3.6074076227587504E-001                  1.5366305294894351E+001                  2.3232385592053387E-001                  7.4821742576349815E-001                  1.9458718315968015E-002                  1.2494399219637127E+002                  3.4362530499309007E-001                  1.2460036689137817E+002                  5.3138009977883950E-035 
