                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1163                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323147956131706E+006                  8.4498326644685637E-002                  2.9994613243444965E+004                  1.1362763284758995E+006                  3.9473770123438911E+001                 -6.1872804343607406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945406833E-001                  3.5527029614192146E-004                  1.2683382937078432E-002                  1.6206105919571828E-004                  2.0850244242591521E-003                  4.5616290850094380E+001                 -2.3889772296893926E-004                  4.7103222585408622E+000                  7.5973408363843370E-007                  4.0020651011709838E+001                  1.3259202571282472E-002                  5.7109234878898318E-001                  1.9866451370016910E-002                  9.5111080555623659E-002                  2.6417146259465010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6750223392253940E+005                  1.0925171907831952E+003                  4.0145420358514407E+005                  1.3934721234304048E+006                  1.3934721231709188E+006                  4.5892583551184026E-005                  9.4818261137425026E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778289739404219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     258                  4.5616220367174726E+001                  1.1235397735403816E+000                  5.4654955612722071E+000                 -7.5235883347694585E+000                  7.2834288843670221E+000                  3.4708617546561149E-001                  6.3337404879628956E-001                  1.9539775738098952E-002                  7.9707544693553734E-025                  7.9707544693553734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5616219417100694E+001                  1.1207555089097225E+000                  5.4705219563979828E+000                 -7.4786469396708357E+000                  7.3049043682174490E+000                  3.4708617546550236E-001                  6.3337404879636749E-001                  1.9539775738130150E-002                  1.0673630037775374E-024                  1.0673630037775374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5616218919127931E+001                  1.1194207558057250E+000                  5.4738977820615187E+000                 -7.4509996154991986E+000                  7.3192541992509472E+000                  3.4708617546541309E-001                  6.3337404879643100E-001                  1.9539775738155907E-002                  1.2905102326262845E-024                  1.2905102326262845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5616218421155175E+001                  1.1181570339775484E+000                  5.4771983478470831E+000                 -7.4241854512146830E+000                  7.3333050348160231E+000                  3.4708617546537485E-001                  6.3337404879645820E-001                  1.9539775738167009E-002                  1.5524340980191921E-024                  1.5524340980191921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5616217923182411E+001                  1.1169588311251866E+000                  5.4804255893157636E+000                 -7.3981642361673163E+000                  7.3470641579396059E+000                  3.4708617546537485E-001                  6.3337404879645820E-001                  1.9539775738167009E-002                  1.8584407932778781E-024                  1.8584407932778781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5616217425209648E+001                  1.1158211696476090E+000                  5.4852792247980631E+000                 -7.3617057743847978E+000                  7.3676666368343513E+000                  3.4708617546534570E-001                  6.3337404879647907E-001                  1.9539775738175225E-002                  2.4195364455906222E-024                  2.4195364455906222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5616216387798360E+001                  1.1136166694841270E+000                  5.4915517217654060E+000                 -7.3114381391211181E+000                  7.3945647864568578E+000                  3.4708617546519471E-001                  6.3337404879658665E-001                  1.9539775738218634E-002                  3.4238568439774882E-024                  3.4238568439774882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5616215350387080E+001                  1.1116244446161649E+000                  5.4976522244541997E+000                 -7.2636296476162165E+000                  7.4207789987548631E+000                  3.4708617546497161E-001                  6.3337404879674564E-001                  1.9539775738282694E-002                  4.7819109669415003E-024                  4.7819109669415011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5616214277328389E+001                  1.1097537748832969E+000                  5.5021098628372673E+000                 -7.2275908860664337E+000                  7.4400820770183751E+000                  3.4708617546493892E-001                  6.3337404879676906E-001                  1.9539775738292020E-002                  6.1153548156106326E-024                  6.1153548156106326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5616213740799040E+001                  1.1088847338198560E+000                  5.5050121277384072E+000                 -7.2055971799395717E+000                  7.4525883396132340E+000                  3.4708617546493892E-001                  6.3337404879676906E-001                  1.9539775738292020E-002                  7.1509537999261181E-024                  7.1509537999261181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5616213204269705E+001                  1.1080537420991303E+000                  5.5093259917820632E+000                 -7.1746500048598536E+000                  7.4711011963149803E+000                  3.4708617546484016E-001                  6.3337404879683934E-001                  1.9539775738320442E-002                  8.9827905273258156E-024                  8.9827905273258156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5616212107097034E+001                  1.1064579748067094E+000                  5.5134981184895722E+000                 -7.1421268858266274E+000                  7.4892447759136180E+000                  3.4708617546457354E-001                  6.3337404879702941E-001                  1.9539775738397047E-002                  1.1260928856014161E-023                  1.1260928856014161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5616211558510699E+001                  1.1057116441016257E+000                  5.5162164490056309E+000                 -7.1220896890540182E+000                  7.5010121578448370E+000                  3.4708617546457349E-001                  6.3337404879702941E-001                  1.9539775738397047E-002                  1.3009510166709201E-023                  1.3009510166709202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5616211009924371E+001                  1.1049953554349325E+000                  5.5203697017457785E+000                 -7.0930064662542582E+000                  7.5189145529545920E+000                  3.4708617546456993E-001                  6.3337404879703196E-001                  1.9539775738398157E-002                  1.6155786179526232E-023                  1.6155786179526232E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5616209842604775E+001                  1.1035592813377242E+000                  5.5257819118391884E+000                 -7.0535078481168272E+000                  7.5424456722931152E+000                  3.4708617546433063E-001                  6.3337404879720260E-001                  1.9539775738466769E-002                  2.1487495884206141E-023                  2.1487495884206141E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5616208675285201E+001                  1.1022354937925678E+000                  5.5309668472539553E+000                 -7.0161698955658958E+000                  7.5650339033784881E+000                  3.4708617546424425E-001                  6.3337404879726422E-001                  1.9539775738491527E-002                  2.8183729237978725E-023                  2.8183729237978725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5616207507965619E+001                  1.1010100188140268E+000                  5.5347040390691182E+000                 -6.9887230488230863E+000                  7.5814165156906217E+000                  3.4708617546424425E-001                  6.3337404879726422E-001                  1.9539775738491527E-002                  3.4295974060138839E-023                  3.4295974060138839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5616206924305821E+001                  1.1004312101292302E+000                  5.5371424695599201E+000                 -6.9715977502656425E+000                  7.5920606084623898E+000                  3.4708617546420961E-001                  6.3337404879728887E-001                  1.9539775738501519E-002                  3.8903350963480616E-023                  3.8903350963480616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5616206340646038E+001                  1.0998725908731832E+000                  5.5408524562827157E+000                 -6.9466226045706092E+000                  7.6081886949538875E+000                  3.4708617546411069E-001                  6.3337404879735926E-001                  1.9539775738530052E-002                  4.6995549194929152E-023                  4.6995549194929152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5616205109502083E+001                  1.0987536546320564E+000                  5.5456905033033816E+000                 -6.9131386430337036E+000                  7.6293672509417396E+000                  3.4708617546381831E-001                  6.3337404879756776E-001                  1.9539775738613985E-002                  6.0220079997386371E-023                  6.0220079997386371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5616203878358121E+001                  1.0977099792565717E+000                  5.5526451827093180E+000                 -6.8683391686887045E+000                  7.6595955853411359E+000                  3.4708617546357623E-001                  6.3337404879774017E-001                  1.9539775738683596E-002                  8.5251368086568095E-023                  8.5251368086568095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5616201416070218E+001                  1.0958079714295761E+000                  5.5592452263712424E+000                 -6.8217026688295803E+000                  7.6888426824735383E+000                  3.4708617546350179E-001                  6.3337404879779335E-001                  1.9539775738704801E-002                  1.1954745255655863E-022                  1.1954745255655863E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5616200118055907E+001                  1.0948986113027910E+000                  5.5625338333034122E+000                 -6.7994479502064333E+000                  7.7033653084029918E+000                  3.4708617546315251E-001                  6.3337404879804227E-001                  1.9539775738805165E-002                  1.4109950809506019E-022                  1.4109950809506019E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5616199469048752E+001                  1.0944646342657056E+000                  5.5646832247434670E+000                 -6.7853833594260564E+000                  7.7128214090555831E+000                  3.4708617546315251E-001                  6.3337404879804227E-001                  1.9539775738805165E-002                  1.5704441645593997E-022                  1.5704441645593997E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5616198820041603E+001                  1.0940432432995224E+000                  5.5678879737809703E+000                 -6.7650450042056542E+000                  7.7268721177329329E+000                  3.4708617546315251E-001                  6.3337404879804227E-001                  1.9539775738805165E-002                  1.8391366807020131E-022                  1.8391366807020131E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5616197495063822E+001                  1.0932187743006812E+000                  5.5720395462000134E+000                 -6.7381287399349983E+000                  7.7451824862652874E+000                  3.4708617546301485E-001                  6.3337404879814041E-001                  1.9539775738844689E-002                  2.2586851018336209E-022                  2.2586851018336209E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5616196170086056E+001                  1.0924395478758777E+000                  5.5782165282462817E+000                 -6.7003123565417040E+000                  7.7722421267840991E+000                  3.4708617546291232E-001                  6.3337404879821346E-001                  1.9539775738874221E-002                  3.0480404608129080E-022                  3.0480404608129080E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5616193398028408E+001                  1.0909334001111155E+000                  5.5841270097603743E+000                 -6.6610725493405178E+000                  7.7986167884963855E+000                  3.4708617546269416E-001                  6.3337404879836900E-001                  1.9539775738936838E-002                  4.0850594905807319E-022                  4.0850594905807314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5616191981922150E+001                  1.0902250554594586E+000                  5.5879815931037653E+000                 -6.6368860775845144E+000                  7.8156947053458907E+000                  3.4708617546269416E-001                  6.3337404879836900E-001                  1.9539775738936838E-002                  4.9261794206549784E-022                  4.9261794206549784E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5616190565815906E+001                  1.0895518765911953E+000                  5.5937799762116036E+000                 -6.6023776558156433E+000                  7.8412060961740435E+000                  3.4708617546249237E-001                  6.3337404879851278E-001                  1.9539775738994791E-002                  6.4955996719602885E-022                  6.4955996719602885E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5616187565592469E+001                  1.0882254657305035E+000                  5.5993299166185544E+000                 -6.5669555474942980E+000                  7.8660404864510616E+000                  3.4708617546232290E-001                  6.3337404879863368E-001                  1.9539775739043419E-002                  8.5035975049428682E-022                  8.5035975049428682E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5616186065480754E+001                  1.0876100907483464E+000                  5.6029066722079977E+000                 -6.5452791677760791E+000                  7.8819295014304016E+000                  3.4708617546194509E-001                  6.3337404879890302E-001                  1.9539775739151888E-002                  1.0084409755792479E-021                  1.0084409755792479E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5616184565369039E+001                  1.0870222383069421E+000                  5.6083058326750539E+000                 -6.5140808814201510E+000                  7.9057502380925637E+000                  3.4708617546137960E-001                  6.3337404879930581E-001                  1.9539775739314535E-002                  1.2990319547714120E-021                  1.2990319547714122E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5616181382250517E+001                  1.0858542671901872E+000                  5.6152093110718573E+000                 -6.4730270697853936E+000                  7.9364864040593570E+000                  3.4708617546088594E-001                  6.3337404879965797E-001                  1.9539775739456089E-002                  1.7984418558660991E-021                  1.7984418558660991E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5616178199131987E+001                  1.0847833972182419E+000                  5.6201686706297798E+000                 -6.4431365770086746E+000                  7.9587083484862839E+000                  3.4708617546026804E-001                  6.3337404880009840E-001                  1.9539775739633614E-002                  2.2721848441055807E-021                  2.2721848441055807E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5616176538658891E+001                  1.0842590501315807E+000                  5.6234637867113140E+000                 -6.4240648070098194E+000                  7.9733824807162819E+000                  3.4708617546026055E-001                  6.3337404880010384E-001                  1.9539775739635612E-002                  2.6483068065856933E-021                  2.6483068065856930E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5616174878185795E+001                  1.0837554462901986E+000                  5.6283685144401296E+000                 -6.3967764736731425E+000                  7.9950892327198533E+000                  3.4708617546015630E-001                  6.3337404880017789E-001                  1.9539775739665810E-002                  3.3163262119289881E-021                  3.3163262119289881E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5616171439426040E+001                  1.0827709769741616E+000                  5.6347889997999125E+000                 -6.3603457431411963E+000                  8.0237043727837030E+000                  3.4708617545958764E-001                  6.3337404880058334E-001                  1.9539775739829013E-002                  4.4547914902945513E-021                  4.4547914902945513E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5616167818874580E+001                  1.0818114429257399E+000                  5.6394647705467245E+000                 -6.3333748045534470E+000                  8.0446830007789423E+000                  3.4708617545914783E-001                  6.3337404880089676E-001                  1.9539775739955356E-002                  5.5247340178504656E-021                  5.5247340178504656E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5616166008598853E+001                  1.0813583586388296E+000                  5.6424927908138471E+000                 -6.3165579130329830E+000                  8.0581814643529768E+000                  3.4708617545850418E-001                  6.3337404880135562E-001                  1.9539775740140208E-002                  6.3397017466518056E-021                  6.3397017466518048E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5616164198323126E+001                  1.0809211411008013E+000                  5.6470682594757022E+000                 -6.2920510411337416E+000                  8.0784502644828073E+000                  3.4708617545812886E-001                  6.3337404880162329E-001                  1.9539775740247789E-002                  7.7850742509341324E-021                  7.7850742509341309E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5616160379029971E+001                  1.0800453551453517E+000                  5.6530188491550950E+000                 -6.2595994991893189E+000                  8.1049806608621910E+000                  3.4708617545755854E-001                  6.3337404880202974E-001                  1.9539775740411658E-002                  1.0173906731829151E-020                  1.0173906731829151E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5616156483687121E+001                  1.0792115326593028E+000                  5.6588322658770007E+000                 -6.2283449407449387E+000                  8.1308850785451039E+000                  3.4708617545716980E-001                  6.3337404880230685E-001                  1.9539775740523346E-002                  1.3188598664101345E-020                  1.3188598664101345E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5616152438956142E+001                  1.0784012637636879E+000                  5.6631146968405588E+000                 -6.2050529795935239E+000                  8.1500646153440535E+000                  3.4708617545682591E-001                  6.3337404880255188E-001                  1.9539775740622156E-002                  1.5968062289350572E-020                  1.5968062289350572E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5616150338138283E+001                  1.0780007175614670E+000                  5.6659642850664476E+000                 -6.1900364295514176E+000                  8.1627523536407800E+000                  3.4708617545680326E-001                  6.3337404880256820E-001                  1.9539775740628595E-002                  1.8110108032763418E-020                  1.8110108032763415E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5616148237320424E+001                  1.0776127290385544E+000                  5.6702392597609883E+000                 -6.1682179027048649E+000                  8.1816710018188559E+000                  3.4708617545598958E-001                  6.3337404880314829E-001                  1.9539775740862186E-002                  2.1830113592677420E-020                  2.1830113592677420E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5616143863814138E+001                  1.0768415057433414E+000                  5.6757419813556504E+000                 -6.1397048108235079E+000                  8.2061568324933525E+000                  3.4708617545459797E-001                  6.3337404880414017E-001                  1.9539775741261867E-002                  2.7772912568129154E-020                  2.7772912568129160E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5616139490307852E+001                  1.0761155454269586E+000                  5.6811284969735061E+000                 -6.1122007027184697E+000                  8.2300921776921090E+000                  3.4708617545346165E-001                  6.3337404880495018E-001                  1.9539775741588161E-002                  3.5095101098288784E-020                  3.5095101098288784E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5616134883555709E+001                  1.0753941974238899E+000                  5.6864741996263408E+000                 -6.0852080761433607E+000                  8.2538296206197259E+000                  3.4708617545261305E-001                  6.3337404880555492E-001                  1.9539775741832077E-002                  4.4206041689169985E-020                  4.4206041689169985E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5616130144147803E+001                  1.0746933640974496E+000                  5.6917574446831951E+000                 -6.0588702157820498E+000                  8.2772609611885493E+000                  3.4708617545215453E-001                  6.3337404880588177E-001                  1.9539775741963750E-002                  5.5449466476890819E-020                  5.5449466476890819E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5616125205767020E+001                  1.0740027673497718E+000                  5.6969069497107352E+000                 -6.0334763380151957E+000                  8.3000788786080992E+000                  3.4708617545174258E-001                  6.3337404880617543E-001                  1.9539775742081988E-002                  6.9063765135555192E-020                  6.9063765135555180E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5616120267386229E+001                  1.0733483599534712E+000                  5.7019918402694412E+000                 -6.0087828542023090E+000                  8.3225622269644504E+000                  3.4708617545072984E-001                  6.3337404880689741E-001                  1.9539775742372756E-002                  8.5652675378969724E-020                  8.5652675378969724E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5616115014430278E+001                  1.0726877480084851E+000                  5.7070078105773465E+000                 -5.9846965875396085E+000                  8.3447130729277461E+000                  3.4708617544911424E-001                  6.3337404880804893E-001                  1.9539775742836829E-002                  1.0578316274817092E-019                  1.0578316274817090E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5616109761474327E+001                  1.0720599892971525E+000                  5.7106827862729439E+000                 -5.9669846180993096E+000                  8.3609786724052046E+000                  3.4708617544806619E-001                  6.3337404880879611E-001                  1.9539775743137699E-002                  1.2344549848311356E-019                  1.2344549848311356E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5616106997851603E+001                  1.0717418811240031E+000                  5.7131599557424995E+000                 -5.9553530435491178E+000                  8.3718803296674995E+000                  3.4708617544806619E-001                  6.3337404880879611E-001                  1.9539775743137699E-002                  1.3686340770040113E-019                  1.3686340770040113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5616104234228878E+001                  1.0714315066609972E+000                  5.7168759139381233E+000                 -5.9383754939952871E+000                  8.3881347846272512E+000                  3.4708617544778375E-001                  6.3337404880899728E-001                  1.9539775743218968E-002                  1.5955644701827137E-019                  1.5955644701827137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5616098518958331E+001                  1.0708122643148987E+000                  5.7217968927360419E+000                 -5.9157594821666901E+000                  8.4097145862269240E+000                  3.4708617544690440E-001                  6.3337404880962411E-001                  1.9539775743471433E-002                  1.9545737029022342E-019                  1.9545737029022342E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5616092542634298E+001                  1.0701949635770753E+000                  5.7266224158441918E+000                 -5.8938405579475059E+000                  8.4308376740836284E+000                  3.4708617544529197E-001                  6.3337404881077342E-001                  1.9539775743934618E-002                  2.3821544334568246E-019                  2.3821544334568246E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5616086566310251E+001                  1.0696055937384323E+000                  5.7301577375515684E+000                 -5.8777095378353916E+000                  8.4463461402223547E+000                  3.4708617544483944E-001                  6.3337404881109605E-001                  1.9539775744064514E-002                  2.7531559579896893E-019                  2.7531559579896893E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5616083439012719E+001                  1.0693075202570861E+000                  5.7325346001002178E+000                 -5.8671167388959180E+000                  8.4567171048310001E+000                  3.4708617544483944E-001                  6.3337404881109605E-001                  1.9539775744064514E-002                  3.0322581758198357E-019                  3.0322581758198357E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5616080311715187E+001                  1.0690160361496446E+000                  5.7361332905424076E+000                 -5.8514735372193938E+000                  8.4723296595170812E+000                  3.4708617544380688E-001                  6.3337404881183212E-001                  1.9539775744360943E-002                  3.5054954740383623E-019                  3.5054954740383623E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5616073763077821E+001                  1.0684254594859264E+000                  5.7433682963500789E+000                 -5.8209052559256751E+000                  8.5035232950171444E+000                  3.4708617544183262E-001                  6.3337404881323955E-001                  1.9539775744927823E-002                  4.6781914448984773E-019                  4.6781914448984773E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5616060016401221E+001                  1.0672629848497295E+000                  5.7503006550701317E+000                 -5.7900376098034112E+000                  8.5338544368683191E+000                  3.4708617544079001E-001                  6.3337404881398252E-001                  1.9539775745227472E-002                  6.1833716611947358E-019                  6.1833716611947348E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5616052806224594E+001                  1.0666916830701121E+000                  5.7549481359582648E+000                 -5.7702708155968860E+000                  8.5539699021798068E+000                  3.4708617543895021E-001                  6.3337404881529402E-001                  1.9539775745755827E-002                  7.4341935162363444E-019                  7.4341935162363434E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5616045365777310E+001                  1.0661261510753850E+000                  5.7595313414911367E+000                 -5.7509673085420063E+000                  8.5737715844588536E+000                  3.4708617543725129E-001                  6.3337404881650505E-001                  1.9539775746243659E-002                  8.9068709588109300E-019                  8.9068709588109300E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5616037784373951E+001                  1.0655728232206141E+000                  5.7640660118271692E+000                 -5.7320708895878196E+000                  8.5933229105259219E+000                  3.4708617543719755E-001                  6.3337404881654324E-001                  1.9539775746259203E-002                  1.0640635683582403E-018                  1.0640635683582403E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5616029925329556E+001                  1.0650215547551880E+000                  5.7686226578038076E+000                 -5.7132808262932437E+000                  8.6129282440405586E+000                  3.4708617543517600E-001                  6.3337404881798431E-001                  1.9539775746839627E-002                  1.2710765769003433E-018                  1.2710765769003433E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5616021669332028E+001                  1.0644648372562548E+000                  5.7731171147072660E+000                 -5.6949030249376680E+000                  8.6322352130212625E+000                  3.4708617543517600E-001                  6.3337404881798420E-001                  1.9539775746839849E-002                  1.5134089542779239E-018                  1.5134089542779239E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5616013413334500E+001                  1.0639291692981303E+000                  5.7799021699346866E+000                 -5.6683886793202403E+000                  8.6610640844070694E+000                  3.4708617543357451E-001                  6.3337404881912585E-001                  1.9539775747299704E-002                  1.9621895214862749E-018                  1.9621895214862749E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5615995734562652E+001                  1.0628440079027386E+000                  5.7864760607420367E+000                 -5.6414312625789806E+000                  8.6893649816956327E+000                  3.4708617543241421E-001                  6.3337404881995296E-001                  1.9539775747632770E-002                  2.5283347213304183E-018                  2.5283347213304183E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5615986493246936E+001                  1.0623079011144816E+000                  5.7908878588297812E+000                 -5.6240807936518378E+000                  8.7081637353735424E+000                  3.4708617543177650E-001                  6.3337404882040760E-001                  1.9539775747815957E-002                  2.9904143782263309E-018                  2.9904143782263306E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5615976951436693E+001                  1.0617740714405173E+000                  5.7952844033023334E+000                 -5.6069426297729388E+000                  8.7268623372027765E+000                  3.4708617543116949E-001                  6.3337404882084025E-001                  1.9539775747990262E-002                  3.5320532360933406E-018                  3.5320532360933406E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5615967081660187E+001                  1.0612412999293959E+000                  5.7996561330495595E+000                 -5.5900384998832289E+000                  8.7454236315771876E+000                  3.4708617543048526E-001                  6.3337404882132786E-001                  1.9539775748186883E-002                  4.1647010729312262E-018                  4.1647010729312262E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5615956936296946E+001                  1.0607126242636997E+000                  5.8040476938295793E+000                 -5.5732005591871721E+000                  8.7640350921839136E+000                  3.4708617542977782E-001                  6.3337404882183213E-001                  1.9539775748390054E-002                  4.9105271491327830E-018                  4.9105271491327830E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5615946236618115E+001                  1.0601742862689802E+000                  5.8083941585008203E+000                 -5.5566267254318431E+000                  8.7824354599923691E+000                  3.4708617542941334E-001                  6.3337404882209203E-001                  1.9539775748494637E-002                  5.7763790633098029E-018                  5.7763790633098022E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5615935536939290E+001                  1.0596542078413489E+000                  5.8149754988060822E+000                 -5.5325260416904456E+000                  8.8100200668614512E+000                  3.4708617542878306E-001                  6.3337404882254122E-001                  1.9539775748675714E-002                  7.3636306940251448E-018                  7.3636306940251448E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5615912570439370E+001                  1.0585923548725971E+000                  5.8213675005748051E+000                 -5.5078854622849409E+000                  8.8371794598490787E+000                  3.4708617542820819E-001                  6.3337404882295112E-001                  1.9539775748840693E-002                  9.3393233573943333E-018                  9.3393233573943333E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5615900577081376E+001                  1.0580655454708234E+000                  5.8256329125162889E+000                 -5.4920382065845592E+000                  8.8551361938077804E+000                  3.4708617542803261E-001                  6.3337404882307624E-001                  1.9539775748891097E-002                  1.0923849697014013E-017                  1.0923849697014013E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
