                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2324                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.5860956909327943E+000                  3.5860956909327943E+000                  4.7240038242323855E+004                  5.2421805878012086E+005                  1.0809078447410084E+001                 -7.0208977394061156E+000                  6.9704276875921811E-001                  4.5106505074086834E-007                  2.8246678729067692E-001                  1.3034644351355570E-004                  5.3189786843485876E-003                  8.8784215040603031E-003                  2.0850244238754066E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.1868814633715395E+001                  4.8550410737405820E-004                  1.6908960546375500E+001                  5.9671893375849376E-002                  2.5177460640961508E-001                  5.4055804082844250E-001                  1.2510146543251865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5916040929691226E+004                  1.4961762699539668E+004                  1.1445618668617164E+006                  6.8805985915647075E+005                  6.8805985915647075E+005                  1.2043254482929661E-025                  4.7853957041654059E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1316857337618075E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1200                  4.1502269964620922E+001                  6.1707924307104256E-001                  7.2991286403992461E+000                 -4.3806430955915232E-001                  1.5135483905342033E+001                  6.9704639760820397E-001                  2.8246419601356360E-001                  2.0489406378232378E-002                  1.6006269723574271E+000                  1.4702811590135378E-001                  1.4535988564560733E+000                  4.6013184625654098E-042 
                                    1201                  4.1473234266869341E+001                  6.1685020023433013E-001                  7.2994511328274960E+000                 -4.3726838092279330E-001                  1.5136652153726272E+001                  6.9704638479021619E-001                  2.8246420675117972E-001                  2.0489408458604030E-002                  1.6221291917773522E+000                  1.4782204113606356E-001                  1.4743071506412886E+000                  4.7735865008769099E-042 
                                    1202                  4.1444198569117759E+001                  6.1662121481599863E-001                  7.2997732667671151E+000                 -4.3647363190629351E-001                  1.5137818908188862E+001                  6.9704637197064434E-001                  2.8246421749184281E-001                  2.0489410537512853E-002                  1.6439017240886846E+000                  1.4862005530013694E-001                  1.4952816687885477E+000                  4.9520497235829665E-042 
                                    1203                  4.1415162871366171E+001                  6.1639228627020792E-001                  7.3000958439546784E+000                 -4.3567838055770203E-001                  1.5138986862671318E+001                  6.9704635913957724E-001                  2.8246422824409673E-001                  2.0489412616325975E-002                  1.6660019784062885E+000                  1.4942409172994423E-001                  1.5165778866763442E+000                  5.1373835182842625E-042 
                                    1204                  4.1385992975549279E+001                  6.1616235629280991E-001                  7.3004189134411455E+000                 -4.3488276125847408E-001                  1.5140156015382857E+001                  6.9704634631457529E-001                  2.8246423899318945E-001                  2.0489414692235197E-002                  1.6884378620680223E+000                  1.5023425158201864E-001                  1.5382036104860037E+000                  5.3298826803118680E-042 
                                    1205                  4.1356823079732372E+001                  6.1593248238268195E-001                  7.3007417690742535E+000                 -4.3408871101717095E-001                  1.5141323674626362E+001                  6.9704633353862577E-001                  2.8246424970284389E-001                  2.0489416758530332E-002                  1.7111641551968311E+000                  1.5104874404865817E-001                  1.5601154111481732E+000                  5.5293828799851233E-042 
                                    1206                  4.1327653183915480E+001                  6.1570266378425609E-001                  7.3010644375275593E+000                 -4.3329629972451783E-001                  1.5142489845139304E+001                  6.9704632082136553E-001                  2.8246426036464839E-001                  2.0489418813986138E-002                  1.7341858029493924E+000                  1.5186761921579028E-001                  1.5823181837336020E+000                  5.7361446991773090E-042 
                                    1207                  4.1298483288098581E+001                  6.1547289970429486E-001                  7.3013876787351748E+000                 -4.3250375418701886E-001                  1.5143657211845740E+001                  6.9704630814033852E-001                  2.8246427099710192E-001                  2.0489420862559560E-002                  1.7575614057557105E+000                  1.5269282086829400E-001                  1.6048685848874165E+000                  5.9509361276920301E-042 
                                    1208                  4.1269178958822422E+001                  6.1524213079595302E-001                  7.3017115051670540E+000                 -4.3171111610450008E-001                  1.5144825773005349E+001                  6.9704629550051012E-001                  2.8246428159576303E-001                  2.0489422903726906E-002                  1.7812975198186836E+000                  1.5352442174366249E-001                  1.6277730980750214E+000                  6.1740863267223461E-042 
                                    1209                  4.1239874629546264E+001                  6.1501141523652847E-001                  7.3020351822087886E+000                 -4.3092023447768718E-001                  1.5145992845948047E+001                  6.9704628293347448E-001                  2.8246429213391366E-001                  2.0489424932611855E-002                  1.8053450090874381E+000                  1.5436056521977912E-001                  1.6509844438676591E+000                  6.4053955530943754E-042 
                                    1210                  4.1210570300270106E+001                  6.1478075216512096E-001                  7.3023587167567845E+000                 -4.3013112669671927E-001                  1.5147158435405089E+001                  6.9704627044049949E-001                  2.8246430261032113E-001                  2.0489426949179324E-002                  1.8297081005772142E+000                  1.5520128637827671E-001                  1.6745068141989374E+000                  6.6451580580493117E-042 
                                    1211                  4.1181265970993955E+001                  6.1455014071079295E-001                  7.3026828568534938E+000                 -4.2934200108976067E-001                  1.5148325217283531E+001                  6.9704625799371056E-001                  2.8246431304823966E-001                  2.0489428958049727E-002                  1.8544480602575386E+000                  1.5604856588081673E-001                  1.6983994943767220E+000                  6.8942594842463821E-042 
                                    1212                  4.1151826976303695E+001                  6.1431852058901470E-001                  7.3030073253264156E+000                 -4.2855213292462047E-001                  1.5149493189888423E+001                  6.9704624559393447E-001                  2.8246432344689298E-001                  2.0489430959172550E-002                  1.8795555868591323E+000                  1.5690224201679492E-001                  1.7226533448423373E+000                  7.1528977257675382E-042 
                                    1213                  4.1122387981613443E+001                  6.1408695117227530E-001                  7.3033313678706619E+000                 -4.2776330481110608E-001                  1.5150659679581173E+001                  6.9704623326932891E-001                  2.8246433378260977E-001                  2.0489432948061381E-002                  1.9049771030268896E+000                  1.5776039239237816E-001                  1.7472167106345113E+000                  7.4208114307296979E-042 
                                    1214                  4.1092948986923183E+001                  6.1385543197573822E-001                  7.3036549858576008E+000                 -4.2697551837627623E-001                  1.5151824691085285E+001                  6.9704622101931868E-001                  2.8246434405583404E-001                  2.0489434924847227E-002                  1.9307161046956622E+000                  1.5862304280021958E-001                  1.7720930618954427E+000                  7.6983182624475925E-042 
                                    1215                  4.1063509992232923E+001                  6.1362396251322859E-001                  7.3039789208392243E+000                 -4.2618697703508307E-001                  1.5152990891283716E+001                  6.9704620881546064E-001                  2.8246435429039363E-001                  2.0489436894145729E-002                  1.9568361966821031E+000                  1.5949221040099315E-001                  1.7973439862811100E+000                  7.9864159989427386E-042 
                                    1216                  4.1033936103668729E+001                  6.1339148200666893E-001                  7.3043031708550705E+000                 -4.2539768291357505E-001                  1.5154158278530458E+001                  6.9704619665780054E-001                  2.8246436448623369E-001                  2.0489438855965769E-002                  1.9833431914543500E+000                  1.6036795452033389E-001                  1.8229752369340160E+000                  8.2855144894561845E-042 
                                    1217                  4.1004362215104543E+001                  6.1315905070366250E-001                  7.3046269965369692E+000                 -4.2460944418968977E-001                  1.5155324188202163E+001                  6.9704618457340251E-001                  2.8246437462064672E-001                  2.0489440805950832E-002                  2.0101813998927001E+000                  1.6124831946760498E-001                  1.8489330804250952E+000                  8.5953213412831485E-042 
                                    1218                  4.0974788326540349E+001                  6.1292666810765906E-001                  7.3049503992500728E+000                 -4.2382226199152079E-001                  1.5156488624996305E+001                  6.9704617256142443E-001                  2.8246438469433233E-001                  2.0489442744243247E-002                  2.0373545020864916E+000                  1.6213333213939574E-001                  1.8752211699470958E+000                  8.9162020348296573E-042 
                                    1219                  4.0945214437976155E+001                  6.1269433372101179E-001                  7.3052741179050615E+000                 -4.2303434589746397E-001                  1.5157654246744004E+001                  6.9704616059387536E-001                  2.8246439473076024E-001                  2.0489444675364399E-002                  2.0649294543421886E+000                  1.6302505664441164E-001                  1.9019043976977770E+000                  9.2493067039532465E-042 
                                    1220                  4.0915505430631086E+001                  6.1246098586863196E-001                  7.3055981505589198E+000                 -4.2224569763081149E-001                  1.5158821051837764E+001                  6.9704614867068759E-001                  2.8246440472998452E-001                  2.0489446599327943E-002                  2.0929123792510835E+000                  1.6392355447362553E-001                  1.9289888247774580E+000                  9.5951081920661087E-042 
                                    1221                  4.0885796423286024E+001                  6.1222768565737584E-001                  7.3059217604752060E+000                 -4.2145811823011825E-001                  1.5159986384690335E+001                  6.9704613681828576E-001                  2.8246441466984301E-001                  2.0489448511871178E-002                  2.1212446568116974E+000                  1.6482682560929429E-001                  1.9564178312024030E+000                  9.9532683574794422E-042 
                                    1222                  4.0856087415940955E+001                  6.1199443257980002E-001                  7.3062449490129868E+000                 -4.2067160833915174E-001                  1.5161150249978789E+001                  6.9704612503583629E-001                  2.8246442455103365E-001                  2.0489450413130106E-002                  2.1499301666922066E+000                  1.6573489818335704E-001                  1.9841952685088498E+000                  1.0324208615903181E-041 
                                    1223                  4.0826378408595893E+001                  6.1176122612759765E-001                  7.3065684524410157E+000                 -4.1988438386148236E-001                  1.5162315296486559E+001                  6.9704611329595345E-001                  2.8246443439652225E-001                  2.0489452307524303E-002                  2.1790393904280045E+000                  1.6664988463813024E-001                  2.0123895057898742E+000                  1.0709254854510582E-041 
                                    1224                  4.0796534061178505E+001                  6.1152700372786828E-001                  7.3068922688335558E+000                 -4.1909644612444302E-001                  1.5163481522645643E+001                  6.9704610159856517E-001                  2.8246444420636913E-001                  2.0489454195065759E-002                  2.2085787718559824E+000                  1.6757184869755756E-001                  2.0410069231584247E+000                  1.1108950773530512E-041 
                                    1225                  4.0766689713761124E+001                  6.1129282734868773E-001                  7.3072156640862653E+000                 -4.1830958889977882E-001                  1.5164646281903947E+001                  6.9704608996954420E-001                  2.8246445395887620E-001                  2.0489456071579593E-002                  2.2384866165282666E+000                  1.6849874483140165E-001                  2.0699878716968652E+000                  1.1522907042985794E-041 
                                    1226                  4.0736845366343729E+001                  6.1105869647251598E-001                  7.3075386395521482E+000                 -4.1752381236803626E-001                  1.5165809578918537E+001                  6.9704607840810451E-001                  2.8246446365470246E-001                  2.0489457937193034E-002                  2.2687670132216007E+000                  1.6943060245545219E-001                  2.0993364107661487E+000                  1.1951609270340519E-041 
                                    1227                  4.0707001018926348E+001                  6.1082461058117454E-001                  7.3078619288575837E+000                 -4.1673733891654341E-001                  1.5166974053419485E+001                  6.9704606688746773E-001                  2.8246447331630525E-001                  2.0489459796227072E-002                  2.2994941447348709E+000                  1.7036958371157396E-001                  2.1291245610232972E+000                  1.2396584064719095E-041 
                                    1228                  4.0677021113822825E+001                  6.1058950620264230E-001                  7.3081855300941685E+000                 -4.1595016948493840E-001                  1.5168139703878722E+001                  6.9704605540757181E-001                  2.8246448294373638E-001                  2.0489461648691809E-002                  2.3306747995735395E+000                  1.7131575469407706E-001                  2.1593590448794626E+000                  1.2858458536158812E-041 
                                    1229                  4.0647041208719301E+001                  6.1035444616865475E-001                  7.3085087117902265E+000                 -4.1516409045740760E-001                  1.5169303892785779E+001                  6.9704604399376491E-001                  2.8246449251573819E-001                  2.0489463490496851E-002                  2.3622440486805401E+000                  1.7226702305915853E-001                  2.1899770256213817E+000                  1.3336783545746103E-041 
                                    1230                  4.0617061303615777E+001                  6.1011942995234636E-001                  7.3088314752927941E+000                 -4.1437910157210189E-001                  1.5170466624778239E+001                  6.9704603264530995E-001                  2.8246450203292867E-001                  2.0489465321761324E-002                  2.3942061986029204E+000                  1.7322341954293696E-001                  2.2209827790599834E+000                  1.3832117530092773E-041 
                                    1231                  4.0587081398512254E+001                  6.0988445702642291E-001                  7.3091545515853698E+000                 -4.1359343184236314E-001                  1.5171630530526693E+001                  6.9704602133601556E-001                  2.8246451151727298E-001                  2.0489467146711515E-002                  2.4266393291873030E+000                  1.7418715747613958E-001                  2.2524521717111634E+000                  1.4346220123420926E-041 
                                    1232                  4.0556965721847227E+001                  6.0964846301798581E-001                  7.3094779387769453E+000                 -4.1280708182860310E-001                  1.5172795608543321E+001                  6.9704601006583089E-001                  2.8246452096881364E-001                  2.0489468965355417E-002                  2.4595505856704896E+000                  1.7515830537714752E-001                  2.2843922802933423E+000                  1.4879812586013159E-041 
                                    1233                  4.0526850045182194E+001                  6.0941251162530252E-001                  7.3098009080292217E+000                 -4.1202183042259577E-001                  1.5173959230366240E+001                  6.9704599885959639E-001                  2.8246453036671870E-001                  2.0489470773684904E-002                  2.4928716401196445E+000                  1.7613472276499165E-001                  2.3167369173546528E+000                  1.5432376737438768E-041 
                                    1234                  4.0496734368517160E+001                  6.0917660231291826E-001                  7.3101234606833723E+000                 -4.1123767694048452E-001                  1.5175121400613920E+001                  6.9704598771662007E-001                  2.8246453971156871E-001                  2.0489472571811218E-002                  2.5266070342448699E+000                  1.7711644178954339E-001                  2.3494905924553264E+000                  1.6004556893893524E-041 
                                    1235                  4.0466618691852133E+001                  6.0894073454517150E-001                  7.3104463250788783E+000                 -4.1045285714944135E-001                  1.5176284740889066E+001                  6.9704597661127599E-001                  2.8246454902485413E-001                  2.0489474363869942E-002                  2.5608389362532789E+000                  1.7810572841611161E-001                  2.3827332078371675E+000                  1.6598378135344217E-041 
                                    1236                  4.0436367033646945E+001                  6.0870384304686631E-001                  7.3107694993421921E+000                 -4.0966737123940977E-001                  1.5177449249744500E+001                  6.9704596554352316E-001                  2.8246455830660944E-001                  2.0489476149867403E-002                  2.5955748695092242E+000                  1.7910265370285125E-001                  2.4164722158063729E+000                  1.7214670659527499E-041 
                                    1237                  4.0406115375441750E+001                  6.0846699238529112E-001                  7.3110922572697001E+000                 -4.0888299051868049E-001                  1.5178612307776003E+001                  6.9704595453770968E-001                  2.8246456753641569E-001                  2.0489477925874633E-002                  2.6307429386860881E+000                  1.8010502768537831E-001                  2.4506379110007099E+000                  1.7852838547218405E-041 
                                    1238                  4.0375863717236555E+001                  6.0823018201712853E-001                  7.3114146001967999E+000                 -4.0809971390161642E-001                  1.5179773919583258E+001                  6.9704594359318417E-001                  2.8246457671481917E-001                  2.0489479691996659E-002                  2.6663479254760660E+000                  1.8111288393255140E-001                  2.4852350415435147E+000                  1.8513621960609881E-041 
                                    1239                  4.0345612059031367E+001                  6.0799341139904717E-001                  7.3117372538155889E+000                 -4.0731578402703578E-001                  1.5180936697684714E+001                  6.9704593268486970E-001                  2.8246458586285023E-001                  2.0489481452280023E-002                  2.7024762997124729E+000                  1.8212854262546760E-001                  2.5203477570870052E+000                  1.9199352881341791E-041 
                                    1240                  4.0315224213668529E+001                  6.0775561435497005E-001                  7.3120602162700523E+000                 -4.0653120072335086E-001                  1.5182100640674099E+001                  6.9704592181274527E-001                  2.8246459498052617E-001                  2.0489483206728609E-002                  2.7391359836642670E+000                  1.8315207747490267E-001                  2.5559839061893643E+000                  1.9910987399580969E-041 
                                    1241                  4.0284836368305697E+001                  6.0751785632085042E-001                  7.3123827639948322E+000                 -4.0574772763359024E-001                  1.5183263138222001E+001                  6.9704591100069668E-001                  2.8246460404781609E-001                  2.0489484951487169E-002                  2.7762513277344563E+000                  1.8418124758211418E-001                  2.5920700801523422E+000                  2.0647837347032376E-041 
                                    1242                  4.0254448522942859E+001                  6.0728013674619796E-001                  7.3127048983196437E+000                 -4.0496536328998861E-001                  1.5184424194909662E+001                  6.9704590024812541E-001                  2.8246461306522191E-001                  2.0489486686652736E-002                  2.8138273740881607E+000                  1.8521608805266002E-001                  2.6286112860355009E+000                  2.1410755901842100E-041 
                                    1243                  4.0224060677580027E+001                  6.0704245508068677E-001                  7.3130273422851131E+000                 -4.0418235730814528E-001                  1.5185586414152258E+001                  6.9704588953049174E-001                  2.8246462205332301E-001                  2.0489488416185253E-002                  2.8519551102099574E+000                  1.8625897487132789E-001                  2.6656961353386297E+000                  2.2202427116998237E-041 
                                    1244                  4.0193536443985415E+001                  6.0680374424942685E-001                  7.3133500940528648E+000                 -4.0339870916391540E-001                  1.5186749794584765E+001                  6.9704587884778568E-001                  2.8246463101212815E-001                  2.0489490140086164E-002                  2.8906428728535669E+000                  1.8730998446900368E-001                  2.7033328883845633E+000                  2.3023949273113040E-041 
                                    1245                  4.0163012210390811E+001                  6.0656507055600062E-001                  7.3136724327000477E+000                 -4.0261617476553974E-001                  1.5187911734972134E+001                  6.9704586822342474E-001                  2.8246463992199877E-001                  2.0489491854576491E-002                  2.9298110771266863E+000                  1.8836682359486356E-001                  2.7414442535318226E+000                  2.3874531886283003E-041 
                                    1246                  4.0132487976796206E+001                  6.0632643344340964E-001                  7.3139943595507919E+000                 -4.0183475228241716E-001                  1.5189072239877497E+001                  6.9704585765684179E-001                  2.8246464878341032E-001                  2.0489493559747940E-002                  2.9694650336815211E+000                  1.8942952890623840E-001                  2.7800355047752827E+000                  2.4755155898863709E-041 
                                    1247                  4.0101963743201608E+001                  6.0608783235499464E-001                  7.3143165949900535E+000                 -4.0105269839825969E-001                  1.5190233903593265E+001                  6.9704584712400341E-001                  2.8246465761651801E-001                  2.0489495259478518E-002                  3.0097004740324533E+000                  1.9050053382596058E-001                  2.8191999402064929E+000                  2.5668908421009719E-041 
                                    1248                  4.0071302924924211E+001                  6.0584819931900225E-001                  7.3146391371971324E+000                 -4.0027001224556696E-001                  1.5191396724795871E+001                  6.9704583662490360E-001                  2.8246466642132706E-001                  2.0489496953769337E-002                  3.0505261790077283E+000                  1.9157991766292451E-001                  2.8589462613448036E+000                  2.6617055018661742E-041 
                                    1249                  4.0040642106646814E+001                  6.0560860150568929E-001                  7.3149612678960416E+000                 -3.9948844194135535E-001                  1.5192558111364768E+001                  6.9704582618250388E-001                  2.8246467517858098E-001                  2.0489498638915138E-002                  3.0918584222823258E+000                  1.9266533324313598E-001                  2.8991930890391897E+000                  2.7598684083478937E-041 
                                    1250                  4.0009981288369417E+001                  6.0536903835218481E-001                  7.3152829884053530E+000                 -3.9870798531128276E-001                  1.5193718067845172E+001                  6.9704581579626579E-001                  2.8246468388873180E-001                  2.0489500315002407E-002                  3.1337027987665254E+000                  1.9375681884868540E-001                  2.9399459799178400E+000                  2.8614923571847898E-041 
                                    1251                  3.9979320470092027E+001                  6.0512950929612841E-001                  7.3156050164499762E+000                 -3.9792690618566073E-001                  1.5194879179386726E+001                  6.9704580544264561E-001                  2.8246469257152357E-001                  2.0489501985830882E-002                  3.1761600300117614E+000                  1.9485686709645986E-001                  2.9813031629153017E+000                  2.9669326974702900E-041 
                                    1252                  3.9948522875384590E+001                  6.0488894547082006E-001                  7.3159273502269722E+000                 -3.9714520336284309E-001                  1.5196041444707596E+001                  6.9704579512164089E-001                  2.8246470122695838E-001                  2.0489503651400787E-002                  3.2192393544461324E+000                  1.9596556022344955E-001                  3.0232737942226828E+000                  3.0763347214848915E-041 
                                    1253                  3.9917725280677153E+001                  6.0464841491224941E-001                  7.3162492741117138E+000                 -3.9636461712462401E-001                  1.5197202280822207E+001                  6.9704578485576985E-001                  2.8246470983615224E-001                  2.0489505308077915E-002                  3.2628527016071773E+000                  1.9708049559457805E-001                  3.0657722060125998E+000                  3.1895935846103950E-041 
                                    1254                  3.9886927685969717E+001                  6.0440791705228292E-001                  7.3165707894173142E+000                 -3.9558514497133446E-001                  1.5198361692258123E+001                  6.9704577464451989E-001                  2.8246471839953469E-001                  2.0489506955945425E-002                  3.3070059687512967E+000                  1.9820171320191821E-001                  3.1088042555493791E+000                  3.3068391799398521E-041 
                                    1255                  3.9856130091262280E+001                  6.0416745132346217E-001                  7.3168926112040982E+000                 -3.9480505794607879E-001                  1.5199522255001638E+001                  6.9704576446482291E-001                  2.8246472693645153E-001                  2.0489508598725559E-002                  3.3518051099670232E+000                  1.9933176657441290E-001                  3.1524733433926104E+000                  3.4284798895404551E-041 
                                    1256                  3.9825195533162990E+001                  6.0392594796607069E-001                  7.3172147376869274E+000                 -3.9402435452265516E-001                  1.5200683967812896E+001                  6.9704575431667903E-001                  2.8246473544690243E-001                  2.0489510236418540E-002                  3.3972598533333560E+000                  2.0047074104681645E-001                  3.1967891122865395E+000                  3.5546829423735681E-041 
                                    1257                  3.9794260975063693E+001                  6.0368447588084373E-001                  7.3175364558972067E+000                 -3.9324476711499567E-001                  1.5201844256862294E+001                  6.9704574422217536E-001                  2.8246474391236487E-001                  2.0489511865459775E-002                  3.4432775654073358E+000                  2.0161617688717293E-001                  3.2416613885201633E+000                  3.6853277848757313E-041 
                                    1258                  3.9763326416964404E+001                  6.0344303449497694E-001                  7.3178577671426703E+000                 -3.9246629291635421E-001                  1.5203003126659906E+001                  6.9704573418082338E-001                  2.8246475233324847E-001                  2.0489513485928201E-002                  3.4898644545449664E+000                  2.0276811581946619E-001                  3.2870963387255001E+000                  3.8205634784103175E-041 
                                    1259                  3.9732391858865114E+001                  6.0320162323648252E-001                  7.3181793838144475E+000                 -3.9168721023696906E-001                  1.5204163144007662E+001                  6.9704572417001553E-001                  2.8246476072851223E-001                  2.0489515101472233E-002                  3.5371319811529212E+000                  2.0392917419241779E-001                  3.3332028069605033E+000                  3.9608598773898417E-041 
                                    1260                  3.9701320155280278E+001                  6.0295917145463862E-001                  7.3185013041452498E+000                 -3.9090751723559164E-001                  1.5205324307707826E+001                  6.9704571418975536E-001                  2.8246476909815360E-001                  2.0489516712091094E-002                  3.5850903827088296E+000                  2.0509944052284337E-001                  3.3799909421859864E+000                  4.1064091163174577E-041 
                                    1261                  3.9670248451695443E+001                  6.0271674891383742E-001                  7.3188228178272405E+000                 -3.9012893843710028E-001                  1.5206484053108229E+001                  6.9704570426170931E-001                  2.8246477742400239E-001                  2.0489518314288357E-002                  3.6336422308250853E+000                  2.0627639627147420E-001                  3.4273658345536111E+000                  4.2570723157749079E-041 
                                    1262                  3.9639176748110614E+001                  6.0247435503715785E-001                  7.3191439261627567E+000                 -3.8935147074564758E-001                  1.5207642384701639E+001                  6.9704569438541186E-001                  2.8246478570644917E-001                  2.0489519908138965E-002                  3.6827940718886114E+000                  2.0746008503162702E-001                  3.4753339868569841E+000                  4.4130212210847374E-041 
                                    1263                  3.9608105044525779E+001                  6.0223198924864507E-001                  7.3194653388688442E+000                 -3.8857339978237371E-001                  1.5208801860083931E+001                  6.9704568453870264E-001                  2.8246479396407798E-001                  2.0489521497219387E-002                  3.7326631400489028E+000                  2.0865318781964592E-001                  3.5240099522292572E+000                  4.5747956796869135E-041 
                                    1264                  3.9576896018313505E+001                  6.0198858000869127E-001                  7.3197870541961310E+000                 -3.8779472340051996E-001                  1.5209962478099861E+001                  6.9704567472158752E-001                  2.8246480219688397E-001                  2.0489523081528516E-002                  3.7832602093887964E+000                  2.0985579646492819E-001                  3.5734044129238680E+000                  4.7426163818385287E-041 
                                    1265                  3.9545686992101231E+001                  6.0174519794410741E-001                  7.3201083645024543E+000                 -3.8701715822515442E-001                  1.5211121683296453E+001                  6.9704566495532394E-001                  2.8246481038704024E-001                  2.0489524657635760E-002                  3.8344828256144980E+000                  2.1106533192716204E-001                  3.6234174936873362E+000                  4.9163240450355510E-041 
                                    1266                  3.9514477965888958E+001                  6.0150184247439120E-001                  7.3204292710848016E+000                 -3.8624070088870183E-001                  1.5212279480149293E+001                  6.9704565523946749E-001                  2.8246481853491973E-001                  2.0489526225612842E-002                  3.8863378796015011E+000                  2.1228183967081143E-001                  3.6740560399306901E+000                  5.0961156795313152E-041 
                                    1267                  3.9483268939676677E+001                  6.0125851302014721E-001                  7.3207504809812569E+000                 -3.8546364435607378E-001                  1.5213438417026270E+001                  6.9704564555229220E-001                  2.8246482665874195E-001                  2.0489527788965844E-002                  3.9389486747089877E+000                  2.1350806739269065E-001                  3.7254406073162971E+000                  5.2826117643088979E-041 
                                    1268                  3.9451922418731527E+001                  6.0101413715518814E-001                  7.3210719924603440E+000                 -3.8468598618511057E-001                  1.5214598492814572E+001                  6.9704563589380608E-001                  2.8246483475850026E-001                  2.0489529347693658E-002                  3.9923265536119077E+000                  2.1474411039057628E-001                  3.7775824432213314E+000                  5.4760661468933782E-041 
                                    1269                  3.9420575897786371E+001                  6.0076978636728717E-001                  7.3213931005505719E+000                 -3.8390943509990594E-001                  1.5215757161282895E+001                  6.9704562628487088E-001                  2.8246484281669987E-001                  2.0489530898429198E-002                  4.0463637744697465E+000                  2.1598732724555322E-001                  3.8303764472241935E+000                  5.6762952875665810E-041 
                                    1270                  3.9389229376841215E+001                  6.0052546007287955E-001                  7.3217138065437055E+000                 -3.8313398747817501E-001                  1.5216914426889799E+001                  6.9704561672507603E-001                  2.8246485083368478E-001                  2.0489532441239189E-002                  4.1010676012089791E+000                  2.1723776544520437E-001                  3.8838298357637751E+000                  5.8835258757492240E-041 
                                    1271                  3.9357882855896065E+001                  6.0028115768962576E-001                  7.3220348147938026E+000                 -3.8235794365183723E-001                  1.5218072828752451E+001                  6.9704560719311548E-001                  2.8246485882732297E-001                  2.0489533979561547E-002                  4.1565677093110569E+000                  2.1849824140509536E-001                  3.9380694679059620E+000                  6.0984709075885307E-041 
                                    1272                  3.9326398673234777E+001                  6.0003580590729388E-001                  7.3223561235873857E+000                 -3.8158130089303505E-001                  1.5219232365800659E+001                  6.9704559768898300E-001                  2.8246486679761945E-001                  2.0489535513397605E-002                  4.2128760299791272E+000                  2.1976885395672344E-001                  3.9931071760224035E+000                  6.3214214856976660E-041 
                                    1273                  3.9294914490573497E+001                  5.9979047707291933E-001                  7.3226770306287987E+000                 -3.8080576003305044E-001                  1.5220390501047676E+001                  6.9704558823314844E-001                  2.8246487472740800E-001                  2.0489537039443562E-002                  4.2698792833142587E+000                  2.2104689750316570E-001                  4.0488323858110933E+000                  6.5521672446354241E-041 
                                    1274                  3.9263430307912223E+001                  5.9954517060034684E-001                  7.3229975372045111E+000                 -3.8003131721196731E-001                  1.5221547238935020E+001                  6.9704557882520379E-001                  2.8246488261703090E-001                  2.0489538557765252E-002                  4.3275851185884848E+000                  2.2233242156772171E-001                  4.1052526970207630E+000                  6.7909684840500189E-041 
                                    1275                  3.9231946125250936E+001                  5.9929988590477712E-001                  7.3233183449791950E+000                 -3.7925628014292062E-001                  1.5222705109306055E+001                  6.9704556944426077E-001                  2.8246489048400514E-001                  2.0489540071734091E-002                  4.3861298976569341E+000                  2.2362831338400263E-001                  4.1625015842729312E+000                  7.0386438065320433E-041 
                                    1276                  3.9200324119099243E+001                  5.9905354879474237E-001                  7.3236394522572876E+000                 -3.7848064582291635E-001                  1.5223864111133354E+001                  6.9704556009033092E-001                  2.8246489832832122E-001                  2.0489541581347859E-002                  4.4455261839825253E+000                  2.2493467555961960E-001                  4.2205915084229053E+000                  7.2955281580620501E-041 
