                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1167                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323206303622257E+006                  1.2128245902668307E-001                  2.9989943358726214E+004                  1.1357504214996058E+006                  3.9476925600426163E+001                 -6.1868054811529101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945406455E-001                  3.5527029614273098E-004                  1.2683382937074040E-002                  1.6206105919689879E-004                  2.0850244242654327E-003                  4.5614874472043518E+001                 -2.4496870135893190E-004                  4.7097491780666436E+000                  7.5614808026077664E-007                  4.0019834870442217E+001                  1.3255558053036281E-002                  5.7107980622899834E-001                  1.9864213795399412E-002                  9.5108127372897006E-002                  2.6417146259465035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6755200746912998E+005                  1.0928678410919558E+003                  4.0162762530006556E+005                  1.3789496880051710E+006                  1.3789496877456466E+006                  4.5916290756915261E-005                  9.3829955784184669E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778308152471897E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     222                  4.5614824581981082E+001                  1.3097034722598637E+000                  5.2913638260516835E+000                 -8.5744293044371833E+000                  6.5731176837603735E+000                  3.4708617538484837E-001                  6.3337404885386728E-001                  1.9539775761284295E-002                  9.6053981684063398E-029                  9.6053981684063410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5614824262523854E+001                  1.3067934000279398E+000                  5.2947065536449447E+000                 -8.5716826656251079E+000                  6.5863906898497273E+000                  3.4708617538484832E-001                  6.3337404885386728E-001                  1.9539775761284406E-002                  9.6663414773678751E-029                  9.6663414773678762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5614823623609368E+001                  1.3008302803947194E+000                  5.2993094814994430E+000                 -8.5627370354557009E+000                  6.6047379386971201E+000                  3.4708617538484832E-001                  6.3337404885386739E-001                  1.9539775761284295E-002                  9.8675233741034228E-029                  9.8675233741034228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5614822962028818E+001                  1.2945196190219737E+000                  5.3028788306360912E+000                 -8.5509784034929925E+000                  6.6190292571766784E+000                  3.4708617538484826E-001                  6.3337404885386739E-001                  1.9539775761284295E-002                  1.0973378466171121E-028                  1.0973378466171123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5614822631238546E+001                  1.2913461213925492E+000                  5.3052724247222098E+000                 -8.5460404553640057E+000                  6.6285740786626182E+000                  3.4708617538484826E-001                  6.3337404885386739E-001                  1.9539775761284295E-002                  1.2294322386646288E-028                  1.2294322386646288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5614822300448274E+001                  1.2881385849922702E+000                  5.3090110898257121E+000                 -8.5433876179166255E+000                  6.6434172061875030E+000                  3.4708617538484826E-001                  6.3337404885386750E-001                  1.9539775761284295E-002                  1.4507071645868193E-028                  1.4507071645868193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5614821603892942E+001                  1.2811862843307198E+000                  5.3128894498252617E+000                 -8.5296483401499099E+000                  6.6589579203033891E+000                  3.4708617538484826E-001                  6.3337404885386739E-001                  1.9539775761284295E-002                  1.7656768490601729E-028                  1.7656768490601729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5614821255615283E+001                  1.2776944251755484E+000                  5.3167882594630456E+000                 -8.5265017868441344E+000                  6.6744434283396812E+000                  3.4708617538484826E-001                  6.3337404885386750E-001                  1.9539775761284295E-002                  2.0979966344523827E-028                  2.0979966344523827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5614820559059950E+001                  1.2705010304817561E+000                  5.3220876417368199E+000                 -8.5144026946427775E+000                  6.6955929402659047E+000                  3.4708617538484821E-001                  6.3337404885386739E-001                  1.9539775761284406E-002                  2.6981679848152036E-028                  2.6981679848152036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5614819862504632E+001                  1.2631447676410943E+000                  5.3261423598306221E+000                 -8.4990551106040346E+000                  6.7118521652305470E+000                  3.4708617538484815E-001                  6.3337404885386750E-001                  1.9539775761284295E-002                  3.3150092629088475E-028                  3.3150092629088475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5614819514226973E+001                  1.2594559924213988E+000                  5.3289401236686151E+000                 -8.4927919231088236E+000                  6.7230162867612036E+000                  3.4708617538484815E-001                  6.3337404885386750E-001                  1.9539775761284295E-002                  3.7819504053497392E-028                  3.7819504053497392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5614819146831422E+001                  1.2555180835669306E+000                  5.3318406527258206E+000                 -8.4859656802875278E+000                  6.7345948077468982E+000                  3.4708617538484815E-001                  6.3337404885386739E-001                  1.9539775761284517E-002                  4.3377295153466513E-028                  4.3377295153466513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5614818779435872E+001                  1.2515340590560475E+000                  5.3362267661282736E+000                 -8.4824435160506670E+000                  6.7520193997305453E+000                  3.4708617538484815E-001                  6.3337404885386750E-001                  1.9539775761284295E-002                  5.2514130588189925E-028                  5.2514130588189925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5614818044644771E+001                  1.2432902756945321E+000                  5.3407520368221038E+000                 -8.4637859796710195E+000                  6.7701835005195132E+000                  3.4708617538484815E-001                  6.3337404885386750E-001                  1.9539775761284295E-002                  6.6169475391687812E-028                  6.6169475391687803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5614817669933643E+001                  1.2390857441033689E+000                  5.3438354588699317E+000                 -8.4561033083941908E+000                  6.7824977615290480E+000                  3.4708617538484815E-001                  6.3337404885386739E-001                  1.9539775761284517E-002                  7.6534414033400673E-028                  7.6534414033400673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5614817295222515E+001                  1.2348324905792087E+000                  5.3469515629245219E+000                 -8.4482211047586038E+000                  6.7949440758281519E+000                  3.4708617538484809E-001                  6.3337404885386750E-001                  1.9539775761284406E-002                  8.8655476273789716E-028                  8.8655476273789699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5614816920511394E+001                  1.2305304787046725E+000                  5.3501011292648055E+000                 -8.4401300571828841E+000                  6.8075256373355666E+000                  3.4708617538484809E-001                  6.3337404885386750E-001                  1.9539775761284406E-002                  1.0285451181038621E-027                  1.0285451181038621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5614816545800267E+001                  1.2261797774488907E+000                  5.3533457468678245E+000                 -8.4318791599647671E+000                  6.8204859164543734E+000                  3.4708617538484809E-001                  6.3337404885386750E-001                  1.9539775761284406E-002                  1.1979981402389857E-027                  1.1979981402389857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5614816156718810E+001                  1.2216085427059109E+000                  5.3566894458447720E+000                 -8.4229927874195756E+000                  6.8338467277366242E+000                  3.4708617538484809E-001                  6.3337404885386750E-001                  1.9539775761284406E-002                  1.4026152314532875E-027                  1.4026152314532875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5614815767637353E+001                  1.2169853891175999E+000                  5.3600717684673542E+000                 -8.4138403250739469E+000                  6.8473639060366915E+000                  3.4708617538484809E-001                  6.3337404885386750E-001                  1.9539775761284406E-002                  1.6451832174224317E-027                  1.6451832174224317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5614815378555889E+001                  1.2123109245238428E+000                  5.3634934955995979E+000                 -8.4044025525967587E+000                  6.8610407678978591E+000                  3.4708617538484809E-001                  6.3337404885386750E-001                  1.9539775761284406E-002                  1.9333532930091276E-027                  1.9333532930091276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5614814989474425E+001                  1.2075860232148519E+000                  5.3688090649318179E+000                 -8.4004792764349894E+000                  6.8821583423418939E+000                  3.4708617538474412E-001                  6.3337404885394166E-001                  1.9539775761314271E-002                  2.4218061978718348E-027                  2.4218061978718348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5614814181124714E+001                  1.1973434733179498E+000                  5.3743609301121920E+000                 -8.3718378510369877E+000                  6.9045102364791155E+000                  3.4708617538474290E-001                  6.3337404885394233E-001                  1.9539775761314715E-002                  3.2391991975177535E-027                  3.2391991975177535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5614813776949852E+001                  1.1922881137946550E+000                  5.3780697731090212E+000                 -8.3509400234273610E+000                  6.9194662898305852E+000                  3.4708617538474273E-001                  6.3337404885394266E-001                  1.9539775761314604E-002                  3.9476042874401491E-027                  3.9476042874401484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5614813372774996E+001                  1.1873001909429983E+000                  5.3837785031343666E+000                 -8.3135760780379844E+000                  6.9425598154725083E+000                  3.4708617538473807E-001                  6.3337404885394599E-001                  1.9539775761315936E-002                  5.4121493012645575E-027                  5.4121493012645575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5614812531359220E+001                  1.1772664188481208E+000                  5.3896598419656838E+000                 -8.2401742992860463E+000                  6.9668621757986031E+000                  3.4708617538472958E-001                  6.3337404885395199E-001                  1.9539775761318490E-002                  8.1093509287885779E-027                  8.1093509287885779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5614812110651329E+001                  1.1728115470002802E+000                  5.3935866127461516E+000                 -8.2017936974723433E+000                  6.9829760625340880E+000                  3.4708617538472958E-001                  6.3337404885395199E-001                  1.9539775761318490E-002                  1.0359654106322050E-026                  1.0359654106322052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5614811689943437E+001                  1.1686096867624525E+000                  5.3975095000368549E+000                 -8.1624973589705583E+000                  6.9991152303664705E+000                  3.4708617538472958E-001                  6.3337404885395199E-001                  1.9539775761318490E-002                  1.3253815616397093E-026                  1.3253815616397090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5614811269235553E+001                  1.1646617356320259E+000                  5.4014210862584484E+000                 -8.1230247276252907E+000                  7.0152417311888886E+000                  3.4708617538472958E-001                  6.3337404885395199E-001                  1.9539775761318490E-002                  1.6947571891774159E-026                  1.6947571891774159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5614810848527661E+001                  1.1609602599114075E+000                  5.4053134761249870E+000                 -8.0837341992494132E+000                  7.0313201643012002E+000                  3.4708617538472958E-001                  6.3337404885395199E-001                  1.9539775761318490E-002                  2.1634844612664725E-026                  2.1634844612664725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5614810427819776E+001                  1.1574941913431134E+000                  5.4091790939405167E+000                 -8.0448177013267586E+000                  7.0473183209699766E+000                  3.4708617538472780E-001                  6.3337404885395321E-001                  1.9539775761318934E-002                  2.7552577778073567E-026                  2.7552577778073567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5614810007111885E+001                  1.1542508998513565E+000                  5.4151098112185432E+000                 -7.9930200016912840E+000                  7.0717558170740391E+000                  3.4708617538472392E-001                  6.3337404885395598E-001                  1.9539775761320044E-002                  3.9170953576721253E-026                  3.9170953576721253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5614809120822109E+001                  1.1479844265388530E+000                  5.4229836086996617E+000                 -7.9106359604245560E+000                  7.1046224425110580E+000                  3.4708617538471848E-001                  6.3337404885395987E-001                  1.9539775761321598E-002                  6.4373833132386188E-026                  6.4373833132386188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5614808234532333E+001                  1.1425875442732938E+000                  5.4288105731690406E+000                 -7.8482008620282651E+000                  7.1291086953096210E+000                  3.4708617538471515E-001                  6.3337404885396231E-001                  1.9539775761322487E-002                  9.3175159177714196E-026                  9.3175159177714185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5614807778626663E+001                  1.1401167964909433E+000                  5.4326988745856726E+000                 -7.8123117534478759E+000                  7.1453478734000555E+000                  3.4708617538471453E-001                  6.3337404885396276E-001                  1.9539775761322709E-002                  1.1760731285737876E-025                  1.1760731285737876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5614807322721006E+001                  1.1378041188766761E+000                  5.4365185018273996E+000                 -7.7772148850548515E+000                  7.1613325411782558E+000                  3.4708617538471276E-001                  6.3337404885396387E-001                  1.9539775761323375E-002                  1.4771587925832362E-025                  1.4771587925832362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5614806866815336E+001                  1.1356377250916991E+000                  5.4402685993804054E+000                 -7.7430229582273160E+000                  7.1770548561252614E+000                  3.4708617538471276E-001                  6.3337404885396387E-001                  1.9539775761323375E-002                  1.8457073036858017E-025                  1.8457073036858015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5614806410909679E+001                  1.1336061027176463E+000                  5.4459254627816760E+000                 -7.6967085986162429E+000                  7.2006611818639863E+000                  3.4708617538470915E-001                  6.3337404885396653E-001                  1.9539775761324263E-002                  2.5495762775111692E-025                  2.5495762775111692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5614805460818097E+001                  1.1297220677310034E+000                  5.4532771209026940E+000                 -7.6294191234829309E+000                  7.2317075060655895E+000                  3.4708617538470410E-001                  6.3337404885397020E-001                  1.9539775761325706E-002                  3.9380038720782473E-025                  3.9380038720782473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5614804510726529E+001                  1.1263106109572563E+000                  5.4603344369423796E+000                 -7.5671594047213659E+000                  7.2615754786302755E+000                  3.4708617538468095E-001                  6.3337404885398685E-001                  1.9539775761332256E-002                  5.9363588586776950E-025                  5.9363588586776950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5614803560634947E+001                  1.1232883434469212E+000                  5.4654246717946409E+000                 -7.5207106747440582E+000                  7.2832829249620419E+000                  3.4708617538468095E-001                  6.3337404885398685E-001                  1.9539775761332256E-002                  8.0024020783765645E-025                  8.0024020783765645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5614803085589159E+001                  1.1219096686513865E+000                  5.4687414786566713E+000                 -7.4932276774079583E+000                  7.2973489587782119E+000                  3.4708617538468101E-001                  6.3337404885398685E-001                  1.9539775761332145E-002                  9.6553535964832284E-025                  9.6553535964832284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5614802610543364E+001                  1.1206034788042794E+000                  5.4738042941862801E+000                 -7.4545649120849742E+000                  7.3187190785979528E+000                  3.4708617538467912E-001                  6.3337404885398796E-001                  1.9539775761332923E-002                  1.2754993620182750E-024                  1.2754993620182750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5614801599930892E+001                  1.1180270844616684E+000                  5.4803950826207171E+000                 -7.4001872430018025E+000                  7.3468400709780459E+000                  3.4708617538466030E-001                  6.3337404885400139E-001                  1.9539775761338252E-002                  1.8477089278578442E-024                  1.8477089278578442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5614800589318428E+001                  1.1157151888581709E+000                  5.4851350131141006E+000                 -7.3598633657578532E+000                  7.3672164415513599E+000                  3.4708617538465930E-001                  6.3337404885400217E-001                  1.9539775761338474E-002                  2.4168959943297654E-024                  2.4168959943297654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5614800084012188E+001                  1.1146493671626247E+000                  5.4882205266482584E+000                 -7.3355108417180848E+000                  7.3804152397524607E+000                  3.4708617538465580E-001                  6.3337404885400461E-001                  1.9539775761339584E-002                  2.8649958285622851E-024                  2.8649958285622848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5614799578705949E+001                  1.1136343969152889E+000                  5.4927374783631189E+000                 -7.3019017425655450E+000                  7.3996657406695450E+000                  3.4708617538465214E-001                  6.3337404885400717E-001                  1.9539775761340694E-002                  3.6559227234038382E-024                  3.6559227234038390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5614798568093477E+001                  1.1117366378184683E+000                  5.4986601353621447E+000                 -7.2557288717867019E+000                  7.4251214497404980E+000                  3.4708617538462982E-001                  6.3337404885402326E-001                  1.9539775761346911E-002                  5.0527592120356913E-024                  5.0527592120356913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5614797504710644E+001                  1.1099179922725408E+000                  5.5044704902298971E+000                 -7.2109635941234282E+000                  7.4501665753642348E+000                  3.4708617538462988E-001                  6.3337404885402326E-001                  1.9539775761346911E-002                  6.9251680821281842E-024                  6.9251680821281842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5614796441327812E+001                  1.1082576341671309E+000                  5.5101287261178902E+000                 -7.1682391166442132E+000                  7.4745982871943415E+000                  3.4708617538462272E-001                  6.3337404885402804E-001                  1.9539775761349243E-002                  9.3857410379989014E-024                  9.3857410379989029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5614795341770964E+001                  1.1066841720002525E+000                  5.5156363814939100E+000                 -7.1271618969084205E+000                  7.4984389091476871E+000                  3.4708617538460257E-001                  6.3337404885404258E-001                  1.9539775761354905E-002                  1.2592019779048075E-023                  1.2592019779048075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5614794242214110E+001                  1.1052377023889017E+000                  5.5196627811377876E+000                 -7.0964800230477252E+000                  7.5159801893660045E+000                  3.4708617538460257E-001                  6.3337404885404258E-001                  1.9539775761354905E-002                  1.5624607046414146E-023                  1.5624607046414146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5614793667323745E+001                  1.1045277474306543E+000                  5.5223642101936887E+000                 -7.0768671501992664E+000                  7.5277029256992032E+000                  3.4708617538460257E-001                  6.3337404885404258E-001                  1.9539775761354905E-002                  1.8013500826293192E-023                  1.8013500826293192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5614793092433359E+001                  1.1038458709599563E+000                  5.5250078886263232E+000                 -7.0577758881407595E+000                  7.5391885040326612E+000                  3.4708617538460257E-001                  6.3337404885404247E-001                  1.9539775761354905E-002                  2.0695491500371826E-023                  2.0695491500371829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5614792517542995E+001                  1.1031902985825850E+000                  5.5275959526311755E+000                 -7.0391866015970743E+000                  7.5504450356857653E+000                  3.4708617538458869E-001                  6.3337404885405257E-001                  1.9539775761358680E-002                  2.3697398081452521E-023                  2.3697398081452518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5614791942652609E+001                  1.1025593977552823E+000                  5.5313914834889610E+000                 -7.0130327098390577E+000                  7.5668945331927588E+000                  3.4708617538458458E-001                  6.3337404885405535E-001                  1.9539775761360012E-002                  2.8821169384854573E-023                  2.8821169384854567E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5614790792871872E+001                  1.1013638249699920E+000                  5.5362559497257244E+000                 -6.9784947350886837E+000                  7.5881277121660018E+000                  3.4708617538458286E-001                  6.3337404885405668E-001                  1.9539775761360456E-002                  3.7104088343351656E-023                  3.7104088343351662E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5614789643091129E+001                  1.1002508097774151E+000                  5.5410414578935656E+000                 -6.9450523576924246E+000                  7.6090394851102374E+000                  3.4708617538457875E-001                  6.3337404885405968E-001                  1.9539775761361566E-002                  4.7482229653499630E-023                  4.7482229653499630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5614788439774017E+001                  1.0991640752883391E+000                  5.5445759632372793E+000                 -6.9198825584553330E+000                  7.6245763581354096E+000                  3.4708617538457587E-001                  6.3337404885406168E-001                  1.9539775761362455E-002                  5.7007161075115966E-023                  5.7007161075115966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5614787838115461E+001                  1.0986484574021893E+000                  5.5468843253125639E+000                 -6.9041024468919900E+000                  7.6346811495753757E+000                  3.4708617538457587E-001                  6.3337404885406168E-001                  1.9539775761362455E-002                  6.4127305378279126E-023                  6.4127305378279126E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5614787236456905E+001                  1.0981494927837991E+000                  5.5503824705903675E+000                 -6.8810904590631266E+000                  7.6499331230993892E+000                  3.4708617538457587E-001                  6.3337404885406168E-001                  1.9539775761362455E-002                  7.6467292807979949E-023                  7.6467292807979949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5614785976569195E+001                  1.0971534422242721E+000                  5.5549416932975264E+000                 -6.8503614899765886E+000                  7.6699388034823608E+000                  3.4708617538454439E-001                  6.3337404885408410E-001                  1.9539775761371558E-002                  9.6295323346456857E-023                  9.6295323346456857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5614784716681498E+001                  1.0962192248937013E+000                  5.5617224354771562E+000                 -6.8077210373835753E+000                  7.6994706750937718E+000                  3.4708617538453213E-001                  6.3337404885409287E-001                  1.9539775761375000E-002                  1.3458423969951328E-022                  1.3458423969951328E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5614782071968122E+001                  1.0944247172968264E+000                  5.5681410459915321E+000                 -6.7632662472875280E+000                  7.7280029037405180E+000                  3.4708617538448677E-001                  6.3337404885412518E-001                  1.9539775761387990E-002                  1.8629361111021070E-022                  1.8629361111021070E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5614780749611448E+001                  1.0936074193128626E+000                  5.5722592188415465E+000                 -6.7365861086488916E+000                  7.7461669224435159E+000                  3.4708617538446412E-001                  6.3337404885414150E-001                  1.9539775761394429E-002                  2.2839700056768840E-022                  2.2839700056768840E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5614779427254767E+001                  1.0928345865121023E+000                  5.5763315889155187E+000                 -6.7104688943974580E+000                  7.7641451195633824E+000                  3.4708617538443687E-001                  6.3337404885416082E-001                  1.9539775761402312E-002                  2.7908220673745172E-022                  2.7908220673745172E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5614778040093995E+001                  1.0920671243643369E+000                  5.5803550296771043E+000                 -6.6848117715258839E+000                  7.7819359790081606E+000                  3.4708617538440739E-001                  6.3337404885418203E-001                  1.9539775761410638E-002                  3.3992793019042017E-022                  3.3992793019042017E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5614776652933223E+001                  1.0913399444796814E+000                  5.5862930239422086E+000                 -6.6489138431454506E+000                  7.8080199779834620E+000                  3.4708617538437214E-001                  6.3337404885420712E-001                  1.9539775761420741E-002                  4.5235477259780643E-022                  4.5235477259780643E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5614773790008471E+001                  1.0899480559642274E+000                  5.5919590834487787E+000                 -6.6120793307113797E+000                  7.8333409507562077E+000                  3.4708617538431091E-001                  6.3337404885425064E-001                  1.9539775761438394E-002                  5.9714397314105412E-022                  5.9714397314105412E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5614772331427645E+001                  1.0892919654300706E+000                  5.5956529863288109E+000                 -6.5893075443585252E+000                  7.8497321155292052E+000                  3.4708617538430497E-001                  6.3337404885425475E-001                  1.9539775761440281E-002                  7.1327283413599341E-022                  7.1327283413599332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5614770872846826E+001                  1.0886666283794046E+000                  5.6011372151489338E+000                 -6.5570957754658137E+000                  7.8739070152682844E+000                  3.4708617538421294E-001                  6.3337404885432047E-001                  1.9539775761466593E-002                  9.2457855030615035E-022                  9.2457855030615054E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5614767848854875E+001                  1.0874551747837420E+000                  5.6082692857938694E+000                 -6.5141293975179373E+000                  7.9056132383818545E+000                  3.4708617538420855E-001                  6.3337404885432347E-001                  1.9539775761467926E-002                  1.2972966303153719E-021                  1.2972966303153719E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5614764672123847E+001                  1.0862929212403416E+000                  5.6134304723631283E+000                 -6.4824315069048941E+000                  7.9287367167574132E+000                  3.4708617538420689E-001                  6.3337404885432480E-001                  1.9539775761468370E-002                  1.6585193682957109E-021                  1.6585193682957111E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5614763083758341E+001                  1.0857495052566413E+000                  5.6167634838096214E+000                 -6.4628663628501721E+000                  7.9435683235951160E+000                  3.4708617538416914E-001                  6.3337404885435178E-001                  1.9539775761479028E-002                  1.9388483968154441E-021                  1.9388483968154441E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5614761495392827E+001                  1.0852281130963914E+000                  5.6218360823149007E+000                 -6.4343401926533872E+000                  7.9659917485839280E+000                  3.4708617538412212E-001                  6.3337404885438542E-001                  1.9539775761492462E-002                  2.4505745913468092E-021                  2.4505745913468096E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5614758094186449E+001                  1.0841769284493126E+000                  5.6283610923019785E+000                 -6.3966769937142738E+000                  7.9950799974790367E+000                  3.4708617538398756E-001                  6.3337404885448112E-001                  1.9539775761531319E-002                  3.3162741274635814E-021                  3.3162741274635814E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5614754692980064E+001                  1.0832063097453548E+000                  5.6330650672560534E+000                 -6.3691893655697456E+000                  8.0161731830816283E+000                  3.4708617538389147E-001                  6.3337404885454984E-001                  1.9539775761558742E-002                  4.1247521485691607E-021                  4.1247521485691607E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5614752915049884E+001                  1.0827276606283696E+000                  5.6361995120927482E+000                 -6.3515383478882743E+000                  8.0301444509854445E+000                  3.4708617538384007E-001                  6.3337404885458626E-001                  1.9539775761573619E-002                  4.7613028959044673E-021                  4.7613028959044673E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
