                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322692059684712E+006                  6.8033067346455478E-002                  3.0025544052032506E+004                  1.1399349030582381E+006                  3.9455851076192971E+001                 -6.1899997227689623E+000                  3.1470146378284152E-032                  6.8254120035754825E-038                  9.8063703945409875E-001                  3.5527029613556879E-004                  1.2683382937112908E-002                  1.6206105918652484E-004                  2.0850244242098725E-003                  4.5626543896333594E+001                 -2.0829975124397255E-004                  4.7145353005709438E+000                  8.0389244299660462E-007                  4.0026495666915487E+001                  1.3293312722801679E-002                  5.7117387254307939E-001                  1.9882940514589602E-002                  9.5132458406633508E-002                  2.6376023982091997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6721075570337550E+005                  1.0899952056331790E+003                  4.0025569682905462E+005                  1.1862945380364351E+006                  1.1862945377668464E+006                  4.7441794926984571E-005                  8.0744237583507536E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778145869427062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     465                  4.5573979632148927E+001                  9.1531803440388226E-001                  6.4843896876011122E+000                 -3.3608291070734833E+000                  1.1541771135330663E+001                  3.4708617297008915E-001                  6.3337405057261020E-001                  1.9539776457300650E-002                  2.4902011033592234E-009                  2.4902011033589707E-009                  2.5285524792104662E-022                  0.0000000000000000E+000 
                                     466                  4.5572478638261323E+001                  9.1405047527762007E-001                  6.4902011116473579E+000                 -3.3397391284348825E+000                  1.1566382736078689E+001                  3.4708617283857734E-001                  6.3337405066581032E-001                  1.9539776495612338E-002                  2.8745978120645973E-009                  2.8745978120641965E-009                  4.0071379514415838E-022                  0.0000000000000000E+000 
                                     467                  4.5569476650486124E+001                  9.1160437104345360E-001                  6.4975794348454610E+000                 -3.3124263255283486E+000                  1.1597842949081508E+001                  3.4708617266298020E-001                  6.3337405079026199E-001                  1.9539776546757759E-002                  3.4512622399355142E-009                  3.4512622399347962E-009                  7.1794098468298650E-022                  0.0000000000000000E+000 
                                     468                  4.5566474662710917E+001                  9.0926911418760881E-001                  6.5028625109105622E+000                 -3.2925594847791109E+000                  1.1620495884443523E+001                  3.4708617253129748E-001                  6.3337405088353582E-001                  1.9539776585166702E-002                  3.9349994534377874E-009                  3.9349994534366989E-009                  1.0887873418699574E-021                  0.0000000000000000E+000 
                                     469                  4.5564973668823313E+001                  9.0814026066267373E-001                  6.5062966406342477E+000                 -3.2799352640807600E+000                  1.1635115196542126E+001                  3.4708617244351603E-001                  6.3337405094568833E-001                  1.9539776610795645E-002                  4.2815103544239465E-009                  4.2815103544225213E-009                  1.4251440220824172E-021                  0.0000000000000000E+000 
                                     470                  4.5563472674935717E+001                  9.0703525575620392E-001                  6.5113225215848578E+000                 -3.2618403210839073E+000                  1.1656370330573166E+001                  3.4708617231183236E-001                  6.3337405103890898E-001                  1.9539776649258656E-002                  4.8387494724144761E-009                  4.8387494724123668E-009                  2.1090354514104682E-021                  0.0000000000000000E+000 
                                     471                  4.5560470687160510E+001                  9.0489152892903679E-001                  6.5177492713086238E+000                 -3.2383313097599560E+000                  1.1683699620834634E+001                  3.4708617213632426E-001                  6.3337405116309531E-001                  1.9539776700580491E-002                  5.6602633098087378E-009                  5.6602633098052603E-009                  3.4774811101024463E-021                  0.0000000000000000E+000 
                                     472                  4.5557468699385311E+001                  9.0283105542487174E-001                  6.5223887640132752E+000                 -3.2211406694213438E+000                  1.1703519570762262E+001                  3.4708617200458913E-001                  6.3337405125626511E-001                  1.9539776739145753E-002                  6.3397434320492048E-009                  6.3397434320442194E-009                  4.9850474043767557E-021                  0.0000000000000000E+000 
                                     473                  4.5555960023028582E+001                  9.0182512961806127E-001                  6.5254247946049153E+000                 -3.2101124064836126E+000                  1.1716406977599606E+001                  3.4708617191627739E-001                  6.3337405131871161E-001                  1.9539776765010952E-002                  6.8234212129862538E-009                  6.8234212129799523E-009                  6.3026914144377485E-021                  0.0000000000000000E+000 
                                     474                  4.5554451346671854E+001                  9.0083765071508071E-001                  6.5298819557532193E+000                 -3.1942205807621020E+000                  1.1735214299815588E+001                  3.4708617178352619E-001                  6.3337405141256431E-001                  1.9539776803909503E-002                  7.5942388822428924E-009                  7.5942388822340134E-009                  8.8792109534585332E-021                  0.0000000000000000E+000 
                                     475                  4.5551433993958391E+001                  8.9891442747981398E-001                  6.5356112682839589E+000                 -3.1735219992129542E+000                  1.1759500545953811E+001                  3.4708617160624766E-001                  6.3337405153787363E-001                  1.9539776855878710E-002                  8.7163969031753951E-009                  8.7163969031616126E-009                  1.3781756156923719E-020                  0.0000000000000000E+000 
                                     476                  4.5548416641244941E+001                  8.9705661066491493E-001                  6.5411341198236101E+000                 -3.1536527648948360E+000                  1.1782885232214063E+001                  3.4708617142844811E-001                  6.3337405166346861E-001                  1.9539776908083284E-002                  9.9488331822457875E-009                  9.9488331822247705E-009                  2.1016308059213798E-020                  0.0000000000000000E+000 
                                     477                  4.5545399288531492E+001                  8.9525932754287674E-001                  6.5464657552923029E+000                 -3.1345516820107489E+000                  1.1805434306196013E+001                  3.4708617125092134E-001                  6.3337405178884909E-001                  1.9539776960229571E-002                  1.1297286035562809E-008                  1.1297286035531279E-008                  3.1529784602644168E-020                  0.0000000000000000E+000 
                                     478                  4.5542381935818035E+001                  8.9351822978581930E-001                  6.5516197789754704E+000                 -3.1161639550557427E+000                  1.1827206735084447E+001                  3.4708617107259948E-001                  6.3337405191473983E-001                  1.9539777012660631E-002                  1.2767540612718649E-008                  1.2767540612672056E-008                  4.6593372248703861E-020                  0.0000000000000000E+000 
                                     479                  4.5539364583104586E+001                  8.9182942114044050E-001                  6.5566083672699893E+000                 -3.0984402316638660E+000                  1.1848255457376743E+001                  3.4708617089379096E-001                  6.3337405204094543E-001                  1.9539777065263664E-002                  1.4365427336868109E-008                  1.4365427336800214E-008                  6.7894624488160395E-020                  0.0000000000000000E+000 
                                     480                  4.5536347230391137E+001                  8.9018939749810377E-001                  6.5614424301055543E+000                 -3.0813356922902608E+000                  1.1868628177614809E+001                  3.4708617071432118E-001                  6.3337405216756804E-001                  1.9539777118110724E-002                  1.6096820781693419E-008                  1.6096820781595768E-008                  9.7650617082856442E-020                  0.0000000000000000E+000 
                                     481                  4.5533329877677673E+001                  8.8859499732595559E-001                  6.5684573658423266E+000                 -3.0572311048803469E+000                  1.1897911388143344E+001                  3.4708617044423501E-001                  6.3337405235805821E-001                  1.9539777197706831E-002                  1.8945628353232545E-008                  1.8945628353067701E-008                  1.6484292277142077E-019                  0.0000000000000000E+000 
                                     482                  4.5527295172250774E+001                  8.8552945914950987E-001                  6.5751124894315955E+000                 -3.0333595575733150E+000                  1.1926101238970023E+001                  3.4708617017529769E-001                  6.3337405254759271E-001                  1.9539777277109538E-002                  2.2151276495028348E-008                  2.2151276494757460E-008                  2.7088839816929760E-019                  0.0000000000000000E+000 
                                     483                  4.5524277819537311E+001                  8.8405572095349960E-001                  6.5794173944340892E+000                 -3.0183546914778434E+000                  1.1944164088894945E+001                  3.4708616999621889E-001                  6.3337405267369207E-001                  1.9539777330089048E-002                  2.4476333139409259E-008                  2.4476333139036551E-008                  3.7270676104290316E-019                  0.0000000000000000E+000 
                                     484                  4.5521260466823861E+001                  8.8261764014131472E-001                  6.5856884837131480E+000                 -2.9970541781049049E+000                  1.1970255054671957E+001                  3.4708616972730760E-001                  6.3337405286306703E-001                  1.9539777409625314E-002                  2.8258671323520147E-008                  2.8258671322928664E-008                  5.9148369593022712E-019                  0.0000000000000000E+000 
                                     485                  4.5515225761396955E+001                  8.7983899567821866E-001                  6.5916728618528433E+000                 -2.9759232970825962E+000                  1.1995483568155938E+001                  3.4708616945964671E-001                  6.3337405305121020E-001                  1.9539777489143040E-002                  3.2456919735910723E-008                  3.2456919734991659E-008                  9.1906422126997097E-019                  0.0000000000000000E+000 
                                     486                  4.5512208408683506E+001                  8.7849666760238565E-001                  6.5955560859042288E+000                 -2.9625518854732342E+000                  1.2011718298424695E+001                  3.4708616928175084E-001                  6.3337405317609496E-001                  1.9539777542154191E-002                  3.5472909914724237E-008                  3.5472909913503047E-008                  1.2211929236618929E-018                  0.0000000000000000E+000 
                                     487                  4.5509191055970057E+001                  8.7718304305003902E-001                  6.5993515404957890E+000                 -2.9495165564145154E+000                  1.2027573830657714E+001                  3.4708616910617651E-001                  6.3337405329899832E-001                  1.9539777594825170E-002                  3.8681289301531788E-008                  3.8681289299920844E-008                  1.6109427570848048E-018                  0.0000000000000000E+000 
                                     488                  4.5506166000187633E+001                  8.7589346362478304E-001                  6.6030631824639467E+000                 -2.9367982155497363E+000                  1.2043068753969854E+001                  3.4708616892800137E-001                  6.3337405342396502E-001                  1.9539777648033607E-002                  4.2089128328715668E-008                  4.2089128326605159E-008                  2.1105061111223304E-018                  0.0000000000000000E+000 
                                     489                  4.5503140944405217E+001                  8.7463000983607464E-001                  6.6084923567854910E+000                 -2.9185899772913277E+000                  1.2065573809483221E+001                  3.4708616865757075E-001                  6.3337405361395682E-001                  1.9539777728472485E-002                  4.7563901052768022E-008                  4.7563901049641649E-008                  3.1263696092130908E-018                  0.0000000000000000E+000 
                                     490                  4.5497090832840392E+001                  8.7217556005112251E-001                  6.6154303392707181E+000                 -2.8949336113834745E+000                  1.2094496155318760E+001                  3.4708616829259736E-001                  6.3337405387076029E-001                  1.9539777836642402E-002                  5.5628966700072013E-008                  5.5628966694912822E-008                  5.1591887361147684E-018                  0.0000000000000000E+000 
                                     491                  4.5491040721275560E+001                  8.6981222749279419E-001                  6.6204268975913614E+000                 -2.8776560700014566E+000                  1.2115427716318795E+001                  3.4708616801692582E-001                  6.3337405406485270E-001                  1.9539777918221479E-002                  6.2283193797419251E-008                  6.2283193790025765E-008                  7.3934818293354986E-018                  0.0000000000000000E+000 
                                     492                  4.5488015665493151E+001                  8.6866277730110220E-001                  6.6236839360227640E+000                 -2.8666158663361667E+000                  1.2128981514305336E+001                  3.4708616783241381E-001                  6.3337405419484549E-001                  1.9539777972740646E-002                  6.6998221842494316E-008                  6.6998221833157432E-008                  9.3368893782581808E-018                  0.0000000000000000E+000 
                                     493                  4.5484990609710728E+001                  8.6753332382018089E-001                  6.6284633842635712E+000                 -2.8507109648850331E+000                  1.2148749412033261E+001                  3.4708616755586402E-001                  6.3337405438975536E-001                  1.9539778054380674E-002                  7.4502589248263881E-008                  7.4502589235135122E-008                  1.3128758145188560E-017                  0.0000000000000000E+000 
                                     494                  4.5478940498145896E+001                  8.6533045397054154E-001                  6.6330768512163356E+000                 -2.8348756525045187E+000                  1.2168033105207227E+001                  3.4708616727673930E-001                  6.3337405458655716E-001                  1.9539778136703490E-002                  8.2612585122733264E-008                  8.2612585104488929E-008                  1.8244330151789261E-017                  0.0000000000000000E+000 
                                     495                  4.5475915442363480E+001                  8.6425636026861319E-001                  6.6360897043883007E+000                 -2.8247210861383247E+000                  1.2180549721279846E+001                  3.4708616708948714E-001                  6.3337405471862718E-001                  1.9539778191885682E-002                  8.8329227586168782E-008                  8.8329227563573291E-008                  2.2595486138551305E-017                  0.0000000000000000E+000 
                                     496                  4.5472890386581071E+001                  8.6319933757925316E-001                  6.6405186841989581E+000                 -2.8100451239792354E+000                  1.2198845632441479E+001                  3.4708616680809906E-001                  6.3337405491709065E-001                  1.9539778274810349E-002                  9.7382827035890322E-008                  9.7382827004988945E-008                  3.0901382341492377E-017                  0.0000000000000000E+000 
                                     497                  4.5466840275016231E+001                  8.6113338626155811E-001                  6.6462257287386288E+000                 -2.7908749887915194E+000                  1.2222531335666623E+001                  3.4708616642935392E-001                  6.3337405518442069E-001                  1.9539778386225448E-002                  1.1045785780992357E-007                  1.1045785776370482E-007                  4.6218751783979810E-017                  0.0000000000000000E+000 
                                     498                  4.5460790163451399E+001                  8.5912865488549006E-001                  6.6517396067906125E+000                 -2.7724037184005303E+000                  1.2245396567631367E+001                  3.4708616604687736E-001                  6.3337405545458181E-001                  1.9539778498540827E-002                  1.2469444982257223E-007                  1.2469444975448862E-007                  6.8083619511982211E-017                  0.0000000000000000E+000 
                                     499                  4.5454740051886574E+001                  8.5718099238429846E-001                  6.6557464619639788E+000                 -2.7588293914750106E+000                  1.2262077491813002E+001                  3.4708616576106238E-001                  6.3337405565631788E-001                  1.9539778582619682E-002                  1.3619454086204643E-007                  1.3619454077188035E-007                  9.0166063974754311E-017                  0.0000000000000000E+000 
                                     500                  4.5451714996104151E+001                  8.5622761811624293E-001                  6.6583710026511316E+000                 -2.7500776067752919E+000                  1.2272945608330790E+001                  3.4708616557057781E-001                  6.3337405579071426E-001                  1.9539778638707928E-002                  1.4423482088025120E-007                  1.4423482077194978E-007                  1.0830142627255084E-016                  0.0000000000000000E+000 
                                     501                  4.5448689940321735E+001                  8.5528713186055239E-001                  6.6622402843487611E+000                 -2.7373662489633896E+000                  1.2288888245228652E+001                  3.4708616528503833E-001                  6.3337405599212437E-001                  1.9539778722837298E-002                  1.5686951473414435E-007                  1.5686951459239503E-007                  1.4174931269695881E-016                  0.0000000000000000E+000 
                                     502                  4.5442639828756903E+001                  8.5344276975730182E-001                  6.6672502409393761E+000                 -2.7207179953688283E+000                  1.2309612002984009E+001                  3.4708616490395794E-001                  6.3337405626086041E-001                  1.9539778835181654E-002                  1.7491730401030764E-007                  1.7491730380958463E-007                  2.0072300634210869E-016                  0.0000000000000000E+000 
                                     503                  4.5436589717192078E+001                  8.5164530316658438E-001                  6.6745242957480198E+000                 -2.6972076128527616E+000                  1.2339423256985054E+001                  3.4708616433193779E-001                  6.3337405666413660E-001                  1.9539779003925561E-002                  2.0446019191033246E-007                  2.0446019157892208E-007                  3.3141037399417540E-016                  0.0000000000000000E+000 
                                     504                  4.5424489494062414E+001                  8.4817736817555744E-001                  6.6814346159524645E+000                 -2.6738325410629487E+000                  1.2368187596015922E+001                  3.4708616375369705E-001                  6.3337405707199346E-001                  1.9539779174309491E-002                  2.3756675215552173E-007                  2.3756675162183380E-007                  5.3368792699452779E-016                  0.0000000000000000E+000 
                                     505                  4.5418439382497581E+001                  8.4650479699830028E-001                  6.6859065243850191E+000                 -2.6591120147300038E+000                  1.2386630890604410E+001                  3.4708616336924503E-001                  6.3337405734269225E-001                  1.9539779288062720E-002                  2.6147365684023408E-007                  2.6147365611534990E-007                  7.2488417249841892E-016                  0.0000000000000000E+000 
                                     506                  4.5412389270932749E+001                  8.4486938884986396E-001                  6.6913635778133891E+000                 -2.6413893667175858E+000                  1.2409035665355791E+001                  3.4708616289292454E-001                  6.3337405767688404E-001                  1.9539779430191473E-002                  2.9367417668755032E-007                  2.9367417563617983E-007                  1.0513705121915521E-015                  0.0000000000000000E+000 
                                     507                  4.5403260100133259E+001                  8.4246709941506814E-001                  6.6976884290303778E+000                 -2.6206561741137362E+000                  1.2435086856182625E+001                  3.4708616230481415E-001                  6.3337405809159097E-001                  1.9539779603594876E-002                  3.3599180254133304E-007                  3.3599180092561351E-007                  1.6157195111602300E-015                  0.0000000000000000E+000 
                                     508                  4.5394130929333762E+001                  8.4013907293503076E-001                  6.7037842997276078E+000                 -2.6007213791581800E+000                  1.2460176059834136E+001                  3.4708616170293577E-001                  6.3337405851770767E-001                  1.9539779779356614E-002                  3.8232892488203714E-007                  3.8232892244189959E-007                  2.4401375217182174E-015                  0.0000000000000000E+000 
                                     509                  4.5385001758534280E+001                  8.3787998012746356E-001                  6.7096676006578884E+000                 -2.5815209195397744E+000                  1.2484374983231849E+001                  3.4708616109263019E-001                  6.3337405895064514E-001                  1.9539779956724734E-002                  4.3288623520776512E-007                  4.3288623158134623E-007                  3.6264188835624521E-015                  0.0000000000000000E+000 
                                     510                  4.5375872587734783E+001                  8.3568507956297533E-001                  6.7153530916267057E+000                 -2.5629985980135568E+000                  1.2507747544619464E+001                  3.4708616048193891E-001                  6.3337405938454017E-001                  1.9539780133520868E-002                  4.8786624153119454E-007                  4.8786623622146602E-007                  5.3097284763864198E-015                  0.0000000000000000E+000 
                                     511                  4.5366743416935293E+001                  8.3355013045320658E-001                  6.7208541257741379E+000                 -2.5451050456063991E+000                  1.2530350962998888E+001                  3.4708615985817060E-001                  6.3337405982836792E-001                  1.9539780313461486E-002                  5.4747321054196478E-007                  5.4747320287435827E-007                  7.6676064854545083E-015                  0.0000000000000000E+000 
                                     512                  4.5357614246135803E+001                  8.3147132035422788E-001                  6.7261828136527413E+000                 -2.5277966167121724E+000                  1.2552236664196354E+001                  3.4708615922648084E-001                  6.3337406027820897E-001                  1.9539780495310133E-002                  6.1191312688444352E-007                  6.1191311595351743E-007                  1.0930926099604387E-014                  0.0000000000000000E+000 
                                     513                  4.5348485075336313E+001                  8.2944520595687621E-001                  6.7313501649465959E+000                 -2.5110344966689926E+000                  1.2573451039185688E+001                  3.4708615858367359E-001                  6.3337406073650904E-001                  1.9539780679817431E-002                  6.8139365516165837E-007                  6.8139363976452565E-007                  1.5397132747790069E-014                  0.0000000000000000E+000 
                                     514                  4.5339355904536831E+001                  8.2746866418006737E-001                  6.7363662118292345E+000                 -2.4947839791557507E+000                  1.2594036082522248E+001                  3.4708615792974878E-001                  6.3337406120326800E-001                  1.9539780866983270E-002                  7.5612410443061528E-007                  7.5612408298447332E-007                  2.1446141911793442E-014                  0.0000000000000000E+000 
                                     515                  4.5330226733737334E+001                  8.2553885143607542E-001                  6.7412401164892382E+000                 -2.4790138761377705E+000                  1.2614029932838488E+001                  3.4708615727594422E-001                  6.3337406167052146E-001                  1.9539781053534266E-002                  8.3631539502161500E-007                  8.3631536546229934E-007                  2.9559315678012045E-014                  0.0000000000000000E+000 
                                     516                  4.5321097562937851E+001                  8.2365316944020583E-001                  6.7483309668422828E+000                 -2.4566460250545239E+000                  1.2642869247066280E+001                  3.4708615628985628E-001                  6.3337406237637517E-001                  1.9539781333768547E-002                  9.6667003769588441E-007                  9.6666999070335454E-007                  4.6992529775903325E-014                  0.0000000000000000E+000 
                                     517                  4.5302839221338857E+001                  8.2000203875631095E-001                  6.7550911211075002E+000                 -2.4343278896648219E+000                  1.2670796993201543E+001                  3.4708615528877013E-001                  6.3337406309395983E-001                  1.9539781617269991E-002                  1.1117843494625736E-006                  1.1117842763361711E-006                  7.3126402538891525E-014                  0.0000000000000000E+000 
                                     518                  4.5293710050539374E+001                  8.1823512591543768E-001                  6.7594737236372016E+000                 -2.4202214241233304E+000                  1.2688745590092454E+001                  3.4708615462044967E-001                  6.3337406357381465E-001                  1.9539781805735679E-002                  1.2159621371149503E-006                  1.2159620398964136E-006                  9.7218536696696872E-014                  0.0000000000000000E+000 
                                     519                  4.5284580879739885E+001                  8.1650389104624277E-001                  6.7637497300197333E+000                 -2.4064770864097360E+000                  1.2706249819581421E+001                  3.4708615394949688E-001                  6.3337406405609664E-001                  1.9539781994406535E-002                  1.3266791099920019E-006                  1.3266789817453007E-006                  1.2824670110539696E-013                  0.0000000000000000E+000 
                                     520                  4.5275451708940388E+001                  8.1480660698878915E-001                  6.7679245835288429E+000                 -2.3930763157991444E+000                  1.2723332365067794E+001                  3.4708615328364945E-001                  6.3337406453549339E-001                  1.9539782180857168E-002                  1.4441555527756376E-006                  1.4441553848386471E-006                  1.6793699040931825E-013                  0.0000000000000000E+000 
                                     521                  4.5266322538140905E+001                  8.1314167237150803E-001                  6.7747640313383357E+000                 -2.3717625447056099E+000                  1.2751038363619264E+001                  3.4708615217095934E-001                  6.3337406533775875E-001                  1.9539782491281965E-002                  1.6563852134508911E-006                  1.6563849530535838E-006                  2.6039730754847569E-013                  0.0000000000000000E+000 
                                     522                  4.5244736723849954E+001                  8.0932190099426493E-001                  6.7816436057257503E+000                 -2.3492312956635852E+000                  1.2779386506134539E+001                  3.4708615096263729E-001                  6.3337406620763070E-001                  1.9539782829732011E-002                  1.9051450644227166E-006                  1.9051446594194466E-006                  4.0500327000436821E-013                  0.0000000000000000E+000 
                                     523                  4.5233943816704489E+001                  8.0747267809574841E-001                  6.7861039470539861E+000                 -2.3349939834650471E+000                  1.2797604017896282E+001                  3.4708615014167649E-001                  6.3337406679846975E-001                  1.9539783059853821E-002                  2.0837047510223579E-006                  2.0837042127723684E-006                  5.3824998950739715E-013                  0.0000000000000000E+000 
                                     524                  4.5223150909559017E+001                  8.0566031820986084E-001                  6.7904561437394015E+000                 -2.3211200705942727E+000                  1.2815372222849915E+001                  3.4708614932061860E-001                  6.3337406738907087E-001                  1.9539783290310586E-002                  2.2734897836154107E-006                  2.2734890738057164E-006                  7.0980969431311088E-013                  0.0000000000000000E+000 
                                     525                  4.5212358002413552E+001                  8.0388304132663468E-001                  6.7947055858192256E+000                 -2.3075901054929524E+000                  1.2832714072272205E+001                  3.4708614848365305E-001                  6.3337406799130469E-001                  1.9539783525042265E-002                  2.4748815784854940E-006                  2.4748806492836364E-006                  9.2920185748584538E-013                  0.0000000000000000E+000 
                                     526                  4.5201565095268080E+001                  8.0213920024091490E-001                  6.8009181899741513E+000                 -2.2882414427040643E+000                  1.2857877726052925E+001                  3.4708614720699554E-001                  6.3337406891016568E-001                  1.9539783882838835E-002                  2.7980929399334780E-006                  2.7980915656172060E-006                  1.3743162719157787E-012                  0.0000000000000000E+000 
                                     527                  4.5179979280977136E+001                  7.9874380952053836E-001                  6.8088572595499794E+000                 -2.2630109608574425E+000                  1.2890257585763960E+001                  3.4708614546673522E-001                  6.3337407016298464E-001                  1.9539784370280144E-002                  3.2751359943603478E-006                  3.2751337308508805E-006                  2.2635094671654703E-012                  0.0000000000000000E+000 
                                     528                  4.5158393466686199E+001                  7.9546534313625361E-001                  6.8145751872080940E+000                 -2.2445211723798137E+000                  1.2913719815139407E+001                  3.4708614415725009E-001                  6.3337407110651367E-001                  1.9539784736236188E-002                  3.6695089304486371E-006                  3.6695056910493979E-006                  3.2393992390458593E-012                  0.0000000000000000E+000 
                                     529                  4.5147600559540720E+001                  7.9386772806084316E-001                  6.8183011955081625E+000                 -2.2327194026314534E+000                  1.2928899900542532E+001                  3.4708614326183312E-001                  6.3337407175228333E-001                  1.9539784985883601E-002                  3.9487296656498449E-006                  3.9487255791811496E-006                  4.0864686954063907E-012                  0.0000000000000000E+000 
                                     530                  4.5136807652395248E+001                  7.9229582875496629E-001                  6.8237672593564307E+000                 -2.2157338280049363E+000                  1.2951024332306089E+001                  3.4708614188486259E-001                  6.3337407274650237E-001                  1.9539785368634988E-002                  4.3927691433794107E-006                  4.3927634079506111E-006                  5.7354287994991959E-012                  0.0000000000000000E+000 
                                     531                  4.5115221838104311E+001                  7.8922377323693693E-001                  6.8290463865598987E+000                 -2.1987360843544428E+000                  1.2972655349929873E+001                  3.4708614051439529E-001                  6.3337407373529808E-001                  1.9539785750306571E-002                  4.8741747500748141E-006                  4.8741667914560334E-006                  7.9586187803810482E-012                  0.0000000000000000E+000 
                                     532                  4.5104428930958839E+001                  7.8772316779628226E-001                  6.8324932188652570E+000                 -2.1878473350413068E+000                  1.2986686050272436E+001                  3.4708613960705798E-001                  6.3337407438942395E-001                  1.9539786003518023E-002                  5.2132813168280358E-006                  5.2132714709977478E-006                  9.8458302883274076E-012                  0.0000000000000000E+000 
                                     533                  4.5093636023813367E+001                  7.8624458172290690E-001                  6.8375593056687407E+000                 -2.1721247954830578E+000                  1.3007183301430398E+001                  3.4708613825551332E-001                  6.3337407536300649E-001                  1.9539786381480129E-002                  5.7499593181002286E-006                  5.7499458775223661E-006                  1.3440577863482551E-011                  0.0000000000000000E+000 
                                     534                  4.5072050209522430E+001                  7.8334917414402117E-001                  6.8440903451098540E+000                 -2.1515215937097172E+000                  1.3033756592158415E+001                  3.4708613639488722E-001                  6.3337407670606272E-001                  1.9539786899050116E-002                  6.5266144454627461E-006                  6.5265943851495087E-006                  2.0060313238602428E-011                  0.0000000000000000E+000 
                                     535                  4.5050464395231486E+001                  7.8053290333978642E-001                  6.8504021561727901E+000                 -2.1316418301123607E+000                  1.3059424261714309E+001                  3.4708613447884579E-001                  6.3337407809153279E-001                  1.9539787429621480E-002                  7.3731211341382336E-006                  7.3730916439105427E-006                  2.9490227690587924E-011                  0.0000000000000000E+000 
                                     536                  4.5028878580940550E+001                  7.7779048925227057E-001                  6.8549915170917144E+000                 -2.1169903110380859E+000                  1.3078175469803314E+001                  3.4708613301923447E-001                  6.3337407914788046E-001                  1.9539787832885125E-002                  8.0583692958676268E-006                  8.0583302913879507E-006                  3.9004479676548433E-011                  0.0000000000000000E+000 
                                     537                  4.5018085673795078E+001                  7.7644590833947746E-001                  6.8579975525829813E+000                 -2.1075533876250403E+000                  1.3090386450460652E+001                  3.4708613204062827E-001                  6.3337407985620298E-001                  1.9539788103168698E-002                  8.5372310297985208E-006                  8.5371842242546695E-006                  4.6805543851423367E-011                  0.0000000000000000E+000 
                                     538                  4.5007292766649599E+001                  7.7511802858956669E-001                  6.8624293507307117E+000                 -2.0938596284859621E+000                  1.3108291467468673E+001                  3.4708613057961946E-001                  6.3337408091301428E-001                  1.9539788507366262E-002                  9.2893574046068784E-006                  9.2892962354753644E-006                  6.1169131514529234E-011                  0.0000000000000000E+000 
                                     539                  4.4985706952358662E+001                  7.7250950216258230E-001                  6.8681719817412192E+000                 -2.0758754768807171E+000                  1.3131599799750390E+001                  3.4708612858365362E-001                  6.3337408235947068E-001                  1.9539789056875700E-002                  1.0366016629338203E-005                  1.0365930155296698E-005                  8.6474041504751658E-011                  0.0000000000000000E+000 
                                     540                  4.4964121138067718E+001                  7.6996181747482928E-001                  6.8737495694759483E+000                 -2.0584456395156270E+000                  1.3154221817966377E+001                  3.4708612654203475E-001                  6.3337408384140981E-001                  1.9539789616555447E-002                  1.1526402736880067E-005                  1.1526281860767336E-005                  1.2087611273202282E-010                  0.0000000000000000E+000 
                                     541                  4.4942535323776781E+001                  7.6747139371384665E-001                  6.8791724723477374E+000                 -2.0415370595975144E+000                  1.3176199772543651E+001                  3.4708612446218468E-001                  6.3337408535293305E-001                  1.9539790184882277E-002                  1.2774089366228922E-005                  1.2773922174095047E-005                  1.6719213387460459E-010                  0.0000000000000000E+000 
                                     542                  4.4920949509485844E+001                  7.6503495667967103E-001                  6.8863923771612736E+000                 -2.0195115380335800E+000                  1.3205243254847700E+001                  3.4708612153551049E-001                  6.3337408748348112E-001                  1.9539790981008442E-002                  1.4624244542341627E-005                  1.4623987790304256E-005                  2.5675203736992285E-010                  0.0000000000000000E+000 
