                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322920411759694E+006                  1.1467560786342197E-001                  3.0005996954376351E+004                  1.1375870017856502E+006                  3.9466566890353057E+001                 -6.1888843996643974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945408320E-001                  3.5527029613878909E-004                  1.2683382937095460E-002                  1.6206105919115165E-004                  2.0850244242348139E-003                  4.5621591960265746E+001                 -2.2478449628332681E-004                  4.7124888552052422E+000                  7.7726859992980847E-007                  4.0023684532144934E+001                  1.3276807033135201E-002                  5.7113458969809672E-001                  1.9874914790483447E-002                  9.5122133499400865E-002                  2.6417146259465255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6738029879194987E+005                  1.0917113088660294E+003                  4.0103826686358353E+005                  1.4572011069757368E+006                  1.4572011067138279E+006                  4.6229398968267448E-005                  9.9153510435939956E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778217931861477E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     238                  4.5621535651896664E+001                  1.2373880215990927E+000                  5.3454186317064023E+000                 -8.4664689798983339E+000                  6.7886460798936845E+000                  3.4708617576993028E-001                  6.3337404857949586E-001                  1.9539775650573854E-002                  7.9788866066221155E-028                  7.9788866066221155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5621534881569040E+001                  1.2281719573642296E+000                  5.3503826704281821E+000                 -8.4441200071903477E+000                  6.8085925158725011E+000                  3.4708617576993023E-001                  6.3337404857949586E-001                  1.9539775650573965E-002                  1.0310276668858707E-027                  1.0310276668858709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5621534496405225E+001                  1.2235806892083574E+000                  5.3537242995726944E+000                 -8.4353803940309469E+000                  6.8219434454122094E+000                  3.4708617576993028E-001                  6.3337404857949586E-001                  1.9539775650573854E-002                  1.2070069506097459E-027                  1.2070069506097459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5621534111241417E+001                  1.2189350228826572E+000                  5.3588929118112070E+000                 -8.4320235473920899E+000                  6.8424722659545587E+000                  3.4708617576993023E-001                  6.3337404857949586E-001                  1.9539775650573965E-002                  1.5034664489651039E-027                  1.5034664489651041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5621533316333213E+001                  1.2089287400299074E+000                  5.3642789768243642E+000                 -8.4056690017814439E+000                  6.8641386599231469E+000                  3.4708617576993023E-001                  6.3337404857949586E-001                  1.9539775650573965E-002                  1.9904260740007937E-027                  1.9904260740007937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5621532918879119E+001                  1.2039696556022994E+000                  5.3679066978473857E+000                 -8.3954046868201910E+000                  6.8786421205167487E+000                  3.4708617576987399E-001                  6.3337404857953594E-001                  1.9539775650590063E-002                  2.3621147963968367E-027                  2.3621147963968367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5621532521425017E+001                  1.1989566891345338E+000                  5.3735744119387556E+000                 -8.3917547142692523E+000                  6.9011540415706305E+000                  3.4708617576987388E-001                  6.3337404857953594E-001                  1.9539775650590174E-002                  2.9971712835950288E-027                  2.9971712835950288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5621531689340536E+001                  1.1879601290843131E+000                  5.3794592675918782E+000                 -8.3388525339148032E+000                  6.9251240316002516E+000                  3.4708617576987361E-001                  6.3337404857953616E-001                  1.9539775650590174E-002                  4.2926257137439521E-027                  4.2926257137439513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5621531273298295E+001                  1.1828123160939747E+000                  5.3833933383544830E+000                 -8.3065252996738383E+000                  6.9411274112805366E+000                  3.4708617576987361E-001                  6.3337404857953616E-001                  1.9539775650590174E-002                  5.4163959417522915E-027                  5.4163959417522915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5621530857256040E+001                  1.1778641851516864E+000                  5.3873406946594873E+000                 -8.2690436805617971E+000                  6.9572684542238532E+000                  3.4708617576987344E-001                  6.3337404857953628E-001                  1.9539775650590285E-002                  6.9162126735521873E-027                  6.9162126735521873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5621530441213800E+001                  1.1731714835439149E+000                  5.3912988949749847E+000                 -8.2294106403670835E+000                  6.9735057215696754E+000                  3.4708617576987272E-001                  6.3337404857953694E-001                  1.9539775650590396E-002                  8.8746235305816937E-027                  8.8746235305816937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5621530025171559E+001                  1.1687510822571716E+000                  5.3952608854219530E+000                 -8.1890393989332591E+000                  6.9897960772010457E+000                  3.4708617576987272E-001                  6.3337404857953694E-001                  1.9539775650590396E-002                  1.1402997930554671E-026                  1.1402997930554670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5621529609129304E+001                  1.1646020519172933E+000                  5.3992179376860001E+000                 -8.1485941286984396E+000                  7.0060976933143095E+000                  3.4708617576987272E-001                  6.3337404857953694E-001                  1.9539775650590396E-002                  1.4644053624329209E-026                  1.4644053624329209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5621529193087063E+001                  1.1607155720042244E+000                  5.4053260223938144E+000                 -8.0954260658069952E+000                  7.0311503414076624E+000                  3.4708617576987272E-001                  6.3337404857953694E-001                  1.9539775650590396E-002                  2.1070561700382314E-026                  2.1070561700382314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5621528315063571E+001                  1.1531668449965646E+000                  5.4114973786569740E+000                 -8.0214474199780188E+000                  7.0569295812371884E+000                  3.4708617576987244E-001                  6.3337404857953694E-001                  1.9539775650590618E-002                  3.1847221635227562E-026                  3.1847221635227556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5621527876051829E+001                  1.1498617374168065E+000                  5.4155657923495299E+000                 -7.9816996437131831E+000                  7.0737994297854181E+000                  3.4708617576987166E-001                  6.3337404857953761E-001                  1.9539775650590729E-002                  4.0928973725240451E-026                  4.0928973725240457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5621527437040086E+001                  1.1467783952531390E+000                  5.4196680126113153E+000                 -7.9417264096134543E+000                  7.0908455894921438E+000                  3.4708617576987166E-001                  6.3337404857953761E-001                  1.9539775650590729E-002                  5.2670057527442131E-026                  5.2670057527442131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5621526979352758E+001                  1.1437843540394617E+000                  5.4237959354427847E+000                 -7.9014244075042503E+000                  7.1080418171865842E+000                  3.4708617576987144E-001                  6.3337404857953761E-001                  1.9539775650590951E-002                  6.7862841154099624E-026                  6.7862841154099624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5621526521665452E+001                  1.1410006475428276E+000                  5.4298716425134890E+000                 -7.8490136669946731E+000                  7.1332433990097535E+000                  3.4708617576987100E-001                  6.3337404857953794E-001                  1.9539775650591062E-002                  9.6897214758366289E-026                  9.6897214758366289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5621525606290803E+001                  1.1359306499852635E+000                  5.4358446193116254E+000                 -7.7853623483023302E+000                  7.1584504258314618E+000                  3.4708617576987100E-001                  6.3337404857953805E-001                  1.9539775650590951E-002                  1.4126051864664342E-025                  1.4126051864664342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5621525132646056E+001                  1.1336062039142973E+000                  5.4398372132853234E+000                 -7.7487603604804294E+000                  7.1751866043415182E+000                  3.4708617576987078E-001                  6.3337404857953827E-001                  1.9539775650590951E-002                  1.7915965264537669E-025                  1.7915965264537669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5621524659001309E+001                  1.1314362038062491E+000                  5.4456895305439037E+000                 -7.7005277340034182E+000                  7.1996106216349558E+000                  3.4708617576987033E-001                  6.3337404857953850E-001                  1.9539775650591173E-002                  2.5045926984494149E-025                  2.5045926984494149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5621523711711816E+001                  1.1274692880595618E+000                  5.4532708662663323E+000                 -7.6311495983864033E+000                  7.2316174115459466E+000                  3.4708617576986900E-001                  6.3337404857953949E-001                  1.9539775650591507E-002                  3.9214118060872109E-025                  3.9214118060872104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5621522743035300E+001                  1.1239207721728530E+000                  5.4587990264558002E+000                 -7.5787173717952774E+000                  7.2551460005578861E+000                  3.4708617576986817E-001                  6.3337404857954005E-001                  1.9539775650591729E-002                  5.4548654458544260E-025                  5.4548654458544260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5621522258697034E+001                  1.1223200459666576E+000                  5.4623982276069407E+000                 -7.5481942329058977E+000                  7.2703711487337319E+000                  3.4708617576986756E-001                  6.3337404857954038E-001                  1.9539775650592062E-002                  6.7031616649009406E-025                  6.7031616649009397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5621521774358783E+001                  1.1208118507932658E+000                  5.4678909203566137E+000                 -7.5057052884804234E+000                  7.2934907679961700E+000                  3.4708617576986756E-001                  6.3337404857954038E-001                  1.9539775650592062E-002                  9.0873956129683847E-025                  9.0873956129683847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5621520742461854E+001                  1.1178528068995450E+000                  5.4732620069368512E+000                 -7.4574126731251438E+000                  7.3164902900806394E+000                  3.4708617576986756E-001                  6.3337404857954038E-001                  1.9539775650592062E-002                  1.2417627435789012E-024                  1.2417627435789012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5621520226513390E+001                  1.1165091485620917E+000                  5.4767539640048017E+000                 -7.4289442910134671E+000                  7.3313530881420288E+000                  3.4708617576986756E-001                  6.3337404857954038E-001                  1.9539775650592062E-002                  1.5103154739759500E-024                  1.5103154739759500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5621519710564925E+001                  1.1152393324084131E+000                  5.4801641033668949E+000                 -7.4013707022842894E+000                  7.3458902878384436E+000                  3.4708617576986678E-001                  6.3337404857954105E-001                  1.9539775650592173E-002                  1.8269414086793845E-024                  1.8269414086793845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5621519194616461E+001                  1.1140374139478697E+000                  5.4834947213622076E+000                 -7.3746453336620128E+000                  7.3601106455363139E+000                  3.4708617576986678E-001                  6.3337404857954105E-001                  1.9539775650592173E-002                  2.1983871671246441E-024                  2.1983871671246441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5621518678667996E+001                  1.1128980520705611E+000                  5.4883638639251728E+000                 -7.3380898584856435E+000                  7.3808156260168918E+000                  3.4708617576986639E-001                  6.3337404857954138E-001                  1.9539775650592173E-002                  2.8631348289688379E-024                  2.8631348289688379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5621517646771075E+001                  1.1107795924889143E+000                  5.4947369224064921E+000                 -7.2876202872697426E+000                  7.4081671129063809E+000                  3.4708617576986545E-001                  6.3337404857954194E-001                  1.9539775650592617E-002                  4.0661469993946155E-024                  4.0661469993946155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5621516559239645E+001                  1.1087632762933262E+000                  5.5009771980485409E+000                 -7.2388510698736050E+000                  7.4350325153736696E+000                  3.4708617576986317E-001                  6.3337404857954371E-001                  1.9539775650593061E-002                  5.7174178120861052E-024                  5.7174178120861052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5621515471708214E+001                  1.1069370530711709E+000                  5.5054830874183871E+000                 -7.2027616773695220E+000                  7.4545697824988961E+000                  3.4708617576986317E-001                  6.3337404857954371E-001                  1.9539775650593061E-002                  7.3222672260619596E-024                  7.3222672260619596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5621514918626808E+001                  1.1060743779051876E+000                  5.5084479515126503E+000                 -7.1804685697167576E+000                  7.4673630973107503E+000                  3.4708617576986317E-001                  6.3337404857954371E-001                  1.9539775650593061E-002                  8.5852065906921769E-024                  8.5852065906921769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5621514365545387E+001                  1.1052500790334672E+000                  5.5113461426749586E+000                 -7.1588323784390964E+000                  7.4798836643700550E+000                  3.4708617576986317E-001                  6.3337404857954371E-001                  1.9539775650593061E-002                  1.0023956357912327E-023                  1.0023956357912327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5621513812463981E+001                  1.1044614587508770E+000                  5.5141800217057675E+000                 -7.1378196204228299E+000                  7.4921408349970990E+000                  3.4708617576985978E-001                  6.3337404857954616E-001                  1.9539775650594060E-002                  1.1657056643581709E-023                  1.1657056643581709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5621513259382567E+001                  1.1037060687282192E+000                  5.5184693316061288E+000                 -7.1076566880338214E+000                  7.5106133242722217E+000                  3.4708617576985912E-001                  6.3337404857954660E-001                  1.9539775650594282E-002                  1.4587146439569724E-023                  1.4587146439569724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5621512097259725E+001                  1.1022138196457409E+000                  5.5240304466696006E+000                 -7.0668528080473134E+000                  7.5347746317145070E+000                  3.4708617576985745E-001                  6.3337404857954771E-001                  1.9539775650594837E-002                  1.9569556707343473E-023                  1.9569556707343473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5621510935136868E+001                  1.1008418831269193E+000                  5.5293525492587330E+000                 -7.0283369057082421E+000                  7.5579457217286237E+000                  3.4708617576985584E-001                  6.3337404857954882E-001                  1.9539775650595281E-002                  2.5870919019185089E-023                  2.5870919019185089E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5621509773014012E+001                  1.0995748827074141E+000                  5.5331849124660435E+000                 -7.0000258987488140E+000                  7.5747383363461172E+000                  3.4708617576985545E-001                  6.3337404857954915E-001                  1.9539775650595392E-002                  3.1656795346835068E-023                  3.1656795346835068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5621509191952590E+001                  1.0989775265165622E+000                  5.5356841268859167E+000                 -6.9823951603777674E+000                  7.5856422862231021E+000                  3.4708617576985545E-001                  6.3337404857954915E-001                  1.9539775650595392E-002                  3.6032962045501586E-023                  3.6032962045501586E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5621508610891169E+001                  1.0984016059770261E+000                  5.5395495070273499E+000                 -6.9563337464673021E+000                  7.6024325570883668E+000                  3.4708617576985529E-001                  6.3337404857954915E-001                  1.9539775650595503E-002                  4.3884700523950757E-023                  4.3884700523950757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5621507354208774E+001                  1.0972214542935665E+000                  5.5446207965563445E+000                 -6.9210744713315178E+000                  7.6246266031681502E+000                  3.4708617576985262E-001                  6.3337404857955104E-001                  1.9539775650596392E-002                  5.6940881089343773E-023                  5.6940881089343785E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5621506097526392E+001                  1.0961247386960642E+000                  5.5518962700422705E+000                 -6.8741618519195864E+000                  7.6562323544294690E+000                  3.4708617576985246E-001                  6.3337404857955115E-001                  1.9539775650596392E-002                  8.1936055761253766E-023                  8.1936055761253766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5621503584161601E+001                  1.0941348032305698E+000                  5.5587467744356918E+000                 -6.8254713448830096E+000                  7.6866015826521581E+000                  3.4708617576985179E-001                  6.3337404857955171E-001                  1.9539775650596503E-002                  1.1647227221078087E-022                  1.1647227221078087E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5621502277777246E+001                  1.0932007910942769E+000                  5.5621250677849181E+000                 -6.8025585067784098E+000                  7.7015199235114435E+000                  3.4708617576985046E-001                  6.3337404857955271E-001                  1.9539775650596836E-002                  1.3811493804909903E-022                  1.3811493804909905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5621501624585072E+001                  1.0927556691873530E+000                  5.5643319050616666E+000                 -6.7881011113010716E+000                  7.7112274619654837E+000                  3.4708617576985046E-001                  6.3337404857955271E-001                  1.9539775650596836E-002                  1.5417267402912758E-022                  1.5417267402912758E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5621500971392891E+001                  1.0923238150870429E+000                  5.5676471788469506E+000                 -6.7670681932842580E+000                  7.7257581204387034E+000                  3.4708617576984868E-001                  6.3337404857955382E-001                  1.9539775650597502E-002                  1.8153879909054696E-022                  1.8153879909054699E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5621499621727565E+001                  1.0914698945939059E+000                  5.5719530326664692E+000                 -6.7391249231671253E+000                  7.7447484354745484E+000                  3.4708617576984835E-001                  6.3337404857955415E-001                  1.9539775650597502E-002                  2.2467915040516583E-022                  2.2467915040516583E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5621498272062240E+001                  1.0906645846133936E+000                  5.5783047910234975E+000                 -6.7002391265190919E+000                  7.7725713897722812E+000                  3.4708617576984380E-001                  6.3337404857955748E-001                  1.9539775650598723E-002                  3.0578075468102912E-022                  3.0578075468102912E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5621495478371713E+001                  1.0891280555821783E+000                  5.5843529345365486E+000                 -6.6600355046487989E+000                  7.7995671645970663E+000                  3.4708617576984080E-001                  6.3337404857955948E-001                  1.9539775650599722E-002                  4.1265629669633845E-022                  4.1265629669633850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5621494050203353E+001                  1.0884064047440618E+000                  5.5882957520914998E+000                 -6.6352986886882510E+000                  7.8170372797611387E+000                  3.4708617576983425E-001                  6.3337404857956425E-001                  1.9539775650601499E-002                  4.9974177388459955E-022                  4.9974177388459955E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5621492622034985E+001                  1.0877213893232651E+000                  5.5941872818599689E+000                 -6.6002537045778995E+000                  7.8429597104955162E+000                  3.4708617576982920E-001                  6.3337404857956792E-001                  1.9539775650602831E-002                  6.6182199850972841E-022                  6.6182199850972841E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5621489622477014E+001                  1.0863849035816957E+000                  5.5998057442196831E+000                 -6.5644008662913729E+000                  7.8681051514645661E+000                  3.4708617576982309E-001                  6.3337404857957214E-001                  1.9539775650604829E-002                  8.6922685012766907E-022                  8.6922685012766907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5621488122698040E+001                  1.0857654387827644E+000                  5.6034250847334759E+000                 -6.5424839880928980E+000                  7.8841845310592520E+000                  3.4708617576981449E-001                  6.3337404857957824E-001                  1.9539775650607272E-002                  1.0328180677337961E-021                  1.0328180677337961E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5621486622919058E+001                  1.0851739913485674E+000                  5.6089264343277954E+000                 -6.5107613202376218E+000                  7.9084522987325858E+000                  3.4708617576981093E-001                  6.3337404857958091E-001                  1.9539775650608160E-002                  1.3365086683401258E-021                  1.3365086683401258E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5621483405791253E+001                  1.0839874013689730E+000                  5.6159752035029831E+000                 -6.4688836808141286E+000                  7.9398394361574693E+000                  3.4708617576980755E-001                  6.3337404857958313E-001                  1.9539775650609270E-002                  1.8626212831076376E-021                  1.8626212831076376E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5621480188663448E+001                  1.0829013956104712E+000                  5.6210308911300597E+000                 -6.4384365471262885E+000                  7.9624985303072666E+000                  3.4708617576980455E-001                  6.3337404857958524E-001                  1.9539775650610158E-002                  2.3635923531447322E-021                  2.3635923531447322E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5621478512252708E+001                  1.0823708500080591E+000                  5.6243856060924458E+000                 -6.4190501097902395E+000                  7.9774395389942923E+000                  3.4708617576979856E-001                  6.3337404857958968E-001                  1.9539775650611713E-002                  2.7620757357641244E-021                  2.7620757357641244E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5621476835841960E+001                  1.0818616411703224E+000                  5.6294060715395702E+000                 -6.3911941408440169E+000                  7.9996554928230061E+000                  3.4708617576979062E-001                  6.3337404857959523E-001                  1.9539775650614155E-002                  3.4761360062090519E-021                  3.4761360062090519E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5621473333048051E+001                  1.0808585464961467E+000                  5.6359696162885804E+000                 -6.3540140793884996E+000                  8.0289126110324567E+000                  3.4708617576977024E-001                  6.3337404857960977E-001                  1.9539775650619928E-002                  4.6986907105502793E-021                  4.6986907105502793E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5621469664695120E+001                  1.0798876354276050E+000                  5.6423064310046449E+000                 -6.3185421118762459E+000                  8.0571790649477197E+000                  3.4708617576975143E-001                  6.3337404857962332E-001                  1.9539775650625257E-002                  6.2725580415636233E-021                  6.2725580415636225E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5621465996342195E+001                  1.0789870709516047E+000                  5.6468704087127293E+000                 -6.2927138005828489E+000                  8.0776460739454876E+000                  3.4708617576974388E-001                  6.3337404857962853E-001                  1.9539775650627589E-002                  7.7233873173685863E-021                  7.7233873173685848E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5621464092681066E+001                  1.0785446659631261E+000                  5.6499000801602968E+000                 -6.2761590205249824E+000                  8.0911502630251491E+000                  3.4708617576971756E-001                  6.3337404857964719E-001                  1.9539775650635249E-002                  8.8526171341052069E-021                  8.8526171341052084E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5621462189019944E+001                  1.0781175266320060E+000                  5.6544333263581867E+000                 -6.2522382539078958E+000                  8.1112309007649142E+000                  3.4708617576970918E-001                  6.3337404857965329E-001                  1.9539775650637470E-002                  1.0831867620738744E-020                  1.0831867620738744E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5621458230844681E+001                  1.0772732966505028E+000                  5.6604025075399544E+000                 -6.2202659262230702E+000                  8.1378228004852993E+000                  3.4708617576968670E-001                  6.3337404857966939E-001                  1.9539775650643909E-002                  1.4132346929046462E-020                  1.4132346929046462E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5621454060825272E+001                  1.0764422134775919E+000                  5.6662121345885659E+000                 -6.1894828257755279E+000                  8.1637057507132322E+000                  3.4708617576965789E-001                  6.3337404857968982E-001                  1.9539775650652347E-002                  1.8277595220474424E-020                  1.8277595220474424E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5621449890805856E+001                  1.0756636825265287E+000                  5.6718946589029153E+000                 -6.1598435216557110E+000                  8.1889897320804579E+000                  3.4708617576963180E-001                  6.3337404857970836E-001                  1.9539775650659896E-002                  2.3460905637299003E-020                  2.3460905637299006E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5621445481241899E+001                  1.0748906076434634E+000                  5.6775238710062181E+000                 -6.1308165113881099E+000                  8.2140252376375020E+000                  3.4708617576959661E-001                  6.3337404857973345E-001                  1.9539775650669888E-002                  2.9996104932575114E-020                  2.9996104932575114E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5621440952743313E+001                  1.0741441029395338E+000                  5.6830239887962399E+000                 -6.1028109616134518E+000                  8.2384648772769484E+000                  3.4708617576957151E-001                  6.3337404857975133E-001                  1.9539775650677216E-002                  3.8075248518967623E-020                  3.8075248518967623E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5621436307836433E+001                  1.0734225771623229E+000                  5.6884266035227720E+000                 -6.0756537306550920E+000                  8.2624444987896268E+000                  3.4708617576952300E-001                  6.3337404857978585E-001                  1.9539775650691205E-002                  4.8051588760651116E-020                  4.8051588760651110E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5621431499092630E+001                  1.0727174145126614E+000                  5.6938004120920791E+000                 -6.0489940163023830E+000                  8.2862646541386269E+000                  3.4708617576944112E-001                  6.3337404857984436E-001                  1.9539775650714519E-002                  6.0473223414459735E-020                  6.0473223414459723E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5621426450028125E+001                  1.0720177075798301E+000                  5.6977464497629500E+000                 -6.0292252687594683E+000                  8.3038276438999841E+000                  3.4708617576932815E-001                  6.3337404857992463E-001                  1.9539775650747160E-002                  7.1594387827582193E-020                  7.1594387827582205E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5621423925495876E+001                  1.0716822245594968E+000                  5.7003146668561460E+000                 -6.0167259969639488E+000                  8.3151883276706382E+000                  3.4708617576931539E-001                  6.3337404857993362E-001                  1.9539775650750935E-002                  7.9824689905610769E-020                  7.9824689905610781E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5621421400963627E+001                  1.0713555129482539E+000                  5.7042410316683334E+000                 -5.9981704113347378E+000                  8.3324473406174828E+000                  3.4708617576915812E-001                  6.3337404858004565E-001                  1.9539775650796232E-002                  9.4122739950260924E-020                  9.4122739950260912E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5621416021592481E+001                  1.0706861627943998E+000                  5.7093582976897919E+000                 -5.9737503953091808E+000                  8.3550247773650543E+000                  3.4708617576912232E-001                  6.3337404858007118E-001                  1.9539775650806446E-002                  1.1666518987525128E-019                  1.1666518987525128E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5621410642221328E+001                  1.0700505526353103E+000                  5.7143977991316763E+000                 -5.9500969039386824E+000                  8.3771984204456551E+000                  3.4708617576895584E-001                  6.3337404858018975E-001                  1.9539775650854407E-002                  1.4391263126598458E-019                  1.4391263126598458E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
