                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1147                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7305245777783203E+006                  8.1887729855635936E+000                  3.5900513516036619E+004                  1.0517994015440780E+006                  2.6510523216162529E+001                 -6.6598490847504790E+000                  2.3334638665065102E-006                  1.7197045577132098E-022                  9.8063457902839823E-001                  3.5451253675596408E-004                  1.2684262308123135E-002                  1.6206640972436380E-004                  2.0850244238753853E-003                  4.5653448604955081E+001                 -1.2741853626172359E-014                  4.7360443477176544E+000                  1.8008146197765905E-006                  4.0031300599110203E+001                  1.2943682060825940E-002                  5.7187178032986241E-001                  1.9958602313651822E-002                  9.5188555375471495E-002                  2.8871674348168124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218443115636020E+005                  1.7602601939959334E+003                  4.3405090873729566E+005                  1.3134349290532322E+005                  1.3134349290529190E+005                  8.1797815980806163E-011                  8.9515990279372290E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1772640241569712E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     654                  3.9967412193725920E+001                  5.5400857654458169E-001                  7.2735152685311233E+000                 -8.0006691127503748E-001                  1.4780715236770956E+001                  3.4708393925441577E-001                  6.3337546610549922E-001                  1.9540594640085063E-002                  1.9501322970477469E-001                  1.3916204160619861E-002                  1.8109702554415483E-001                  6.8141147446125450E-043 
                                     655                  3.9932781949993355E+001                  5.5303409868959896E-001                  7.2749117877025515E+000                 -7.9618328322930132E-001                  1.4786154187792580E+001                  3.4708389872616990E-001                  6.3337549107841296E-001                  1.9540610195417196E-002                  2.0733791321952094E-001                  1.4323578488106350E-002                  1.9301433473141458E-001                  8.0308122179025412E-043 
                                     656                  3.9898151706260791E+001                  5.5206178020011110E-001                  7.2763024342238580E+000                 -7.9231828479944710E-001                  1.4791569215313132E+001                  3.4708385725781149E-001                  6.3337551652781587E-001                  1.9540626214372692E-002                  2.2039024730027665E-001                  1.4743264466111504E-002                  2.0564698283416513E-001                  9.4564871388224264E-043 
                                     657                  3.9863521462528233E+001                  5.5109158903843947E-001                  7.2776872806932253E+000                 -7.8847169858411237E-001                  1.4796960610040919E+001                  3.4708381469830951E-001                  6.3337554259124618E-001                  1.9540642710444311E-002                  2.3420988295895714E-001                  1.5176192152807858E-002                  2.1903369080614932E-001                  1.1125646960963881E-042 
                                     658                  3.9828891218795668E+001                  5.5012349362829682E-001                  7.2787220297036930E+000                 -7.8558966322357526E-001                  1.4800992853444065E+001                  3.4708378348617408E-001                  6.3337556212035862E-001                  1.9540654393467305E-002                  2.4511735804803819E-001                  1.5517936293500408E-002                  2.2959942175453782E-001                  1.2561491426573154E-042 
                                     659                  3.9811576096929386E+001                  5.4964023037228349E-001                  7.2794101694388864E+000                 -7.8368003085397209E-001                  1.4803671067787677E+001                  3.4708376267765212E-001                  6.3337557609834960E-001                  1.9540661223998335E-002                  2.5266570457943394E-001                  1.5766803677072845E-002                  2.3689890090236110E-001                  1.3616388966195247E-042 
                                     660                  3.9794260975063104E+001                  5.4915747939119042E-001                  7.2802506814532837E+000                 -7.7601348580899243E-001                  1.4806951928912605E+001                  3.3550301669124055E-001                  6.4497062564365659E-001                  1.9526357665102800E-002                  2.5417354768036043E-001                  1.5563241407706671E-002                  2.3861030627265375E-001                  1.6260251593228239E-042 
                                     661                  3.9769032336943390E+001                  5.4846359100392761E-001                  7.2812395593108761E+000                 -7.7320112272234254E-001                  1.4810833382026219E+001                  3.3550301655958270E-001                  6.4497062575820518E-001                  1.9526357682212114E-002                  2.6557945840177971E-001                  1.5894616695551825E-002                  2.4968484170622787E-001                  1.8261051879487874E-042 
                                     662                  3.9743803698823676E+001                  5.4777087189358453E-001                  7.2822255219352838E+000                 -7.7039889427731567E-001                  1.4814702521089117E+001                  3.3550301642719516E-001                  6.4497062587316067E-001                  1.9526357699644170E-002                  2.7746416120556860E-001                  1.6233836939516119E-002                  2.6123032426605247E-001                  2.0499085325613697E-042 
                                     663                  3.9718575060703955E+001                  5.4707930950752737E-001                  7.2832085937516542E+000                 -7.6760671211609699E-001                  1.4818559451413707E+001                  3.3550301629385049E-001                  6.4497062598869015E-001                  1.9526357717459364E-002                  2.8984614301924266E-001                  1.6581118108445671E-002                  2.7326502491079702E-001                  2.3001437175355433E-042 
                                     664                  3.9693346422584241E+001                  5.4638889143036695E-001                  7.2841887989075351E+000                 -7.6482448897968935E-001                  1.4822404277072197E+001                  3.3550301615941786E-001                  6.4497062610489853E-001                  1.9526357735683675E-002                  3.0274454125665295E-001                  1.6936682061666982E-002                  2.8580785919498597E-001                  2.5798168286366043E-042 
                                     665                  3.9668117784464521E+001                  5.4569960538169093E-001                  7.2851661612770116E+000                 -7.6205213868863164E-001                  1.4826237100916565E+001                  3.3550301602446264E-001                  6.4497062622131129E-001                  1.9526357754226065E-002                  3.1617916110140482E-001                  1.7300752617081694E-002                  2.9887840848432312E-001                  2.8922629488545088E-042 
                                     666                  3.9642889146344807E+001                  5.4501143921379991E-001                  7.2866271567406269E+000                 -7.5793006251971806E-001                  1.4831955953748748E+001                  3.3550301582074393E-001                  6.4497062639655445E-001                  1.9526357782701620E-002                  3.3737036952658805E-001                  1.7862639602192525E-002                  3.1950772992439552E-001                  3.4303758938388861E-042 
                                     667                  3.9592431870105365E+001                  5.4363837177402030E-001                  7.2880095551100661E+000                 -7.5399512921407053E-001                  1.4837383781071852E+001                  3.3550301562640616E-001                  6.4497062656324444E-001                  1.9526357810349393E-002                  3.5876267254535443E-001                  1.8417081760945291E-002                  3.4034559078440912E-001                  4.0313726698272010E-042 
                                     668                  3.9570949873565418E+001                  5.4305513679503914E-001                  7.2888326350084753E+000                 -7.5166621358038854E-001                  1.4840608836935587E+001                  3.3550301550719125E-001                  6.4497062666499339E-001                  1.9526357827815310E-002                  3.7212909366493624E-001                  1.8756901404991869E-002                  3.5337219225994437E-001                  4.4374583642525303E-042 
                                     669                  3.9549467877025485E+001                  5.4247268071341259E-001                  7.2900637015010510E+000                 -7.4819859449062986E-001                  1.4845424994207292E+001                  3.3550301532386168E-001                  6.4497062682073503E-001                  1.9526357855403242E-002                  3.9304510842416668E-001                  1.9279341863294136E-002                  3.7376576656087251E-001                  5.1214896647974482E-042 
                                     670                  3.9506503883945591E+001                  5.4131004858838883E-001                  7.2912900457846881E+000                 -7.4472044723319919E-001                  1.4850234124082876E+001                  3.3550301513302982E-001                  6.4497062698212815E-001                  1.9526357884842027E-002                  4.1507588820742325E-001                  1.9819220965253518E-002                  3.9525666724216973E-001                  5.9075777651130769E-042 
                                     671                  3.9485021887405658E+001                  5.4072988663640187E-001                  7.2921052839200060E+000                 -7.4241871571032569E-001                  1.4853426105576299E+001                  3.3550301500782997E-001                  6.4497062708710085E-001                  1.9526357905069180E-002                  4.3039158853095721E-001                  2.0188166297373827E-002                  4.1020342223358336E-001                  6.4950294254013599E-042 
                                     672                  3.9463539890865711E+001                  5.4015047545413331E-001                  7.2933246805224918E+000                 -7.3899127208094384E-001                  1.4858193182854940E+001                  3.3550301482072403E-001                  6.4497062724237897E-001                  1.9526357936896943E-002                  4.5434709734347006E-001                  2.0755550975116898E-002                  4.3359154636835318E-001                  7.4831668247235345E-042 
                                     673                  3.9420575897785824E+001                  5.3899385035135672E-001                  7.2950225334386918E+000                 -7.3420876609412034E-001                  1.4864835674064702E+001                  3.3550301457344411E-001                  6.4497062744281397E-001                  1.9526357983741915E-002                  4.8995316450866849E-001                  2.1579851244539539E-002                  4.6837331326412901E-001                  9.1127182608567435E-042 
                                     674                  3.9373418454651961E+001                  5.3772768719271591E-001                  7.2963491799471081E+000                 -7.3045734044854593E-001                  1.4870032892737880E+001                  3.3550301434761542E-001                  6.4497062763282964E-001                  1.9526358019554935E-002                  5.1972430750838305E-001                  2.2253491294686248E-002                  4.9747081621369676E-001                  1.0628110537572423E-041 
                                     675                  3.9349839733085034E+001                  5.3709592128711747E-001                  7.2972309221973566E+000                 -7.2797618705094569E-001                  1.4873481353200829E+001                  3.3550301418623041E-001                  6.4497062776019232E-001                  1.9526358053577275E-002                  5.4049004433914527E-001                  2.2714988267093533E-002                  5.1777505607205176E-001                  1.1770575945207166E-041 
                                     676                  3.9326261011518106E+001                  5.3646500890669502E-001                  7.2985495354949803E+000                 -7.2428365702146191E-001                  1.4878629844358057E+001                  3.3550301392779347E-001                  6.4497062795233262E-001                  1.9526358119873910E-002                  5.7307795928889138E-001                  2.3426427900937200E-002                  5.4965153138795420E-001                  1.3709373580839076E-041 
                                     677                  3.9279103568384244E+001                  5.3520567510936778E-001                  7.3002997894514614E+000                 -7.1936690342666154E-001                  1.4885471136157024E+001                  3.3550301355855755E-001                  6.4497062831506169E-001                  1.9526358126380705E-002                  6.1940885702466808E-001                  2.4417293961219288E-002                  5.9499156306344880E-001                  1.6781964911730308E-041 
                                     678                  3.9231946125250381E+001                  5.3394965340049971E-001                  7.3016098199572399E+000                 -7.1567567921333408E-001                  1.4890597111631724E+001                  3.3550301324589332E-001                  6.4497062874048039E-001                  1.9526358013626233E-002                  6.5653722608290965E-001                  2.5197217073415826E-002                  6.3134000900949383E-001                  1.9521993908834910E-041 
                                     679                  3.9208195125644643E+001                  5.3331830419445281E-001                  7.3024848088586332E+000                 -7.1322225290809327E-001                  1.4894015191702778E+001                  3.3550301304215768E-001                  6.4497062885786716E-001                  1.9526358099975161E-002                  6.8254187104128383E-001                  2.5730376563954178E-002                  6.5681149447732967E-001                  2.1594007988434485E-041 
                                     680                  3.9184444126038898E+001                  5.3268776942584561E-001                  7.3033576424288063E+000                 -7.1077649793900555E-001                  1.4897424196982755E+001                  3.3550301283631262E-001                  6.4497062897519553E-001                  1.9526358188491910E-002                  7.0950346093969352E-001                  2.6276107203526595E-002                  6.8322735373616694E-001                  2.3878230260703415E-041 
                                     681                  3.9160693126433159E+001                  5.3205804044464533E-001                  7.3042283369922929E+000                 -7.0833842740800779E-001                  1.4900824195858329E+001                  3.3550301262823901E-001                  6.4497062909375102E-001                  1.9526358278009970E-002                  7.3745429599095935E-001                  2.6834777355135380E-002                  7.1061951863582395E-001                  2.6395613071454108E-041 
                                     682                  3.9136942126827414E+001                  5.3142910857470216E-001                  7.3055305438831359E+000                 -7.0471021012563362E-001                  1.4905900908256010E+001                  3.3550301231184110E-001                  6.4497062927333604E-001                  1.9526358414822864E-002                  7.8128647486451730E-001                  2.7696886867236471E-002                  7.5358958799728082E-001                  3.0658034473803098E-041 
                                     683                  3.9089440127615930E+001                  5.3017356707775620E-001                  7.3072592948910646E+000                 -6.9988006415863668E-001                  1.4912647778186603E+001                  3.3550301188339826E-001                  6.4497062951153017E-001                  1.9526358605071570E-002                  8.4353843400834927E-001                  2.8895352040179297E-002                  8.1464308196816992E-001                  3.7392088083692735E-041 
                                     684                  3.9041938128404439E+001                  5.2892110977289886E-001                  7.3085871800155786E+000                 -6.9483782142291961E-001                  1.4917842113299294E+001                  3.3267435922469285E-001                  6.4780254061586584E-001                  1.9523100159441364E-002                  8.9051783541043439E-001                  2.9521855079060882E-002                  8.6099598033137348E-001                  4.4393260575315975E-041 
                                     685                  3.9016046798668917E+001                  5.2824180956550537E-001                  7.3095205112203354E+000                 -6.9222043096181840E-001                  1.4921490214842477E+001                  3.3267435903184106E-001                  6.4780254072081733E-001                  1.9523100247341607E-002                  9.2815822351202926E-001                  3.0217038524577858E-002                  8.9794118498745135E-001                  4.9408300995838346E-041 
                                     686                  3.8990155468933402E+001                  5.2756341728637579E-001                  7.3109161605207289E+000                 -6.8832836951193421E-001                  1.4926935681429605E+001                  3.3267435873734469E-001                  6.4780254088305111E-001                  1.9523100379604141E-002                  9.8736803829440423E-001                  3.1292864921708310E-002                  9.5607517337269599E-001                  5.7969895511548641E-041 
                                     687                  3.8938372809462365E+001                  5.2620926827599324E-001                  7.3123061902102453E+000                 -6.8442377056513803E-001                  1.4932373601753723E+001                  3.3267435843582949E-001                  6.4780254105338198E-001                  1.9523100510788538E-002                  1.0501423080732626E+000                  3.2413564025925330E-002                  1.0177287440473373E+000                  6.7968747654603519E-041 
                                     688                  3.8912481479726850E+001                  5.2553353099403888E-001                  7.3132300426913135E+000                 -6.8184334591941853E-001                  1.4935981335009894E+001                  3.3267435823043989E-001                  6.4780254116837266E-001                  1.9523100601187449E-002                  1.0940069821965055E+000                  3.3184282361115244E-002                  1.0608226998353902E+000                  7.5538758323938124E-041 
                                     689                  3.8886590149991342E+001                  5.2485865593967873E-001                  7.3146116090209530E+000                 -6.7800619128329909E-001                  1.4941366982088047E+001                  3.3267435791550648E-001                  6.4780254134491355E-001                  1.9523100739579968E-002                  1.1629675995676607E+000                  3.4377092970808390E-002                  1.1285905065968522E+000                  8.8439884096810283E-041 
                                     690                  3.8834807490520298E+001                  5.2351140582184796E-001                  7.3162123187120285E+000                 -6.7353879667977856E-001                  1.4947618511214506E+001                  3.3267435753748276E-001                  6.4780254179750241E-001                  1.9523100665014836E-002                  1.2483644792520325E+000                  3.5845457085659074E-002                  1.2125190221663735E+000                  1.0615544408274575E-040 
                                     691                  3.8796218286175268E+001                  5.2250959295887911E-001                  7.3175739598565892E+000                 -6.6975369423600994E-001                  1.4952930335429089E+001                  3.3267435720698735E-001                  6.4780254198620213E-001                  1.9523100806810523E-002                  1.3258319148818001E+000                  3.7136612694993305E-002                  1.2886953021868068E+000                  1.2396181857127548E-040 
                                     692                  3.8757629081830238E+001                  5.2150958320001140E-001                  7.3189306529526021E+000                 -6.6598851921537106E-001                  1.4958221001094664E+001                  3.3267435686489277E-001                  6.4780254218294164E-001                  1.9523100952165584E-002                  1.4077452798495684E+000                  3.8478596259238121E-002                  1.3692666835903302E+000                  1.4464640322213069E-040 
                                     693                  3.8719039877485208E+001                  5.2051133980351960E-001                  7.3202824611967303E+000                 -6.6224310406808762E-001                  1.4963490756759787E+001                  3.3267435651388405E-001                  6.4780254237115786E-001                  1.9523101114958141E-002                  1.4943388802228867E+000                  3.9873334853489505E-002                  1.4544655453693973E+000                  1.6865739860575850E-040 
                                     694                  3.8680450673140179E+001                  5.1951482634364177E-001                  7.3214259051630703E+000                 -6.5821118461981654E-001                  1.4967953331369303E+001                  3.3083238163775835E-001                  6.4964655328292498E-001                  1.9521065079316724E-002                  1.5672178153840408E+000                  4.0784344251682848E-002                  1.5264334711323582E+000                  1.9444753534842472E-040 
                                     695                  3.8653485266862702E+001                  5.1882087578262626E-001                  7.3223632668017995E+000                 -6.5529403278185450E-001                  1.4971611237312057E+001                  3.3015533798195179E-001                  6.5032434448112353E-001                  1.9520317536924736E-002                  1.6316935860600188E+000                  4.1698780989290730E-002                  1.5899948050707280E+000                  2.1725576942712315E-040 
                                     696                  3.8626519860585219E+001                  5.1812826184339333E-001                  7.3232979510148537E+000                 -6.5252830305901122E-001                  1.4975259171535930E+001                  3.2978814178611521E-001                  6.5069194509784545E-001                  1.9519913116039289E-002                  1.6994277967978850E+000                  4.2692663171984682E-002                  1.6567351336259004E+000                  2.4213931082918283E-040 
                                     697                  3.8599554454307743E+001                  5.1743674670347406E-001                  7.3242300732933385E+000                 -6.4974719211678378E-001                  1.4978897205863754E+001                  3.2937095391925569E-001                  6.5110959202958174E-001                  1.9519454051162510E-002                  1.7696095480433038E+000                  4.3703775349528115E-002                  1.7259057726937757E+000                  2.6986453783013676E-040 
                                     698                  3.8572589048030260E+001                  5.1674635837846072E-001                  7.3251596497033677E+000                 -6.4698996925013152E-001                  1.4982525410150373E+001                  3.2898833675510708E-001                  6.5149262921411610E-001                  1.9519034030776816E-002                  1.8425575287214890E+000                  4.4748267397548176E-002                  1.7978092613239409E+000                  3.0058396492607024E-040 
                                     699                  3.8545623641752783E+001                  5.1605706240206584E-001                  7.3260867337765978E+000                 -6.4426684168769266E-001                  1.4986143854392752E+001                  3.2866187992839574E-001                  6.5181944400467595E-001                  1.9518676066928364E-002                  1.9184411816846478E+000                  4.5831673946002814E-002                  1.8726095077386451E+000                  3.3455261386247945E-040 
                                     700                  3.8518658235475300E+001                  5.1536880808762719E-001                  7.3270113789564562E+000                 -6.4156834894215886E-001                  1.4989752609263565E+001                  3.2837095869211613E-001                  6.5211068382394322E-001                  1.9518357483940596E-002                  1.9973077432694002E+000                  4.6944626803866261E-002                  1.9503631164655342E+000                  3.7213857870899267E-040 
                                     701                  3.8491692829197824E+001                  5.1468155973899277E-001                  7.3279336522431695E+000                 -6.3892310594552171E-001                  1.4993351745602213E+001                  3.2817648239808322E-001                  6.5230537162891555E-001                  1.9518145973001166E-002                  2.0795018450329597E+000                  4.8128447076391322E-002                  2.0313733979565685E+000                  4.1353366644339626E-040 
                                     702                  3.8464727422920348E+001                  5.1399523631618371E-001                  7.3292246696924304E+000                 -6.3530860903063413E-001                  1.4998382761870886E+001                  3.2805808858242136E-001                  6.5242389074857687E-001                  1.9518020669001768E-002                  2.2006457670651094E+000                  4.9851624838424632E-002                  2.1507941422266845E+000                  4.7873434371764062E-040 
                                     703                  3.8415979959496141E+001                  5.1275659401269480E-001                  7.3308804375219445E+000                 -6.3055428657469159E-001                  1.5004841171278066E+001                  3.2767324962720384E-001                  6.5280914781999166E-001                  1.9517602552804547E-002                  2.3654982590747755E+000                  5.2126171087188283E-002                  2.3133720879875872E+000                  5.7843852593334743E-040 
                                     704                  3.8367232496071942E+001                  5.1152092241847469E-001                  7.3321184208135550E+000                 -6.2695657887413736E-001                  1.5009675604832852E+001                  3.2731484677993500E-001                  6.5316794117694699E-001                  1.9517212043117960E-002                  2.4964762879483304E+000                  5.3892188113366650E-002                  2.4425840998349639E+000                  6.6657780690451305E-040 
                                     705                  3.8342789333907007E+001                  5.1090248911634628E-001                  7.3329430476079160E+000                 -6.2457272440679035E-001                  1.5012891121456235E+001                  3.2708003323843432E-001                  6.5340300917014216E-001                  1.9516957591423578E-002                  2.5876388655742613E+000                  5.5107472024743316E-002                  2.5325313935495180E+000                  7.3251214672474864E-040 
                                     706                  3.8318346171742078E+001                  5.1028480962263079E-001                  7.3337658164475954E+000                 -6.2218969893445430E-001                  1.5016099109805676E+001                  3.2683341787434228E-001                  6.5364989082598868E-001                  1.9516691299669042E-002                  2.6818257739537836E+000                  5.6349247168842598E-002                  2.6254765267849409E+000                  8.0481451591424718E-040 
                                     707                  3.8293903009577136E+001                  5.0966788505569360E-001                  7.3345867341746498E+000                 -6.1980768944880249E-001                  1.5019299619247539E+001                  3.2657561634999366E-001                  6.5390797003717382E-001                  1.9516413612832517E-002                  2.7791280204057554E+000                  5.7618182881969564E-002                  2.7215098375237856E+000                  8.8408230024859158E-040 
                                     708                  3.8269459847412200E+001                  5.0905171626644641E-001                  7.3358147639136329E+000                 -6.1624879475322114E-001                  1.5024080477335191E+001                  3.2616623391227528E-001                  6.5431779201800755E-001                  1.9515974069717168E-002                  2.9310395587083464E+000                  5.9571528200226702E-002                  2.8714680305081197E+000                  1.0174547483822855E-039 
                                     709                  3.8220573523082322E+001                  5.0782161967077388E-001                  7.3374455941694690E+000                 -6.1150870008061486E-001                  1.5030437288697552E+001                  3.2562432297244120E-001                  6.5486028393588824E-001                  1.9515393091670497E-002                  3.1456701971614196E+000                  6.2289435441988013E-002                  3.0833807617194315E+000                  1.2260116043302532E-039 
                                     710                  3.8171687198752444E+001                  5.0659450557663399E-001                  7.3386650363891501E+000                 -6.0795438127338752E-001                  1.5035196204802233E+001                  3.2522078169293528E-001                  6.5526425647596065E-001                  1.9514961831104127E-002                  3.3163525206556344E+000                  6.4418483535797405E-002                  3.2519340371198369E+000                  1.4092942318228825E-039 
                                     711                  3.8147174606134669E+001                  5.0598032595372788E-001                  7.3394773502581909E+000                 -6.0557250786965733E-001                  1.5038361792424869E+001                  3.2490028052408115E-001                  6.5558509912737606E-001                  1.9514620348542788E-002                  3.4347556755437094E+000                  6.5867795324382958E-002                  3.3688878802193263E+000                  1.5467136328493673E-039 
                                     712                  3.8122662013516887E+001                  5.0536691020201518E-001                  7.3402878477342055E+000                 -6.0318423873161053E-001                  1.5041520190420053E+001                  3.2455422833524622E-001                  6.5593151930131333E-001                  1.9514252363440399E-002                  3.5569149228765862E+000                  6.7344007384202667E-002                  3.4895709154923837E+000                  1.6973854008354575E-039 
                                     713                  3.8098149420899112E+001                  5.0475426965039472E-001                  7.3410965063101861E+000                 -6.0075894824021614E-001                  1.5044671443320356E+001                  3.2411792663446759E-001                  6.5636828317757256E-001                  1.9513790187959845E-002                  3.6825703077447751E+000                  6.8829266108076936E-002                  3.6137410416366982E+000                  1.8633843791484223E-039 
                                     714                  3.8073636828281337E+001                  5.0414245886684350E-001                  7.3423118159547354E+000                 -5.9705661360689288E-001                  1.5049401303732889E+001                  3.2331170590912939E-001                  6.5717535552780015E-001                  1.9512938563070459E-002                  3.8787081456430914E+000                  7.1086759233403213E-002                  3.8076213864096888E+000                  2.1457167956677758E-039 
                                     715                  3.8024264071089817E+001                  5.0291282984932784E-001                  7.3439293328752893E+000                 -5.9227104408674103E-001                  1.5055705700558178E+001                  3.2258101340386858E-001                  6.5790681987454058E-001                  1.9512166721590840E-002                  4.1581990816729650E+000                  7.4331680996330640E-002                  4.0838674006766347E+000                  2.5827143634374071E-039 
                                     716                  3.7974891313898290E+001                  5.0168631515403039E-001                  7.3451377762746883E+000                 -5.8876893566606847E-001                  1.5060421314687604E+001                  3.2221488003779153E-001                  6.5827333905306440E-001                  1.9511780909144072E-002                  4.3812389076851073E+000                  7.6923838868387259E-002                  4.3043150688167202E+000                  2.9625112972844616E-039 
                                     717                  3.7950204935302537E+001                  5.0107410614983028E-001                  7.3459413239702078E+000                 -5.8643101446217338E-001                  1.5063552373890184E+001                  3.2193088384781693E-001                  6.5855763270467815E-001                  1.9511483447504974E-002                  4.5356808508229056E+000                  7.8688063318866505E-002                  4.4569927875040394E+000                  3.2460227504627603E-039 
                                     718                  3.7925518556706784E+001                  5.0046260488772354E-001                  7.3467431760791895E+000                 -5.8411745377959334E-001                  1.5066676489546699E+001                  3.2168696130988528E-001                  6.5880180955078882E-001                  1.9511229139325903E-002                  4.6954398264790909E+000                  8.0506210070457551E-002                  4.6149336164086332E+000                  3.5548474490443230E-039 
                                     719                  3.7900832178111031E+001                  4.9985177920625973E-001                  7.3475433289723586E+000                 -5.8176611233432141E-001                  1.5069793706017192E+001                  3.2135147003111408E-001                  6.5913764716794632E-001                  1.9510882800939600E-002                  4.8597393275800389E+000                  8.2333339928335039E-002                  4.7774059876517034E+000                  3.8945152954832381E-039 
                                     720                  3.7876145799515278E+001                  4.9924168439946509E-001                  7.3487448929905446E+000                 -5.7819266366964572E-001                  1.5074468342817763E+001                  3.2072869458420822E-001                  6.5976106087244346E-001                  1.9510244543348376E-002                  5.1161426114736726E+000                  8.5115486856386049E-002                  5.0310271246172862E+000                  4.4693990252299528E-039 
                                     721                  3.7826494674943895E+001                  4.9801693601607139E-001                  7.3503441691213540E+000                 -5.7381371237067369E-001                  1.5080696723747327E+001                  3.2072869362169149E-001                  6.5976106147731151E-001                  1.9510244900996954E-002                  5.4852286416130962E+000                  8.9307840848461981E-002                  5.3959208007646344E+000                  5.3379104866412595E-039 
                                     722                  3.7776843550372504E+001                  4.9679418176395534E-001                  7.3519374912083411E+000                 -5.6945946536419845E-001                  1.5086897998273848E+001                  3.2072869260282610E-001                  6.5976106213016550E-001                  1.9510245267008397E-002                  5.8789817817769041E+000                  9.3714915422620448E-002                  5.7852668663542834E+000                  6.3695734196978305E-039 
                                     723                  3.7727192425801121E+001                  4.9557336553330666E-001                  7.3535249446012996E+000                 -5.6512935125216401E-001                  1.5093072546155376E+001                  3.2072869152170824E-001                  6.5976106281867630E-001                  1.9510245659615455E-002                  6.2989277436632616E+000                  9.8342291350403760E-002                  6.2005854523128576E+000                  7.5940555397308601E-039 
                                     724                  3.7677541301229738E+001                  4.9435443260811085E-001                  7.3547146457508683E+000                 -5.6187735075750667E-001                  1.5097703114944277E+001                  3.2072869066491672E-001                  6.5976106336422435E-001                  1.9510245970858930E-002                  6.6330667760495663E+000                  1.0197646201153364E-001                  6.5310903140380328E+000                  8.6629986436681832E-039 
                                     725                  3.7652532866641984E+001                  4.9374118699243380E-001                  7.3555098527097904E+000                 -5.5971417181892213E-001                  1.5100793203027564E+001                  3.2072869007048255E-001                  6.5976106374312959E-001                  1.9510246186387858E-002                  6.8659488256984487E+000                  1.0448495082529910E-001                  6.7614638748731499E+000                  9.4591818125913031E-039 
                                     726                  3.7627524432054237E+001                  4.9312839889084659E-001                  7.3566999567144959E+000                 -5.5649237062687462E-001                  1.5105410310607246E+001                  3.2072868653229070E-001                  6.5976106626034758E-001                  1.9510247207361719E-002                  7.2293640637267060E+000                  1.0843220833340730E-001                  7.1209318553932990E+000                  1.0787893113452950E-038 
                                     727                  3.7577507562878729E+001                  4.9190414041768582E-001                  7.3582817809772729E+000                 -5.5220026551705814E-001                  1.5111551428055240E+001                  3.2072868419734046E-001                  6.5976106764308229E-001                  1.9510248159577248E-002                  7.7421329598889903E+000                  1.1386408056537149E-001                  7.6282688793236186E+000                  1.2845983969121007E-038 
                                     728                  3.7527490693703221E+001                  4.9068163395272307E-001                  7.3598579781542615E+000                 -5.4793042918699963E-001                  1.5117666910368163E+001                  3.2072868181709474E-001                  6.5976106906875964E-001                  1.9510249114145672E-002                  8.2886402977861415E+000                  1.1955405829629839E-001                  8.1690862394898431E+000                  1.5284369695411067E-038 
                                     729                  3.7477473824527713E+001                  4.8946082895386334E-001                  7.3610714545146188E+000                 -5.4463669032917184E-001                  1.5122377733560354E+001                  3.2072868050533249E-001                  6.5976106988019378E-001                  1.9510249614473674E-002                  8.7353528556212652E+000                  1.2413254637728670E-001                  8.6112203092439792E+000                  1.7471380803999363E-038 
                                     730                  3.7450236817499338E+001                  4.8879674393871242E-001                  7.3619251320054166E+000                 -5.4232977438839347E-001                  1.5125686740410254E+001                  3.2072867900798641E-001                  6.5976107079127144E-001                  1.9510250200742152E-002                  9.0635326530357876E+000                  1.2746778851010621E-001                  8.9360648645256813E+000                  1.9193034890928406E-038 
                                     731                  3.7422999810470969E+001                  4.8813314100521887E-001                  7.3627771931955150E+000                 -5.4002910856464703E-001                  1.5128988388519801E+001                  3.2072867794377014E-001                  6.5976107145565810E-001                  1.9510250600571766E-002                  9.4032184007532607E+000                  1.3088672489387823E-001                  9.2723316758593821E+000                  2.1079556924368395E-038 
