                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322325291284113E+006                  1.0756090944445361E-001                  3.0051580613220471E+004                  1.1417674123923008E+006                  3.9419158036319068E+001                 -6.1948043930588677E+000                  2.3446732173233098E-032                  0.0000000000000000E+000                  9.8063703945412295E-001                  3.5527029613059263E-004                  1.2683382937140239E-002                  1.6206105917917970E-004                  2.0850244241708117E-003                  4.5633791637873607E+001                 -1.8238238699284836E-004                  4.7174977364577400E+000                  8.2084054315139067E-007                  4.0030640420152729E+001                  1.3302641543230650E-002                  5.7124865515096557E-001                  1.9894702186586039E-002                  9.5147570124113665E-002                  2.6376023982092093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666950697030604E+005                  1.0896048585490555E+003                  3.9967677429380210E+005                  1.2352206693802781E+006                  1.2352206691297733E+006                  4.4147193049301719E-005                  8.4058009352230161E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778030126122275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     349                  4.5633132056258923E+001                  1.0422280323582169E+000                  5.9031784527993807E+000                 -5.2194293392208175E+000                  9.1774732262418723E+000                  3.4708617646409295E-001                  6.3337404808528319E-001                  1.9539775450623909E-002                  1.6960948156703196E-016                  1.6960948156703196E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5633109934904539E+001                  1.0416680026360814E+000                  5.9074981833313744E+000                 -5.2047423324051749E+000                  9.1952953471377743E+000                  3.4708617645899259E-001                  6.3337404808891340E-001                  1.9539775452094066E-002                  1.9661795393127348E-016                  1.9661795393127348E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5633086819434958E+001                  1.0411000566523063E+000                  5.9118629151897482E+000                 -5.1899519670973078E+000                  9.2132889548897552E+000                  3.4708617645326267E-001                  6.3337404809299169E-001                  1.9539775453745634E-002                  2.2815985024084778E-016                  2.2815985024084778E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5633062588406837E+001                  1.0405223541455901E+000                  5.9161750597076637E+000                 -5.1753689339220292E+000                  9.2310579262689387E+000                  3.4708617644740891E-001                  6.3337404809715792E-001                  1.9539775455433173E-002                  2.6416459089759182E-016                  2.6416459089759182E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5633038357378709E+001                  1.0399615269956464E+000                  5.9226606757708362E+000                 -5.1541942344817535E+000                  9.2575454042916387E+000                  3.4708617644233197E-001                  6.3337404810077147E-001                  1.9539775456896558E-002                  3.2847549148203978E-016                  3.2847549148203978E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5632986956974932E+001                  1.0388218048334814E+000                  5.9289854599625631E+000                 -5.1324378424259001E+000                  9.2837286398240195E+000                  3.4708617643369938E-001                  6.3337404810691544E-001                  1.9539775459385123E-002                  4.0693048630668873E-016                  4.0693048630668873E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5632959750519170E+001                  1.0382446075842466E+000                  5.9332534658325677E+000                 -5.1182244433513659E+000                  9.3012503399780169E+000                  3.4708617643258977E-001                  6.3337404810770526E-001                  1.9539775459704978E-002                  4.6947705596768880E-016                  4.6947705596768880E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5632931936922716E+001                  1.0376712548834699E+000                  5.9398104333284421E+000                 -5.0971577049460306E+000                  9.3279252465798947E+000                  3.4708617643235645E-001                  6.3337404810787123E-001                  1.9539775459772368E-002                  5.8333464101013965E-016                  5.8333464101013965E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5632872072318392E+001                  1.0364884820098323E+000                  5.9461693546642689E+000                 -5.0755951654921736E+000                  9.3541576496796708E+000                  3.4708617643235312E-001                  6.3337404810787368E-001                  1.9539775459773256E-002                  7.2132919685223700E-016                  7.2132919685223700E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5632841291122745E+001                  1.0359062412287576E+000                  5.9504142263107349E+000                 -5.0616759896504897E+000                  9.3715182259679750E+000                  3.4708617643235234E-001                  6.3337404810787412E-001                  1.9539775459773479E-002                  8.2987750078812356E-016                  8.2987750078812356E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5632809338104195E+001                  1.0353185289353044E+000                  5.9546768607989655E+000                 -5.0477416563604907E+000                  9.3889382710439904E+000                  3.4708617643235185E-001                  6.3337404810787445E-001                  1.9539775459773701E-002                  9.5486800346636017E-016                  9.5486800346636017E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5632776123847421E+001                  1.0347244889052540E+000                  5.9589437667394938E+000                 -5.0338281405798515E+000                  9.4063652006030338E+000                  3.4708617643235173E-001                  6.3337404810787457E-001                  1.9539775459773701E-002                  1.0983382806988441E-015                  1.0983382806988441E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5632741846642979E+001                  1.0341283213175905E+000                  5.9654102295853875E+000                 -5.0134163457489418E+000                  9.4325591590725750E+000                  3.4708617643235179E-001                  6.3337404810787445E-001                  1.9539775459773701E-002                  1.3548260837297770E-015                  1.3548260837297770E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5632670029589761E+001                  1.0329291788529491E+000                  5.9716782707275922E+000                 -4.9925304059170275E+000                  9.4583056456860373E+000                  3.4708617643235196E-001                  6.3337404810787434E-001                  1.9539775459773701E-002                  1.6633387532936674E-015                  1.6633387532936674E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5632632355037600E+001                  1.0323259113900101E+000                  5.9759137606778090E+000                 -4.9788486864250370E+000                  9.4755645583854076E+000                  3.4708617643235190E-001                  6.3337404810787445E-001                  1.9539775459773701E-002                  1.9079103762853323E-015                  1.9079103762853323E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5632593340911541E+001                  1.0317180302274662E+000                  5.9823532524055629E+000                 -4.9587100839088025E+000                  9.5015901123007662E+000                  3.4708617643235185E-001                  6.3337404810787445E-001                  1.9539775459773701E-002                  2.3451573334395204E-015                  2.3451573334395204E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5632511472021818E+001                  1.0304924937301867E+000                  5.9886062463456682E+000                 -4.9380926883543292E+000                  9.5272075904267499E+000                  3.4708617643235190E-001                  6.3337404810787445E-001                  1.9539775459773701E-002                  2.8701549077413561E-015                  2.8701549077413561E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5632468481924839E+001                  1.0298748698406623E+000                  5.9928376610836063E+000                 -4.9245740761621111E+000                  9.5444027122260682E+000                  3.4708617643235185E-001                  6.3337404810787445E-001                  1.9539775459773701E-002                  3.2858510785111920E-015                  3.2858510785111924E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5632423935293907E+001                  1.0292518341926369E+000                  5.9970842133900266E+000                 -4.9110509707940890E+000                  9.5616453530740060E+000                  3.4708617643235190E-001                  6.3337404810787445E-001                  1.9539775459773701E-002                  3.7618395619444093E-015                  3.7618395619444093E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5632377675588437E+001                  1.0286219551552569E+000                  6.0012993094753293E+000                 -4.8976632031545853E+000                  9.5787490636058834E+000                  3.4708617643235190E-001                  6.3337404810787445E-001                  1.9539775459773701E-002                  4.3005879075753756E-015                  4.3005879075753764E-015                  5.9355837507511724E-042                  0.0000000000000000E+000 
                                     369                  4.5632330769529446E+001                  1.0279999796811659E+000                  6.0074481386140803E+000                 -4.8787237742527374E+000                  9.6035067581329709E+000                  3.4708617640945905E-001                  6.3337404812416920E-001                  1.9539775466371756E-002                  5.2174339177801960E-015                  5.2174339177801960E-015                  1.1696568123103965E-041                  0.0000000000000000E+000 
                                     370                  4.5632236957411479E+001                  1.0268016027252242E+000                  6.0132560961507506E+000                 -4.8599491389871599E+000                  9.6271818382887684E+000                  3.4708617640945794E-001                  6.3337404812416997E-001                  1.9539775466372089E-002                  6.2707625212148384E-015                  6.2707625212148384E-015                  2.2182000539164200E-041                  0.0000000000000000E+000 
                                     371                  4.5632190051352488E+001                  1.0262242338220544E+000                  6.0170079633901228E+000                 -4.8481859781705827E+000                  9.6423563977260365E+000                  3.4708617640945683E-001                  6.3337404812417064E-001                  1.9539775466372533E-002                  7.0533024794920193E-015                  7.0533024794920193E-015                  3.3462648359350437E-041                  0.0000000000000000E+000 
                                     372                  4.5632143145293504E+001                  1.0256600735042047E+000                  6.0224664860144044E+000                 -4.8315438774023409E+000                  9.6642789430361784E+000                  3.4708617640945483E-001                  6.3337404812417197E-001                  1.9539775466373199E-002                  8.3562248005811631E-015                  8.3562248005811631E-015                  6.0673944858411564E-041                  0.0000000000000000E+000 
                                     373                  4.5632049333175523E+001                  1.0245679440757363E+000                  6.0293736423660516E+000                 -4.8100652253779774E+000                  9.6921573781591359E+000                  3.4708617640945483E-001                  6.3337404812417197E-001                  1.9539775466373199E-002                  1.0356726646374514E-014                  1.0356726646374514E-014                  1.2852393676333374E-040                  0.0000000000000000E+000 
                                     374                  4.5631955521057549E+001                  1.0235208048130313E+000                  6.0359353094548105E+000                 -4.7897877484017197E+000                  9.7185999111722374E+000                  3.4708617640945483E-001                  6.3337404812417197E-001                  1.9539775466373199E-002                  1.2684469672593604E-014                  1.2684469672593604E-014                  2.6122875905697399E-040                  0.0000000000000000E+000 
                                     375                  4.5631861708939574E+001                  1.0225143194210820E+000                  6.0406316698124698E+000                 -4.7750557587449993E+000                  9.7375976402946840E+000                  3.4708617638636824E-001                  6.3337404814060494E-001                  1.9539775473026877E-002                  1.4665217860867837E-014                  1.4665217860867837E-014                  4.3332123450399240E-040                  0.0000000000000000E+000 
                                     376                  4.5631814802880591E+001                  1.0220253413826259E+000                  6.0436847679202517E+000                 -4.7657139671093542E+000                  9.7498706395602817E+000                  3.4708617638636829E-001                  6.3337404814060494E-001                  1.9539775473026766E-002                  1.6103513425716494E-014                  1.6103513425716494E-014                  6.0125270769376112E-040                  0.0000000000000000E+000 
                                     377                  4.5631767896821593E+001                  1.0215451644398050E+000                  6.0481533547040520E+000                 -4.7523544600221985E+000                  9.7677305639285184E+000                  3.4708617638636824E-001                  6.3337404814060494E-001                  1.9539775473026877E-002                  1.8447476502325533E-014                  1.8447476502325533E-014                  9.6910430480565012E-040                  0.0000000000000000E+000 
                                     378                  4.5631674084703619E+001                  1.0206093381563772E+000                  6.0524438902733086E+000                 -4.7390667010173573E+000                  9.7850304800122228E+000                  3.4708617638636829E-001                  6.3337404814060494E-001                  1.9539775473026766E-002                  2.1033231575715944E-014                  2.1033231575715944E-014                  1.5319738970917970E-039                  0.0000000000000000E+000 
                                     379                  4.5631627178644635E+001                  1.0201533371496654E+000                  6.0552395545785114E+000                 -4.7306034375827641E+000                  9.7962387571133913E+000                  3.4708617638636829E-001                  6.3337404814060494E-001                  1.9539775473026766E-002                  2.2895451077366385E-014                  2.2895451077366385E-014                  2.0621078362985283E-039                  0.0000000000000000E+000 
                                     380                  4.5631580272585651E+001                  1.0197047369675194E+000                  6.0593403101110423E+000                 -4.7184516591784087E+000                  9.8125929542375641E+000                  3.4708617636361416E-001                  6.3337404815680165E-001                  1.9539775479584187E-002                  2.5906712698293494E-014                  2.5906712698293497E-014                  3.1833382677264398E-039                  0.0000000000000000E+000 
                                     381                  4.5631486460467677E+001                  1.0188282918190965E+000                  6.0646007030021121E+000                 -4.7026331358267148E+000                  9.8336477714334851E+000                  3.4708617636361405E-001                  6.3337404815680165E-001                  1.9539775479584298E-002                  3.0358329162676126E-014                  3.0358329162676126E-014                  5.5486524958107393E-039                  0.0000000000000000E+000 
                                     382                  4.5631392648349696E+001                  1.0179781406592834E+000                  6.0696624714837402E+000                 -4.6874864159372969E+000                  9.8538830590132775E+000                  3.4708617636361405E-001                  6.3337404815680176E-001                  1.9539775479584187E-002                  3.5338965557203047E-014                  3.5338965557203041E-014                  9.4500939692257433E-039                  0.0000000000000000E+000 
                                     383                  4.5631298836231721E+001                  1.0171523625594747E+000                  6.0745407831906491E+000                 -4.6729594541591712E+000                  9.8733616502572623E+000                  3.4708617636361405E-001                  6.3337404815680176E-001                  1.9539775479584187E-002                  4.0885491321032601E-014                  4.0885491321032594E-014                  1.5755351193224464E-038                  0.0000000000000000E+000 
                                     384                  4.5631205024113747E+001                  1.0163492437890731E+000                  6.0792491661590660E+000                 -4.6590064198364480E+000                  9.8921393992077409E+000                  3.4708617636361405E-001                  6.3337404815680176E-001                  1.9539775479584187E-002                  4.7035639193823342E-014                  4.7035639193823342E-014                  2.5755693382134867E-038                  0.0000000000000000E+000 
                                     385                  4.5631111211995766E+001                  1.0155672479489459E+000                  6.0837997327289095E+000                 -4.6455867083782163E+000                  9.9102661790200735E+000                  3.4708617634066502E-001                  6.3337404817313747E-001                  1.9539775486197453E-002                  5.3827984038965077E-014                  5.3827984038965071E-014                  4.1343233275441005E-038                  0.0000000000000000E+000 
                                     386                  4.5631017399877791E+001                  1.0148049914493589E+000                  6.0882033670068161E+000                 -4.6326641421656110E+000                  9.9277867078893518E+000                  3.4708617634066496E-001                  6.3337404817313747E-001                  1.9539775486197564E-002                  6.1301922924202006E-014                  6.1301922924201993E-014                  6.5251178407610470E-038                  0.0000000000000000E+000 
                                     387                  4.5630923587759824E+001                  1.0140612232064072E+000                  6.0924698826878050E+000                 -4.6202063264177307E+000                  9.9447412370893353E+000                  3.4708617634066496E-001                  6.3337404817313747E-001                  1.9539775486197564E-002                  6.9497655228611859E-014                  6.9497655228611859E-014                  1.0137570113170656E-037                  0.0000000000000000E+000 
                                     388                  4.5630829775641843E+001                  1.0133348076886572E+000                  6.0986623989268418E+000                 -4.6027284384689322E+000                  9.9691513536467156E+000                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  8.3215200534750308E-014                  8.3215200534750308E-014                  1.9142415359409137E-037                  0.0000000000000000E+000 
                                     389                  4.5630642151405894E+001                  1.0119289727074365E+000                  6.1064721834124400E+000                 -4.5802370618912116E+000                  1.0000084485099894E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  1.0444269668779837E-013                  1.0444269668779837E-013                  4.2543623709653918E-037                  0.0000000000000000E+000 
                                     390                  4.5630454527169938E+001                  1.0105813344942658E+000                  6.1120319932910876E+000                 -4.5639846378649978E+000                  1.0022184982180288E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  1.2276376501942551E-013                  1.2276376501942549E-013                  7.4953420119401243E-037                  0.0000000000000000E+000 
                                     391                  4.5630360715051964E+001                  1.0099277617792444E+000                  6.1156334504969685E+000                 -4.5537608748449729E+000                  1.0036401497064791E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  1.3617687842957730E-013                  1.3617687842957730E-013                  1.0796410605329658E-036                  0.0000000000000000E+000 
                                     392                  4.5630266902933997E+001                  1.0092865339464754E+000                  6.1208843443751570E+000                 -4.5392246051881147E+000                  1.0057008522228324E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  1.5820046209206219E-013                  1.5820046209206219E-013                  1.8333223757912374E-036                  0.0000000000000000E+000 
                                     393                  4.5630079278698041E+001                  1.0080381749931038E+000                  6.1258955350335338E+000                 -4.5246508238619336E+000                  1.0076904183234564E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  1.8274224909000956E-013                  1.8274224909000954E-013                  3.0379690109431330E-036                  0.0000000000000000E+000 
                                     394                  4.5629985466580067E+001                  1.0074307111061884E+000                  6.1291497099718910E+000                 -4.5154153766406653E+000                  1.0089749584952326E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  2.0052866351932246E-013                  2.0052866351932248E-013                  4.2108054633247078E-036                  0.0000000000000000E+000 
                                     395                  4.5629891654462085E+001                  1.0068335493774645E+000                  6.1339077835888531E+000                 -4.5022162886543731E+000                  1.0108432510485908E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  2.2945742054706264E-013                  2.2945742054706259E-013                  6.7726986306182229E-036                  0.0000000000000000E+000 
                                     396                  4.5629704030226137E+001                  1.0056679046093584E+000                  6.1399793328976076E+000                 -4.4849724567175313E+000                  1.0132404029161808E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  2.7260195514191674E-013                  2.7260195514191674E-013                  1.2402206923776086E-035                  0.0000000000000000E+000 
                                     397                  4.5629516405990188E+001                  1.0045387206448106E+000                  6.1457917903102146E+000                 -4.4684657803791952E+000                  1.0155352569870052E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  3.2128725758938663E-013                  3.2128725758938663E-013                  2.2076880830694352E-035                  0.0000000000000000E+000 
                                     398                  4.5629328781754239E+001                  1.0034432643609172E+000                  6.1513670103023426E+000                 -4.4526336814041834E+000                  1.0177364539158786E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  3.7592332085011966E-013                  3.7592332085011966E-013                  3.8296648597630377E-035                  0.0000000000000000E+000 
                                     399                  4.5629141157518283E+001                  1.0023791154173955E+000                  6.1567241779383650E+000                 -4.4374212881170028E+000                  1.0198515771298398E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  4.3692990872483910E-013                  4.3692990872483915E-013                  6.4880609562924773E-035                  0.0000000000000000E+000 
                                     400                  4.5628953533282328E+001                  1.0013441191212613E+000                  6.1618802269673347E+000                 -4.4227802020101734E+000                  1.0218873189898206E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  5.0473633528031832E-013                  5.0473633528031842E-013                  1.0755552565619586E-034                  0.0000000000000000E+000 
                                     401                  4.5628765909046386E+001                  1.0003363480008725E+000                  6.1668501795030171E+000                 -4.4086675191064097E+000                  1.0238496154971179E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  5.7978124712065819E-013                  5.7978124712065819E-013                  1.7476324218322007E-034                  0.0000000000000000E+000 
                                     402                  4.5628578284810430E+001                  9.9935407016894318E-001                  6.1716474244549868E+000                 -4.3950450331907618E+000                  1.0257437564358851E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  6.6251241986062281E-013                  6.6251241986062281E-013                  2.7875370374981867E-034                  0.0000000000000000E+000 
                                     403                  4.5628390660574482E+001                  9.9839572306545554E-001                  6.1762839468712505E+000                 -4.3818785687504693E+000                  1.0275744761425967E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  7.5338658045793198E-013                  7.5338658045793198E-013                  4.3704636809174069E-034                  0.0000000000000000E+000 
                                     404                  4.5628203036338533E+001                  9.9745989153204995E-001                  6.1807705180498784E+000                 -4.3691374307408060E+000                  1.0293460288560070E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  8.5286923548142227E-013                  8.5286923548142227E-013                  6.7436200725689353E-034                  0.0000000000000000E+000 
                                     405                  4.5628015412102577E+001                  9.9654528937488729E-001                  6.1872737577297121E+000                 -4.3512404004682557E+000                  1.0318955826314371E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  1.0188702339530631E-012                  1.0188702339530631E-012                  1.2597002862928446E-033                  0.0000000000000000E+000 
                                     406                  4.5627640163630673E+001                  9.9477357924995202E-001                  6.1934255055672516E+000                 -4.3332255493174046E+000                  1.0343422299586022E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  1.2077444871423801E-012                  1.2077444871423803E-012                  2.2744808085740123E-033                  0.0000000000000000E+000 
                                     407                  4.5627452539394731E+001                  9.9391596124960468E-001                  6.1974008317133826E+000                 -4.3219335681096549E+000                  1.0359120868506228E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  1.3464874902851640E-012                  1.3464874902851640E-012                  3.3246984089274377E-033                  0.0000000000000000E+000 
                                     408                  4.5627264915158776E+001                  9.9307543914018737E-001                  6.2031866515753187E+000                 -4.3059537423457597E+000                  1.0381823959499620E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  1.5749761182471679E-012                  1.5749761182471679E-012                  5.7597698726636673E-033                  0.0000000000000000E+000 
                                     409                  4.5626889666686878E+001                  9.9144122213876418E-001                  6.2086950780765227E+000                 -4.2898681714736719E+000                  1.0403717865524678E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  1.8311516963207100E-012                  1.8311516963207104E-012                  9.7176028419702241E-033                  0.0000000000000000E+000 
                                     410                  4.5626702042450923E+001                  9.9064718961113063E-001                  6.2122669071623369E+000                 -4.2797190281197475E+000                  1.0417824805130053E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  2.0172682520655004E-012                  2.0172682520655004E-012                  1.3617185269323884E-032                  0.0000000000000000E+000 
                                     411                  4.5626514418214974E+001                  9.8986726953739357E-001                  6.2174822573880695E+000                 -4.2652715958602725E+000                  1.0438304684963201E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  2.3206354928425705E-012                  2.3206354928425705E-012                  2.2232337851973405E-032                  0.0000000000000000E+000 
                                     412                  4.5626139169743062E+001                  9.8834643374936981E-001                  6.2241239064697140E+000                 -4.2463763323257639E+000                  1.0464544469423551E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  2.7752300346238277E-012                  2.7752300346238277E-012                  4.1441885918641750E-032                  0.0000000000000000E+000 
                                     413                  4.5625763921271165E+001                  9.8687522174432751E-001                  6.2304697331062986E+000                 -4.2283209694656891E+000                  1.0489616604990935E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  3.2902792858397172E-012                  3.2902792858397172E-012                  7.4926623527767301E-032                  0.0000000000000000E+000 
                                     414                  4.5625388672799268E+001                  9.8544972881009074E-001                  6.2350348831190043E+000                 -4.2150416476415655E+000                  1.0507745823737263E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  3.7198938257103797E-012                  3.7198938257103797E-012                  1.1461013747833989E-031                  0.0000000000000000E+000 
                                     415                  4.5625201048563312E+001                  9.8475335908565587E-001                  6.2380099570823218E+000                 -4.2065821987028063E+000                  1.0519498822598667E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  4.0270664673224675E-012                  4.0270664673224675E-012                  1.5100604165621124E-031                  0.0000000000000000E+000 
                                     416                  4.5625013424327364E+001                  9.8406715340710715E-001                  6.2423747002466934E+000                 -4.1944342559088748E+000                  1.0536658598227293E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  4.5202710970482091E-012                  4.5202710970482091E-012                  2.2593388713399597E-031                  0.0000000000000000E+000 
                                     417                  4.5624638175855459E+001                  9.8272321170990273E-001                  6.2479773960189755E+000                 -4.1784883998489537E+000                  1.0558797418092984E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  5.2447376675757842E-012                  5.2447376675757842E-012                  3.7856659178954192E-031                  0.0000000000000000E+000 
                                     418                  4.5624262927383555E+001                  9.8141580206893375E-001                  6.2533710571960572E+000                 -4.1631359457742274E+000                  1.0580111063706173E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  6.0487312845607803E-012                  6.0487312845607803E-012                  6.2098956941954440E-031                  0.0000000000000000E+000 
                                     419                  4.5623887678911657E+001                  9.8014250315707085E-001                  6.2585713549180593E+000                 -4.1483323844752995E+000                  1.0600661377148485E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  6.9372922094729740E-012                  6.9372922094729740E-012                  9.9891692869494248E-031                  0.0000000000000000E+000 
                                     420                  4.5623512430439753E+001                  9.7890113994990735E-001                  6.2635922439460261E+000                 -4.1340380400660832E+000                  1.0620503442973956E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  7.9155657560393825E-012                  7.9155657560393825E-012                  1.5780405728019637E-030                  0.0000000000000000E+000 
                                     421                  4.5623137181967856E+001                  9.7768975069556496E-001                  6.2684462037199564E+000                 -4.1202174040496464E+000                  1.0639686541441764E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  8.9888001446795225E-012                  8.9888001446795225E-012                  2.4514428164259408E-030                  0.0000000000000000E+000 
                                     422                  4.5622761933495944E+001                  9.7650655927955698E-001                  6.2731444350826617E+000                 -4.1068385098318130E+000                  1.0658254939082243E+001                  3.4708617631803934E-001                  6.3337404818924348E-001                  1.9539775492717126E-002                  1.0162345255446340E-011                  1.0162345255446340E-011                  3.7493090927628252E-030                  0.0000000000000000E+000 
                                     423                  4.5622386685024047E+001                  9.7534995214338616E-001                  6.2776954388502624E+000                 -4.0938569682412922E+000                  1.0676248548819959E+001                  3.4708617581015805E-001                  6.3337404855078683E-001                  1.9539775639055179E-002                  1.1441705810762612E-011                  1.1441705810762611E-011                  5.6509526020889289E-030                  0.0000000000000000E+000 
                                     424                  4.5622011436552143E+001                  9.7421849928054149E-001                  6.2842809157121255E+000                 -4.0754281997738611E+000                  1.0702174725595883E+001                  3.4708617577801382E-001                  6.3337404857368262E-001                  1.9539775648303559E-002                  1.3564287517010297E-011                  1.3564287517010297E-011                  1.0198871449143224E-029                  0.0000000000000000E+000 
                                     425                  4.5621260939608348E+001                  9.7202456953703109E-001                  6.2904909507583007E+000                 -4.0564492652355222E+000                  1.0727124903067621E+001                  3.4708617574585154E-001                  6.3337404859658997E-001                  1.9539775657558489E-002                  1.5974060368545093E-011                  1.5974060368545093E-011                  1.7817694163641860E-029                  0.0000000000000000E+000 
                                     426                  4.5620885691136444E+001                  9.7096262759042884E-001                  6.2944977086285956E+000                 -4.0444395758276697E+000                  1.0743149034888203E+001                  3.4708617572438893E-001                  6.3337404861187829E-001                  1.9539775663732772E-002                  1.7736165508909509E-011                  1.7736165508909509E-011                  2.5490362103454505E-029                  0.0000000000000000E+000 
