                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1161                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323088608019706E+006                  7.0644681148964605E-002                  2.9998950494221583E+004                  1.1369352073069836E+006                  3.9473796328577144E+001                 -6.1877371192466626E+000                  2.0957088448002924E-032                  0.0000000000000000E+000                  9.8063703945407232E-001                  3.5527029614110332E-004                  1.2683382937082882E-002                  1.6206105919452425E-004                  2.0850244242528000E-003                  4.5617706950596641E+001                 -2.3415128380937855E-004                  4.7108975752042070E+000                  7.6362086342152876E-007                  4.0021464729837305E+001                  1.3263366956861736E-002                  5.7110427324469082E-001                  1.9868697993477489E-002                  9.5114033159652653E-002                  2.6417146259465117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6749689568308904E+005                  1.0919511216522824E+003                  4.0123400750909647E+005                  1.4094737970957810E+006                  1.4094737968360612E+006                  4.5914027080439190E-005                  9.5904006952721567E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778271010564427E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     660                  4.0292245946632619E+001                  5.3727450711410840E-001                  7.2864039648481445E+000                 -8.0088797770052289E-001                  1.4796085651563612E+001                  2.6457701798034666E-001                  7.1594241232752176E-001                  1.9480569692131633E-002                  2.5486694196357251E-001                  9.2024553276754788E-003                  2.4566448663589702E-001                  3.7579162412662369E-042 
                                     661                  4.0269472060870932E+001                  5.3655440240490293E-001                  7.2879446656367621E+000                 -7.9646990445016297E-001                  1.4802159508828627E+001                  2.6457688906222743E-001                  7.1594254132846058E-001                  1.9480569609311993E-002                  2.7307336234867069E-001                  9.4955584445089013E-003                  2.6357780390416180E-001                  4.4994677158201576E-042 
                                     662                  4.0223924289347551E+001                  5.3511811674144316E-001                  7.2893929712317647E+000                 -7.9107689548428373E-001                  1.4807896160614424E+001                  2.6222017732789155E-001                  7.1830079390629664E-001                  1.9479028765811757E-002                  2.9019469665909320E-001                  9.6126889284998112E-003                  2.8058200773059339E-001                  5.4121316103022295E-042 
                                     663                  4.0204846618794534E+001                  5.3451976100069520E-001                  7.2902448051346358E+000                 -7.8861032976251910E-001                  1.4811264742805241E+001                  2.6222012957090940E-001                  7.1830084169359054E-001                  1.9479028735500004E-002                  3.0149634323728280E-001                  9.7831981170408682E-003                  2.9171314512024193E-001                  5.9782377462214336E-042 
                                     664                  4.0185768948241524E+001                  5.3392233162240454E-001                  7.2910944337767836E+000                 -7.8615111851742958E-001                  1.4814624181610256E+001                  2.6222005909050899E-001                  7.1830091221912917E-001                  1.9479028690361888E-002                  3.1320564497904174E-001                  9.9570163207168879E-003                  3.0324862865832486E-001                  6.6014072692025156E-042 
                                     665                  4.0166691277688514E+001                  5.3332582087212654E-001                  7.2919418709418702E+000                 -7.8369919782388953E-001                  1.4817974543026700E+001                  2.6221997007993786E-001                  7.1830100128691543E-001                  1.9479028633146767E-002                  3.2533604843989317E-001                  1.0134218566440987E-002                  3.1520182987345219E-001                  7.2871773250658899E-042 
                                     666                  4.0147613607135504E+001                  5.3273022110273505E-001                  7.2931701717991571E+000                 -7.8016110861970711E-001                  1.4822823777769567E+001                  2.6221980871028305E-001                  7.1830116276057554E-001                  1.9479028529141407E-002                  3.4374236097563615E-001                  1.0397728307350312E-002                  3.3334463266828585E-001                  8.4079946942409960E-042 
                                     667                  4.0111220814716212E+001                  5.3159651725888579E-001                  7.2947745930871077E+000                 -7.7539577020646999E-001                  1.4829165405144286E+001                  2.6196654376932271E-001                  7.1855459319263559E-001                  1.9478863038041694E-002                  3.6920605942151813E-001                  1.0734540193901293E-002                  3.5847151922761683E-001                  1.0151065543522003E-041 
                                     668                  4.0074828022296913E+001                  5.3046638298819437E-001                  7.2963711005649241E+000                 -7.7078179461387963E-001                  1.4835474999971821E+001                  2.6196643474496256E-001                  7.1855470228607798E-001                  1.9478862968959509E-002                  3.9658631409120570E-001                  1.1104963281491031E-002                  3.8548135080971468E-001                  1.2221270624955316E-041 
                                     669                  4.0038435229877614E+001                  5.2933944066260941E-001                  7.2979599415621896E+000                 -7.6619304130287635E-001                  1.4841752994221869E+001                  2.6196639681548262E-001                  7.1855474023804888E-001                  1.9478862946468500E-002                  4.2583981182246333E-001                  1.1489531534956039E-002                  4.1435028028750731E-001                  1.4697078313742249E-041 
                                     670                  4.0002042437458321E+001                  5.2821564058751280E-001                  7.2995029832412985E+000                 -7.6173757088968796E-001                  1.4847849597824650E+001                  2.6196635299032406E-001                  7.1855478408946893E-001                  1.9478862920206952E-002                  4.5630377012767365E-001                  1.1879050222291620E-002                  4.4442471990538202E-001                  1.7576889446520737E-041 
                                     671                  3.9967412193725757E+001                  5.2714914440059868E-001                  7.3010008844464442E+000                 -7.5741674667781045E-001                  1.4853766001800086E+001                  2.6196631159898942E-001                  7.1855482550539607E-001                  1.9478862895614513E-002                  4.8794468090256438E-001                  1.2272964427084291E-002                  4.7567171647548007E-001                  2.0906635933137621E-041 
                                     672                  3.9932781949993156E+001                  5.2608540845253571E-001                  7.3024918556305325E+000                 -7.5291676897544746E-001                  1.4859654895076790E+001                  2.6156736513275763E-001                  7.1895403265603397E-001                  1.9478602211208340E-002                  5.2123791745289205E-001                  1.2641576076708252E-002                  5.0859634137618381E-001                  2.4906637262533997E-041 
                                     673                  3.9898151706260599E+001                  5.2502488505784028E-001                  7.3039759697619999E+000                 -7.4863716024602978E-001                  1.4865516596877807E+001                  2.6156731971501540E-001                  7.1895407810062584E-001                  1.9478602184358706E-002                  5.5701087439707053E-001                  1.3063546104744576E-002                  5.4394732829232595E-001                  2.9565987996454157E-041 
                                     674                  3.9863521462528041E+001                  5.2396704943466932E-001                  7.3054535277615997E+000                 -7.4437954473466750E-001                  1.4871351446949083E+001                  2.6156725876591741E-001                  7.1895413908653383E-001                  1.9478602147548818E-002                  5.9504525709865552E-001                  1.3501156523523527E-002                  5.8154410057513195E-001                  3.5063187538001409E-041 
                                     675                  3.9828891218795476E+001                  5.2291186077827889E-001                  7.3065568458988155E+000                 -7.4077713146788660E-001                  1.4875714962535792E+001                  2.6075118528550079E-001                  7.1977074470532920E-001                  1.9478070009170012E-002                  6.2424121568712532E-001                  1.3749472979698162E-002                  6.1049174270742712E-001                  4.0033604841949840E-041 
                                     676                  3.9811576096929201E+001                  5.2238575828017397E-001                  7.3072903199606829E+000                 -7.3866203334058989E-001                  1.4878612515108511E+001                  2.6075116995929637E-001                  7.1977076003981477E-001                  1.9478070000888859E-002                  6.4503903506708060E-001                  1.3978840485848187E-002                  6.3106019458123241E-001                  4.3564224312473247E-041 
                                     677                  3.9794260975062933E+001                  5.2186030682709827E-001                  7.3081890432640471E+000                 -7.3567004784636636E-001                  1.4882161473162858E+001                  2.5994547814088609E-001                  7.2057697482524408E-001                  1.9477547033869835E-002                  6.7050426817365316E-001                  1.4171686747541157E-002                  6.5633258142611195E-001                  4.8566533486013358E-041 
                                     678                  3.9769032336943255E+001                  5.2109657237828144E-001                  7.3092513834388324E+000                 -7.3260371215987630E-001                  1.4886359972662007E+001                  2.5994521413282606E-001                  7.2057723899993076E-001                  1.9477546867243234E-002                  7.0308720734869412E-001                  1.4518533636427073E-002                  6.8856867371226704E-001                  5.4882499725748506E-041 
                                     679                  3.9743803698823569E+001                  5.2033420342559711E-001                  7.3103103810376266E+000                 -7.2954898121866529E-001                  1.4890544788399112E+001                  2.5994494267495849E-001                  7.2057751062909470E-001                  1.9477546695946812E-002                  7.3712866019966927E-001                  1.4874784843937519E-002                  7.2225387535573171E-001                  6.1989373309037054E-041 
                                     680                  3.9718575060703884E+001                  5.1957318432989408E-001                  7.3113660620457575E+000                 -7.2650581650813573E-001                  1.4894716042272403E+001                  2.5994471665208019E-001                  7.2057773679403447E-001                  1.9477546553885339E-002                  7.7268814971331679E-001                  1.5240724728806233E-002                  7.5744742498451056E-001                  6.9982390511747894E-041 
                                     681                  3.9693346422584199E+001                  5.1881349951194655E-001                  7.3124184522009967E+000                 -7.2347414872449833E-001                  1.4898873854717712E+001                  2.5994453913730858E-001                  7.2057791441965857E-001                  1.9477546443032789E-002                  8.0982733890776770E-001                  1.5616639839681987E-002                  7.9421069906808572E-001                  7.8967826521141508E-041 
                                     682                  3.9668117784464513E+001                  5.1805513350583698E-001                  7.3134675769826183E+000                 -7.2045390254554376E-001                  1.4903018344734829E+001                  2.5994441222552378E-001                  7.2057804140974024E-001                  1.9477546364735976E-002                  8.4861016144309298E-001                  1.6002824962585933E-002                  8.3260733648050700E-001                  8.9064205318925431E-041 
                                     683                  3.9642889146344835E+001                  5.1729807096885450E-001                  7.3150337230787619E+000                 -7.1374762663562497E-001                  1.4909200628076047E+001                  2.5555109909796880E-001                  7.2497417076267856E-001                  1.9474730139352636E-002                  9.0288316651408052E-001                  1.5963468556465514E-002                  8.8691969795761505E-001                  1.0963619219949471E-040 
                                     684                  3.9592431870105408E+001                  5.1579547051609320E-001                  7.3165117870833818E+000                 -7.0942817429791849E-001                  1.4915069195598170E+001                  2.5555058251150359E-001                  7.2497468767544493E-001                  1.9474729813051539E-002                  9.6447794528524589E-001                  1.6529641359215152E-002                  9.4794830392603069E-001                  1.2988039485552723E-040 
                                     685                  3.9570949873565446E+001                  5.1515737227367742E-001                  7.3173916301353907E+000                 -7.0687525880293067E-001                  1.4918555074580727E+001                  2.5555029639618349E-001                  7.2497497397115229E-001                  1.9474729632664278E-002                  1.0030609755300619E+000                  1.6877723578204124E-002                  9.8618325195185774E-001                  1.4363937731076764E-040 
                                     686                  3.9549467877025485E+001                  5.1452021371799039E-001                  7.3187073170784576E+000                 -7.0307816817903412E-001                  1.4923759464192269E+001                  2.5554963861291530E-001                  7.2497563217135819E-001                  1.9474729215726461E-002                  1.0635785150068024E+000                  1.7414381208181191E-002                  1.0461641337986212E+000                  1.6694413760804772E-040 
                                     687                  3.9506503883945605E+001                  5.1324863725318937E-001                  7.3200149360178157E+000                 -6.9723266825935759E-001                  1.4928956828875874E+001                  2.5156246106378116E-001                  7.2896536556741998E-001                  1.9472173368798806E-002                  1.1192553272298620E+000                  1.7299364262654035E-002                  1.1019559629672080E+000                  1.9893060090268996E-040 
                                     688                  3.9485021887405644E+001                  5.1261721113605896E-001                  7.3208831311247726E+000                 -6.9469574149283497E-001                  1.4932405563852404E+001                  2.5156197271291125E-001                  7.2896585422771421E-001                  1.9472173059374542E-002                  1.1634156417556747E+000                  1.7663713211202092E-002                  1.1457519285444726E+000                  2.1967242627621874E-040 
                                     689                  3.9463539890865682E+001                  5.1198672071857387E-001                  7.3221814583926390E+000                 -6.9092227361476166E-001                  1.4937554723395220E+001                  2.5156120095816892E-001                  7.2896662647122878E-001                  1.9472172570602297E-002                  1.2326372681227071E+000                  1.8225437281983919E-002                  1.2144118308407232E+000                  2.5473983196076095E-040 
                                     690                  3.9420575897785795E+001                  5.1072847023588974E-001                  7.3239885790720498E+000                 -6.8565676106591045E-001                  1.4944728774789128E+001                  2.5156004390484399E-001                  7.2896778425659692E-001                  1.9472171838559094E-002                  1.3358664013599559E+000                  1.9044738553013935E-002                  1.3168216628069420E+000                  3.1300241836987683E-040 
                                     691                  3.9373418454651933E+001                  5.0935157896208194E-001                  7.3254000688140204E+000                 -6.8152492986906876E-001                  1.4950341504593309E+001                  2.5155907140570627E-001                  7.2896875737032185E-001                  1.9472171223971824E-002                  1.4224752222755495E+000                  1.9716958918208703E-002                  1.4027582633573408E+000                  3.6759524017384979E-040 
                                     692                  3.9349839733085034E+001                  5.0866477214451622E-001                  7.3263379728781732E+000                 -6.7879538613552404E-001                  1.4954064596277913E+001                  2.5155839965810495E-001                  7.2896942954216171E-001                  1.9472170799733401E-002                  1.4830222131740014E+000                  2.0178889731534116E-002                  1.4628433234424674E+000                  4.0897122599228013E-040 
                                     693                  3.9326261011518135E+001                  5.0797902519289118E-001                  7.3277402314986562E+000                 -6.7473784810738280E-001                  1.4959621540237006E+001                  2.5155735519643696E-001                  7.2897047466302378E-001                  1.9472170140539258E-002                  1.5782510617711805E+000                  2.0893174395783129E-002                  1.5573578873753973E+000                  4.7956016186561288E-040 
                                     694                  3.9279103568384272E+001                  5.0661061478551328E-001                  7.3296007743176377E+000                 -6.6933333767935510E-001                  1.4967004914426722E+001                  2.5155587229790688E-001                  7.2897195849642460E-001                  1.9472169205668521E-002                  1.7140874756648108E+000                  2.1889877076542344E-002                  1.6921975985882687E+000                  5.9227661595885372E-040 
                                     695                  3.9231946125250417E+001                  5.0524631145791854E-001                  7.3309927936769173E+000                 -6.6527453272027925E-001                  1.4972536541238957E+001                  2.5155480214867149E-001                  7.2897302931879882E-001                  1.9472168532529643E-002                  1.8232918951540269E+000                  2.2674135787369685E-002                  1.8006177593666572E+000                  6.9353322173987204E-040 
                                     696                  3.9208195125644671E+001                  5.0456072882675274E-001                  7.3319223104762337E+000                 -6.6257953718058582E-001                  1.4976224093502241E+001                  2.5155418897711479E-001                  7.2897364287481781E-001                  1.9472168148067404E-002                  1.8999524201206344E+000                  2.3215913748430999E-002                  1.8767365063722035E+000                  7.7048951780502063E-040 
                                     697                  3.9184444126038933E+001                  5.0387615538549269E-001                  7.3328493322937343E+000                 -6.5989333237906123E-001                  1.4979901408988701E+001                  2.5155364752063614E-001                  7.2897418466974950E-001                  1.9472167809614360E-002                  1.9795759837003781E+000                  2.3771751506254719E-002                  1.9558042321941234E+000                  8.5567606729869578E-040 
                                     698                  3.9160693126433195E+001                  5.0319258055252847E-001                  7.3337734291003027E+000                 -6.5656559838727035E-001                  1.4983568567142370E+001                  2.5027910110334284E-001                  7.3024954164978073E-001                  1.9471357246876431E-002                  2.0573867298212001E+000                  2.4012391513570545E-002                  2.0333743383076297E+000                  9.5775746322253472E-040 
                                     699                  3.9136942126827449E+001                  5.0251101749860394E-001                  7.3351544774414688E+000                 -6.5257616999622514E-001                  1.4989042651246930E+001                  2.5027903590843920E-001                  7.3024960687665097E-001                  1.9471357214909890E-002                  2.1869600086782355E+000                  2.4880374971510369E-002                  2.1620796337067252E+000                  1.1193734306762601E-039 
                                     700                  3.9089440127615966E+001                  5.0115080086759611E-001                  7.3369871182894242E+000                 -6.4726093236808857E-001                  1.4996316885257446E+001                  2.5027896175584113E-001                  7.3024968106296728E-001                  1.9471357181191529E-002                  2.3715583901375505E+000                  2.6092095952159812E-002                  2.3454662941853908E+000                  1.3765017404875862E-039 
                                     701                  3.9041938128404468E+001                  4.9979446363767238E-001                  7.3383961402185971E+000                 -6.4315988896966381E-001                  1.5001916579868446E+001                  2.5027891521428991E-001                  7.3024972762309326E-001                  1.9471357162616831E-002                  2.5239769264297873E+000                  2.7072607647251782E-002                  2.4969043187825357E+000                  1.6135019084864894E-039 
                                     702                  3.9016046798668931E+001                  4.9905681217376868E-001                  7.3393869773423299E+000                 -6.4029049135957739E-001                  1.5005848370561498E+001                  2.5027888678071625E-001                  7.3024975606662845E-001                  1.9471357152655244E-002                  2.6368335858376226E+000                  2.7787418598390436E-002                  2.6090461672392320E+000                  1.8039119663564487E-039 
                                     703                  3.8990155468933402E+001                  4.9832027767895493E-001                  7.3408681870576933E+000                 -6.3602594639335164E-001                  1.5011715668295492E+001                  2.5027885114777765E-001                  7.3024979170949356E-001                  1.9471357142728740E-002                  2.8147501674558200E+000                  2.8896443578671108E-002                  2.7858537238771488E+000                  2.1307091465061720E-039 
                                     704                  3.8938372809462358E+001                  4.9685044909239046E-001                  7.3423427583596341E+000                 -6.3173835823240843E-001                  1.5017575387071185E+001                  2.5027883109699817E-001                  7.3024981175956660E-001                  1.9471357143435286E-002                  3.0039427644774679E+000                  3.0055692431820342E-002                  2.9738870720456476E+000                  2.5148897174392234E-039 
                                     705                  3.8912481479726829E+001                  4.9611719392424741E-001                  7.3433224576636773E+000                 -6.2883632779152188E-001                  1.5021461884637933E+001                  2.5014278721541017E-001                  7.3038594215105135E-001                  1.9471270633538484E-002                  3.1356300858011892E+000                  3.0807536223878124E-002                  3.1048225495773112E+000                  2.8097060487709764E-039 
                                     706                  3.8886590149991299E+001                  4.9538512649037214E-001                  7.3447870251057239E+000                 -6.2462455581611198E-001                  1.5027262094833373E+001                  2.5014224875197200E-001                  7.3038648094221847E-001                  1.9471270305809529E-002                  3.3442843483198819E+000                  3.2045292764994716E-002                  3.3122390555548873E+000                  3.3109570435553412E-039 
                                     707                  3.8834807490520255E+001                  4.9392410175329837E-001                  7.3464818831438627E+000                 -6.1888334961166136E-001                  1.5033994947347452E+001                  2.4853391215572326E-001                  7.3199583785868094E-001                  1.9470249985595767E-002                  3.5925029650707478E+000                  3.2929411583387462E-002                  3.5595735534873603E+000                  4.0454849597298114E-039 
                                     708                  3.8796218286175247E+001                  4.9284013452501613E-001                  7.3479222361327610E+000                 -6.1470771084338249E-001                  1.5039714221773750E+001                  2.4853376392956145E-001                  7.3199598616253758E-001                  1.9470249907900916E-002                  3.8273942061045285E+000                  3.4247519729427939E-002                  3.7931466863751004E+000                  4.7533755930890820E-039 
                                     709                  3.8757629081830245E+001                  4.9175847905240022E-001                  7.3493567581980193E+000                 -6.1055075424952288E-001                  1.5045409671588375E+001                  2.4853358541473505E-001                  7.3199616477340423E-001                  1.9470249811860740E-002                  4.0763914069803411E+000                  3.5621436186777627E-002                  4.0407699707935638E+000                  5.5805953091377556E-039 
                                     710                  3.8719039877485244E+001                  4.9067910108281071E-001                  7.3507855131879376E+000                 -6.0641205941032406E-001                  1.5051081580725148E+001                  2.4853336608648158E-001                  7.3199638422268010E-001                  1.9470249690838326E-002                  4.3402699591641420E+000                  3.7053489623109642E-002                  4.3032164695410327E+000                  6.5465321997415253E-039 
                                     711                  3.8680450673140243E+001                  4.8960196735087214E-001                  7.3519945378485936E+000                 -6.0290291558983400E-001                  1.5055884173803888E+001                  2.4853314781810851E-001                  7.3199660261338018E-001                  1.9470249568511289E-002                  4.5767723752343930E+000                  3.8317967021379587E-002                  4.5384544082130134E+000                  7.4928019580752504E-039 
                                     712                  3.8653485266862752E+001                  4.8885061288279413E-001                  7.3529861803159493E+000                 -6.0003198893181442E-001                  1.5059820069184504E+001                  2.4853296804814984E-001                  7.3199678248347744E-001                  1.9470249468372725E-002                  4.7801406304289698E+000                  3.9391568917124628E-002                  4.7407490615118455E+000                  8.3692634957482695E-039 
                                     713                  3.8626519860585276E+001                  4.8810032763449129E-001                  7.3539750856062485E+000                 -5.9716949908938033E-001                  1.5063744812858033E+001                  2.4853278392070169E-001                  7.3199696671319381E-001                  1.9470249366104531E-002                  4.9918279162009194E+000                  4.0496666308058635E-002                  4.9513312498928608E+000                  9.3447421361757933E-039 
                                     714                  3.8599554454307793E+001                  4.8735110103601342E-001                  7.3549612753141824E+000                 -5.9431532609543214E-001                  1.5067658496433470E+001                  2.4853260675627648E-001                  7.3199714397478521E-001                  1.9470249268938256E-002                  5.2121468019288066E+000                  4.1634168279016760E-002                  5.1705126336497900E+000                  1.0430049462514347E-038 
                                     715                  3.8572589048030316E+001                  4.8660292271041938E-001                  7.3559447710682386E+000                 -5.9146937097607233E-001                  1.5071561210475185E+001                  2.4853248115650015E-001                  7.3199726963840905E-001                  1.9470249205090773E-002                  5.4414210177179250E+000                  4.2805026017749465E-002                  5.3986159917001757E+000                  1.1637137612021186E-038 
                                     716                  3.8545623641752833E+001                  4.8585578243727756E-001                  7.3569238858306178E+000                 -5.8626162999460862E-001                  1.5075453044516916E+001                  2.4393503711082684E-001                  7.3659761319660233E-001                  1.9467349692570801E-002                  5.6300809082423928E+000                  4.1443579974369517E-002                  5.5886373282680237E+000                  1.3368512370628619E-038 
                                     717                  3.8518658235475357E+001                  4.8511374095369081E-001                  7.3578986320036375E+000                 -5.8341008078046563E-001                  1.5079333942212958E+001                  2.4393488349002915E-001                  7.3659776689744028E-001                  1.9467349612530604E-002                  5.8756428100958642E+000                  4.2598810905211379E-002                  5.8330439991906529E+000                  1.4901445000218277E-038 
                                     718                  3.8491692829197881E+001                  4.8437277004783119E-001                  7.3588707562555840E+000                 -5.8056677887040764E-001                  1.5083203991301666E+001                  2.4393475782169705E-001                  7.3659789262766695E-001                  1.9467349550636004E-002                  6.1310672788495237E+000                  4.3787527104860641E-002                  6.0872797517446635E+000                  1.6604279291550306E-038 
                                     719                  3.8464727422920397E+001                  4.8363285957012603E-001                  7.3602312467218853E+000                 -5.7660491484364962E-001                  1.5088612330770774E+001                  2.4393462483190181E-001                  7.3659802567605992E-001                  1.9467349492038322E-002                  6.5067827422522670E+000                  4.5513092753067946E-002                  6.4612696494991990E+000                  1.9315603599077916E-038 
                                     720                  3.8415979959496177E+001                  4.8229788303629911E-001                  7.3619743380087073E+000                 -5.7056491790085684E-001                  1.5095554391357849E+001                  2.4212485427047226E-001                  7.3840893310021072E-001                  1.9466212629317026E-002                  6.9971841120929410E+000                  4.6622089949284171E-002                  6.9505620221436581E+000                  2.3720831106379528E-038 
                                     721                  3.8367232496071956E+001                  4.8096917618525231E-001                  7.3632750180793876E+000                 -5.6560220133044992E-001                  1.5100750261570440E+001                  2.3996953554759742E-001                  7.4056559826465163E-001                  1.9464866187751007E-002                  7.3752264757546078E+000                  4.6856128670392030E-002                  7.3283703470842161E+000                  2.7796077665414265E-038 
                                     722                  3.8342789333907028E+001                  4.8030595121790037E-001                  7.3645730764742776E+000                 -5.6179060211581977E-001                  1.5105922441288108E+001                  2.3996943973373028E-001                  7.4056569411042406E-001                  1.9464866155845639E-002                  7.8053615135928984E+000                  4.8630933712866677E-002                  7.7567305798800330E+000                  3.2105759379587381E-038 
                                     723                  3.8293903009577178E+001                  4.7898204008562828E-001                  7.3658663435997322E+000                 -5.5795953792351105E-001                  1.5111089525670801E+001                  2.3996937004232477E-001                  7.4056576381604911E-001                  1.9464866141626125E-002                  8.2591641613103324E+000                  5.0478651076480203E-002                  8.2086855102338525E+000                  3.7066537792463883E-038 
                                     724                  3.8269459847412257E+001                  4.7832138350952424E-001                  7.3671553284862465E+000                 -5.5417675918504739E-001                  1.5116223578624144E+001                  2.3996931607337915E-001                  7.4056581778805297E-001                  1.9464866138567904E-002                  8.7366491395008712E+000                  5.2394611112699691E-002                  8.6842545283881716E+000                  4.2763070244172089E-038 
                                     725                  3.8220573523082393E+001                  4.7700254659556907E-001                  7.3684393745757184E+000                 -5.5014951282629343E-001                  1.5121352770443853E+001                  2.3953812914828243E-001                  7.4099727405059357E-001                  1.9464596801124001E-002                  9.2321262036459082E+000                  5.4020005354083821E-002                  9.1781061982918235E+000                  4.9449686985485963E-038 
                                     726                  3.8196130360917465E+001                  4.7634473738544941E-001                  7.3692929385212711E+000                 -5.4763204480918892E-001                  1.5124757210425434E+001                  2.3953801114169204E-001                  7.4099739210834525E-001                  1.9464596749962704E-002                  9.5820096422069394E+000                  5.5380113180777318E-002                  9.5266295290261613E+000                  5.4358225185002117E-038 
                                     727                  3.8171687198752537E+001                  4.7568775356805404E-001                  7.3701457771870871E+000                 -5.4511730407769732E-001                  1.5128158230888211E+001                  2.3953788250246141E-001                  7.4099752080463976E-001                  1.9464596692898795E-002                  9.9446503747053612E+000                  5.6777146842953374E-002                  9.8878732278624071E+000                  5.9747365691993250E-038 
                                     728                  3.8147174606134783E+001                  4.7502972567006585E-001                  7.3709978994630996E+000                 -5.4260521990283805E-001                  1.5131555880091684E+001                  2.3953774468405425E-001                  7.4099765868508638E-001                  1.9464596630859310E-002                  1.0320499157268589E+001                  5.8212129549754986E-002                  1.0262287027718834E+001                  6.5663698562097870E-038 
                                     729                  3.8122662013517022E+001                  4.7437251427901195E-001                  7.3718474532818510E+000                 -5.3903444617837593E-001                  1.5134945372448788E+001                  2.3749427324655073E-001                  7.4304240216270490E-001                  1.9463324590744402E-002                  1.0664925526520584E+001                  5.7700232372412667E-002                  1.0607225294148170E+001                  7.3100881240643951E-038 
                                     730                  3.8098149420899269E+001                  4.7371772386332089E-001                  7.3726944529185916E+000                 -5.3652656853412029E-001                  1.5138326714230347E+001                  2.3749424202253480E-001                  7.4304243338114295E-001                  1.9463324596322273E-002                  1.1065419399811965E+001                  5.9151160593849922E-002                  1.1006268239218116E+001                  8.0294221253882629E-038 
                                     731                  3.8073636828281515E+001                  4.7306375423801889E-001                  7.3739675088747685E+000                 -5.3277533461721860E-001                  1.5143400540180608E+001                  2.3749419502989849E-001                  7.4304248036391973E-001                  1.9463324606181720E-002                  1.1694962732042944E+001                  6.1405917864205822E-002                  1.1633556814178737E+001                  9.2447958319639042E-038 
                                     732                  3.8024264071090002E+001                  4.7174896393284349E-001                  7.3756618327344192E+000                 -5.2740654414221899E-001                  1.5150162466444069E+001                  2.3681610548811732E-001                  7.4372099196232333E-001                  1.9462902549559402E-002                  1.2571095972574193E+001                  6.3804524925677480E-002                  1.2507291447648518E+001                  1.1201694355213817E-037 
                                     733                  3.7974891313898496E+001                  4.7043849842027985E-001                  7.3769273614748103E+000                 -5.2364304427824571E-001                  1.5155219568258220E+001                  2.3681598728175979E-001                  7.4372111019853704E-001                  1.9462902519703174E-002                  1.3281792552412817E+001                  6.6244793310833286E-002                  1.3215547759101984E+001                  1.2887565928581784E-037 
                                     734                  3.7950204935302757E+001                  4.6978449515402682E-001                  7.3777688338381786E+000                 -5.2115284036682152E-001                  1.5158576468294923E+001                  2.3681591484613290E-001                  7.4372118264902287E-001                  1.9462902504844282E-002                  1.3775762449929976E+001                  6.7922132957565579E-002                  1.3707840316972410E+001                  1.4145766224286525E-037 
                                     735                  3.7925518556707011E+001                  4.6913128860695380E-001                  7.3786084563101166E+000                 -5.1856188369304934E-001                  1.5161925472478947E+001                  2.3661086256577099E-001                  7.4392636253879640E-001                  1.9462774895432577E-002                  1.4280645298509031E+001                  6.9389426623081327E-002                  1.4211255871885950E+001                  1.5543988576613658E-037 
                                     736                  3.7900832178111273E+001                  4.6847903308196581E-001                  7.3794462478245570E+000                 -5.1608364581344679E-001                  1.5165266629259161E+001                  2.3661085305748303E-001                  7.4392637202105527E-001                  1.9462774921461756E-002                  1.4808854337992528E+001                  7.1146022163261519E-002                  1.4737708315829266E+001                  1.7054334913285217E-037 
                                     737                  3.7876145799515534E+001                  4.6782756203491715E-001                  7.3807044182396897E+000                 -5.1238026173814177E-001                  1.5170275777373751E+001                  2.3661083225177806E-001                  7.4392639278984385E-001                  1.9462774958378115E-002                  1.5637862100566171E+001                  7.3872842854380671E-002                  1.5563989257711789E+001                  1.9600972710540564E-037 
