                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1210                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7320739121174412E+006                  5.9229465927889169E-001                  3.0406705826752172E+004                  1.1466726148118787E+006                  3.8586388819277573E+001                 -6.2179749421537887E+000                  0.0000000000000000E+000                  1.9773190884256570E-036                  9.8063703945420666E-001                  3.5527029611521300E-004                  1.2683382937233749E-002                  1.6206105915100006E-004                  2.0850244240371791E-003                  4.5652361768884553E+001                 -3.9423248054232000E-005                  4.7257820463471898E+000                  9.1788997054585658E-007                  4.0040566977942916E+001                  1.3334717083737919E-002                  5.7142758329296561E-001                  1.9928431067984601E-002                  9.5186289298573562E-002                  2.6508145445723130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5503946920812078E+005                  1.1092612235903641E+003                  3.9812899670909304E+005                  1.0175809072392584E+006                  1.0175809070730610E+006                  2.9537540783441379E-005                  6.9274548657374165E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777529568903736E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     543                  4.5115221838104304E+001                  7.7548671447037132E-001                  6.8489824033800195E+000                 -2.1282569476618756E+000                  1.3057166710411249E+001                  3.4708614006073601E-001                  6.3337407406235113E-001                  1.9539785876912852E-002                  7.3048746871481710E-006                  7.3048471450757173E-006                  2.7542072454558914E-011                  0.0000000000000000E+000 
                                     544                  4.5093636023813367E+001                  7.7266832954804521E-001                  6.8554191901568791E+000                 -2.1080339750027370E+000                  1.3083324620442218E+001                  3.4708613825552465E-001                  6.3337407536299462E-001                  1.9539786381480795E-002                  8.2686144639944713E-006                  8.2685737217022223E-006                  4.0742292249357982E-011                  0.0000000000000000E+000 
                                     545                  4.5072050209522423E+001                  7.6992600555923829E-001                  6.8616426389998182E+000                 -2.0885225179276241E+000                  1.3108597423135363E+001                  3.4708613639490071E-001                  6.3337407670604884E-001                  1.9539786899050449E-002                  9.3165140426855118E-006                  9.3164546497516340E-006                  5.9392933878480423E-011                  0.0000000000000000E+000 
                                     546                  4.5050464395231486E+001                  7.6725467197696984E-001                  6.8676680207091483E+000                 -2.0696745143787423E+000                  1.3133047114388580E+001                  3.4708613447886227E-001                  6.3337407809151580E-001                  1.9539787429621924E-002                  1.0452497405638685E-005                  1.0452411990126513E-005                  8.5415512172825839E-011                  0.0000000000000000E+000 
                                     547                  4.5028878580940535E+001                  7.6464974947692199E-001                  6.8720561231037900E+000                 -2.0557810049286296E+000                  1.3150928748445974E+001                  3.4708613301925317E-001                  6.3337407914786104E-001                  1.9539787832885791E-002                  1.1367798115298434E-005                  1.1367686881807536E-005                  1.1123349089839167E-010                  0.0000000000000000E+000 
                                     548                  4.5018085673795071E+001                  7.6337124903036524E-001                  6.8749328357175665E+000                 -2.0468192886448437E+000                  1.3162585413804452E+001                  3.4708613204064875E-001                  6.3337407985618177E-001                  1.9539788103169475E-002                  1.2005602045169243E-005                  1.2005469884034324E-005                  1.3216113491840833E-010                  0.0000000000000000E+000 
                                     549                  4.5007292766649599E+001                  7.6210781636687308E-001                  6.8791775247657965E+000                 -2.0337977489963137E+000                  1.3179694131026897E+001                  3.4708613057964322E-001                  6.3337408091299019E-001                  1.9539788507366596E-002                  1.3004622964981019E-005                  1.3004452703919132E-005                  1.7026106188655993E-010                  0.0000000000000000E+000 
                                     550                  4.4985706952358662E+001                  7.5962366541979409E-001                  6.8846852987885478E+000                 -2.0166958407131528E+000                  1.3201986904672347E+001                  3.4708612858368248E-001                  6.3337408235944148E-001                  1.9539789056876034E-002                  1.4428814973744927E-005                  1.4428578591579688E-005                  2.3638216523912746E-010                  0.0000000000000000E+000 
                                     551                  4.4964121138067725E+001                  7.5719456096675108E-001                  6.8900420446087614E+000                 -2.0001064784005589E+000                  1.3223648846533886E+001                  3.4708612654206933E-001                  6.3337408384137506E-001                  1.9539789616555669E-002                  1.5957209026941260E-005                  1.5956884184329419E-005                  3.2484261184022957E-010                  0.0000000000000000E+000 
                                     552                  4.4942535323776781E+001                  7.5481735667119654E-001                  6.8952568689258413E+000                 -1.9839999675163680E+000                  1.3244717406089169E+001                  3.4708612446222553E-001                  6.3337408535289197E-001                  1.9539790184882500E-002                  1.7593941709083230E-005                  1.7593499560278536E-005                  4.4214880469297643E-010                  0.0000000000000000E+000 
                                     553                  4.4920949509485844E+001                  7.5248916739254457E-001                  6.9022086626245862E+000                 -1.9629827452615551E+000                  1.3272597999027957E+001                  3.4708612153555995E-001                  6.3337408748343138E-001                  1.9539790981008665E-002                  2.0010573584120985E-005                  2.0009908460413461E-005                  6.6512370752474014E-010                  0.0000000000000000E+000 
                                     554                  4.4883342638417801E+001                  7.4853998585975912E-001                  6.9085826448983285E+000                 -1.9430147254915291E+000                  1.3298477487893821E+001                  3.4708611876450107E-001                  6.3337408949160068E-001                  1.9539791743898194E-002                  2.2543841423699905E-005                  2.2542874273780655E-005                  9.6714991925085826E-010                  0.0000000000000000E+000 
                                     555                  4.4864539202883783E+001                  7.4661543251759954E-001                  6.9127344904399228E+000                 -1.9303208659414917E+000                  1.3315193035054614E+001                  3.4708611692769969E-001                  6.3337409081961860E-001                  1.9539792252681654E-002                  2.4341287743274696E-005                  2.4340055409837913E-005                  1.2323334367817033E-009                  0.0000000000000000E+000 
                                     556                  4.4845735767349758E+001                  7.4472150253579616E-001                  6.9188233391260034E+000                 -1.9121213291628443E+000                  1.3339518167690308E+001                  3.4708611418835189E-001                  6.3337409279550594E-001                  1.9539793016142171E-002                  2.7205397357856320E-005                  2.7203642949674855E-005                  1.7544081814655346E-009                  0.0000000000000000E+000 
                                     557                  4.4808128896281723E+001                  7.4101826659545678E-001                  6.9247065689469762E+000                 -1.8938989353500224E+000                  1.3363311061149750E+001                  3.4708611128485328E-001                  6.3337409489021435E-001                  1.9539793824932428E-002                  3.0326780679135107E-005                  3.0324312264984754E-005                  2.4684141503545294E-009                  0.0000000000000000E+000 
                                     558                  4.4789325460747698E+001                  7.3920856313878447E-001                  6.9285470449561446E+000                 -1.8822686834808595E+000                  1.3378722454611385E+001                  3.4708610931148970E-001                  6.3337409631158437E-001                  1.9539794376925990E-002                  3.2529444556218755E-005                  3.2526363858341745E-005                  3.0806978770104166E-009                  0.0000000000000000E+000 
                                     559                  4.4770522025213673E+001                  7.3742467494334119E-001                  6.9341907361973103E+000                 -1.8655335356136571E+000                  1.3401208441074152E+001                  3.4708610629489534E-001                  6.3337409848098802E-001                  1.9539795224116641E-002                  3.6021229078100327E-005                  3.6016970399293055E-005                  4.2586788072744551E-009                  0.0000000000000000E+000 
                                     560                  4.4732915154145637E+001                  7.3392864982952777E-001                  6.9414689774088956E+000                 -1.8436204804304155E+000                  1.3430357159690585E+001                  3.4708610219119507E-001                  6.3337410143610240E-001                  1.9539796372702534E-002                  4.1096546203060016E-005                  4.1090086581286440E-005                  6.4596217735733635E-009                  0.0000000000000000E+000 
                                     561                  4.4695308283077601E+001                  7.3052447119688158E-001                  6.9485038229939526E+000                 -1.8225277660175077E+000                  1.3458491388780153E+001                  3.4708609802939477E-001                  6.3337410443528530E-001                  1.9539797535319980E-002                  4.6649567300960081E-005                  4.6639924601142575E-005                  9.6426998175065557E-009                  0.0000000000000000E+000 
                                     562                  4.4657701412009558E+001                  7.2720548946404551E-001                  6.9536204654359457E+000                 -1.8069854227882458E+000                  1.3479045461742405E+001                  3.4708609485152891E-001                  6.3337410672574179E-001                  1.9539798422729238E-002                  5.1163357778066448E-005                  5.1150461721333554E-005                  1.2896056732904601E-008                  0.0000000000000000E+000 
                                     563                  4.4638897976475540E+001                  7.2557671339097563E-001                  6.9569713019941686E+000                 -1.7970020234439315E+000                  1.3492417546938135E+001                  3.4708609269524410E-001                  6.3337410828034146E-001                  1.9539799024414384E-002                  5.4322117879121760E-005                  5.4306532301555249E-005                  1.5585577566508862E-008                  0.0000000000000000E+000 
                                     564                  4.4620094540941516E+001                  7.2396704766210795E-001                  6.9619447426634800E+000                 -1.7765762081876026E+000                  1.3512200487091770E+001                  3.3456320469964040E-001                  6.4590634950522363E-001                  1.9530445795135964E-002                  5.5874096317797170E-005                  5.5853836601061758E-005                  2.0259716735412192E-008                  0.0000000000000000E+000 
                                     565                  4.4581920773809117E+001                  7.2079747939227645E-001                  6.9683792414823298E+000                 -1.7569765155878772E+000                  1.3538072900565338E+001                  3.3456201022037657E-001                  6.4590754487672042E-001                  1.9530444902903010E-002                  6.2712600350414515E-005                  6.2683489422696810E-005                  2.9110927717700259E-008                  0.0000000000000000E+000 
                                     566                  4.4543747006676718E+001                  7.1770149224447677E-001                  6.9746273012795692E+000                 -1.7380332802979526E+000                  1.3563155650110145E+001                  3.3456153028068603E-001                  6.4590802517493284E-001                  1.9530444544381131E-002                  7.0115037760202234E-005                  7.0073712580458105E-005                  4.1325179744134116E-008                  0.0000000000000000E+000 
                                     567                  4.4505573239544319E+001                  7.1467429264209903E-001                  6.9807005230008823E+000                 -1.7197001624934234E+000                  1.3587500183309290E+001                  3.3456099708657017E-001                  6.4590855876737985E-001                  1.9530444146049986E-002                  7.8107917816867527E-005                  7.8049913752841171E-005                  5.8004064026361315E-008                  0.0000000000000000E+000 
                                     568                  4.4467399472411905E+001                  7.1171155511142614E-001                  6.9866094895834738E+000                 -1.7019360377935053E+000                  1.3611153073068239E+001                  3.3456041522334706E-001                  6.4590914106532404E-001                  1.9530443711328838E-002                  8.6718672146085120E-005                  8.6638115066093717E-005                  8.0557079991400310E-008                  0.0000000000000000E+000 
                                     569                  4.4429225705279507E+001                  7.0880935896316588E-001                  6.9923638795943637E+000                 -1.6847039769629160E+000                  1.3634156614207701E+001                  3.3455979343344167E-001                  6.4590976331981376E-001                  1.9530443246744578E-002                  9.5975521917391577E-005                  9.5864747770746503E-005                  1.1077414664507624E-007                  0.0000000000000000E+000 
                                     570                  4.4391051938147108E+001                  7.0596413727806195E-001                  6.9979725646736686E+000                 -1.6679706824517879E+000                  1.3656549331933389E+001                  3.3455913903881657E-001                  6.4591041820341999E-001                  1.9530442757763389E-002                  1.0590756767783322E-004                  1.0575665533392030E-004                  1.5091234391293240E-007                  0.0000000000000000E+000 
                                     571                  4.4352878171014709E+001                  7.0317263385553475E-001                  7.0034436932453694E+000                 -1.6517059911454290E+000                  1.3678366417256980E+001                  3.3455841613262272E-001                  6.4591114164982888E-001                  1.9530442217548405E-002                  1.1653953473498213E-004                  1.1634107506223253E-004                  1.9845967274959946E-007                  2.3544741650418129E-058 
                                     572                  4.4314704403882317E+001                  7.0043186682506575E-001                  7.0088133826311552E+000                 -1.6358021900248032E+000                  1.3699752087124804E+001                  3.3455773376049930E-001                  6.4591182453187712E-001                  1.9530441707623636E-002                  1.2797384644513328E-004                  1.2770780698026691E-004                  2.6603946486637789E-007                  5.1053845654748205E-058 
                                     573                  4.4276118763134328E+001                  6.9771027718994771E-001                  7.0127740213694061E+000                 -1.6239522629269660E+000                  1.3715580202684846E+001                  3.3455728317295813E-001                  6.4591227545613439E-001                  1.9530441370907425E-002                  1.3714274042227735E-004                  1.3681262698750599E-004                  3.3011343477135129E-007                  9.0233849870461743E-058 
                                     574                  4.4256825942760344E+001                  6.9636737526777448E-001                  7.0153802048695857E+000                 -1.6162723170830866E+000                  1.3725942093514945E+001                  3.3455701572102092E-001                  6.4591254310793378E-001                  1.9530441171045299E-002                  1.4348569433690316E-004                  1.4310543094757760E-004                  3.8026338932555362E-007                  1.3107093348194125E-057 
                                     575                  4.4237533122386353E+001                  6.9503576805342415E-001                  7.0192395698806935E+000                 -1.6050635297726656E+000                  1.3741212103379311E+001                  3.3455666395275024E-001                  6.4591289513907457E-001                  1.9530440908175128E-002                  1.5335348104677333E-004                  1.5288500351204077E-004                  4.6847753473255700E-007                  2.2736341629105873E-057 
                                     576                  4.4198947481638378E+001                  6.9240467045272525E-001                  7.0242796180835603E+000                 -1.5902728342446648E+000                  1.3761223019040692E+001                  3.3455617845851005E-001                  6.4591338099611595E-001                  1.9530440545374006E-002                  1.6731014604817713E-004                  1.6669521025987073E-004                  6.1493578830638859E-007                  4.6604197541101742E-057 
                                     577                  4.4160361840890403E+001                  6.8981540247715700E-001                  7.0292244773442114E+000                 -1.5738262978453350E+000                  1.3780866001625490E+001                  3.3042801527516963E-001                  6.5004462908427540E-001                  1.9527355640554966E-002                  1.7855673013100575E-004                  1.7775920057257319E-004                  7.9752955843255755E-007                  9.6677728110907992E-057 
                                     578                  4.4121457784420492E+001                  6.8725668849252708E-001                  7.0340777840556035E+000                 -1.5595345955947819E+000                  1.3800157871393800E+001                  3.3042786257203899E-001                  6.5004478190151815E-001                  1.9527355526442802E-002                  1.9417199961939828E-004                  1.9313722002810957E-004                  1.0347795912887000E-006                  1.9206645386055469E-056 
                                     579                  4.4082553727950575E+001                  6.8473699436506819E-001                  7.0388318462544754E+000                 -1.5455750217548703E+000                  1.3819037172612449E+001                  3.3042747966769448E-001                  6.5004516509200028E-001                  1.9527355240305244E-002                  2.1076304555136434E-004                  2.0942872694939036E-004                  1.3343186019739912E-006                  3.7531251312291861E-056 
                                     580                  4.4043649671480672E+001                  6.8225448027064783E-001                  7.0434768018063156E+000                 -1.5279916638980646E+000                  1.3837523520024936E+001                  3.2217028359746325E-001                  6.5830853162236402E-001                  1.9521184780172729E-002                  2.1910304097024543E-004                  2.1741482932062961E-004                  1.6882116496158044E-006                  7.6216779719783433E-056 
                                     581                  4.4004745615010783E+001                  6.7982971598160735E-001                  7.0506983259934382E+000                 -1.5070830712710035E+000                  1.3866067358951128E+001                  3.2216817020006522E-001                  6.5831064660009830E-001                  1.9521183199836534E-002                  2.4801901693075485E-004                  2.4554317769820964E-004                  2.4758392325452246E-006                  2.0894594299106471E-055 
                                     582                  4.3919504065331871E+001                  6.7463175251304131E-001                  7.0578766479455783E+000                 -1.4853265839355103E+000                  1.3894880680622180E+001                  3.2216587214410491E-001                  6.5831294637465632E-001                  1.9521181481238825E-002                  2.8123309317829503E-004                  2.7760858110457211E-004                  3.6245120737229082E-006                  5.6897426042411122E-055 
                                     583                  4.3876883290492415E+001                  6.7209270976760715E-001                  7.0625548125966429E+000                 -1.4715349351231599E+000                  1.3913483340237123E+001                  3.2216430973742755E-001                  6.5831450994983987E-001                  1.9521180312732644E-002                  3.0502672001217457E-004                  3.0038865803295393E-004                  4.6380619792206215E-006                  1.0880283117287652E-054 
                                     584                  4.3834262515652952E+001                  6.6958982176179138E-001                  7.0694185676932442E+000                 -1.4518089882502816E+000                  1.3940546941474629E+001                  3.2216192737250576E-001                  6.5831689409660221E-001                  1.9521178530891969E-002                  3.4337449735004209E-004                  3.3673133041767412E-004                  6.6431669323679868E-006                  2.7988911694248292E-054 
                                     585                  4.3749020965974054E+001                  6.6468249009984581E-001                  7.0760635996242556E+000                 -1.4319005064710426E+000                  1.3967114789182226E+001                  3.2215948710668085E-001                  6.5831933618777916E-001                  1.9521176705539989E-002                  3.8607466817130873E-004                  3.7666411089653119E-004                  9.4105572747775237E-006                  6.9814448252334475E-054 
                                     586                  4.3706400191134598E+001                  6.6227873974698670E-001                  7.0804028643841814E+000                 -1.4192227638996939E+000                  1.3984318042667162E+001                  3.2215777066783147E-001                  6.5832105391062268E-001                  1.9521175421545855E-002                  4.1667874526484389E-004                  4.0488328287822310E-004                  1.1795462386620784E-005                  1.2632538173171112E-053 
                                     587                  4.3663779416295149E+001                  6.5990530376024237E-001                  7.0878216229024611E+000                 -1.3982693807726758E+000                  1.4013404783051957E+001                  3.2215476627133410E-001                  6.5832406055457882E-001                  1.9521173174087081E-002                  4.7449482243152431E-004                  4.5719285073689714E-004                  1.7301971694627243E-005                  3.4553623309153753E-053 
                                     588                  4.3557510872515770E+001                  6.5410509246724091E-001                  7.0954839986370191E+000                 -1.3754069620356950E+000                  1.4043997750031023E+001                  3.2215200537140132E-001                  6.5832682351981764E-001                  1.9521171108781044E-002                  5.4527622012163818E-004                  5.1955120506068104E-004                  2.5725015060957193E-005                  9.7685171009010169E-053 
                                     589                  4.3504376600626081E+001                  6.5127026871765481E-001                  7.1004743133329606E+000                 -1.3609385717135871E+000                  1.4063732343131532E+001                  3.2215034065167092E-001                  6.5832848948484834E-001                  1.9521169863480736E-002                  5.9722629923545289E-004                  5.6398467215121632E-004                  3.3241627084236604E-005                  1.9124201681050868E-052 
                                     590                  4.3451242328736392E+001                  6.4847448368730765E-001                  7.1050638686050291E+000                 -1.3426694182412671E+000                  1.4081960375798616E+001                  3.1200602246646508E-001                  6.6848039615391874E-001                  1.9513581379616118E-002                  6.1843521800316822E-004                  5.7704103745079575E-004                  4.1394180552372421E-005                  3.7918126337832938E-052 
                                     591                  4.3404321371952030E+001                  6.4606437111932857E-001                  7.1092788437772061E+000                 -1.3302209372453955E+000                  1.4098731925232837E+001                  3.1200588820877662E-001                  6.6848053051203205E-001                  1.9513581279191339E-002                  6.6998441192475341E-004                  6.1861992031757751E-004                  5.1364491607175857E-005                  6.6693956810738636E-052 
                                     592                  4.3357400415167668E+001                  6.4368328134454478E-001                  7.1134239861409752E+000                 -1.3180053310267561E+000                  1.4115213629169622E+001                  3.1200571772208041E-001                  6.6848070112625280E-001                  1.9513581151666792E-002                  7.2577983421767299E-004                  6.6230974912384708E-004                  6.3470085093825853E-005                  1.1600558663982313E-051 
                                     593                  4.3310479458383305E+001                  6.4133006565140760E-001                  7.1175018665359948E+000                 -1.3060123635396343E+000                  1.4131416915462358E+001                  3.1200551048369229E-001                  6.6848090851965614E-001                  1.9513580996651569E-002                  7.8629385700446498E-004                  7.0817969324708547E-004                  7.8114163757379569E-005                  1.9962557622523462E-051 
                                     594                  4.3263558501598936E+001                  6.3900364453092384E-001                  7.1229643398485978E+000                 -1.2902122053657585E+000                  1.4153002740092514E+001                  3.1200518468414906E-001                  6.6848123456289754E-001                  1.9513580752953397E-002                  8.7704645188121585E-004                  7.7403572707907919E-004                  1.0301072480213666E-004                  4.1150035880221387E-051 
                                     595                  4.3182529092447062E+001                  6.3504466526867154E-001                  7.1297105142955450E+000                 -1.2704553254301421E+000                  1.4179771018512149E+001                  3.1200469389659330E-001                  6.6848172571756037E-001                  1.9513580385846385E-002                  1.0090059194919250E-003                  8.6414307978087456E-004                  1.4486283971105053E-004                  1.0025770918033877E-050 
                                     596                  4.3101499683295202E+001                  6.3115783523715685E-001                  7.1363201779657448E+000                 -1.2511565401974278E+000                  1.4205971549979600E+001                  3.1200413745464695E-001                  6.6848228257571696E-001                  1.9513579969636097E-002                  1.1642296566782297E-003                  9.6221581947236192E-004                  2.0201383720586791E-004                  2.3882650332380401E-050 
                                     597                  4.3019557383138924E+001                  6.2729607509435326E-001                  7.1411892253190885E+000                 -1.2367341436344921E+000                  1.4225364807663761E+001                  3.1200365907067429E-001                  6.6848276131750972E-001                  1.9513579611815990E-002                  1.2998409965449401E-003                  1.0418507029275595E-003                  2.5799029361738067E-004                  4.5188502538537870E-050 
                                     598                  4.2978586233060796E+001                  6.2539064318539683E-001                  7.1443891918910856E+000                 -1.2274248758177662E+000                  1.4238034228665992E+001                  3.1200335831605125E-001                  6.6848306229708421E-001                  1.9513579386864599E-002                  1.3999868849349955E-003                  1.0972460474334327E-003                  3.0274083750156269E-004                  6.8574659704994467E-050 
                                     599                  4.2937615082982653E+001                  6.2350101303051852E-001                  7.1491221640958340E+000                 -1.2138884790311222E+000                  1.4256668926953223E+001                  3.1200294548386215E-001                  6.6848347543804199E-001                  1.9513579078095811E-002                  1.5670114429959161E-003                  1.1838911246373394E-003                  3.8312031835857684E-004                  1.2671647061196123E-049 
                                     600                  4.2855672782826375E+001                  6.1976594519384853E-001                  7.1552850807347257E+000                 -1.1937837311225257E+000                  1.4281093020841686E+001                  3.0754559243530138E-001                  6.7294416279351288E-001                  1.9510244771185681E-002                  1.7940985589484384E-003                  1.2774450909055805E-003                  5.1665346804285789E-004                  2.8994348457295280E-049 
                                     601                  4.2773730482670111E+001                  6.1610760278833898E-001                  7.1613301385968375E+000                 -1.1760962547654417E+000                  1.4305072746170380E+001                  3.0754527843774720E-001                  6.7294447702584370E-001                  1.9510244536409038E-002                  2.1057833525732639E-003                  1.4086926712646337E-003                  6.9709068130863021E-004                  6.3217067167124007E-049 
                                     602                  4.2690871133022405E+001                  6.1246525526603113E-001                  7.1672726352957152E+000                 -1.1587333732683576E+000                  1.4328634763832172E+001                  3.0754496920241181E-001                  6.7294478649236178E-001                  1.9510244305226410E-002                  2.4853667437362936E-003                  1.5506501734572100E-003                  9.3471657027908409E-004                  1.3555129840501849E-048 
                                     603                  4.2608011783374693E+001                  6.0887715551399091E-001                  7.1723629733772416E+000                 -1.1393500263510423E+000                  1.4348929731665566E+001                  2.9867929724926223E-001                  6.8181709034222571E-001                  1.9503612408512061E-002                  2.7892986866314830E-003                  1.6060946940652046E-003                  1.1832039925662784E-003                  2.7594181406527975E-048 
                                     604                  4.2545340807296370E+001                  6.0622516923512182E-001                  7.1777283679152220E+000                 -1.1235899429903158E+000                  1.4370240690847561E+001                  2.9867771869201915E-001                  6.8181867003743435E-001                  1.9503611270546450E-002                  3.2917184475878339E-003                  1.7521165042800925E-003                  1.5396019433077414E-003                  5.4668186014381052E-048 
                                     605                  4.2451334343178900E+001                  6.0230089256642860E-001                  7.1829811570975703E+000                 -1.1078595982821824E+000                  1.4391239082702135E+001                  2.9867619225013181E-001                  6.8182019757510504E-001                  1.9503610174763208E-002                  3.9014168361114010E-003                  1.9093755684493714E-003                  1.9920412676620296E-003                  1.0663305375852988E-047 
                                     606                  4.2388663367100584E+001                  5.9972039937883703E-001                  7.1881631095227139E+000                 -1.0926995149670327E+000                  1.4411794138667195E+001                  2.9867468904875016E-001                  6.8182170185277868E-001                  1.9503609098471153E-002                  4.6411612316708045E-003                  2.0768452097924359E-003                  2.5643160218783686E-003                  2.0526866801150241E-047 
                                     607                  4.2293996315310785E+001                  5.9587171988551901E-001                  7.1932626944256235E+000                 -1.0774934504929998E+000                  1.4432150815118625E+001                  2.9867323370598897E-001                  6.8182315823328288E-001                  1.9503608060728150E-002                  5.5452167190946306E-003                  2.2578142024855491E-003                  3.2874025166090811E-003                  3.9061544457421306E-047 
                                     608                  4.2230664751560127E+001                  5.9333004626039243E-001                  7.1972864480841974E+000                 -1.0656394929145283E+000                  1.4448148520738570E+001                  2.9867209488415053E-001                  6.8182429786503984E-001                  1.9503607250809685E-002                  6.4069258111494002E-003                  2.4111989252238969E-003                  3.9957268859255029E-003                  6.4743817240547360E-047 
                                     609                  4.2167333187809483E+001                  5.9081321739059611E-001                  7.2021380027920703E+000                 -1.0514956917633096E+000                  1.4467370945681340E+001                  2.9867072054826183E-001                  6.8182567317588938E-001                  1.9503606275848795E-002                  7.6603679676536382E-003                  2.6096957160216105E-003                  5.0506722516320286E-003                  1.1874905511520171E-046 
                                     610                  4.2075566783466456E+001                  5.8720783820493416E-001                  7.2080054143086265E+000                 -1.0343040923359306E+000                  1.4490656959106625E+001                  2.9866911052487150E-001                  6.8182728434119200E-001                  1.9503605133936563E-002                  9.5736763908184485E-003                  2.8733475115694080E-003                  6.7003288792490392E-003                  2.4667991075422394E-046 
                                     611                  4.1976044841393076E+001                  5.8335140713953249E-001                  7.2131256205210077E+000                 -1.0172129482218712E+000                  1.4511072789772721E+001                  2.9479163586719065E-001                  6.8570751142644781E-001                  1.9500852706361593E-002                  1.1582740040660127E-002                  3.0620263934423675E-003                  8.5207136472177595E-003                  4.7824772384875366E-046 
                                     612                  4.1904957739912099E+001                  5.8064233133438270E-001                  7.2160569821955693E+000                 -1.0055451162296520E+000                  1.4522819854058305E+001                  2.8897705959678471E-001                  6.9152621517801793E-001                  1.9496725225197409E-002                  1.2833648791375250E-002                  3.1135182154530452E-003                  9.7201305759222045E-003                  7.1504938777061847E-046 
                                     613                  4.1876522899319703E+001                  5.7957355841582392E-001                  7.2173070357721807E+000                 -1.0017966311303237E+000                  1.4527819333800473E+001                  2.8897703179907147E-001                  6.9152624299514609E-001                  1.9496725205782495E-002                  1.3500644828323392E-002                  3.1795674950641757E-003                  1.0321077333259215E-002                  8.3478074139578583E-046 
                                     614                  4.1862172256626529E+001                  5.7903582378429563E-001                  7.2181427339718489E+000                 -9.9930238341253974E-001                  1.4531156400286802E+001                  2.8897701159806571E-001                  6.9152626321026978E-001                  1.9496725191664455E-002                  1.3967325990370660E-002                  3.2244762655286728E-003                  1.0742849724841987E-002                  9.2568612542049726E-046 
                                     615                  4.1847821613933355E+001                  5.7849918096001096E-001                  7.2189759858151783E+000                 -9.9681648485912855E-001                  1.4534483230097862E+001                  2.8897698976037056E-001                  6.9152628506323699E-001                  1.9496725176392449E-002                  1.4450223078469247E-002                  3.2699275645903430E-003                  1.1180295513878903E-002                  1.0261100017375923E-045 
                                     616                  4.1833470971240175E+001                  5.7796362145374214E-001                  7.2198068082003033E+000                 -9.9433886644713321E-001                  1.4537799899038815E+001                  2.8897696631241249E-001                  6.9152630852760200E-001                  1.9496725159985573E-002                  1.4949868798059925E-002                  3.3159285058322308E-003                  1.1633940292227694E-002                  1.1370095304880349E-045 
                                     617                  4.1819120328547001E+001                  5.7742913687251829E-001                  7.2210488305311822E+000                 -9.9065227030725111E-001                  1.4542750380554319E+001                  2.8897692880756376E-001                  6.9152634605870233E-001                  1.9496725133733905E-002                  1.5731586470671684E-002                  3.3858740453996247E-003                  1.2345712425272061E-002                  1.3252801014954926E-045 
                                     618                  4.1790419043160639E+001                  5.7636333057287059E-001                  7.2226960983100126E+000                 -9.8574569142314139E-001                  1.4549323742133490E+001                  2.8897687295088531E-001                  6.9152640195450521E-001                  1.9496725094609424E-002                  1.6838215674022643E-002                  3.4812623290122564E-003                  1.3356953345010384E-002                  1.6236889717480768E-045 
                                     619                  4.1761717757774278E+001                  5.7530172588359452E-001                  7.2243339438012137E+000                 -9.8087103084247307E-001                  1.4555857784054407E+001                  2.8897681169235190E-001                  6.9152646325596134E-001                  1.9496725051686759E-002                  1.8022257142216499E-002                  3.5789840990207195E-003                  1.4443273043195780E-002                  1.9864564731534650E-045 
                                     620                  4.1733016472387916E+001                  5.7424425898293852E-001                  7.2259624937094200E+000                 -9.7602777017161424E-001                  1.4562353074697141E+001                  2.8897674317534555E-001                  6.9152653182100432E-001                  1.9496725003650184E-002                  1.9288789278535192E-002                  3.6791029221450947E-003                  1.5609686356390097E-002                  2.4268631409891566E-045 
