                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322019096796727E+006                  8.4751282061403296E-002                  3.0079416378706195E+004                  1.1428402432893352E+006                  3.9364715072032645E+001                 -6.1984321454200186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945414160E-001                  3.5527029612682600E-004                  1.2683382937161512E-002                  1.6206105917326597E-004                  2.0850244241404038E-003                  4.5639107751056720E+001                 -1.6195861096811396E-004                  4.7197307762986664E+000                  8.3793022909764545E-007                  4.0033621474156185E+001                  1.3316149638223265E-002                  5.7129550351196545E-001                  1.9903588781594896E-002                  9.5158654349432187E-002                  2.6376023982092281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6588883066829294E+005                  1.0903415485406683E+003                  3.9934809803072514E+005                  1.2794627312126686E+006                  1.2794627309734235E+006                  4.2176982599657833E-005                  8.7089405632226713E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777933498490723E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     276                  4.5639029621179354E+001                  1.0932385416291643E+000                  5.5302389145270396E+000                 -7.0227367032936252E+000                  7.5617434288444150E+000                  3.4708617678879644E-001                  6.3337404785428908E-001                  1.9539775356914424E-002                  2.7049141198228731E-023                  2.7049141198228731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5639029033686775E+001                  1.0925735212416299E+000                  5.5344655816056916E+000                 -6.9938471446421806E+000                  7.5800685812602895E+000                  3.4708617678876874E-001                  6.3337404785430862E-001                  1.9539775356922640E-002                  3.3607477315620856E-023                  3.3607477315620856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5639027819533091E+001                  1.0912788630334476E+000                  5.5399131960394161E+000                 -6.9553304986280180E+000                  7.6038791790725586E+000                  3.4708617678876647E-001                  6.3337404785431028E-001                  1.9539775356923306E-002                  4.4556378570372763E-023                  4.4556378570372769E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5639026605379406E+001                  1.0900838484465762E+000                  5.5452122929367080E+000                 -6.9185372286070166E+000                  7.6270668681295888E+000                  3.4708617678872294E-001                  6.3337404785434126E-001                  1.9539775356935740E-002                  5.8481836856257885E-023                  5.8481836856257897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5639025350612542E+001                  1.0889399756012437E+000                  5.5490857170244423E+000                 -6.8911335803458096E+000                  7.6441230520385650E+000                  3.4708617678868753E-001                  6.3337404785436624E-001                  1.9539775356946176E-002                  7.1391567477373046E-023                  7.1391567477373046E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5639024723229120E+001                  1.0883998796302825E+000                  5.5516099360071580E+000                 -6.8740455936489546E+000                  7.6551869236498131E+000                  3.4708617678866971E-001                  6.3337404785437901E-001                  1.9539775356951283E-002                  8.1139034593703448E-023                  8.1139034593703448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5639024095845691E+001                  1.0878787150899694E+000                  5.5554378249919605E+000                 -6.8491749038012957E+000                  7.6718915684612030E+000                  3.4708617678862802E-001                  6.3337404785440865E-001                  1.9539775356963274E-002                  9.8249045769915491E-023                  9.8249045769915491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5639022776489838E+001                  1.0868381362594941E+000                  5.5604129170628589E+000                 -6.8159622845333550E+000                  7.6937580562505410E+000                  3.4708617678861720E-001                  6.3337404785441631E-001                  1.9539775356966493E-002                  1.2616918137905950E-022                  1.2616918137905950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5639021457134000E+001                  1.0858674488695428E+000                  5.5651843084062369E+000                 -6.7844719291766742E+000                  7.7147586601731613E+000                  3.4708617678860071E-001                  6.3337404785442808E-001                  1.9539775356971267E-002                  1.6013508244048345E-022                  1.6013508244048345E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5639020137778147E+001                  1.0849587747153573E+000                  5.5697663785171203E+000                 -6.7545326005049597E+000                  7.7349549320869588E+000                  3.4708617678856563E-001                  6.3337404785445295E-001                  1.9539775356981481E-002                  2.0107189804387643E-022                  2.0107189804387643E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5639018818422301E+001                  1.0841054547203020E+000                  5.5742940555814560E+000                 -6.7252991216941247E+000                  7.7549304245771324E+000                  3.4708617678855802E-001                  6.3337404785445850E-001                  1.9539775356983480E-002                  2.5144562252271099E-022                  2.5144562252271099E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5639017425776224E+001                  1.0832584071220808E+000                  5.5787625780252457E+000                 -6.6966212265390919E+000                  7.7746820894485325E+000                  3.4708617678854381E-001                  6.3337404785446849E-001                  1.9539775356987699E-002                  3.1322299075603024E-022                  3.1322299075603024E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5639016033130147E+001                  1.0824609695051162E+000                  5.5853210391857369E+000                 -6.6569399749536577E+000                  7.8034645764069168E+000                  3.4708617678850257E-001                  6.3337404785449780E-001                  1.9539775356999689E-002                  4.2958091824798480E-022                  4.2958091824798480E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5639013164744668E+001                  1.0809499380498757E+000                  5.5915843590927290E+000                 -6.6159180464993357E+000                  7.8314723202587340E+000                  3.4708617678843945E-001                  6.3337404785454265E-001                  1.9539775357017897E-002                  5.8440248082043571E-022                  5.8440248082043571E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5639011667857694E+001                  1.0802269091073815E+000                  5.5946868897528148E+000                 -6.5963220920323860E+000                  7.8452946431770911E+000                  3.4708617678843945E-001                  6.3337404785454265E-001                  1.9539775357017897E-002                  6.7924677915683084E-022                  6.7924677915683084E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5639010919414204E+001                  1.0798800645453175E+000                  5.5967159443240782E+000                 -6.5838674298991462E+000                  7.8542994445006684E+000                  3.4708617678843945E-001                  6.3337404785454265E-001                  1.9539775357017897E-002                  7.4872328144469364E-022                  7.4872328144469364E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5639010170970714E+001                  1.0795422275114159E+000                  5.5997641772781428E+000                 -6.5656587316313759E+000                  7.8677767454364584E+000                  3.4708617678839981E-001                  6.3337404785457074E-001                  1.9539775357029443E-002                  8.6549752299525260E-022                  8.6549752299525260E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5639008627400777E+001                  1.0788717595605388E+000                  5.6037301752259490E+000                 -6.5416092156877337E+000                  7.8853990126354745E+000                  3.4708617678838677E-001                  6.3337404785458007E-001                  1.9539775357033218E-002                  1.0455789274236229E-021                  1.0455789274236229E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5639007083830833E+001                  1.0782345385632690E+000                  5.6095869882594087E+000                 -6.5078344928652578E+000                  7.9112373069425921E+000                  3.4708617678836301E-001                  6.3337404785459683E-001                  1.9539775357040101E-002                  1.3756483412572790E-021                  1.3756483412572790E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5639003896171054E+001                  1.0770092062433403E+000                  5.6152237516478101E+000                 -6.4732187198005571E+000                  7.9365074079725204E+000                  3.4708617678831166E-001                  6.3337404785463336E-001                  1.9539775357054978E-002                  1.7985137859457248E-021                  1.7985137859457248E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5639002231311380E+001                  1.0764145379529704E+000                  5.6189561691442966E+000                 -6.4513571107659233E+000                  7.9531230785265228E+000                  3.4708617678825970E-001                  6.3337404785467033E-001                  1.9539775357069966E-002                  2.1415593643235095E-021                  2.1415593643235095E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5639000566451699E+001                  1.0758467883673255E+000                  5.6245414679899604E+000                 -6.4201162135714585E+000                  7.9778107967526095E+000                  3.4708617678823345E-001                  6.3337404785468887E-001                  1.9539775357077627E-002                  2.7695482674401340E-021                  2.7695482674401336E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5638997069722521E+001                  1.0747306311977636E+000                  5.6316419238331967E+000                 -6.3792941329921797E+000                  8.0094800554437384E+000                  3.4708617678818948E-001                  6.3337404785472018E-001                  1.9539775357090283E-002                  3.8456587738449297E-021                  3.8456587738449305E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5638993572993350E+001                  1.0737070718744566E+000                  5.6367507430625734E+000                 -6.3495620969375786E+000                  8.0324059701179316E+000                  3.4708617678813114E-001                  6.3337404785476170E-001                  1.9539775357107159E-002                  4.8702049198085501E-021                  4.8702049198085501E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5638991729758196E+001                  1.0732005531208466E+000                  5.6401643158654107E+000                 -6.3304702870934397E+000                  8.0476247890707402E+000                  3.4708617678808906E-001                  6.3337404785479146E-001                  1.9539775357119482E-002                  5.6904327365921382E-021                  5.6904327365921375E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5638989886523042E+001                  1.0727141536270224E+000                  5.6452066353641719E+000                 -6.3033493195392394E+000                  8.0699564729998716E+000                  3.4708617678805953E-001                  6.3337404785481255E-001                  1.9539775357127920E-002                  7.1395962638088205E-021                  7.1395962638088220E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5638986106260042E+001                  1.0717723613071346E+000                  5.6517419875838710E+000                 -6.2675622071505250E+000                  8.0990936059445939E+000                  3.4708617678797016E-001                  6.3337404785487594E-001                  1.9539775357153899E-002                  9.5847923947814779E-021                  9.5847923947814779E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5638982168025358E+001                  1.0708630253734215E+000                  5.6565226735795582E+000                 -6.2410292877281188E+000                  8.1205340339775525E+000                  3.4708617678787346E-001                  6.3337404785494467E-001                  1.9539775357181877E-002                  1.1890450214639142E-020                  1.1890450214639142E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5638980136820720E+001                  1.0704197506349267E+000                  5.6596793557461869E+000                 -6.2241329837139698E+000                  8.1345986942003385E+000                  3.4708617678786646E-001                  6.3337404785494955E-001                  1.9539775357183986E-002                  1.3685102543676647E-020                  1.3685102543676644E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5638978105616069E+001                  1.0699921059594011E+000                  5.6643718995190131E+000                 -6.1998849082206142E+000                  8.1553706753778741E+000                  3.4708617678783460E-001                  6.3337404785497220E-001                  1.9539775357193201E-002                  1.6823846328978071E-020                  1.6823846328978071E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5638973915787354E+001                  1.0691542383489829E+000                  5.6704635390566995E+000                 -6.1679205776618620E+000                  8.1824916874235960E+000                  3.4708617678768289E-001                  6.3337404785508011E-001                  1.9539775357237055E-002                  2.2001863599944517E-020                  2.2001863599944517E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5638969588065144E+001                  1.0683456193318288E+000                  5.6764946879682112E+000                 -6.1367413162723725E+000                  8.2093149079753918E+000                  3.4708617678756548E-001                  6.3337404785516349E-001                  1.9539775357271028E-002                  2.8639250671573860E-020                  2.8639250671573860E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5638965018535011E+001                  1.0675465427283186E+000                  5.6809502058329366E+000                 -6.1134274776461606E+000                  8.2292319230454858E+000                  3.4708617678751630E-001                  6.3337404785519824E-001                  1.9539775357285460E-002                  3.4799373691097208E-020                  3.4799373691097208E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5638962667969025E+001                  1.0671553765822952E+000                  5.6838936167257890E+000                 -6.0985129368185005E+000                  8.2423058305500341E+000                  3.4708617678742926E-001                  6.3337404785526019E-001                  1.9539775357310551E-002                  3.9523825208207212E-020                  3.9523825208207206E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5638960317403040E+001                  1.0667764091153542E+000                  5.6883077873169468E+000                 -6.0768533482547493E+000                  8.2617852313302702E+000                  3.4708617678737141E-001                  6.3337404785530116E-001                  1.9539775357327427E-002                  4.7740400570552444E-020                  4.7740400570552444E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5638955421049495E+001                  1.0660224606350941E+000                  5.6939838442782316E+000                 -6.0486105727253401E+000                  8.2869613344721582E+000                  3.4708617678724457E-001                  6.3337404785539142E-001                  1.9539775357364064E-002                  6.0875055346954238E-020                  6.0875055346954238E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5638950524695936E+001                  1.0653124007749042E+000                  5.6995227595608151E+000                 -6.0214842387237599E+000                  8.3114791883880894E+000                  3.4708617678710652E-001                  6.3337404785548945E-001                  1.9539775357404032E-002                  7.7031538043984675E-020                  7.7031538043984675E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5638945388753037E+001                  1.0646092704336894E+000                  5.7050288711386896E+000                 -5.9948924540891051E+000                  8.3358098962983487E+000                  3.4708617678696652E-001                  6.3337404785558882E-001                  1.9539775357444666E-002                  9.7182318231838197E-020                  9.7182318231838197E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5638940061036884E+001                  1.0639198983104428E+000                  5.7105155463055173E+000                 -5.9688107602332874E+000                  8.3599984124547682E+000                  3.4708617678682135E-001                  6.3337404785569207E-001                  1.9539775357486633E-002                  1.2229435415208956E-019                  1.2229435415208956E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5638934458264451E+001                  1.0632339412595044E+000                  5.7159476005442080E+000                 -5.9433633555095993E+000                  8.3838946052632188E+000                  3.4708617678668324E-001                  6.3337404785579010E-001                  1.9539775357526601E-002                  1.5329815368780072E-019                  1.5329815368780072E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5638928719907831E+001                  1.0625682673384034E+000                  5.7212829127464504E+000                 -5.9187590535470349E+000                  8.4073050016959172E+000                  3.4708617678655246E-001                  6.3337404785588303E-001                  1.9539775357564571E-002                  1.9108251950145334E-019                  1.9108251950145334E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5638922797559808E+001                  1.0619161280491807E+000                  5.7265867380742739E+000                 -5.8946678998470103E+000                  8.4305179168876165E+000                  3.4708617678642523E-001                  6.3337404785597329E-001                  1.9539775357601430E-002                  2.3750357937404448E-019                  2.3750357937404448E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5638916593058433E+001                  1.0612668746023302E+000                  5.7318548891199663E+000                 -5.8710448981728138E+000                  8.4535268144824123E+000                  3.4708617678633308E-001                  6.3337404785603879E-001                  1.9539775357628075E-002                  2.9436143966218830E-019                  2.9436143966218825E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5638910195917227E+001                  1.0606300799597672E+000                  5.7370452012762625E+000                 -5.8480564365614685E+000                  8.4761495322102984E+000                  3.4708617678609427E-001                  6.3337404785620843E-001                  1.9539775357697353E-002                  3.6319561911425697E-019                  3.6319561911425702E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5638903611013077E+001                  1.0600056751026399E+000                  5.7422116643735448E+000                 -5.8254551580010734E+000                  8.4986201713785423E+000                  3.4708617678586640E-001                  6.3337404785637030E-001                  1.9539775357763300E-002                  4.4711197281744078E-019                  4.4711197281744078E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5638896691923264E+001                  1.0593801577147499E+000                  5.7472781470261447E+000                 -5.8034979469993653E+000                  8.5206240327183291E+000                  3.4708617678566561E-001                  6.3337404785651286E-001                  1.9539775357821476E-002                  5.4760209377236598E-019                  5.4760209377236598E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5638889772833451E+001                  1.0587829625616907E+000                  5.7509867084516131E+000                 -5.7873270506184591E+000                  8.5367688713153189E+000                  3.4708617678560100E-001                  6.3337404785655882E-001                  1.9539775357840128E-002                  6.3510109028574535E-019                  6.3510109028574525E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5638886141303701E+001                  1.0584800366478033E+000                  5.7534824718516511E+000                 -5.7766978514760954E+000                  8.5475738991165215E+000                  3.4708617678538767E-001                  6.3337404785671036E-001                  1.9539775357901967E-002                  7.0118542175526834E-019                  7.0118542175526834E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5638882509773950E+001                  1.0581838224018814E+000                  5.7572343747268349E+000                 -5.7611134923568379E+000                  8.5637213172536466E+000                  3.4708617678526194E-001                  6.3337404785679952E-001                  1.9539775357938494E-002                  8.1272394090811415E-019                  8.1272394090811425E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5638874975190660E+001                  1.0575890820360487E+000                  5.7622312961429509E+000                 -5.7401981699959226E+000                  8.5852825279991851E+000                  3.4708617678503312E-001                  6.3337404785696205E-001                  1.9539775358004885E-002                  9.8914339205137523E-019                  9.8914339205137523E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5638867022781618E+001                  1.0569883999318075E+000                  5.7671517631904141E+000                 -5.7197902224507011E+000                  8.6064788329547497E+000                  3.4708617678485087E-001                  6.3337404785709173E-001                  1.9539775358057399E-002                  1.1990284926985040E-018                  1.1990284926985040E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5638859070372575E+001                  1.0564129587270814E+000                  5.7719886862508876E+000                 -5.6999753931442951E+000                  8.6272623342183383E+000                  3.4708617678465969E-001                  6.3337404785722740E-001                  1.9539775358112910E-002                  1.4470722293414224E-018                  1.4470722293414224E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5638850742053997E+001                  1.0558348959568522E+000                  5.7768395299869439E+000                 -5.6803095992966686E+000                  8.6480620630478668E+000                  3.4708617678446002E-001                  6.3337404785736928E-001                  1.9539775358170752E-002                  1.7455722584299092E-018                  1.7455722584299092E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5638842068675295E+001                  1.0552572339918589E+000                  5.7816575383691484E+000                 -5.6609719888584653E+000                  8.6686789669460431E+000                  3.4708617678428821E-001                  6.3337404785749130E-001                  1.9539775358220490E-002                  2.1008741046362705E-018                  2.1008741046362705E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5638833160588312E+001                  1.0546875246153968E+000                  5.7864478448353900E+000                 -5.6419508599944397E+000                  8.6891310674534221E+000                  3.4708617678408432E-001                  6.3337404785763618E-001                  1.9539775358279554E-002                  2.5232424875072785E-018                  2.5232424875072781E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5638823879012442E+001                  1.0541171244117096E+000                  5.7912272961577136E+000                 -5.6231558502189456E+000                  8.7094954757382173E+000                  3.4708617678383424E-001                  6.3337404785781393E-001                  1.9539775358351830E-002                  3.0263676079524125E-018                  3.0263676079524125E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5638814276982544E+001                  1.0535497985393616E+000                  5.7959846095568262E+000                 -5.6046252948048467E+000                  8.7297246425340518E+000                  3.4708617678367037E-001                  6.3337404785793017E-001                  1.9539775358399458E-002                  3.6233558163385382E-018                  3.6233558163385382E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5638804325797537E+001                  1.0529841936198308E+000                  5.8007708017520061E+000                 -5.5861587006718247E+000                  8.7500350081550895E+000                  3.4708617678353437E-001                  6.3337404785802687E-001                  1.9539775358438760E-002                  4.3387789612589637E-018                  4.3387789612589637E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5638793814153459E+001                  1.0524093455180028E+000                  5.8054958725937453E+000                 -5.5680439515020552E+000                  8.7700605893282635E+000                  3.4708617678338255E-001                  6.3337404785813467E-001                  1.9539775358482725E-002                  5.1794338708893958E-018                  5.1794338708893958E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5638783302509374E+001                  1.0518558285727442E+000                  5.8089646829197212E+000                 -5.5546407571203762E+000                  8.7847966760298508E+000                  3.4708617678325943E-001                  6.3337404785822216E-001                  1.9539775358518474E-002                  5.8980657482980761E-018                  5.8980657482980761E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5638777794729016E+001                  1.0515738038375761E+000                  5.8113007609540741E+000                 -5.5457897509018244E+000                  8.7946725471129259E+000                  3.4708617678324943E-001                  6.3337404785822926E-001                  1.9539775358521361E-002                  6.4337972545280106E-018                  6.4337972545280106E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5638772286948665E+001                  1.0512969347068681E+000                  5.8147978098511590E+000                 -5.5328115415348700E+000                  8.8093808749696461E+000                  3.4708617678314641E-001                  6.3337404785830254E-001                  1.9539775358551115E-002                  7.3217736674289729E-018                  7.3217736674289729E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5638760960603094E+001                  1.0507427482514731E+000                  5.8218465556035115E+000                 -5.5072783195376669E+000                  8.8388537537149805E+000                  3.4708617678305570E-001                  6.3337404785836682E-001                  1.9539775358577538E-002                  9.4797170573793648E-018                  9.4797170573793648E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5638736969739874E+001                  1.0496295332513683E+000                  5.8286555463466048E+000                 -5.4812586068495843E+000                  8.8677311772012608E+000                  3.4708617678286596E-001                  6.3337404785850160E-001                  1.9539775358632383E-002                  1.2191200601438706E-017                  1.2191200601438706E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5638724330221450E+001                  1.0490739514803435E+000                  5.8320800113177187E+000                 -5.4684741778114754E+000                  8.8821711066320432E+000                  3.4708617678279663E-001                  6.3337404785855089E-001                  1.9539775358652478E-002                  1.3820307806696973E-017                  1.3820307806696973E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5638717817280750E+001                  1.0487951712978323E+000                  5.8343626622989717E+000                 -5.4601183962711373E+000                  8.8917488909287634E+000                  3.4708617678277359E-001                  6.3337404785856732E-001                  1.9539775358659028E-002                  1.5017464847058167E-017                  1.5017464847058167E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5638711304340049E+001                  1.0485211809431103E+000                  5.8378923884831790E+000                 -5.4474775507291708E+000                  8.9064782567406624E+000                  3.4708617678271625E-001                  6.3337404785860807E-001                  1.9539775358675682E-002                  1.7061050458297111E-017                  1.7061050458297111E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5638697268038833E+001                  1.0479459482001354E+000                  5.8425381469335695E+000                 -5.4306454738561900E+000                  8.9259259333425494E+000                  3.4708617678263126E-001                  6.3337404785866847E-001                  1.9539775358700329E-002                  2.0181007705564721E-017                  2.0181007705564724E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5638683231737602E+001                  1.0473904179844948E+000                  5.8470932346773310E+000                 -5.4142746506386423E+000                  8.9449582091064368E+000                  3.4708617678253667E-001                  6.3337404785873563E-001                  1.9539775358727640E-002                  2.3774928621555013E-017                  2.3774928621555013E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5638668697256755E+001                  1.0468343202217867E+000                  5.8516344199398151E+000                 -5.3980576035289012E+000                  8.9639046873218433E+000                  3.4708617678242015E-001                  6.3337404785881846E-001                  1.9539775358761391E-002                  2.7975235140699988E-017                  2.7975235140699982E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5638653670356980E+001                  1.0462783236570716E+000                  5.8584892664336126E+000                 -5.3744978098901903E+000                  8.9922318607763874E+000                  3.4708617678227144E-001                  6.3337404785892404E-001                  1.9539775358804468E-002                  3.5655592819199495E-017                  3.5655592819199495E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5638622261237060E+001                  1.0451712090835081E+000                  5.8651414138874909E+000                 -5.3503851256740944E+000                  9.0201057884130815E+000                  3.4708617678187514E-001                  6.3337404785920559E-001                  1.9539775358919265E-002                  4.5204658780931574E-017                  4.5204658780931580E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5638605417852411E+001                  1.0446063211876053E+000                  5.8696355320725138E+000                 -5.3346435032405450E+000                  9.0387740728315880E+000                  3.4708617678156001E-001                  6.3337404785942941E-001                  1.9539775359010525E-002                  5.2968461035621589E-017                  5.2968461035621595E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5638588345855148E+001                  1.0440520090061436E+000                  5.8740841001543185E+000                 -5.3191350824381791E+000                  9.0572329831757408E+000                  3.4708617678118003E-001                  6.3337404785969931E-001                  1.9539775359120659E-002                  6.1928439632871259E-017                  6.1928439632871247E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5638570596620724E+001                  1.0434937829572890E+000                  5.8785496541997118E+000                 -5.3036256850783827E+000                  9.0757467165997276E+000                  3.4708617678073234E-001                  6.3337404786001728E-001                  1.9539775359250333E-002                  7.2405961264842260E-017                  7.2405961264842260E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5638552089356963E+001                  1.0429299553135731E+000                  5.8853339815117209E+000                 -5.2808771649077419E+000                  9.1036261953643898E+000                  3.4708617678022158E-001                  6.3337404786038010E-001                  1.9539775359398326E-002                  9.1565432982410888E-017                  9.1565432982410900E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5638513295956542E+001                  1.0418018476266961E+000                  5.8918838423691264E+000                 -5.2576486772781674E+000                  9.1309377753037122E+000                  3.4708617677906295E-001                  6.3337404786120322E-001                  1.9539775359733835E-002                  1.1508518257734406E-016                  1.1508518257734406E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5638492892003498E+001                  1.0412361033916466E+000                  5.8951771567660867E+000                 -5.2461798795654460E+000                  9.1446069284575167E+000                  3.4708617677846754E-001                  6.3337404786162599E-001                  1.9539775359906475E-002                  1.2899681011469107E-016                  1.2899681011469109E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
