                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                     1160                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323835947494875E+006                  8.3844176752495961E-002                  2.9953687925978757E+004                  1.1315598137019339E+006                  3.9499474433719669E+001                 -6.1814894548914383E+000                  1.0206731042457570E-032                  0.0000000000000000E+000                  9.8063703945402236E-001                  3.5527029615159259E-004                  1.2683382937026319E-002                  1.6206105920966887E-004                  2.0850244243336307E-003                  4.5598128394446704E+001                 -2.8964038601154811E-004                  4.7030736598930858E+000                  7.1454116218858238E-007                  4.0010088912590327E+001                  1.3233954927934714E-002                  5.7090607898687584E-001                  1.9838177651010761E-002                  9.5073211393223458E-002                  2.6421949829370231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6793450963038474E+005                  1.0954841790772668E+003                  4.0296701811343915E+005                  1.3446202328736582E+006                  1.3446202326118008E+006                  4.6498829859311329E-005                  9.1514696433550795E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778506852966642E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     110                  4.5598124942134106E+001                  1.5515293386631426E+000                  4.8674049835817943E+000                 -9.0506767197518201E+000                  4.9070898943963410E+000                  3.4708617440088335E-001                  6.3337404955626864E-001                  1.9539776042847956E-002                  3.2081278836837070E-029                  3.2081278836837070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5598124855827280E+001                  1.5510901949119742E+000                  4.8703254746559548E+000                 -9.0417606096726573E+000                  4.9187844810502197E+000                  3.4708617440088335E-001                  6.3337404955626864E-001                  1.9539776042847956E-002                  3.2746735515927307E-029                  3.2746735515927307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5598124769520510E+001                  1.5506586794277339E+000                  4.8746020334584506E+000                 -9.0298020160717662E+000                  4.9358225493960495E+000                  3.4708617440088335E-001                  6.3337404955626864E-001                  1.9539776042847956E-002                  3.3660992582624058E-029                  3.3660992582624058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5598124596907361E+001                  1.5498153863665078E+000                  4.8800726541628352E+000                 -9.0133026588056886E+000                  4.9577127049522787E+000                  3.4708617440069806E-001                  6.3337404955640075E-001                  1.9539776042901247E-002                  3.4964451000808011E-029                  3.4964451000808011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5598124424294880E+001                  1.5489988655839306E+000                  4.8840190843727251E+000                 -9.0007940559085657E+000                  4.9735518324561534E+000                  3.4708617440069672E-001                  6.3337404955640175E-001                  1.9539776042901469E-002                  3.5986172225249221E-029                  3.5986172225249221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5598124337989447E+001                  1.5486005316578870E+000                  4.8865952552559033E+000                 -8.9933261389869354E+000                  4.9838363178636547E+000                  3.4708617440069611E-001                  6.3337404955640220E-001                  1.9539776042901691E-002                  3.6610341077699531E-029                  3.6610341077699531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5598124251684084E+001                  1.5482079179388333E+000                  4.8903799498403240E+000                 -8.9832672779215965E+000                  4.9988735500801145E+000                  3.4708617440069528E-001                  6.3337404955640275E-001                  1.9539776042901913E-002                  3.7468207226735014E-029                  3.7468207226735014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5598124079075625E+001                  1.5474375912662557E+000                  4.8952347036590043E+000                 -8.9695254760770542E+000                  5.0182286294041081E+000                  3.4708617440069428E-001                  6.3337404955640342E-001                  1.9539776042902357E-002                  3.8672753923489448E-029                  3.8672753923489448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5598123907404407E+001                  1.5466914117425261E+000                  4.8998834324805394E+000                 -8.9566568930059702E+000                  5.0367397088431174E+000                  3.4708617440069350E-001                  6.3337404955640408E-001                  1.9539776042902357E-002                  3.9835846315169470E-029                  3.9835846315169470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5598123737494802E+001                  1.5459708098718266E+000                  4.9043348715159683E+000                 -8.9446079749021923E+000                  5.0544440048599268E+000                  3.4708617440069278E-001                  6.3337404955640453E-001                  1.9539776042902690E-002                  4.0956544999729061E-029                  4.0956544999729061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5598123569056980E+001                  1.5452725832116261E+000                  4.9086106903168591E+000                 -8.9332815217967294E+000                  5.0714308495063820E+000                  3.4708617440069217E-001                  6.3337404955640497E-001                  1.9539776042902801E-002                  4.2038779350057619E-029                  4.2038779350057619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5598123401797999E+001                  1.5445938716662593E+000                  4.9127280836979725E+000                 -8.9226008620975001E+000                  5.0877711119525353E+000                  3.4708617440069162E-001                  6.3337404955640531E-001                  1.9539776042903023E-002                  4.3085493605107609E-029                  4.3085493605107614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5598123235599736E+001                  1.5439327957796152E+000                  4.9186450047262369E+000                 -8.9094691910048152E+000                  5.1110828589158599E+000                  3.4708617440069084E-001                  6.3337404955640597E-001                  1.9539776042903245E-002                  4.4408196652891458E-029                  4.4408196652891458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5598122906844758E+001                  1.5426555574605352E+000                  4.9241912096670708E+000                 -8.8939918445793502E+000                  5.1331795619506302E+000                  3.4708617440069023E-001                  6.3337404955640630E-001                  1.9539776042903467E-002                  4.6019400377804375E-029                  4.6019400377804369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5598122747052216E+001                  1.5420525812478880E+000                  4.9276937511976806E+000                 -8.8856379935989427E+000                  5.1470255353109549E+000                  3.4708617440068990E-001                  6.3337404955640653E-001                  1.9539776042903578E-002                  4.6913200759786187E-029                  4.6913200759786193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5598122589571247E+001                  1.5414672518115300E+000                  4.9325609760694924E+000                 -8.8755110097886334E+000                  5.1661552156041690E+000                  3.4708617440068945E-001                  6.3337404955640697E-001                  1.9539776042903578E-002                  4.8020023108492587E-029                  4.8020023108492592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5598122294174175E+001                  1.5403884367439491E+000                  4.9368943561054479E+000                 -8.8644494292199276E+000                  5.1833432182860362E+000                  3.4708617440068901E-001                  6.3337404955640708E-001                  1.9539776042903911E-002                  4.9258852990077029E-029                  4.9258852990077034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5598122169487596E+001                  1.5399421773269455E+000                  4.9399337686196843E+000                 -8.8580831477305129E+000                  5.1952946877434361E+000                  3.4708617440068879E-001                  6.3337404955640730E-001                  1.9539776042903911E-002                  4.9986275635898181E-029                  4.9986275635898186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5598121993357630E+001                  1.5393186734528075E+000                  4.9439971325934424E+000                 -8.8498384728354456E+000                  5.2112545679705677E+000                  3.4708617440068851E-001                  6.3337404955640764E-001                  1.9539776042903911E-002                  5.0944314170632217E-029                  5.0944314170632206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5598121757027016E+001                  1.5384936739645252E+000                  4.9472928874169231E+000                 -8.8423756354131910E+000                  5.2242585405681350E+000                  3.4708617440068829E-001                  6.3337404955640764E-001                  1.9539776042904133E-002                  5.1827325715917079E-029                  5.1827325715917091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5598121648529577E+001                  1.5381198310927076E+000                  4.9503288831562511E+000                 -8.8368394390541596E+000                  5.2361400659468682E+000                  3.4708617440068806E-001                  6.3337404955640786E-001                  1.9539776042904133E-002                  5.2492248658758392E-029                  5.2492248658758392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5598121433922202E+001                  1.5373869427574498E+000                  4.9537342045065600E+000                 -8.8299486542822940E+000                  5.2495188849488956E+000                  3.4708617440068784E-001                  6.3337404955640808E-001                  1.9539776042904133E-002                  5.3331793563217923E-029                  5.3331793563217923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5598121276488186E+001                  1.5368554495143909E+000                  4.9577160415569814E+000                 -8.8233352975327488E+000                  5.2650607036857346E+000                  3.4708617440068762E-001                  6.3337404955640819E-001                  1.9539776042904133E-002                  5.4150162699072574E-029                  5.4150162699072574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5598120989274889E+001                  1.5358955475132854E+000                  4.9624222238413926E+000                 -8.8147643676973875E+000                  5.2834889930730053E+000                  3.4708617440068734E-001                  6.3337404955640841E-001                  1.9539776042904244E-002                  5.5229483647273407E-029                  5.5229483647273407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5598120733045548E+001                  1.5350506819224758E+000                  4.9661434523139212E+000                 -8.8081739121331157E+000                  5.2980505469414974E+000                  3.4708617440068718E-001                  6.3337404955640852E-001                  1.9539776042904355E-002                  5.6074016010436452E-029                  5.6074016010436452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5598120546707271E+001                  1.5344424765261848E+000                  4.9697997637154110E+000                 -8.8027771806873893E+000                  5.3122858903589254E+000                  3.4708617440068706E-001                  6.3337404955640864E-001                  1.9539776042904355E-002                  5.6775187409786665E-029                  5.6775187409786665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5598120288307186E+001                  1.5336053099155289E+000                  4.9737585595671705E+000                 -8.7967543690592613E+000                  5.3277164392238916E+000                  3.4708617440068684E-001                  6.3337404955640875E-001                  1.9539776042904355E-002                  5.7568060021259510E-029                  5.7568060021259510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5598120051706701E+001                  1.5328451443991322E+000                  4.9783884440608546E+000                 -8.7911116381372523E+000                  5.3456742838481857E+000                  3.4708617440068662E-001                  6.3337404955640886E-001                  1.9539776042904577E-002                  5.8320940650701291E-029                  5.8320940650701291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5598119693823186E+001                  1.5317026743559401E+000                  4.9828658390903762E+000                 -8.7846749245072129E+000                  5.3631151521348279E+000                  3.4708617440068645E-001                  6.3337404955640908E-001                  1.9539776042904466E-002                  5.9191787783314268E-029                  5.9191787783314268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5598119456617894E+001                  1.5309516887277397E+000                  4.9880060610363604E+000                 -8.7803451832246608E+000                  5.3829469684909048E+000                  3.4708617440068634E-001                  6.3337404955640919E-001                  1.9539776042904466E-002                  5.9784878350677470E-029                  5.9784878350677470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5598118992340233E+001                  1.5294851952481587E+000                  4.9939154410908566E+000                 -8.7736575894689217E+000                  5.4058758257357535E+000                  3.4708617440068612E-001                  6.3337404955640919E-001                  1.9539776042904689E-002                  6.0712648518573283E-029                  6.0712648518573295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5598118616066799E+001                  1.5283040852004826E+000                  4.9986655031835667E+000                 -8.7692406642580796E+000                  5.4242588715932794E+000                  3.4708617440068601E-001                  6.3337404955640952E-001                  1.9539776042904466E-002                  6.1333289858280598E-029                  6.1333289858280598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5598118293283093E+001                  1.5272935083470098E+000                  5.0029475099551020E+000                 -8.7661038364247386E+000                  5.4407901526706466E+000                  3.4708617440068584E-001                  6.3337404955640941E-001                  1.9539776042904800E-002                  6.1777908314586312E-029                  6.1777908314586323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5598117967715524E+001                  1.5262744324905377E+000                  5.0075628959443401E+000                 -8.7636212305458319E+000                  5.4585689489889608E+000                  3.4708617440068568E-001                  6.3337404955640952E-001                  1.9539776042904800E-002                  6.2132080211290347E-029                  6.2132080211290358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5598117574680032E+001                  1.5250416344643336E+000                  5.0112898310436575E+000                 -8.7607504931315354E+000                  5.4729879387372362E+000                  3.4708617440068568E-001                  6.3337404955640952E-001                  1.9539776042904800E-002                  6.2544155718312899E-029                  6.2544155718312910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5598117369746248E+001                  1.5243989212886897E+000                  5.0149103349097670E+000                 -8.7600088910932836E+000                  5.4868864607431069E+000                  3.4708617440068551E-001                  6.3337404955640964E-001                  1.9539776042904800E-002                  6.2651051305112217E-029                  6.2651051305112217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5598116982710792E+001                  1.5231793553192059E+000                  5.0183894037609704E+000                 -8.7578125963762190E+000                  5.5003369828024784E+000                  3.4708617440068540E-001                  6.3337404955640975E-001                  1.9539776042904800E-002                  6.2968701345810543E-029                  6.2968701345810532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5598116785138259E+001                  1.5225559791781591E+000                  5.0218642174866508E+000                 -8.7576079634253077E+000                  5.5136700544549182E+000                  3.4708617440068540E-001                  6.3337404955640986E-001                  1.9539776042904800E-002                  6.2998379298291302E-029                  6.2998379298291313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5598116388481841E+001                  1.5212968910379649E+000                  5.0256572394178622E+000                 -8.7559091878516622E+000                  5.5283173554421206E+000                  3.4708617440068523E-001                  6.3337404955640986E-001                  1.9539776042904911E-002                  6.3245293690139172E-029                  6.3245293690139172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5598116118732769E+001                  1.5204377173946901E+000                  5.0282411613330149E+000                 -8.7550391569715647E+000                  5.5382866339179451E+000                  3.4708617440068523E-001                  6.3337404955640997E-001                  1.9539776042904800E-002                  6.3372125833652009E-029                  6.3372125833651998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5598115925562581E+001                  1.5198205458884919E+000                  5.0318547058557890E+000                 -8.7556145698570020E+000                  5.5521449368125015E+000                  3.4708617440068512E-001                  6.3337404955640997E-001                  1.9539776042904911E-002                  6.3288214326040470E-029                  6.3288214326040470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5598115461066506E+001                  1.5183236460264176E+000                  5.0369923860409367E+000                 -8.7549187748452635E+000                  5.5719490819387678E+000                  3.4708617440068501E-001                  6.3337404955640997E-001                  1.9539776042905022E-002                  6.3389695027593488E-029                  6.3389695027593488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5598114961923407E+001                  1.5167002665874461E+000                  5.0409785900430695E+000                 -8.7531444576448099E+000                  5.5873911710199637E+000                  3.4708617440068490E-001                  6.3337404955641008E-001                  1.9539776042905022E-002                  6.3649213807795812E-029                  6.3649213807795812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5598114690199857E+001                  1.5158124641963309E+000                  5.0439775555612636E+000                 -8.7530203841223173E+000                  5.5989580648958883E+000                  3.4708617440068479E-001                  6.3337404955641019E-001                  1.9539776042905022E-002                  6.3667400997087528E-029                  6.3667400997087528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5598114371133335E+001                  1.5147632808024196E+000                  5.0483064634200403E+000                 -8.7540082478659009E+000                  5.6156147493011837E+000                  3.4708617440068473E-001                  6.3337404955641019E-001                  1.9539776042905022E-002                  6.3522739919875686E-029                  6.3522739919875686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5598113819769885E+001                  1.5129279225218684E+000                  5.0534259414183085E+000                 -8.7533586902328882E+000                  5.6354206014200479E+000                  3.4708617440068462E-001                  6.3337404955641030E-001                  1.9539776042905022E-002                  6.3617822974116121E-029                  6.3617822974116121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5598113309829650E+001                  1.5112120706908685E+000                  5.0573212837648889E+000                 -8.7521974443002541E+000                  5.6505342559721035E+000                  3.4708617440068451E-001                  6.3337404955641030E-001                  1.9539776042905244E-002                  6.3788162399801582E-029                  6.3788162399801593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5598112989926264E+001                  1.5101280954196461E+000                  5.0605480651458379E+000                 -8.7524174529697003E+000                  5.6630111763908335E+000                  3.4708617440068440E-001                  6.3337404955641052E-001                  1.9539776042905022E-002                  6.3755855053510561E-029                  6.3755855053510549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5598112609686922E+001                  1.5088283667597022E+000                  5.0645358083855632E+000                 -8.7530626355719168E+000                  5.6784276747385602E+000                  3.4708617440068434E-001                  6.3337404955641052E-001                  1.9539776042905133E-002                  6.3661207028472845E-029                  6.3661207028472856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5598112107211108E+001                  1.5070901184518433E+000                  5.0684965096764500E+000                 -8.7524589023091774E+000                  5.6938048319616827E+000                  3.4708617440068423E-001                  6.3337404955641052E-001                  1.9539776042905244E-002                  6.3749770224680112E-029                  6.3749770224680112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5598111711938557E+001                  1.5057098348652149E+000                  5.0710967357074006E+000                 -8.7517880373784624E+000                  5.7039172968329011E+000                  3.4708617440068418E-001                  6.3337404955641063E-001                  1.9539776042905244E-002                  6.3848325666536841E-029                  6.3848325666536852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5598111506941429E+001                  1.5049898885313326E+000                  5.0736094695092628E+000                 -8.7524535434890147E+000                  5.7136419028176206E+000                  3.4708617440068407E-001                  6.3337404955641063E-001                  1.9539776042905244E-002                  6.3750556875297550E-029                  6.3750556875297550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5598111125261099E+001                  1.5036377392157061E+000                  5.0773996255261755E+000                 -8.7532062666240709E+000                  5.7283309974764602E+000                  3.4708617440068396E-001                  6.3337404955641075E-001                  1.9539776042905244E-002                  6.3640155541188378E-029                  6.3640155541188378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5598110606755341E+001                  1.5017771569732985E+000                  5.0815328280928371E+000                 -8.7529729459507681E+000                  5.7444031606876251E+000                  3.4708617440068384E-001                  6.3337404955641086E-001                  1.9539776042905244E-002                  6.3674356045786774E-029                  6.3674356045786774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5598110122138550E+001                  1.5000172428770453E+000                  5.0850728074379523E+000                 -8.7524525700964464E+000                  5.7581900030624711E+000                  3.4708617440068379E-001                  6.3337404955641097E-001                  1.9539776042905244E-002                  6.3750699765975794E-029                  6.3750699765975794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5598109730505854E+001                  1.4985809374184837E+000                  5.0882298384364466E+000                 -8.7524443159367404E+000                  5.7704760659381975E+000                  3.4708617440068368E-001                  6.3337404955641097E-001                  1.9539776042905355E-002                  6.3751911461079968E-029                  6.3751911461079968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5598109328060524E+001                  1.4970900075501468E+000                  5.0926097336010869E+000                 -8.7543169803978795E+000                  5.7874674873881267E+000                  3.4708617440068357E-001                  6.3337404955641108E-001                  1.9539776042905355E-002                  6.3477597106105562E-029                  6.3477597106105562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5598108610117976E+001                  1.4943797532923349E+000                  5.0965051447140040E+000                 -8.7516799076435952E+000                  5.8027392049075086E+000                  3.4708617440068346E-001                  6.3337404955641119E-001                  1.9539776042905355E-002                  6.3864225044516029E-029                  6.3864225044516040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5598108308737572E+001                  1.4932337446409840E+000                  5.0994287026813980E+000                 -8.7522581079269095E+000                  5.8141196953924608E+000                  3.4708617440068334E-001                  6.3337404955641119E-001                  1.9539776042905466E-002                  6.3779252567396762E-029                  6.3779252567396762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5598107835090637E+001                  1.4914117120791326E+000                  5.1042664726150679E+000                 -8.7544213758325924E+000                  5.8329270625898237E+000                  3.4708617440068323E-001                  6.3337404955641130E-001                  1.9539776042905466E-002                  6.3462339684243751E-029                  6.3462339684243751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5598107004636162E+001                  1.4881442664871833E+000                  5.1085705894899327E+000                 -8.7507700027286361E+000                  5.8498502357094377E+000                  3.4708617440068307E-001                  6.3337404955641141E-001                  1.9539776042905466E-002                  6.3998174246364867E-029                  6.3998174246364867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5598106648627649E+001                  1.4867326143506578E+000                  5.1111473037533663E+000                 -8.7504816544787936E+000                  5.8599257394553241E+000                  3.4708617440068301E-001                  6.3337404955641141E-001                  1.9539776042905577E-002                  6.4040681253378134E-029                  6.4040681253378134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5598106285395616E+001                  1.4852789606595822E+000                  5.1140825451769540E+000                 -8.7505310302190242E+000                  5.8713963685744774E+000                  3.4708617440068296E-001                  6.3337404955641152E-001                  1.9539776042905466E-002                  6.4033400500149921E-029                  6.4033400500149921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5598105820388092E+001                  1.4833962242527940E+000                  5.1181464383604167E+000                 -8.7513138665118344E+000                  5.8872653653165470E+000                  3.4708617440068279E-001                  6.3337404955641163E-001                  1.9539776042905577E-002                  6.3918077064149239E-029                  6.3918077064149228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5598105123228429E+001                  1.4805216300195621E+000                  5.1234413856677117E+000                 -8.7513866578449200E+000                  5.9079848161637250E+000                  3.4708617440068262E-001                  6.3337404955641174E-001                  1.9539776042905688E-002                  6.3907364377555946E-029                  6.3907364377555946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5598104279006179E+001                  1.4769618626333640E+000                  5.1284924136220464E+000                 -8.7485125136040125E+000                  5.9278457472128823E+000                  3.4708617440068246E-001                  6.3337404955641197E-001                  1.9539776042905577E-002                  6.4331718896124973E-029                  6.4331718896124973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5598103624995254E+001                  1.4741614624015993E+000                  5.1321834254968834E+000                 -8.7462870270433672E+000                  5.9423683001909007E+000                  3.4708617440068229E-001                  6.3337404955641208E-001                  1.9539776042905688E-002                  6.4662236719578835E-029                  6.4662236719578835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5598103168309912E+001                  1.4721835935634986E+000                  5.1352339555790012E+000                 -8.7454444218087986E+000                  5.9543479351689079E+000                  3.4708617440068218E-001                  6.3337404955641208E-001                  1.9539776042905688E-002                  6.4787818831841109E-029                  6.4787818831841109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5598102697462849E+001                  1.4701197349049302E+000                  5.1383725477986770E+000                 -8.7445308159374786E+000                  5.9666788950154261E+000                  3.4708617440068207E-001                  6.3337404955641219E-001                  1.9539776042905688E-002                  6.4924258507450312E-029                  6.4924258507450323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5598102204962188E+001                  1.4679336461673849E+000                  5.1411736473778076E+000                 -8.7429866426862386E+000                  5.9777061421187936E+000                  3.4708617440068196E-001                  6.3337404955641219E-001                  1.9539776042905910E-002                  6.5155521918477247E-029                  6.5155521918477236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5598101830131348E+001                  1.4662534762910893E+000                  5.1444630689337698E+000                 -8.7432913466315405E+000                  5.9906060432974853E+000                  3.4708617440068185E-001                  6.3337404955641230E-001                  1.9539776042905910E-002                  6.5109822725781732E-029                  6.5109822725781732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5598101178006750E+001                  1.4632809410176664E+000                  5.1490838055339623E+000                 -8.7425108671043787E+000                  6.0087660398060612E+000                  3.4708617440068168E-001                  6.3337404955641241E-001                  1.9539776042905910E-002                  6.5226942416392568E-029                  6.5226942416392568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5598100372202040E+001                  1.4595283702482882E+000                  5.1533575200789619E+000                 -8.7385895741412583E+000                  6.0256465703173907E+000                  3.4708617440068151E-001                  6.3337404955641252E-001                  1.9539776042905910E-002                  6.5818572328527727E-029                  6.5818572328527727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5598099814954558E+001                  1.4568992855585843E+000                  5.1573415119674806E+000                 -8.7377373552027890E+000                  6.0413211443031614E+000                  3.4708617440068135E-001                  6.3337404955641274E-001                  1.9539776042905910E-002                  6.5947860113822441E-029                  6.5947860113822441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5598099089636435E+001                  1.4534110628056585E+000                  5.1614330359938032E+000                 -8.7345310652546786E+000                  6.0574784924405032E+000                  3.4708617440068118E-001                  6.3337404955641285E-001                  1.9539776042905910E-002                  6.6436556797243230E-029                  6.6436556797243230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5598098486892177E+001                  1.4504690069544619E+000                  5.1656520788516458E+000                 -8.7333418389937005E+000                  6.0740966849831191E+000                  3.4708617440068096E-001                  6.3337404955641297E-001                  1.9539776042906132E-002                  6.6618735715122124E-029                  6.6618735715122135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5598097709083113E+001                  1.4465926503344317E+000                  5.1699622698792362E+000                 -8.7294233960871672E+000                  6.0911393534206990E+000                  3.4708617440068079E-001                  6.3337404955641308E-001                  1.9539776042906132E-002                  6.7222548722495819E-029                  6.7222548722495819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5598097066744927E+001                  1.4433410905879325E+000                  5.1739566447732557E+000                 -8.7269534601824823E+000                  6.1069120481885131E+000                  3.4708617440068062E-001                  6.3337404955641319E-001                  1.9539776042906132E-002                  6.7605962843566922E-029                  6.7605962843566922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
