                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1017                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3695954856864307E+006                  1.5493460099176389E+003                  2.9901863710206468E+004                  8.8601312625349790E+005                  3.5073307551111220E+001                 -7.3695364071729825E+000                  1.2222720139189948E-001                  8.2252879645039540E-011                  8.5837450278574290E-001                  2.2163427299382369E-004                  1.2747853963648382E-002                  2.6656125033074009E-004                  2.0850244238753853E-003                  4.5657317404080629E+001                 -2.4539770429881739E-007                  8.1461248926589676E+000                  1.6864070109143493E-006                  3.6624103466100628E+001                  9.6992801275536319E-003                  5.7312019667863068E-001                  2.2916249006527663E-002                  9.5196621916138965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0765710292551288E+005                  1.5797370743822044E+003                  5.1531197508486547E+005                  8.8659874002075917E+005                  8.8659874002075894E+005                  4.8395558913450572E-022                  6.0320022312334200E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0633634649909811E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     499                  4.5628015412102414E+001                  1.0014895162382882E+000                  6.3371149958126356E+000                 -3.7028176144137648E+000                  1.0992587783043058E+001                  3.4708617609901987E-001                  6.3337404834500921E-001                  1.9539775555970973E-002                  8.6975804706073604E-011                  8.6975804706073591E-011                  1.7685238267007467E-027                  0.0000000000000000E+000 
                                     500                  4.5626514418214818E+001                  9.9995190440272863E-001                  6.3434348570278649E+000                 -3.6814314589514074E+000                  1.1018907338991649E+001                  3.4708617601344427E-001                  6.3337404840598444E-001                  1.9539775580571295E-002                  1.0267826309467236E-010                  1.0267826309467236E-010                  3.0697067750973109E-027                  0.0000000000000000E+000 
                                     501                  4.5625013424327214E+001                  9.9847284465607133E-001                  6.3494458151173818E+000                 -3.6608374268120678E+000                  1.1044052473470735E+001                  3.4708617592786600E-001                  6.3337404846694922E-001                  1.9539775605184717E-002                  1.2023837869732701E-010                  1.2023837869732701E-010                  5.1777027561194623E-027                  0.0000000000000000E+000 
                                     502                  4.5623512430439604E+001                  9.9704806541081648E-001                  6.3537513914042032E+000                 -3.6457028230281985E+000                  1.1062231348526939E+001                  3.4708617586369767E-001                  6.3337404851265267E-001                  1.9539775623649724E-002                  1.3470757866715875E-010                  1.3470757866715875E-010                  7.5258335830126981E-027                  0.0000000000000000E+000 
                                     503                  4.5622761933495809E+001                  9.9635502101783247E-001                  6.3565519494505800E+000                 -3.6359563786446301E+000                  1.1074014946748067E+001                  3.4708617582087287E-001                  6.3337404854315482E-001                  1.9539775635972312E-002                  1.4498653583173208E-010                  1.4498653583173208E-010                  9.5903834245862908E-027                  0.0000000000000000E+000 
                                     504                  4.5622011436552008E+001                  9.9567413326509324E-001                  6.3592902737673933E+000                 -3.6263789467803109E+000                  1.1085558284489839E+001                  3.4708617577801393E-001                  6.3337404857368251E-001                  1.9539775648303559E-002                  1.5579427340408343E-010                  1.5579427340408343E-010                  1.2151340085014777E-026                  0.0000000000000000E+000 
                                     505                  4.5621260939608206E+001                  9.9500498376135171E-001                  6.3619691323265242E+000                 -3.6169652400831893E+000                  1.1096871166351878E+001                  3.4708617573512035E-001                  6.3337404860423396E-001                  1.9539775660645686E-002                  1.6714524566928119E-010                  1.6714524566928117E-010                  1.5312017601908809E-026                  0.0000000000000000E+000 
                                     506                  4.5620510442664404E+001                  9.9434717461993383E-001                  6.3658961006518968E+000                 -3.6032864806848401E+000                  1.1113404168248008E+001                  3.4708617567069749E-001                  6.3337404865012392E-001                  1.9539775679178639E-002                  1.8520855371140654E-010                  1.8520855371140651E-010                  2.1466339918306980E-026                  0.0000000000000000E+000 
                                     507                  4.5619009448776808E+001                  9.9306377500313459E-001                  6.3709265906788533E+000                 -3.5853730594213427E+000                  1.1134756704837139E+001                  3.4708617558486810E-001                  6.3337404871124592E-001                  1.9539775703885987E-002                  2.1134701509986718E-010                  2.1134701509986716E-010                  3.3076041934544267E-026                  0.0000000000000000E+000 
                                     508                  4.5617508454889204E+001                  9.9182144444221976E-001                  6.3757612537750363E+000                 -3.5680331899816213E+000                  1.1155336518615309E+001                  3.4708617549907878E-001                  6.3337404877232450E-001                  1.9539775728596664E-002                  2.3992106956472003E-010                  2.3992106956471998E-010                  5.0056254840950426E-026                  0.0000000000000000E+000 
                                     509                  4.5616007461001608E+001                  9.9061761037935836E-001                  6.3792566724018949E+000                 -3.5552709267283249E+000                  1.1170317574232717E+001                  3.4708617543455728E-001                  6.3337404881828008E-001                  1.9539775747162702E-002                  2.6303698026972379E-010                  2.6303698026972374E-010                  6.7515339320469630E-026                  0.0000000000000000E+000 
                                     510                  4.5615256964057806E+001                  9.9002949403772988E-001                  6.3815413466304722E+000                 -3.5470058951349959E+000                  1.1180077319228477E+001                  3.4708617539145264E-001                  6.3337404884898951E-001                  1.9539775759557898E-002                  2.7925995026903089E-010                  2.7925995026903079E-010                  8.2051666252852651E-026                  0.0000000000000000E+000 
                                     511                  4.5614506467114005E+001                  9.8945013279283511E-001                  6.3849026008240228E+000                 -3.5349498151489405E+000                  1.1194392344612918E+001                  3.4708617532674496E-001                  6.3337404889509452E-001                  1.9539775778160573E-002                  3.0484823656377655E-010                  3.0484823656377645E-010                  1.0922616010834855E-025                  0.0000000000000000E+000 
                                     512                  4.5613005473226401E+001                  9.8831644856507594E-001                  6.3892352702766493E+000                 -3.5191523180688664E+000                  1.1212961652474105E+001                  3.4708617524023067E-001                  6.3337404895675764E-001                  1.9539775803011694E-002                  3.4143880820759209E-010                  3.4143880820759193E-010                  1.5786903407013938E-025                  0.0000000000000000E+000 
                                     513                  4.5611504479338805E+001                  9.8721478829848197E-001                  6.3955033584795951E+000                 -3.4966714747457730E+000                  1.1239667502429917E+001                  3.4708617511012041E-001                  6.3337404904952410E-001                  1.9539775840355489E-002                  4.0174178306996159E-010                  4.0174178306996139E-010                  2.6822114197510662E-025                  0.0000000000000000E+000 
                                     514                  4.5608502491563605E+001                  9.8509925526115705E-001                  6.4014116657140061E+000                 -3.4744588247954957E+000                  1.1265304885979946E+001                  3.4708617497961730E-001                  6.3337404914267426E-001                  1.9539775877708498E-002                  4.6915939474457299E-010                  4.6915939474457258E-010                  4.4215583188429642E-025                  0.0000000000000000E+000 
                                     515                  4.5607001497676002E+001                  9.8408329345441969E-001                  6.4052249183740315E+000                 -3.4603791221592353E+000                  1.1281742234591402E+001                  3.4708617489219068E-001                  6.3337404920522378E-001                  1.9539775902585488E-002                  5.1811903913829517E-010                  5.1811903913829455E-010                  6.0946548523841515E-025                  0.0000000000000000E+000 
                                     516                  4.5605500503788392E+001                  9.8309290115585779E-001                  6.4107683643149587E+000                 -3.4402390331714812E+000                  1.1305496748890093E+001                  3.4708617476026038E-001                  6.3337404929995722E-001                  1.9539775939782400E-002                  5.9787006482756500E-010                  5.9787006482756407E-010                  9.6954967948481415E-025                  0.0000000000000000E+000 
                                     517                  4.5602498516013192E+001                  9.8118284767880248E-001                  6.4160338852539480E+000                 -3.4203584095246344E+000                  1.1328406965470704E+001                  3.4708617462881619E-001                  6.3337404939402353E-001                  1.9539775977160279E-002                  6.8586451303381950E-010                  6.8586451303381795E-010                  1.5069937340910521E-024                  0.0000000000000000E+000 
                                     518                  4.5600997522125596E+001                  9.8026158325271751E-001                  6.4194455684868270E+000                 -3.4076941551583211E+000                  1.1343157501539814E+001                  3.4708617454134055E-001                  6.3337404945650000E-001                  1.9539776002159392E-002                  7.4914437468888135E-010                  7.4914437468887939E-010                  2.0027373994145787E-024                  0.0000000000000000E+000 
                                     519                  4.5599496528237992E+001                  9.7936114770916327E-001                  6.4244232602880551E+000                 -3.3894980695627912E+000                  1.1364556271016175E+001                  3.4708617441035805E-001                  6.3337404954986298E-001                  1.9539776039778967E-002                  8.5128251162555073E-010                  8.5128251162554773E-010                  3.0270621672701099E-024                  0.0000000000000000E+000 
                                     520                  4.5596494540462793E+001                  9.7761833995997482E-001                  6.4307517682082542E+000                 -3.3659481765293933E+000                  1.1391961904754243E+001                  3.4708617423567051E-001                  6.3337404967436861E-001                  1.9539776089960936E-002                  1.0019334434051331E-009                  1.0019334434051280E-009                  5.1123433809993399E-024                  0.0000000000000000E+000 
                                     521                  4.5593492552687593E+001                  9.7594794331407175E-001                  6.4367903279459799E+000                 -3.3434696949077209E+000                  1.1418126504943499E+001                  3.4708617406117437E-001                  6.3337404979858691E-001                  1.9539776140238718E-002                  1.1698716076887206E-009                  1.1698716076887121E-009                  8.4113172382850333E-024                  0.0000000000000000E+000 
                                     522                  4.5590490564912393E+001                  9.7434376300820980E-001                  6.4411288948565932E+000                 -3.3270969823543641E+000                  1.1437035057775631E+001                  3.4708617393028568E-001                  6.3337404989168256E-001                  1.9539776178031820E-002                  1.3079012813331251E-009                  1.3079012813331131E-009                  1.2019671275427481E-023                  0.0000000000000000E+000 
                                     523                  4.5588989571024783E+001                  9.7356496175309792E-001                  6.4439549511148488E+000                 -3.3165845477763298E+000                  1.1449284292342574E+001                  3.4708617384304324E-001                  6.3337404995367153E-001                  1.9539776203285175E-002                  1.4057595128986892E-009                  1.4057595128986743E-009                  1.5152031323302150E-023                  0.0000000000000000E+000 
                                     524                  4.5587488577137179E+001                  9.7280072347385482E-001                  6.4480989130227764E+000                 -3.3013714253297595E+000                  1.1467156003780291E+001                  3.4708617371216505E-001                  6.3337405004663128E-001                  1.9539776241203732E-002                  1.5616012720838857E-009                  1.5616012720838644E-009                  2.1251670393645795E-023                  0.0000000000000000E+000 
                                     525                  4.5584486589361980E+001                  9.7131334435471961E-001                  6.4534113760924408E+000                 -3.2816000221871153E+000                  1.1490199475208010E+001                  3.4708617353778498E-001                  6.3337405017032167E-001                  1.9539776291893407E-002                  1.7873900608737805E-009                  1.7873900608737480E-009                  3.2763745529527759E-023                  0.0000000000000000E+000 
                                     526                  4.5581484601586780E+001                  9.6987773961474122E-001                  6.4585198308621266E+000                 -3.2625917476479005E+000                  1.1512364154822821E+001                  3.4708617336352404E-001                  6.3337405029374760E-001                  1.9539776342728299E-002                  2.0344662683403023E-009                  2.0344662683402526E-009                  4.9603964022685089E-023                  0.0000000000000000E+000 
                                     527                  4.5578482613811580E+001                  9.6849014846904402E-001                  6.4634396759430572E+000                 -3.2442898847581225E+000                  1.1533715661224113E+001                  3.4708617318883833E-001                  6.3337405041755013E-001                  1.9539776393611596E-002                  2.3038354436691306E-009                  2.3038354436690565E-009                  7.3855095080950607E-023                  0.0000000000000000E+000 
                                     528                  4.5575480626036381E+001                  9.6714721173294593E-001                  6.4681846871384243E+000                 -3.2266441510294377E+000                  1.1554312498033315E+001                  3.4708617301387762E-001                  6.3337405054157192E-001                  1.9539776444550405E-002                  2.5965056062326645E-009                  2.5965056062325561E-009                  1.0827713879138744E-022                  0.0000000000000000E+000 
                                     529                  4.5572478638261167E+001                  9.6584591522200192E-001                  6.4727672375391281E+000                 -3.2096097499777811E+000                  1.1574207048991013E+001                  3.4708617283858484E-001                  6.3337405066580266E-001                  1.9539776495612449E-002                  2.9134872186785832E-009                  2.9134872186784268E-009                  1.5648687978517617E-022                  0.0000000000000000E+000 
                                     530                  4.5569476650485967E+001                  9.6458354292973036E-001                  6.4771984809572647E+000                 -3.1931465887439825E+000                  1.1593446404848883E+001                  3.4708617266298875E-001                  6.3337405079025333E-001                  1.9539776546757981E-002                  3.2557931904642488E-009                  3.2557931904640255E-009                  2.2317527478225241E-022                  0.0000000000000000E+000 
                                     531                  4.5566474662710768E+001                  9.6335763801376684E-001                  6.4814885062806598E+000                 -3.1772186306474746E+000                  1.1612073055058096E+001                  3.4708617248741658E-001                  6.3337405091460219E-001                  1.9539776597981229E-002                  3.6244389121773965E-009                  3.6244389121770826E-009                  3.1436882272074160E-022                  0.0000000000000000E+000 
                                     532                  4.5563472674935568E+001                  9.6216597006334870E-001                  6.4877103815736259E+000                 -3.1545721031507861E+000                  1.1638877863194349E+001                  3.4708617222409005E-001                  6.3337405110099054E-001                  1.9539776674919462E-002                  4.2281794734336818E-009                  4.2281794734331665E-009                  5.1522341202494175E-022                  0.0000000000000000E+000 
                                     533                  4.5557468699385161E+001                  9.5987638221830851E-001                  6.4936105407454807E+000                 -3.1323117399958678E+000                  1.1664685771576233E+001                  3.4708617196044689E-001                  6.3337405128747470E-001                  1.9539776752078408E-002                  4.8998128113604480E-009                  4.8998128113596249E-009                  8.2298136535227163E-022                  0.0000000000000000E+000 
                                     534                  4.5554451346671705E+001                  9.5877031616449659E-001                  6.4974383666940589E+000                 -3.1181574212854120E+000                  1.1681295499189066E+001                  3.4708617178354134E-001                  6.3337405141254910E-001                  1.9539776803909614E-002                  5.3866663987855285E-009                  5.3866663987844151E-009                  1.1133043595746351E-021                  0.0000000000000000E+000 
                                     535                  4.5551433993958241E+001                  9.5769160801984821E-001                  6.5011624013916949E+000                 -3.1044068109648437E+000                  1.1697449063458457E+001                  3.4708617160626426E-001                  6.3337405153785697E-001                  1.9539776855878710E-002                  5.9053082883620994E-009                  5.9053082883606072E-009                  1.4925407553418408E-021                  0.0000000000000000E+000 
                                     536                  4.5548416641244792E+001                  9.5663879638728055E-001                  6.5047885870942288E+000                 -3.0910390727839907E+000                  1.1713171297663356E+001                  3.4708617142846648E-001                  6.3337405166345018E-001                  1.9539776908083395E-002                  6.4567864397339906E-009                  6.4567864397320062E-009                  1.9840681762970794E-021                  0.0000000000000000E+000 
                                     537                  4.5545399288531335E+001                  9.5561053247520433E-001                  6.5100784202889050E+000                 -3.0718820431513931E+000                  1.1735944088344887E+001                  3.4708617116178159E-001                  6.3337405185177309E-001                  1.9539776986445379E-002                  7.3467908592225922E-009                  7.3467908592195929E-009                  2.9992076845866143E-021                  0.0000000000000000E+000 
                                     538                  4.5539364583104422E+001                  9.5362214952971469E-001                  6.5168050390935433E+000                 -3.0472016615599715E+000                  1.1765069381497083E+001                  3.4708617080408155E-001                  6.3337405210423114E-001                  1.9539777091687305E-002                  8.6595709958687490E-009                  8.6595709958636834E-009                  5.0648912101953206E-021                  0.0000000000000000E+000 
                                     539                  4.5533329877677524E+001                  9.5171818676739550E-001                  6.5232248015858980E+000                 -3.0237460553072726E+000                  1.1792827768153467E+001                  3.4708617044426548E-001                  6.3337405235802768E-001                  1.9539777197706831E-002                  1.0122662229940278E-008                  1.0122662229931948E-008                  8.3304452028666590E-021                  0.0000000000000000E+000 
                                     540                  4.5527295172250618E+001                  9.4989092855459711E-001                  6.5278392834370260E+000                 -3.0067283352660130E+000                  1.1812865307783733E+001                  3.4708617017533189E-001                  6.3337405254755841E-001                  1.9539777277109760E-002                  1.1325022923745572E-008                  1.1325022923733672E-008                  1.1900495813538637E-020                  0.0000000000000000E+000 
                                     541                  4.5524277819537154E+001                  9.4900412893622199E-001                  6.5308453997036917E+000                 -2.9958243017019481E+000                  1.1825830900500916E+001                  3.4708616999625591E-001                  6.3337405267365499E-001                  1.9539777330089159E-002                  1.2177150607908195E-008                  1.2177150607893196E-008                  1.4997714901670502E-020                  0.0000000000000000E+000 
                                     542                  4.5521260466823705E+001                  9.4813405371297166E-001                  6.5352541218166325E+000                 -2.9800763595847566E+000                  1.1844727596412691E+001                  3.4708616972734907E-001                  6.3337405286302562E-001                  1.9539777409625314E-002                  1.3533662630667864E-008                  1.3533662630646839E-008                  2.1025027200026541E-020                  0.0000000000000000E+000 
                                     543                  4.5515225761396799E+001                  9.4644095690203156E-001                  6.5395030491754778E+000                 -2.9645615409007928E+000                  1.1863112514836342E+001                  3.4708616945969284E-001                  6.3337405305116412E-001                  1.9539777489143040E-002                  1.4991852457033060E-008                  1.4991852457003950E-008                  2.9110273973683105E-020                  0.0000000000000000E+000 
                                     544                  4.5512208408683335E+001                  9.4561698106688363E-001                  6.5422765962792937E+000                 -2.9545873730152810E+000                  1.1875038679473144E+001                  3.4708616928180014E-001                  6.3337405317604556E-001                  1.9539777542154302E-002                  1.6019733586523512E-008                  1.6019733586487543E-008                  3.5967570456592704E-020                  0.0000000000000000E+000 
                                     545                  4.5509191055969886E+001                  9.4480715634940249E-001                  6.5463589021458866E+000                 -2.9401146221128962E+000                  1.1892490333725915E+001                  3.4708616901714356E-001                  6.3337405336142705E-001                  1.9539777621429444E-002                  1.7650530775238834E-008                  1.7650530775189789E-008                  4.9045129676161853E-020                  0.0000000000000000E+000 
                                     546                  4.5503140944405054E+001                  9.4322356138948971E-001                  6.5516166838346575E+000                 -2.9213128457409625E+000                  1.1915053180480173E+001                  3.4708616865763320E-001                  6.3337405361389432E-001                  1.9539777728472485E-002                  1.9998908904297384E-008                  1.9998908904224327E-008                  7.3057580016166357E-020                  0.0000000000000000E+000 
                                     547                  4.5497090832840222E+001                  9.4169064936350322E-001                  6.5566906016484721E+000                 -2.9032391600965171E+000                  1.1936796126257402E+001                  3.4708616829266820E-001                  6.3337405387068946E-001                  1.9539777836642402E-002                  2.2549633143643436E-008                  2.2549633143536280E-008                  1.0715611567509592E-019                  0.0000000000000000E+000 
                                     548                  4.5491040721275390E+001                  9.4020481022074354E-001                  6.5603730743640050E+000                 -2.8900286940068307E+000                  1.1952626812572079E+001                  3.4708616801700332E-001                  6.3337405406477509E-001                  1.9539777918221590E-002                  2.4602468132541341E-008                  2.4602468132399933E-008                  1.4140943136692611E-019                  0.0000000000000000E+000 
                                     549                  4.5488015665492981E+001                  9.3947861927546583E-001                  6.5627840695851765E+000                 -2.8814909790526686E+000                  1.1962936090133939E+001                  3.4708616783249618E-001                  6.3337405419476311E-001                  1.9539777972740646E-002                  2.6037555222448006E-008                  2.6037555222278550E-008                  1.6946099516196890E-019                  0.0000000000000000E+000 
                                     550                  4.5484990609710565E+001                  9.3876301021979836E-001                  6.5663369094867807E+000                 -2.8690619864514817E+000                  1.1978051809577948E+001                  3.4708616755595378E-001                  6.3337405438966554E-001                  1.9539778054380674E-002                  2.8292483919717157E-008                  2.8292483919496108E-008                  2.2105033745174156E-019                  0.0000000000000000E+000 
                                     551                  4.5478940498145739E+001                  9.3736197016485101E-001                  6.5709313305208488E+000                 -2.8528668024587183E+000                  1.1997664393473913E+001                  3.4708616718321417E-001                  6.3337405465249119E-001                  1.9539778164294641E-002                  3.1501776848951379E-008                  3.1501776848639882E-008                  3.1149712372074388E-019                  0.0000000000000000E+000 
                                     552                  4.5472890386580900E+001                  9.3599926760068186E-001                  6.5775961530562208E+000                 -2.8298937727908449E+000                  1.2025853350302846E+001                  3.4708616661884500E-001                  6.3337405505063704E-001                  1.9539778330518009E-002                  3.6753512226162736E-008                  3.6753512225652015E-008                  5.1072299173786487E-019                  0.0000000000000000E+000 
                                     553                  4.5460790163451250E+001                  9.3337849752766255E-001                  6.5839113173151516E+000                 -2.8073985733670344E+000                  1.2052943583072528E+001                  3.4708616604701559E-001                  6.3337405545444347E-001                  1.9539778498540938E-002                  4.2584441091022502E-008                  4.2584441090206915E-008                  8.1558857413641606E-019                  0.0000000000000000E+000 
                                     554                  4.5454740051886418E+001                  9.3211745129873991E-001                  6.5879949935989535E+000                 -2.7931663667953432E+000                  1.2070302584578167E+001                  3.4708616566597278E-001                  6.3337405572336358E-001                  1.9539778610663694E-002                  4.6792288707422660E-008                  4.6792288706320762E-008                  1.1018958947114644E-018                  0.0000000000000000E+000 
                                     555                  4.5448689940321586E+001                  9.3088651141040868E-001                  6.5939419211594652E+000                 -2.7728427374876876E+000                  1.2095377169197597E+001                  3.4708616509467433E-001                  6.3337405612631625E-001                  1.9539778779009476E-002                  5.3604837257901621E-008                  5.3604837256198013E-008                  1.7036115152535667E-018                  0.0000000000000000E+000 
                                     556                  4.5436589717191936E+001                  9.2850773176822021E-001                  6.6014840011985019E+000                 -2.7467150598595533E+000                  1.2127366286561864E+001                  3.4708616433214817E-001                  6.3337405666392621E-001                  1.9539779003925561E-002                  6.3700517828431208E-008                  6.3700517825475923E-008                  2.9552783232604170E-018                  0.0000000000000000E+000 
                                     557                  4.5424489494062271E+001                  9.2623153706002337E-001                  6.6068785859021837E+000                 -2.7278188191832462E+000                  1.2150359976567398E+001                  3.4708616375393636E-001                  6.3337405707175420E-001                  1.9539779174309491E-002                  7.2071433957512758E-008                  7.2071433953135940E-008                  4.3768194729606309E-018                  0.0000000000000000E+000 
                                     558                  4.5418439382497446E+001                  9.2512909811271371E-001                  6.6103831580895500E+000                 -2.7157630181930639E+000                  1.2165184805815136E+001                  3.4708616336950543E-001                  6.3337405734243157E-001                  1.9539779288062942E-002                  7.8035642195394761E-008                  7.8035642189753138E-008                  5.6416182072249981E-018                  0.0000000000000000E+000 
                                     559                  4.5412389270932614E+001                  9.2404872690000994E-001                  6.6146742830994931E+000                 -2.7011385044152911E+000                  1.2183266847722546E+001                  3.4708616289321248E-001                  6.3337405767659605E-001                  1.9539779430191473E-002                  8.5969725912455578E-008                  8.5969725904766174E-008                  7.6894111020299915E-018                  0.0000000000000000E+000 
                                     560                  4.5403260100133117E+001                  9.2245790319398924E-001                  6.6196684084892938E+000                 -2.6840301035944099E+000                  1.2204359674708801E+001                  3.4708616230513822E-001                  6.3337405809126701E-001                  1.9539779603594765E-002                  9.6216854426178507E-008                  9.6216854415162989E-008                  1.1015516822136323E-017                  0.0000000000000000E+000 
                                     561                  4.5394130929333635E+001                  9.2091186912037259E-001                  6.6245015676841978E+000                 -2.6675148361724181E+000                  1.2224753149366876E+001                  3.4708616170329848E-001                  6.3337405851734485E-001                  1.9539779779356614E-002                  1.0725361275052863E-007                  1.0725361273494981E-007                  1.5578809592514889E-017                  0.0000000000000000E+000 
                                     562                  4.5385001758534138E+001                  9.1940776078547204E-001                  6.6291842154087792E+000                 -2.6515521720801400E+000                  1.2244493546712153E+001                  3.4708616109303486E-001                  6.3337405895024046E-001                  1.9539779956724734E-002                  1.1910972195403954E-007                  1.1910972193226935E-007                  2.1770183207091742E-017                  0.0000000000000000E+000 
                                     563                  4.5375872587734648E+001                  9.1794298930902907E-001                  6.6337258188941899E+000                 -2.6361056368064935E+000                  1.2263622672674945E+001                  3.4708616048238883E-001                  6.3337405938409008E-001                  1.9539780133521090E-002                  1.3181492156656257E-007                  1.3181492153647882E-007                  3.0083745405674245E-017                  0.0000000000000000E+000 
                                     564                  4.5366743416935158E+001                  9.1651520612245574E-001                  6.6381349767808802E+000                 -2.6211422783787057E+000                  1.2282178422571894E+001                  3.4708615985866842E-001                  6.3337405982786998E-001                  1.9539780313461597E-002                  1.4539896888238859E-007                  1.4539896884124949E-007                  4.1139082961480240E-017                  0.0000000000000000E+000 
                                     565                  4.5357614246135668E+001                  9.1512227364844778E-001                  6.6445458767814705E+000                 -2.5998196378110561E+000                  1.2308930920809898E+001                  3.4708615890565420E-001                  6.3337406050678180E-001                  1.9539780587564004E-002                  1.6744809051008595E-007                  1.6744809044541353E-007                  6.4672412630582767E-017                  0.0000000000000000E+000 
                                     566                  4.5339355904536689E+001                  9.1243224261142897E-001                  6.6506442224506177E+000                 -2.5788738770089288E+000                  1.2334734292702674E+001                  3.4708615793041342E-001                  6.3337406120260331E-001                  1.9539780866983270E-002                  1.9172235493584929E-007                  1.9172235483643015E-007                  9.9419138672878496E-017                  0.0000000000000000E+000 
                                     567                  4.5330226733737192E+001                  9.1113275963181894E-001                  6.6545954698471208E+000                 -2.5655694016340038E+000                  1.2351312681030420E+001                  3.4708615727667130E-001                  6.3337406166979415E-001                  1.9539781053534488E-002                  2.0911988626463524E-007                  2.0911988613347941E-007                  1.3115586484208422E-016                  0.0000000000000000E+000 
                                     568                  4.5321097562937709E+001                  9.0986124112843558E-001                  6.6603604323545094E+000                 -2.5465037148883560E+000                  1.2375318210657113E+001                  3.4708615629068501E-001                  6.3337406237554628E-001                  1.9539781333768769E-002                  2.3710572091398928E-007                  2.3710572071792207E-007                  1.9606720608580901E-016                  0.0000000000000000E+000 
                                     569                  4.5302839221338722E+001                  9.0739583467463514E-001                  6.6658740066030022E+000                 -2.5277335426776824E+000                  1.2398565636917604E+001                  3.4708615528971043E-001                  6.3337406309301936E-001                  1.9539781617270213E-002                  2.6759958813311681E-007                  2.6759958784517670E-007                  2.8794011912632105E-016                  0.0000000000000000E+000 
                                     570                  4.5293710050539225E+001                  9.0620024026413459E-001                  6.6694567877722024E+000                 -2.5157507402922041E+000                  1.2413558636949830E+001                  3.4708615462146902E-001                  6.3337406357279491E-001                  1.9539781805736123E-002                  2.8928800521851791E-007                  2.8928800484936772E-007                  3.6915019722314483E-016                  0.0000000000000000E+000 
                                     571                  4.5284580879739742E+001                  9.0502763071492287E-001                  6.6746985565750974E+000                 -2.4985010879267433E+000                  1.2435344232217417E+001                  3.4708615361771950E-001                  6.3337406429464860E-001                  1.9539782087631963E-002                  3.2392660062708530E-007                  3.2392660009704395E-007                  5.3004135771350065E-016                  0.0000000000000000E+000 
                                     572                  4.5266322538140756E+001                  9.0274670697812032E-001                  6.6820040599976425E+000                 -2.4742794509832664E+000                  1.2465806525496411E+001                  3.4708615217230926E-001                  6.3337406533640828E-001                  1.9539782491282409E-002                  3.7918120086299793E-007                  3.7918119998697342E-007                  8.7602450785998885E-016                  0.0000000000000000E+000 
                                     573                  4.5244736723849819E+001                  9.0015308463342747E-001                  6.6876695481731065E+000                 -2.4551577979626118E+000                  1.2489614610074273E+001                  3.4708615096417078E-001                  6.3337406620609693E-001                  1.9539782829732344E-002                  4.2859056410415661E-007                  4.2859056281195655E-007                  1.2922000818019983E-015                  0.0000000000000000E+000 
                                     574                  4.5233943816704361E+001                  8.9889550255446171E-001                  6.6913495405279635E+000                 -2.4429578016047824E+000                  1.2504961285890948E+001                  3.4708615014334065E-001                  6.3337406679680530E-001                  1.9539783059854043E-002                  4.6375451460475412E-007                  4.6375451294358821E-007                  1.6611659197684838E-015                  0.0000000000000000E+000 
                                     575                  4.5223150909558889E+001                  8.9766219118281809E-001                  6.6967314351820706E+000                 -2.4254045238608302E+000                  1.2527250370895006E+001                  3.4708614890401085E-001                  6.3337406768831250E-001                  1.9539783407676703E-002                  5.1994733848422033E-007                  5.1994733609000209E-007                  2.3942182232587639E-015                  0.0000000000000000E+000 
                                     576                  4.5201565095267952E+001                  8.9526339159779222E-001                  6.7036067297647621E+000                 -2.4026833067056268E+000                  1.2555887195665537E+001                  3.4708614720917813E-001                  6.3337406890798265E-001                  1.9539783882839279E-002                  6.0186524670156334E-007                  6.0186524288722215E-007                  3.8143412103336284E-015                  0.0000000000000000E+000 
