                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323886733800336E+006                  5.0143142549883245E-002                  2.9951585136511381E+004                  1.1315126619304193E+006                  3.9504197760988895E+001                 -6.1810108837681339E+000                  2.4703243173276112E-032                  3.7517621510501264E-036                  9.8063703945401881E-001                  3.5527029615231565E-004                  1.2683382937022456E-002                  1.6206105921070035E-004                  2.0850244243391545E-003                  4.5596647054329473E+001                 -2.9222708015971740E-004                  4.7024910353574851E+000                  7.1150355011064098E-007                  4.0009219026246001E+001                  1.3232764847640487E-002                  5.7088984094573725E-001                  1.9835907955249862E-002                  9.5070122762989651E-002                  2.6421949829370195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800648547501850E+005                  1.0953276712609988E+003                  4.0297071865319856E+005                  1.3335399509145478E+006                  1.3335399506519835E+006                  4.6633090982264209E-005                  9.0761584597109002E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778522879905775E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     509                  4.5385001758534337E+001                  8.5514760792923072E-001                  6.6799029257160978E+000                 -2.6792125904849318E+000                  1.2361727019176477E+001                  3.4708616109263002E-001                  6.3337405895064536E-001                  1.9539779956724623E-002                  2.2970003038864196E-007                  2.2970002990858130E-007                  4.8006069817037225E-016                  0.0000000000000000E+000 
                                     510                  4.5375872587734854E+001                  8.5270601823121539E-001                  6.6847158380936467E+000                 -2.6631205712833799E+000                  1.2381682155532841E+001                  3.4708616063624614E-001                  6.3337405927482504E-001                  1.9539780088928760E-002                  2.5483618824682282E-007                  2.5483618757878620E-007                  6.6803663725067984E-016                  0.0000000000000000E+000 
                                     511                  4.5371308002335098E+001                  8.5151476565053363E-001                  6.6878590060635155E+000                 -2.6528068640594782E+000                  1.2394631701313749E+001                  3.4708616032763129E-001                  6.3337405949425574E-001                  1.9539780178112975E-002                  2.7255587891654368E-007                  2.7255587808846982E-007                  8.2807387305891333E-016                  0.0000000000000000E+000 
                                     512                  4.5366743416935357E+001                  8.5034193228170840E-001                  6.6924795781881175E+000                 -2.6379076184368082E+000                  1.2413556786569325E+001                  3.4708615985817037E-001                  6.3337405982836825E-001                  1.9539780313461375E-002                  3.0062104033048300E-007                  3.0062103919664109E-007                  1.1338419087968151E-015                  0.0000000000000000E+000 
                                     513                  4.5357614246135860E+001                  8.4804808910547891E-001                  6.6984345148986373E+000                 -2.6184307560610267E+000                  1.2438065712472069E+001                  3.4708615922648056E-001                  6.3337406027820919E-001                  1.9539780495310244E-002                  3.4118614869631762E-007                  3.4118614699770930E-007                  1.6986083367940244E-015                  0.0000000000000000E+000 
                                     514                  4.5348485075336370E+001                  8.4582032330740364E-001                  6.7041879034227456E+000                 -2.5996550889574248E+000                  1.2461728503809798E+001                  3.4708615858367325E-001                  6.3337406073650926E-001                  1.9539780679817431E-002                  3.8538235391635707E-007                  3.8538235141038252E-007                  2.5059745471689284E-015                  0.0000000000000000E+000 
                                     515                  4.5339355904536873E+001                  8.4365419116984330E-001                  6.7097532954674977E+000                 -2.5815277789916888E+000                  1.2484604354734390E+001                  3.4708615792974851E-001                  6.3337406120326845E-001                  1.9539780866983048E-002                  4.3338262660059478E-007                  4.3338262295574467E-007                  3.6448501788423143E-015                  0.0000000000000000E+000 
                                     516                  4.5330226733737376E+001                  8.4154570979596444E-001                  6.7138018761185112E+000                 -2.5681792622158084E+000                  1.2501315828109055E+001                  3.4708615743984345E-001                  6.3337406155329412E-001                  1.9539781006862489E-002                  4.7208685743481189E-007                  4.7208685265054317E-007                  4.7842687147391862E-015                  0.0000000000000000E+000 
                                     517                  4.5325662148337635E+001                  8.4051221776325102E-001                  6.7164549472496580E+000                 -2.5595634050444951E+000                  1.2512210794671322E+001                  3.4708615711204427E-001                  6.3337406178774969E-001                  1.9539781100206044E-002                  4.9910420968964780E-007                  4.9910420397586646E-007                  5.7137813377250475E-015                  0.0000000000000000E+000 
                                     518                  4.5321097562937894E+001                  8.3949181378525750E-001                  6.7203679422733931E+000                 -2.5470357150874454E+000                  1.2528202636534855E+001                  3.4708615662105152E-001                  6.3337406213913594E-001                  1.9539781239812593E-002                  5.4149571796647047E-007                  5.4149571054967020E-007                  7.4168002422211595E-015                  0.0000000000000000E+000 
                                     519                  4.5311968392138404E+001                  8.3748822835164782E-001                  6.7254387188976450E+000                 -2.5305942002558632E+000                  1.2549016101957511E+001                  3.4708615595866016E-001                  6.3337406261361540E-001                  1.9539781427724501E-002                  6.0196194217713018E-007                  6.0196193178291371E-007                  1.0394216490665535E-014                  0.0000000000000000E+000 
                                     520                  4.5302839221338907E+001                  8.3553251381238747E-001                  6.7303644787762886E+000                 -2.5146433801270445E+000                  1.2569226287249476E+001                  3.4708615528876963E-001                  6.3337406309396038E-001                  1.9539781617269991E-002                  6.6694009541336160E-007                  6.6694008100304089E-007                  1.4410320695197356E-014                  0.0000000000000000E+000 
                                     521                  4.5293710050539410E+001                  8.3362198248220432E-001                  6.7351537628369860E+000                 -2.4991536685400648E+000                  1.2588868962418660E+001                  3.4708615462044917E-001                  6.3337406357381532E-001                  1.9539781805735457E-002                  7.3661098826356247E-007                  7.3661096848690508E-007                  1.9776657357707650E-014                  0.0000000000000000E+000 
                                     522                  4.5284580879739920E+001                  8.3175417504694715E-001                  6.7398144107832669E+000                 -2.4840983399619052E+000                  1.2607976779011249E+001                  3.4708615394949627E-001                  6.3337406405609720E-001                  1.9539781994406535E-002                  8.1115690839120505E-007                  8.1115688150714926E-007                  2.6884055924935231E-014                  0.0000000000000000E+000 
                                     523                  4.5275451708940423E+001                  8.2992683394325684E-001                  6.7443536326650442E+000                 -2.4694531518442426E+000                  1.2626579623860186E+001                  3.4708615328364878E-001                  6.3337406453549405E-001                  1.9539782180857168E-002                  8.9076159491490710E-007                  8.9076155869542930E-007                  3.6219477758400823E-014                  0.0000000000000000E+000 
                                     524                  4.5266322538140940E+001                  8.2813788067238103E-001                  6.7517708289015275E+000                 -2.4462763358193027E+000                  1.2656650505794460E+001                  3.4708615217095856E-001                  6.3337406533775953E-001                  1.9539782491281965E-002                  1.0356832727120595E-006                  1.0356832139826337E-006                  5.8729425881882590E-014                  0.0000000000000000E+000 
                                     525                  4.5244736723849996E+001                  8.2404556152189434E-001                  6.7591985846242135E+000                 -2.4217704186178075E+000                  1.2687329369118688E+001                  3.4708615096263645E-001                  6.3337406620763170E-001                  1.9539782829731900E-002                  1.2073050677198903E-006                  1.2073049723708142E-006                  9.5349076132625840E-014                  0.0000000000000000E+000 
                                     526                  4.5233943816704524E+001                  8.2207065971430104E-001                  6.7640028023593688E+000                 -2.4063580615742191E+000                  1.2706982477756512E+001                  3.4708615014167554E-001                  6.3337406679847086E-001                  1.9539783059853599E-002                  1.3313994252684929E-006                  1.3313992951183322E-006                  1.3015016071314195E-013                  0.0000000000000000E+000 
                                     527                  4.5223150909559045E+001                  8.2013872005712873E-001                  6.7686810275297020E+000                 -2.3913736010708129E+000                  1.2726110357708205E+001                  3.4708614932061749E-001                  6.3337406738907187E-001                  1.9539783290310586E-002                  1.4640503029539054E-006                  1.4640501269237612E-006                  1.7603014426037724E-013                  0.0000000000000000E+000 
                                     528                  4.5212358002413580E+001                  8.1824749164635890E-001                  6.7732401732582437E+000                 -2.3767931529611239E+000                  1.2744741957561608E+001                  3.4708614848365188E-001                  6.3337406799130591E-001                  1.9539783525042154E-002                  1.6055771871589015E-006                  1.6055769511256771E-006                  2.3603322443586398E-013                  0.0000000000000000E+000 
                                     529                  4.5201565095268109E+001                  8.1639490133580705E-001                  6.7776865632973964E+000                 -2.3625946071623813E+000                  1.2762903876083456E+001                  3.4708614763730311E-001                  6.3337406860042123E-001                  1.9539783762275720E-002                  1.7563023457185810E-006                  1.7563020318029365E-006                  3.1391564443625083E-013                  0.0000000000000000E+000 
                                     530                  4.5190772188122629E+001                  8.1457903598285075E-001                  6.7820259994668142E+000                 -2.3487574719542801E+000                  1.2780620610712090E+001                  3.4708614677668542E-001                  6.3337406921991302E-001                  1.9539784003401506E-002                  1.9165508244201981E-006                  1.9165504101354693E-006                  4.1428472903215261E-013                  0.0000000000000000E+000 
                                     531                  4.5179979280977165E+001                  8.1279812678269303E-001                  6.7883672258879120E+000                 -2.3289938278559550E+000                  1.2806310275642492E+001                  3.4708614546673372E-001                  6.3337407016298630E-001                  1.9539784370280033E-002                  2.1742967529057410E-006                  2.1742961330657932E-006                  6.1983994776652044E-013                  0.0000000000000000E+000 
                                     532                  4.5158393466686228E+001                  8.0933259279661729E-001                  6.7944549211601259E+000                 -2.3092367718246889E+000                  1.2831317635166119E+001                  3.4708614415724837E-001                  6.3337407110651545E-001                  1.9539784736236188E-002                  2.4577263018110775E-006                  2.4577253890597504E-006                  9.1275132717900303E-013                  0.0000000000000000E+000 
                                     533                  4.5147600559540749E+001                  8.0764713643217212E-001                  6.7984160333714128E+000                 -2.2966676123181404E+000                  1.2847463925412788E+001                  3.4708614326183129E-001                  6.3337407175228533E-001                  1.9539784985883379E-002                  2.6593780396586841E-006                  2.6593768672986519E-006                  1.1723600322722049E-012                  0.0000000000000000E+000 
                                     534                  4.5136807652395277E+001                  8.0599075177416180E-001                  6.8042187168466715E+000                 -2.2786307885121140E+000                  1.2870951642127960E+001                  3.4708614188486053E-001                  6.3337407274650459E-001                  1.9539785368634877E-002                  2.9815430673524328E-006                  2.9815413791862537E-006                  1.6881661796773266E-012                  0.0000000000000000E+000 
                                     535                  4.5115221838104340E+001                  8.0275868445334575E-001                  6.8098104932123249E+000                 -2.2605848320996911E+000                  1.2893879116979656E+001                  3.4708614051439296E-001                  6.3337407373530052E-001                  1.9539785750306571E-002                  3.3328449289120635E-006                  3.3328425295180065E-006                  2.3993940568333268E-012                  0.0000000000000000E+000 
                                     536                  4.5104428930958861E+001                  8.0118243920799981E-001                  6.8134567006125755E+000                 -2.2490548028536024E+000                  1.2908725087806793E+001                  3.4708613960705553E-001                  6.3337407438942672E-001                  1.9539786003517801E-002                  3.5813238626746874E-006                  3.5813208488305736E-006                  3.0138441137376419E-012                  0.0000000000000000E+000 
                                     537                  4.5093636023813396E+001                  7.9963081828926708E-001                  6.8188090289389569E+000                 -2.2324451659034570E+000                  1.2930378623529807E+001                  3.4708613825551055E-001                  6.3337407536300938E-001                  1.9539786381480129E-002                  3.9761123062742781E-006                  3.9761081016926201E-006                  4.2045816576623768E-012                  0.0000000000000000E+000 
                                     538                  4.5072050209522452E+001                  7.9659637370165803E-001                  6.8256945234989868E+000                 -2.2106992675853072E+000                  1.2958402507376070E+001                  3.4708613639488411E-001                  6.3337407670606605E-001                  1.9539786899049894E-002                  4.5506078446927257E-006                  4.5506013975023557E-006                  6.4471903696777167E-012                  0.0000000000000000E+000 
                                     539                  4.5050464395231515E+001                  7.9364988234808842E-001                  6.8323349477069559E+000                 -2.1897563817752541E+000                  1.2985416733117182E+001                  3.4708613447884229E-001                  6.3337407809153667E-001                  1.9539787429621036E-002                  5.1803787156208993E-006                  5.1803689975160646E-006                  9.7181048342655331E-012                  0.0000000000000000E+000 
                                     540                  4.5028878580940571E+001                  7.9078518011920118E-001                  6.8371541069668051E+000                 -2.1743329393821282E+000                  1.3005121784768917E+001                  3.4708613301923052E-001                  6.3337407914788457E-001                  1.9539787832884903E-002                  5.6926503631544524E-006                  5.6926372818489536E-006                  1.3081305499022522E-011                  0.0000000000000000E+000 
                                     541                  4.5018085673795106E+001                  7.8938226024489111E-001                  6.8403073829378007E+000                 -2.1644159123545945E+000                  1.3017937853383469E+001                  3.4708613204062405E-001                  6.3337407985620742E-001                  1.9539788103168476E-002                  6.0517299061134760E-006                  6.0517140313580931E-006                  1.5874755384074251E-011                  0.0000000000000000E+000 
                                     542                  4.5007292766649627E+001                  7.8799774725676508E-001                  6.8449515828819347E+000                 -2.1500479473406986E+000                  1.3036708050188587E+001                  3.4708613057961490E-001                  6.3337408091301939E-001                  1.9539788507365707E-002                  6.6173763323860375E-006                  6.6173552485514098E-006                  2.1083834627257818E-011                  0.0000000000000000E+000 
                                     543                  4.4985706952358690E+001                  7.8528064004203690E-001                  6.8509593667170305E+000                 -2.1311863228814802E+000                  1.3061111842605682E+001                  3.4708612858364829E-001                  6.3337408235947668E-001                  1.9539789056875034E-002                  7.4305086194277113E-006                  7.4304782039964903E-006                  3.0415431220610571E-011                  0.0000000000000000E+000 
                                     544                  4.4964121138067753E+001                  7.8263033058796072E-001                  6.8567849627031521E+000                 -2.1129289404137537E+000                  1.3084761606920971E+001                  3.4708612654202836E-001                  6.3337408384141669E-001                  1.9539789616555003E-002                  8.3107386857440968E-006                  8.3106953565575785E-006                  4.3329186518035833E-011                  0.0000000000000000E+000 
                                     545                  4.4942535323776809E+001                  7.8004273534545132E-001                  6.8610334526828671E+000                 -2.0994495832288735E+000                  1.3102082468235132E+001                  3.4708612498897617E-001                  6.3337408496976388E-001                  1.9539790041259941E-002                  9.0192020100967348E-006                  9.0191459497277024E-006                  5.6060369032175605E-011                  0.0000000000000000E+000 
                                     546                  4.4931742416631344E+001                  7.7877163622251178E-001                  6.8638206893756788E+000                 -2.0907440609286687E+000                  1.3113384676526115E+001                  3.4708612393537697E-001                  6.3337408573611964E-001                  1.9539790328503392E-002                  9.5125253273069843E-006                  9.5124589919313745E-006                  6.6335375610184538E-011                  0.0000000000000000E+000 
                                     547                  4.4920949509485880E+001                  7.7751483737167360E-001                  6.8675841344481849E+000                 -2.0791219330624133E+000                  1.3128586436811970E+001                  3.4708612246219528E-001                  6.3337408681039575E-001                  1.9539790727408968E-002                  1.0217326050441157E-005                  1.0217242857038957E-005                  8.3193402200168168E-011                  0.0000000000000000E+000 
                                     548                  4.4902146073951855E+001                  7.7535778577375924E-001                  6.8722579388152498E+000                 -2.0645609162993068E+000                  1.3147522439202433E+001                  3.4708612060880140E-001                  6.3337408815659169E-001                  1.9539791234606918E-002                  1.1166801084521725E-005                  1.1166690927518415E-005                  1.1015700330999000E-010                  0.0000000000000000E+000 
                                     549                  4.4883342638417830E+001                  7.7324083544556077E-001                  6.8768238516778002E+000                 -2.0503631932839941E+000                  1.3166009350243426E+001                  3.4708611876442513E-001                  6.3337408949167717E-001                  1.9539791743897750E-002                  1.2176159629959536E-005                  1.2176014841399126E-005                  1.4478856041069147E-010                  0.0000000000000000E+000 
                                     550                  4.4864539202883819E+001                  7.7116206437002011E-001                  6.8812873859096300E+000                 -2.0365111553272168E+000                  1.3184069665899276E+001                  3.4708611692761343E-001                  6.3337409081970508E-001                  1.9539792252681432E-002                  1.3247514013497749E-005                  1.3247325029432253E-005                  1.8898406549849036E-010                  0.0000000000000000E+000 
                                     551                  4.4845735767349801E+001                  7.6911968468027736E-001                  6.8878203817517631E+000                 -2.0167158664501605E+000                  1.3210289463666198E+001                  3.4708611418825164E-001                  6.3337409279560619E-001                  1.9539793016142171E-002                  1.4965949460290681E-005                  1.4965671060990974E-005                  2.7839929970809972E-010                  0.0000000000000000E+000 
                                     552                  4.4808128896281765E+001                  7.6513492820048046E-001                  6.8941139242928307E+000                 -1.9968759380738912E+000                  1.3235892740193037E+001                  3.4708611128473804E-001                  6.3337409489032959E-001                  1.9539793824932428E-002                  1.6855034448775504E-005                  1.6854630022753282E-005                  4.0442602222220812E-010                  0.0000000000000000E+000 
                                     553                  4.4789325460747754E+001                  7.6319210319355957E-001                  6.8982153739891903E+000                 -1.9842532917218390E+000                  1.3252441068022890E+001                  3.4708610931136474E-001                  6.3337409631170960E-001                  1.9539794376925657E-002                  1.8195976193131838E-005                  1.8195461129565059E-005                  5.1506356677946168E-010                  0.0000000000000000E+000 
                                     554                  4.4770522025213737E+001                  7.6127963562842071E-001                  6.9022365012560751E+000                 -1.9719048420855698E+000                  1.3268653284963884E+001                  3.4708610731048917E-001                  6.3337409775016584E-001                  1.9539794939344990E-002                  1.9609815199405804E-005                  1.9609162779319231E-005                  6.5242008657349612E-010                  0.0000000000000000E+000 
                                     555                  4.4751718589679712E+001                  7.5939624890114932E-001                  6.9061808407122980E+000                 -1.9598189311784304E+000                  1.3284543985549996E+001                  3.4708610527902317E-001                  6.3337409921208832E-001                  1.9539795508888513E-002                  2.1098799409492074E-005                  2.1097977268269277E-005                  8.2214122279694071E-010                  0.0000000000000000E+000 
                                     556                  4.4732915154145694E+001                  7.5754074436025431E-001                  6.9119742220979274E+000                 -1.9424480529119048E+000                  1.3307713473435150E+001                  3.4708610219103714E-001                  6.3337410143626005E-001                  1.9539796372702867E-002                  2.3466164979761388E-005                  2.3465012605141879E-005                  1.1523746195079298E-009                  0.0000000000000000E+000 
                                     557                  4.4695308283077651E+001                  7.5390706597711121E-001                  6.9194400584067726E+000                 -1.9197036256717548E+000                  1.3337732420370063E+001                  3.4708609802921903E-001                  6.3337410443546116E-001                  1.9539797535319758E-002                  2.6922212597946952E-005                  2.6920433808728611E-005                  1.7787892183420770E-009                  0.0000000000000000E+000 
                                     558                  4.4657701412009615E+001                  7.5037234390979335E-001                  6.9248598522953397E+000                 -1.9029665435676999E+000                  1.3359625875184179E+001                  3.4708609485133735E-001                  6.3337410672593342E-001                  1.9539798422729238E-002                  2.9751415703836385E-005                  2.9748979882948373E-005                  2.4358208880120898E-009                  0.0000000000000000E+000 
                                     559                  4.4638897976475604E+001                  7.4864055016807440E-001                  6.9284055262096667E+000                 -1.8922438336766061E+000                  1.3373847085651507E+001                  3.4708609269504226E-001                  6.3337410828054352E-001                  1.9539799024414162E-002                  3.1739908802443913E-005                  3.1736920164333491E-005                  2.9886381104235609E-009                  0.0000000000000000E+000 
                                     560                  4.4620094540941587E+001                  7.4693078739762009E-001                  6.9336631034001108E+000                 -1.8707706451742512E+000                  1.3394855289022708E+001                  3.3456320469943240E-001                  6.4590634950543191E-001                  1.9530445795135742E-002                  3.2872534315830302E-005                  3.2868563165490185E-005                  3.9711503401171715E-009                  0.0000000000000000E+000 
                                     561                  4.4581920773809181E+001                  7.4356884079849894E-001                  6.9404548846724579E+000                 -1.8497977402509485E+000                  1.3422290438803538E+001                  3.3456201022014348E-001                  6.4590754487695379E-001                  1.9530444902902788E-002                  3.7221788077101557E-005                  3.7215921609647764E-005                  5.8664674537930999E-009                  0.0000000000000000E+000 
                                     562                  4.4543747006676782E+001                  7.4029107471120881E-001                  6.9454027807671297E+000                 -1.8343500605673018E+000                  1.3442353270851626E+001                  3.3456165692215728E-001                  6.4590789843885510E-001                  1.9530444638987676E-002                  4.0753389813209890E-005                  4.0745599818013445E-005                  7.7899951964417989E-009                  0.0000000000000000E+000 
                                     563                  4.4524660123110579E+001                  7.3868251639051785E-001                  6.9486458973461627E+000                 -1.8244215500092891E+000                  1.3455415248057228E+001                  3.3456140363869119E-001                  6.4590815191153450E-001                  1.9530444449774365E-002                  4.3223187379022288E-005                  4.3213814887347834E-005                  9.3724916744544168E-009                  0.0000000000000000E+000 
                                     564                  4.4505573239544383E+001                  7.3709285111177136E-001                  6.9534303154809738E+000                 -1.8100430245123964E+000                  1.3474564344227941E+001                  3.3456099708627812E-001                  6.4590855876767239E-001                  1.9530444146049541E-002                  4.7105252198998993E-005                  4.7092955985867537E-005                  1.2296213131453516E-008                  0.0000000000000000E+000 
                                     565                  4.4467399472411984E+001                  7.3396659332662351E-001                  6.9596397015884435E+000                 -1.7911555114311828E+000                  1.3499518517369825E+001                  3.3456041522302121E-001                  6.4590914106565012E-001                  1.9530443711328616E-002                  5.2679274502896218E-005                  5.2661796266712827E-005                  1.7478236183392243E-008                  0.0000000000000000E+000 
                                     566                  4.4429225705279570E+001                  7.3090876024499474E-001                  6.9656785883842982E+000                 -1.7728662172137635E+000                  1.3523751743312765E+001                  3.3455979343307984E-001                  6.4590976332017591E-001                  1.9530443246744245E-002                  5.8702200459961572E-005                  5.8677632349360172E-005                  2.4568110601399230E-008                  0.0000000000000000E+000 
                                     567                  4.4391051938147172E+001                  7.2791510316311892E-001                  6.9715570860500584E+000                 -1.7551351681741587E+000                  1.3547308772741893E+001                  3.3455913903841539E-001                  6.4591041820382167E-001                  1.9530442757762945E-002                  6.5195158606284453E-005                  6.5160984203696832E-005                  3.4174402587616734E-008                  0.0000000000000000E+000 
                                     568                  4.4352878171014773E+001                  7.2498176724336894E-001                  6.9772844679706587E+000                 -1.7379264600408495E+000                  1.3570230312502016E+001                  3.3455841613218029E-001                  6.4591114165027197E-001                  1.9530442217547739E-002                  7.2179784773356760E-005                  7.2132712537380437E-005                  4.7072235976327416E-008                  0.0000000000000000E+000 
                                     569                  4.4314704403882374E+001                  7.2210524213796334E-001                  6.9828991909750924E+000                 -1.7211232602998725E+000                  1.3592670867009780E+001                  3.3455773376001330E-001                  6.4591182453236351E-001                  1.9530441707623192E-002                  7.9719566702077707E-005                  7.9655218492173907E-005                  6.4348209903807017E-008                  0.0000000000000000E+000 
                                     570                  4.4276118763134399E+001                  7.1925212073847467E-001                  6.9870363198386078E+000                 -1.7086103157903174E+000                  1.3609265116233846E+001                  3.3455728317243688E-001                  6.4591227545665586E-001                  1.9530441370907203E-002                  8.5786778097469128E-005                  8.5705793686864204E-005                  8.0984410604918371E-008                  0.0000000000000000E+000 
                                     571                  4.4256825942760408E+001                  7.1784551552951326E-001                  6.9897570373878199E+000                 -1.7005122459849369E+000                  1.3620119231360787E+001                  3.3455701572047508E-001                  6.4591254310847990E-001                  1.9530441171045076E-002                  8.9992644520551541E-005                  8.9898498357925713E-005                  9.4146162625823021E-008                  0.0000000000000000E+000 
                                     572                  4.4237533122386417E+001                  7.1645147580574853E-001                  6.9937837385327217E+000                 -1.6887091929176858E+000                  1.3636101596021090E+001                  3.3455666395216471E-001                  6.4591289513965988E-001                  1.9530440908175351E-002                  9.6548266293290368E-005                  9.6430720169802682E-005                  1.1754612348768643E-007                  0.0000000000000000E+000 
                                     573                  4.4198947481638442E+001                  7.1369904164516418E-001                  6.9990377286701788E+000                 -1.6731421768777761E+000                  1.3657030071821632E+001                  3.3455617845787006E-001                  6.4591338099675566E-001                  1.9530440545374228E-002                  1.0584689387090335E-004                  1.0568993152845706E-004                  1.5696234244629541E-007                  0.0000000000000000E+000 
                                     574                  4.4160361840890459E+001                  7.1099297874389578E-001                  7.0041881640634891E+000                 -1.6559525619167472E+000                  1.3677553340862968E+001                  3.3042801527448773E-001                  6.5004462908495675E-001                  1.9527355640555522E-002                  1.1347007479686290E-004                  1.1326856147861012E-004                  2.0151331825277904E-007                  2.5937684078611858E-058 
                                     575                  4.4121457784420556E+001                  7.0832130012533689E-001                  7.0092393861869757E+000                 -1.6409496483836528E+000                  1.3697690703501531E+001                  3.3042786257129519E-001                  6.5004478190226112E-001                  1.9527355526443690E-002                  1.2392426459142679E-004                  1.2365878738336577E-004                  2.6547720806100803E-007                  5.3713245856078132E-058 
                                     576                  4.4082553727950639E+001                  7.0569265484860033E-001                  7.0141838511797241E+000                 -1.6263145376081556E+000                  1.3717379656397071E+001                  3.3042747966688646E-001                  6.5004516509280708E-001                  1.9527355240306465E-002                  1.3505362391383086E-004                  1.3470625043560285E-004                  3.4737347822801765E-007                  1.0922975997045107E-057 
                                     577                  4.4043649671480750E+001                  7.0310490885774013E-001                  7.0190119189779949E+000                 -1.6080859624111115E+000                  1.3736642302750719E+001                  3.2217028359662198E-001                  6.5830853162320391E-001                  1.9521184780174172E-002                  1.4090356846522894E-004                  1.4045784156459189E-004                  4.4572690063705887E-007                  2.3047877112037216E-057 
                                     578                  4.4004745615010847E+001                  7.0057931593437295E-001                  7.0239525060054584E+000                 -1.5933287414654107E+000                  1.3756375607732940E+001                  3.2216891598666042E-001                  6.5830990025579361E-001                  1.9521183757545968E-002                  1.5355898840338833E-004                  1.5297667557318209E-004                  5.8231283020623916E-007                  4.6640729243802896E-057 
                                     579                  4.3962124840171398E+001                  6.9785595553143909E-001                  7.0290096504696304E+000                 -1.5782497127248816E+000                  1.3776562616121655E+001                  3.2216742441156249E-001                  6.5831139294630669E-001                  1.9521182642130874E-002                  1.6766477366777718E-004                  1.6689991675621283E-004                  7.6485691156434136E-007                  9.5707694720699556E-057 
                                     580                  4.3919504065331950E+001                  6.9517597708932910E-001                  7.0339619393604309E+000                 -1.5635405799418995E+000                  1.3796305357501822E+001                  3.2216587214302445E-001                  6.5831294637573401E-001                  1.9521181481241490E-002                  1.8269636981843969E-004                  1.8169838412362182E-004                  9.9798569481786516E-007                  1.9294956610057865E-056 
                                     581                  4.3876883290492479E+001                  6.9253721357841114E-001                  7.0388141707024374E+000                 -1.5491814196456923E+000                  1.3815625529167576E+001                  3.2216430973625498E-001                  6.5831450995100860E-001                  1.9521180312736419E-002                  1.9869889550412010E-004                  1.9740490649211657E-004                  1.2939890120035435E-006                  3.8250147487902025E-056 
                                     582                  4.3834262515653009E+001                  6.8993765885407066E-001                  7.0459296229749624E+000                 -1.5286942731759763E+000                  1.3843701858456845E+001                  3.2216192737118771E-001                  6.5831689409791461E-001                  1.9521178530897743E-002                  2.2443994715406121E-004                  2.2255126993785189E-004                  1.8886772162093251E-006                  1.0361562660550619E-055 
                                     583                  4.3749020965974111E+001                  6.8484477334650684E-001                  7.0528144677499327E+000                 -1.5080245262997947E+000                  1.3871247835464651E+001                  3.2215948710520137E-001                  6.5831933618925076E-001                  1.9521176705547871E-002                  2.5303635126717425E-004                  2.5031233644884620E-004                  2.7240148183280608E-006                  2.7150552090787561E-055 
                                     584                  4.3706400191134648E+001                  6.8235213375305848E-001                  7.0561892836378926E+000                 -1.4980497998110607E+000                  1.3884679873759969E+001                  3.2215820022933706E-001                  6.5832062402777014E-001                  1.9521175742892805E-002                  2.6828101243390307E-004                  2.6502440848719599E-004                  3.2566039467070718E-006                  4.3428664491971793E-055 
                                     585                  4.3685089803714924E+001                  6.8111832316532472E-001                  7.0584159215512621E+000                 -1.4915543676952729E+000                  1.3893503681083049E+001                  3.2215734110313565E-001                  6.5832148379664568E-001                  1.9521175100218668E-002                  2.7879508465725883E-004                  2.7513274534790366E-004                  3.6623393093551650E-006                  5.9146197923076324E-055 
                                     586                  4.3663779416295192E+001                  6.7989245832031042E-001                  7.0622630497147068E+000                 -1.4805340198305401E+000                  1.3908658676406258E+001                  3.2215576251050076E-001                  6.5832306357015535E-001                  1.9521173919343937E-002                  2.9783122358675797E-004                  2.9334900580783169E-004                  4.4822177789262601E-006                  1.0064564514566386E-054 
