                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1221                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321321333366595E+006                  1.8184594978434493E-001                  3.0189505317551531E+004                  1.1458519844656212E+006                  3.9129601762246573E+001                 -6.2087949455256171E+000                  3.2047892828397248E-033                  0.0000000000000000E+000                  9.8063703945417979E-001                  3.5527029611966810E-004                  1.2683382937204236E-002                  1.6206105916063857E-004                  2.0850244240793485E-003                  4.5648332244876457E+001                 -9.9323649862142449E-005                  4.7237376185326054E+000                  8.7691658712372764E-007                  4.0038659990972903E+001                  1.3327610291145335E-002                  5.7139003063524574E-001                  1.9919853186721750E-002                  9.5177887643313058E-002                  2.6440744255018043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6257907831590745E+005                  1.0944521773924257E+003                  3.9837896049169899E+005                  1.1589684542686802E+006                  1.1589684540703457E+006                  3.5118864101434731E-005                  7.8885195715718233E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777713301098497E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     330                  4.5648041979560695E+001                  1.0480061628716517E+000                  5.8009092777467712E+000                 -5.5840697128480912E+000                  8.7510651852230446E+000                  3.4708617696352967E-001                  6.3337404773018147E-001                  1.9539775306288920E-002                  4.3770682989828181E-018                  4.3770682989828181E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5648031490405472E+001                  1.0474152926708540E+000                  5.8058295878924131E+000                 -5.5652014929516618E+000                  8.7719230345306869E+000                  3.4708617696340388E-001                  6.3337404773027084E-001                  1.9539775306325335E-002                  5.2634378133898099E-018                  5.2634378133898091E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5648021001250250E+001                  1.0468472745073085E+000                  5.8106802199394618E+000                 -5.5467750532831994E+000                  8.7924429061727949E+000                  3.4708617696325722E-001                  6.3337404773037487E-001                  1.9539775306367968E-002                  6.3068009257247373E-018                  6.3068009257247373E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5648009958068478E+001                  1.0462718283669985E+000                  5.8142984760423850E+000                 -5.5328803976658616E+000                  8.8077974793189444E+000                  3.4708617696301769E-001                  6.3337404773054484E-001                  1.9539775306437468E-002                  7.2175720531462870E-018                  7.2175720531462855E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5648004299113261E+001                  1.0459853808134740E+000                  5.8167279930263458E+000                 -5.5237457994759014E+000                  8.8180531524577450E+000                  3.4708617696300204E-001                  6.3337404773055594E-001                  1.9539775306442020E-002                  7.8969287082439908E-018                  7.8969287082439908E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5647998499105313E+001                  1.0456973329931374E+000                  5.8204263896693416E+000                 -5.5101355694468817E+000                  8.8335819858245124E+000                  3.4708617696291127E-001                  6.3337404773062045E-001                  1.9539775306468332E-002                  9.0473455967418798E-018                  9.0473455967418798E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5647986472323467E+001                  1.0451167317484293E+000                  5.8252817104258305E+000                 -5.4920661279960212E+000                  8.8540324045926067E+000                  3.4708617696242339E-001                  6.3337404773096662E-001                  1.9539775306609997E-002                  1.0815730160070576E-017                  1.0815730160070576E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5647974159090211E+001                  1.0445442510819509E+000                  5.8326104356630424E+000                 -5.4659440779395254E+000                  8.8845706462433789E+000                  3.4708617696213334E-001                  6.3337404773117245E-001                  1.9539775306694152E-002                  1.4108947315043214E-017                  1.4108947315043214E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5647948126635349E+001                  1.0433977899036140E+000                  5.8396767565367700E+000                 -5.4393615627765017E+000                  8.9144394769520137E+000                  3.4708617696142163E-001                  6.3337404773167783E-001                  1.9539775306900542E-002                  1.8268220294903196E-017                  1.8268220294903196E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5647934375425208E+001                  1.0428247528147747E+000                  5.8444792917297015E+000                 -5.4220269769822265E+000                  8.9345278729720690E+000                  3.4708617696093835E-001                  6.3337404773202088E-001                  1.9539775307040763E-002                  2.1724099653373569E-017                  2.1724099653373566E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5647919938162318E+001                  1.0422443597299171E+000                  5.8492873177163931E+000                 -5.4047862683933277E+000                  8.9546091705458153E+000                  3.4708617696040373E-001                  6.3337404773240025E-001                  1.9539775307195972E-002                  2.5818713187415513E-017                  2.5818713187415513E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5647905020468400E+001                  1.0416656817501162E+000                  5.8540323525467581E+000                 -5.3878742805071820E+000                  8.9744000547103191E+000                  3.4708617695985489E-001                  6.3337404773278994E-001                  1.9539775307355178E-002                  3.0593000446750288E-017                  3.0593000446750288E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5647889809816981E+001                  1.0410959193839260E+000                  5.8587443637499650E+000                 -5.3711896329561988E+000                  8.9940233495431787E+000                  3.4708617695932897E-001                  6.3337404773316341E-001                  1.9539775307507612E-002                  3.6180253822995470E-017                  3.6180253822995470E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5647873924107792E+001                  1.0405210292176017E+000                  5.8634420180088433E+000                 -5.3546334561205242E+000                  9.0135663256670320E+000                  3.4708617695882799E-001                  6.3337404773351891E-001                  1.9539775307653162E-002                  4.2737448909460303E-017                  4.2737448909460303E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5647857583419423E+001                  1.0399495347590397E+000                  5.8681045596957526E+000                 -5.3382801821317303E+000                  9.0329419119502017E+000                  3.4708617695834598E-001                  6.3337404773386108E-001                  1.9539775307792939E-002                  5.0386738889757056E-017                  5.0386738889757056E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5647840685046873E+001                  1.0393781250195511E+000                  5.8727725188959168E+000                 -5.3219831316167241E+000                  9.0523196146684288E+000                  3.4708617695789334E-001                  6.3337404773418227E-001                  1.9539775307924390E-002                  5.9377710766523984E-017                  5.9377710766523972E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5647823006415749E+001                  1.0388000575227530E+000                  5.8774776517904526E+000                 -5.3056220916831407E+000                  9.0718339152010810E+000                  3.4708617695753363E-001                  6.3337404773443773E-001                  1.9539775308028640E-002                  7.0020069948341988E-017                  7.0020069948341988E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5647804463043578E+001                  1.0382137788409931E+000                  5.8821120263695610E+000                 -5.2895419742006036E+000                  9.0910463292023227E+000                  3.4708617695728483E-001                  6.3337404773461436E-001                  1.9539775308100804E-002                  8.2319833373629635E-017                  8.2319833373629635E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5647785919671414E+001                  1.0376465552858611E+000                  5.8855206728716780E+000                 -5.2775842921620360E+000                  9.1052192821828388E+000                  3.4708617695715055E-001                  6.3337404773470973E-001                  1.9539775308139662E-002                  9.2725383424350057E-017                  9.2725383424350057E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5647776181380465E+001                  1.0373559003991382E+000                  5.8878209561535204E+000                 -5.2696493816528669E+000                  9.1147427046955016E+000                  3.4708617695700289E-001                  6.3337404773481454E-001                  1.9539775308182517E-002                  1.0043548899962729E-016                  1.0043548899962728E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5647766443089516E+001                  1.0370699388470712E+000                  5.8912970687995907E+000                 -5.2578787605417636E+000                  9.1290665067110428E+000                  3.4708617695693600E-001                  6.3337404773486194E-001                  1.9539775308202056E-002                  1.1323806634354921E-016                  1.1323806634354921E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5647746150446430E+001                  1.0364882454201194E+000                  5.8983049645658232E+000                 -5.2346118473506431E+000                  9.1578013527916067E+000                  3.4708617695682487E-001                  6.3337404773494077E-001                  1.9539775308234364E-002                  1.4395594471891796E-016                  1.4395594471891798E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5647703466131404E+001                  1.0353214929516346E+000                  5.9050685403288767E+000                 -5.2108244646289235E+000                  9.1859547717126002E+000                  3.4708617695664989E-001                  6.3337404773506500E-001                  1.9539775308285101E-002                  1.8185674567222250E-016                  1.8185674567222250E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5647680975857192E+001                  1.0347359657459960E+000                  5.9096435380904877E+000                 -5.1952828139480038E+000                  9.2048285691684075E+000                  3.4708617695657529E-001                  6.3337404773511796E-001                  1.9539775308306750E-002                  2.1261586385755702E-016                  2.1261586385755699E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5647657595333193E+001                  1.0341462703360820E+000                  5.9142007576598941E+000                 -5.1798503743918740E+000                  9.2236151552387238E+000                  3.4708617695642685E-001                  6.3337404773522332E-001                  1.9539775308349827E-002                  2.4828848928962352E-016                  2.4828848928962347E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5647633552074559E+001                  1.0335586451810919E+000                  5.9187451395738719E+000                 -5.1645226308107173E+000                  9.2423308855506701E+000                  3.4708617695614968E-001                  6.3337404773542005E-001                  1.9539775308430318E-002                  2.8965137616445127E-016                  2.8965137616445127E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5647608532148517E+001                  1.0329659439723873E+000                  5.9233470968707591E+000                 -5.1490686288426613E+000                  9.2612635403384900E+000                  3.4708617695567279E-001                  6.3337404773575856E-001                  1.9539775308568652E-002                  3.3836145423748387E-016                  3.3836145423748387E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5647582003711143E+001                  1.0323569542293425E+000                  5.9279540185963784E+000                 -5.1336416391114978E+000                  9.2802039995078847E+000                  3.4708617695491878E-001                  6.3337404773629402E-001                  1.9539775308787144E-002                  3.9511257038541831E-016                  3.9511257038541826E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5647554965466369E+001                  1.0317554126951924E+000                  5.9348836115317161E+000                 -5.1112765360357146E+000                  9.3084276006872901E+000                  3.4708617695390315E-001                  6.3337404773701489E-001                  1.9539775309082019E-002                  4.9751566370492285E-016                  4.9751566370492285E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5647498186193239E+001                  1.0305480876690991E+000                  5.9415805607453080E+000                 -5.0884511674765767E+000                  9.3360928943277539E+000                  3.4708617695136035E-001                  6.3337404773882011E-001                  1.9539775309819540E-002                  6.2277243896602188E-016                  6.2277243896602188E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5647468315111126E+001                  1.0299416564693047E+000                  5.9461101683755633E+000                 -5.0735397796273229E+000                  9.3546374428981895E+000                  3.4708617695032884E-001                  6.3337404773955241E-001                  1.9539775310118745E-002                  7.2365834164801387E-016                  7.2365834164801387E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5647437275944149E+001                  1.0293302133573741E+000                  5.9506537018689256E+000                 -5.0586378352436769E+000                  9.3732220405895017E+000                  3.4708617694992133E-001                  6.3337404773984174E-001                  1.9539775310236873E-002                  8.4080882017692549E-016                  8.4080882017692549E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5647404965126690E+001                  1.0287125730654509E+000                  5.9552154148499596E+000                 -5.0437248173812934E+000                  9.3918661100408389E+000                  3.4708617694992133E-001                  6.3337404773984185E-001                  1.9539775310236873E-002                  9.7698230662455326E-016                  9.7698230662455326E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5647371316292606E+001                  1.0280883965925187E+000                  5.9597628467484443E+000                 -5.0288943612726920E+000                  9.4104409329691148E+000                  3.4708617694992139E-001                  6.3337404773984174E-001                  1.9539775310236873E-002                  1.1340988524750998E-015                  1.1340988524751000E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5647336766577453E+001                  1.0274663531427037E+000                  5.9642875925222159E+000                 -5.0141801960282857E+000                  9.4289100608724432E+000                  3.4708617694992083E-001                  6.3337404773984207E-001                  1.9539775310237095E-002                  1.3148214118291117E-015                  1.3148214118291119E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5647300955520365E+001                  1.0268403864333722E+000                  5.9687975874797390E+000                 -4.9995472309521150E+000                  9.4473088166478547E+000                  3.4708617694991417E-001                  6.3337404773984685E-001                  1.9539775310238983E-002                  1.5228568279621011E-015                  1.5228568279621011E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5647264055123344E+001                  1.0262140457375890E+000                  5.9732852542481654E+000                 -4.9850230849218971E+000                  9.4656052396120032E+000                  3.4708617694984401E-001                  6.3337404773989681E-001                  1.9539775310259189E-002                  1.7616534003437472E-015                  1.7616534003437472E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5647225962165201E+001                  1.0255860138400199E+000                  5.9801121959508698E+000                 -4.9636754245032382E+000                  9.4931966321764190E+000                  3.4708617694932764E-001                  6.3337404774026340E-001                  1.9539775310408958E-002                  2.1931575542845694E-015                  2.1931575542845694E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5647145504654752E+001                  1.0243148437054035E+000                  5.9867450001764722E+000                 -4.9417380871848184E+000                  9.5203940431348943E+000                  3.4708617694319038E-001                  6.3337404774462081E-001                  1.9539775312188867E-002                  2.7184340169042553E-015                  2.7184340169042553E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.5647102945022894E+001                  1.0236713108747775E+000                  5.9912550039179422E+000                 -4.9273084714579403E+000                  9.5387290049390003E+000                  3.4708617694313787E-001                  6.3337404774465811E-001                  1.9539775312203966E-002                  3.1406348678027962E-015                  3.1406348678027962E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.5647058634253611E+001                  1.0230202908601929E+000                  5.9957936170939989E+000                 -4.9128367936103059E+000                  9.5571644634826676E+000                  3.4708617694305616E-001                  6.3337404774471617E-001                  1.9539775312227725E-002                  3.6298251550209862E-015                  3.6298251550209862E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.5647012365992417E+001                  1.0223598045813045E+000                  6.0002992077657922E+000                 -4.8985074884427204E+000                  9.5754539723956427E+000                  3.4708617694305616E-001                  6.3337404774471617E-001                  1.9539775312227725E-002                  4.1887343204420009E-015                  4.1887343204420009E-015                  5.4066360523917890E-042                  0.0000000000000000E+000 
                                     372                  4.5646965459933433E+001                  1.0217090050954583E+000                  6.0046808250382080E+000                 -4.8846165536809929E+000                  9.5932260620447618E+000                  3.4708617694305616E-001                  6.3337404774471617E-001                  1.9539775312227725E-002                  4.8123391103823796E-015                  4.8123391103823796E-015                  8.6751469709456986E-042                  0.0000000000000000E+000 
                                     373                  4.5646918553874443E+001                  1.0210758907461583E+000                  6.0089181319387377E+000                 -4.8712312051396438E+000                  9.6103972709373764E+000                  3.4708617694305616E-001                  6.3337404774471617E-001                  1.9539775312227725E-002                  5.5009686969728829E-015                  5.5009686969728821E-015                  1.3844127997172225E-041                  0.0000000000000000E+000 
                                     374                  4.5646871647815459E+001                  1.0204593364488879E+000                  6.0150572812418730E+000                 -4.8524323679104411E+000                  9.6350804196265116E+000                  3.4708617694305616E-001                  6.3337404774471617E-001                  1.9539775312227725E-002                  6.6638311368125364E-015                  6.6638311368125364E-015                  2.7143127723438680E-041                  0.0000000000000000E+000 
                                     375                  4.5646777835697478E+001                  1.0192710837564114E+000                  6.0227727762320189E+000                 -4.8282712317603353E+000                  9.6662776682801077E+000                  3.4708617693603827E-001                  6.3337404774969985E-001                  1.9539775314261876E-002                  8.4815048976062025E-015                  8.4815048976062010E-015                  6.3069583648842452E-041                  0.0000000000000000E+000 
                                     376                  4.5646684023579503E+001                  1.0181380844090564E+000                  6.0282474413907874E+000                 -4.8108293344351409E+000                  9.6885127354159621E+000                  3.4708617693600929E-001                  6.3337404774972050E-001                  1.9539775314270202E-002                  1.0064463628641974E-014                  1.0064463628641974E-014                  1.1446989668237638E-040                  0.0000000000000000E+000 
                                     377                  4.5646637117520520E+001                  1.0175907167081073E+000                  6.0317908879924600E+000                 -4.7998614595149247E+000                  9.7027985051091363E+000                  3.4708617693600929E-001                  6.3337404774972050E-001                  1.9539775314270202E-002                  1.1231449782712573E-014                  1.1231449782712572E-014                  1.6802531763159960E-040                  0.0000000000000000E+000 
                                     378                  4.5646590211461529E+001                  1.0170549990878603E+000                  6.0369555969585331E+000                 -4.7842944224811239E+000                  9.7234823399061128E+000                  3.4708617693600929E-001                  6.3337404774972050E-001                  1.9539775314270202E-002                  1.3160481694918140E-014                  1.3160481694918138E-014                  2.9317999519698310E-040                  0.0000000000000000E+000 
                                     379                  4.5646496399343562E+001                  1.0160156515240637E+000                  6.0418814509083667E+000                 -4.7688364290223966E+000                  9.7434112759741858E+000                  3.4708617693600929E-001                  6.3337404774972050E-001                  1.9539775314270202E-002                  1.5322392393512591E-014                  1.5322392393512591E-014                  4.9828735697658403E-040                  0.0000000000000000E+000 
                                     380                  4.5646449493284571E+001                  1.0155114677980139E+000                  6.0450796354049734E+000                 -4.7590580290493980E+000                  9.7562653235593295E+000                  3.4708617693600929E-001                  6.3337404774972050E-001                  1.9539775314270202E-002                  1.6898451086176504E-014                  1.6898451086176504E-014                  7.0199836693893400E-040                  0.0000000000000000E+000 
                                     381                  4.5646402587225580E+001                  1.0150168056254665E+000                  6.0497548639063918E+000                 -4.7451048353625289E+000                  9.7749431278815102E+000                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  1.9476451612015176E-014                  1.9476451612015176E-014                  1.1560475533935049E-039                  0.0000000000000000E+000 
                                     382                  4.5646308775107606E+001                  1.0140539277154321E+000                  6.0557178647443006E+000                 -4.7270078181794091E+000                  9.7988649325988995E+000                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  2.3345030570379824E-014                  2.3345030570379824E-014                  2.1803228122780245E-039                  0.0000000000000000E+000 
                                     383                  4.5646214962989632E+001                  1.0131242915048571E+000                  6.0614244923741536E+000                 -4.7097820757638411E+000                  9.8217274570440001E+000                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  2.7741325180936190E-014                  2.7741325180936187E-014                  3.9903316997167595E-039                  0.0000000000000000E+000 
                                     384                  4.5646121150871657E+001                  1.0122251448938937E+000                  6.0668967373048686E+000                 -4.6933500826993262E+000                  9.8436224727483417E+000                  3.4708617692882160E-001                  6.3337404775482542E-001                  1.9539775316352981E-002                  3.2707243355932663E-014                  3.2707243355932663E-014                  7.1057272892826154E-039                  0.0000000000000000E+000 
                                     385                  4.5646027338753690E+001                  1.0113540732246598E+000                  6.0721539379267346E+000                 -4.6776448940039028E+000                  9.8646302880895860E+000                  3.4708617691447130E-001                  6.3337404776501893E-001                  1.9539775320509767E-002                  3.8285797498088018E-014                  3.8285797498088018E-014                  1.2340738293592513E-038                  0.0000000000000000E+000 
                                     386                  4.5645933526635702E+001                  1.0105089441558746E+000                  6.0772131825348712E+000                 -4.6626082402261293E+000                  9.8848215836888134E+000                  3.4708617691447130E-001                  6.3337404776501893E-001                  1.9539775320509767E-002                  4.4521073772389633E-014                  4.4521073772389640E-014                  2.0946203915592326E-038                  0.0000000000000000E+000 
                                     387                  4.5645839714517734E+001                  1.0096878636617912E+000                  6.0820896390866066E+000                 -4.6481890374134487E+000                  9.9042588945155448E+000                  3.4708617691447130E-001                  6.3337404776501893E-001                  1.9539775320509767E-002                  5.1458202923513912E-014                  5.1458202923513906E-014                  3.4809261500317998E-038                  0.0000000000000000E+000 
                                     388                  4.5645745902399760E+001                  1.0088891405176879E+000                  6.0867968275306188E+000                 -4.6343422054444856E+000                  9.9229978172601889E+000                  3.4708617691447130E-001                  6.3337404776501893E-001                  1.9539775320509767E-002                  5.9143332835914749E-014                  5.9143332835914749E-014                  5.6730170767337824E-038                  0.0000000000000000E+000 
                                     389                  4.5645652090281786E+001                  1.0081112573487370E+000                  6.0936038294496226E+000                 -4.6150397282253532E+000                  9.9498581485396222E+000                  3.4708617691447130E-001                  6.3337404776501893E-001                  1.9539775320509767E-002                  7.2158159353385214E-014                  7.2158159353385214E-014                  1.1443309466713801E-037                  0.0000000000000000E+000 
                                     390                  4.5645464466045830E+001                  1.0066113752524370E+000                  6.1000200991890834E+000                 -4.5958800954665131E+000                  9.9754951141471206E+000                  3.4708617691447130E-001                  6.3337404776501893E-001                  1.9539775320509767E-002                  8.7162784804369515E-014                  8.7162784804369515E-014                  2.2150443592004878E-037                  0.0000000000000000E+000 
                                     391                  4.5645370653927856E+001                  1.0058882667474942E+000                  6.1041595735012990E+000                 -4.5839612929550961E+000                  9.9918892534475923E+000                  3.4708617690692306E-001                  6.3337404777038098E-001                  1.9539775322696018E-002                  9.8320932444293606E-014                  9.8320932444293606E-014                  3.3828324794018709E-037                  0.0000000000000000E+000 
                                     392                  4.5645276841809888E+001                  1.0051812497168142E+000                  6.1101752148977342E+000                 -4.5672162852586862E+000                  1.0015524733982090E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  1.1691022976832306E-013                  1.1691022976832306E-013                  6.2368418574421447E-037                  0.0000000000000000E+000 
                                     393                  4.5645089217573933E+001                  1.0038109053606972E+000                  6.1177737623067490E+000                 -4.5456236328436779E+000                  1.0045525469632864E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  1.4550552897696513E-013                  1.4550552897696515E-013                  1.3469111534321317E-036                  0.0000000000000000E+000 
                                     394                  4.5644901593337984E+001                  1.0024948724351230E+000                  6.1249654254419683E+000                 -4.5251940144033531E+000                  1.0073918159970924E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  1.7880987348888885E-013                  1.7880987348888885E-013                  2.7803606338491334E-036                  0.0000000000000000E+000 
                                     395                  4.5644713969102042E+001                  1.0012280623539607E+000                  6.1300959112992146E+000                 -4.5102700083806031E+000                  1.0094288087625715E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  2.0718119827410845E-013                  2.0718119827410847E-013                  4.6558127598110370E-036                  0.0000000000000000E+000 
                                     396                  4.5644620156984061E+001                  1.0006120594114623E+000                  6.1334253319733527E+000                 -4.5008237792481536E+000                  1.0107429108742732E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  2.2777573457830783E-013                  2.2777573457830783E-013                  6.4954018905840130E-036                  0.0000000000000000E+000 
                                     397                  4.5644526344866087E+001                  1.0000067624152182E+000                  6.1382903519317376E+000                 -4.4873378793700684E+000                  1.0126527747340251E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  2.6132114190335265E-013                  2.6132114190335265E-013                  1.0543063463518154E-035                  0.0000000000000000E+000 
                                     398                  4.5644338720630138E+001                  9.9882592275296600E-001                  6.1444918202743155E+000                 -4.4697293372458082E+000                  1.0151009911779868E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  3.1144703571969619E-013                  3.1144703571969619E-013                  1.9518866272031822E-035                  0.0000000000000000E+000 
                                     399                  4.5644151096394189E+001                  9.9768286463527245E-001                  6.1504227345947315E+000                 -4.4528902423865118E+000                  1.0174423988925891E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  3.6812021647982106E-013                  3.6812021647982106E-013                  3.5086870547987087E-035                  0.0000000000000000E+000 
                                     400                  4.5643963472158241E+001                  9.9657469530517639E-001                  6.1546924746241300E+000                 -4.4405215742861932E+000                  1.0191360309968497E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  4.1527681215210623E-013                  4.1527681215210623E-013                  5.3464644719074990E-035                  0.0000000000000000E+000 
                                     401                  4.5643869660040266E+001                  9.9603308997261841E-001                  6.1574763977093809E+000                 -4.4326232471080909E+000                  1.0202349021311882E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  4.4898068846168750E-013                  4.4898068846168750E-013                  7.0284957288283645E-035                  0.0000000000000000E+000 
                                     402                  4.5643775847922285E+001                  9.9549926639061936E-001                  6.1615625777429459E+000                 -4.4212556798632505E+000                  1.0218405005452443E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  5.0308081353250001E-013                  5.0308081353250001E-013                  1.0484968269996868E-034                  0.0000000000000000E+000 
                                     403                  4.5643588223686343E+001                  9.9445351404060423E-001                  6.1668104659194931E+000                 -4.4063569977391577E+000                  1.0239123267390250E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  5.8238182857202057E-013                  5.8238182857202057E-013                  1.7506517255883066E-034                  0.0000000000000000E+000 
                                     404                  4.5643400599450395E+001                  9.9343580082203664E-001                  6.1718653500517373E+000                 -4.3920060838084671E+000                  1.0259079929176703E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  6.7025837061854878E-013                  6.7025837061854868E-013                  2.8631442050115617E-034                  0.0000000000000000E+000 
                                     405                  4.5643212975214439E+001                  9.9244431079125661E-001                  6.1767413648819929E+000                 -4.3781626265705942E+000                  1.0278330825182575E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  7.6724498642368578E-013                  7.6724498642368567E-013                  4.5939353272119382E-034                  0.0000000000000000E+000 
                                     406                  4.5643025350978498E+001                  9.9147740864458844E-001                  6.1814511375489660E+000                 -4.3647906395308445E+000                  1.0296925826106772E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  8.7388673147730398E-013                  8.7388673147730398E-013                  7.2416359831111270E-034                  0.0000000000000000E+000 
                                     407                  4.5642837726742542E+001                  9.9053361593602574E-001                  6.1860059951025885E+000                 -4.3518578629714293E+000                  1.0314909661405840E+001                  3.4708617690685684E-001                  6.3337404777042816E-001                  1.9539775322715003E-002                  9.9073895184443977E-013                  9.9073895184443977E-013                  1.1229122313402421E-033                  0.0000000000000000E+000 
