                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1587                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2326858819667844E+007                  1.7918077299186489E+001                  8.1135537691034660E+003                  4.2854236937711939E+004                  1.0476779578897674E+002                  2.1113656655558344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8794568056825320E-012                  2.9337197793774328E-001                  0.0000000000000000E+000                  5.0801098642628162E-001                  1.8691270379425035E-001                  3.2008448902612492E+000                 -2.9433481084220954E-006                  7.9583084175265991E-003                  9.7458782745223377E-010                  1.5793757648776325E+000                  6.0777259373294656E-001                  1.8311304067378992E-002                  8.3764341657778285E-001                  1.3243132123098988E-001                  3.1716333521155615E+000                  1.5297679518741174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9988285830006059E+006                  5.3738877822674752E+001                  7.4691445210274879E+005                  1.1000028834245287E+005                  1.4948176663825146E-009                  1.8011202782467768E+004                  6.7367611922611046E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8900607988754994E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2008448898997144E+000                  2.0202237194792629E+000                  3.9092560228943771E+000                 -1.0803996309996759E+001                  1.2827928600052774E+000                  3.6490884803410323E-001                  6.1548798178598851E-001                  1.9603170179908203E-002                  6.2575872060813259E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2008448896711692E+000                  2.0202211365366671E+000                  3.9092918781960297E+000                 -1.0803785642656615E+001                  1.2829976831804921E+000                  3.6490884803327572E-001                  6.1548798178681774E-001                  1.9603170179906537E-002                  6.2606233799527208E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2008448891400523E+000                  2.0202151367502501E+000                  3.9093420341817895E+000                 -1.0803491614853751E+001                  1.2832839410603221E+000                  3.6490884803114765E-001                  6.1548798178895014E-001                  1.9603170179902207E-002                  6.2648634221103230E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2008448886089353E+000                  2.0202091407760405E+000                  3.9094076375481750E+000                 -1.0803108053032394E+001                  1.2836579658034764E+000                  3.6490884802717449E-001                  6.1548798179293129E-001                  1.9603170179894214E-002                  6.2703989105409637E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2008448877511575E+000                  2.0201994650374342E+000                  3.9094944958257636E+000                 -1.0802602156094904E+001                  1.2841524177148185E+000                  3.6490884801957096E-001                  6.1548798180055009E-001                  1.9603170179878893E-002                  6.2777073955893559E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2008448867711761E+000                  2.0201884229165432E+000                  3.9096562043592868E+000                 -1.0801665356914677E+001                  1.2850709996370802E+000                  3.6490884800092538E-001                  6.1548798181923337E-001                  1.9603170179841256E-002                  6.2912634474256171E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2008448843317980E+000                  2.0201609923545538E+000                  3.9099059277179755E+000                 -1.0800233800355366E+001                  1.2864836288409094E+000                  3.6490884795773315E-001                  6.1548798186251252E-001                  1.9603170179754326E-002                  6.3120355049090447E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2008448814999575E+000                  2.0201292468959022E+000                  3.9102546121279711E+000                 -1.0798262346292326E+001                  1.2884453059801300E+000                  3.6490884787940281E-001                  6.1548798194100096E-001                  1.9603170179596230E-002                  6.3407538458385109E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2008448769854634E+000                  2.0200788534940366E+000                  3.9109777669649159E+000                 -1.0794268387050462E+001                  1.2924762905794991E+000                  3.6490884767359361E-001                  6.1548798214722522E-001                  1.9603170179181229E-002                  6.3993353044174600E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2008448663067210E+000                  2.0199606736192379E+000                  3.9127304937318041E+000                 -1.0785095085654953E+001                  1.3020425533490250E+000                  3.6490884703103915E-001                  6.1548798279107586E-001                  1.9603170177884932E-002                  6.5359421309285928E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2008448403994918E+000                  2.0196795677078350E+000                  3.9158397940311191E+000                 -1.0770543357333379E+001                  1.3182987690009023E+000                  3.6490884567361614E-001                  6.1548798415123718E-001                  1.9603170175146678E-002                  6.7586502812790380E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2008448024222753E+000                  2.0192801372877822E+000                  3.9196868362313038E+000                 -1.0755102483914612E+001                  1.3372944897577146E+000                  3.6490884392557893E-001                  6.1548798590280052E-001                  1.9603170171620610E-002                  7.0032704781008577E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2008447629410113E+000                  2.0188782816029898E+000                  3.9230912728147138E+000                 -1.0743332530475183E+001                  1.3532268531023759E+000                  3.6490884238774496E-001                  6.1548798744373656E-001                  1.9603170168518425E-002                  7.1956642794489914E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2008447350409175E+000                  2.0186012475364845E+000                  3.9256785420748557E+000                 -1.0735303382973230E+001                  1.3648842221954625E+000                  3.6490884122568962E-001                  6.1548798860813592E-001                  1.9603170166174522E-002                  7.3299340505670410E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2008447121793853E+000                  2.0183780167321972E+000                  3.9294342405679883E+000                 -1.0724733471738977E+001                  1.3812381191811358E+000                  3.6490883953763253E-001                  6.1548799029959811E-001                  1.9603170162769357E-002                  7.5105201213338819E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2008446616433663E+000                  2.0178952484351464E+000                  3.9338835947618356E+000                 -1.0713860916449562E+001                  1.3997348948665869E+000                  3.6490883752467279E-001                  6.1548799231661844E-001                  1.9603170158708716E-002                  7.7009198911651092E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2008446261478305E+000                  2.0175636132322379E+000                  3.9371242274554126E+000                 -1.0706729252454467E+001                  1.4127480167080819E+000                  3.6490883603176011E-001                  6.1548799381254260E-001                  1.9603170155697347E-002                  7.8284231654704682E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2008445990749630E+000                  2.0173142910382262E+000                  3.9404820449365876E+000                 -1.0699881707345686E+001                  1.4258909064922538E+000                  3.6490883444814876E-001                  6.1548799539934829E-001                  1.9603170152503013E-002                  7.9528329688187518E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2008445611729490E+000                  2.0169699951715478E+000                  3.9436737319628348E+000                 -1.0693792517558569E+001                  1.4381034482272290E+000                  3.6490883288089809E-001                  6.1548799696976042E-001                  1.9603170149341542E-002                  8.0651244072387932E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2008445371081788E+000                  2.0167540206459504E+000                  3.9472728943855300E+000                 -1.0687314859649224E+001                  1.4515981046427455E+000                  3.6490883104941102E-001                  6.1548799880494198E-001                  1.9603170145646942E-002                  8.1863206181740184E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2008444907834952E+000                  2.0163435376364420E+000                  3.9526416124808552E+000                 -1.0678141990430614E+001                  1.4713206389191982E+000                  3.6490882809160224E-001                  6.1548800176871721E-001                  1.9603170139680604E-002                  8.3610659348383573E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2008444306215682E+000                  2.0158198977929760E+000                  3.9573821399150009E+000                 -1.0670213429729067E+001                  1.4884905016623515E+000                  3.6490882514023759E-001                  6.1548800472603538E-001                  1.9603170133727033E-002                  8.5151094302870026E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2008443945244123E+000                  2.0155105086484433E+000                  3.9609825540608954E+000                 -1.0664322224089608E+001                  1.5013815419670051E+000                  3.6490882269578256E-001                  6.1548800717542140E-001                  1.9603170128795977E-002                  8.6314042486290984E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2008443560207795E+000                  2.0151842244135914E+000                  3.9643911739730089E+000                 -1.0658705134952319E+001                  1.5135386519978815E+000                  3.6490882014482684E-001                  6.1548800973152273E-001                  1.9603170123650426E-002                  8.7437667324472429E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2008443223301004E+000                  2.0149018013639677E+000                  3.9686119905157327E+000                 -1.0651779482535733E+001                  1.5285028829492400E+000                  3.6490881668374159E-001                  6.1548801319958968E-001                  1.9603170116668789E-002                  8.8843208704475477E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2008442645746511E+000                  2.0144240545290861E+000                  3.9724720285723083E+000                 -1.0645086303781881E+001                  1.5422787053776363E+000                  3.6490881298379391E-001                  6.1548801690700083E-001                  1.9603170109205204E-002                  9.0223035132074053E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2008442356969264E+000                  2.0141882538158078E+000                  3.9754101474406411E+000                 -1.0640007791640752E+001                  1.5527214516410544E+000                  3.6490880992295416E-001                  6.1548801997401492E-001                  1.9603170103030920E-002                  9.1284272487103935E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2008441971932933E+000                  2.0138769202077533E+000                  3.9807114076961212E+000                 -1.0630780774662579E+001                  1.5715258029512726E+000                  3.6490880373918233E-001                  6.1548802617026055E-001                  1.9603170090557120E-002                  9.3244451682383634E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2008441105601184E+000                  2.0131887745090613E+000                  3.9857239922145484E+000                 -1.0621078095818087E+001                  1.5896618689285686E+000                  3.6490879625213490E-001                  6.1548803367241067E-001                  1.9603170075454424E-002                  9.5351098649741677E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2008440720564857E+000                  2.0128886662726617E+000                  3.9887208875003393E+000                 -1.0615260517517509E+001                  1.6004869187847093E+000                  3.6490879122743847E-001                  6.1548803870724289E-001                  1.9603170065318642E-002                  9.6636967352351709E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2008440335528521E+000                  2.0125919402813048E+000                  3.9927276769630580E+000                 -1.0607370015110163E+001                  1.6149829804695099E+000                  3.6490878367136559E-001                  6.1548804627855769E-001                  1.9603170050076724E-002                  9.8408771621627121E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2008439661714942E+000                  2.0120805940088808E+000                  3.9965640303864216E+000                 -1.0599257974371962E+001                  1.6290759334400797E+000                  3.6490877479738026E-001                  6.1548805517044347E-001                  1.9603170032176265E-002                  1.0026419366998094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2008439276678615E+000                  2.0117930107812620E+000                  4.0009687273623920E+000                 -1.0590015686522435E+001                  1.6452041560314690E+000                  3.6490876326108485E-001                  6.1548806673000978E-001                  1.9603170008905435E-002                  1.0242080061542361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2008438410346867E+000                  2.0111575509968072E+000                  4.0053086073180140E+000                 -1.0580058030885947E+001                  1.6614349192086206E+000                  3.6490874827533476E-001                  6.1548808174598901E-001                  1.9603169978676283E-002                  1.0479627126082183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2008437977180995E+000                  2.0108460057050861E+000                  4.0087422239414057E+000                 -1.0572187004256742E+001                  1.6742619059834467E+000                  3.6490873469485291E-001                  6.1548809535386506E-001                  1.9603169951281973E-002                  1.0671288464304438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2008437351496961E+000                  2.0104029249758089E+000                  4.0122020972659191E+000                 -1.0563891420505614E+001                  1.6873312369345470E+000                  3.6490872025073656E-001                  6.1548810982711799E-001                  1.9603169922145502E-002                  1.0877083102382691E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2008436870201544E+000                  2.0100676419680195E+000                  4.0159979838279209E+000                 -1.0554722292117320E+001                  1.7016901796430828E+000                  3.6490870349376747E-001                  6.1548812661788899E-001                  1.9603169888343541E-002                  1.1109169084183881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2008436100128885E+000                  2.0095408302851117E+000                  4.0218623098894515E+000                 -1.0540147803070235E+001                  1.7240324310686883E+000                  3.6490867445285435E-001                  6.1548815571738302E-001                  1.9603169829762623E-002                  1.1488307832817752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2008434848760809E+000                  2.0087091207162908E+000                  4.0273632662289334E+000                 -1.0525375011952553E+001                  1.7454407415747448E+000                  3.6490863930693290E-001                  6.1548819093420026E-001                  1.9603169758866779E-002                  1.1885811570081344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2008434078688142E+000                  2.0082121406609463E+000                  4.0313890557059038E+000                 -1.0514477754830278E+001                  1.7611420733261436E+000                  3.6490860762034366E-001                  6.1548822268470715E-001                  1.9603169694949241E-002                  1.2187821207440299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2008433308615483E+000                  2.0077258267945255E+000                  4.0352682169893539E+000                 -1.0503761066420363E+001                  1.7763623434786997E+000                  3.6490856875516581E-001                  6.1548826162828341E-001                  1.9603169616550842E-002                  1.2492309119565759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2008432538542819E+000                  2.0072497867315846E+000                  4.0394785771063715E+000                 -1.0491993515481255E+001                  1.7929419772853012E+000                  3.6490851453673734E-001                  6.1548831595608045E-001                  1.9603169507182217E-002                  1.2835423470588335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2008431575951994E+000                  2.0066685248775502E+000                  4.0435216416726094E+000                 -1.0480386418424866E+001                  1.8089960331212811E+000                  3.6490844673723338E-001                  6.1548838389234861E-001                  1.9603169370417950E-002                  1.3183089327263088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2008430805879331E+000                  2.0062141563185061E+000                  4.0470029754345749E+000                 -1.0470357132741203E+001                  1.8228414585653061E+000                  3.6490838091855726E-001                  6.1548844984379325E-001                  1.9603169237649487E-002                  1.3491069331434672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2008430035806672E+000                  2.0057687784702285E+000                  4.0503827370513985E+000                 -1.0460568917374209E+001                  1.8363133974187003E+000                  3.6490831616030273E-001                  6.1548851473267718E-001                  1.9603169107020091E-002                  1.3798582834982146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2008429265734009E+000                  2.0053319975669774E+000                  4.0536692153719782E+000                 -1.0451032663533853E+001                  1.8494318592949683E+000                  3.6490825763509566E-001                  6.1548857337594054E-001                  1.9603168988963748E-002                  1.4104920690187458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2008428495661345E+000                  2.0049034239561085E+000                  4.0572680355335704E+000                 -1.0440649916020256E+001                  1.8637870718341545E+000                  3.6490820083392500E-001                  6.1548863029168965E-001                  1.9603168874385402E-002                  1.4446189741122557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2008427533070520E+000                  2.0043786374582884E+000                  4.0607587402971292E+000                 -1.0430528294544098E+001                  1.8777491853549400E+000                  3.6490815442073338E-001                  6.1548867679850527E-001                  1.9603168780761404E-002                  1.4786823154716735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2008426762997861E+000                  2.0039671510268873E+000                  4.0649168212942746E+000                 -1.0418761406563270E+001                  1.8942874354722150E+000                  3.6490810748540059E-001                  6.1548872382851538E-001                  1.9603168686084027E-002                  1.5192936327381592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2008425415370700E+000                  2.0032635945540846E+000                  4.0689227051968082E+000                 -1.0407264083295209E+001                  1.9103206139589719E+000                  3.6490807386208390E-001                  6.1548875751965648E-001                  1.9603168618259614E-002                  1.5600518145019849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2008424645298037E+000                  2.0028705799020003E+000                  4.0717698329485694E+000                 -1.0399284744177729E+001                  1.9216606567060166E+000                  3.6490805317509645E-001                  6.1548877824837345E-001                  1.9603168576530106E-002                  1.5889797271290957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2008423875225378E+000                  2.0024836794122747E+000                  4.0745572116947368E+000                 -1.0391554503883063E+001                  1.9327510665088037E+000                  3.6490803543039846E-001                  6.1548879602886575E-001                  1.9603168540735849E-002                  1.6175160433326201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2008423105152719E+000                  2.0021025951445988E+000                  4.0783067219525053E+000                 -1.0381410415839266E+001                  1.9476033728290529E+000                  3.6490801425606412E-001                  6.1548881724591276E-001                  1.9603168498023127E-002                  1.6557420975134024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2008421757525558E+000                  2.0014487617272203E+000                  4.0820994202168981E+000                 -1.0371104500329146E+001                  1.9626951928402518E+000                  3.6490799660467294E-001                  6.1548883493291007E-001                  1.9603168462416942E-002                  1.6955032335980700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2008420891193814E+000                  2.0010367831699734E+000                  4.0854825491218003E+000                 -1.0362211296308296E+001                  1.9760810686430363E+000                  3.6490798252001283E-001                  6.1548884904598145E-001                  1.9603168434005669E-002                  1.7305806499296648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2008419736084819E+000                  2.0004968401613819E+000                  4.0893995143386270E+000                 -1.0352078507239401E+001                  1.9915721926023842E+000                  3.6490796835031625E-001                  6.1548886324426100E-001                  1.9603168405422755E-002                  1.7714326987964042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2008418484716747E+000                  1.9999231893692817E+000                  4.0935074525277937E+000                 -1.0341710287630052E+001                  2.0077882574052719E+000                  3.6490795542725379E-001                  6.1548887619339165E-001                  1.9603168379354496E-002                  1.8142323479733858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2008417137089591E+000                  1.9993175236356580E+000                  4.0976412609759256E+000                 -1.0331555042966583E+001                  2.0240778169557854E+000                  3.6490794409908539E-001                  6.1548888754441100E-001                  1.9603168356503664E-002                  1.8571551358537050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2008415789462430E+000                  1.9987233991433617E+000                  4.1019427180813910E+000                 -1.0321374804406771E+001                  2.0409688737357321E+000                  3.6490793388429510E-001                  6.1548889777980653E-001                  1.9603168335898369E-002                  1.9012028582708586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2008414249317108E+000                  1.9980572376654406E+000                  4.1063902232148326E+000                 -1.0311206663416376E+001                  2.0583945658250657E+000                  3.6490792503500469E-001                  6.1548890664694755E-001                  1.9603168318047759E-002                  1.9462411006632140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2008412709171785E+000                  1.9974035185124994E+000                  4.1096314400180818E+000                 -1.0303950705201835E+001                  2.0710949475800171E+000                  3.6490791952542373E-001                  6.1548891216764234E-001                  1.9603168306933982E-002                  1.9790311451257179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2008411939099117E+000                  1.9970809886673304E+000                  4.1117584895550845E+000                 -1.0299369259140908E+001                  2.0793844708542535E+000                  3.6490791615087870E-001                  6.1548891554899454E-001                  1.9603168300126761E-002                  2.0000188786843475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2008411169026458E+000                  1.9967611344807608E+000                  4.1149000224907573E+000                 -1.0292853684552281E+001                  2.0915647620836539E+000                  3.6490791146986479E-001                  6.1548892023945090E-001                  1.9603168290684314E-002                  2.0302508394320079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2008409628881136E+000                  1.9961288764240330E+000                  4.1194857106244180E+000                 -1.0283595423255649E+001                  2.1093187049890960E+000                  3.6490790536191930E-001                  6.1548892635971719E-001                  1.9603168278363503E-002                  2.0739964233348301E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2008407703699482E+000                  1.9953514478890559E+000                  4.1234345555830698E+000                 -1.0275750455900956E+001                  2.1246201369207514E+000                  3.6490790067665091E-001                  6.1548893105443669E-001                  1.9603168268912396E-002                  2.1118010846694252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2008406548590487E+000                  1.9948913784916531E+000                  4.1268173064607296E+000                 -1.0269356734912021E+001                  2.1376346708303089E+000                  3.6490789686734409E-001                  6.1548893487142753E-001                  1.9603168261228321E-002                  2.1431213413109077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2008405008445164E+000                  1.9942846863509578E+000                  4.1310571099520432E+000                 -1.0261528751205821E+001                  2.1539032320883362E+000                  3.6490789234800403E-001                  6.1548893939988392E-001                  1.9603168252112058E-002                  2.1821006767885665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
