                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1591                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2326163938111968E+007                  1.2483648176512355E+001                  8.0656955018619410E+003                  4.2211316268601768E+004                  1.0521652726309586E+002                  2.3877151062019714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9120812446995151E-012                  3.0506256590337005E-001                  0.0000000000000000E+000                  5.1487246515096730E-001                  1.6969862199118729E-001                  3.2032130893401636E+000                 -3.8630235623053967E-006                  8.8373905503975145E-003                  1.1336368107407755E-009                  1.5824829809809209E+000                  6.1565062061927533E-001                  1.8338513904059054E-002                  8.4086716846330778E-001                  1.2052000879465652E-001                  3.1716333521155571E+000                  1.5259976594308982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0351780398311419E+006                  5.4405112254420366E+001                  7.5885174225728272E+005                  1.0680693145438349E+005                  2.7291398998473690E-009                  1.7460984826762207E+004                  6.3806623391404806E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8898415109336225E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2032130889783610E+000                  2.0220799072455833E+000                  3.9066864345964216E+000                 -1.0805928789246240E+001                  1.2770537220981573E+000                  3.7710908316293335E-001                  6.0326150856243044E-001                  1.9629408274636218E-002                  6.6533387585122504E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2032130887496475E+000                  2.0220773439431965E+000                  3.9067220575658879E+000                 -1.0805722064739225E+001                  1.2772580539405742E+000                  3.7710908316024105E-001                  6.0326150856512883E-001                  1.9629408274630111E-002                  6.6565065175593850E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2032130882181371E+000                  2.0220713897253071E+000                  3.9067718903421449E+000                 -1.0805433559688051E+001                  1.2775436254082280E+000                  3.7710908315323766E-001                  6.0326150857214833E-001                  1.9629408274614013E-002                  6.6609299683975172E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2032130876866276E+000                  2.0220654392168709E+000                  3.9068370733073028E+000                 -1.0805057229341260E+001                  1.2779167538084488E+000                  3.7710908314002012E-001                  6.0326150858539618E-001                  1.9629408274583704E-002                  6.6667044026189870E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2032130868282152E+000                  2.0220558366906958E+000                  3.9069233799877932E+000                 -1.0804560926436885E+001                  1.2784100216244350E+000                  3.7710908311430746E-001                  6.0326150861116778E-001                  1.9629408274524751E-002                  6.6743273571046149E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2032130858475090E+000                  2.0220448778849378E+000                  3.9070840723358895E+000                 -1.0803642019850164E+001                  1.2793264066247343E+000                  3.7710908305015856E-001                  6.0326150867546369E-001                  1.9629408274377758E-002                  6.6884643006038436E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2032130834063257E+000                  2.0220176531979068E+000                  3.9073322674105619E+000                 -1.0802238263911660E+001                  1.2807356636859537E+000                  3.7710908289593237E-001                  6.0326150883004337E-001                  1.9629408274024263E-002                  6.7101182525785594E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2032130805723900E+000                  2.0219861440300377E+000                  3.9076788847202608E+000                 -1.0800305869539853E+001                  1.2826926718906271E+000                  3.7710908260623910E-001                  6.0326150912040077E-001                  1.9629408273360127E-002                  6.7400415561885148E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2032130760545550E+000                  2.0219361213271898E+000                  3.9083979744299535E+000                 -1.0796393679665911E+001                  1.2867141145685259E+000                  3.7710908181132530E-001                  6.0326150991713645E-001                  1.9629408271538251E-002                  6.8010313356206095E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2032130653679123E+000                  2.0218187891999575E+000                  3.9101421237642455E+000                 -1.0787423417191377E+001                  1.2962580094505576E+000                  3.7710907915940794E-001                  6.0326151257513272E-001                  1.9629408265459336E-002                  6.9429664016195519E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2032130394415153E+000                  2.0215395718939049E+000                  3.9132416583141327E+000                 -1.0773257633787191E+001                  1.3124770472672620E+000                  3.7710907312694425E-001                  6.0326151862142396E-001                  1.9629408251631730E-002                  7.1731660344280592E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2032130014362008E+000                  2.0211424781006637E+000                  3.9170862515921798E+000                 -1.0758343807001355E+001                  1.3314306489985790E+000                  3.7710906503638503E-001                  6.0326152673052869E-001                  1.9629408233086343E-002                  7.4237740521606854E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2032129619257259E+000                  2.0207424939227638E+000                  3.9204968864654854E+000                 -1.0747081745139022E+001                  1.3473288068020437E+000                  3.7710905779226128E-001                  6.0326153399125748E-001                  1.9629408216481181E-002                  7.6188045375418329E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2032129340049895E+000                  2.0204664300977635E+000                  3.9230930286999866E+000                 -1.0739449330073425E+001                  1.3589618273326165E+000                  3.7710905227963781E-001                  6.0326153951651706E-001                  1.9629408203845067E-002                  7.7538833364591855E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2032129111265428E+000                  2.0202437789924894E+000                  3.9268662622514534E+000                 -1.0729457951505957E+001                  1.3752825615188666E+000                  3.7710904423783226E-001                  6.0326154757675632E-001                  1.9629408185411368E-002                  7.9343373148045323E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2032128605531347E+000                  2.0197616245010512E+000                  3.9313483752092924E+000                 -1.0719308752820828E+001                  1.3937431985445736E+000                  3.7710903458548545E-001                  6.0326155725122821E-001                  1.9629408163286399E-002                  8.1219418292996843E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2032128250313363E+000                  2.0194298593779751E+000                  3.9346188413837986E+000                 -1.0712715021737017E+001                  1.4067318159326971E+000                  3.7710902740319358E-001                  6.0326156444998347E-001                  1.9629408146822902E-002                  8.2461952647359681E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2032127979384386E+000                  2.0191801299152292E+000                  3.9380121719311747E+000                 -1.0706430101914210E+001                  1.4198507381747749E+000                  3.7710901976771161E-001                  6.0326157210296760E-001                  1.9629408129320791E-002                  8.3663983885213516E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2032127600083826E+000                  2.0188348228977846E+000                  3.9412435779283315E+000                 -1.0700889980694782E+001                  1.4320417606209446E+000                  3.7710901218846560E-001                  6.0326157969958705E-001                  1.9629408111947355E-002                  8.4738089084180095E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2032127359258071E+000                  2.0186179386181715E+000                  3.9448914372563793E+000                 -1.0695023267861155E+001                  1.4455134418196551E+000                  3.7710900331589092E-001                  6.0326158859249956E-001                  1.9629408091609513E-002                  8.5890549524218371E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2032126895668496E+000                  2.0182051416388549E+000                  3.9503433742143867E+000                 -1.0686769248602024E+001                  1.4652040642880795E+000                  3.7710898894630857E-001                  6.0326160299501996E-001                  1.9629408058671416E-002                  8.7538560349152495E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2032126293604111E+000                  2.0176774229845211E+000                  3.9551670308879627E+000                 -1.0679659302428428E+001                  1.4823479310727981E+000                  3.7710897455288134E-001                  6.0326161742144002E-001                  1.9629408025678696E-002                  8.8983470759627432E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2032125932365481E+000                  2.0173650279823567E+000                  3.9588333238718163E+000                 -1.0674375604445693E+001                  1.4952204683839370E+000                  3.7710896259723686E-001                  6.0326162940448935E-001                  1.9629407998273729E-002                  9.0072669201402383E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2032125547044275E+000                  2.0170351049995090E+000                  3.9623060003577577E+000                 -1.0669323226943494E+001                  1.5073610254941727E+000                  3.7710895007644635E-001                  6.0326164195398024E-001                  1.9629407969573354E-002                  9.1126649309287719E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2032125209888220E+000                  2.0167491536961242E+000                  3.9666067032213910E+000                 -1.0663076013834795E+001                  1.5223059839993984E+000                  3.7710893303385151E-001                  6.0326165903564055E-001                  1.9629407930507936E-002                  9.2446952837151731E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2032124631906407E+000                  2.0162646650530385E+000                  3.9705395047116485E+000                 -1.0656981630835512E+001                  1.5360654823541369E+000                  3.7710891652164502E-001                  6.0326167558569654E-001                  1.9629407892658435E-002                  9.3753387940185154E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2032124342915504E+000                  2.0160251982540793E+000                  3.9735322251889187E+000                 -1.0652342105421246E+001                  1.5464965422728931E+000                  3.7710890410485720E-001                  6.0326168803094626E-001                  1.9629407864196535E-002                  9.4760312987202974E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2032123957594298E+000                  2.0157086948112988E+000                  3.9789293610876952E+000                 -1.0643868485797826E+001                  1.5652814201801060E+000                  3.7710888193452907E-001                  6.0326171025209374E-001                  1.9629407813377187E-002                  9.6627354642272327E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2032123090621583E+000                  2.0150078643011824E+000                  3.9840267216121950E+000                 -1.0634820678448827E+001                  1.5834015594772182E+000                  3.7710886129986237E-001                  6.0326173093405944E-001                  1.9629407766078133E-002                  9.8661539453760813E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2032122705300377E+000                  2.0147017430740597E+000                  3.9870723760176778E+000                 -1.0629375514743915E+001                  1.5942180065444638E+000                  3.7710884890937424E-001                  6.0326174335294924E-001                  1.9629407737676519E-002                  9.9906339203480112E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2032122319979170E+000                  2.0143987994050803E+000                  3.9911417341583766E+000                 -1.0621959137931478E+001                  1.6087036943958888E+000                  3.7710883218320401E-001                  6.0326176011745947E-001                  1.9629407699336521E-002                  1.0162707252485024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2032121645667053E+000                  2.0138761363457336E+000                  3.9950339317100845E+000                 -1.0614266621567783E+001                  1.6227883327973507E+000                  3.7710881577732941E-001                  6.0326177656093982E-001                  1.9629407661730713E-002                  1.0344319523708761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2032121260345852E+000                  2.0135818861420187E+000                  3.9994998595792066E+000                 -1.0605480173224890E+001                  1.6389083367944377E+000                  3.7710879644373069E-001                  6.0326179593885532E-001                  1.9629407617413941E-002                  1.0555732323205355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2032120393373136E+000                  2.0129309621005511E+000                  4.0038947119148878E+000                 -1.0595926698373150E+001                  1.6551333995910458E+000                  3.7710877602003057E-001                  6.0326181640937104E-001                  1.9629407570598389E-002                  1.0790506685439795E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2032119959886778E+000                  2.0126115122566288E+000                  4.0073697161052948E+000                 -1.0588357897220249E+001                  1.6679569495998579E+000                  3.7710875902554586E-001                  6.0326183344281081E-001                  1.9629407531643328E-002                  1.0980209678796778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2032119333739817E+000                  2.0121568427685266E+000                  4.0108686453313949E+000                 -1.0580343889917286E+001                  1.6810242555930619E+000                  3.7710874038811193E-001                  6.0326185212296568E-001                  1.9629407488922390E-002                  1.1184707564491203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2032118852088307E+000                  2.0118125428013318E+000                  4.0147052110792920E+000                 -1.0571464983068855E+001                  1.6953822155358964E+000                  3.7710871821272579E-001                  6.0326187434918266E-001                  1.9629407438091606E-002                  1.1415725811714963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2032118081445899E+000                  2.0112711575326512E+000                  4.0206275234028288E+000                 -1.0557295581416769E+001                  1.7177259240778244E+000                  3.7710867814959981E-001                  6.0326191450414191E-001                  1.9629407346258287E-002                  1.1794319897445668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2032116829151978E+000                  2.0104155284447476E+000                  4.0261764791673906E+000                 -1.0542841197083588E+001                  1.7391401649899265E+000                  3.7710862635613107E-001                  6.0326196641633245E-001                  1.9629407227536477E-002                  1.2193467775149097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2032116058509561E+000                  2.0099038121874266E+000                  4.0302345902833068E+000                 -1.0532150993506253E+001                  1.7548477577653123E+000                  3.7710857787582280E-001                  6.0326201500776799E-001                  1.9629407116409148E-002                  1.2497334003683338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2032115287867149E+000                  2.0094027886484476E+000                  4.0341422482440814E+000                 -1.0521608589347194E+001                  1.7700759119949154E+000                  3.7710851628734754E-001                  6.0326207673741739E-001                  1.9629406975235075E-002                  1.2804413461540527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2032114517224732E+000                  2.0089121030647266E+000                  4.0383806909919180E+000                 -1.0510003482046073E+001                  1.7866660207116978E+000                  3.7710842685275814E-001                  6.0326216637701002E-001                  1.9629406770231839E-002                  1.3151177712263846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2032113553921717E+000                  2.0083126664246334E+000                  4.0424474686445357E+000                 -1.0498520268600537E+001                  1.8027324852383992E+000                  3.7710830611669316E-001                  6.0326228738982812E-001                  1.9629406493478774E-002                  1.3503540079141351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2032112783279310E+000                  2.0078439043394050E+000                  4.0459470469346703E+000                 -1.0488576364351776E+001                  1.8165900576907734E+000                  3.7710817718103623E-001                  6.0326241662103341E-001                  1.9629406197930299E-002                  1.3816285347412294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2032112012636893E+000                  2.0073842819699967E+000                  4.0493424974983689E+000                 -1.0478850923176207E+001                  1.8300751915189737E+000                  3.7710804729183267E-001                  6.0326254680797087E-001                  1.9629405900196462E-002                  1.4129164604277240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2032111241994481E+000                  2.0069334222405217E+000                  4.0526423912588001E+000                 -1.0469357268770842E+001                  1.8432077917018652E+000                  3.7710793206831222E-001                  6.0326266229560854E-001                  1.9629405636079289E-002                  1.4441420759430795E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2032110471352064E+000                  2.0064909481973019E+000                  4.0562541142772233E+000                 -1.0459003056430801E+001                  1.8575798031462305E+000                  3.7710782137182602E-001                  6.0326277324583488E-001                  1.9629405382339149E-002                  1.4789855532852734E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2032109508049049E+000                  2.0059490470408905E+000                  4.0597555249972892E+000                 -1.0448888982476632E+001                  1.8715598992908609E+000                  3.7710773187136121E-001                  6.0326286295145382E-001                  1.9629405177185033E-002                  1.5138325946455107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2032108737406637E+000                  2.0055240886804899E+000                  4.0639248867840765E+000                 -1.0437114394194051E+001                  1.8881207305258776E+000                  3.7710763935433989E-001                  6.0326295568054422E-001                  1.9629404965115893E-002                  1.5554365098153893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2032107388782416E+000                  2.0047974191005116E+000                  4.0679396847933127E+000                 -1.0425581253363065E+001                  1.9041783492336721E+000                  3.7710756846164972E-001                  6.0326302673573562E-001                  1.9629404802614658E-002                  1.5972957177960420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2032106618140004E+000                  2.0043914761322181E+000                  4.0707925002975589E+000                 -1.0417566803257126E+001                  1.9155364755137261E+000                  3.7710752353450655E-001                  6.0326307176586136E-001                  1.9629404699632147E-002                  1.6270455707683867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2032105847497592E+000                  2.0039918453455590E+000                  4.0735849220897444E+000                 -1.0409792999032124E+001                  1.9266454051194559E+000                  3.7710748400985261E-001                  6.0326311138111444E-001                  1.9629404609032952E-002                  1.6564314672353804E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2032105076855175E+000                  2.0035982272905084E+000                  4.0773406021024625E+000                 -1.0399578797745919E+001                  1.9415234710801339E+000                  3.7710743579369316E-001                  6.0326315970779554E-001                  1.9629404498511249E-002                  1.6958507127482722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2032103728230954E+000                  2.0029229191456204E+000                  4.0811385743345818E+000                 -1.0389181019312213E+001                  1.9566435165480367E+000                  3.7710739425514500E-001                  6.0326320134155897E-001                  1.9629404403296080E-002                  1.7369421673069999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2032102861258238E+000                  2.0024974480227216E+000                  4.0845258397934838E+000                 -1.0380194661785637E+001                  1.9700552591766085E+000                  3.7710736051142574E-001                  6.0326323516262614E-001                  1.9629404325948174E-002                  1.7732570233132850E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2032101705294616E+000                  2.0019398812133669E+000                  4.0884466952386633E+000                 -1.0369935681418360E+001                  1.9855778127934784E+000                  3.7710732585725038E-001                  6.0326326989623635E-001                  1.9629404246513271E-002                  1.8156437842373507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2032100453000698E+000                  2.0013476043465537E+000                  4.0925576522454348E+000                 -1.0359413825168707E+001                  2.0018283326553514E+000                  3.7710729364674100E-001                  6.0326330218057911E-001                  1.9629404172679887E-002                  1.8601693725596493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2032099104376477E+000                  2.0007224118358917E+000                  4.0966932904495916E+000                 -1.0349080098466334E+001                  2.0181541109141969E+000                  3.7710726517243798E-001                  6.0326333072015126E-001                  1.9629404107410764E-002                  1.9049615335168758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2032097755752256E+000                  2.0001093030989834E+000                  4.1009953228243212E+000                 -1.0338688832732718E+001                  2.0350842163802523E+000                  3.7710723980060479E-001                  6.0326335615014215E-001                  1.9629404049253063E-002                  1.9510907892722020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2032096214467427E+000                  1.9994220945097585E+000                  4.1054418513028423E+000                 -1.0328279134873812E+001                  2.0525519478901075E+000                  3.7710721740463293E-001                  6.0326337859745049E-001                  1.9629403997916572E-002                  1.9984219294968601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2032094673182603E+000                  1.9987479999047972E+000                  4.1086812996502129E+000                 -1.0320832040525271E+001                  2.0652842759257632E+000                  3.7710720322179142E-001                  6.0326339281280206E-001                  1.9629403965406578E-002                  2.0329855560396263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2032093902540191E+000                  1.9984155287998200E+000                  4.1108068717427146E+000                 -1.0316121265238900E+001                  2.0735949046855180E+000                  3.7710719446655233E-001                  6.0326340158811009E-001                  1.9629403945337520E-002                  2.0551573407721386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2032093131897774E+000                  1.9980858915397250E+000                  4.1139457823312231E+000                 -1.0309409224561096E+001                  2.0858065688722141E+000                  3.7710718223118800E-001                  6.0326341385152049E-001                  1.9629403917291510E-002                  2.0871666653138074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2032091590612950E+000                  1.9974345249421841E+000                  4.1185264883192261E+000                 -1.0299847356810750E+001                  2.1036077588830930E+000                  3.7710716604640360E-001                  6.0326343007340388E-001                  1.9629403880192520E-002                  2.1336295573496640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2032089664006915E+000                  1.9966340435992076E+000                  4.1224700269156456E+000                 -1.0291726854571383E+001                  2.1189515867547217E+000                  3.7710715344238749E-001                  6.0326344270631116E-001                  1.9629403851301408E-002                  2.1738999000246184E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2032088508043297E+000                  1.9961605727446299E+000                  4.1258478197015513E+000                 -1.0285097896929297E+001                  2.1320026069192268E+000                  3.7710714311018784E-001                  6.0326345306219442E-001                  1.9629403827617686E-002                  2.2073363632947991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2032086966758468E+000                  1.9955364798585733E+000                  4.1300808083294909E+000                 -1.0276974791229220E+001                  2.1483178280201609E+000                  3.7710713072613655E-001                  6.0326346547463250E-001                  1.9629403799230949E-002                  2.2490113450252465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
