                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1516                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2315499126705049E+007                  2.1599079785534361E+001                  7.9788582526780528E+003                  3.9129193946324202E+004                  1.0351948724823430E+002                  8.4836912587898428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7458564541234872E-014                  4.0115995924775411E-001                  1.2173594470803531E-025                  5.7436883872899802E-001                  2.0370812586260681E-002                  3.2349702200629449E+000                 -2.8144490314271894E-006                  2.2231091964485649E-002                  4.1092188930723219E-009                  1.6242386227086583E+000                  6.7294582778804557E-001                  1.8674173660755237E-002                  8.4474396670842800E-001                  3.8920127126921743E-002                  3.1713917468825730E+000                  1.4759300964582347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8607754366069455E+006                  6.0841297686246520E+001                  8.2674082796097011E+005                  3.6322607106905321E+004                  1.5983109543626090E-006                  1.6700112304712366E+004                  9.7210428916665405E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8864759524090725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2349702196975558E+000                  2.0150171482828863E+000                  3.9019919197195163E+000                 -1.0868133042308909E+001                  1.2554792273905135E+000                  4.4517413635597797E-001                  5.3497095271460904E-001                  1.9854910929413050E-002                  8.0345416795964371E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2349702194665739E+000                  2.0150140115489017E+000                  3.9020327829873747E+000                 -1.0867902699687189E+001                  1.2557129593430945E+000                  4.4517413635597236E-001                  5.3497095271461470E-001                  1.9854910929412939E-002                  8.0388042121225544E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2349702189297944E+000                  2.0150067256723361E+000                  3.9020899546018151E+000                 -1.0867581400304958E+001                  1.2560395975191188E+000                  4.4517413635595748E-001                  5.3497095271462958E-001                  1.9854910929412939E-002                  8.0447536936178308E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2349702183930149E+000                  2.0149994448177044E+000                  3.9021647473704015E+000                 -1.0867162547155067E+001                  1.2564663424906526E+000                  4.4517413635592945E-001                  5.3497095271465778E-001                  1.9854910929412828E-002                  8.0525161844158751E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2349702175260924E+000                  2.0149876964785349E+000                  3.9022638007581776E+000                 -1.0866610652622780E+001                  1.2570304206093379E+000                  4.4517413635587461E-001                  5.3497095271471284E-001                  1.9854910929412606E-002                  8.0627557325671597E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2349702165356633E+000                  2.0149742902844126E+000                  3.9024482716862110E+000                 -1.0865590071422565E+001                  1.2580781355733794E+000                  4.4517413635573677E-001                  5.3497095271485129E-001                  1.9854910929411940E-002                  8.0817253502292499E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2349702140702776E+000                  2.0149409924279884E+000                  3.9027333787889278E+000                 -1.0864034829184458E+001                  1.2596888304217757E+000                  4.4517413635540087E-001                  5.3497095271518869E-001                  1.9854910929410385E-002                  8.1107186139762439E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2349702112082461E+000                  2.0149024660249597E+000                  3.9031318354109983E+000                 -1.0861900810242076E+001                  1.2619244796923781E+000                  4.4517413635476127E-001                  5.3497095271583117E-001                  1.9854910929407499E-002                  8.1506709500551522E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2349702066456212E+000                  2.0148413275983716E+000                  3.9039594011718703E+000                 -1.0857604285682980E+001                  1.2665144873563288E+000                  4.4517413635297592E-001                  5.3497095271762440E-001                  1.9854910929399727E-002                  8.2317069188647391E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2349701958530295E+000                  2.0146980311821898E+000                  3.9059718756780288E+000                 -1.0847881280992425E+001                  1.2773865150989616E+000                  4.4517413634686415E-001                  5.3497095272376327E-001                  1.9854910929372638E-002                  8.4180778279704531E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2349701696695936E+000                  2.0143575141466616E+000                  3.9086209691769476E+000                 -1.0836773599362880E+001                  1.2910023926717107E+000                  4.4517413633641656E-001                  5.3497095273425721E-001                  1.9854910929326230E-002                  8.6361595232746506E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2349701483694253E+000                  2.0140869288163952E+000                  3.9107993875319194E+000                 -1.0828731534550425E+001                  1.3017311034708854E+000                  4.4517413632733355E-001                  5.3497095274338058E-001                  1.9854910929285818E-002                  8.7975703454174938E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2349701312874886E+000                  2.0138735544593556E+000                  3.9140682636076232E+000                 -1.0818019612299379E+001                  1.3172159669808696E+000                  4.4517413631348707E-001                  5.3497095275728845E-001                  1.9854910929224534E-002                  9.0172623937952299E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2349700913853008E+000                  2.0133860922020332E+000                  3.9180811292477871E+000                 -1.0807277849303672E+001                  1.3351036784008212E+000                  4.4517413629660718E-001                  5.3497095277424334E-001                  1.9854910929149483E-002                  9.2430756597677769E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2349700631877547E+000                  2.0130490760907231E+000                  3.9211444608447521E+000                 -1.0800273570327047E+001                  1.3481487534432057E+000                  4.4517413628385533E-001                  5.3497095278705142E-001                  1.9854910929093306E-002                  9.3933566422968874E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2349700400824872E+000                  2.0127767682928597E+000                  3.9246927260993321E+000                 -1.0793147071760012E+001                  1.3627129027438580E+000                  4.4517413626913394E-001                  5.3497095280183815E-001                  1.9854910929027914E-002                  9.5487678675295192E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2349700042085208E+000                  2.0123598646157008E+000                  3.9278027353603084E+000                 -1.0787779891261321E+001                  1.3749886023472639E+000                  4.4517413625624341E-001                  5.3497095281478602E-001                  1.9854910928970515E-002                  9.6675078955328500E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2349699890076868E+000                  2.0121850232124050E+000                  3.9309119177449690E+000                 -1.0782897653029378E+001                  1.3869458135667867E+000                  4.4517413624325469E-001                  5.3497095282783236E-001                  1.9854910928913005E-002                  9.7768013551103297E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2349699531337195E+000                  2.0117761869146205E+000                  3.9347793043810992E+000                 -1.0777543466139434E+001                  1.4013612159033231E+000                  4.4517413622675517E-001                  5.3497095284440499E-001                  1.9854910928839842E-002                  9.8980808657440901E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2349699257722193E+000                  2.0114674189531554E+000                  3.9387847564940128E+000                 -1.0772552484147372E+001                  1.4158817960832759E+000                  4.4517413620916635E-001                  5.3497095286207186E-001                  1.9854910928761793E-002                  1.0012487751593821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2349698874661188E+000                  2.0110389937633917E+000                  3.9425864968435858E+000                 -1.0768197694361216E+001                  1.4293441959161115E+000                  4.4517413619160445E-001                  5.3497095287971164E-001                  1.9854910928683855E-002                  1.0113391127760530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2349698631447854E+000                  2.0107690412894121E+000                  3.9468633135311979E+000                 -1.0763621904870678E+001                  1.4441829223574736E+000                  4.4517413617094914E-001                  5.3497095290045849E-001                  1.9854910928592373E-002                  1.0220510998959460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2349698163262182E+000                  2.0102534323578563E+000                  3.9513561449205743E+000                 -1.0758893902775709E+001                  1.4595669569410621E+000                  4.4517413614711221E-001                  5.3497095292440111E-001                  1.9854910928486680E-002                  1.0332386172664172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2349697871406176E+000                  2.0099345762201306E+000                  3.9548897906010487E+000                 -1.0755247028837328E+001                  1.4715280826552086E+000                  4.4517413612698509E-001                  5.3497095294461749E-001                  1.9854910928397418E-002                  1.0419515308352077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2349697555228838E+000                  2.0095912529277036E+000                  3.9587686632023922E+000                 -1.0751190519287416E+001                  1.4845853275700625E+000                  4.4517413610296469E-001                  5.3497095296874442E-001                  1.9854910928290836E-002                  1.0517294664465330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2349697190408833E+000                  2.0091977936341223E+000                  3.9629545192978410E+000                 -1.0746652203504221E+001                  1.4986479557042156E+000                  4.4517413607424949E-001                  5.3497095299758690E-001                  1.9854910928163605E-002                  1.0627775567565713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2349696801267496E+000                  2.0087813031105659E+000                  3.9668881589597658E+000                 -1.0742147337032513E+001                  1.5118866005696927E+000                  4.4517413604402389E-001                  5.3497095302794662E-001                  1.9854910928029490E-002                  1.0738589920302843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2349696460768826E+000                  2.0084196638751624E+000                  3.9717258893938876E+000                 -1.0736445148761998E+001                  1.5281493205737107E+000                  4.4517413600275169E-001                  5.3497095306940190E-001                  1.9854910927846414E-002                  1.0880515400510702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2349695877056819E+000                  2.0078057326773529E+000                  3.9761037383294529E+000                 -1.0730568222448662E+001                  1.5430967553431030E+000                  4.4517413595824007E-001                  5.3497095311411080E-001                  1.9854910927649128E-002                  1.1028753162493133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2349695585200817E+000                  2.0075019313788558E+000                  3.9794179398378615E+000                 -1.0726045259070800E+001                  1.5544081754220445E+000                  4.4517413592129179E-001                  5.3497095315122301E-001                  1.9854910927485259E-002                  1.1144212829006968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2349695196059471E+000                  2.0071000815238214E+000                  3.9839943506095574E+000                 -1.0719456986702605E+001                  1.5701298392424401E+000                  4.4517413586367482E-001                  5.3497095320909549E-001                  1.9854910927229685E-002                  1.1314560666182324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2349694612347468E+000                  2.0065043329198278E+000                  3.9879247027183760E+000                 -1.0713111921619172E+001                  1.5838826769496748E+000                  4.4517413580452447E-001                  5.3497095326850819E-001                  1.9854910926967340E-002                  1.1481081111648251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2349694320491462E+000                  2.0062098748138646E+000                  3.9909023244328847E+000                 -1.0708234718945729E+001                  1.5943140452828728E+000                  4.4517413575536274E-001                  5.3497095331788791E-001                  1.9854910926749403E-002                  1.1610742859544247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2349693931350125E+000                  2.0058207307629257E+000                  3.9941996990636155E+000                 -1.0702523064258171E+001                  1.6059778330344823E+000                  4.4517413569390307E-001                  5.3497095337962020E-001                  1.9854910926476732E-002                  1.1764451513313480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2349693542208788E+000                  2.0054356426686670E+000                  3.9985875034937197E+000                 -1.0694688043874077E+001                  1.6215748648016093E+000                  4.4517413560133662E-001                  5.3497095347259727E-001                  1.9854910926066172E-002                  1.1978618557591252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2349692861211441E+000                  2.0047713845265176E+000                  4.0027607683732258E+000                 -1.0686418725454729E+001                  1.6367219219131584E+000                  4.4517413549246720E-001                  5.3497095358194935E-001                  1.9854910925583447E-002                  1.2208887366801549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2349692472070104E+000                  2.0043976297090160E+000                  4.0058887395377134E+000                 -1.0680102337937051E+001                  1.6481136519763753E+000                  4.4517413539999545E-001                  5.3497095367483127E-001                  1.9854910925173330E-002                  1.2387751939505479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2349692034286099E+000                  2.0039820954462129E+000                  4.0090979682073415E+000                 -1.0673350721456233E+001                  1.6599028443683401E+000                  4.4517413529074795E-001                  5.3497095378456316E-001                  1.9854910924688829E-002                  1.2581839594814327E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2349691596502090E+000                  2.0035718025787763E+000                  4.0122101032476536E+000                 -1.0666567973163918E+001                  1.6714233351320753E+000                  4.4517413516844012E-001                  5.3497095390741345E-001                  1.9854910924146374E-002                  1.2779884243686780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2349691158718086E+000                  2.0031667286680999E+000                  4.0158991849996086E+000                 -1.0658331318951227E+001                  1.6851514777152312E+000                  4.4517413500029407E-001                  5.3497095407630524E-001                  1.9854910923400748E-002                  1.3024576421547730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2349690526363410E+000                  2.0025906656147381E+000                  4.0196042400759087E+000                 -1.0649570225147048E+001                  1.6991270203661875E+000                  4.4517413479004775E-001                  5.3497095428748398E-001                  1.9854910922468272E-002                  1.3289992581704647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2349690039936743E+000                  2.0021548693661835E+000                  4.0236592514159337E+000                 -1.0639869010886057E+001                  1.7144625232944013E+000                  4.4517413451461141E-001                  5.3497095456414179E-001                  1.9854910921246804E-002                  1.3590204549814722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2349689261654060E+000                  2.0014703551361173E+000                  4.0275358760121929E+000                 -1.0629967690173071E+001                  1.7293670201673821E+000                  4.4517413415834961E-001                  5.3497095492198354E-001                  1.9854910919666846E-002                  1.3903602919305274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2349688775227388E+000                  2.0010505788840116E+000                  4.0312970309747671E+000                 -1.0620346548349774E+001                  1.7438318390371688E+000                  4.4517413373345283E-001                  5.3497095534876471E-001                  1.9854910917782465E-002                  1.4215054818362207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2349687996944714E+000                  2.0003911997248336E+000                  4.0346296369614292E+000                 -1.0611314645949461E+001                  1.7568470793634123E+000                  4.4517413320031224E-001                  5.3497095588426957E-001                  1.9854910915418245E-002                  1.4513778131818499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2349687607803377E+000                  2.0000671969900434E+000                  4.0368031603739318E+000                 -1.0605420890411068E+001                  1.7653371948325276E+000                  4.4517413278207590E-001                  5.3497095630436065E-001                  1.9854910913563506E-002                  1.4712086195312714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2349687218662040E+000                  1.9997468494097768E+000                  4.0399944906223615E+000                 -1.0596764732642150E+001                  1.7778052625064065E+000                  4.4517413203895223E-001                  5.3497095705078002E-001                  1.9854910910267698E-002                  1.5008263834055712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2349686440379357E+000                  1.9991167330905730E+000                  4.0440938116342400E+000                 -1.0585239235587853E+001                  1.7939832727975182E+000                  4.4517413064919381E-001                  5.3497095844670173E-001                  1.9854910904104406E-002                  1.5411893600674873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2349685662096683E+000                  1.9985004719100647E+000                  4.0485392474109387E+000                 -1.0572603294363958E+001                  1.8115886901081604E+000                  4.4517412855126437E-001                  5.3497096055393512E-001                  1.9854910894800515E-002                  1.5866896803419646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2349684689243339E+000                  1.9977486918801393E+000                  4.0528062531168789E+000                 -1.0560154925370853E+001                  1.8286234200859564E+000                  4.4517412598760636E-001                  5.3497096312896242E-001                  1.9854910883431165E-002                  1.6328279243815806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2349683910960665E+000                  1.9971615528217259E+000                  4.0564800105824501E+000                 -1.0549435607917658E+001                  1.8433019252012353E+000                  4.4517412374152360E-001                  5.3497096538500621E-001                  1.9854910873470244E-002                  1.6736312738567290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2349683132677982E+000                  1.9965864240845481E+000                  4.0600463681844730E+000                 -1.0539001423406710E+001                  1.8575746808160136E+000                  4.4517412175560672E-001                  5.3497096737973016E-001                  1.9854910864663067E-002                  1.7143283729966532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2349682354395308E+000                  1.9960227356545182E+000                  4.0635134542446458E+000                 -1.0528857484448338E+001                  1.8714640507750360E+000                  4.4517412008036078E-001                  5.3497096906240549E-001                  1.9854910857233676E-002                  1.7548419089729591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2349681576112634E+000                  1.9954699332433892E+000                  4.0673080241186286E+000                 -1.0517838861315241E+001                  1.8866521666427047E+000                  4.4517411850571398E-001                  5.3497097064403576E-001                  1.9854910850250262E-002                  1.7999343765214430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2349680603259285E+000                  1.9947933749404865E+000                  4.0709852928410939E+000                 -1.0507101349595301E+001                  1.9014172110480814E+000                  4.4517411723505373E-001                  5.3497097192033105E-001                  1.9854910844615214E-002                  1.8449909231371873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2349679824976612E+000                  1.9942631403631694E+000                  4.0753607633857163E+000                 -1.0494660282919188E+001                  1.9188906443005962E+000                  4.4517411590952266E-001                  5.3497097325174070E-001                  1.9854910838736695E-002                  1.8986082354549302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2349678462981930E+000                  1.9933569505044737E+000                  4.0795676970034478E+000                 -1.0482458574549995E+001                  1.9358262312115002E+000                  4.4517411487776420E-001                  5.3497097428807461E-001                  1.9854910834161243E-002                  1.9527072052177469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2349677684699252E+000                  1.9928510115466460E+000                  4.0825536302324146E+000                 -1.0474000892665254E+001                  1.9477959084072767E+000                  4.4517411422023767E-001                  5.3497097494851720E-001                  1.9854910831245132E-002                  1.9911081630899817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2349676906416573E+000                  1.9923531068620943E+000                  4.0854730711746976E+000                 -1.0465799481350327E+001                  1.9594973427467317E+000                  4.4517411365272141E-001                  5.3497097551855033E-001                  1.9854910828728256E-002                  2.0290666167580220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2349676128133900E+000                  1.9918628461907302E+000                  4.0893952106121567E+000                 -1.0455042338633016E+001                  1.9751580498138488E+000                  4.4517411299347304E-001                  5.3497097618072231E-001                  1.9854910825804595E-002                  2.0799529145346533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2349674766139218E+000                  1.9910220239650298E+000                  4.0933555498619212E+000                 -1.0444063383227574E+001                  1.9910688952939875E+000                  4.4517411246503669E-001                  5.3497097671150218E-001                  1.9854910823461136E-002                  2.1332046239276697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2349673890571200E+000                  1.9904924878227344E+000                  4.0968843676624225E+000                 -1.0434597844683697E+001                  2.0051715638507503E+000                  4.4517411205126795E-001                  5.3497097712710595E-001                  1.9854910821626159E-002                  2.1802088843529624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2349672723147189E+000                  1.9897987369181234E+000                  4.1009650988639876E+000                 -1.0423793693453250E+001                  2.0214863659543090E+000                  4.4517411164219167E-001                  5.3497097753799638E-001                  1.9854910819811944E-002                  2.2351275636493918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2349671458437839E+000                  1.9890620089065374E+000                  4.1052397396831601E+000                 -1.0412713209699481E+001                  2.0385572956209908E+000                  4.4517411127334267E-001                  5.3497097790848114E-001                  1.9854910818176252E-002                  2.2928880899941704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2349670096443157E+000                  1.9882845407265322E+000                  4.1095360769767879E+000                 -1.0401797561148886E+001                  2.0556990288018424E+000                  4.4517411095128728E-001                  5.3497097823196471E-001                  1.9854910816748061E-002                  2.3512486939269850E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2349668734448476E+000                  1.9875223274357743E+000                  4.1140007676143409E+000                 -1.0390750689837246E+001                  2.0734658775262051E+000                  4.4517411065419166E-001                  5.3497097853037789E-001                  1.9854910815430449E-002                  2.4118233781097338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2349667177883119E+000                  1.9866683512714061E+000                  4.1186094301276652E+000                 -1.0379560298446515E+001                  2.0917893559469647E+000                  4.4517411038006649E-001                  5.3497097880571887E-001                  1.9854910814214644E-002                  2.4747763408713119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
