                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1596                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2250775334709020E+007                  2.1539846556200905E+003                  2.0046010218577030E+004                  2.7265299593189040E+004                  1.3689967058298368E+001                 -1.6609615877482842E+000                  0.0000000000000000E+000                  1.0030230618823206E-099                  1.8832190695456632E-018                  4.0119098665620351E-001                  1.2407045601709455E-025                  5.7438812744844581E-001                  2.0321360767639463E-002                  3.6003517232825946E+000                 -2.5572511266346581E-256                  1.8853654416130575E-001                  8.0386304405865320E-008                  1.9836215814529463E+000                  5.8028720908805431E-001                  2.2965916491282767E-002                  7.7171813156708757E-001                  3.8517340593948769E-002                  3.1714400679291721E+000                  1.3441424466371479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6717031113288400E+005                  8.1782068393621785E+002                  1.3204885979620682E+006                  2.6484875908728231E+004                  2.6772295998634854E+003                  2.1994599039783672E+004                  3.1553629766475365E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8660506770261338E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.6003517228759354E+000                  1.1361862195828489E+000                  4.3074447713186741E+000                 -9.8025521489524188E+000                  2.8684757781120997E+000                  4.5520819723324418E-001                  5.2489916481810484E-001                  1.9892637948651037E-002                  9.7703294789104478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6003517226188655E+000                  1.1360561862917440E+000                  4.3116602753940141E+000                 -9.7765015143834351E+000                  2.8910333014050567E+000                  4.5520819723324418E-001                  5.2489916481810495E-001                  1.9892637948650815E-002                  1.0374331974681241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6003517220214580E+000                  1.1357711860398170E+000                  4.3173554293823955E+000                 -9.7432775813238486E+000                  2.9208067806847300E+000                  4.5520819723324396E-001                  5.2489916481810506E-001                  1.9892637948651037E-002                  1.1199134650584378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6003517214240506E+000                  1.1355066739119901E+000                  4.3228434837478806E+000                 -9.7132859648343981E+000                  2.9487352339341442E+000                  4.5520819723324396E-001                  5.2489916481810506E-001                  1.9892637948651037E-002                  1.1999867478566076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6003517208266431E+000                  1.1352593752899933E+000                  4.3271183658533054E+000                 -9.6909619715576980E+000                  2.9700940865496066E+000                  4.5520819723324413E-001                  5.2489916481810484E-001                  1.9892637948651037E-002                  1.2632832120280507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6003517204592113E+000                  1.1351147007671532E+000                  4.3302971228849554E+000                 -9.6750312990342557E+000                  2.9857055556138388E+000                  4.5520819723324413E-001                  5.2489916481810484E-001                  1.9892637948651037E-002                  1.3104836372611312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6003517200917794E+000                  1.1349751000014698E+000                  4.3349492686537223E+000                 -9.6526933331650469E+000                  3.0081465587466738E+000                  4.5520819723324413E-001                  5.2489916481810484E-001                  1.9892637948651037E-002                  1.3796529789521910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6003517193569152E+000                  1.1347095247814083E+000                  4.3408900321998516E+000                 -9.6250800078814684E+000                  3.0364375922698117E+000                  4.5520819723324413E-001                  5.2489916481810484E-001                  1.9892637948651037E-002                  1.4702241860995297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6003517186220515E+000                  1.1344598658639611E+000                  4.3465772834177239E+000                 -9.5997422209266698E+000                  3.0630571572944905E+000                  4.5520819723324413E-001                  5.2489916481810484E-001                  1.9892637948651037E-002                  1.5585534620539386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6003517178871878E+000                  1.1342239605911291E+000                  4.3516684733684965E+000                 -9.5778123456309245E+000                  3.0865637157812209E+000                  4.5520819723324413E-001                  5.2489916481810484E-001                  1.9892637948651037E-002                  1.6392752980778595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6003517172501289E+000                  1.1340292336763256E+000                  4.3562299197775438E+000                 -9.5587915606177294E+000                  3.1073470052030774E+000                  4.5520819723324413E-001                  5.2489916481810484E-001                  1.9892637948651037E-002                  1.7126671173495207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6003517166130705E+000                  1.1338426054909381E+000                  4.3606370947646562E+000                 -9.5408910549882773E+000                  3.1272143153081728E+000                  4.5520819723324413E-001                  5.2489916481810484E-001                  1.9892637948651037E-002                  1.7847349735923653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6003517159760121E+000                  1.1336632867625687E+000                  4.3649000361967909E+000                 -9.5239923123814734E+000                  3.1462431160750897E+000                  4.5520819723324413E-001                  5.2489916481810484E-001                  1.9892637948651037E-002                  1.8555503180016313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6003517153389542E+000                  1.1334906016430100E+000                  4.3690280918110576E+000                 -9.5079956661790401E+000                  3.1645014583439601E+000                  4.5520819723324391E-001                  5.2489916481810495E-001                  1.9892637948651148E-002                  1.9251724229138004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6003517147018957E+000                  1.1333239662492940E+000                  4.3730299197850462E+000                 -9.4928164036972635E+000                  3.1820494396864065E+000                  4.5520819723324391E-001                  5.2489916481810495E-001                  1.9892637948651148E-002                  1.9936510048946335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6003517140648373E+000                  1.1331628721677003E+000                  4.3769135115795681E+000                 -9.4783818340867079E+000                  3.1989403961353959E+000                  4.5520819723324391E-001                  5.2489916481810495E-001                  1.9892637948651148E-002                  2.0610282241895257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6003517134277789E+000                  1.1330068735837899E+000                  4.3806861922165901E+000                 -9.4646288632648936E+000                  3.2152218789975846E+000                  4.5520819723324391E-001                  5.2489916481810495E-001                  1.9892637948651148E-002                  2.1273411267059471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6003517127907210E+000                  1.1328555771717499E+000                  4.3846500326471363E+000                 -9.4504830093622196E+000                  3.2321834521612178E+000                  4.5520819723324379E-001                  5.2489916481810495E-001                  1.9892637948651259E-002                  2.1977749875633247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6003517120505704E+000                  1.1326852412648944E+000                  4.3887799804415399E+000                 -9.4360038019005756E+000                  3.2497319837410834E+000                  4.5520819723324391E-001                  5.2489916481810495E-001                  1.9892637948651148E-002                  2.2722843634072192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6003517113104193E+000                  1.1325202997734671E+000                  4.3947752394285482E+000                 -9.4157611166108754E+000                  3.2748299016458589E+000                  4.5520819723324391E-001                  5.2489916481810495E-001                  1.9892637948651148E-002                  2.3807057235732546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6003517098301181E+000                  1.1322049172300530E+000                  4.4023357634213243E+000                 -9.3906654560411784E+000                  3.3062735378584351E+000                  4.5520819723322986E-001                  5.2489916481811449E-001                  1.9892637948655700E-002                  2.5223295224616013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6003517083498169E+000                  1.1319066108561002E+000                  4.4077179039507000E+000                 -9.3731142587200171E+000                  3.3285064527920927E+000                  4.5520819723322986E-001                  5.2489916481811449E-001                  1.9892637948655700E-002                  2.6263544668029330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6003517076096658E+000                  1.1317631464861833E+000                  4.4112070494247986E+000                 -9.3621058706749594E+000                  3.3427387301266558E+000                  4.5520819723322986E-001                  5.2489916481811449E-001                  1.9892637948655700E-002                  2.6937788110305480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6003517068695152E+000                  1.1316231358978546E+000                  4.4149241045647782E+000                 -9.3505928058539762E+000                  3.3577961536560106E+000                  4.5520819723322986E-001                  5.2489916481811449E-001                  1.9892637948655700E-002                  2.7661467298103809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6003517059919083E+000                  1.1314612978484564E+000                  4.4188439708310208E+000                 -9.3386346571856986E+000                  3.3735863916568212E+000                  4.5520819723322986E-001                  5.2489916481811449E-001                  1.9892637948655700E-002                  2.8433713930868220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6003517051143015E+000                  1.1313036813520041E+000                  4.4245506234873986E+000                 -9.3218346735270181E+000                  3.3962769166980156E+000                  4.5520819723322986E-001                  5.2489916481811449E-001                  1.9892637948655700E-002                  2.9555199717582609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6003517033590868E+000                  1.1309999261802892E+000                  4.4299904707016982E+000                 -9.3058458560162016E+000                  3.4178994986750553E+000                  4.5520819723322986E-001                  5.2489916481811449E-001                  1.9892637948655700E-002                  3.0663592245033890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6003517024814795E+000                  1.1308533104779341E+000                  4.4335218118781707E+000                 -9.2958363740678056E+000                  3.4317571324346239E+000                  4.5520819723309103E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  3.1378538615892605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6003517016038726E+000                  1.1307098916873870E+000                  4.4386850950604284E+000                 -9.2817111349285835E+000                  3.4517740283865677E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  3.2415911592135302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6003516998486589E+000                  1.1304318288271242E+000                  4.4452830129889991E+000                 -9.2640680215145110E+000                  3.4771673315529137E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  3.3759943978860971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6003516980934442E+000                  1.1301643322578203E+000                  4.4516149877973161E+000                 -9.2478361972229166E+000                  3.5012151133876919E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  3.5045630979671006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6003516963382296E+000                  1.1299061806295163E+000                  4.4577098159187543E+000                 -9.2328991657773596E+000                  3.5240537338503564E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  3.6271977683267416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6003516945830158E+000                  1.1296563188313824E+000                  4.4621282931974546E+000                 -9.2224137321513773E+000                  3.5404645456698534E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  3.7158390759984320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6003516937054085E+000                  1.1295342113068960E+000                  4.4650192971937832E+000                 -9.2158238822222636E+000                  3.5510821865548943E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  3.7726532664720538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6003516928278017E+000                  1.1294138418523052E+000                  4.4699236656767276E+000                 -9.2051668352516458E+000                  3.5688675315566978E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  3.8663767976577309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6003516906707911E+000                  1.1291247569288296E+000                  4.4766439275430141E+000                 -9.1911474690594321E+000                  3.5930222100045408E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  3.9932257030844261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6003516885137810E+000                  1.1288443037364573E+000                  4.4831189712732353E+000                 -9.1785199806970574E+000                  3.6159615827381675E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.1110393618012030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6003516863567708E+000                  1.1285713663749033E+000                  4.4893684521464259E+000                 -9.1671734070197886E+000                  3.6378033332115995E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.2198641679883161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6003516841997603E+000                  1.1283049717754321E+000                  4.4954097577337802E+000                 -9.1570183478029712E+000                  3.6586488874604233E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.3197018201957628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6003516820427501E+000                  1.1280442597764524E+000                  4.5012581444301745E+000                 -9.1479779582290597E+000                  3.6785862806645220E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.4105664907351990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6003516798857400E+000                  1.1277884628065662E+000                  4.5069265898657962E+000                 -9.1399774106373552E+000                  3.6976924186441416E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.4925726923556329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6003516777287299E+000                  1.1275368945165369E+000                  4.5124253538719339E+000                 -9.1329321806389014E+000                  3.7160348805766059E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.5660484275924469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6003516755717193E+000                  1.1272889468969616E+000                  4.5202495323095526E+000                 -9.1243479880484610E+000                  3.7417322985784645E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.6572002847129446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6003516713845816E+000                  1.1268158804456512E+000                  4.5276023155873064E+000                 -9.1169317420023130E+000                  3.7658597807309340E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.7374140529370470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6003516692910127E+000                  1.1265827841892173E+000                  4.5323512351058994E+000                 -9.1128407257460964E+000                  3.7812633263978941E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.7822520461668706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6003516671974443E+000                  1.1263515027134632E+000                  4.5392497542891697E+000                 -9.1077296161569237E+000                  3.8034363239762254E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.8388671476107890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6003516630103065E+000                  1.1258932617764192E+000                  4.5479442666851009E+000                 -9.1015922454531317E+000                  3.8314565317034170E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.9077363433757710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6003516588231688E+000                  1.1254400264715598E+000                  4.5550587476803868E+000                 -9.0966863345528264E+000                  3.8544395085933250E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  4.9634912196224967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6003516557568309E+000                  1.1251109520083342E+000                  4.5608175105659488E+000                 -9.0928403682888987E+000                  3.8730202127821256E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  5.0076425591821793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6003516526904926E+000                  1.1247840390033081E+000                  4.5690700807937983E+000                 -9.0875518129939596E+000                  3.8995581591186306E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  5.0689967401764770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6003516465578160E+000                  1.1241359481779472E+000                  4.5767112288202743E+000                 -9.0810849507444491E+000                  3.9247129192468808E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  5.1450433726356713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6003516434914782E+000                  1.1238156223815665E+000                  4.5815886155719543E+000                 -9.0769246631768628E+000                  3.9407545329804825E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  5.1945679931157470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6003516404251403E+000                  1.1234976502375895E+000                  4.5885938643880912E+000                 -9.0707765182381053E+000                  3.9638235721969193E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  5.2686304790089494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6003516342924637E+000                  1.1228685914727254E+000                  4.5963869054249926E+000                 -9.0621030495924337E+000                  3.9901277690378163E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  5.3749129612323660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6003516293863225E+000                  1.1223733759177443E+000                  4.6028958065172727E+000                 -9.0541084522017083E+000                  4.0123410987545451E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  5.4747746140450447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6003516244801808E+000                  1.1218855394476421E+000                  4.6096035917084075E+000                 -9.0449969797952203E+000                  4.0355261113828202E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  5.5908515473319034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6003516186435651E+000                  1.1213151504337255E+000                  4.6164149995125614E+000                 -9.0344522682337107E+000                  4.0595130408149629E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  5.7282631032308991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6003516128069486E+000                  1.1207562681296375E+000                  4.6227981338446007E+000                 -9.0234938769013571E+000                  4.0823584604697878E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  5.8746452800689567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6003516069703321E+000                  1.1202092258848926E+000                  4.6288004261299074E+000                 -9.0122221208550837E+000                  4.1041688703743011E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  6.0291170695713442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6003516011337164E+000                  1.1196742031732345E+000                  4.6350740590611856E+000                 -8.9996046524432671E+000                  4.1272452366015537E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  6.2068541408637135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6003515940282704E+000                  1.1190389596538701E+000                  4.6399211199317518E+000                 -8.9886776353809470E+000                  4.1454738745084976E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  6.3650067415705034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6003515904755474E+000                  1.1187282158508849E+000                  4.6430464523183890E+000                 -8.9815623926447845E+000                  4.1572478521136516E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  6.4701494973640304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6003515869228244E+000                  1.1184218693871522E+000                  4.6474770892815060E+000                 -8.9713497005775089E+000                  4.1739783408726252E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  6.6241064709651198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6003515800711448E+000                  1.1178430227838008E+000                  4.6530006243675874E+000                 -8.9575791549616373E+000                  4.1951838941948942E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  6.8375144282100004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6003515732194642E+000                  1.1172800262462472E+000                  4.6582389252309735E+000                 -8.9438812147854776E+000                  4.2155047463567659E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  7.0566179654558318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6003515663677845E+000                  1.1167324132925516E+000                  4.6632212457653281E+000                 -8.9303041189052941E+000                  4.2350131109478149E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  7.2807164024791766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6003515595161049E+000                  1.1161996710143398E+000                  4.6693400138578731E+000                 -8.9133276806813893E+000                  4.2590668747974343E+000                  4.5520819723309097E-001                  5.2489916481820709E-001                  1.9892637948701886E-002                  7.5709622101225499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
