                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1452                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2310526464831255E+007                  1.6963460542176584E+001                  7.9458935954119825E+003                  3.8078933189244199E+004                  1.0296984455866165E+002                  4.1744075737239689E-001                  0.0000000000000000E+000                  1.0030010432845598E-099                  6.5064420141206415E-015                  4.0118858660257051E-001                  1.2369202564043611E-025                  5.7438668839171747E-001                  2.0325120523272035E-002                  3.2501273739014360E+000                 -3.2628911660546714E-006                  2.9034676802974755E-002                  5.9226657811235437E-009                  1.6444148371965905E+000                  6.7397301090761907E-001                  1.8829454352601822E-002                  8.3166024422151263E-001                  3.8937638940500355E-002                  3.1713917468825774E+000                  1.4556943932563824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8005870855914447E+006                  6.3443457273380169E+001                  8.5352374704117735E+005                  3.5511334090989330E+004                  9.1968054250040533E-006                  1.7611018923033727E+004                  5.1593787518684476E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8849066996655881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  3.2501273495780869E+000                  2.0123938952896609E+000                  3.9042365276668645E+000                 -1.0828191232682084E+001                  1.2811667215655129E+000                  4.5153812925133363E-001                  5.2857855635864337E-001                  1.9883314390022999E-002                  9.0621671314709427E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2501273232719714E+000                  2.0120617112187618E+000                  3.9069364255153580E+000                 -1.0817183100546465E+001                  1.2950777890479603E+000                  4.5153812915711622E-001                  5.2857855645327900E-001                  1.9883314389604778E-002                  9.2948040308104024E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2501273018720034E+000                  2.0117977006011509E+000                  3.9091614227084506E+000                 -1.0809273965146815E+001                  1.3060318735879415E+000                  4.5153812907495350E-001                  5.2857855653580643E-001                  1.9883314389240070E-002                  9.4656273020702435E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2501272847100307E+000                  2.0115894555242519E+000                  3.9125056760685459E+000                 -1.0798821175737553E+001                  1.3218314304034355E+000                  4.5153812894971740E-001                  5.2857855666159825E-001                  1.9883314388684292E-002                  9.6962147778733184E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2501272446208849E+000                  2.0111134546312974E+000                  3.9166262700359225E+000                 -1.0788531971583033E+001                  1.3400668185684665E+000                  4.5153812879760946E-001                  5.2857855681438137E-001                  1.9883314388009166E-002                  9.9286789472724479E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2501272162912214E+000                  2.0107840411315969E+000                  3.9197789707985859E+000                 -1.0781932550472700E+001                  1.3533554837687496E+000                  4.5153812868308596E-001                  5.2857855692941313E-001                  1.9883314387500906E-002                  1.0080705153305120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2501271930776969E+000                  2.0105176404082883E+000                  3.9234366232224001E+000                 -1.0775311320133804E+001                  1.3681821359915589E+000                  4.5153812855117953E-001                  5.2857855706190482E-001                  1.9883314386915707E-002                  1.0235573156625892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2501271570356454E+000                  2.0101093261232239E+000                  3.9266496961825661E+000                 -1.0770426474477771E+001                  1.3806712646708725E+000                  4.5153812843594360E-001                  5.2857855717765223E-001                  1.9883314386404116E-002                  1.0351350878102477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2501271417635897E+000                  2.0099379037713998E+000                  3.9298641328405397E+000                 -1.0766027626892694E+001                  1.3928301731625494E+000                  4.5153812831988255E-001                  5.2857855729422842E-001                  1.9883314385888973E-002                  1.0456729982566241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2501271057215391E+000                  2.0095366311461187E+000                  3.9338690049431451E+000                 -1.0761298731979362E+001                  1.4074803470677890E+000                  4.5153812817243322E-001                  5.2857855744233218E-001                  1.9883314385234607E-002                  1.0571212569254155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2501270782318388E+000                  2.0092331523677882E+000                  3.9380204221853350E+000                 -1.0756951371409865E+001                  1.4222288350757490E+000                  4.5153812801506582E-001                  5.2857855760039807E-001                  1.9883314384536055E-002                  1.0677563978443682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2501270397462587E+000                  2.0088114590819202E+000                  3.9419642488454074E+000                 -1.0753204063101766E+001                  1.4358948978717743E+000                  4.5153812785745467E-001                  5.2857855775870866E-001                  1.9883314383836614E-002                  1.0770094263200760E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2501270153109694E+000                  2.0085453862319405E+000                  3.9464015643708170E+000                 -1.0749282629200035E+001                  1.4509502801150671E+000                  4.5153812767158685E-001                  5.2857855794540143E-001                  1.9883314383011719E-002                  1.0867782863699575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2501269682730380E+000                  2.0080364396194312E+000                  3.9510629708455802E+000                 -1.0745212341340252E+001                  1.4665502034300186E+000                  4.5153812745577565E-001                  5.2857855816217048E-001                  1.9883314382053818E-002                  1.0970116900432627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2501269389506913E+000                  2.0077212377293279E+000                  3.9547274725106334E+000                 -1.0742053696626719E+001                  1.4786735044533892E+000                  4.5153812728706888E-001                  5.2857855833162604E-001                  1.9883314381305084E-002                  1.1050194235963066E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2501269071848156E+000                  2.0073814758060053E+000                  3.9587468929153706E+000                 -1.0738500491744084E+001                  1.4919022674023923E+000                  4.5153812710232849E-001                  5.2857855851718616E-001                  1.9883314380485295E-002                  1.1140973212962682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2501268705318820E+000                  2.0069916561363055E+000                  3.9630794478383478E+000                 -1.0734464111097246E+001                  1.5061434007927470E+000                  4.5153812690091383E-001                  5.2857855871949477E-001                  1.9883314379591344E-002                  1.1245001708324102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2501268314354199E+000                  2.0065785511253469E+000                  3.9671451651729606E+000                 -1.0730390264478018E+001                  1.5195444155033129E+000                  4.5153812670733445E-001                  5.2857855891393335E-001                  1.9883314378732253E-002                  1.1350980763483409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2501267972260153E+000                  2.0062195027751795E+000                  3.9721381641553042E+000                 -1.0725172310263778E+001                  1.5359994739861467E+000                  4.5153812646191527E-001                  5.2857855916044161E-001                  1.9883314377643124E-002                  1.1488183439126942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2501267385813217E+000                  2.0056093032731539E+000                  3.9766460789140567E+000                 -1.0719675088269431E+001                  1.5511168686003267E+000                  4.5153812622641837E-001                  5.2857855939698373E-001                  1.9883314376597960E-002                  1.1634523591089004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2501267092589745E+000                  2.0053070900289267E+000                  3.9800544561030375E+000                 -1.0715417554660737E+001                  1.5625528650611349E+000                  4.5153812604122112E-001                  5.2857855958300293E-001                  1.9883314375775951E-002                  1.1749142047748307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2501266701625124E+000                  2.0049071011285271E+000                  3.9847534735264798E+000                 -1.0709159132110845E+001                  1.5784420513538446E+000                  4.5153812577140984E-001                  5.2857855985401181E-001                  1.9883314374578354E-002                  1.1919680132458867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2501266115178189E+000                  2.0043136694290684E+000                  3.9887804676816483E+000                 -1.0703054371333112E+001                  1.5923361992956944E+000                  4.5153812551914591E-001                  5.2857856010739535E-001                  1.9883314373458694E-002                  1.2088415684399584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2501265821954717E+000                  2.0040201974977605E+000                  3.9918279946502420E+000                 -1.0698344542015565E+001                  1.6028716808344552E+000                  4.5153812531836002E-001                  5.2857856030907235E-001                  1.9883314372567629E-002                  1.2220225876614641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2501265430990092E+000                  2.0036322101077801E+000                  3.9951983975512433E+000                 -1.0692798253304662E+001                  1.6146488067957083E+000                  4.5153812508061753E-001                  5.2857856054787000E-001                  1.9883314371512473E-002                  1.2377289354472815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2501265040025471E+000                  2.0032481232599393E+000                  3.9996777750610697E+000                 -1.0685160019432017E+001                  1.6303925306042202E+000                  4.5153812474022220E-001                  5.2857856088977595E-001                  1.9883314370001903E-002                  1.2596903663877740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2501264355837378E+000                  2.0025852975162897E+000                  4.0039301368776705E+000                 -1.0677042231256783E+001                  1.6456768499164665E+000                  4.5153812437064961E-001                  5.2857856126098879E-001                  1.9883314368361660E-002                  1.2834579034297005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2501263964872757E+000                  2.0022122212316495E+000                  4.0071141077900760E+000                 -1.0670826116284580E+001                  1.6571686046480183E+000                  4.5153812406937882E-001                  5.2857856156359673E-001                  1.9883314367024507E-002                  1.3019603807511660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2501263525037554E+000                  2.0017973474909465E+000                  4.0103773431853327E+000                 -1.0664162752834310E+001                  1.6690584911067734E+000                  4.5153812372825008E-001                  5.2857856190623942E-001                  1.9883314365510496E-002                  1.3220904223919053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2501263085202345E+000                  2.0013876253048255E+000                  4.0135387237666214E+000                 -1.0657452619225781E+001                  1.6806746933085073E+000                  4.5153812336081250E-001                  5.2857856227530786E-001                  1.9883314363879689E-002                  1.3426762904675280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2501262645367142E+000                  2.0009830486683122E+000                  4.0172826762274934E+000                 -1.0649288187192354E+001                  1.6945135333779850E+000                  4.5153812287307404E-001                  5.2857856276521087E-001                  1.9883314361715088E-002                  1.3681565235063520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2501262010049632E+000                  2.0004075993171186E+000                  4.0210382959664468E+000                 -1.0640580811792919E+001                  1.7085981250317803E+000                  4.5153812228987644E-001                  5.2857856335099684E-001                  1.9883314359126714E-002                  1.3958642897653626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2501261521343854E+000                  1.9999722150316974E+000                  4.0251450004705775E+000                 -1.0630924936880803E+001                  1.7240492313761890E+000                  4.5153812154855194E-001                  5.2857856409561144E-001                  1.9883314355836568E-002                  1.4272469115975436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2501260739414604E+000                  1.9992882788207815E+000                  4.0290662571379583E+000                 -1.0621047526148161E+001                  1.7390621314371086E+000                  4.5153812062929533E-001                  5.2857856501894795E-001                  1.9883314351756720E-002                  1.4600797033473101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2501260250708826E+000                  1.9988688352651358E+000                  4.0328680760852817E+000                 -1.0611441011575595E+001                  1.7536285890473600E+000                  4.5153811955910639E-001                  5.2857856609388665E-001                  1.9883314347006964E-002                  1.4927363846135542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2501259468779575E+000                  1.9982099584100030E+000                  4.0362337550062293E+000                 -1.0602411999515251E+001                  1.7667323545158764E+000                  4.5153811826643636E-001                  5.2857856739229370E-001                  1.9883314341269998E-002                  1.5240954563433910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2501259077814950E+000                  1.9978862011769396E+000                  4.0384279881195972E+000                 -1.0596518086017769E+001                  1.7752787748634049E+000                  4.5153811727205773E-001                  5.2857856839108563E-001                  1.9883314336856639E-002                  1.5449203946536910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2501258686850325E+000                  1.9975660969857849E+000                  4.0416486235303886E+000                 -1.0587859615449482E+001                  1.7878275182371310E+000                  4.5153811554258616E-001                  5.2857857012823295E-001                  1.9883314329180890E-002                  1.5760304815011070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2501257904921075E+000                  1.9969364643409941E+000                  4.0457833686380402E+000                 -1.0576328295288070E+001                  1.8041067236360759E+000                  4.5153811294668861E-001                  5.2857857273565156E-001                  1.9883314317659773E-002                  1.6184376789627381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2501257122991833E+000                  1.9963206865130267E+000                  4.0502653364652259E+000                 -1.0563686886671340E+001                  1.8218179622560493E+000                  4.5153810980103914E-001                  5.2857857589526203E-001                  1.9883314303698829E-002                  1.6662395624269044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2501256145580273E+000                  1.9955695083992595E+000                  4.0545657410589566E+000                 -1.0551236037646571E+001                  1.8389509635113792E+000                  4.5153810672090294E-001                  5.2857857898906846E-001                  1.9883314290028542E-002                  1.7147007730889773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2501255363651023E+000                  1.9949828449704063E+000                  4.0582671240456225E+000                 -1.0540516203542005E+001                  1.8537110293482773E+000                  4.5153810430395308E-001                  5.2857858141674519E-001                  1.9883314279301789E-002                  1.7575521662258356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2501254581721772E+000                  1.9944081846909569E+000                  4.0618591057442748E+000                 -1.0530081522666588E+001                  1.8680604162585319E+000                  4.5153810229379726E-001                  5.2857858343582242E-001                  1.9883314270380259E-002                  1.8002920002144965E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2501253799792527E+000                  1.9938449578532162E+000                  4.0653498480483767E+000                 -1.0519937172877093E+001                  1.8820219090518910E+000                  4.5153810065597999E-001                  5.2857858508090871E-001                  1.9883314263111296E-002                  1.8428388014893418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2501253017863276E+000                  1.9932926103910984E+000                  4.0691688251567237E+000                 -1.0508917497290534E+001                  1.8972862199675309E+000                  4.5153809914958654E-001                  5.2857858659398771E-001                  1.9883314256425755E-002                  1.8901970240379686E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2501252040451716E+000                  1.9926166128961174E+000                  4.0728678882064679E+000                 -1.0498176117260590E+001                  1.9121227384227211E+000                  4.5153809795597288E-001                  5.2857858779289901E-001                  1.9883314251128104E-002                  1.9375303163992129E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2501251258522474E+000                  1.9920868243987513E+000                  4.0772673688868277E+000                 -1.0485726909114735E+001                  1.9296775910290049E+000                  4.5153809672390305E-001                  5.2857858903043697E-001                  1.9883314245660033E-002                  1.9938743000292771E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2501249890146289E+000                  1.9911814177224263E+000                  4.0814943938544532E+000                 -1.0473509349184260E+001                  1.9466888917391532E+000                  4.5153809577829751E-001                  5.2857858998023921E-001                  1.9883314241463279E-002                  2.0507626379447499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2501249108217038E+000                  1.9906759366446454E+000                  4.0844934690781249E+000                 -1.0465037674139932E+001                  1.9587102709273483E+000                  4.5153809517943411E-001                  5.2857859058176049E-001                  1.9883314238805405E-002                  2.0911592852507912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2501248326287793E+000                  1.9901785001881025E+000                  4.0874247971591533E+000                 -1.0456820322697320E+001                  1.9704608340043688E+000                  4.5153809465331146E-001                  5.2857859111021821E-001                  1.9883314236470273E-002                  2.1311033329156633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2501247544358542E+000                  1.9896887201384779E+000                  4.0913617341184700E+000                 -1.0446039614141679E+001                  1.9861851787739317E+000                  4.5153809401234096E-001                  5.2857859175403343E-001                  1.9883314233625660E-002                  2.1846671225481506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2501246175982357E+000                  1.9888487717103911E+000                  4.0953352882058898E+000                 -1.0435034602985878E+001                  2.0021582353940417E+000                  4.5153809346068124E-001                  5.2857859230814142E-001                  1.9883314231177396E-002                  2.2407341975987781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2501245296311958E+000                  1.9883198202729500E+000                  4.0988750093449324E+000                 -1.0425545404000340E+001                  2.0163140896004519E+000                  4.5153809301154529E-001                  5.2857859275927088E-001                  1.9883314229183879E-002                  2.2902325993119018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2501244123418087E+000                  1.9876268764796809E+000                  4.1029672229503493E+000                 -1.0414712504591551E+001                  2.0326881763462739E+000                  4.5153809254682670E-001                  5.2857859322605205E-001                  1.9883314227121307E-002                  2.3480781670688563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2501242852783054E+000                  1.9868910586526245E+000                  4.1072527317084226E+000                 -1.0403590471791297E+001                  2.0498186505363267E+000                  4.5153809210947460E-001                  5.2857859366534510E-001                  1.9883314225180304E-002                  2.4089880434048655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2501241484406873E+000                  1.9861146305038113E+000                  4.1115587694748479E+000                 -1.0392620061074494E+001                  2.0670176966288576E+000                  4.5153809171180492E-001                  5.2857859406477958E-001                  1.9883314223415494E-002                  2.4706152423410402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2501240116030687E+000                  1.9853535384952359E+000                  4.1160322765355968E+000                 -1.0381503331658664E+001                  2.0848414206699379E+000                  4.5153809133146505E-001                  5.2857859444680766E-001                  1.9883314221727288E-002                  2.5346728259014408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2501238552172196E+000                  1.9845009631825825E+000                  4.1206485708708467E+000                 -1.0370228138614257E+001                  2.1032209297243871E+000                  4.5153809096727193E-001                  5.2857859481261726E-001                  1.9883314220110804E-002                  2.6013402848881931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
