                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1583                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2324900681205345E+007                  1.4542966098857605E+001                  8.0091684307817404E+003                  4.1019336910358630E+004                  1.0518955671647758E+002                  3.1355232207612638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0271809690957799E-012                  3.2698637183261553E-001                  0.0000000000000000E+000                  5.2797200731746485E-001                  1.3682987115595471E-001                  3.2085321534653324E+000                 -4.2016677029628443E-006                  1.0905455003703284E-002                  1.5299503406081133E-009                  1.5884671462329212E+000                  6.2982030162918745E-001                  1.8398079593189846E-002                  8.4677619789319825E-001                  9.8933091498195194E-002                  3.1712467837427925E+000                  1.5200826871307604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0278549869894264E+006                  5.6186559473526721E+001                  7.8219990744294075E+005                  1.0364179626544879E+005                  9.5066093127181252E-009                  1.4821465309952888E+004                  5.8355026829949318E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8894428573720581E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2085321531029294E+000                  2.0219684664481599E+000                  3.9036328509022478E+000                 -1.0815679860986181E+001                  1.2693689256966785E+000                  3.9943405446599833E-001                  5.8087896686853357E-001                  1.9686978665468091E-002                  7.2986871125593102E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2085321528738358E+000                  2.0219658385659258E+000                  3.9036691226273943E+000                 -1.0815472692088965E+001                  1.2695778099501800E+000                  3.9943405446597446E-001                  5.8087896686855756E-001                  1.9686978665467980E-002                  7.3021696040952671E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2085321523414434E+000                  2.0219597343391857E+000                  3.9037198658793115E+000                 -1.0815183609207777E+001                  1.2698697405429484E+000                  3.9943405446591218E-001                  5.8087896686862006E-001                  1.9686978665467758E-002                  7.3070318399418578E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2085321518090506E+000                  2.0219536339171515E+000                  3.9037862435743080E+000                 -1.0814806586746299E+001                  1.2702511718798299E+000                  3.9943405446579394E-001                  5.8087896686873852E-001                  1.9686978665467536E-002                  7.3133780425130001E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2085321509492126E+000                  2.0219437894729606E+000                  3.9038741403382931E+000                 -1.0814309493275882E+001                  1.2707554059383934E+000                  3.9943405446556246E-001                  5.8087896686897078E-001                  1.9686978665466759E-002                  7.3217537564258069E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2085321499668780E+000                  2.0219325545805669E+000                  3.9040378103621229E+000                 -1.0813389420749393E+001                  1.2716921324597203E+000                  3.9943405446498037E-001                  5.8087896686955465E-001                  1.9686978665464983E-002                  7.3372817192684737E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2085321475216411E+000                  2.0219046440006068E+000                  3.9042906715007755E+000                 -1.0811984862805604E+001                  1.2731325952006725E+000                  3.9943405446355640E-001                  5.8087896687098262E-001                  1.9686978665460986E-002                  7.3610498216549956E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2085321446829993E+000                  2.0218723408920658E+000                  3.9046439126475287E+000                 -1.0810053082180637E+001                  1.2751327814269278E+000                  3.9943405446083569E-001                  5.8087896687371132E-001                  1.9686978665452992E-002                  7.3938654709375115E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2085321401576632E+000                  2.0218210573241291E+000                  3.9053770968631429E+000                 -1.0806148047384264E+001                  1.2792423761467102E+000                  3.9943405445320224E-001                  5.8087896688136698E-001                  1.9686978665430788E-002                  7.4606487333721828E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2085321294532747E+000                  2.0217007640042581E+000                  3.9071574473371431E+000                 -1.0797227173369826E+001                  1.2889924327018667E+000                  3.9943405442680124E-001                  5.8087896690784491E-001                  1.9686978665353849E-002                  7.6154837867077062E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2085321034838254E+000                  2.0214144574038473E+000                  3.9103298938270954E+000                 -1.0783266645516381E+001                  1.3055524456661431E+000                  3.9943405436422413E-001                  5.8087896697060426E-001                  1.9686978665171662E-002                  7.8642638331197562E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2085320654154015E+000                  2.0210070644990972E+000                  3.9142796526930219E+000                 -1.0768790093727608E+001                  1.3248901822245722E+000                  3.9943405427881667E-001                  5.8087896705626063E-001                  1.9686978664922750E-002                  8.1308262120477862E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2085320258393177E+000                  2.0205962629015839E+000                  3.9177958574833682E+000                 -1.0758053919650616E+001                  1.3410992080457165E+000                  3.9943405420225914E-001                  5.8087896713304110E-001                  1.9686978664699817E-002                  8.3343338221386503E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2085319978722184E+000                  2.0203123712169302E+000                  3.9204781245042692E+000                 -1.0750880166471314E+001                  1.3529533031146883E+000                  3.9943405414416161E-001                  5.8087896719130805E-001                  1.9686978664530397E-002                  8.4731456363432372E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2085319749557808E+000                  2.0200831534479211E+000                  3.9243823382208030E+000                 -1.0741597759171729E+001                  1.3695751894805528E+000                  3.9943405405964810E-001                  5.8087896727606780E-001                  1.9686978664284149E-002                  8.6561966233157674E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2085319242983932E+000                  2.0195859306235788E+000                  3.9290339245876273E+000                 -1.0732380394608320E+001                  1.3883654144590873E+000                  3.9943405395885967E-001                  5.8087896737714961E-001                  1.9686978663990717E-002                  8.8418778683450650E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2085318887176095E+000                  2.0192430312336698E+000                  3.9324337838493948E+000                 -1.0726492727613248E+001                  1.4015788625606493E+000                  3.9943405388418979E-001                  5.8087896745203715E-001                  1.9686978663773003E-002                  8.9625625764226374E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2085318615797234E+000                  2.0189844828881820E+000                  3.9359651126936464E+000                 -1.0720950302303146E+001                  1.4149191013902436E+000                  3.9943405380504421E-001                  5.8087896753141344E-001                  1.9686978663542298E-002                  9.0776753593953739E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2085318235866827E+000                  2.0186263432815768E+000                  3.9393323450354494E+000                 -1.0716129807443535E+001                  1.4273112264600034E+000                  3.9943405372675628E-001                  5.8087896760992941E-001                  1.9686978663314258E-002                  9.1789955734043884E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2085317994641174E+000                  2.0184010093592355E+000                  3.9431354443232087E+000                 -1.0711063910171937E+001                  1.4409996131195024E+000                  3.9943405363528384E-001                  5.8087896770166836E-001                  1.9686978663047805E-002                  9.2866927476836603E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2085317530281787E+000                  2.0179713009419049E+000                  3.9471621638971475E+000                 -1.0705980462427812E+001                  1.4552176815353852E+000                  3.9943405353115530E-001                  5.8087896780610027E-001                  1.9686978662744492E-002                  9.3960332362087312E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2085317240810998E+000                  2.0177059114818694E+000                  3.9503472855534776E+000                 -1.0702119866115982E+001                  1.4662929207299533E+000                  3.9943405344400140E-001                  5.8087896789350812E-001                  1.9686978662490473E-002                  9.4799305458649495E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2085316927217646E+000                  2.0174204079331735E+000                  3.9538654395450483E+000                 -1.0697925644848729E+001                  1.4784022080684609E+000                  3.9943405334091675E-001                  5.8087896799689309E-001                  1.9686978662190158E-002                  9.5719273348639707E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2085316565379167E+000                  2.0170934560392353E+000                  3.9576886973915859E+000                 -1.0693361636969190E+001                  1.4914651688504161E+000                  3.9943405321874209E-001                  5.8087896811942363E-001                  1.9686978661834331E-002                  9.6730496876233309E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2085316179418117E+000                  2.0167475502356016E+000                  3.9613070014779992E+000                 -1.0688956230857594E+001                  1.5037819366495910E+000                  3.9943405309107621E-001                  5.8087896824746155E-001                  1.9686978661462184E-002                  9.7716711242653404E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2085315841702200E+000                  2.0164472678874570E+000                  3.9657832672959370E+000                 -1.0683468017883497E+001                  1.5189390257794237E+000                  3.9943405291766759E-001                  5.8087896842137543E-001                  1.9686978660957033E-002                  9.8959405223982142E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2085315262760630E+000                  2.0159375385061673E+000                  3.9698687842972440E+000                 -1.0678002009638917E+001                  1.5328905822471215E+000                  3.9943405273204768E-001                  5.8087896860753618E-001                  1.9686978660416132E-002                  1.0021277910067820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2085314973289845E+000                  2.0156851980186792E+000                  3.9729740254690760E+000                 -1.0673815538953983E+001                  1.5434644238005630E+000                  3.9943405257843817E-001                  5.8087896876159317E-001                  1.9686978659968712E-002                  1.0118347566270284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2085314587328799E+000                  2.0153512963991540E+000                  3.9785648702654495E+000                 -1.0666099822670935E+001                  1.5625008121741519E+000                  3.9943405226814971E-001                  5.8087896907278558E-001                  1.9686978659064769E-002                  1.0299718146582426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2085313718916439E+000                  2.0146105031908688E+000                  3.9838276887957544E+000                 -1.0657636413429248E+001                  1.5808599541120882E+000                  3.9943405189331632E-001                  5.8087896944871098E-001                  1.9686978657972753E-002                  1.0502405523608542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2085313332955390E+000                  2.0142864257850506E+000                  3.9869673762901319E+000                 -1.0652513827523068E+001                  1.5918161171480756E+000                  3.9943405164230106E-001                  5.8087896970045760E-001                  1.9686978657241339E-002                  1.0627017358548860E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2085312946994340E+000                  2.0139654341069737E+000                  3.9911562880936096E+000                 -1.0645493024588172E+001                  1.6064858786689671E+000                  3.9943405126610310E-001                  5.8087897007775180E-001                  1.9686978656145104E-002                  1.0800210529103267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2085312271562509E+000                  2.0134110332009079E+000                  3.9951540449916894E+000                 -1.0638113743455822E+001                  1.6207477322367470E+000                  3.9943405082781086E-001                  5.8087897051732096E-001                  1.9686978654868126E-002                  1.0985290154504400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2085311885601460E+000                  2.0130986361109513E+000                  3.9997353490920551E+000                 -1.0629661703303436E+001                  1.6370662240263256E+000                  3.9943405026151402E-001                  5.8087897108526765E-001                  1.9686978653218334E-002                  1.1201175637176768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2085311017189100E+000                  2.0124068954007783E+000                  4.0042338035054605E+000                 -1.0620357158625747E+001                  1.6534897367563117E+000                  3.9943404953901912E-001                  5.8087897180986747E-001                  1.9686978651113352E-002                  1.1443745477844964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2085310582982922E+000                  2.0120671478450047E+000                  4.0077870218350027E+000                 -1.0612968265495804E+001                  1.6664672994399492E+000                  3.9943404888461725E-001                  5.8087897246617592E-001                  1.9686978649206877E-002                  1.1640110782305510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2085309955796220E+000                  2.0115833058361714E+000                  4.0113602472079366E+000                 -1.0605100730684526E+001                  1.6796903820339997E+000                  3.9943404808327121E-001                  5.8087897326985671E-001                  1.9686978646872078E-002                  1.1852901653878673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2085309473344910E+000                  2.0112167261423433E+000                  4.0152747121638495E+000                 -1.0596363611421392E+001                  1.6942170559044183E+000                  3.9943404705560009E-001                  5.8087897430052204E-001                  1.9686978643877806E-002                  1.2093773662453574E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2085308701422810E+000                  2.0106400047672928E+000                  4.0213095388561584E+000                 -1.0582362081591093E+001                  1.7168195139583655E+000                  3.9943404500081664E-001                  5.8087897636129193E-001                  1.9686978637891484E-002                  1.2490028351170761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2085307447049409E+000                  2.0097278874308389E+000                  4.0269542253707105E+000                 -1.0567976655346888E+001                  1.7384804113651535E+000                  3.9943404201411897E-001                  5.8087897935669131E-001                  1.9686978629189777E-002                  1.2910673819923045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2085306675127310E+000                  2.0091821305860513E+000                  4.0310783524242968E+000                 -1.0557314208252849E+001                  1.7543661580054295E+000                  3.9943403909254965E-001                  5.8087898228677270E-001                  1.9686978620677698E-002                  1.3231570612330687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2085305903205215E+000                  2.0086476189581899E+000                  4.0350462455839970E+000                 -1.0546773545468524E+001                  1.7697655842993538E+000                  3.9943403528876165E-001                  5.8087898610164312E-001                  1.9686978609595229E-002                  1.3556641216024801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2085305131283119E+000                  2.0081240140856971E+000                  4.0393468458132880E+000                 -1.0535148871679940E+001                  1.7865404890208616E+000                  3.9943402971336561E-001                  5.8087899169328294E-001                  1.9686978593351445E-002                  1.3924410523259741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2085304166380499E+000                  2.0074842291846946E+000                  4.0434701551991594E+000                 -1.0523618884489716E+001                  1.8027851659559284E+000                  3.9943402335263889E-001                  5.8087899807254151E-001                  1.9686978574819602E-002                  1.4299038885221504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2085303394458404E+000                  2.0069838440739489E+000                  4.0470165524116890E+000                 -1.0513623901584484E+001                  1.8167952008590220E+000                  3.9943401756718655E-001                  5.8087900387484970E-001                  1.9686978557963752E-002                  1.4631938458134149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2085302622536309E+000                  2.0064931667392205E+000                  4.0504559752013831E+000                 -1.0503838814416003E+001                  1.8304278907220368E+000                  3.9943401195144845E-001                  5.8087900950694937E-001                  1.9686978541602174E-002                  1.4965353801949254E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2085301850614214E+000                  2.0060118078763387E+000                  4.0537974011076088E+000                 -1.0494279142545006E+001                  1.8437034786394206E+000                  3.9943400682314817E-001                  5.8087901465019087E-001                  1.9686978526660903E-002                  1.5298424115011124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2085301078692114E+000                  2.0055393751271202E+000                  4.0574533187986495E+000                 -1.0483846413420075E+001                  1.8582309865041247E+000                  3.9943400179316202E-001                  5.8087901969483180E-001                  1.9686978512006181E-002                  1.5670377796006408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2085300113789499E+000                  2.0049607546984256E+000                  4.0609961180699834E+000                 -1.0473643537179814E+001                  1.8723621314846570E+000                  3.9943399767282195E-001                  5.8087902382717649E-001                  1.9686978500001562E-002                  1.6042881879266167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2085299341867404E+000                  2.0045069911966880E+000                  4.0652132297888404E+000                 -1.0461763152888949E+001                  1.8891000073598649E+000                  3.9943399339974772E-001                  5.8087902811270042E-001                  1.9686978487551854E-002                  1.6487804215668626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2085297991003734E+000                  2.0037310452888808E+000                  4.0692716699482823E+000                 -1.0450104051216222E+001                  1.9053301268416825E+000                  3.9943399013563480E-001                  5.8087903138632313E-001                  1.9686978478042017E-002                  1.6936434112037770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2085297219081643E+000                  2.0032975855521808E+000                  4.0721544580773559E+000                 -1.0441998565602686E+001                  1.9168093058518076E+000                  3.9943398807530939E-001                  5.8087903345265135E-001                  1.9686978472039263E-002                  1.7255498116879464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2085296447159544E+000                  2.0028708748475208E+000                  4.0749752125529977E+000                 -1.0434129708513158E+001                  1.9280363415380559E+000                  3.9943398627060123E-001                  5.8087903526261742E-001                  1.9686978466781357E-002                  1.7570996633684913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2085295675237453E+000                  2.0024505982898897E+000                  4.0787676009452563E+000                 -1.0423783618455083E+001                  1.9430715066630444E+000                  3.9943398407897357E-001                  5.8087903746063041E-001                  1.9686978460396021E-002                  1.7994614049111413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2085294324373783E+000                  2.0017295925000633E+000                  4.0826005650837933E+000                 -1.0413229240780428E+001                  1.9583520499100378E+000                  3.9943398220658038E-001                  5.8087903933847884E-001                  1.9686978454940718E-002                  1.8437284921694105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2085293455961423E+000                  2.0012753769994109E+000                  4.0860178655312565E+000                 -1.0404099881653543E+001                  1.9719050398496165E+000                  3.9943398069301511E-001                  5.8087904085645392E-001                  1.9686978450530912E-002                  1.8828961743782931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2085292298078283E+000                  2.0006802011674245E+000                  4.0899718987428137E+000                 -1.0393661306558784E+001                  1.9875909983098883E+000                  3.9943397914666018E-001                  5.8087904240731403E-001                  1.9686978446025849E-002                  1.9287014309500447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2085291043704873E+000                  2.0000480663001916E+000                  4.0941159739378685E+000                 -1.0382937479478258E+001                  2.0040122949549923E+000                  3.9943397771532518E-001                  5.8087904384281930E-001                  1.9686978441855518E-002                  1.9769190523026633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2085289692841212E+000                  1.9993809224594732E+000                  4.0982832451560380E+000                 -1.0372385475627199E+001                  2.0205095152299535E+000                  3.9943397644246642E-001                  5.8087904511938648E-001                  1.9686978438147040E-002                  2.0255405782642265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2085288341977543E+000                  1.9987268145970511E+000                  4.1026164755488406E+000                 -1.0361751998209845E+001                  2.0376169970013018E+000                  3.9943397531155184E-001                  5.8087904625359599E-001                  1.9686978434852120E-002                  2.0757473115549103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2085286798133352E+000                  1.9979938409394218E+000                  4.1070931911161495E+000                 -1.0351059675404425E+001                  2.0552678500794879E+000                  3.9943397431936301E-001                  5.8087904724867545E-001                  1.9686978431961544E-002                  2.1274867650585286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2085285254289153E+000                  1.9972750979248401E+000                  4.1103530747874562E+000                 -1.0343379799206447E+001                  2.0681342572870198E+000                  3.9943397369368516E-001                  5.8087904787617639E-001                  1.9686978430138447E-002                  2.1654431527282368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2085284482367062E+000                  1.9969207141803009E+000                  4.1124915016564332E+000                 -1.0338509747642908E+001                  2.0765319623554297E+000                  3.9943397330797603E-001                  5.8087904826300918E-001                  1.9686978429014790E-002                  2.1898626012245237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2085283710444963E+000                  1.9965694270418783E+000                  4.1156485542605017E+000                 -1.0331552518613456E+001                  2.0888709863619366E+000                  3.9943397276936293E-001                  5.8087904880319152E-001                  1.9686978427445601E-002                  2.2252260534197901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2085282166600773E+000                  1.9958755180728187E+000                  4.1202533854064916E+000                 -1.0321596639313029E+001                  2.1068583719198579E+000                  3.9943397205703668E-001                  5.8087904951759306E-001                  1.9686978425370261E-002                  2.2768272148964875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2085280236795533E+000                  1.9950232510444177E+000                  4.1242153539071245E+000                 -1.0313094259668382E+001                  2.1223638827993159E+000                  3.9943397150157300E-001                  5.8087905007467522E-001                  1.9686978423751778E-002                  2.3218411511061724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2085279078912388E+000                  1.9945194499946155E+000                  4.1276077868519376E+000                 -1.0306116309767335E+001                  2.1355515838895895E+000                  3.9943397104561812E-001                  5.8087905053195843E-001                  1.9686978422423396E-002                  2.3594484650700746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
