                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1468                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2284456457812840E+007                  5.7357949274580520E+001                  7.8475220121285365E+003                  3.2131009719235477E+004                  9.6972872981963789E+001                 -6.6841563357541411E-001                  0.0000000000000000E+000                  1.0030230619044064E-099                  1.9193667343360692E-016                  4.0119098654630431E-001                  1.2407019501940199E-025                  5.7438812742475742E-001                  2.0321360896342847E-002                  3.4018416914306235E+000                 -1.0042044543791491E-005                  9.8041593129293503E-002                  7.7492561615546996E-008                  1.7919215861744247E+000                  6.5059141960659572E-001                  2.0414865814648714E-002                  7.8791874178826038E-001                  3.9057827198076975E-002                  3.1714400679291721E+000                  1.3441424458318991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1817374048631340E+006                  8.7465034332077465E+001                  1.0587409860929721E+006                  3.0669990779877473E+004                  3.1548270978718301E-001                  2.3452696226743061E+004                  6.6234159792547064E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8766796311307450E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     203                  3.4016983115263102E+000                  1.7995405118871668E+000                  4.6641403837281707E+000                 -9.0465240739429902E+000                  4.2018561589537979E+000                  4.5520786448811379E-001                  5.2489945636204749E-001                  1.9892679149838721E-002                  5.5712184879586174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.4016962034893630E+000                  1.7976152947024204E+000                  4.6680200329084034E+000                 -9.0351952242855624E+000                  4.2173068548859218E+000                  4.5520786448809836E-001                  5.2489945636205948E-001                  1.9892679149842163E-002                  5.7184634029564101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.4016924495490857E+000                  1.7942132174678216E+000                  4.6728939664211842E+000                 -9.0202422552482044E+000                  4.2369171714944347E+000                  4.5520786448809830E-001                  5.2489945636205937E-001                  1.9892679149842385E-002                  5.9187871848124016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.4016886956088070E+000                  1.7908485548100324E+000                  4.6765314873836639E+000                 -9.0085767900925866E+000                  4.2516934907563444E+000                  4.5520786448809836E-001                  5.2489945636205948E-001                  1.9892679149842163E-002                  6.0799290955874518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.4016867437271459E+000                  1.7891151641643628E+000                  4.6789924991543046E+000                 -9.0007296805822641E+000                  4.2616772974995332E+000                  4.5520786448805389E-001                  5.2489945636209423E-001                  1.9892679149851933E-002                  6.1907867561835186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.4016847918454847E+000                  1.7873923689789470E+000                  4.6820355336415123E+000                 -8.9909961087324977E+000                  4.2740303612789390E+000                  4.5520786448800177E-001                  5.2489945636213475E-001                  1.9892679149863479E-002                  6.3311075816281437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.4016818656958940E+000                  1.7848292493261884E+000                  4.6856368277372855E+000                 -8.9791585118991346E+000                  4.2887389761096495E+000                  4.5520786448800177E-001                  5.2489945636213475E-001                  1.9892679149863479E-002                  6.5060535095080452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.4016789395463034E+000                  1.7822907100897725E+000                  4.6898160673866816E+000                 -8.9653356354743821E+000                  4.3058318788111549E+000                  4.5520786448800177E-001                  5.2489945636213475E-001                  1.9892679149863479E-002                  6.7164673975538605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.4016749740204757E+000                  1.7788892067630380E+000                  4.6945424912823146E+000                 -8.9492475738911086E+000                  4.3252918657830213E+000                  4.5520786448794903E-001                  5.2489945636217583E-001                  1.9892679149875137E-002                  6.9699465968065107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.4016710084946484E+000                  1.7755340087133158E+000                  4.6987258020455620E+000                 -8.9346908498892930E+000                  4.3426067396473362E+000                  4.5520786448792239E-001                  5.2489945636219670E-001                  1.9892679149880910E-002                  7.2075325898558440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.4016678361750023E+000                  1.7728839891650028E+000                  4.7037039967159817E+000                 -8.9176454633679612E+000                  4.3631338642208606E+000                  4.5520786448788192E-001                  5.2489945636222812E-001                  1.9892679149889902E-002                  7.4960508891875449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.4016623825053394E+000                  1.7683943259746779E+000                  4.7080880407096650E+000                 -8.9017072361359855E+000                  4.3814785722699829E+000                  4.5520786448782657E-001                  5.2489945636227131E-001                  1.9892679149902115E-002                  7.7762686097217524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.4016601011553211E+000                  1.7665437649433224E+000                  4.7117452372824999E+000                 -8.8889180643602401E+000                  4.3966380208070328E+000                  4.5520786448782657E-001                  5.2489945636227131E-001                  1.9892679149902115E-002                  8.0086780170621873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.4016558515921873E+000                  1.7631353854698917E+000                  4.7164346914887183E+000                 -8.8721090015627233E+000                  4.4161968546167278E+000                  4.5520786448779726E-001                  5.2489945636229418E-001                  1.9892679149908554E-002                  8.3247354658216241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.4016516020290539E+000                  1.7597788866498865E+000                  4.7206781737399464E+000                 -8.8567265894891456E+000                  4.4339483067705778E+000                  4.5520786448774470E-001                  5.2489945636233526E-001                  1.9892679149920101E-002                  8.6248859810554765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.4016480445157429E+000                  1.7570087616133214E+000                  4.7244951385543326E+000                 -8.8429091148328034E+000                  4.4499126087181100E+000                  4.5520786448774464E-001                  5.2489945636233526E-001                  1.9892679149920101E-002                  8.9037160571368794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.4016444870024323E+000                  1.7542738733640810E+000                  4.7275295734814282E+000                 -8.8317665860800822E+000                  4.4626520038476576E+000                  4.5520786448773709E-001                  5.2489945636234103E-001                  1.9892679149921877E-002                  9.1351190294277804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.4016423221017638E+000                  1.7526269807376869E+000                  4.7298064220252121E+000                 -8.8234782979694337E+000                  4.4721907777707770E+000                  4.5520786448767686E-001                  5.2489945636238811E-001                  1.9892679149934978E-002                  9.3111384533728024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.4016401572010957E+000                  1.7509928054645509E+000                  4.7334965671462808E+000                 -8.8102842233487522E+000                  4.4875819976628017E+000                  4.5520786448766487E-001                  5.2489945636239732E-001                  1.9892679149937864E-002                  9.5983663015252453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.4016352395292886E+000                  1.7473253122248897E+000                  4.7385432211867533E+000                 -8.7917594205175540E+000                  4.5087767116762985E+000                  4.5520786448761708E-001                  5.2489945636243462E-001                  1.9892679149948300E-002                  1.0016656514868641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.4016303218574819E+000                  1.7437215863487567E+000                  4.7433100454140673E+000                 -8.7741578574888361E+000                  4.5288319531140599E+000                  4.5520786448758843E-001                  5.2489945636245694E-001                  1.9892679149954628E-002                  1.0430976898743979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.4016257990060903E+000                  1.7404624745355539E+000                  4.7478101250546914E+000                 -8.7575563605452391E+000                  4.5477649811279042E+000                  4.5520786448754846E-001                  5.2489945636248825E-001                  1.9892679149963288E-002                  1.0837449711953262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.4016212761546982E+000                  1.7372547407470038E+000                  4.7526424564179912E+000                 -8.7398042290642177E+000                  4.5680781832018615E+000                  4.5520786448751005E-001                  5.2489945636251811E-001                  1.9892679149971837E-002                  1.1289634897140365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.4016159407844224E+000                  1.7335343586914924E+000                  4.7571323920725952E+000                 -8.7230633103186221E+000                  4.5870311595716435E+000                  4.5520786448748468E-001                  5.2489945636253799E-001                  1.9892679149977388E-002                  1.1733334742146242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.4016119769730846E+000                  1.7308150397312092E+000                  4.7609122300997031E+000                 -8.7091133456406187E+000                  4.6029469499065954E+000                  4.5520786448742018E-001                  5.2489945636258817E-001                  1.9892679149991599E-002                  1.2116354531804751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.4016080131617463E+000                  1.7281320823731847E+000                  4.7667040718883316E+000                 -8.6883380109107069E+000                  4.6271572572101096E+000                  4.5520786448739375E-001                  5.2489945636260893E-001                  1.9892679149997372E-002                  1.2710075733931111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.4015996550435768E+000                  1.7225837751792825E+000                  4.7723664329068329E+000                 -8.6668869749089001E+000                  4.6511824233189136E+000                  4.5520786448734840E-001                  5.2489945636264435E-001                  1.9892679150007253E-002                  1.3353651978260471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.4015957311492406E+000                  1.7200340920379678E+000                  4.7757053384991170E+000                 -8.6545826241650143E+000                  4.6652471802065918E+000                  4.5520786448730849E-001                  5.2489945636267521E-001                  1.9892679150016246E-002                  1.3737411841670075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.4015923175844023E+000                  1.7178423658669728E+000                  4.7798344312010599E+000                 -8.6396420099837528E+000                  4.6825583800102759E+000                  4.5520786448727341E-001                  5.2489945636270252E-001                  1.9892679150024017E-002                  1.4218250674071697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.4015865547580573E+000                  1.7141946170373137E+000                  4.7849430993875286E+000                 -8.6209003014927514E+000                  4.7040608617133417E+000                  4.5520786448721418E-001                  5.2489945636274871E-001                  1.9892679150037118E-002                  1.4845290015749840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.4015807919318046E+000                  1.7106125947953732E+000                  4.7902907679520110E+000                 -8.6014015315570163E+000                  4.7265378024914835E+000                  4.5520786448719330E-001                  5.2489945636276525E-001                  1.9892679150041448E-002                  1.5527027381691958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.4015742922131982E+000                  1.7066479337009144E+000                  4.7953088009215907E+000                 -8.5829404106043583E+000                  4.7476864083386383E+000                  4.5520786448713274E-001                  5.2489945636281210E-001                  1.9892679150055104E-002                  1.6201315317697385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.4015690949301778E+000                  1.7035344312816021E+000                  4.7997052687515769E+000                 -8.5669406881796952E+000                  4.7661647744435998E+000                  4.5520786448709244E-001                  5.2489945636284385E-001                  1.9892679150063763E-002                  1.6809342832300669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.4015638976471574E+000                  1.7004688105434396E+000                  4.8033299976537034E+000                 -8.5536735528768322E+000                  4.7814266518661723E+000                  4.5520786448703021E-001                  5.2489945636289215E-001                  1.9892679150077641E-002                  1.7330795288913653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.4015604183487431E+000                  1.6984429554068943E+000                  4.8076729572203636E+000                 -8.5382769974290991E+000                  4.7995568724008644E+000                  4.5520786448701417E-001                  5.2489945636290469E-001                  1.9892679150081083E-002                  1.7956255732257909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.4015533841782517E+000                  1.6944063508459535E+000                  4.8119870196065504E+000                 -8.5224717211886887E+000                  4.8177331880134346E+000                  4.5520786448691075E-001                  5.2489945636298529E-001                  1.9892679150103953E-002                  1.8621807181779239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.4015498293057553E+000                  1.6923977182334313E+000                  4.8148546146441857E+000                 -8.5122035486931793E+000                  4.8297409772082345E+000                  4.5520786448691075E-001                  5.2489945636298529E-001                  1.9892679150103953E-002                  1.9067357261374556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.4015462744332594E+000                  1.6904087455756081E+000                  4.8181143354690539E+000                 -8.5006325328057564E+000                  4.8433598247826284E+000                  4.5520786448691075E-001                  5.2489945636298529E-001                  1.9892679150103953E-002                  1.9582227745675186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.4015416748839828E+000                  1.6878633905990890E+000                  4.8217539279590840E+000                 -8.4876932368488252E+000                  4.8585741361417840E+000                  4.5520786448691075E-001                  5.2489945636298529E-001                  1.9892679150103953E-002                  2.0174465991401955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.4015370753347063E+000                  1.6853491981417097E+000                  4.8275762027390394E+000                 -8.4676668435596163E+000                  4.8826983245848510E+000                  4.5520786448681039E-001                  5.2489945636306357E-001                  1.9892679150126047E-002                  2.1126593406118753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.4015267609444604E+000                  1.6798137359160368E+000                  4.8333197998037782E+000                 -8.4469113384245329E+000                  4.9068261811802296E+000                  4.5520786448675143E-001                  5.2489945636310953E-001                  1.9892679150139037E-002                  2.2160832701480183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.4015220907774384E+000                  1.6773573519323055E+000                  4.8377979899831329E+000                 -8.4314579403346972E+000                  4.9254036030390891E+000                  4.5520786448669143E-001                  5.2489945636315638E-001                  1.9892679150152137E-002                  2.2963617605360489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.4015149137484064E+000                  1.6736358762092516E+000                  4.8431434767450474E+000                 -8.4128733567366680E+000                  4.9476271992871972E+000                  4.5520786448664363E-001                  5.2489945636319368E-001                  1.9892679150162684E-002                  2.3967675248801997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.4015077367336928E+000                  1.6699782544420505E+000                  4.8474734327586546E+000                 -8.3977247322524313E+000                  4.9656624847286048E+000                  4.5520786448655709E-001                  5.2489945636326107E-001                  1.9892679150181891E-002                  2.4818491736642165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.4015031168825574E+000                  1.6676570712310410E+000                  4.8508276072251570E+000                 -8.3861779053551384E+000                  4.9795728403826720E+000                  4.5520786448655493E-001                  5.2489945636326263E-001                  1.9892679150182446E-002                  2.5487243564120537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.4014984970332804E+000                  1.6653604508089193E+000                  4.8545130443101474E+000                 -8.3735884717042985E+000                  4.9948258416338733E+000                  4.5520786448650941E-001                  5.2489945636329838E-001                  1.9892679150192216E-002                  2.6236930774691517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.4014928586035951E+000                  1.6625894960317225E+000                  4.8585176123807274E+000                 -8.3598888556044741E+000                  5.0114076016611202E+000                  4.5520786448645906E-001                  5.2489945636333746E-001                  1.9892679150203429E-002                  2.7077804490281984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.4014872201739097E+000                  1.6598530232853401E+000                  4.8635769245924099E+000                 -8.3428827725052486E+000                  5.0322580512548285E+000                  4.5520786448639622E-001                  5.2489945636338664E-001                  1.9892679150217196E-002                  2.8159215109013841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.4014784221929815E+000                  1.6556475585813408E+000                  4.8688860591829624E+000                 -8.3246910869569177E+000                  5.0542554358124727E+000                  4.5520786448630457E-001                  5.2489945636345803E-001                  1.9892679150237402E-002                  2.9363873060263219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.4014718271924731E+000                  1.6525471429670711E+000                  4.8733720576856143E+000                 -8.3095488532353539E+000                  5.0727673861042355E+000                  4.5520786448629597E-001                  5.2489945636346458E-001                  1.9892679150239401E-002                  3.0405805349033179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.4014652322118213E+000                  1.6494885968062993E+000                  4.8769704772940541E+000                 -8.2973337049273308E+000                  5.0876407546455527E+000                  4.5520786448618389E-001                  5.2489945636355206E-001                  1.9892679150264048E-002                  3.1273207678987746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.4014611206559779E+000                  1.6476027161526410E+000                  4.8810729889424023E+000                 -8.2838458400838206E+000                  5.1044510924139308E+000                  4.5520786448617112E-001                  5.2489945636356194E-001                  1.9892679150266934E-002                  3.2259761798363664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.4014528977318110E+000                  1.6438748690145935E+000                  4.8853653671674682E+000                 -8.2693614308055121E+000                  5.1221657226075177E+000                  4.5520786448615158E-001                  5.2489945636357738E-001                  1.9892679150271042E-002                  3.3353891129419645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.4014480519785995E+000                  1.6417063603277011E+000                  4.8885164772290093E+000                 -8.2589286359551899E+000                  5.1351033041448186E+000                  4.5520786448606199E-001                  5.2489945636364699E-001                  1.9892679150291026E-002                  3.4164887063263926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.4014432062253879E+000                  1.6395575183931774E+000                  4.8934935778403936E+000                 -8.2429008825998498E+000                  5.1553860867617969E+000                  4.5520786448599815E-001                  5.2489945636369684E-001                  1.9892679150305015E-002                  3.5449394013242294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.4014325743447951E+000                  1.6349058191193369E+000                  4.8984629167498843E+000                 -8.2262571272553924E+000                  5.1758553241617431E+000                  4.5520786448596479E-001                  5.2489945636372304E-001                  1.9892679150312231E-002                  3.6834408995434127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.4014275224724124E+000                  1.6327277614282167E+000                  4.9028864797986422E+000                 -8.2120763207635008E+000                  5.1938615947972755E+000                  4.5520786448586170E-001                  5.2489945636380320E-001                  1.9892679150335102E-002                  3.8057082958889535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.4014184395606524E+000                  1.6288576387640255E+000                  4.9080611525758098E+000                 -8.1952122783455117E+000                  5.2150195745809880E+000                  4.5520786448577960E-001                  5.2489945636386737E-001                  1.9892679150353088E-002                  3.9564049005874185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.4014107555157667E+000                  1.6256300665640699E+000                  4.9127395843882509E+000                 -8.1801351917255349E+000                  5.2340913533460123E+000                  4.5520786448574990E-001                  5.2489945636389046E-001                  1.9892679150359638E-002                  4.0961787758169637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.4014030732799077E+000                  1.6224435366225169E+000                  4.9174693397170994E+000                 -8.1649957139310949E+000                  5.2533376936911580E+000                  4.5520786448566497E-001                  5.2489945636395663E-001                  1.9892679150378401E-002                  4.2415001778160777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.4013950178511037E+000                  1.6191435768021032E+000                  4.9222488708834202E+000                 -8.1497645455040413E+000                  5.2727639178012309E+000                  4.5520786448554007E-001                  5.2489945636405400E-001                  1.9892679150405934E-002                  4.3929048149055563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.4013869624222997E+000                  1.6158843354946648E+000                  4.9260507756247458E+000                 -8.1375862376411892E+000                  5.2882383898736194E+000                  4.5520786448553952E-001                  5.2489945636405444E-001                  1.9892679150406045E-002                  4.5178418385991995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.4013820536044319E+000                  1.6139179405404029E+000                  4.9289054314122209E+000                 -8.1285937096557586E+000                  5.2998056287555029E+000                  4.5520786448552153E-001                  5.2489945636406843E-001                  1.9892679150410042E-002                  4.6123710770638145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.4013771447865637E+000                  1.6119655963727173E+000                  4.9335251181800643E+000                 -8.1144376230920852E+000                  5.3183890464870247E+000                  4.5520786448540174E-001                  5.2489945636416191E-001                  1.9892679150436354E-002                  4.7652032146957474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.4013660141470150E+000                  1.6075860609633734E+000                  4.9391624767460280E+000                 -8.0967665353388529E+000                  5.3412025613902907E+000                  4.5520786448527034E-001                  5.2489945636426427E-001                  1.9892679150465442E-002                  4.9631101230343432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.4013573087531181E+000                  1.6042079930599016E+000                  4.9440364139114550E+000                 -8.0817670284397920E+000                  5.3608312405212084E+000                  4.5520786448526174E-001                  5.2489945636427093E-001                  1.9892679150467329E-002                  5.1375330335756256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.4013486421128882E+000                  1.6008830358914108E+000                  4.9489728378963163E+000                 -8.0667415958746496E+000                  5.3806545556009109E+000                  4.5520786448513278E-001                  5.2489945636437163E-001                  1.9892679150495640E-002                  5.3184036024878989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.4013395028546043E+000                  1.5974155990395826E+000                  4.9539152488944520E+000                 -8.0518051872952459E+000                  5.4004651719371166E+000                  4.5520786448505401E-001                  5.2489945636443291E-001                  1.9892679150513071E-002                  5.5045135676661901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.4013306022208516E+000                  1.5940752289276967E+000                  4.9586210454268427E+000                 -8.0377128533377782E+000                  5.4192831182680345E+000                  4.5520786448495576E-001                  5.2489945636450952E-001                  1.9892679150534720E-002                  5.6860735865467897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.4013221305101853E+000                  1.5909275854217761E+000                  4.9631618262117918E+000                 -8.0242653860397155E+000                  5.4373894717469344E+000                  4.5520786448487471E-001                  5.2489945636457269E-001                  1.9892679150552595E-002                  5.8649066229815458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.4013136593368776E+000                  1.5878093456390168E+000                  4.9671368231141448E+000                 -8.0125309924204178E+000                  5.4532269501544972E+000                  4.5520786448483269E-001                  5.2489945636460544E-001                  1.9892679150561809E-002                  6.0255475991377535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.4013071566067605E+000                  1.5854348580942970E+000                  4.9720427234579896E+000                 -7.9985480304680276E+000                  5.4726019335698606E+000                  4.5520786448470996E-001                  5.2489945636470114E-001                  1.9892679150588899E-002                  6.2227266553494719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.4012949950503515E+000                  1.5810330310705485E+000                  4.9780095293175730E+000                 -7.9813820798450941E+000                  5.4962217625570089E+000                  4.5520785649745454E-001                  5.2489946256499187E-001                  1.9892680937553586E-002                  6.4736350172050784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.4012841974484584E+000                  1.5771674921409196E+000                  4.9838458868665372E+000                 -7.9650081332869798E+000                  5.5191827554444837E+000                  4.5520785649721629E-001                  5.2489946256517694E-001                  1.9892680937606766E-002                  6.7223893847102026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.4012722704336138E+000                  1.5729390638658063E+000                  4.9886042597133011E+000                 -7.9516157489121770E+000                  5.5379178685683250E+000                  4.5520785649711104E-001                  5.2489946256525855E-001                  1.9892680937630414E-002                  6.9329377973388826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.4012654871299146E+000                  1.5705532975579539E+000                  4.9934493618531084E+000                 -7.9386207502344357E+000                  5.5567758641915050E+000                  4.5520785649701073E-001                  5.2489946256533648E-001                  1.9892680937652729E-002                  7.1435409448417551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.4012530317571681E+000                  1.5662017584356160E+000                  4.9981060567983873E+000                 -7.9258081181333946E+000                  5.5750115321467764E+000                  4.5520785649691847E-001                  5.2489946256540809E-001                  1.9892680937673379E-002                  7.3574514882030682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.4012468344435907E+000                  1.5640517424224452E+000                  5.0020757970606970E+000                 -7.9153411492155570E+000                  5.5904026709233587E+000                  4.5520785649684048E-001                  5.2489946256546860E-001                  1.9892680937690921E-002                  7.5369459380982898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.4012369883938325E+000                  1.5606527451519159E+000                  5.0075275035402589E+000                 -7.9010561592746287E+000                  5.6115108123191098E+000                  4.5520785649673473E-001                  5.2489946256555065E-001                  1.9892680937714680E-002                  7.7890018602877414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.4012245936854661E+000                  1.5564015626160344E+000                  5.0120059822541050E+000                 -7.8891004371732016E+000                  5.6289268809279847E+000                  4.5520785649664791E-001                  5.2489946256561792E-001                  1.9892680937734220E-002                  8.0064267381277984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.4012185426985018E+000                  1.5543379505656034E+000                  5.0147788949613261E+000                 -7.8818879005978353E+000                  5.6396466480709080E+000                  4.5520785649659390E-001                  5.2489946256566011E-001                  1.9892680937745988E-002                  8.1405173306422374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.4012130876310773E+000                  1.5524832766675909E+000                  5.0169303357612112E+000                 -7.8762923460126677E+000                  5.6479640999399470E+000                  4.5520785649655188E-001                  5.2489946256569253E-001                  1.9892680937755536E-002                  8.2460912043721308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.4012095719725375E+000                  1.5512907968349787E+000                  5.0197521651253716E+000                 -7.8691450023592839E+000                  5.6588092794795921E+000                  4.5520785649649659E-001                  5.2489946256573550E-001                  1.9892680937767970E-002                  8.3829372696783789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.4012012601971056E+000                  1.5484789497175768E+000                  5.0236649980700117E+000                 -7.8591249354895769E+000                  5.6738855665657866E+000                  4.5520785649641959E-001                  5.2489946256579534E-001                  1.9892680937785068E-002                  8.5786179931981243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.4011930647839299E+000                  1.5457170394392203E+000                  5.0269203144474011E+000                 -7.8507706740672614E+000                  5.6864354955506613E+000                  4.5520785649635531E-001                  5.2489946256584530E-001                  1.9892680937799390E-002                  8.7452548856752121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
