                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1734                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2337862257525830E+007                  5.8986607496593670E+001                  8.2243463606578316E+003                  4.3127633881174836E+004                  1.0228882573754750E+002                  3.9344743848750698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3547417784017732E-017                  2.8761011297144088E-003                  1.5361869340685251E-031                  3.5641557790906148E-001                  5.6724797724703591E-001                  3.1880982408084027E+000                 -1.0779156601182265E-006                  3.8614988441227336E-003                  3.3126869736321015E-010                  1.5417218989608277E+000                  3.5419608380757511E-001                  1.8157494392352071E-002                  7.2285032697978435E-001                  4.8865498094618137E-001                  3.1716333521155597E+000                  1.5786257879397669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7987381502817366E+006                  5.4257586882051186E+001                  7.3922400880888663E+005                  3.8792262537857553E+005                  1.4448265799123868E-012                  1.5183640746863661E+004                  4.0023827363866154E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8935332197809712E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     369                  3.1870300887267868E+000                  1.2878739929921386E+000                  5.2711688750666967E+000                 -7.4005196556577149E+000                  6.5710195087962671E+000                  2.6360425064663601E-001                  7.1692034912556257E-001                  1.9475400227801476E-002                  8.2710525240259511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.1870224896579766E+000                  1.2824338915301201E+000                  5.2747146469328472E+000                 -7.3917056465720590E+000                  6.5848808912763452E+000                  2.6360424098056051E-001                  7.1692035879872140E-001                  1.9475400220718031E-002                  8.4406564390323596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.1870186901235722E+000                  1.2796919695547870E+000                  5.2782638882908861E+000                 -7.3834823671673906E+000                  6.5986516505599138E+000                  2.6360423119005971E-001                  7.1692036859639674E-001                  1.9475400213543548E-002                  8.6020280270903046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.1870110910547624E+000                  1.2741551555636053E+000                  5.2818500869816827E+000                 -7.3744959416356135E+000                  6.6126862723240176E+000                  2.6360422114090332E-001                  7.1692037865291725E-001                  1.9475400206179438E-002                  8.7819057447765812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.1870072915203576E+000                  1.2713641870908532E+000                  5.2842835639070138E+000                 -7.3686099081453547E+000                  6.6221733185855616E+000                  2.6360421424918068E-001                  7.1692038554968995E-001                  1.9475400201129367E-002                  8.9017581398567953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.1870033754644846E+000                  1.2684700806391260E+000                  5.2879988508058497E+000                 -7.3599295795025927E+000                  6.6366056616703668E+000                  2.6360420360623865E-001                  7.1692039620043124E-001                  1.9475400193330161E-002                  9.0814999097586455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.1869955433527384E+000                  1.2626227997129222E+000                  5.2917561556092627E+000                 -7.3503974022778538E+000                  6.6513336658912436E+000                  2.6360419265638468E-001                  7.1692040715830929E-001                  1.9475400185306024E-002                  9.2830649176808244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.1869916272968655E+000                  1.2596742562178422E+000                  5.2955641839825756E+000                 -7.3414472690963866E+000                  6.6661389621872473E+000                  2.6360418141109415E-001                  7.1692041841184040E-001                  1.9475400177065394E-002                  9.4763929765189171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.1869836524023674E+000                  1.2536064213193334E+000                  5.3007724869960544E+000                 -7.3286318281507787E+000                  6.6864900354000829E+000                  2.6360416571204298E-001                  7.1692043412239603E-001                  1.9475400165561041E-002                  9.7602454639694946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.1869755314653703E+000                  1.2473462020829977E+000                  5.3060778252380869E+000                 -7.3154828973315977E+000                  6.7072390834845184E+000                  2.6360414935659920E-001                  7.1692045048982500E-001                  1.9475400153575739E-002                  1.2483564258137626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.1869674105283727E+000                  1.2410024580989716E+000                  5.3101315883699467E+000                 -7.3049725205002334E+000                  6.7231736674974156E+000                  2.6360413659094156E-001                  7.1692046326483749E-001                  1.9475400144221000E-002                  1.5200156568671129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.1869632590599730E+000                  1.2377299498837728E+000                  5.3128838219721377E+000                 -7.2981001619565733E+000                  6.7339480153676927E+000                  2.6360412780631970E-001                  7.1692047205589660E-001                  1.9475400137783705E-002                  1.7358097672369387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.1869591075915737E+000                  1.2344349183989094E+000                  5.3156500838872400E+000                 -7.2911717803359855E+000                  6.7447814591830246E+000                  2.6360411886595614E-001                  7.1692048100281180E-001                  1.9475400131232057E-002                  1.9831665828805457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.1869549561231736E+000                  1.2311171176142917E+000                  5.3184306449145762E+000                 -7.2841862729565321E+000                  6.7556751112273048E+000                  2.6360410976416648E-001                  7.1692049011127124E-001                  1.9475400124562281E-002                  2.2668556765748636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.1869508046547739E+000                  1.2277763013492908E+000                  5.3215261843395369E+000                 -7.2764577485785784E+000                  6.7677953637252894E+000                  2.6360409949436925E-001                  7.1692050038859423E-001                  1.9475400117036523E-002                  2.6295717408828383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.1869457576263751E+000                  1.2236827064445701E+000                  5.3249462865627954E+000                 -7.2678044914334965E+000                  6.7812064942220180E+000                  2.6360408796527424E-001                  7.1692051192613782E-001                  1.9475400108587948E-002                  3.0978263028095647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.1869407105979763E+000                  1.2195542815453493E+000                  5.3284113331661365E+000                 -7.2590103281775740E+000                  6.7947992562279644E+000                  2.6360407608743613E-001                  7.1692052381268001E-001                  1.9475400099883799E-002                  3.6561026350681369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.1869355975382789E+000                  1.2153358108679331E+000                  5.3319226238137158E+000                 -7.2500579296981194E+000                  6.8085810738313999E+000                  2.6360406383888518E-001                  7.1692053607020678E-001                  1.9475400090908090E-002                  4.3231826624868217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.1869304844785824E+000                  1.2110806815035091E+000                  5.3354857063126309E+000                 -7.2409458096047068E+000                  6.8225715890325933E+000                  2.6360405118168317E-001                  7.1692054873668387E-001                  1.9475400081632954E-002                  5.1228074548262564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.1869252911862938E+000                  1.2067207021366764E+000                  5.3391021331753095E+000                 -7.2316521535483105E+000                  6.8367798437664877E+000                  2.6360403808675154E-001                  7.1692056184121167E-001                  1.9475400072036742E-002                  6.0837880797940324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.1869200978940051E+000                  1.2023219593461805E+000                  5.3427792928322537E+000                 -7.2221744196169100E+000                  6.8512321181287001E+000                  2.6360402450231868E-001                  7.1692057543559917E-001                  1.9475400062082149E-002                  7.2431825813709962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.1869148053059688E+000                  1.1977986289750295E+000                  5.3465190863906846E+000                 -7.2124845000304649E+000                  6.8659397023470863E+000                  2.6360401038916831E-001                  7.1692058955909177E-001                  1.9475400051739866E-002                  8.6462395298768965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.1869095127179330E+000                  1.1932340585019356E+000                  5.3503299493242693E+000                 -7.2025819559513513E+000                  6.8809322239384461E+000                  2.6360399568143533E-001                  7.1692060427760251E-001                  1.9475400040962154E-002                  1.0351646596349101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.1869040993678310E+000                  1.1885220167009256E+000                  5.3542142111136650E+000                 -7.1924308483134052E+000                  6.8962237421203012E+000                  2.6360398032523069E-001                  7.1692061964506026E-001                  1.9475400029709045E-002                  1.2432041879168381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.1868986860177291E+000                  1.1837658175922317E+000                  5.3581293490961981E+000                 -7.1821537679323075E+000                  6.9116449335154506E+000                  2.6360396444752843E-001                  7.1692063553439778E-001                  1.9475400018073796E-002                  1.4946387051784469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.1868932726676267E+000                  1.1789649674221840E+000                  5.3620760199262207E+000                 -7.1717473994169847E+000                  6.9271985994891327E+000                  2.6360394796403547E-001                  7.1692065202996991E-001                  1.9475400005994681E-002                  1.7988758146882357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.1868878593175247E+000                  1.1741189870173576E+000                  5.3661088130898840E+000                 -7.1610832075965494E+000                  6.9430973440745039E+000                  2.6360393175891622E-001                  7.1692066824696188E-001                  1.9475399994121956E-002                  2.1728297466304364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.1868822985341470E+000                  1.1690933252654214E+000                  5.3702307247349959E+000                 -7.1501128473696092E+000                  6.9593595280764378E+000                  2.6360391608601302E-001                  7.1692068393134534E-001                  1.9475399982641584E-002                  2.6344921619280011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.1868767377507687E+000                  1.1640190695733310E+000                  5.3743880429495432E+000                 -7.1389950243437887E+000                  6.9757706404998983E+000                  2.6360390120718918E-001                  7.1692069882106546E-001                  1.9475399971745411E-002                  3.1981493272542035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.1868711769673910E+000                  1.1588957618993794E+000                  5.3785814897254989E+000                 -7.1277259155641230E+000                  6.9923337884929060E+000                  2.6360388715841732E-001                  7.1692071288012293E-001                  1.9475399961459749E-002                  3.8872477547143376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.1868656161840128E+000                  1.1537229696219367E+000                  5.3828797334670710E+000                 -7.1161422199828861E+000                  7.0093167512961685E+000                  2.6360387377613420E-001                  7.1692072627220171E-001                  1.9475399951664141E-002                  4.7455022023806711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  3.1868598758719089E+000                  1.1483305119741547E+000                  5.3861891411020943E+000                 -7.1068555824952826E+000                  7.0224520726786732E+000                  2.6360386433250471E-001                  7.1692073572274206E-001                  1.9475399944753224E-002                  5.5358349590077204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  3.1868570057158565E+000                  1.1456162678313877E+000                  5.3884027446599108E+000                 -7.1008360009982399E+000                  7.0312073504446317E+000                  2.6360385830032845E-001                  7.1692074175933218E-001                  1.9475399940339422E-002                  6.1327485931147594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  3.1868541355598046E+000                  1.1428885958737931E+000                  5.3917342111800668E+000                 -7.0920596461497416E+000                  7.0443389865118675E+000                  2.6360384965704231E-001                  7.1692075040894210E-001                  1.9475399934015591E-002                  7.1478359657036536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  3.1868483952477002E+000                  1.1373885325880650E+000                  5.3962234316247759E+000                 -7.0797422355999737E+000                  7.0621131985160650E+000                  2.6360383927155095E-001                  7.1692076080203015E-001                  1.9475399926418890E-002                  8.7914390832550489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.1868426549355959E+000                  1.1318342069020688E+000                  5.4007986481118779E+000                 -7.0671366600153842E+000                  7.0802366607370217E+000                  2.6360383012779742E-001                  7.1692076995247056E-001                  1.9475399919732017E-002                  1.0850116347880990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.1868368034756602E+000                  1.1261159753636636E+000                  5.4054627501165173E+000                 -7.0541946142784857E+000                  7.0987271928237323E+000                  2.6360382242303265E-001                  7.1692077766286844E-001                  1.9475399914098857E-002                  1.3439417510092964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  3.1868309520157241E+000                  1.1203408805871027E+000                  5.4102179779867861E+000                 -7.0409398136786612E+000                  7.1175888527909246E+000                  2.6360381628051927E-001                  7.1692078380987179E-001                  1.9475399909608893E-002                  1.6706930835636785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  3.1868249866023799E+000                  1.1143943826134672E+000                  5.4138601148285179E+000                 -7.0303356507656911E+000                  7.1321072341735503E+000                  2.6360381311434294E-001                  7.1692078697836215E-001                  1.9475399907294966E-002                  1.9748442831297327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.1868220038957076E+000                  1.1114017137425454E+000                  5.4162969058399622E+000                 -7.0234763000886984E+000                  7.1417835735036208E+000                  2.6360381148348749E-001                  7.1692078861040931E-001                  1.9475399906103252E-002                  2.2069604090532859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  3.1868190211890357E+000                  1.1083942567345892E+000                  5.4200224546683966E+000                 -7.0100667584088781E+000                  7.1565194554541813E+000                  2.5705814576749442E-001                  7.2347123521483392E-001                  1.9470619017671664E-002                  2.5032673428748159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.1868129153556790E+000                  1.1022332451535937E+000                  5.4250849343329230E+000                 -6.9956163901742450E+000                  7.1766497003741989E+000                  2.5700087414285627E-001                  7.2352854641652897E-001                  1.9470579440614699E-002                  3.1496841524340361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.1868068095223219E+000                  1.0960135062372063E+000                  5.4301970831556172E+000                 -6.9809124747376696E+000                  7.1969961206214004E+000                  2.5695446919299003E-001                  7.2357498341820137E-001                  1.9470547388808601E-002                  3.9701438760313524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.1868007036889661E+000                  1.0897356110150311E+000                  5.4353586260844819E+000                 -6.9659241951395101E+000                  7.2175617439458639E+000                  2.5690911910558606E-001                  7.2362036480395209E-001                  1.9470516090461798E-002                  5.0131324722154196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.1867945978556089E+000                  1.0834006425484686E+000                  5.4406137557996042E+000                 -6.9497774642207633E+000                  7.2386383227064925E+000                  2.5684378075531750E-001                  7.2368574821359954E-001                  1.9470471031082903E-002                  6.3636426526955057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.1867883180823573E+000                  1.0768370434443630E+000                  5.4458672320172212E+000                 -6.9301872527849850E+000                  7.2602536673697253E+000                  2.5677853339822443E-001                  7.2375104055025308E-001                  1.9470426051522494E-002                  8.1349030540936219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.1867820383091066E+000                  1.0702718889837031E+000                  5.4510676703880367E+000                 -6.9080558479770335E+000                  7.2820956628135516E+000                  2.5673324055999519E-001                  7.2379636459220364E-001                  1.9470394847801220E-002                  1.0431992756634314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.1867757585358554E+000                  1.0637442956558354E+000                  5.4549466240516260E+000                 -6.8894408003275176E+000                  7.2987389702786443E+000                  2.5670542552685321E-001                  7.2382419877418525E-001                  1.9470375698961595E-002                  1.2613346384040572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.1867726186492300E+000                  1.0605100081223020E+000                  5.4575216140014033E+000                 -6.8769791608074211E+000                  7.3098113776385203E+000                  2.5666809038877753E-001                  7.2386155960135179E-001                  1.9470350009870740E-002                  1.4305515323151224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.1867694787626042E+000                  1.0572964297085876E+000                  5.4614548835589511E+000                 -6.8578714027596925E+000                  7.3267508371704571E+000                  2.5661988314617479E-001                  7.2390980000114791E-001                  1.9470316852677305E-002                  1.7336083549810421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.1867629854781776E+000                  1.0507184815097477E+000                  5.4667413535317273E+000                 -6.8299997326598003E+000                  7.3499172459174504E+000                  2.5655051273394291E-001                  7.2397921809087573E-001                  1.9470269175181354E-002                  2.2540530365098569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.1867564921937510E+000                  1.0442654064163370E+000                  5.4720083277277505E+000                 -6.8012264144339065E+000                  7.3732214465811570E+000                  2.5649640169219978E-001                  7.2403336630381554E-001                  1.9470232003984678E-002                  2.9325827687558988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.1867499989093244E+000                  1.0379537692036780E+000                  5.4759512937917414E+000                 -6.7786219094324185E+000                  7.3908930269585404E+000                  2.5645045652524012E-001                  7.2407934300482746E-001                  1.9470200469932419E-002                  3.5778132458293274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.1867467522671111E+000                  1.0348588919732302E+000                  5.4785711825561902E+000                 -6.7638633151649845E+000                  7.4026118708909951E+000                  2.5644885234557041E-001                  7.2408094828497482E-001                  1.9470199369454821E-002                  4.0806560322391380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.1867435056248987E+000                  1.0318031906130820E+000                  5.4825386637885396E+000                 -6.7418384997682317E+000                  7.4203236921472877E+000                  2.5638304630053332E-001                  7.2414679947338279E-001                  1.9470154226083891E-002                  4.9717664431294040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.1867368814576631E+000                  1.0256864887753483E+000                  5.4878457980174051E+000                 -6.7112158907640804E+000                  7.4442938892657420E+000                  2.5632698577748986E-001                  7.2420289843475349E-001                  1.9470115787756592E-002                  6.4894656324798939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.1867302572904275E+000                  1.0197437634936659E+000                  5.4931246035203944E+000                 -6.6805260140404288E+000                  7.4682533384712020E+000                  2.5623829219618799E-001                  7.2429165273853258E-001                  1.9470055065279435E-002                  8.4537757513782135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.1867236331231923E+000                  1.0139779529245172E+000                  5.4983702491612902E+000                 -6.6498972949778992E+000                  7.4921646828080135E+000                  2.5612645758114694E-001                  7.2440356388328375E-001                  1.9469978535569310E-002                  1.0986771393694246E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.1867170089559567E+000                  1.0083898517490966E+000                  5.5036289708285580E+000                 -6.6191944438074026E+000                  7.5162234702999964E+000                  2.5608006100778441E-001                  7.2444999217570216E-001                  1.9469946816513373E-002                  1.4283766427614636E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.1867102528411189E+000                  1.0028717834707468E+000                  5.5088942797174569E+000                 -6.5884082992094619E+000                  7.5404051267795813E+000                  2.5602891916357118E-001                  7.2450116896594385E-001                  1.9469911870484968E-002                  1.8562497409208534E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.1867034967262811E+000                  9.9753493341080934E-001                  5.5141713014584299E+000                 -6.5575904650883041E+000                  7.5647159965089230E+000                  2.5595139778340442E-001                  7.2457874326332306E-001                  1.9469858953272468E-002                  2.4110521711847805E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.1866965773839953E+000                  9.9225336271905196E-001                  5.5194534195350284E+000                 -6.5267434465602685E+000                  7.5891342025710005E+000                  2.5584138579313448E-001                  7.2468883027534647E-001                  1.9469783931518991E-002                  3.1291449211691501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.1866896580417103E+000                  9.8715432018880711E-001                  5.5246732675712575E+000                 -6.4963645694270751E+000                  7.6133334183393790E+000                  2.5577751216238132E-001                  7.2475274744301865E-001                  1.9469740394600032E-002                  4.0458979830347745E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.1866827386994250E+000                  9.8223230585292032E-001                  5.5285458062723958E+000                 -6.4735061632466859E+000                  7.6314230626038100E+000                  2.5577328539433836E-001                  7.2475697708734377E-001                  1.9469737518317931E-002                  4.8983472779788912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.1866792790282825E+000                  9.7983763700722060E-001                  5.5311070414445664E+000                 -6.4587077770632648E+000                  7.6433336894908912E+000                  2.5571590576023595E-001                  7.2481439576421247E-001                  1.9469698475551578E-002                  5.5508534843688513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.1866758193571396E+000                  9.7748492744529958E-001                  5.5349890782088043E+000                 -6.4367873527493806E+000                  7.6613085064951933E+000                  2.5566819421387771E-001                  7.2486213975070057E-001                  1.9469666035421662E-002                  6.7010995615184892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.1866687024688374E+000                  9.7276983171356191E-001                  5.5401456585904292E+000                 -6.4071540521191652E+000                  7.6853772414908503E+000                  2.5557813694029641E-001                  7.2495225818012354E-001                  1.9469604879580049E-002                  8.6083888415757283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.1866615855805347E+000                  9.6822254721405232E-001                  5.5452256884992321E+000                 -6.3781208419632032E+000                  7.7091309624547435E+000                  2.5548385247356237E-001                  7.2504660658949838E-001                  1.9469540936939200E-002                  1.1004838182625770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.1866544686922320E+000                  9.6383601952848064E-001                  5.5502271324345953E+000                 -6.3497301924302967E+000                  7.7325564517942054E+000                  2.5545931551036721E-001                  7.2507116018277895E-001                  1.9469524306853891E-002                  1.4006351382452213E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.1866473518039298E+000                  9.5960289697129630E-001                  5.5552317212468170E+000                 -6.3214887510972124E+000                  7.7560268834228481E+000                  2.5539953093700030E-001                  7.2513098523053554E-001                  1.9469483832464163E-002                  1.7804900977242506E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.1866399920049653E+000                  9.5537932090237709E-001                  5.5589893762180980E+000                 -6.2999934855994555E+000                  7.7737735375837964E+000                  2.5531585276119889E-001                  7.2521472000334375E-001                  1.9469427235457415E-002                  2.1317995962793518E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.1866363121054828E+000                  9.5332540309380087E-001                  5.5614691889234571E+000                 -6.2861342441985135E+000                  7.7854297153257814E+000                  2.5531554778134324E-001                  7.2521502518923775E-001                  1.9469427029419006E-002                  2.3995207491922590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.1866326322060003E+000                  9.5130782108497769E-001                  5.5651503096624557E+000                 -6.2659142511678221E+000                  7.8026586820092296E+000                  2.5523581521851491E-001                  7.2529481161782716E-001                  1.9469373163657933E-002                  2.8551686982540604E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.1866252724070359E+000                  9.4737635126902231E-001                  5.5699768800633533E+000                 -6.2390920040641005E+000                  7.8254051497959010E+000                  2.5520595721794553E-001                  7.2532468977973585E-001                  1.9469353002318668E-002                  3.5888173240835753E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.1866179126080714E+000                  9.4358036363701214E-001                  5.5747167497189123E+000                 -6.2128912135862135E+000                  7.8477688411922344E+000                  2.5515589120128646E-001                  7.2537478958135160E-001                  1.9469319217361947E-002                  4.4874935296183501E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.1866105528091069E+000                  9.3991329179612448E-001                  5.5793707662079397E+000                 -6.1873042590247449E+000                  7.8697494765238174E+000                  2.5508764988092125E-001                  7.2544307688825016E-001                  1.9469273230828588E-002                  5.5825437682363751E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.1866031930101419E+000                  9.3636882811696942E-001                  5.5840323863362551E+000                 -6.1618435507720015E+000                  7.8917771996681481E+000                  2.5499976148668224E-001                  7.2553102446030393E-001                  1.9469214053013828E-002                  6.9393915770327292E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.1865955334001765E+000                  9.3280353672303984E-001                  5.5886966749822431E+000                 -6.1365025180272559E+000                  7.9138453251679612E+000                  2.5494762288752915E-001                  7.2558319812569372E-001                  1.9469178986777136E-002                  8.6217128113609552E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.1865878737902107E+000                  9.2935788693502519E-001                  5.5932713669362517E+000                 -6.1117688898249476E+000                  7.9355065997268035E+000                  2.5485610000849584E-001                  7.2567478247656059E-001                  1.9469117514943513E-002                  1.0654815898062197E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.1865802141802448E+000                  9.2602588962814558E-001                  5.5977578188771666E+000                 -6.0876648795516575E+000                  7.9567660602341936E+000                  2.5480746222957701E-001                  7.2572345292273677E-001                  1.9469084847686169E-002                  1.3106057116330506E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.1865725545702794E+000                  9.2280158779769805E-001                  5.6022113956817821E+000                 -6.0638432934220354E+000                  7.9778802253690975E+000                  2.5469064981373651E-001                  7.2584034368795791E-001                  1.9469006498305630E-002                  1.6075529306115588E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.1865647064447673E+000                  9.1960411991071278E-001                  5.6066301235335265E+000                 -6.0403493120420224E+000                  7.9988488271097031E+000                  2.5464757031405855E-001                  7.2588345206055493E-001                  1.9468977625386463E-002                  1.9680742942914171E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.1865568583192556E+000                  9.1650846567779076E-001                  5.6109615209641746E+000                 -6.0173784793589746E+000                  8.0194164686464156E+000                  2.5449566896919978E-001                  7.2603545511682899E-001                  1.9468875913971173E-002                  2.3962174873221609E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.1865490101937435E+000                  9.1350983100974292E-001                  5.6152075106253161E+000                 -5.9950199643087778E+000                  8.0395912250829422E+000                  2.5445074756312025E-001                  7.2608040654029338E-001                  1.9468845896586373E-002                  2.9060859567522402E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.1865411620682318E+000                  9.1060297346531083E-001                  5.6208490980520036E+000                 -5.9659164904809234E+000                  8.0662508608435086E+000                  2.5431347376199998E-001                  7.2621777205253124E-001                  1.9468754185468784E-002                  3.7448609345878517E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
