                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1480                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2313117311513087E+007                  2.0968408743323433E+001                  7.9627228507967338E+003                  3.8633719024820683E+004                  1.0327928420710386E+002                  6.1835744213567723E-001                  0.0000000000000000E+000                  1.0022957581636598E-099                  1.0545931793408935E-014                  4.0118240967958296E-001                  1.2313460025922971E-025                  5.7438287798456744E-001                  2.0334926503206379E-002                  3.2419433339543131E+000                 -3.0278252516705132E-006                  2.5349223256293303E-002                  4.9173087157696577E-009                  1.6337412126798116E+000                  6.7360870069123668E-001                  1.8745501229060928E-002                  8.3832631679905290E-001                  3.8927955157514051E-002                  3.1713917468825814E+000                  1.4656501139160800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8341041198935518E+006                  6.2031461138849757E+001                  8.3914865453970118E+005                  3.5939585556252459E+004                  3.7131067395712823E-006                  1.7062335044538504E+004                  7.0134827846604103E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8857243086980538E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  3.2419433250805274E+000                  2.0138946378426628E+000                  3.9022615586889526E+000                 -1.0854051825780791E+001                  1.2630143128787910E+000                  4.4886795571208504E-001                  5.3126064837461195E-001                  1.9871395913303003E-002                  8.4376154926959374E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2419433205080672E+000                  2.0138340447565461E+000                  3.9030956224160001E+000                 -1.0849751155090026E+001                  1.2676551625398846E+000                  4.4886795571078303E-001                  5.3126064837591969E-001                  1.9871395913297230E-002                  8.5215856913509480E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2419433096922119E+000                  2.0136920287621849E+000                  3.9051249799801568E+000                 -1.0840032917787017E+001                  1.2786453428929592E+000                  4.4886795570629417E-001                  5.3126064838042875E-001                  1.9871395913277023E-002                  8.7144239792080314E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2419432834523367E+000                  2.0133545557436028E+000                  3.9077997555620052E+000                 -1.0828970818193262E+001                  1.2924046576459680E+000                  4.4886795569856386E-001                  5.3126064838819365E-001                  1.9871395913242496E-002                  8.9392446461876023E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2419432621062549E+000                  2.0130863661750138E+000                  3.9100015107229877E+000                 -1.0820991470586785E+001                  1.3032429968911738E+000                  4.4886795569183296E-001                  5.3126064839495468E-001                  1.9871395913212409E-002                  9.1050052016175719E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2419432449874979E+000                  2.0128748536012675E+000                  3.9133079163878612E+000                 -1.0810402960087593E+001                  1.3188810787566048E+000                  4.4886795568157323E-001                  5.3126064840526033E-001                  1.9871395913166445E-002                  9.3297229141857231E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2419432049992989E+000                  2.0123915173241858E+000                  3.9173737726469544E+000                 -1.0799877267884384E+001                  1.3369383800739449E+000                  4.4886795566909066E-001                  5.3126064841779874E-001                  1.9871395913110601E-002                  9.5586041182585104E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2419431767409717E+000                  2.0120571953681070E+000                  3.9204807641457649E+000                 -1.0793066099613597E+001                  1.3501024405478728E+000                  4.4886795565967796E-001                  5.3126064842725362E-001                  1.9871395913068413E-002                  9.7096967796159597E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2419431535859000E+000                  2.0117869487354709E+000                  3.9240822111624332E+000                 -1.0786179927214967E+001                  1.3647949651181823E+000                  4.4886795564882548E-001                  5.3126064843815468E-001                  1.9871395913019896E-002                  9.8648813213532365E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2419431176346052E+000                  2.0113729788266319E+000                  3.9272420154419097E+000                 -1.0781041615287895E+001                  1.3771752167135225E+000                  4.4886795563933657E-001                  5.3126064844768606E-001                  1.9871395912977374E-002                  9.9822902945526140E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2419431024010055E+000                  2.0111992787197108E+000                  3.9304019405501975E+000                 -1.0776388855641555E+001                  1.3892313170517165E+000                  4.4886795562977921E-001                  5.3126064845728616E-001                  1.9871395912934631E-002                  1.0089809624504213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2419430664497106E+000                  2.0107929015245150E+000                  3.9343353021370331E+000                 -1.0771330954208523E+001                  1.4037620224200311E+000                  4.4886795561764359E-001                  5.3126064846947607E-001                  1.9871395912880341E-002                  1.0208005419754876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2419430390292319E+000                  2.0104857856749923E+000                  3.9384105932659184E+000                 -1.0766644971969436E+001                  1.4183946931637927E+000                  4.4886795560470488E-001                  5.3126064848247279E-001                  1.9871395912822276E-002                  1.0318745268051363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2419430006405605E+000                  2.0100593588450693E+000                  3.9422800828921853E+000                 -1.0762577694694501E+001                  1.4319574493447513E+000                  4.4886795559177523E-001                  5.3126064849546029E-001                  1.9871395912764545E-002                  1.0415837212845636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2419429762668015E+000                  2.0097904904691761E+000                  3.9466332993008137E+000                 -1.0758312119979607E+001                  1.4469030746563176E+000                  4.4886795557655579E-001                  5.3126064851074783E-001                  1.9871395912696377E-002                  1.0518644424620281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2419429293473150E+000                  2.0092765901702019E+000                  3.9512061716750102E+000                 -1.0753895564884175E+001                  1.4623938811479749E+000                  4.4886795555895748E-001                  5.3126064852842492E-001                  1.9871395912617551E-002                  1.0626159878982099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2419429000988034E+000                  2.0089585654672337E+000                  3.9548018866909884E+000                 -1.0750480213479788E+001                  1.4744353395511980E+000                  4.4886795554407738E-001                  5.3126064854337163E-001                  1.9871395912550938E-002                  1.0710055223035406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2419428684129161E+000                  2.0086159566411679E+000                  3.9587473800668684E+000                 -1.0746662529121391E+001                  1.4875776880756546E+000                  4.4886795552629111E-001                  5.3126064856123745E-001                  1.9871395912471446E-002                  1.0804617800363049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2419428318522772E+000                  2.0082231019599432E+000                  3.9630027464551203E+000                 -1.0742362488246256E+001                  1.5017290602646942E+000                  4.4886795550499103E-001                  5.3126064858263289E-001                  1.9871395912376077E-002                  1.0912128361065554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2419427928542626E+000                  2.0078070246844621E+000                  3.9669989668515750E+000                 -1.0738062210546428E+001                  1.5150485980699042E+000                  4.4886795548253189E-001                  5.3126064860519262E-001                  1.9871395912275491E-002                  1.1020714709466770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2419427587309992E+000                  2.0074455747921287E+000                  3.9719102866248708E+000                 -1.0732590177774480E+001                  1.5314073250989491E+000                  4.4886795545182434E-001                  5.3126064863603750E-001                  1.9871395912138157E-002                  1.1160452765693706E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2419427002339778E+000                  2.0068316401537039E+000                  3.9763498258508276E+000                 -1.0726892866908768E+001                  1.5464398696017458E+000                  4.4886795541864610E-001                  5.3126064866936429E-001                  1.9871395911989609E-002                  1.1307826765321788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2419426709854662E+000                  2.0065277113424282E+000                  3.9797087208598625E+000                 -1.0722495579103162E+001                  1.5578137794530593E+000                  4.4886795539108615E-001                  5.3126064869704759E-001                  1.9871395911866263E-002                  1.1422902011836521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2419426319874516E+000                  2.0061255758951724E+000                  3.9843433695238946E+000                 -1.0716063207424355E+001                  1.5736196646384768E+000                  4.4886795534808033E-001                  5.3126064874024592E-001                  1.9871395911673750E-002                  1.1593347350643713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2419425734904292E+000                  2.0055291879426793E+000                  3.9883196975874937E+000                 -1.0709830693764976E+001                  1.5874437850155032E+000                  4.4886795530390056E-001                  5.3126064878462331E-001                  1.9871395911476131E-002                  1.1760922445351583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2419425442419176E+000                  2.0052343363732397E+000                  3.9913306065644498E+000                 -1.0705031852957116E+001                  1.5979277649085533E+000                  4.4886795526717521E-001                  5.3126064882151314E-001                  1.9871395911311707E-002                  1.1891598727456121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2419425052439030E+000                  2.0048446006955412E+000                  3.9946628010730363E+000                 -1.0699397094068699E+001                  1.6096489585652585E+000                  4.4886795522126083E-001                  5.3126064886763302E-001                  1.9871395911106093E-002                  1.2046892282088877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2419424662458884E+000                  2.0044588571864348E+000                  3.9990943305871598E+000                 -1.0691653182490024E+001                  1.6253204661178764E+000                  4.4886795515211741E-001                  5.3126064893708591E-001                  1.9871395910796674E-002                  1.2263628036080009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2419423979993622E+000                  2.0037933244471060E+000                  4.0033054703448538E+000                 -1.0683452428830602E+001                  1.6405374988415182E+000                  4.4886795507084182E-001                  5.3126064901872527E-001                  1.9871395910432854E-002                  1.2497402473544855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2419423590013472E+000                  2.0034187906762044E+000                  4.0064603071627616E+000                 -1.0677181104930728E+001                  1.6519803449952353E+000                  4.4886795500184012E-001                  5.3126064908803583E-001                  1.9871395910123990E-002                  1.2679178199923485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2419423151285800E+000                  2.0030023447455663E+000                  4.0096955048075005E+000                 -1.0670468462043535E+001                  1.6638211359332060E+000                  4.4886795492037379E-001                  5.3126064916986671E-001                  1.9871395909759504E-002                  1.2876676231905520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2419422712558132E+000                  2.0025911121780471E+000                  4.0128313782079079E+000                 -1.0663717087505242E+001                  1.6753908071018995E+000                  4.4886795482923747E-001                  5.3126064926141092E-001                  1.9871395909351608E-002                  1.3078416934816448E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2419422273830465E+000                  2.0021850785256778E+000                  4.0165469804035245E+000                 -1.0655510885728432E+001                  1.6891759891058822E+000                  4.4886795470405566E-001                  5.3126064938715301E-001                  1.9871395908791278E-002                  1.3327890446536281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2419421640112724E+000                  2.0016076053900695E+000                  4.0202765766653981E+000                 -1.0646770765291338E+001                  1.7032079483502347E+000                  4.4886795454775869E-001                  5.3126064954414953E-001                  1.9871395908091838E-002                  1.3598830833273328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2419421152637540E+000                  2.0011707175297260E+000                  4.0243567644536258E+000                 -1.0637086163078539E+001                  1.7186034481515091E+000                  4.4886795434327731E-001                  5.3126064974954612E-001                  1.9871395907176570E-002                  1.3905487353209086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2419420372677239E+000                  2.0004844557054473E+000                  4.0282552504259961E+000                 -1.0627190528956117E+001                  1.7335644895336468E+000                  4.4886795407957514E-001                  5.3126065001442868E-001                  1.9871395905996181E-002                  1.4225970073040015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2419419885202054E+000                  2.0000635981226722E+000                  4.0320363916831381E+000                 -1.0617570938794103E+001                  1.7480824957283900E+000                  4.4886795376599087E-001                  5.3126065032941638E-001                  1.9871395904592748E-002                  1.4544591303889081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2419419105241754E+000                  1.9994025116957641E+000                  4.0353853397681378E+000                 -1.0608534740021529E+001                  1.7611442994883679E+000                  4.4886795337547936E-001                  5.3126065072167572E-001                  1.9871395902844924E-002                  1.4850386613105742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2419418715261608E+000                  1.9990776704076763E+000                  4.0375691229061159E+000                 -1.0602637244799313E+001                  1.7696641083899733E+000                  4.4886795307079824E-001                  5.3126065102772058E-001                  1.9871395901481126E-002                  1.5053423540749607E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2419418325281462E+000                  1.9987564946507459E+000                  4.0407750060646874E+000                 -1.0593974629974566E+001                  1.7821748337738075E+000                  4.4886795255711009E-001                  5.3126065154370783E-001                  1.9871395899182076E-002                  1.5356701185659632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2419417545321161E+000                  1.9981247533690594E+000                  4.0448919958376317E+000                 -1.0582438682888093E+001                  1.7984066329029043E+000                  4.4886795174908006E-001                  5.3126065235535458E-001                  1.9871395895565414E-002                  1.5770081277262807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2419416765360860E+000                  1.9975069109808044E+000                  4.0493557208720352E+000                 -1.0569791551963197E+001                  1.8160685974625028E+000                  4.4886795070883651E-001                  5.3126065340025397E-001                  1.9871395890909582E-002                  1.6236077615733780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2419415790410491E+000                  1.9967532123378362E+000                  4.0536395272938828E+000                 -1.0557333168639301E+001                  1.8331561918310133E+000                  4.4886794962795551E-001                  5.3126065448597259E-001                  1.9871395886071896E-002                  1.6708580607869946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2419415010450199E+000                  1.9961645814838564E+000                  4.0573272459806731E+000                 -1.0546606070173896E+001                  1.8478788093044369E+000                  4.4886794876103359E-001                  5.3126065535677480E-001                  1.9871395882191667E-002                  1.7126424555068950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2419414230489898E+000                  1.9955879959250336E+000                  4.0609066190799057E+000                 -1.0536164270804210E+001                  1.8621932365359013E+000                  4.4886794803708002E-001                  5.3126065608396866E-001                  1.9871395878951370E-002                  1.7543189465070669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2419413450529597E+000                  1.9950228839385984E+000                  4.0643857875867795E+000                 -1.0526012852105678E+001                  1.8761220410159467E+000                  4.4886794744951747E-001                  5.3126065667416100E-001                  1.9871395876321474E-002                  1.7958084903897559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2419412670569305E+000                  1.9944686896185064E+000                  4.0681929001828010E+000                 -1.0514985862514274E+001                  1.8913520474247292E+000                  4.4886794691248583E-001                  5.3126065721359628E-001                  1.9871395873917841E-002                  1.8419891308426331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2419411695618927E+000                  1.9937904336295149E+000                  4.0718814677451078E+000                 -1.0504238654963652E+001                  1.9061566588822971E+000                  4.4886794649029721E-001                  5.3126065763767449E-001                  1.9871395872028241E-002                  1.8881405674949629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2419410915658635E+000                  1.9932588748542748E+000                  4.0762694856984663E+000                 -1.0491784829012753E+001                  1.9236754168652275E+000                  4.4886794605693231E-001                  5.3126065807297906E-001                  1.9871395870088682E-002                  1.9430689469395886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2419409550728111E+000                  1.9923504373811587E+000                  4.0804870761392724E+000                 -1.0479566126188827E+001                  1.9406535673908756E+000                  4.4886794572691519E-001                  5.3126065840447323E-001                  1.9871395868611641E-002                  1.9985129915177015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2419408770767819E+000                  1.9918432572800675E+000                  4.0834800403942717E+000                 -1.0471095223027431E+001                  1.9526524748788916E+000                  4.4886794551867226E-001                  5.3126065861364835E-001                  1.9871395867679387E-002                  2.0378767867132121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2419407990807518E+000                  1.9913441421299192E+000                  4.0864058965038792E+000                 -1.0462879644114897E+001                  1.9643818433825500E+000                  4.4886794533636304E-001                  5.3126065879677353E-001                  1.9871395866863484E-002                  2.0767945898625845E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2419407210847222E+000                  1.9908527015510236E+000                  4.0903360911564830E+000                 -1.0452102484093841E+001                  1.9800789427270507E+000                  4.4886794511501804E-001                  5.3126065901910913E-001                  1.9871395865872832E-002                  2.1289759734048464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2419405845916702E+000                  1.9900098853350658E+000                  4.0943037339022315E+000                 -1.0441101266725276E+001                  1.9960257266331671E+000                  4.4886794492559495E-001                  5.3126065920938015E-001                  1.9871395865024954E-002                  2.1835947225940995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2419404968461372E+000                  1.9894791146972717E+000                  4.0978386346147415E+000                 -1.0431615741465219E+001                  2.0101593229035104E+000                  4.4886794477189890E-001                  5.3126065936376421E-001                  1.9871395864336838E-002                  2.2318120200234973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2419403798520925E+000                  1.9887837716807433E+000                  4.1019258486602217E+000                 -1.0420787663642223E+001                  2.0265089058977672E+000                  4.4886794461355145E-001                  5.3126065952282020E-001                  1.9871395863628294E-002                  2.2881566265091569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2419402531085439E+000                  1.9880453853190010E+000                  4.1062067119321020E+000                 -1.0409676469726554E+001                  2.0436151096577131E+000                  4.4886794446520778E-001                  5.3126065967182790E-001                  1.9871395862964381E-002                  2.3474535323164464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2419401166154915E+000                  1.9872662131345238E+000                  4.1105087038619077E+000                 -1.0398722956556396E+001                  2.0607911567952018E+000                  4.4886794433498445E-001                  5.3126065980263404E-001                  1.9871395862381513E-002                  2.4074128735298407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2419399801224400E+000                  1.9865023871211351E+000                  4.1149786492631613E+000                 -1.0387629817506683E+001                  2.0785924263310602E+000                  4.4886794421998960E-001                  5.3126065991814364E-001                  1.9871395861866814E-002                  2.4696976041367402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2419398241303807E+000                  1.9856466853793422E+000                  4.1195920166823523E+000                 -1.0376384570620898E+001                  2.0969502423161410E+000                  4.4886794411857417E-001                  5.3126066002001293E-001                  1.9871395861412955E-002                  2.5344813034879655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
